time Ax Ay Az Gx Gy Gz
640 8.243362620000001 16.12237203 -9.10166895 -0.5007550000000001 2.393793 -2.522228
660 3.9158577000000006 9.67558338 -7.79429025 -1.289274 2.112213 -2.550876
680 1.71828036 4.488418350000001 -7.8869457 -1.557991 1.651762 -0.659274
700 2.31344325 7.87378068 -4.40144289 -1.797794 -0.60761 0.592835
720 6.23693313 16.58580624 3.86316819 -2.154375 0.16878900000000002 0.948272
740 3.72275766 22.13102646 -6.180044939999999 -2.291922 1.067683 1.117074
760 -2.08545885 3.9504379500000004 6.46670295 -2.174519 0.844504 0.883172
780 -4.57299036 -0.01886463 4.1734683 -2.160012 -0.265411 0.579184
800 3.2328266400000003 6.28079364 5.670660689999999 -2.298226 -0.916692 0.532051
820 4.6867569300000005 9.909993329999999 7.6324743 -1.603204 0.253185 0.4114930000000001
840 4.5750897 10.17883638 4.70800539 -1.124332 0.800541 0.0456
860 8.2250964 14.46995601 -0.34952049 -1.171775 0.728003 -0.154396
880 9.86283666 16.5745836 -2.6268825600000003 -1.404914 0.229753 -0.293187
900 4.89722067 8.967997890000001 0.97791966 -1.596859 0.200796 -0.344697
920 2.3724209700000003 7.64879814 1.35902835 -1.297022 0.206157 -0.346882
940 1.06907418 8.3839203 -0.9819613800000001 -1.185057 0.374307 -0.402931
960 1.8369813600000002 8.36130825 -2.98344663 -1.1547459999999998 0.187965 -0.449482
980 2.61072549 7.351064640000001 -1.5995695500000002 -0.830784 -0.355446 -0.433705
1000 2.0871069300000005 7.22892033 -0.7836228 -0.432463 -0.007537 -0.403594
1020 2.3920213500000003 7.59714849 -1.15021269 -0.054924 0.531921 -0.30550900000000003
1040 2.37151845 8.15758398 -0.4309533 -0.022601 0.304193 -0.127666
1060 2.16958941 9.60971904 -1.2717585900000001 -0.4298270000000001 -0.751378 -0.070406
1080 3.4703856 8.764577730000001 -1.19915478 -0.46167 -0.954615 0.165709
1100 5.113815659999999 7.80327621 -0.69515622 0.156833 -1.498979 0.16431800000000002
1120 5.16905577 8.06043555 -0.5245112700000001 1.165984 -1.480315 0.216208
1140 3.5810031600000003 9.80191656 -0.17887554 1.422359 -2.689809 0.361622
1160 3.1874750100000004 10.068807419999999 -0.9147432600000001 2.13175 -2.88015 0.193769
1180 4.6129563000000005 10.767406950000002 0.26794053 2.627196 -2.357587 0.152763
1200 6.364914389999999 10.567577250000001 1.0071044100000002 2.889948 -1.886197 0.322774
1220 7.35211431 10.3713282 2.14234704 2.969702 -0.647049 0.195693
1240 8.5723704 10.718906310000001 1.4144058000000002 2.990294 0.536484 -0.35688200000000003
1260 7.47351306 11.35403514 0.9725241600000001 3.4108400000000003 1.545786 -0.57636
1280 6.208189830000001 11.992764240000001 -0.39038895 3.073167 0.25377 -0.324963
1300 7.086714570000001 10.699001820000001 0.91459611 2.295244 -1.588946 -0.236168
1320 7.3528598700000005 10.473715170000002 0.7899110100000001 1.833234 -2.0780830000000003 0.473735
1340 1.03629897 10.900038150000002 0.77867856 1.778075 -2.179028 1.255418
1360 -0.91175121 10.72519452 0.36539307000000004 1.586836 -2.315361 1.415558
1380 2.6523297 11.86507728 1.3492968300000001 1.276602 -2.785055 1.128778
1400 3.3317703000000005 14.94387711 2.8466265600000007 1.056616 -2.176113 0.354137
1420 1.7787492000000003 18.99355302 2.43857961 0.65423 -1.003112 0.137247
1440 0.6225524100000001 17.501010570000002 0.95276682 0.22052 -0.261846 0.288159
1460 1.0326987 12.42536562 1.14961428 -0.182563 0.393094 0.422305
1480 1.4105210400000001 10.042614720000003 0.59621256 -0.805693 1.25948 0.350613
1500 2.0279820600000003 8.20728144 0.96654006 -1.295336 2.2157 0.341694
1520 3.97813158 8.54662896 1.2590350200000002 -1.653761 2.478948 0.354877
1540 4.488114240000001 7.951318919999999 1.6018160399999999 -1.885322 1.550708 0.385427
1560 2.5921551600000003 5.7314336400000006 1.6510622400000001 -1.131879 0.78491 0.763412
1580 1.3671117899999998 2.6737351200000004 1.9868193 -0.066678 0.485698 0.60673
1600 -0.28455867 0.41793543000000005 1.42114527 0.270869 1.867895 0.713071
1620 -1.0975133700000002 2.84438988 0.55354887 -0.272158 0.5344300000000001 0.320017
1640 -0.7665534 3.78936756 0.33829785 -0.009633 0.387163 0.157533
1660 -0.20702043 3.797451 0.26644941 -0.048468 3.01551 -0.68466
1680 -0.26808768000000005 4.02677937 -0.55923867 3.375486 -0.950626 -0.42813
1700 -0.41628735 4.14907083 -2.3921783100000003 1.003586 2.5687740000000003 -0.435321
1720 1.65390714 5.89668309 -5.81211108 -0.07362300000000001 1.5928950000000002 -0.545212
1740 5.546417040000001 9.42604641 -14.607521640000002 -0.367822 4.357601 -1.167174
1760 10.80872667 16.39061667 -17.81026101 0.176062 4.011524 -1.938461
1780 10.472822460000001 17.83331451 -14.340179520000001 -0.692059 4.1830940000000005 -2.798254
1800 5.1799743000000005 10.604698290000002 -6.773412600000001 -0.726039 5.83025 -0.700477
1820 1.0612948500000001 9.72153342 -6.510259350000001 -1.206459 3.029144 0.371183
1840 0.98809263 14.9350383 -2.12467923 -1.767929 1.164969 -0.4870640000000001
1860 1.55032335 23.95767789 11.34551025 -1.696999 -0.3394 0.033447000000000005
1880 -1.2766930200000002 15.48934254 -2.48916978 -1.600048 -0.738578 0.140389
1900 -6.51355551 -1.5066198 4.84961274 -1.241207 -0.095794 -0.009615
1920 -4.63406742 -1.93353138 -1.9595769299999999 -1.013048 0.928829 0.10176
1940 3.2945021100000003 9.17233038 10.626849270000001 -0.73017 1.624735 0.052638
1960 4.68615852 10.77115437 7.9896367800000005 -0.473533 2.335019 0.160343
1980 7.024744800000001 11.265568560000002 4.98059586 -0.782065 2.201054 -0.169585
2000 11.594144700000001 14.834456370000002 1.17011718 -0.561217 1.30619 -0.352766
2020 12.05114355 15.41853396 -2.21553945 -0.693911 0.929639 -0.642699
2040 7.828419240000001 9.17860878 -2.58272775 -1.190752 0.76508 -0.884172
2060 2.54964843 7.302564 -1.37025099 -0.77836 0.577531 -0.960099
2080 2.34293211 5.26724406 0.18980388 0.069426 0.45965 -0.987141
2100 3.00110463 5.3908892999999996 1.27085607 0.1452 0.6833899999999999 -0.5286310000000001
2120 4.00298031 6.52792716 0.64650843 0.175341 0.23940100000000006 -0.08026699999999999
2140 3.6908751600000005 7.4932704 0.07469334000000001 0.253223 -0.046063 0.110786
2160 3.67141212 8.2686528 -1.43820486 0.150996 -0.373166 0.215177
2180 3.6914735700000003 9.10855557 -2.73735297 0.311864 -0.8498879999999999 0.743545
2200 3.66722325 8.69886054 -1.08748755 1.073218 -1.421263 0.979263
2220 3.4272706500000005 8.8669647 -0.21809592 1.709537 -3.390467 0.571761
2240 3.32084196 9.25061418 -0.4773546 2.6525 -3.70052 0.302076
2260 4.341425310000001 9.85759812 -2.28305187 2.860766 -2.168767 -0.116107
2280 8.0141814 9.66300696 -1.24555608 3.227247 -0.772762 -0.024537
2300 9.67468086 9.30464766 0.47106639 3.378819 0.831313 -0.098173
2320 9.250015770000001 8.455170330000001 0.17229302999999999 3.67042 2.767967 -0.612433
2340 9.3357846 8.659493009999998 0.008681849999999998 3.253634 0.577738 -0.512125
2360 8.72296371 8.63419302 -0.20133063 2.211617 -2.533096 -0.616898
2380 6.0791589 9.13715172 -0.32766381 2.353577 -1.809928 0.096739
2400 4.59858465 12.04215759 0.90201969 1.472508 -1.508347 0.8326129999999999
2420 1.11728052 13.49413569 0.20821725000000002 0.792205 -1.466178 1.265778
2440 -1.0235754000000001 14.572195830000002 1.9263406500000002 0.452858 -1.578703 0.929198
2460 -1.84281831 13.627208340000001 1.29630321 0.198849 -1.723259 0.8026270000000001
2480 0.19819143 15.25821894 1.5143991300000001 -0.195416 -0.807309 0.658762
2500 2.16509643 18.26157006 1.35602649 -0.7048770000000001 0.872661 0.560116
2520 2.6113239 19.63302768 3.10109796 -1.090647 2.108752 0.269554
2540 1.7474651099999998 13.38501906 -0.30402171 -1.29194 2.768209 -0.101234
2560 1.01953368 10.373280390000001 0.43305264000000004 -1.477907 2.546703 -0.490014
2580 4.22811 7.001985600000001 -0.06436341000000001 -1.533024 1.93948 -0.704333
2600 6.45996348 6.51669471 0.17678601 -1.632925 1.306971 -0.949911
2620 5.393430090000001 5.4604912500000005 0.73302282 -1.504075 -0.200617 -0.739845
2640 2.07094005 4.0897988100000005 1.0370445300000004 -1.128436 0.119974 0.279316
2660 -0.72553779 1.84267116 1.3855153500000001 -0.313398 1.807671 0.56272
2680 -1.4507812800000002 0.32706539999999995 1.16727228 0.430649 1.361015 0.260842
2700 -0.8240400000000001 0.14325543000000002 1.31531499 0.092941 1.059292 0.08368099999999999
2720 -0.45326124000000007 2.1585139200000003 1.0500624 -0.830624 0.952586 0.12971
2740 -0.25012557 3.70314747 0.05163984 0.426204 0.985277 -0.077334
2760 0.20312586 5.1654555 -1.49478894 0.649596 0.659141 -0.496235
2780 1.44824049 5.40750744 -3.13897437 0.246405 0.419668 -0.998672
2800 2.89617687 6.658449210000001 -4.0115052 -1.507178 3.415433 -1.661034
2820 3.89983797 10.774146420000001 -6.615344070000001 2.676364 -0.321857 -0.684851
2840 6.902747639999999 14.24557188 -7.23834774 1.155365 -1.16332 -0.192333
2860 6.61563837 11.403291150000001 -3.43640376 -0.934607 -0.136491 0.576896
2880 1.11368025 9.71330283 -3.8592736199999997 -2.267868 0.098689 0.728583
2900 -1.2957048 9.568850580000001 -6.495740550000001 -2.907435 0.867024 0.416551
2920 -0.6664129200000001 9.14208615 -8.0138871 -3.083694 1.566203 0.213599
2940 1.5618501 9.27111708 -0.32467176000000003 -2.957262 1.260894 0.264011
2960 3.0532055400000004 8.42358213 10.19230551 -0.90714 0.289149 -0.127416
2980 2.81055519 10.78552602 6.91636392 -0.29321 2.572917 -0.081189
3000 5.1479446499999995 13.19206617 4.36297788 -0.139735 2.00907 -0.134942
3020 20.768711760000002 39.173684400000006 -23.585251050000004 -0.244807 0.973761 -0.344789
3040 7.82632971 9.24342345 8.27853147 -0.283406 0.732877 -0.544507
3060 5.21306343 4.896014040000001 8.11342917 -0.419309 0.461367 -0.7267060000000001
3080 5.50195812 11.33458191 4.83884136 -0.773634 0.090189 -0.8365959999999999
3100 3.68099649 12.748095000000001 4.16523771 -0.68513 -0.264427 -0.943414
3120 2.87402589 11.29835358 3.82798953 -0.246691 -0.08785599999999999 -0.990784
3140 1.9998371700000002 7.41468249 1.4747373 0.032883 -0.103529 -0.777303
3160 -1.00830123 6.724764810000001 -10.09156662 0.25616700000000003 -0.272405 -0.298032
3180 1.32040638 8.4129579 1.90658331 0.217135 -1.017324 -0.191596
3200 1.64942397 7.22023848 -0.8282288700000001 0.17904 -1.285128 -0.053718
3220 2.22452541 6.34140963 -3.07236447 0.398267 -0.961933 -0.081443
3240 2.50818156 4.772820060000001 -1.5058644300000001 0.5896 -1.389643 -0.113742
3260 2.45759139 4.39426197 -0.14354973000000004 0.796122 -2.361148 -0.033074
3280 3.7462624200000003 6.571630710000001 -0.99033912 1.040104 -4.172555 0.131185
3300 5.92872255 7.697593080000001 -1.1651729400000002 1.425256 -4.082642 0.222422
3320 7.74698643 8.12854638 -1.11787893 1.699769 -2.86465 0.421468
3340 7.638164100000001 7.84788228 -0.28111536000000004 2.14156 -1.897836 0.419042
3360 7.42216752 7.9153947 -0.5590915200000001 1.9688330000000005 -2.3141130000000003 -0.024943
3380 7.87467339 9.05871096 -1.1332904400000001 1.909675 -0.648371 -0.152473
3400 6.815026620000001 8.34035409 -1.63729881 2.225938 -0.16959100000000002 -0.012008
3420 7.200628290000001 8.66997009 -1.2359815200000002 1.307768 -0.957099 0.052022000000000006
3440 7.888740930000001 8.14336929 -2.56656087 0.892602 -2.060699 0.405186
3460 7.505238600000001 6.539748210000001 -1.30558347 0.697882 -2.032706 1.0319040000000002
3480 4.824920970000001 7.15167639 -1.8279954 0.120087 -1.897557 1.30116
3500 3.86421786 10.65379734 -0.53932437 -0.126092 -2.284677 1.088429
3520 2.88824058 12.4332921 5.34298707 -0.318593 -2.346176 0.651328
3540 2.3725681200000004 13.90788225 5.43744756 -0.469295 -1.991954 0.112506
3560 2.41088598 21.46326957 -1.35018954 -0.6295310000000001 -1.354352 -0.156486
3580 4.6363041 26.36362944 -1.52054019 -0.90951 -0.990079 -0.167454
3600 3.68398854 19.407289770000002 -1.4585704199999998 -1.101353 -0.821599 -0.042960000000000005
3620 3.59642448 13.30688241 -2.31777927 -0.971438 -0.793512 0.279447
3640 2.4610347 10.64810754 0.79499259 0.017273 -1.416508 0.439907
3660 3.16487277 8.25368274 1.91676609 0.931759 -1.225484 0.36166
3680 4.28259474 8.30323305 -0.24100227 1.389516 -0.886763 -0.025477
3700 2.9913829200000004 6.602914800000001 0.25536411 0.758112 0.015007 0.118508
3720 1.1653299000000001 4.36283073 1.75090842 0.28509 0.096937 0.286014
3740 -0.47301858 3.36290724 2.5457538600000005 -0.196764 -0.5742430000000001 0.7172069999999999
3760 -1.82051037 2.70742266 2.1115044 -0.711892 0.663339 0.964123
3780 -2.71819404 2.10611871 1.3927060800000002 -2.487206 3.130993 1.052178
3800 -2.00568393 1.6259192100000002 2.28634803 -3.523109 6.238962 -0.8508620000000001
3820 -1.13568408 2.63840931 0.26674371 2.550235 -4.124267 -4.455956
3840 0.83750913 5.273983530000001 -4.687051230000001 3.449556 2.602439 -2.446832
3860 4.47838272 13.32888624 -13.726750410000001 3.024344 0.53574 -1.53062
3880 5.735475360000001 20.21052276 -16.40647944 -1.720071 3.163787 -0.352559
3900 2.689902 14.61036654 -12.40006563 -1.297826 3.776534 0.558662
3920 2.43124173 6.762641220000001 -9.167386140000001 -2.486553 3.678507 0.263133
3940 0.83750913 6.24770451 -8.55306432 -1.409721 3.282827 0.510443
3960 -0.6406714800000001 3.75853473 -5.885764560000001 -1.616651 1.7509830000000002 0.152038
3980 0.22842585 -0.29878317000000004 1.1085986700000001 -2.125321 0.544287 0.7931010000000001
4000 -3.68518536 -3.14630244 7.17054102 -2.355836 0.995736 0.783435
4020 -2.7849609000000006 12.092002200000001 8.38975725 -2.415366 0.375775 0.8276110000000001
4040 10.472076900000001 63.83430765 -32.407756830000004 -1.959152 0.480764 0.5507890000000001
4060 12.604692420000001 17.25596658 23.88912561 -1.159006 2.430295 0.371213
4080 0.16794720000000002 -2.9343475800000003 11.2386303 -1.16622 2.059196 -0.058855
4100 2.12079447 -8.08528428 1.1422764000000003 -1.112675 1.3793030000000002 -0.30971
4120 2.4538439700000003 2.6286875999999997 8.17853814 -1.43258 1.01239 -0.71633
4140 5.19644529 15.550713900000002 6.83358714 -1.103775 0.963684 -0.8090430000000001
4160 12.44512296 25.01388135 -0.58887468 -0.808183 1.354007 -0.906823
4180 12.46892202 13.48216749 -2.94707115 -0.973025 0.4113 -0.779648
4200 4.33034982 6.07257639 -1.13464422 -0.701696 -0.758972 -0.598928
4220 2.2432330800000004 7.028933670000001 -0.14265702 -0.318294 -0.688869 -0.613432
4240 1.5699335399999998 8.64512136 -2.43498915 -0.13380899999999998 -0.182645 -0.561517
4260 0.28620675 7.94383389 1.11008979 0.050598 -0.190751 -0.293163
4280 0.20881566000000004 5.65059924 0.7384183200000001 -0.063444 -1.18482 0.113238
4300 1.6238198700000002 5.79669957 -1.8841282200000002 0.293112 -1.903621 0.5375300000000001
4320 2.79079785 5.713912980000001 -2.7324185400000003 0.858864 -2.213742 0.8773
4340 2.24054514 7.603887960000001 -4.708907910000001 0.988039 -3.610914 0.648189
4360 4.8298554000000005 9.29072727 -2.69993763 1.978471 -4.271855 -0.091801
4380 7.59131154 7.8083577900000005 -1.3389669 2.675129 -2.225523 -0.413229
4400 7.361237610000001 9.035657460000001 -3.20947884 2.804999 -1.863371 0.016640000000000002
4420 7.4919166200000005 9.84143124 -0.70323966 2.345837 -0.887616 -0.108527
4440 8.56399266 11.8694133 0.1591182 2.49885 0.098441 -0.4099600000000001
4460 8.18513046 11.973752460000002 0.27138384000000004 2.998427 -0.05997 -0.389176
4480 7.64564913 11.065287600000001 2.1923388000000004 2.2208900000000003 -2.254487 -0.501822
4500 10.014028380000001 11.36945646 0.22498254 2.019422 -3.070169 -0.407112
4520 10.66951296 11.832890670000001 1.0324044 2.005721 -2.5988860000000003 0.029091
4540 9.649537830000002 12.69120681 4.02932016 1.455139 -2.425994 0.692662
4560 4.868477370000001 12.285847799999999 1.97020116 1.234347 -2.6223080000000003 0.959495
4580 -2.0850174000000004 12.15846495 -0.8201454300000001 1.018385 -2.9476880000000003 0.731941
4600 -2.4848337600000003 9.560472840000001 1.76348484 0.6815869999999999 -2.619645 0.506977
4620 1.8103374 11.081905740000002 0.9918400500000001 0.491495 -1.701928 0.276942
4640 4.54859289 15.37617438 2.1718359 0.214863 -0.9525 0.38194
4660 2.9963173500000004 18.275196150000003 2.56371597 -0.192684 -0.32955100000000004 0.527846
4680 2.6798761800000004 15.191756190000001 1.57876254 -0.791034 0.525403 0.629393
4700 3.4675407000000003 11.57662404 -0.0896634 -1.378665 1.62959 0.7317640000000001
4720 2.9017195200000003 8.98865775 1.91317563 -1.7921220000000002 2.378088 0.655278
4740 3.6347423400000003 7.8405444 0.05718249 -1.587275 2.033616 0.30891
4760 3.43355886 8.09276931 0.7937957700000001 -0.622296 0.688036 0.039637
4780 2.87986284 7.2012267 1.68683931 0.5293 -1.20107 0.199653
4800 1.99459863 4.52808018 2.6866156500000002 0.55335 -0.187596 0.611924
4820 1.2031965 3.10020525 2.13306678 0.180134 -0.770413 0.6965899999999999
4840 0.6027950700000001 2.23485534 1.6820520300000001 -0.405214 0.752671 0.470496
4860 -0.5924651400000001 3.52396782 0.97208271 -0.948191 2.533049 0.33303
4880 -0.72673461 4.3444173600000004 0.81880146 1.753335 -0.566752 -0.181443
4900 -0.45235872000000005 3.8290392 0.13726152 0.149452 1.649718 -0.03098
4920 -0.43589754000000003 3.4522665300000006 -2.1652435800000003 -0.773787 1.829554 -0.247031
4940 -0.11601306 4.07167974 -5.37726321 -0.427583 4.352599 -0.93044
4960 1.6122931200000001 7.2254770200000005 -8.4479796 -0.463981 3.84842 -1.887175
4980 3.9610621800000003 13.493242980000002 -13.149402480000001 -1.071359 3.1626060000000003 -2.747253
5000 5.589227879999999 21.966522570000006 -15.39324378 -1.402019 1.604284 -1.7071169999999998
5020 6.762641220000001 16.176111210000002 -10.120152960000002 -1.7085549999999998 0.409541 0.03027
5040 3.40721901 9.42080787 -7.42949559 -2.030805 0.561279 0.192331
5060 0.13517199 5.2175466 -9.85745097 -2.141152 0.454311 0.663851
5080 2.82073797 10.73582856 -3.15199224 -2.259573 0.058128 0.741512
5100 8.13004731 21.54215178 4.59888876 -2.3059990000000004 -0.7706270000000001 0.508309
5120 3.3242852700000003 11.39669883 2.1893467500000003 -2.406365 -1.482064 0.287397
5140 -6.66773928 -1.1856856500000001 7.040313270000001 -1.549345 -0.780694 -0.026913
5160 -3.91196313 -0.47316573 -3.06547785 -1.077659 0.625073 -0.070285
5180 3.81706119 8.20159164 9.162294750000001 -1.491593 1.405929 -0.246161
5200 2.5219548000000005 8.47253403 7.077885570000001 -1.280414 0.99676 -0.403327
5220 6.48930519 11.2910157 4.34860623 -0.924093 0.756888 -0.399462
5240 14.789693340000001 17.78092911 -3.53594583 -1.061441 0.777775 -0.442109
5260 12.559782240000002 11.757746070000001 -1.6979148 -1.354945 0.284378 -0.676399
5280 5.50899189 8.17180848 0.26944146 -1.0617370000000002 -0.385973 -0.5912390000000001
5300 3.7913197500000004 7.783067610000001 0.28216503000000004 -0.357716 -0.21039 -0.621798
5320 2.20790727 6.251147820000001 -0.8556183900000001 -0.126106 0.01064 -0.419637
5340 1.18942326 7.272329580000001 -1.3843185300000003 0.019868 -0.13942000000000002 -0.049889
5360 1.1088929699999999 7.80940746 -0.40490775 -0.048188 -0.538654 0.213998
5380 2.3397831 7.25480892 -0.39861954000000005 0.390672 -1.326678 0.296053
5400 3.01937085 6.77745432 -0.5089428 0.899841 -2.504211 0.488058
5420 3.4359525000000004 8.558606970000001 -1.4762284200000002 1.096067 -2.9641610000000003 0.522065
5440 3.94594497 8.436305700000002 -0.10403505 1.530439 -3.961602 -0.03444
5460 4.253105879999999 8.221957200000002 -0.21525102000000002 2.38492 -3.18218 -0.418303
5480 4.10925204 9.19657089 -0.0076321800000000006 2.94966 -1.620449 -0.118325
5500 4.2164361 10.457401140000002 -1.52518032 2.857312 -0.4859310000000001 -0.038171
5520 4.65187257 10.614724110000001 -1.19630988 2.696495 0.504251 -0.300141
5540 7.275920040000001 10.83461526 0.35970327 2.9856 0.259197 -0.5402939999999999
5560 8.756494290000001 10.731188430000001 0.5622307200000001 2.799928 -1.7455650000000005 -0.401221
5580 8.363858850000002 10.15293798 0.8420021099999999 2.360787 -2.880518 -0.444495
5600 7.963444080000001 11.00601558 0.05747679000000001 2.061538 -2.80249 -0.251201
5620 8.15489604 10.50695145 -0.4363389900000001 1.534029 -2.400857 0.731637
5640 9.62034327 11.188785690000001 2.60742933 0.996437 -2.740091 1.315839
5660 7.30166148 12.872181690000001 1.85150016 0.87775 -3.188609 1.16176
5680 0.08876088000000001 12.09649518 -0.24040386000000002 0.6802279999999999 -2.95496 0.712496
5700 0.12513636 9.77976558 2.2043168100000003 0.380927 -1.820981 0.308369
5720 2.96054028 12.86559918 2.24817732 0.021969 -1.174342 0.34883000000000003
5740 3.98621502 16.34855139 1.5370013700000003 -0.363588 -0.375822 0.525644
5760 3.34898685 18.43581528 2.21389137 -0.895277 0.342599 0.6139439999999999
5780 2.3831923500000003 15.11766126 1.05799869 -1.406226 1.1759540000000002 0.712925
5800 2.03441742 10.3072689 1.52278668 -1.81289 1.911093 0.774304
5820 3.7106325 7.81524441 -0.20522520000000002 -1.766505 1.528473 0.514472
5840 4.87431432 6.62043546 0.30402171 -0.983017 0.705212 0.319106
5860 5.59790973 7.570053270000001 0.69784416 0.299874 -0.945781 0.226565
5880 3.7049427 6.665335830000001 1.53161568 0.737521 -0.052894 0.599151
5900 1.24181847 4.52494098 1.9098794700000001 0.338064 0.03192 0.781054
5920 0.9484308 1.91257722 1.81677276 -0.128675 0.369097 0.515648
5940 -0.12813822000000002 1.83174282 2.03531994 -1.193868 1.531319 0.106135
5960 -0.9339120000000001 4.02258069 1.0373388300000002 0.924598 -0.289082 -0.436483
5980 -0.66251835 4.243227210000001 0.71940654 0.989223 0.484493 -0.272517
6000 -0.35147268 4.5693999 -0.57031416 -0.457821 1.812582 -0.538563
6020 -0.25641378000000004 4.329898560000001 -2.45744424 -0.8281629999999999 3.517911 -0.705705
6040 -0.018109260000000002 5.053641120000001 -5.0265459 -0.325152 3.63066 -1.896608
6060 2.0910015 7.526349720000001 -9.249711660000001 -0.8320629999999999 3.065612 -2.674954
6080 5.617068659999999 13.28053275 -13.582602270000002 -1.54275 2.309992 -1.974992
6100 9.16903422 22.53832785 -16.1467695 -1.418237 0.551771 -0.091798
6120 7.93335681 15.79934835 -9.58307508 -2.18387 0.51468 0.256483
6140 1.63070649 8.42927193 -8.90258481 -2.2469 0.54475 0.782637
6160 -2.14503498 6.847507530000001 -8.02361862 -2.2280900000000003 0.5231140000000001 0.8490260000000001
6180 1.33836849 10.363244759999999 -0.8942403600000001 -2.145011 0.060213 0.653647
6200 7.82123832 19.189046700000002 4.98268539 -2.221217 -1.081134 0.56271
6220 2.39531751 10.66516713 2.16629325 -2.011782 -0.725292 0.371437
6240 -6.264921060000001 0.40864536 5.77798209 -1.136983 0.049858 -0.027234
6260 -2.5146169200000004 1.43896023 0.63243108 -1.00832 0.277986 -0.178315
6280 4.87940571 7.991284860000001 8.256380490000002 -1.338535 0.706963 -0.342473
6300 4.72222989 9.68231304 6.213428370000001 -1.11919 0.7216199999999999 -0.468078
6320 8.28960696 13.007500830000001 2.5848270899999997 -1.0816709999999998 0.968754 -0.498043
6340 14.5615716 16.25245263 -3.42951714 -1.488447 0.427951 -0.501259
6360 9.77646942 9.83963601 -0.8749342800000001 -1.31011 -0.278821 -0.532223
6380 5.45420304 8.26640631 0.55489284 -0.958431 -0.625111 -0.551755
6400 3.5747149500000006 7.33324968 -0.16315992 -0.662838 -0.546505 -0.485698
6420 1.62831285 6.44455197 -1.72860048 -0.49026 -0.337256 -0.216637
6440 2.19952953 6.40817649 -1.8914661000000002 -0.213818 -0.476884 0.095258
6460 1.5001844400000002 7.82392626 -0.99438084 0.040816000000000005 -0.976428 0.389301
6480 1.9203565500000002 7.439678370000001 -1.79522019 0.351315 -1.914858 0.633022
6500 2.72014623 7.811801100000001 -2.53482552 0.7097479999999999 -3.4528790000000003 0.529606
6520 3.85073892 7.882609680000001 -1.73743929 1.360436 -3.913703 -0.14357899999999998
6540 4.474645110000002 7.965984870000001 -0.4300605900000001 2.338272 -2.985577 -0.5257029999999999
6560 4.97894778 7.28938917 0.8403540300000001 2.801085 -1.305389 -0.456257
6580 4.65846489 7.78919886 -0.16165899 2.690972 -0.122624 -0.172258
6600 4.794382440000001 8.21476647 -0.31239945 2.473634 0.395957 -0.197942
6620 4.75396524 10.50365529 -0.19968255000000001 3.109524 0.299232 -0.536275
