time Ax Ay Az Gx Gy Gz
3320 -5.165308350000001 -0.40012047 1.77231384 -1.057636 0.913267 0.036307
3340 -4.02707367 1.7380377 0.5285529900000001 -1.24128 0.973196 0.126815
3360 -2.72987775 3.5685837 0.12589173 -0.843525 1.208979 -0.306543
3380 2.21000661 9.262592190000001 1.7098928100000002 -0.305722 1.189999 -0.82085
3400 4.14861957 15.131885760000001 3.0261103200000004 -0.024795 1.478649 -1.320254
3420 4.24232469 15.46478811 -0.29847906 -0.096136 1.674029 -1.632923
3440 2.3186817900000003 10.284362549999999 0.32706539999999995 -0.08858400000000001 1.175733 -1.436747
3460 0.48110202 9.365577570000001 -0.8394515100000001 -0.26050300000000004 0.444649 -0.945629
3480 -0.27333603 8.67925035 -0.5622307200000001 -0.270814 0.5779569999999999 -0.17568399999999998
3500 0.21764466000000002 7.05483207 -0.0113796 0.15895 0.968863 0.262651
3520 0.99572481 6.3020421 0.5547456900000001 0.398277 0.667233 0.36085
3540 1.5826571100000002 5.773646070000001 1.41021693 0.5805170000000001 -0.002743 0.448439
3560 1.9080842400000002 8.03020113 1.6284600000000002 0.988036 -0.711441 0.700021
3580 1.7911784700000002 9.51810345 0.7803266400000001 1.496084 -1.152899 1.166675
3600 0.6361785000000001 10.66547124 0.3005784 1.7956759999999998 -1.2409059999999998 1.6025790000000002
3620 1.54314243 9.429038460000001 -2.32062417 1.872994 -1.135469 2.07407
3640 1.56349818 8.65454877 -1.43401599 1.885242 -0.596283 2.024326
3660 2.6887051800000004 7.8161469299999995 -1.32070068 1.632042 0.0361 1.543184
3680 4.84467831 10.10219085 -0.10537902 1.515092 0.354001 1.532346
3700 5.3554163400000006 10.945684080000001 0.97192575 1.64078 0.213329 1.437264
3720 6.548430060000001 9.53831205 0.75562506 1.513922 -0.191334 1.245685
3740 4.6747789200000005 12.88999665 -2.42271684 1.19569 -0.172677 0.852469
3760 4.7948337 15.06302937 -3.38625504 1.050425 -0.673959 0.862778
3780 5.492981970000001 15.100150410000001 -2.53512963 0.813908 -1.016389 0.920317
3800 6.098769090000001 13.222006290000001 -1.28613024 0.54438 -1.221777 1.101364
3820 4.833602820000001 9.74428281 1.1020063500000001 0.36931 -1.738811 1.080507
3840 1.6573504500000003 6.49229724 1.3009433400000001 0.1556 -2.126584 1.002599
3860 0.8707356 6.71937912 -1.2156257700000002 -0.244675 -2.273905 0.895307
3880 1.25334522 13.064977620000002 -1.4111194500000002 -0.61595 -2.217551 0.711043
3900 -1.48206537 16.735948290000003 0.09190989000000001 -0.7344970000000001 -2.032852 0.446128
3920 -0.39607875000000003 15.04086858 -0.3646377 -0.8117939999999999 -1.703367 0.168496
3940 0.9285165000000001 12.4680195 -2.47854555 -1.019699 -1.017549 -0.128664
3960 1.6271160300000003 11.23099812 -3.36575214 -1.510653 -0.271621 -0.29435100000000003
3980 1.5649991100000002 11.38801698 -1.10934423 -1.986793 0.104183 -0.088787
4000 2.13216426 10.06193061 -1.04422545 -1.880687 0.391888 0.331397
4020 2.82746763 8.04741768 -1.3651596 -0.504668 0.541994 1.026615
4040 2.7155061000000003 5.4106466399999995 -1.8067469400000002 0.8211280000000001 -0.030447 0.773826
4060 2.2210821000000003 3.55899933 -2.87955873 0.888517 -0.397631 0.365638
4080 2.47345416 3.80254239 -3.07670049 0.523861 -0.33378800000000003 -0.098462
4100 2.4899251500000004 3.74042547 -2.72627748 -0.264645 0.574654 0.111715
4120 2.48543217 3.9131599500000003 -2.78869851 -1.335132 0.443378 0.302027
4140 2.34008721 4.278847320000001 -2.6945421300000003 -0.41121 0.198257 0.060966999999999986
4160 1.98172791 4.0228848 -2.34681687 0.275249 0.5800310000000001 -0.368425
4180 2.21240025 3.84864939 -1.4016822299999998 -0.022025 1.207917 -1.018649
4200 2.2977178200000004 4.53601647 -0.6942537000000001 -0.594871 0.784401 -1.702565
4220 3.24121419 6.730748909999999 -0.8906499 -1.290491 0.415567 -1.836206
4240 3.39538815 9.74324295 -2.70233127 -1.978688 1.133759 -1.821637
4260 5.50989441 16.2740052 -4.75485795 -1.746158 2.024882 -1.628875
4280 6.720870240000001 20.9327742 -8.661739500000001 -1.3487559999999998 2.755949 -1.246749
4300 1.55466918 11.446994700000001 -9.234300150000001 -1.174512 2.752684 -0.8481489999999999
4320 0.28410741 5.832623790000001 -9.12831291 -0.73564 2.191616 -0.779203
4340 2.0507314500000002 12.620408040000001 -4.861885050000001 -0.446253 1.594886 -0.719801
4360 6.15654999 21.07273347 -0.01122264 -0.314789 1.305205 -0.586052
4380 -0.028439190000000003 18.231639750000003 0.16585766999999998 -0.397112 1.173881 -0.4411810000000001
4400 -1.5802634699999998 10.702141020000001 1.40617521 -0.681453 1.146793 -0.346992
4420 -2.9273138100000002 5.8805260200000005 1.43401599 -0.809611 1.151365 -0.31371
4440 -3.7715526000000006 6.698268 1.11967416 -0.728983 1.207864 -0.393336
4460 -1.6528672800000002 6.3885663 1.00066905 -0.367842 1.084009 -0.635278
4480 0.9216298800000001 7.2371509199999995 2.8581533100000005 0.011887 1.087811 -0.8494790000000001
4500 1.2427111800000001 10.575954990000001 2.89648098 0.091484 0.919522 -0.924551
4520 3.09526101 12.081377970000002 0.05718249 -0.096995 0.5292060000000001 -0.921095
4540 3.6137881800000002 11.42049789 0.5017520700000001 -0.185587 0.167893 -0.798405
4560 3.1267020600000004 9.19073394 -0.15043635 -0.175405 0.06992000000000001 -0.549313
4580 2.03396616 7.088804100000001 -0.48947976000000004 0.018654 0.389567 -0.201195
4600 2.88195237 6.78239856 -0.48902850000000003 0.224738 0.196013 -0.195234
4620 3.85792965 6.90095241 -0.47046798 0.379324 -0.017668 0.093471
4640 3.77559432 7.80896601 0.021552570000000004 0.695773 -0.338175 0.582133
4660 2.9588922 8.842115970000002 1.0809050400000002 1.235767 -0.84441 1.236033
4680 1.89086769 9.79488279 0.96758973 1.6864580000000002 -1.00958 1.923055
4700 2.20566078 9.41227317 0.062273880000000004 1.994209 -0.983472 2.319345
4720 2.72194146 8.648868779999999 -2.4370786800000004 2.076074 -0.360577 2.055267
4740 4.2610421700000005 7.80775938 -2.88225648 1.934947 0.264034 1.55569
4760 4.37165973 7.909999200000001 -2.2200324300000007 1.722924 0.670112 1.421229
4780 4.137995340000001 9.39146616 -0.61941321 1.473719 0.678804 1.328678
4800 4.43348235 10.0849743 -0.031136940000000002 1.205973 0.385983 1.262022
4820 4.13155998 11.41316982 -0.018413370000000002 1.087548 0.295039 0.93123
4840 4.43482632 13.35612861 -1.29061341 1.088347 -0.241853 0.928719
4860 3.8167668900000002 13.93541892 -1.6408892700000002 1.064445 -0.706655 1.034902
4880 5.092861500000001 13.38830541 -1.4488389000000002 0.918132 -1.081658 1.1678879999999998
4900 4.49081199 11.998002779999998 -0.8674492500000001 0.768734 -1.7026990000000002 1.027703
4920 2.8735746300000002 10.245446280000001 1.04572638 0.468558 -2.365967 0.921771
4940 0.68587596 8.705148750000001 1.05125922 0.031166000000000006 -2.699587 0.815526
4960 0.43499502 10.327026240000002 -1.50930774 -0.316715 -2.664603 0.6271800000000001
4980 -0.58872753 16.058008620000003 -0.65878074 -0.517826 -2.372933 0.323095
5000 -1.0942270200000002 16.99580538 0.03742515 -0.718843 -1.82877 0.013346
5020 0.023347800000000002 14.36816745 -0.5827336200000001 -1.129228 -1.274562 -0.229513
5040 1.07191908 11.77840593 -2.7351162900000006 -1.752754 -0.543166 -0.109823
5060 1.39689495 11.33338509 -3.26621007 -2.273953 0.206996 0.28936300000000004
5080 -0.11765133000000001 11.06978058 -1.6404380100000002 -1.849225 0.8240729999999999 0.649393
5100 2.1914460900000003 8.35412733 -1.62068067 -0.269872 0.67812 1.146653
5120 2.4587882100000003 6.597234810000001 -1.89985365 0.756699 -0.405128 0.489709
5140 2.9526138000000004 4.2351437700000005 -2.50100064 0.334475 -0.79918 0.032202
5160 2.6619140700000004 3.2195046600000006 -2.54934432 -0.311027 -0.571303 -0.450094
5180 2.98150425 2.72777841 -2.05957026 -1.712707 1.178342 -0.416193
5200 3.0635256600000003 2.9642877000000003 -1.6603425000000003 -2.3641 0.604387 0.090603
5220 3.19271355 3.3087168000000005 -1.711845 0.4460520000000001 -0.611216 0.082947
5240 2.74349403 3.70015542 -1.9380243600000002 0.6907270000000001 0.251255 -0.560587
5260 2.45295126 4.11419628 -1.77829794 0.041964 1.247883 -1.211601
5280 2.3722640100000003 4.78465092 -1.7341431300000003 -0.507698 0.682916 -1.973154
5300 3.1469106600000005 6.50712015 -1.7738147700000002 -1.375447 0.434251 -1.906258
5320 4.453985250000001 7.75222497 -2.3722640100000003 -2.6509970000000003 0.761626 -1.6837830000000005
5340 4.520153700000001 12.21145857 -3.94355133 -1.7829529999999998 1.508273 -1.077268
5360 6.51101472 20.928281220000002 -8.578207350000001 -1.167537 2.456417 -0.558233
5380 2.2836502800000003 15.82359867 -10.024358310000002 -0.8604219999999999 2.580307 -0.6374310000000001
5400 1.4612583600000002 5.113070100000001 -7.59954213 -0.603499 1.7934709999999998 -0.428461
5420 0.27003987 3.66932259 -4.07363193 -0.5773159999999999 1.248867 -0.389125
5440 1.02446811 13.288616190000003 -5.09540229 -0.696538 1.081992 -0.379061
5460 10.29124917 30.57362037 6.259388220000001 -0.789082 1.07301 -0.450199
5480 -3.6372831300000006 22.742807490000004 -1.4260797 -0.810175 1.358493 -0.695335
5500 -6.067033739999999 2.4801936300000005 1.8901221300000002 -0.8123239999999999 1.993592 -1.008085
5520 -2.89498005 3.0021543000000004 1.33521948 -0.451536 1.978598 -1.300374
5540 -2.0667511800000007 4.7196891 1.2602318400000003 -0.076084 2.047128 -1.447391
5560 0.84724065 7.351957350000001 2.2412907 0.066564 1.995424 -1.428168
5580 1.68279759 12.318632820000001 5.739360120000001 -0.178306 1.456058 -1.1322219999999998
5600 4.410880110000002 11.85849477 0.7987400100000002 -0.234546 0.4853 -0.744674
5620 2.77941825 10.835066520000002 -1.12341177 -0.148079 0.291207 -0.23428
5640 0.42930522000000004 9.417668670000001 1.01922957 0.182524 0.682511 0.190544
5660 -0.44472654 7.28010891 -0.05403348 0.275854 0.349706 0.219396
5680 0.83107377 6.42135132 -0.31194819 0.21272600000000005 -0.217547 0.405553
5700 1.7943176699999999 6.91351902 -0.5376861000000001 0.617674 -0.924504 0.756459
5720 2.3096958300000003 7.41633057 0.89333784 1.239062 -1.446661 1.32549
5740 1.2573869400000002 9.23384889 2.32392033 1.775392 -1.416756 1.906038
5760 -0.08816247 10.033932870000003 2.47794714 1.983099 -1.214064 2.186035
5780 0.3005784 10.19469915 1.26532323 2.116034 -0.6710470000000001 1.873278
5800 2.43932517 9.46152918 -2.19369258 1.951542 -0.025041 1.371374
5820 5.089271040000001 8.27479386 -1.8029995200000002 1.692682 0.488457 1.320838
5840 6.75904095 8.040383910000001 -2.09114865 1.64002 0.717364 1.398157
5860 5.428461600000001 8.6500656 -1.00561329 1.629385 0.529633 1.20177
5880 5.48579124 8.831334779999999 -0.63632565 1.6456509999999998 0.277293 0.8892180000000001
5900 5.007239820000001 11.136988890000001 -1.0785114 1.535336 -0.5170680000000001 0.901216
5920 4.098922110000001 14.542108559999999 -2.12917221 1.362395 -1.039418 0.876108
5940 4.5452967300000005 15.09176286 -1.64807019 0.964295 -1.160077 1.025169
5960 3.7613796300000004 13.61988027 -1.27011051 0.72388 -1.582799 0.919346
5980 3.64447386 12.24812835 0.4366431 0.473575 -1.985585 0.897818
6000 1.18494009 9.40733874 2.01720087 0.016951 -2.13561 0.982415
6020 0.17753157 7.99576803 0.39368511 -0.350143 -1.952027 0.945432
6040 0.9560629800000001 12.469373280000001 -1.15649109 -0.546902 -1.795996 0.7248720000000001
6060 -0.5661252900000001 17.36688825 0.00942741 -0.608613 -1.615479 0.390925
6080 -0.9199916100000001 16.36950555 0.5836361400000002 -0.724549 -1.1758309999999998 0.037038
6100 -0.36823797 14.0902011 -1.20080286 -1.089753 -0.434711 -0.101058
6120 -0.24863445 13.375140390000002 -3.80254239 -1.652181 0.139807 0.03635
6140 -1.4889519900000001 13.508056080000001 -1.5194905200000002 -1.743853 0.567673 0.209282
6160 -0.11331531000000002 10.18123002 -0.00045126000000000004 -0.71411 0.91356 0.995833
6180 2.6803274400000006 8.13378492 -0.50804028 0.322994 0.4815 0.785714
6200 2.68436916 6.06987864 -1.26741276 0.588158 -0.163888 0.247873
6220 2.16913815 2.42420796 -2.2788630000000003 0.662814 -0.653293 -0.238088
6240 1.91825721 2.8605469500000003 -2.77687746 -0.572699 0.535652 0.0092
6260 2.3195745 3.4974808200000003 -2.11675275 -1.026015 0.387724 -0.166829
6280 2.82222909 4.06674531 -2.14264134 0.696018 0.08165599999999999 -0.244139
6300 2.5761452400000002 4.109850450000001 -2.5140185100000005 0.441629 0.589906 -0.584125
6320 1.90523934 3.77934174 -2.58767199 -0.5283100000000001 1.142206 -1.196221
6340 1.77530589 3.7003025700000003 -1.7122864500000001 -1.188094 0.34315 -1.6644830000000002
6360 2.21165469 4.57748334 -1.16263215 -2.00582 -0.009774 -1.675083
6380 2.9792577600000003 6.06313917 -1.04527512 -2.80432 0.222711 -1.5794780000000002
6400 3.16337184 7.42755321 -2.790945 -2.004756 0.775253 -1.123811
6420 3.6061461900000005 13.332172590000003 -3.95148762 -1.374756 1.403779 -0.608538
6440 8.10264798 21.164486399999998 -9.262739340000001 -0.870128 1.561059 -0.6842630000000001
6460 2.09818242 14.726673900000002 -10.79660151 -0.637868 1.147453 -0.549651
6480 0.1272357 6.890171220000001 -9.4573305 -0.69001 0.77344 -0.479033
6500 1.88308836 13.312719360000001 -5.42307591 -0.7537739999999999 0.670014 -0.400298
6520 6.36910326 23.55876405 -1.34449974 -1.035239 0.652066 -0.463129
6540 0.8352626400000002 23.80858551 1.9296368099999999 -1.122772 0.847442 -0.49497
