time Ax Ay Az Gx Gy Gz
2060 -0.7099693200000001 9.57124422 0.6215027399999999 0.482149 -1.069636 0.139334
2080 1.4316223499999998 8.08229223 0.27482715 0.517863 -0.985488 0.110634
2100 3.0666746700000003 8.52716592 1.42548129 0.574074 -0.794049 0.139623
2120 2.8419864300000004 8.624912759999999 1.4861070900000002 0.638522 -0.6517109999999999 0.185825
2140 1.55811249 9.41033079 0.7161103800000002 0.7233649999999999 -0.470075 0.243869
2160 1.0160903700000001 10.612477620000002 1.19781081 0.725817 -0.574729 0.305977
2180 0.82194066 10.73867346 1.1054496600000001 0.716597 -0.723849 0.309308
2200 0.8039785500000001 9.9605835 -0.31778514 0.768811 -0.7166600000000001 0.33102800000000004
2220 1.13388885 9.22007565 -1.0653365700000001 0.8088069999999999 -0.628271 0.30342
2240 1.509759 9.020088990000001 -1.1546958600000001 0.792516 -0.403756 0.11608
2260 1.9417619700000002 9.30794382 -0.89962605 0.638731 0.09923 -0.060827
2280 2.30311332 9.62632737 -0.48783168000000005 0.354342 0.396548 -0.106992
2300 2.75712012 9.752219100000001 -0.23636214000000003 -0.008775 -0.011854 0.041615
2320 3.01427946 9.50448717 -0.42960933 -0.387798 -0.424359 0.164478
2340 3.17519289 9.18984123 -0.71206866 -0.5305770000000001 -0.6071439999999999 0.177601
2360 3.13598232 8.88896853 -1.0916764200000002 -0.540011 -0.6547069999999999 0.092139
2380 3.2648562900000004 8.88237621 -1.1021535 -0.791185 0.063623 -0.039791
2400 3.0292495200000005 9.21064824 -1.5497249400000002 -1.093566 0.984676 -0.20759
2420 2.77298289 9.38368683 -1.6681316400000001 -1.58436 1.512289 -0.390087
2440 2.2674834 9.27531576 -1.32309432 -2.429693 1.359999 -0.467367
2460 1.6290584099999998 9.65492352 -0.6474011400000002 -2.974809 0.627001 -0.505487
2480 1.4736876300000001 10.756184310000002 0.25686504 -2.852492 0.746027 -0.540037
2500 1.54388799 11.426334839999999 1.41215931 -2.438101 1.079085 -0.539705
2520 2.5833261600000004 10.91485125 1.04512797 -1.92371 0.469696 -0.7062470000000001
2540 3.33311427 10.158176520000001 -0.5926221000000002 -1.374165 -0.21095 -0.932272
2560 3.0599352 10.51488774 -1.71288486 -1.380959 -0.761937 -1.398426
2580 2.64949461 11.94680439 -1.9712508300000002 -1.591984 -1.085567 -1.53515
2600 1.71558261 12.82173867 -1.0946782800000001 -1.440531 -1.080937 -1.758425
2620 1.5458401800000001 13.09372092 0.31689243 -1.487825 -1.356838 -1.718877
2640 2.3628366 11.54743929 1.1488589100000002 -1.325858 -1.801921 -1.643468
2660 2.70891378 9.978996870000001 1.29840255 -1.117453 -1.869057 -1.552196
2680 2.8128016800000006 8.84300868 1.55242269 -0.920172 -1.4508379999999998 -1.348391
2700 3.34090341 8.44723404 1.16892036 -0.8690610000000001 -1.396884 -1.0329780000000002
2720 4.15490778 8.932976190000002 0.44891541000000007 -0.8251870000000001 -1.331028 -0.757155
2740 3.7411710300000003 9.82542132 -1.9208078100000001 -0.695059 -1.157504 -0.57487
2760 2.262990420000001 11.471245020000001 -3.9261876300000003 -0.524987 -0.8669899999999999 -0.379638
2780 2.29188087 12.56652171 -3.13777755 -0.302993 -0.632146 -0.160471
2800 1.3980917700000002 12.829969259999999 -1.2040990200000001 -0.174272 -0.448311 0.108316
2820 0.72913806 12.93954696 1.31127327 -0.105664 -0.4821 0.24023000000000005
2840 1.00261143 13.207938750000002 1.4329663200000002 -0.027275 -0.540276 0.068868
2860 1.93817151 11.11154175 0.21360294000000002 0.096287 -0.561149 -0.146023
2880 2.6622181800000004 8.37433593 -0.32467176000000003 0.320886 -0.822334 -0.292602
2900 2.9702718 6.9527394 0.7996327200000001 0.5078630000000001 -1.073029 -0.3657510000000001
2920 2.8872007200000005 6.460866 1.78548867 0.5275529999999999 -0.832986 -0.471675
2940 2.8737217800000003 6.418653570000001 1.46141532 0.53438 0.09319 -0.590318
2960 2.5144697700000003 6.52568067 1.08434835 0.275546 0.774241 -0.716913
2980 2.78974818 7.08955947 1.1975067000000001 0.16858199999999998 1.2115 -0.216156
3000 3.02551191 6.796917360000001 1.4473379700000002 -0.574741 1.50305 0.245092
3020 3.2368683600000003 6.13619424 2.05013304 -0.314311 0.574083 -0.234735
3040 3.31021773 6.1430710500000005 2.4234624 1.016985 -1.020166 0.35772
3060 3.0371858100000004 6.760090620000001 2.8069647300000002 2.611495 0.11093 0.896178
3080 2.50294302 7.739207100000001 2.9214768600000003 4.4709949999999985 3.199095 1.165855
3100 1.2284964900000002 8.38122255 4.47524352 3.817291 3.5146269999999995 1.412985
3120 -0.43738866000000004 8.61458283 6.02931429 0.401786 2.780469 1.223426
3140 -1.4694987600000002 8.86860297 7.028629560000001 -0.412084 -0.156568 0.615823
3160 -1.26711846 8.86352139 7.525604159999999 1.968077 -0.26887300000000003 0.530043
3180 -1.8489593700000002 8.44169139 6.721321500000001 3.01603 1.456292 0.300143
3200 -2.18844423 8.68987458 5.8323196799999995 2.633893 2.395892 0.09224
3220 -0.53917722 13.62900357 5.7392129700000005 1.692551 1.901786 0.861827
3240 5.313645360000001 23.737335480000002 2.04924033 1.065647 0.698746 1.224321
3260 10.45411479 18.26666145 0.40371093 0.755476 -0.125049 1.044817
3280 8.192164230000001 -0.6942537000000001 3.0380785200000004 0.794471 -0.785557 0.488324
3300 7.3169356500000005 -2.9821026600000007 6.05371176 0.740089 -0.596701 0.193941
3320 2.97985617 -0.20492109000000003 1.5124567500000001 0.950567 -0.411706 -0.163748
3340 1.3736943 4.74229134 -11.151958950000001 0.889919 0.139094 -0.124285
3360 1.94145786 14.967970470000001 -12.40440165 0.871684 0.0978 0.094626
3380 0.10208286000000001 23.20294554 -0.27063828 0.8172050000000001 -0.374951 0.350156
3400 -2.40758982 13.97614023 4.09338927 0.8496739999999999 -0.470033 0.390029
3420 0.60054858 7.820482950000001 3.71856879 1.100075 -0.53909 0.392935
3440 5.09331276 6.296656410000001 1.56380229 1.285534 -0.306583 0.429184
3460 5.34613608 5.06890548 -1.03674042 1.138875 -0.019202 0.350879
3480 3.2337291600000007 6.08365188 -4.05895617 0.817933 0.109296 0.196785
3500 0.6792836400000001 9.94546629 -3.9291796800000003 0.467877 0.476236 0.112685
3520 -1.93113774 12.41697807 -1.63998675 0.17108099999999998 0.537455 -0.020858
3540 -3.48744519 12.15367767 1.18224234 -0.297554 0.250247 -0.251295
3560 -0.70787979 10.90781748 1.7613855 -0.63422 -0.149114 -0.521258
3580 0.9026181 9.88020036 0.8255311200000001 -1.262773 0.217589 -0.8369709999999999
3600 1.74237372 8.00011386 0.26210358 -1.849191 1.227364 -1.100871
3620 1.6227800100000003 7.23400191 -0.95995755 -2.363397 2.562209 -1.201245
3640 1.3927060800000002 7.73965836 -0.86639958 -2.8756470000000003 2.957383 -1.01305
3660 0.99976653 8.806790160000002 -1.96077375 -2.496975 3.151336 -0.560932
3680 1.10095668 9.16124508 -1.7371351800000001 -2.175545 3.614033 -0.399046
3700 1.50856218 9.99590931 -0.35341506000000006 -2.0895 2.452148 -0.290134
3720 1.4070777300000001 10.597213259999998 0.9511187400000001 -2.164582 -0.218356 -0.260531
3740 1.06832862 11.17126503 1.8883269 -2.767743 -0.5104890000000001 -0.474809
3760 0.23486121000000001 11.82315915 0.63692406 -2.612064 -0.008627 -0.904859
3780 -0.7487384400000001 12.497508360000001 -1.24555608 -2.0985080000000003 0.160644 -1.05638
3800 -0.40835106000000004 13.80069819 -1.62232875 -1.995999 -0.49713 -1.020638
3820 1.28283408 15.85398024 -0.8890018199999999 -1.97079 -0.754224 -0.951767
3840 1.4587175700000001 16.456481009999997 -0.36403929000000007 -1.653845 -0.649155 -0.862093
3860 3.1271435100000002 14.59180602 1.02506652 -1.206449 -0.16667 -0.696148
3880 5.86211265 10.753192259999999 3.6643783500000002 -0.819576 -0.093046 -0.529034
3900 7.2733792500000005 10.21985199 2.946924 -0.466305 -0.292345 -0.279552
3920 9.67767291 9.73470825 -0.01227231 -0.13828900000000002 -0.390449 -0.006875
3940 11.02666563 10.84120758 -1.5766730100000002 0.27061 -0.453048 0.108225
3960 7.8920370900000005 11.359724940000001 -2.66700546 0.786679 -0.417978 0.214334
3980 3.3662034000000003 11.84621265 -2.0549301300000002 1.405296 -0.424529 0.25071
4000 1.8401205600000001 14.05607211 3.7609283700000002 1.220071 0.263687 0.133166
4020 0.15701886 14.78909493 1.74237372 0.506445 0.287495 0.12601500000000002
4040 0.57884886 11.19567231 -0.19489527 -0.399894 -0.032503 -0.315741
4060 1.98471996 8.649467190000001 -1.99191069 -0.585043 -1.084564 -0.52933
4080 3.4218849600000003 6.00071814 -1.79970336 -0.50579 -1.388968 -0.6640510000000001
4100 3.95597079 3.70404999 -1.26307674 -0.327158 0.039669 -0.046133
4120 3.4840018800000006 2.4899251500000004 -0.36838512000000007 0.250681 1.063173 0.8400110000000001
4140 2.87223066 2.5083385200000006 -0.13561344 0.09711 2.135999 0.949727
4160 2.25671202 2.8877991300000003 0.18396693 -0.112872 1.090019 0.569314
4180 1.8709632 3.0039495300000003 0.37601730000000005 1.774434 0.438466 0.166725
4200 1.48505742 2.94707115 0.60025428 2.830917 1.051148 0.013086000000000002
4220 0.96713847 3.1060422 1.54613448 3.35496 2.605346 0.101281
4240 0.18576216000000004 4.29636798 3.02071482 3.372355 4.215742 0.6932699999999999
4260 -0.50908995 7.28624997 8.14875498 1.988722 3.879667 1.753326
4280 -0.31134978 13.633045290000002 12.943431720000001 1.641886 0.403279 1.619694
4300 0.29593827000000006 20.09361699 11.17965258 2.4347 0.458658 0.937226
4320 -2.6906573700000003 16.64838423 6.8214619800000005 2.86713 1.205984 0.4212010000000001
4340 1.90119762 9.50673366 6.65351478 2.785015 1.543481 0.274917
4360 4.945868460000001 6.03739773 8.797058640000001 2.148784 1.7406990000000002 0.7904439999999999
4380 8.9367138 8.32344165 6.658753320000001 1.3397059999999998 1.226899 1.3088799999999998
4400 9.08535492 13.10883813 3.6064503 0.873618 -0.050271 1.422629
4420 6.0951786299999995 15.51553524 0.23291883000000002 1.417674 -2.307142 0.8396629999999999
4440 -0.32153256 6.2646267600000005 -1.60466094 1.155958 -1.251591 0.302371
4460 0.6210612900000001 1.8312915600000002 -1.94790303 1.340429 0.721226 0.161194
4480 0.39098736000000006 2.8928807100000005 -2.7804679200000004 1.804418 1.225399 0.2172
4500 0.5578947 6.204599370000001 -7.516922310000001 1.554259 1.230059 0.33402
4520 4.263131700000001 14.30769861 -3.7068948900000005 1.143537 0.5062220000000001 0.552132
4540 2.76280011 19.592012070000003 0.07155414 0.715481 0.487341 0.583349
4560 0.7450008300000001 13.47123915 1.64732463 0.6125390000000001 0.5909939999999999 0.326124
4580 2.0390575500000003 8.835827759999999 1.3051322100000002 0.477287 0.787748 -0.008357999999999999
4600 3.5672299200000004 6.772961340000001 -1.2379239 0.203561 0.996961 -0.141929
4620 2.8862982 5.114865330000001 -2.8916838900000004 -0.6443939999999999 1.409433 -0.258408
4640 2.52061083 6.864724080000001 -4.61790054 -1.508027 1.0321280000000002 -0.525671
4660 1.89700875 9.43263873 -4.745136240000001 -2.585514 1.7027599999999998 -1.066031
4680 -0.10253412 9.892178370000002 -2.6945421300000003 -3.314328 2.154714 -1.302437
4700 -0.97013052 9.73560096 0.47526507 -3.941116000000001 0.89236 -1.025323
4720 0.6686594100000001 8.59976973 3.52262385 -3.501696 1.140156 -0.504484
4740 1.37070225 8.22763719 1.2960089099999998 -2.626877 2.544498 -0.274778
4760 2.1195878400000003 8.494832160000001 0.52420716 -1.42837 3.4123940000000004 -0.438434
4780 2.4361859700000004 9.309591900000001 -0.31105548 -1.158665 3.21582 -1.063345
4800 1.4287774500000001 10.59422121 1.6079571000000001 -1.490494 1.609013 -1.481278
4820 -0.33530580000000004 12.02958117 1.90105047 -1.6524880000000002 -0.668652 -2.378934
4840 -0.36867942 12.919338360000001 0.9083079000000001 -1.821454 -1.190216 -2.337785
4860 0.36269532000000004 13.071118680000001 0.73796706 -1.696592 -1.698402 -1.901495
4880 1.59148611 12.93744762 2.13575472 -1.883745 -2.191191 -1.581705
4900 3.6013589100000005 15.513288750000001 1.2717585900000001 -1.692616 -2.243596 -1.429683
4920 2.69080452 14.29167888 1.10994264 -1.106354 -1.96918 -1.032834
4940 -0.59935176 13.19206617 0.85637376 -0.561199 -1.864887 -0.6809189999999999
4960 0.11197134000000002 13.040433 -0.43514217000000005 -0.070596 -1.608914 -0.38406
4980 4.55442984 13.06738107 -2.43363537 0.368026 -1.489257 -0.052137
5000 6.752154330000001 14.20366356 -2.8026189 0.869289 -1.660697 0.294484
5020 10.116258390000002 15.147895680000003 0.6976970100000001 1.487822 -1.651298 0.6043029999999999
5040 8.642727720000002 12.57939243 4.525990650000001 1.329257 -1.159363 0.530995
5060 4.8359964600000005 13.689335070000002 3.6158777100000004 -0.510668 0.013777 -0.071951
5080 0.5665765500000001 14.91004242 -3.05036064 -1.760064 -0.627037 -0.706903
5100 -2.00867598 15.23906001 -2.3462184600000002 -1.01872 -2.142186 -1.001022
5120 -1.00320984 10.21535901 -1.40976567 -0.749965 -1.962947 -1.035694
5140 1.1177219699999998 6.12870921 -2.06959608 -0.224081 -0.688578 0.030296
5160 3.6351936 3.2376139200000003 -3.8484924300000003 -0.32359 1.918368 0.328567
5180 3.2509359000000004 -0.8937891 -3.21172533 -1.336435 1.922399 -0.067346
5200 2.60099397 -0.22213764000000003 -1.70271189 1.021802 0.228455 0.058119
5220 1.5928398900000003 0.6491963700000001 -0.51477975 1.488047 -0.913919 0.8180729999999999
5240 1.41485706 1.0105477200000001 -0.040711500000000005 3.818129 2.040061 0.936317
5260 2.3616397800000004 1.1424235500000002 -0.27946728 4.9294730000000015 4.4051870000000015 1.250834
5280 2.77792713 1.40378157 0.4564004400000001 2.69377 3.670175 1.583331
5300 2.32227225 4.046389560000001 2.28424869 0.452094 0.320221 1.577307
5320 0.87089256 11.03744682 8.75214846 1.46731 -1.30969 1.240383
5340 -0.2137599 24.80267205 14.21114859 2.578002 -1.262674 1.040846
5360 -3.9830660100000004 25.25144031 10.6195212 2.4352080000000003 -1.349981 1.153192
5380 -0.31614687 10.14066567 6.69677688 1.613281 -1.454557 1.377252
5400 3.8384666100000002 5.1064777800000005 9.958493970000003 1.083622 -1.794682 1.379329
5420 4.22856126 14.241834270000002 10.38091257 1.2077950000000002 -2.046202 1.034415
5440 3.54328371 24.38953371 -1.9170603900000003 1.564351 -1.721956 0.359238
5460 2.94602148 9.895621680000001 -1.7817412500000003 1.552415 -0.498458 -0.036588
5480 7.683525540000001 -5.010683129999999 -1.7453657700000003 1.760675 0.314475 0.017237
5500 6.73134732 -1.24196562 7.860753000000001 1.6573669999999998 0.158184 0.296589
5520 -1.0159334100000001 1.57741857 -5.66242029 1.122632 0.130242 0.554604
5540 2.06495595 7.3110987000000005 -11.01424617 1.128798 0.405654 0.40688
5560 3.00440079 22.00005315 -5.3392494600000004 0.880446 0.908252 0.142787
5580 -1.0178856 18.28447641 -0.5343899400000001 0.173692 0.070296 0.118628
5600 -1.0389869100000002 11.007065250000002 1.32205446 -0.13674 -0.57453 -0.061108
5620 0.72060336 7.48294047 1.4995860300000001 0.0908 0.310334 -0.429189
5640 3.2275881000000006 4.86443565 -0.8849601 -0.794378 1.034867 -0.4971890000000001
5660 3.3253349400000003 6.21627327 -3.63084777 -2.136732 0.55245 -0.7035680000000001
5680 2.74588767 9.1129014 -4.40713269 -3.127535 1.470232 -1.0545639999999998
5700 0.97956774 10.305316710000001 -2.03367186 -3.862042 1.163705 -1.018709
5720 -0.19279593 8.908127460000001 1.57756572 -3.673648000000001 1.04276 -1.039671
5740 1.6334042400000002 8.15129577 1.6163348400000004 -2.584342 2.065713 -0.724657
5760 3.13986708 7.11141615 2.7634083300000003 -2.121694 3.3354730000000004 -0.314992
5780 4.60233207 8.413850609999999 2.24234037 -1.602387 2.130579 -0.747791
5800 2.13306678 8.992552320000001 -0.46194309 -1.840609 1.922116 -0.890194
5820 -0.26869590000000004 10.603648620000001 1.0033668 -1.787495 0.6532020000000001 -1.159525
5840 -0.5498112600000001 11.8144773 4.12092594 -1.606161 -0.926859 -1.784348
5860 -1.17026433 12.0945528 -0.060321690000000004 -1.773795 -0.496798 -1.561743
5880 -1.8618300900000002 13.22215344 -2.00238777 -1.700943 -1.479785 -1.424311
5900 0.5260023900000002 13.862069550000001 1.25573886 -1.508984 -1.38079 -1.305592
5920 3.57786396 13.53665223 3.42832032 -1.237347 -1.337545 -1.167018
5940 3.33970659 14.01699888 1.45811916 -1.061 -1.535962 -0.719015
5960 0.60623838 12.38958855 2.4480070200000004 -0.600683 -1.5952620000000002 -0.408076
5980 0.8044298100000001 12.776377230000001 -0.02470158 0.028179000000000006 -1.778245 -0.215442
6000 4.74961941 14.15157246 -1.4415010200000002 0.557134 -1.85338 -0.000143
6020 6.374341800000001 14.16369762 -2.7970860600000007 0.979243 -1.792585 0.148006
6040 10.21535901 15.95023596 -1.43506566 1.328045 -2.127858 0.305764
6060 11.006761140000002 15.36194988 2.99721987 -0.037428 -0.634101 0.097759
6080 6.918463260000001 13.82989275 5.09929686 -2.354683 -0.163025 -0.878294
6100 3.60749997 12.10816908 -0.52540398 -1.708896 -2.167176 -0.813531
6120 -1.4865583500000001 14.05067661 -3.58069905 -0.6582640000000001 -3.26674 -1.141273
6140 -1.68130647 11.066033160000002 0.84184515 -0.57504 -1.983645 -0.806914
6160 0.50235048 8.73089019 -2.57794047 0.118779 0.099747 0.26028
6180 2.5864751700000004 5.4109507500000005 -2.7831656700000007 -0.13822 2.351217 0.347467
6200 3.18552282 2.07438336 -2.9915300700000005 -1.574167 0.300708 -0.308347
6220 2.6491905000000004 -0.4837899600000001 -2.7774758700000004 0.741428 -2.263815 -0.349775
6240 1.9694556 0.16121754000000002 -1.1921210100000001 1.513582 -1.300385 0.206655
6260 1.7610912000000003 0.48349566000000005 -0.31464594 3.730763 2.051815 0.205028
6280 1.61199882 0.03128409 -0.21959685 4.253128 3.46553 0.527332
6300 1.6178357700000001 0.53888292 0.89978301 2.43311 4.042971 1.555395
6320 0.77059512 1.82755395 1.87200306 1.146164 0.198445 1.3259379999999998
6340 1.24211277 8.52432102 8.64646533 2.063403 -1.639876 0.977914
6360 -1.14302196 24.10916391 14.5909035 2.5048060000000003 -1.533663 0.674281
6380 -4.766688810000001 24.562268190000005 10.10548701 2.62705 -0.91965 0.19899
6400 -0.08083440000000001 8.94255075 8.76996342 2.259814 -0.5081859999999999 0.184147
6420 5.10932268 -1.13988276 6.27615351 1.949006 -0.955891 0.5254489999999999
6440 5.85028179 4.36402755 10.410852690000002 1.576256 -0.863821 0.468248
6460 6.041135340000001 18.23432769 7.428750030000001 1.666081 -0.6083569999999999 0.440774
6480 7.33863537 33.09692895 2.8996201800000003 1.830919 -0.6731699999999999 0.25613800000000003
6500 -0.02963601 0.68063742 -9.11783583 1.794334 -0.28415100000000004 0.239361
6520 4.25834442 -2.68915644 3.0918177 2.062844 0.333908 0.223353
6540 0.7289811 1.5214329000000002 0.89498592 2.104598 0.571448 0.191293
