time Ax Ay Az Gx Gy Gz
14980 -4.11883641 16.597931400000004 -2.0155626 -0.158662 -1.228335 -0.110629
15000 -0.9090632700000001 18.11952126 -3.8496990600000003 0.083008 -1.509738 -0.27736
15020 3.1097798100000005 12.89044791 -4.92774939 0.264427 -1.57929 -0.357188
15040 3.4408967400000003 9.4282929 -5.46588675 0.244574 -1.436674 -0.307303
15060 1.36261881 8.315956620000001 -4.794382440000001 0.113729 -1.100602 -0.055479
15080 0.5174775 9.87227388 -2.69694558 -0.21073000000000006 -0.951154 -0.117758
15100 1.0374957900000001 12.152029590000001 -0.15253569 -0.204235 -0.680647 -0.10524
15120 0.055534410000000006 14.19842502 1.8308403 0.16072999999999998 -0.601089 0.195241
15140 -0.6364728 13.476928950000001 1.6603425000000003 0.7529680000000001 -0.326122 0.44899
15160 -1.6643842199999999 9.959092380000001 -0.44697303 0.395529 -0.28236 0.736993
15180 -4.03410744 6.54543801 -1.00889964 -1.085202 -0.22736 0.5214810000000001
15200 -5.368581360000001 6.006260790000001 -1.20618855 -0.8605889999999999 0.142328 0.05149
15220 -5.612281380000001 5.75088687 -0.9907903800000001 -0.5954079999999999 0.499276 -0.198147
15240 -4.4976986100000005 5.75208369 -0.55040967 -0.639253 0.531058 -0.382228
15260 -2.4971060700000005 5.4067520700000005 0.31464594 0.807144 1.099985 0.74237
15280 -1.4365665900000002 4.6867569300000005 1.4310239400000002 0.39713 0.400228 1.065142
15300 -0.70009065 3.5094490200000004 2.7490366800000006 -1.049824 -1.010025 0.412704
15320 -0.29309337 3.79326213 3.6609350400000005 -1.147351 -1.224619 -0.182702
15340 -0.95651424 4.07528001 3.7520993700000003 -0.058795000000000014 -0.404251 -0.6194609999999999
15360 -1.32414399 5.64641037 3.0358418400000002 1.160887 -0.062614 -0.7983180000000001
15380 -2.0977409700000003 7.437735990000001 2.270034 1.6586029999999998 -0.013878 -0.6303979999999999
15400 -2.6587748700000002 8.93491857 1.1255111100000001 1.506908 0.021485 -0.5513859999999999
15420 -1.91945403 9.4194639 0.86549706 1.214554 0.574199 0.008816
15440 -1.3837201200000002 11.435772060000001 2.23545375 0.881808 0.871484 0.278508
15460 -3.5687308500000006 14.63536242 4.0161453300000005 0.508401 0.949177 0.35378000000000004
15480 -5.48414316 12.58372845 3.7133302500000003 0.004065 0.866209 -0.038469
15500 -3.51588438 9.974503890000001 2.27197638 -0.362761 0.770987 -0.4158560000000001
15520 -0.38979054 14.3970579 4.185750420000001 -0.343972 0.8287969999999999 -0.503393
15540 -2.3760114300000006 14.689248749999999 6.82430688 0.21230900000000005 1.045818 -0.379076
15560 -0.8063721899999999 19.1195919 4.52119356 0.620383 0.994156 -0.068511
15580 -1.48401756 18.48266784 1.19840922 0.408821 0.652231 0.373761
15600 2.54830446 10.59750756 -6.376588290000001 0.322598 0.6317010000000001 0.786587
15620 4.4640208800000005 10.84180599 -7.0623171000000005 0.348747 0.749976 1.022695
15640 1.05201459 11.74053933 -0.93899358 0.351847 0.78701 1.08249
15660 -1.6420860900000003 9.9631341 3.1561909200000002 0.356742 0.6284029999999999 0.782557
15680 -3.9944456100000005 8.84360709 1.13404581 0.331113 0.285767 0.443122
15700 -3.87634302 9.290580120000001 -0.39053610000000005 0.4391229999999999 0.25474 0.117041
15720 -1.4265309600000002 9.31647852 -0.19759302 0.681607 -0.003657 -0.208879
15740 -0.5394813299999999 9.10212021 0.23067234 0.8386110000000001 -0.167553 -0.649816
15760 0.88121268 7.213646160000001 1.0210248000000002 0.80484 -0.00393 -1.045504
15780 2.4848337600000003 7.866442800000001 0.8647515000000001 0.5178149999999999 0.449869 -1.060909
15800 2.8951272 7.03551618 1.1244614400000001 0.32307800000000003 0.7417100000000001 -0.8810450000000001
15820 1.39495257 6.6285189 1.1006623800000002 -0.197747 0.173814 -0.936298
15840 -0.52420716 5.45316318 1.0500624 -0.456431 -0.279622 -0.8050649999999999
15860 -2.1574642500000003 5.7429603899999995 0.5198711400000001 -0.493699 -0.201975 -0.743467
15880 -2.7125140500000002 5.738163300000001 -0.49337432999999997 -0.663181 -0.004964 -0.580398
15900 -3.30168303 4.5955926 -0.5072947200000001 -1.229978 -0.165578 -0.682427
15920 -4.08545298 5.3940285 0.45520362000000003 -1.6527740000000002 0.090147 -0.597046
15940 -4.271372100000001 5.44597245 1.22520033 -1.372781 0.001747 -0.311898
15960 -2.80217745 6.71967342 1.7762084100000002 -0.8569829999999999 -0.219016 -0.163802
15980 -2.01750498 9.71031078 2.00807757 -0.405765 -0.127173 0.186404
16000 -1.2464585999999998 10.25412813 2.15311842 -0.081975 0.062197 0.500344
16020 -2.81385135 11.377991160000002 3.06652752 0.000991 0.1837 0.679161
16040 -3.76047711 12.84269283 3.3859607400000002 -0.143256 0.150055 0.6931510000000001
16060 -4.10416065 13.820906790000002 -0.16630893 -0.284605 -0.08546000000000001 0.571757
16080 -4.14697149 15.86655666 0.6330294900000001 -0.181236 -0.494303 0.426656
16100 -5.57739702 16.956585 -0.7399094400000001 0.049978 -0.974838 0.250494
16120 -4.48272855 16.11878157 -2.68226982 0.187908 -1.248678 0.147123
16140 -0.92717253 13.61478888 -4.99286817 0.08795399999999999 -1.284108 0.036443
16160 1.77635556 10.28615778 -6.444699120000001 -0.215088 -1.1177979999999998 -0.264989
16180 2.09728971 10.00010799 -5.99129073 -0.549266 -0.972774 -0.544179
16200 1.21113279 10.040073930000002 -3.52441908 -0.8286399999999999 -1.142491 -0.749943
16220 1.0240168500000002 11.3892138 -1.23433344 -0.734202 -1.185719 -0.677657
16240 0.45654759 13.993503930000001 0.5092371000000001 -0.243208 -0.390519 -0.16463599999999998
16260 0.27228636 15.14625741 1.0030626900000001 0.330418 0.291515 0.604412
16280 -0.53663643 13.52797038 -0.49531671000000005 0.437249 0.112179 0.8703069999999999
16300 -2.67717843 9.63441081 -1.2445162200000002 0.04547 0.428234 0.760343
16320 -4.2369390000000005 7.1772706799999995 -0.5978606400000002 -0.375833 0.653565 0.719724
16340 -4.771024830000001 6.048620370000001 -0.14025357000000002 -0.35902199999999995 0.861014 0.509135
16360 -3.8713987800000003 5.57485623 0.04431177000000001 -0.609903 0.444767 0.125493
16380 -2.31493437 5.5103456699999995 0.25701219000000003 -0.646365 -0.4143600000000001 0.019517
16400 -1.27744839 5.47411734 1.03210029 -0.542708 -1.085858 0.023238
16420 -0.7789826700000001 5.2838622 2.04699384 -0.347108 -1.15306 -0.123793
16440 -0.67210272 4.722975450000001 2.8113007500000005 -0.134755 -0.8091510000000001 -0.263755
16460 -1.06398279 4.46641452 2.89347912 0.336937 -0.24750100000000005 -0.202428
16480 -1.72366605 4.86338598 2.6364669300000005 0.6597689999999999 0.302493 -0.027826
16500 -2.2697298900000002 6.1611901200000005 2.06660403 0.752099 0.620989 0.163623
16520 -3.02835681 7.15347162 1.63325709 0.7863899999999999 0.6412720000000001 0.389231
16540 -3.68099649 8.9828208 1.4519781 0.861593 0.748637 0.381073
16560 -3.67501239 11.697277230000001 2.19174039 0.7698020000000001 0.8655229999999999 0.268119
16580 -2.89588257 14.20395786 3.57291972 0.385678 0.8623559999999999 -0.204578
16600 -1.1710197 12.978914490000001 2.37615858 -0.013427 0.736233 -0.55224
16620 -1.25319807 14.650185330000001 3.0508020900000004 -0.164543 0.687232 -0.687828
16640 -3.72694653 17.08621434 5.046607350000001 0.029516000000000008 0.8838020000000001 -0.463466
16660 -1.99519704 15.143706810000001 3.67620921 0.287006 1.036132 -0.153147
16680 0.7813763100000001 13.195656629999998 1.46455452 0.466398 1.033742 0.288217
16700 2.41987194 12.04320726 -1.07117352 0.666614 0.942759 0.755476
16720 2.1609075600000005 10.17613863 -2.24832447 0.939707 0.981259 1.279695
16740 1.3102235999999998 7.85656413 -2.6785322099999997 0.8459959999999999 1.027363 1.286459
16760 -1.1349385200000002 8.28496683 -0.62689824 0.39916 1.004573 0.979992
16780 -4.553085870000001 9.997714349999999 0.29084688000000003 0.092723 0.8917870000000001 0.679962
16800 -6.251599080000001 10.36983708 -0.57914316 0.181278 0.518009 0.303977
16820 -5.246142750000001 10.141705530000001 -0.28665801 0.430617 0.146573 0.001752
16840 -2.12213844 10.722202470000003 0.69724575 0.725241 -0.185228 -0.128225
16860 0.01751085 10.570118040000002 1.1530477800000003 0.685521 -0.574589 -0.226279
16880 1.70390871 9.01874502 1.80359793 0.82375 -0.690182 -0.476198
16900 2.6201529 8.11761804 2.00642949 0.6232479999999999 -0.364019 -0.881804
16920 2.5279389000000005 6.557268870000001 1.72022274 0.315325 0.406314 -0.915921
16940 1.0876347 5.84429769 1.20634551 0.359989 0.646878 -0.6413840000000001
16960 -0.6575839200000001 5.281468560000001 0.5074418700000001 0.636158 0.117619 -0.660141
16980 -2.24877573 5.57770113 0.07873506000000001 0.296693 -0.186837 -0.685623
17000 -3.3720403500000002 5.59790973 -0.28575549 -0.357754 -0.14252 -0.5449729999999999
17020 -4.15985202 6.28512966 -0.24414147 -1.098152 0.029832 -0.380518
17040 -3.83801535 5.623209719999999 0.36494181 -1.69459 0.098704 -0.303588
17060 -3.23297379 4.962476790000001 1.1397258000000001 -1.876093 -0.000409 -0.13595
17080 -1.7497116 5.867047080000001 1.9080842400000002 -1.336776 -0.27426100000000003 -0.051715
17100 -0.5236087500000001 7.67379402 2.55174777 -0.39593 -0.440948 0.05762000000000001
17120 -0.18621342 8.79390963 2.20671045 0.413864 -0.563521 0.171324
17140 -1.54658574 9.807459210000001 1.2439178100000001 0.6427649999999999 -0.523365 0.320286
17160 -3.28656582 10.760971590000002 1.4084217 0.155883 -0.377718 0.549571
17180 -4.388876280000001 11.45761893 2.06839926 -0.379768 -0.409875 0.5309149999999999
17200 -5.2377552 12.2565159 -0.56792052 -0.438259 -0.465737 0.432302
17220 -5.900724810000001 14.715598410000002 0.025898400000000002 -0.16108599999999998 -0.683339 0.26360100000000003
17240 -5.81226804 16.11294462 -0.050295870000000006 0.181682 -1.112801 0.0059
17260 -5.05962522 17.287554780000004 -1.0653365700000001 0.383997 -1.408814 -0.202748
17280 -1.9681116300000001 15.979567860000001 -2.41103313 0.427036 -1.405456 -0.280431
17300 1.7721666900000002 13.10838687 -4.64679099 0.223527 -1.136187 -0.308904
17320 2.4438181500000002 9.96926535 -6.278988600000001 0.030185000000000007 -0.759069 0.121893
17340 1.38491694 8.02302021 -4.38782661 -0.392367 -0.8490139999999999 -0.195001
17360 0.7553307600000001 9.82856052 -2.2279687200000002 -0.439756 -0.6584840000000001 -0.381447
17380 1.0234184400000002 11.728110060000002 0.0026977500000000005 -0.19699 -0.444377 -0.056354
17400 0.5547456900000001 13.61688822 1.05904836 0.1079 0.340445 0.549384
17420 -0.8243343 13.23577953 0.7059276 -0.416233 -0.029019 0.956393
17440 -2.98270107 10.25472654 -1.18403757 -1.150216 -0.14336500000000002 0.35214
17460 -4.782551580000001 8.049212910000001 -2.0130120000000002 -1.482743 0.877065 -0.13219
17480 -5.73846741 7.373068470000001 -2.07064575 -0.58528 1.199755 -0.088947
17500 -5.570667360000001 6.887326320000001 -1.3614219900000002 -0.346213 0.81206 0.219799
17520 -3.40871013 6.0040143 -0.24114942 -0.696258 -0.106272 0.27301
17540 -0.90112698 5.538784860000001 0.5601313800000001 -0.331498 -0.6102310000000001 0.510145
17560 0.32542713 4.9593375900000005 1.6381915200000001 -0.153027 -0.829041 0.462534
17580 0.9770171400000001 4.674926070000001 2.8081615500000003 0.122766 -0.346029 0.113464
17600 0.55085112 4.19278419 3.4377477300000003 0.707802 -0.328732 -0.190119
17620 -0.60009732 4.21239438 3.2768343 1.100575 -0.3777 -0.272771
17640 -1.6958252700000003 5.2314669899999995 2.68721406 1.464095 -0.096042 -0.161634
17660 -2.8660896 6.17929938 1.6470205200000003 1.321464 -0.170473 -0.072804
17680 -2.98793961 6.75829539 0.53857881 0.974501 0.235727 0.145374
17700 -1.88772849 8.56803438 -0.39847239000000007 0.7059840000000001 0.641095 0.23698200000000005
17720 -1.43401599 10.83297699 0.7471001700000001 0.384868 0.859513 -0.026187
17740 -1.64761893 15.20418546 3.7922124600000005 0.089956 0.637216 -0.389021
17760 -2.7473886 17.17259139 2.30999994 -0.119919 0.5522729999999999 -0.543134
17780 -2.05088841 16.59928518 1.02057354 0.145581 0.6795939999999999 -0.379073
17800 -4.135896 17.47076634 3.88666314 0.619937 0.818695 -0.145202
17820 -3.8302360200000005 18.7262109 6.06478725 0.455437 0.6666310000000001 0.461662
17840 -2.46192741 15.887814930000001 3.5691821100000003 -0.018805 0.53008 0.921065
17860 0.64950048 9.069345 -1.77186258 -0.143475 0.632509 0.988429
17880 1.5606532800000001 9.65717001 -4.6071193500000005 0.004164999999999999 0.6503979999999999 0.91573
17900 0.10673280000000002 10.242454230000002 -3.4299684000000004 0.154863 0.56194 0.529131
17920 -0.61207533 9.325454670000001 -0.41089185000000006 0.400419 0.24930500000000005 0.17766600000000002
17940 -3.6685672200000004 9.17233038 -0.33440328 0.608023 0.110153 -0.101648
17960 -5.576504310000001 9.20361447 -2.20357125 0.6206550000000001 -0.337677 -0.275106
17980 -3.71467422 8.933123340000002 -1.27848825 0.766273 -0.8012670000000001 -0.618531
18000 -0.45460521000000004 8.7690609 0.13936086 0.6896220000000001 -0.690728 -1.021927
18020 0.90636552 9.91852803 0.6780868200000001 0.6039869999999999 -0.041676 -1.022289
18040 1.7133361200000001 9.62064738 1.73144538 0.588118 0.489843 -0.995307
18060 2.4917203800000003 7.7866580700000005 1.4921010000000001 0.323625 0.312707 -0.957403
18080 2.37017448 6.19381818 1.22041305 0.0586 0.196637 -0.739052
18100 0.6939594 4.83719328 0.73885977 -0.37387 0.097113 -0.5176189999999999
18120 -0.84109959 4.280946660000001 0.52615935 -1.002695 -0.067553 -0.351953
18140 -2.45938662 5.32158165 0.07065161999999998 -1.588227 0.076933 -0.013329
18160 -3.59148024 5.839353450000001 -0.86130819 -1.7208009999999998 0.123828 0.095712
18180 -2.8104080400000004 5.15588094 -1.03075632 -1.339229 0.073363 0.13048900000000002
18200 -2.87851887 6.60456288 0.18741024 -0.7839109999999999 -0.110471 0.06730499999999999
18220 -2.5119289800000004 8.626256730000001 1.9083785400000002 -0.286333 -0.154167 0.17338599999999998
18240 -1.4714411400000003 10.140067259999999 2.32961013 -0.009496 -0.156683 0.296032
18260 -1.59433101 9.91956789 2.2986203400000003 -0.164517 -0.149005 0.375056
18280 -3.4190400600000004 9.95205861 1.8336852000000001 -0.452035 -0.19622 0.443611
18300 -4.87146942 11.99829708 1.7618367600000002 -0.415347 -0.301969 0.483527
18320 -4.80995091 13.981378770000001 -0.89079705 -0.109001 -0.625337 0.365372
18340 -4.52808018 15.415993170000002 -1.05665472 0.179054 -1.083525 0.145781
18360 -4.50069066 16.34496093 0.05254236000000001 0.300159 -1.432419 -0.087935
18380 -4.37974317 18.57338091 0.23650929 0.290248 -1.404122 -0.229046
18400 -1.89864702 15.951727080000001 -2.82746763 -0.038939 -0.956084 -0.365447
18420 2.23320726 12.38674365 -6.32884302 -0.655295 -0.6938350000000001 -0.411749
18440 3.48340347 10.62505404 -6.35967585 -1.20121 -1.094715 -0.653262
18460 2.17976238 8.93536983 -4.3065409500000005 -0.849234 -1.103342 -0.39976
18480 1.06923114 9.10362114 -1.82815236 0.181533 -0.659042 0.018136000000000003
18500 0.38859372000000003 10.41818076 0.12304683000000001 1.328841 0.146879 0.74403
18520 -0.21974400000000002 11.356732890000002 0.95561172 0.390178 -0.015092 0.770796
18540 -1.2214627199999997 11.65880241 -0.1998297 -1.012991 0.13261099999999998 0.48200000000000004
18560 -2.94482466 10.595565180000001 -0.8331632999999999 -1.232797 0.238063 -0.123216
18580 -4.444557840000001 9.251506890000002 -0.9711801900000001 -0.93836 0.196591 -0.396707
18600 -4.866083730000001 8.24036076 -1.13508567 0.5967899999999999 1.009311 0.689742
18620 -4.456683 7.5020994000000005 -0.49038228 0.796622 1.397343 1.247184
18640 -2.53512963 6.13933344 0.35671122 -0.669521 -0.35743800000000003 0.722172
18660 -1.31067486 5.40286731 0.88885467 -1.340016 -1.173471 0.24638
18680 -0.43934085000000006 4.13260965 1.5296733000000002 -0.40487 -0.5018640000000001 -0.15173599999999998
18700 -0.07873506000000001 3.1275947700000004 2.4927700500000003 0.851593 0.36932 -0.388699
18720 -0.63378486 3.2141189700000004 3.23058015 1.442323 0.29801300000000003 -0.384481
18740 -1.5911918100000002 4.38288237 3.4471849500000005 1.315664 -0.035277 -0.310163
18760 -2.25999837 6.0965226 2.7554720400000003 1.3076370000000002 0.250614 -0.136465
18780 -2.93210109 7.4616822 0.9714843000000001 1.29647 0.5578989999999999 0.283942
18800 -1.96646355 8.81607042 0.03532581 0.993977 0.685768 0.536971
18820 -0.40610457000000005 9.883202220000001 1.3199551200000001 0.278546 0.774487 0.282964
18840 0.44487369000000004 13.57766784 3.8645121600000003 -0.346657 0.908951 -0.29948400000000003
18860 -4.79452959 16.88504067 6.10909902 -0.346816 1.136707 -0.512353
18880 -4.1613431400000005 8.13722823 4.2570004500000005 0.242902 1.434572 -0.387906
18900 -1.9429587900000003 10.58599062 1.7033103 0.704072 1.526693 -0.115611
18920 -1.7498587500000002 13.74815583 5.100640830000001 0.304235 1.0449190000000002 0.297752
18940 -0.04565574000000001 18.55421217 4.214189610000001 -0.122037 0.719308 0.576134
18960 -3.54792384 21.795720660000004 4.11000741 0.043571 0.86006 0.664705
18980 0.85173363 11.68335684 -4.86907578 0.6157229999999999 1.2476200000000002 0.751526
19000 3.8959532100000005 9.198974340000001 -8.901387990000002 0.409056 0.926178 0.59667
19020 1.81677276 10.336904910000001 -3.3413546700000003 0.018681 0.29230500000000004 0.411021
19040 -0.0811287 9.84802356 2.5005493800000003 0.09971 -0.014655 0.115015
19060 -3.1304396700000003 8.66009142 2.6289819000000003 0.491471 0.099715 -0.054379
19080 -4.92925032 7.712259030000001 -0.41239278 0.633306 -0.056799 -0.197397
19100 -3.3585614100000005 8.317604700000002 -1.60525935 0.807231 -0.069164 -0.45254
19120 -1.8187151400000001 8.6588946 -1.4106681900000002 0.681563 0.21974 -0.929147
19140 -0.5123861099999999 8.748558000000001 -0.90875916 0.426465 0.836642 -1.001154
19160 1.34630478 9.02577879 -0.32227812 0.302493 0.695769 -1.095843
19180 1.99909161 8.03857887 1.12505985 0.3867 -0.119008 -0.942523
19200 2.29517703 7.281756990000001 2.55278763 0.16526 -0.511121 -0.7277859999999999
19220 1.09736622 6.67701954 2.5653640500000003 -0.227261 -0.4512100000000001 -0.451799
19240 -0.25701219000000003 5.613174090000001 1.52697555 -0.988303 -0.243045 -0.167893
19260 -1.1811926700000002 5.3530227 -0.15926535 -1.873166 -0.079177 -0.153988
19280 -2.3546060100000004 5.14120518 -1.08942993 -1.966237 0.037632 0.019332
19300 -2.98808676 5.997274830000001 -0.4128440400000001 -1.183747 -0.188328 0.17036600000000002
19320 -4.02078546 6.74826957 0.85606965 -0.222372 -0.281646 0.295773
19340 -3.4551114300000005 7.7335173 1.8476055900000001 0.56182 -0.302381 0.272436
19360 -2.4212159100000004 8.83073637 2.0878623 0.568264 -0.356476 0.208457
19380 -2.3393318400000003 10.45395783 1.81557594 -0.104317 -0.51782 0.380222
19400 -2.35580283 10.834320960000001 2.0619639 -0.498446 -0.765016 0.468585
19420 -3.2150116800000004 12.09544551 2.26224486 -0.473311 -0.929979 0.408083
19440 -3.9763265400000005 13.122611370000001 1.41920289 -0.327477 -1.267118 0.143546
19460 -4.8118932899999995 14.900016600000002 -0.15747012000000002 -0.195699 -1.655302 -0.13063699999999998
19480 -3.56737707 16.51410495 -0.5643300600000001 -0.07244199999999999 -1.894904 -0.25872399999999995
19500 -3.7868267700000002 16.68550527 -2.8451354400000004 -0.103695 -1.850622 -0.382913
19520 -2.29967001 15.144158070000001 -4.02527844 -0.476158 -1.479471 -0.701116
19540 0.54517113 12.40440165 -5.341338990000001 -0.976795 -1.230974 -0.871574
19560 2.6719398900000004 9.89622009 -6.77536479 -1.034355 -1.189239 -0.602837
19580 1.6334042400000002 9.246121200000001 -5.407654590000001 -0.021044 -0.949888 -0.066228
19600 1.0434798900000002 10.66157667 -2.84138802 0.937192 -0.073601 0.542888
19620 1.07506809 12.75917049 0.9187849800000001 -0.043244 -0.200451 0.8801700000000001
19640 -0.32662395 14.72248503 2.5782347700000003 -0.958835 -0.412943 0.468122
19660 -0.46882971 13.856987970000002 0.8433460799999999 -0.998617 0.5836100000000001 0.106577
19680 -1.9693084500000002 9.32949639 -1.68384726 -0.374419 0.796778 0.07007100000000001
19700 -3.46424454 6.652170810000001 -2.11615434 0.156502 1.030239 0.633229
19720 -4.84946559 5.6236511700000005 -1.75779504 -0.491093 0.85955 0.45694
19740 -5.160972330000001 5.560935840000001 -1.00485792 -0.708439 -0.079042 0.400009
19760 -2.98883232 5.30347239 -0.10358379000000001 -0.586294 -0.659153 0.178347
19780 -1.35752742 5.20318476 0.56687085 -0.401854 -0.701399 -0.072411
19800 -0.5559425100000002 4.47913809 1.5530210999999998 0.342007 -0.437674 -0.334608
19820 -0.35776089000000005 3.7720038600000003 2.78914977 1.07113 -0.36024 -0.350979
19840 -0.8180460900000001 4.04369181 3.64926114 1.257505 -0.195666 -0.110606
19860 -1.454823 4.399804620000001 3.4450856100000005 1.308585 -0.059091 0.056218
19880 -2.2617936 6.50173446 1.8988039800000003 1.167409 0.124644 0.317779
19900 -3.66108219 8.473878000000001 0.30835773000000005 1.122684 0.427152 0.364081
19920 -3.86181441 9.868232160000002 -0.42781410000000003 0.793918 0.66241 0.158521
19940 -1.85179446 11.069633430000001 1.0532114099999998 0.21577800000000005 0.721596 -0.287837
19960 -0.7174543500000001 13.029504660000002 3.43131237 -0.092715 0.638594 -0.575101
19980 -3.8037392100000003 12.924576900000002 4.1589495 -0.061623 0.663025 -0.584529
20000 -0.5441214600000001 12.3840459 0.81715338 0.239954 0.746544 -0.42016
20020 -2.64724812 16.022977110000003 4.44021201 0.4859270000000001 0.786751 -0.032865
20040 -3.07505241 20.270098890000003 5.9240824199999995 0.451582 0.764624 0.467919
20060 -1.5482338199999999 18.957030390000003 3.3260805 0.48588 0.8433780000000001 0.98935
20080 0.33200964 13.075611660000002 0.49262877000000005 0.182355 0.8991319999999999 1.162347
20100 3.5772655500000003 8.486454420000001 -3.67905411 -0.098722 0.883652 1.015125
20120 2.57629239 10.75049451 -3.16891449 0.034314 0.810534 0.5375850000000001
20140 0.7771874400000001 9.82616688 -0.9261228600000001 0.386753 0.5751539999999999 0.22095
20160 -2.17033497 8.98416477 1.01384388 0.7238760000000001 0.38193 0.031272
20180 -5.09375421 8.74331946 -0.72733302 0.860735 0.1622 -0.016628
20200 -5.929468110000001 8.943904530000001 -2.0401072200000003 0.588498 -0.447935 -0.11388800000000003
20220 -3.39509385 8.86067649 -0.95216841 0.68062 -0.394984 -0.381436
20240 -1.81213263 9.477686250000001 -0.28051695 0.677579 -0.019563 -0.7558159999999999
20260 0.06675705 9.11903265 0.78302439 0.712051 0.423786 -1.100111
20280 1.8994023900000003 8.164323450000001 2.14010055 0.576559 0.423199 -1.102125
20300 3.02730714 6.85664064 2.8478233800000003 0.389878 -0.144611 -1.202046
20320 2.80651347 6.30339588 2.38603725 0.014332 -0.703192 -1.049061
20340 0.63887625 5.229230310000001 1.22819238 -0.489043 -0.917603 -1.072599
20360 -1.48027014 5.1828192 0.55280331 -1.108259 -0.8723270000000001 -0.935976
20380 -3.0680186400000005 5.8645062900000005 -0.24892875000000003 -1.9271080000000005 -0.736284 -0.6812239999999999
20400 -4.17182022 6.168076740000001 -0.83691072 -2.202713 -0.176489 -0.041865
20420 -4.13260965 6.17600322 -0.41313834 -1.577673 -0.048187 0.363988
20440 -2.97686412 5.6308419 0.25252902000000005 -0.717101 -0.279545 0.465367
20460 -1.7435705400000001 6.383327760000001 1.25289396 0.065425 -0.361286 0.514735
20480 -0.69156576 9.34132725 2.61640548 0.577195 -0.295568 0.419949
20500 -0.31134978 9.6859035 2.7072657 0.35238200000000003 -0.417487 0.467673
20520 -1.9715549400000003 8.85483954 2.13665724 -0.254703 -0.7601180000000001 0.364527
20540 -4.55008401 11.84905755 1.5769673100000001 -0.554081 -1.077959 0.188723
20560 -4.60352889 13.063035240000001 1.6426844999999999 -0.432986 -1.271956 0.112905
20580 -4.5520362 12.4588962 0.00673947 -0.073425 -1.479021 -0.097962
20600 -5.553450810000001 15.07290804 -0.21570228000000002 0.382336 -1.598197 -0.2602
20620 -5.5961145000000005 16.276104540000002 0.87013719 0.5639810000000001 -1.548717 -0.270745
20640 -4.8557538 16.239581910000002 -2.7572672700000003 0.380984 -1.388477 -0.224159
20660 -1.8791937900000002 14.649881220000001 -5.1105195000000005 0.021619 -1.361608 -0.238454
20680 1.71019692 12.171492630000001 -5.43683934 -0.300758 -1.294973 -0.372183
20700 2.30340762 9.639649350000001 -6.608908710000001 -0.091934 -0.996859 -0.246124
20720 1.44104976 9.151366410000001 -4.931791110000001 0.381815 -0.606949 0.136973
20740 1.09093086 11.07128151 -2.79259308 0.5065350000000001 -0.336812 0.671608
20760 0.72703872 13.59787644 1.00186587 -0.385431 -0.394124 0.8588
20780 -0.8286801300000001 15.118858080000003 3.4729263900000005 -0.956491 -0.014044 0.34478200000000003
20800 -1.6357978800000001 14.80122009 1.94625495 -1.204476 -0.020292 -0.274375
20820 -2.32705953 9.920617560000002 -1.71139374 -0.767948 0.367515 -0.397873
20840 -3.70120509 6.41880072 -2.4845296500000003 0.075811 1.046676 0.32286
20860 -5.19584688 5.075792100000001 -1.70016129 0.314802 0.633667 1.100587
20880 -5.47576542 4.58810757 -0.88960023 -0.657981 -0.597222 1.002434
20900 -2.7343609200000003 4.18649598 0.07693983000000001 -0.977765 -0.8442430000000001 0.450383
20920 -0.9681881400000001 4.570292610000001 0.7430584500000001 -0.224559 0.279148 -0.083111
20940 0.07260381 4.64619258 1.5256315800000002 0.7947350000000001 0.596184 -0.329566
20960 0.50789313 3.68623503 2.80905426 1.316366 0.257014 -0.4120140000000001
20980 -0.09040896000000001 3.65779584 3.87948222 1.494304 0.12155 -0.25677300000000003
21000 -1.19690829 3.81961179 3.6616806 1.3208879999999998 0.318981 0.070775
21020 -2.4050490300000003 5.025800340000001 2.49246594 1.01368 0.620362 0.359867
21040 -2.98718424 6.73255395 0.84619098 0.62532 0.86456 0.367524
21060 -3.0519989100000005 8.79959943 -0.12933504 -0.026083 1.068611 -0.012234
21080 -2.97581445 9.72183753 0.30866184 -0.385822 1.115089 -0.400434
21100 -2.50877997 13.56164811 2.348769060000001 -0.262515 1.224493 -0.427487
21120 -4.390965810000001 16.32953961 4.09128993 0.173535 1.263022 -0.317668
21140 -5.21096409 12.484186379999999 3.0570903000000005 0.455192 1.084012 -0.018506
21160 -1.21546881 11.61704124 1.81273104 0.354584 0.79581 0.478952
21180 -1.49389623 14.174920259999999 5.41200042 0.418114 0.785718 0.8158989999999999
21200 -1.4949459 17.92432188 6.25234464 0.415791 0.875851 1.187508
21220 -1.8399734100000003 17.141003190000003 3.75688665 0.187274 0.969723 1.087515
21240 1.0473744600000001 11.56764789 -3.9709408500000003 0.15875799999999998 0.997558 0.811679
21260 3.5890866000000003 12.34707201 -7.198234650000001 0.333753 0.5799979999999999 0.387216
21280 2.3144831100000003 12.36862458 -2.8473819300000005 0.562932 0.130217 -0.018667
21300 -1.00097316 11.98827126 2.31897609 0.8934790000000001 0.110756 -0.233183
21320 -3.88786977 10.05818319 1.42982712 0.773734 -0.318652 -0.370201
21340 -4.43527758 8.075552759999999 -1.9423603800000002 0.980995 -0.201455 -0.553706
21360 -1.6845928200000002 8.355029850000001 -1.6829545500000003 0.797288 0.281322 -0.978624
21380 0.14280417 8.9073819 -0.4543011 0.397438 0.977441 -1.28782
