time Ax Ay Az Gx Gy Gz
680 -0.41208867000000005 7.9077527100000005 -5.53294791 -0.1521 -0.671297 0.174986
700 -2.114055 9.02862369 -5.2377552 -0.383311 -1.075309 0.177094
720 -2.2360521600000003 10.624906890000002 -3.9742370100000004 -0.12445 -1.258941 0.320142
740 -2.5828749 12.344678370000002 -1.60032492 0.4130140000000001 -1.342726 0.294094
760 -3.9906981900000003 12.12658245 0.7463448 0.645031 -1.372792 0.152611
780 -5.417238960000001 10.11042144 0.6563871 0.514939 -1.273715 -0.002249
800 -5.759274420000001 7.869434850000001 -0.40012047 0.432483 -0.8972629999999999 -0.033217
820 -5.43010968 5.34597912 -3.30991362 0.525556 -0.6205470000000001 -0.050013
840 -7.738010280000001 4.950655740000001 -0.7997896800000001 0.362161 -0.6011350000000001 -0.233845
860 -6.38167968 4.7809035 -1.45242936 -0.199256 -0.948354 -0.295006
880 -4.659063300000001 5.48579124 -0.6611743800000001 -0.310902 -1.132026 -0.087247
900 -3.0012615900000004 5.06606058 -0.34787241 0.105745 -0.349953 0.57589
920 -1.83743262 4.7204346600000004 1.03135473 0.086685 0.398031 0.818353
940 -1.86871671 3.9300821999999997 3.1302925200000002 -0.346469 0.606325 0.786219
960 -2.04564987 3.8553790500000003 3.6914735700000003 -1.084999 0.578856 0.570656
980 -2.8952743499999998 4.4626671 2.69828955 -1.089825 0.328929 0.20561
1000 -3.87020196 5.373525600000001 1.13898024 0.43648 1.013756 0.516633
1020 -4.058661870000002 6.2128299600000005 -0.39952206 1.17507 1.533475 0.97512
1040 -3.06308421 8.01178776 -0.54816318 0.713403 0.810052 1.134124
1060 -3.18283488 10.12854051 0.3589577100000001 -0.146526 -0.205322 0.589966
1080 -5.498966070000001 11.701318950000001 1.4004854100000002 -0.646135 -0.6687960000000001 -0.28780300000000003
1100 -8.92234215 12.056225130000001 2.6634150000000005 -0.233132 -0.719042 -0.6010479999999999
1120 -8.795861819999999 11.412571410000002 1.6486686 0.412703 -0.675333 -0.636117
1140 -6.03709362 12.96753489 1.79357211 0.729213 -0.440255 -0.557295
1160 -5.44357881 12.744494730000001 2.38603725 0.780334 0.155662 -0.176347
1180 -4.75530921 16.71423876 2.81385135 0.607785 0.639274 0.244844
1200 -6.48316413 16.454832930000002 1.45886472 0.25264000000000003 0.811443 0.387421
1220 -4.71474486 13.26630825 -3.3452394300000003 -0.07322100000000001 0.769616 0.207874
1240 -1.53895356 11.516155200000002 -6.990164550000001 -0.334907 0.522936 -0.213449
1260 -0.37751823000000007 9.68111622 -4.72821399 -0.390046 0.38539 -0.6665840000000001
1280 -2.17004067 8.52836274 -1.3959924300000002 -0.021761000000000003 0.538034 -0.796667
1300 -3.6544996800000003 7.09614198 -0.48244599000000005 0.378423 0.856096 -0.497313
1320 -4.5896085 7.13251746 -1.1618865900000004 0.309106 0.864009 -0.019244
1340 -4.25205621 8.46130158 -1.2039420600000001 -0.041215 0.8596889999999999 0.298781
1360 -3.27353814 8.6765526 -1.1322407700000001 -0.232773 0.974421 0.5440550000000001
1380 -2.56402008 7.98693903 -0.89124831 -0.406511 0.860692 0.6305810000000001
1400 -2.00268207 8.35742349 -0.58394025 -0.405058 0.624537 0.5454359999999999
1420 -1.27564335 8.53270857 0.0925083 -0.18141 0.244626 0.253724
1440 -0.71955369 7.81195806 0.48962690999999997 0.219081 0.000629 -0.080724
1460 -0.64964763 6.364011870000001 0.7220944800000001 0.409344 0.151901 -0.246231
1480 -1.2657646800000002 5.558542200000001 0.8747773200000001 0.521062 0.15548499999999998 -0.17388399999999998
1500 -2.7783685800000004 5.5101887099999995 0.5438173500000001 0.638885 -0.045991 -0.241169
1520 -4.45742856 5.17848318 -0.01631403 0.726897 -0.079887 -0.6314810000000001
1540 -5.2314669899999995 4.56206202 -0.15792137999999997 0.413538 0.194887 -1.141427
1560 -4.95559017 4.973709240000001 0.2311236 0.160555 0.769324 -1.2518200000000002
1580 -4.80694905 5.9579073000000005 0.62211096 -0.003517 1.110681 -0.960711
1600 -4.1561046 8.00236035 0.45130905 0.475584 0.74442 -0.625746
1620 -3.8160115200000004 8.27015373 0.2721294 0.569051 0.208132 -0.593428
1640 -4.4120769300000005 8.83208034 0.55414728 -0.079442 -0.064042 -0.4320350000000001
1660 -5.99712768 9.6884541 1.5756233400000001 -1.020899 -0.196992 -0.467282
1680 -6.693480720000001 10.520871840000002 1.94250753 -1.74741 -0.313157 -0.357908
1700 -6.625075590000001 10.143657720000002 1.07760888 -1.935842 -0.403167 -0.063212
1720 -7.14478977 11.71478808 -0.06541308000000001 -1.384405 -0.309612 0.304784
1740 -7.548206400000001 13.85653671 0.25581537 -0.355902 -0.20388 0.4111770000000001
1760 -8.20833111 14.394664259999999 -0.93405915 0.536011 0.025268 0.408568
1780 -6.95737953 14.972169150000001 -3.3849110700000002 0.986301 0.162643 0.296169
1800 -3.8555360100000002 13.576912470000002 -4.975651620000001 0.797874 0.21777600000000005 0.258463
1820 -0.8282288700000001 10.56607632 -6.0444315 0.155319 -0.114357 0.22449
1840 -0.19564083 8.281533330000002 -6.42822813 -0.331573 -0.66664 0.231411
1860 -1.97139798 8.83088352 -5.572011330000001 -0.349905 -1.132313 0.284222
1880 -2.4658219800000003 11.35015038 -3.98650932 -0.053684 -1.4624780000000002 0.276032
1900 -3.2494447800000006 12.800186100000001 -1.20110697 0.213715 -1.6600400000000002 0.16599
1920 -4.03919883 11.926448640000002 0.9276237900000001 -0.269715 -1.763625 -0.15024300000000002
1940 -4.7981200500000005 10.010879370000001 0.20477394000000002 -0.083214 -1.284148 -0.337562
1960 -5.541776909999999 6.21642042 -0.7925989500000001 0.357325 -0.531708 -0.275629
1980 -6.807541590000001 5.538784860000001 -0.15522363 0.62575 -0.15223299999999998 -0.034958
2000 -6.961725360000001 4.8696741900000005 -0.41389371 0.247436 -0.3657 0.129315
2020 -6.317610570000001 4.6169980200000005 -0.7707520800000001 -0.5077510000000001 -0.981163 0.184649
2040 -4.31612532 4.74977637 -1.44405162 -0.737045 -0.835993 0.30998000000000003
2060 -2.6391646800000004 4.89736782 -0.8834591700000001 -0.446985 -0.026623 0.916651
2080 -2.0568725100000003 5.17788477 0.97342668 -0.409049 0.4935600000000001 1.067937
2100 -2.03247504 5.529347639999999 2.74947813 -0.9595 0.649265 0.968821
2120 -1.93023522 4.62867192 2.8241812800000003 -1.275511 0.412508 0.7767729999999999
2140 -2.7810663300000003 4.5653581800000005 2.37586428 -0.829158 0.7698189999999999 0.81148
2160 -4.417011360000001 5.110970760000001 1.3395653100000002 0.215693 1.282166 1.249683
2180 -4.63421457 6.626870820000001 1.73474154 0.692327 0.962191 1.467067
2200 -4.169730690000001 6.96022443 0.39457782 0.237918 0.165019 0.882734
2220 -3.06921546 8.67535578 0.14909238 -0.097449 -0.18566 -0.106197
2240 -3.2260871700000004 12.35096658 1.3814736300000001 0.187434 -0.5421729999999999 -0.707295
2260 -5.974074180000001 13.67780832 2.93989023 0.502602 -0.8324239999999999 -0.856409
2280 -6.975047340000001 14.15066994 2.43573471 0.479155 -0.686963 -0.715754
2300 -7.63981218 13.661641440000002 2.1914460900000003 0.307659 -0.324322 -0.412974
2320 -5.78262222 13.50461277 2.10222414 0.02442 0.202352 -0.008634999999999999
2340 -4.577934600000001 16.46351478 2.3942678400000004 -0.284488 0.4480020000000001 0.365975
2360 -5.165308350000001 17.028590400000002 0.98151012 -0.493965 0.583041 0.344043
2380 -2.97565749 14.466669660000003 -2.71190583 -0.405001 0.631797 0.062591
2400 -0.9574069500000001 10.38315906 -4.23019953 -0.148604 0.800755 -0.320394
2420 -2.12079447 9.055414800000001 -3.15693648 0.230875 0.8223729999999999 -0.460913
2440 -3.7510497000000003 8.74870515 -1.6735173300000001 0.513584 0.8298639999999999 -0.448266
2460 -5.3328141 6.721625610000001 -2.03352471 0.451783 0.59058 -0.22940500000000005
2480 -4.7345022000000005 6.53450967 -3.0148778700000003 0.212415 0.490382 -0.006622
2500 -3.48175539 7.1916423300000005 -1.95642792 0.248181 0.6341 0.25195300000000004
2520 -2.2688273700000003 7.256015550000001 -0.50669631 0.396316 0.8201780000000001 0.476008
2540 -0.49681764000000006 8.07406164 0.86295627 0.382342 0.841353 0.520748
2560 0.06406911000000001 9.04853799 1.9110762900000002 0.329864 0.566557 0.28893
2580 0.20507805 9.178314480000001 2.38663566 0.355977 0.341986 -0.050295
2600 -0.30670965 8.19754992 1.72232208 0.356681 0.367016 -0.182781
2620 -1.28747421 6.49424943 1.3892627700000002 0.510727 0.500536 -0.140216
2640 -2.51117361 6.73134732 1.00066905 0.593448 0.335351 -0.194974
2660 -4.66145694 6.80290146 0.21794877000000001 0.475765 0.252601 -0.4445850000000001
2680 -5.87244258 6.22914399 -0.5146326 0.520884 0.438179 -0.804499
2700 -5.9442910200000005 6.37539147 0.08262963000000001 0.662798 0.742101 -0.740872
2720 -5.40466254 6.3740475000000005 0.72509634 0.94496 0.786242 -0.56911
2740 -3.6004662000000005 5.35885965 0.97222986 1.112214 0.243485 -0.581133
2760 -2.2841015400000004 6.13184841 1.59433101 0.30255 -0.591476 -0.732065
2780 -2.8951272 7.66795707 1.95883137 -0.458763 -0.795112 -0.563002
2800 -3.82409496 9.362134260000001 1.9752925500000003 -1.328059 -0.868291 -0.689689
2820 -5.55105717 9.63411651 1.7119921500000002 -1.696493 -0.704045 -0.684996
2840 -5.8348702800000005 10.384807140000001 1.40258475 -1.24252 -0.459825 -0.08179700000000001
2860 -5.7431075400000005 12.222229950000001 -0.30386475 -0.504534 -0.199528 0.250968
2880 -7.321870080000001 13.94904501 0.31225230000000004 0.091511 -0.17538099999999998 0.355514
2900 -8.85378987 14.494804740000001 0.040711500000000005 0.567605 -0.072823 0.402505
2920 -8.245599299999999 14.28569478 -0.7123727700000001 0.6856260000000001 -0.013224 0.31459000000000004
2940 -6.439911840000001 13.42288566 -2.83944564 0.260497 -0.124667 0.3139
2960 -2.9307571200000004 11.287425240000003 -4.94003151 -0.299637 -0.4451729999999999 0.23135
2980 -0.7207505100000001 8.46265536 -7.879617629999999 -0.554137 -0.845758 0.195902
3000 -1.1123362800000003 6.64976736 -8.20548621 -0.35138 -1.267419 0.23952
3020 -3.36604644 9.45957699 -4.8800041200000015 0.233748 -1.441864 0.200033
3040 -2.9654845200000004 11.75595084 -1.94505813 0.67152 -1.339313 -0.249966
3060 -2.67313671 13.242362040000001 1.08239616 0.923363 -1.559547 -0.005439
3080 -3.82529178 12.14588853 1.66708197 0.813195 -0.994225 -0.091322
3100 -4.636461060000001 9.254950200000001 -0.050295870000000006 0.5338970000000001 -0.582662 -0.207032
3120 -5.21395614 7.00857792 -0.8544215700000001 0.161082 -0.666668 -0.188164
3140 -6.20534493 5.84594577 -1.09796463 -0.283008 -0.918832 -0.146078
3160 -6.674616090000001 5.20318476 -1.43252487 -0.471966 -1.180132 0.094356
3180 -5.07654747 4.97280672 -1.5164984700000002 0.194465 -0.4592850000000001 0.667449
3200 -2.8445370300000006 5.238059310000001 -1.0449808200000001 0.571422 0.395725 0.974498
3220 -2.09578878 5.230868580000001 0.2225889 0.14885 0.6707489999999999 1.028878
3240 -1.21322232 4.7626470900000015 2.12692572 -0.830074 0.545134 0.790397
3260 -1.35558504 4.32151101 3.2977884600000005 -1.270813 0.431974 0.699869
3280 -1.09152927 4.98688407 3.06337851 -1.182963 0.416189 0.841508
3300 -3.9612093300000004 4.08739536 2.43947232 -0.164576 1.878927 0.99523
3320 -4.64034582 5.86959768 1.6796583900000002 0.292186 1.599695 1.164353
3340 -4.70740698 6.75499923 0.0782838 -0.217489 0.5304449999999999 0.735942
3360 -4.203555570000001 8.65619685 -0.67509477 -0.817321 -0.544497 -0.055218
3380 -4.386924090000002 11.60926191 0.28201788000000005 -0.568408 -0.61319 -0.674028
3400 -5.80402764 13.18249161 2.08980468 0.182045 -0.47547 -0.866584
3420 -7.4862366300000005 12.9940317 2.9993094000000005 0.702484 -0.180486 -0.760777
3440 -5.64311421 11.58351066 0.96563754 0.939526 0.513712 -0.343404
3460 -4.32810333 11.24640963 1.5425440200000002 0.889858 1.114837 0.154338
3480 -3.56827959 15.985404810000002 2.36343501 0.5678890000000001 1.196906 0.422244
3500 -4.255352370000001 18.15334614 1.86976638 0.20142 1.08089 0.182688
3520 -5.03582616 17.06346495 0.36943479 -0.124354 0.740997 -0.315875
3540 -2.6252442900000004 12.10487292 -2.8102608900000003 -0.324176 0.529101 -0.6983550000000001
3560 0.9580053600000001 8.19246834 -6.7835953799999995 -0.200553 0.7247279999999999 -0.709492
3580 -0.8451413100000001 9.108261270000002 -4.448148300000001 0.151828 0.948712 -0.551358
3600 -4.57897446 10.08468 -1.92889125 0.254435 0.905237 -0.158548
3620 -6.570433889999999 8.550670680000001 -0.92971332 0.156921 1.096285 0.36716
3640 -6.7041049500000005 7.306007310000001 -1.3178557800000001 -0.07056 1.357873 0.681429
3660 -4.5414021600000005 8.15788809 -1.20334365 -0.417794 1.320441 0.7527590000000001
3680 -2.9635421400000004 8.18362953 -0.6717986100000001 -0.501843 1.025032 0.641455
3700 -1.3031898300000002 8.06612535 -0.16765290000000002 -0.32511 0.337727 0.27289800000000003
3720 -0.06242103000000001 7.83126414 0.62135559 0.100932 -0.007201999999999998 -0.150973
3740 0.7921575000000001 7.791298200000001 1.1364394500000001 0.362733 0.105675 -0.367207
3760 0.95231556 7.04180439 1.04812002 0.671797 0.093694 -0.303075
3780 -0.31090833 5.6046492 0.78616359 0.8691209999999999 -0.119127 -0.266173
3800 -2.85740775 5.435642520000001 0.36523611 0.914358 0.013614 -0.466853
3820 -4.5333187200000005 5.035531860000001 -0.59322051 0.73839 0.384249 -0.826411
3840 -5.50719666 4.841235 -1.0279114200000001 0.579151 0.315485 -1.074195
3860 -6.0273621 4.96622421 -0.40835106000000004 0.152419 -0.078658 -1.23904
3880 -5.487890580000001 5.29029756 0.051041430000000006 -0.111374 -0.600841 -1.227395
3900 -4.39156422 7.578440820000001 0.37960776 -0.1219 -1.094778 -1.0398969999999998
3920 -3.4055709300000006 9.55163403 0.94199544 -0.306832 -1.124165 -0.989876
3940 -2.9494647900000004 9.386982990000002 1.21981464 -0.533254 -0.776755 -0.8263290000000001
3960 -4.78734867 9.67902669 1.9315791900000001 -0.8873129999999999 -0.440116 -0.5226529999999999
3980 -6.70381065 10.5620346 2.4170270400000002 -1.194768 -0.363779 -0.165976
4000 -7.77034404 10.179434790000002 2.01960432 -0.788003 -0.282074 0.094202
4020 -8.34604389 10.475814510000001 -0.30775932000000006 0.06069500000000001 -0.326778 0.414245
4040 -9.74188917 13.055403060000002 0.37347651000000004 0.688027 -0.396751 0.585359
4060 -9.462127590000001 13.58020863 -1.55811249 0.8822909999999999 -0.36127 0.601625
4080 -6.818774040000001 12.8203947 -5.884714890000001 0.403419 -0.446466 0.477681
4100 -3.37443399 13.192370280000002 -7.849971810000001 -0.177196 -0.961253 0.24675300000000006
4120 -0.3526695 9.847719450000001 -7.587721080000001 -0.376483 -1.467305 0.164825
4140 -0.15418377 8.9742861 -6.56849151 -0.149118 -2.018324 0.301715
4160 -0.78272028 10.63388304 -4.215386430000001 0.46351 -2.446547 0.299066
4180 -1.8585339300000001 12.32791308 -1.7275606200000002 1.07996 -2.264481 0.055311
4200 -2.4219614700000003 14.29437663 1.3162175100000002 1.163594 -1.797885 -0.284398
4220 -4.392761040000001 13.11647031 2.05971741 0.865979 -1.208279 -0.419692
4240 -6.19172865 9.39581199 0.39742272 0.5055810000000001 -0.8333659999999999 -0.091541
4260 -6.08918472 5.863456620000001 -1.78144695 -0.249192 -0.714575 -0.106579
4280 -6.977293830000001 4.16703294 -2.5813837800000003 -0.733969 -1.0324 0.140406
4300 -7.6746867299999995 3.49014294 -2.00478141 6.3e-05 -0.31674800000000003 0.622112
4320 -6.42539304 3.84565734 -1.56289977 0.5798270000000001 0.950267 1.083873
4340 -3.9005933400000004 4.80844998 -1.1225190600000001 0.16271 1.1065459999999998 0.992097
4360 -1.99729638 5.153330340000001 -0.032785020000000005 -1.022071 0.63178 0.866925
4380 -1.0524658500000001 5.1106764600000005 1.8359316900000002 -1.697464 0.315887 0.7963819999999999
4400 -0.8752285799999999 4.12646859 3.3362632800000003 -0.8681049999999999 1.106764 1.031898
4420 -1.37758887 3.7941646500000004 3.1472049600000003 0.435389 2.14455 1.181747
4440 -2.5102809 5.401817639999999 2.06495595 0.403329 1.250514 1.010685
4460 -5.072947200000001 5.42711763 0.5084915400000001 -0.386338 -0.273351 0.228388
4480 -5.0495994 7.56107712 0.042065280000000004 -0.95387 -1.138173 -0.655751
4500 -4.25624508 9.64938087 0.9714843000000001 -0.4667060000000001 -0.949571 -1.089493
4520 -3.7703557800000005 13.523026140000002 2.5313822100000003 0.319425 -0.818872 -1.15574
4540 -5.857315560000001 14.67128664 3.75853473 0.785327 -0.182277 -0.917225
4560 -7.123384350000001 11.951591670000001 3.07715175 1.012386 0.8531489999999999 -0.310215
4580 -5.3997183 13.079202120000001 0.5601313800000001 0.776662 1.412108 0.237556
4600 -5.06397105 13.82570388 0.4858893000000001 0.270169 1.4460540000000002 0.445483
4620 -5.3551122300000005 17.0892162 1.1907770400000002 -0.200571 1.026254 0.075264
4640 -5.98650345 15.475118040000002 1.6093010700000001 -0.651108 0.363354 -0.524169
4660 -3.23956611 11.250304200000002 -2.48423535 -0.702862 0.325805 -0.679375
4680 0.48828294 9.73275606 -7.367977080000001 -0.200564 0.621909 -0.5715600000000001
4700 0.85741362 10.22313834 -5.57141292 0.269246 0.746985 -0.289633
4720 -3.13567821 10.755880200000002 -2.59559847 0.298886 0.964289 0.219838
4740 -6.6145985099999995 9.31303521 -0.5041555199999999 -0.008085 1.222488 0.651061
4760 -6.734947590000001 8.25324129 -0.68767119 -0.12423900000000003 1.463861 0.862516
4780 -4.9713156000000005 8.057443500000002 -1.2376296 -0.027346 1.46123 0.903789
4800 -3.99818322 7.5796376400000005 -0.65039319 -0.019194 1.180754 0.7076520000000001
4820 -2.35894203 7.27651845 0.27707364 0.085289 0.5597489999999999 0.338505
4840 -0.60354063 7.48069398 0.8439444899999999 0.4002 0.186403 -0.075424
4860 0.08861373 7.317828360000001 1.28388375 0.6311140000000001 0.334449 -0.268417
4880 0.6125265900000001 7.623645300000001 1.30723155 0.862384 0.25279 -0.294471
4900 -0.15701886 5.77304766 0.7735871700000001 0.904167 -0.004914 -0.353669
4920 -2.67134148 5.016215970000001 0.39084021 0.937148 0.043477 -0.7615609999999999
4940 -4.511766150000001 4.576580820000001 -0.45221157000000006 0.931602 0.397465 -0.8357610000000001
4960 -5.66346996 4.63166397 -0.82373589 0.894233 0.362557 -0.864819
4980 -6.45113448 4.737347100000002 -0.14923953 0.361646 -0.038853 -0.985529
5000 -6.415063110000001 5.16949722 0.92642697 -0.166802 -0.74256 -0.903929
5020 -4.60592253 6.512211540000001 1.9357778700000001 -0.54081 -0.963435 -0.7556390000000001
5040 -2.57494842 8.419540410000002 1.96601229 -0.889324 -0.7815340000000001 -0.6546890000000001
5060 -2.16210438 8.84151756 1.66947561 -1.116549 -0.489058 -0.605377
5080 -4.187545650000001 9.1450782 1.37474397 -1.331492 -0.242603 -0.24720300000000006
5100 -6.95393622 9.877953869999999 1.5338621700000001 -1.291116 -0.241722 0.029747000000000006
5120 -7.87077882 10.67295627 1.75090842 -0.699331 -0.288532 0.29992800000000003
5140 -7.890840270000001 10.95856461 0.07125002999999999 0.10771300000000003 -0.225018 0.4999
5160 -9.15272019 13.5698787 0.060772950000000006 0.650775 -0.14201 0.5826359999999999
5180 -8.96890041 14.098578840000002 -0.08846658 0.694732 -0.12923900000000002 0.547675
5200 -7.5636179100000005 12.82652595 -3.57576462 0.247256 -0.400764 0.372914
5220 -4.42449639 12.98475144 -6.379580340000001 -0.195642 -0.823643 0.21547
5240 -0.55713933 10.267450110000002 -7.469314379999999 -0.290161 -1.168596 0.248366
5260 -0.22572810000000001 8.20458369 -7.193594520000001 0.02809 -1.443999 0.379129
5280 -2.2649426100000003 10.16356221 -5.29149438 0.628722 -1.610455 0.459381
5300 -2.3373894600000003 11.690989020000002 -3.5548104600000006 1.120428 -1.430956 0.432676
5320 -2.75891535 13.60655829 -0.91160406 1.322541 -0.875598 0.170593
5340 -3.4729263900000005 14.163844769999999 1.26741276 1.067419 -0.529273 -0.168122
5360 -4.86862452 11.880792900000001 0.78272028 0.511696 -0.564475 -0.473198
5380 -5.513180760000001 7.486678080000001 -0.20387142 -0.074447 -0.930766 -0.27279200000000003
5400 -6.43690998 4.818328650000001 -0.63273519 -0.757178 -1.539137 -0.189187
5420 -7.33324968 3.5028665100000005 -1.0990143 -0.322678 -0.8656 0.428281
5440 -6.64812909 3.3480843300000003 -1.50841503 0.5525180000000001 0.7280439999999999 1.002782
5460 -4.644985950000001 4.1876928 -1.6603425000000003 0.541942 1.026197 1.0429190000000002
5480 -3.16337184 5.00184432 -0.7896069 -0.359895 1.039548 0.8838459999999999
5500 -2.2686802200000002 5.06576628 1.0496209500000002 -1.149188 0.628789 0.659874
5520 -1.4388032700000002 4.5574218900000005 3.0449651400000004 -1.070516 0.442702 0.773894
5540 -0.85801203 4.25984535 4.05087273 -0.155498 1.12332 1.068901
5560 -1.9142154900000001 3.48610122 3.6739627200000005 0.238958 1.097286 1.110146
5580 -3.0801438000000005 4.392761040000001 2.04714099 -0.291073 0.243196 0.439899
5600 -3.93860709 5.9402493000000005 -0.38888802 -0.942085 -0.480457 -0.244178
5620 -4.12242687 8.35697223 -1.6229271600000001 -0.664658 -0.451898 -0.699476
5640 -4.68480474 10.477609740000002 -0.51373008 -0.002168 -0.364165 -0.835966
5660 -5.20003575 13.771807740000002 1.91796291 0.370021 -0.053770000000000005 -0.725874
5680 -7.988587110000001 15.35162976 4.14697149 0.600338 0.7525189999999999 -0.362103
5700 -7.77363039 13.166619030000001 1.94685336 0.597688 1.353548 0.118877
5720 -5.047500060000001 11.821668030000001 1.70704791 0.342756 1.432996 0.18536
5740 -2.72897523 13.786630650000001 1.48476312 -0.182677 1.001464 -0.133951
5760 -2.7795654000000005 17.67943485 0.2832147 -0.7448170000000001 0.528184 -0.637199
5780 -4.54110786 15.61657824 -1.94490117 -0.925249 0.599675 -0.776351
5800 -2.4623786700000005 11.670633270000002 -5.5741106700000005 -0.374629 1.214082 -0.656856
5820 0.6361785000000001 9.736954740000002 -7.329512070000001 0.262513 1.60675 -0.305737
5840 -0.8934948 10.927721970000002 -5.494924350000001 0.170872 1.447283 0.224734
5860 -5.0686111799999995 12.14753661 -3.0024584100000005 -0.304116 1.303594 0.605092
5880 -6.309232830000001 9.51525855 -1.8375797700000003 -0.597796 1.339372 0.703407
5900 -5.904766530000001 7.62215418 -0.99782415 -0.386629 1.362973 0.745445
5920 -3.15019701 8.117323740000002 -0.29922462000000005 0.008357 1.055292 0.623616
5940 -1.35513378 7.685163810000001 -0.02080701 0.291404 0.552851 0.286542
5960 -0.023504760000000003 7.30586016 0.28156662 0.498845 0.235305 -0.135686
5980 1.08643788 7.362287280000001 0.58737375 0.488675 0.148783 -0.334335
6000 1.21847067 7.21335186 0.5860297800000001 0.7021270000000001 0.017713999999999997 -0.242946
6020 0.7695454500000001 6.955584300000001 0.26853894 0.8630459999999999 -0.070009 -0.289779
6040 -1.11204198 5.36873832 0.35475903000000003 1.089541 0.121309 -0.6441600000000001
6060 -3.4820595 5.2974882899999995 0.37032750000000003 0.941395 0.5756319999999999 -1.176684
6080 -4.27510971 4.18903677 -0.27602397 0.483428 0.479368 -1.215011
6100 -5.37158322 4.25056509 -1.00980216 -0.179702 -0.040653 -1.131382
6120 -6.461611560000001 5.40047367 -0.61686261 -0.08895 -0.8563850000000001 -1.01113
6140 -6.447838320000001 5.986954710000001 0.88001586 -0.305542 -1.044286 -0.720778
6160 -5.522912280000001 7.935299189999999 1.8056972700000002 -0.847808 -0.843298 -0.6959810000000001
6180 -4.04383896 7.77259053 1.37458701 -1.141761 -0.606391 -0.811569
6200 -4.291276590000001 7.92467496 1.03689738 -1.562364 -0.408866 -0.559455
6220 -5.91016203 8.823996900000001 1.5676870500000002 -1.520914 -0.426971 -0.06455599999999999
6240 -7.045993260000001 9.914633460000001 1.95687918 -0.671187 -0.417602 0.31845
6260 -7.17353307 9.993966930000001 2.19862701 0.282252 -0.289669 0.532181
6280 -6.49050201 10.5216174 0.71206866 0.906596 -0.230107 0.547148
6300 -8.18931933 13.40327547 0.7607164500000001 0.888383 -0.3447 0.448891
6320 -9.13220748 14.83310259 -0.83960847 0.232136 -0.729677 0.321955
6340 -6.516998820000001 14.204114820000001 -6.349198770000001 -0.27642100000000003 -1.2112 0.23463
6360 -2.9554587 14.97530835 -8.260118100000001 -0.31034 -1.562919 0.308551
6380 -0.34114275 10.52520786 -8.14366359 0.040138 -1.771395 0.457613
6400 -0.86384898 8.312366160000002 -7.3928258100000015 0.717174 -1.895092 0.434727
