time Ax Ay Az Gx Gy Gz
2560 -2.18994516 12.553199730000001 0.00344331 -0.344879 1.022998 -0.582696
2580 -0.07469334000000001 10.500516090000001 -3.1783419 -0.489891 1.08936 -0.535724
2600 -0.36898353 10.10533986 -2.24952129 -0.517696 1.17746 -0.432414
2620 -1.23777675 8.98536159 -0.7589212200000001 -0.464552 1.071106 -0.25565
2640 -2.4709133700000003 8.455768740000002 -1.1488589100000002 -0.428853 0.809679 0.08783400000000001
2660 -4.05297207 7.91748423 -2.06540721 -0.29338000000000003 0.6799649999999999 0.440392
2680 -6.17255991 8.4479796 -1.09497258 0.083498 0.773432 0.7153010000000001
2700 -4.524342570000001 9.111704580000001 0.05658408 0.469774 0.886735 0.817198
2720 -2.8358551800000003 9.46466838 0.33455042999999995 0.456708 0.7868109999999999 0.775575
2740 -1.24167132 9.75072798 0.94064166 0.15776099999999998 0.583942 0.618854
2760 0.38529756 8.69735961 1.8357845400000001 0.013435 0.47903 0.340243
2780 1.9327760100000002 7.0186037400000005 1.8152718300000001 0.09614 0.42937 0.16676400000000002
2800 1.4076761400000002 5.23536156 0.86699799 0.129958 0.284669 0.093478
2820 -1.7612383500000002 5.753133360000001 0.27901602 0.219407 0.198265 0.045076
2840 -4.444253730000001 6.417751050000001 0.06122421 0.469228 -0.090935 -0.043608
2860 -6.128856360000001 6.568344360000001 -0.5150740500000001 1.02289 0.185921 -0.228102
2880 -7.56421632 7.38234873 -0.5902186500000001 1.396524 0.13909100000000002 -0.561922
2900 -7.30660572 6.993156600000001 0.17258733 1.2568700000000002 0.251921 -0.950807
2920 -5.76930024 5.16561246 1.3187583 0.998584 0.436064 -1.222039
2940 -3.5859474 4.67657415 2.35205541 0.594042 0.30997800000000003 -1.308024
2960 -1.9059849 6.2843841000000005 2.24847162 0.284717 -0.466053 -0.91288
2980 -1.9296368099999999 8.443496430000001 2.01092247 0.14138699999999998 -0.847517 -0.498922
3000 -3.2085763199999997 9.39820563 1.79476893 -0.094159 -0.746754 -0.451559
3020 -4.072278150000001 9.513021870000001 2.00478141 -0.535241 -0.47200000000000003 -0.313986
3040 -5.005140480000001 10.57715181 2.5981490700000003 -1.207964 -0.038574 -0.228442
3060 -5.75747919 10.5560505 3.25078875 -1.559983 0.384867 -0.055187
3080 -6.67626417 11.12995512 1.6489727100000002 -1.280288 0.33546 0.335663
3100 -8.15698557 12.78146862 2.3685264 -0.603057 0.172788 0.468789
3120 -8.05938588 12.938497290000003 1.2263971500000002 0.223178 0.166089 0.362405
3140 -6.46550613 13.9658103 -2.5393185000000003 0.608683 -0.023681 0.332226
3160 -4.73315823 14.19423615 -5.0347764900000005 0.451511 -0.485926 0.181101
3180 -2.2697298900000002 11.31002748 -5.15183922 0.150865 -1.178258 0.151047
3200 -0.2137599 8.96201379 -4.932242370000001 -0.013306 -1.5805360000000002 0.194212
3220 -1.6428316500000002 9.22067406 -4.2370861500000006 -0.056879999999999986 -1.529305 0.207729
3240 -1.54658574 10.496621520000001 -2.76999084 0.130018 -1.449147 0.24632
3260 -1.4147099099999998 13.08668715 -0.84004992 0.405918 -1.449422 0.342251
3280 -2.9553017400000003 14.410831139999999 0.8900514900000001 0.431421 -1.11242 0.226629
3300 -4.62986874 13.20853716 0.94947066 0.19511 -0.599935 0.143137
3320 -4.71758976 10.209522060000001 -0.41164722000000004 -0.317581 -0.4799520000000001 0.153289
3340 -5.361400440000001 7.741904850000001 -1.3208576400000003 -0.662926 -0.694796 0.100946
3360 -6.367455179999999 5.816604060000001 -1.09527669 -0.666833 -1.15578 0.034211
3380 -6.20534493 4.3266024000000005 -0.9093575700000001 -0.404047 -0.79046 0.090058
3400 -4.27840587 3.8407131000000003 -0.9918400500000001 -0.094965 -0.034476 0.444829
3420 -2.7562176 3.9392055000000004 -0.44697303 -0.599869 0.126191 0.663287
3440 -2.3900789700000002 3.96061092 0.8589145499999999 -0.759975 0.14365799999999998 0.696329
3460 -2.2356009 4.032616320000002 2.3782579200000002 -0.605762 0.558275 0.506732
3480 -2.56866021 3.99519117 3.36395691 -0.245084 1.132883 0.354691
3500 -3.2292361800000005 4.67807508 3.3581199600000002 0.282303 1.178152 0.564483
3520 -4.12063164 5.9633028 2.4224127300000005 -0.050286 0.115915 0.625478
3540 -4.28229063 7.21020285 0.92447478 -0.768147 -0.445799 0.261193
3560 -3.4784690400000002 8.63778348 -0.52211763 -0.571366 -0.29985900000000004 -0.174522
3580 -2.8086128100000005 10.982363670000002 -0.15282999000000003 0.360966 -0.137913 -0.455569
3600 -3.0680186400000005 13.82420295 2.11450626 0.970772 -0.08325 -0.534701
3620 -5.076841770000001 13.31855631 4.09907907 1.207637 0.158802 -0.532288
3640 -5.02190577 12.30172038 2.11106295 1.2836379999999998 0.457966 -0.287518
3660 -5.838755040000001 13.618526490000002 1.7095985100000002 1.044268 0.6260899999999999 -0.033032
3680 -4.60666809 14.554086569999999 2.99272689 0.588773 0.8949950000000001 -0.018399
3700 -4.20011226 16.50407913 3.99040389 0.011971 0.8823790000000001 -0.358901
3720 -2.76729309 15.3167454 1.43760645 -0.558534 0.8951110000000001 -0.650254
3740 -1.2100831200000002 12.39871185 -2.02738365 -0.864331 1.088572 -0.546884
3760 0.88376328 9.87466752 -5.041211850000001 -0.8423719999999999 1.198442 -0.336432
3780 -0.14998509000000002 10.445275980000002 -3.2488463700000003 -0.624152 1.030776 -0.15523199999999998
3800 -3.48729804 10.89299457 -0.38574882000000005 -0.342435 0.8126720000000001 0.329852
3820 -5.194198800000001 8.82145611 -0.6372281700000001 -0.175582 0.8020729999999999 0.7038399999999999
3840 -5.44522689 7.45374591 -1.1364394500000001 -0.128436 0.786284 0.8815149999999999
3860 -4.030369830000001 8.79765705 -0.50385141 -0.07750900000000001 0.7519020000000001 0.910757
3880 -2.8412408700000005 9.064400760000002 0.1417545 -0.022325 0.578505 0.8024060000000001
3900 -1.22819238 8.566984710000002 0.51552531 0.027336000000000003 0.419702 0.5124
3920 0.4281084 7.92286992 1.1332904400000001 0.03185 0.449506 0.248542
3940 1.6742727000000002 7.17637797 1.31845419 0.075725 0.329579 0.098383
3960 1.7085488400000002 5.846995440000001 0.6867686700000001 0.406117 0.106375 -0.047506
3980 0.15163317 4.99107294 0.2456424 0.792875 -0.135221 -0.17161300000000002
4000 -3.07146195 5.73412158 -0.14969079000000002 1.22661 0.14261500000000002 -0.496884
4020 -4.85829459 5.926623210000001 -0.77853141 1.354461 0.172565 -0.90409
4040 -6.28603218 6.70246668 -0.9630967500000001 1.112452 0.549891 -1.28121
4060 -6.812034570000001 6.4452975299999995 -0.56462436 0.305464 0.398472 -1.343268
4080 -5.48983296 5.53474314 0.27258066000000003 -0.255954 -0.221099 -0.961836
4100 -4.2426288 6.21941247 1.45257651 -0.313271 -0.908793 -0.7648020000000001
4120 -3.1311852300000003 8.041276620000001 2.24966844 -0.424968 -1.01941 -0.710961
4140 -2.45474649 8.71637139 2.73227139 -0.597333 -0.778713 -0.813955
4160 -3.9034284300000004 9.533828880000002 3.39538815 -1.334254 -0.238067 -0.579445
4180 -5.60554191 10.34183934 3.2067810900000002 -1.905554 0.435916 -0.267038
4200 -6.389017560000001 10.43719254 2.9056042800000004 -1.742287 0.254274 0.25990100000000005
4220 -6.78149604 10.228229729999999 2.5349824800000005 -0.918182 -0.08842699999999999 0.531015
4240 -7.51212522 12.09919293 1.0267146 0.237125 -0.23155 0.422832
4260 -7.3259118 14.05816164 1.1512525500000002 0.98191 -0.368797 0.266909
4280 -5.4586960200000005 12.96753489 -3.8678083200000004 0.8427020000000001 -0.8100390000000001 0.175703
4300 -3.03254568 13.713879690000002 -6.143522310000001 0.278568 -1.303128 0.098687
4320 -0.33380487 11.550284190000001 -6.001316550000001 -0.104335 -1.6855650000000002 0.16486900000000002
4340 -0.6361785000000001 10.37342754 -4.56475977 -0.132207 -1.687709 0.192451
4360 -1.54223991 10.7296875 -5.0331382200000006 0.06439 -1.49514 0.083551
4380 -2.36178693 11.24955864 -3.65330286 0.466312 -1.40354 0.005056000000000001
4400 -2.7711876600000003 14.43388464 -0.65818233 0.830248 -1.135304 0.009391
4420 -4.23858708 15.54487695 1.5982255800000003 0.847931 -0.797419 0.212043
4440 -4.834044270000001 13.36600728 1.60735869 0.402309 -0.6321760000000001 0.300586
4460 -4.43707281 9.12607623 0.210915 -0.075947 -0.7421800000000001 0.252521
4480 -5.36948388 5.64895116 -0.6051887100000001 -0.51477 -0.983813 0.320268
4500 -6.13783251 3.5085563100000003 -0.8126604000000001 -0.40526 -0.876418 0.274962
4520 -5.79400182 2.7550207800000006 -0.9930368700000001 0.12252 -0.276113 0.477637
4540 -4.03755075 2.9918243700000002 -1.06473816 -0.102162 0.066696 0.724524
4560 -2.69678862 3.8690051400000005 0.19324719 -0.811037 -0.059636 0.6973010000000001
4580 -2.26044963 4.56985116 1.79221833 -1.372167 -0.023796 0.479692
4600 -2.0215467 4.81967262 3.44793051 -1.252883 0.22355300000000006 0.059328
4620 -2.41837101 5.12025102 4.54455117 0.013097 0.5794159999999999 0.27815500000000004
4640 -3.1952543400000004 5.91195726 3.92633478 1.2845719999999998 0.588783 0.8286129999999999
4660 -4.34307339 6.455921760000001 2.2200324300000007 0.759211 0.079019 0.891826
4680 -4.7626470900000015 6.53256729 0.31075136999999997 -0.340906 -0.063936 0.300007
4700 -3.4181375400000005 7.533687600000001 -0.44936667 -0.16983299999999998 0.105235 -0.328197
4720 -2.25566235 9.3759075 -0.2083644 0.658918 -0.089883 -0.470641
4740 -3.56558184 12.25472067 2.31508152 0.944118 -0.337674 -0.555926
4760 -6.079306050000001 12.761260020000002 3.8796293700000004 0.961156 -0.116121 -0.5646359999999999
4780 -7.50119688 11.52453294 3.0666746700000003 0.974335 0.072076 -0.220818
4800 -4.45683015 11.963422529999999 1.21682259 0.8481049999999999 0.267438 0.050447000000000006
4820 -4.78360125 12.81844251 3.4970295600000005 0.530407 0.559357 0.051058
4840 -4.83329871 16.141835070000003 5.4428332500000005 0.193494 0.803478 -0.23255
4860 -4.35070557 15.704740710000001 4.46596326 -0.177256 0.741576 -0.414522
4880 -3.69626085 12.72863196 0.64770525 -0.424972 0.9002399999999999 -0.450639
4900 -1.9220046300000002 10.32927273 -3.9025357200000004 -0.452519 1.0681459999999998 -0.324996
4920 -0.43813422 11.11573062 -4.357739340000001 -0.25974 1.049256 -0.030933
4940 -0.91923624 10.57775022 -1.2979512899999999 -0.180176 0.884338 0.382168
4960 -1.7133361200000001 9.6164487 -0.050590170000000004 -0.289515 0.8472299999999999 0.6987140000000001
4980 -2.9133934200000002 8.48959362 -0.9110056500000001 -0.275464 0.940712 0.752103
5000 -4.35609126 8.3782305 -0.6277909500000002 -0.16209400000000002 0.936324 0.685603
5020 -3.27130146 8.987608080000001 0.25686504 -0.123013 0.689684 0.5259590000000001
5040 -2.41402518 8.96186664 0.13307265000000001 -0.064604 0.357146 0.25226
5060 -1.47577716 8.864561250000001 0.21914559000000003 0.108534 0.233739 0.06134700000000001
5080 -0.39218418 8.11492029 0.76805433 0.238783 0.252463 0.061165
5100 0.7113231000000001 6.66623835 0.89797797 0.45212 0.074607 0.131249
5120 0.9241804800000001 5.40555525 0.54247338 0.691938 -0.031472 0.077513
5140 -0.9994722300000001 5.48444727 0.5029587000000001 1.2018879999999998 0.012142 -0.348406
5160 -3.2795320500000003 6.1022124 0.15971661 1.319075 -0.060783 -0.860241
5180 -4.94511309 5.968237230000001 -0.33650262000000003 1.206941 0.166235 -1.323855
5200 -5.5383336000000005 6.15086019 -0.69455781 0.721837 0.27845 -1.526077
5220 -5.62156164 6.78553776 -0.09265545000000001 0.241596 -0.081592 -1.381555
5240 -4.901860800000001 7.1983818 0.96444072 -0.068383 -0.618527 -0.838239
5260 -3.8318841000000003 8.2105776 2.2068576 -0.5399689999999999 -1.005018 -0.747035
5280 -2.64215673 8.52986367 2.262990420000001 -0.7262430000000001 -0.85969 -0.698315
5300 -2.7012816 8.77774275 2.2013247600000003 -1.11234 -0.418037 -0.521049
5320 -4.30130241 8.562942990000002 2.87507556 -1.684221 0.295638 -0.277062
5340 -5.56528167 8.89525674 3.2268425400000003 -1.587221 0.423715 0.110148
5360 -6.59917719 9.196875 3.1665110400000005 -0.865038 -0.017812 0.408451
5380 -7.31514042 10.328223060000001 1.9523862 0.065652 -0.290106 0.29672800000000005
5400 -7.20512127 13.68185004 2.43498915 0.748689 -0.384582 0.154205
5420 -7.10766873 14.469514560000002 0.53020107 0.748754 -0.5913109999999999 0.170494
5440 -5.6946069 14.681616570000001 -2.9121966 0.380904 -0.819959 0.126557
5460 -4.1239278 14.575639140000002 -5.3997183 -0.005901 -1.092774 0.221413
5480 -0.8909442000000001 12.33061083 -6.179446530000001 -0.101787 -1.222715 0.29889
5500 -0.11735703 10.580899230000002 -5.92632891 0.050029 -1.208105 0.243316
5520 -1.39015548 10.33540398 -4.80455541 0.370795 -1.261536 0.273399
5540 -1.6896842100000002 10.84030506 -3.01727151 0.677728 -1.16115 0.211321
5560 -1.8788896800000001 11.93079447 0.58858038 0.719119 -0.8444659999999999 0.101177
5580 -3.37682763 13.08489192 2.13531327 0.476766 -0.552108 0.193113
5600 -4.551584940000001 11.924055000000001 1.5982255800000003 0.14516800000000002 -0.479687 0.21847800000000006
5620 -4.9154770800000005 9.20690082 -0.04625415 -0.178376 -0.695146 0.300883
5640 -5.481151110000001 6.95543715 -0.85757058 -0.469248 -0.867685 0.277708
5660 -6.29261469 5.04285993 -1.06952544 -0.263495 -0.400964 0.067039
5680 -6.03200223 3.98681343 -1.1514095100000001 -0.162105 0.113303 0.576631
5700 -4.08500172 4.3496559 -0.8319664800000002 -0.520571 0.370257 0.831239
5720 -2.54590101 4.70845665 0.38215836 -1.084864 0.25452600000000003 0.6917810000000001
5740 -2.14339671 4.765040730000001 1.78697979 -1.303643 0.332462 0.306662
5760 -1.75150683 5.03941662 3.18163806 -0.586154 0.99113 0.135641
5780 -2.1326155200000003 5.19090264 3.8001487500000004 0.6894939999999999 1.4700959999999998 0.463336
5800 -3.1382288100000006 5.23655838 3.39478974 0.72317 0.491755 0.538532
5820 -4.35923046 5.726342250000001 2.39067738 -0.229782 -0.295362 0.269034
5840 -4.5792785700000005 6.2842271400000005 1.0234184400000002 -0.689533 -0.286487 -0.219162
5860 -3.5245662300000005 7.306458570000001 -0.03398184 0.094466 0.001141 -0.36681
5880 -2.28874167 9.64533915 -0.26674371 0.7948529999999999 -0.201258 -0.441775
5900 -2.7562176 12.019859460000001 1.14631812 0.969183 -0.1357 -0.470552
5920 -4.2950142 13.524674220000001 3.4007738400000003 0.8565649999999999 0.171742 -0.267702
5940 -6.11283663 12.934602719999999 4.00566825 0.6146729999999999 0.305577 0.039153
5960 -4.27271607 12.760367310000001 1.5194905200000002 0.29754899999999995 0.542942 0.095386
5980 -4.78883979 12.555887669999999 2.8419864300000004 0.136166 0.95035 -0.14875
6000 -4.34531007 16.26008481 4.82940414 -0.158777 0.961336 -0.508678
6020 -4.153858110000002 16.453332 3.99009978 -0.507267 0.916203 -0.641378
6040 -3.6992529 13.612689540000002 1.19331783 -0.585287 1.001232 -0.525595
6060 -1.74237372 9.736650630000002 -3.1609782 -0.5175810000000001 0.860541 -0.299547
6080 0.49052943 10.48614444 -4.73959359 -0.360058 0.6879930000000001 0.089539
6100 -1.5506274600000003 10.15308513 -1.1918169 -0.316743 0.565663 0.539719
6120 -2.86219503 8.67760227 0.06392196 -0.167428 0.682982 0.90808
6140 -3.98741184 7.9794540000000005 -1.13134806 0.070603 0.8838469999999999 1.085742
6160 -5.029537950000001 8.46130158 -1.51021026 0.186672 1.000909 1.014832
6180 -4.34755656 9.62992764 -0.27063828 0.142648 0.796037 0.8716450000000001
6200 -3.22115274 9.82721655 0.43499502 0.083723 0.602811 0.493331
6220 -1.6055634600000002 9.617498370000002 0.8297199900000001 0.032208999999999995 0.436032 0.154558
6240 0.21539817000000003 8.68823631 1.3774319099999999 0.18105 0.400987 -0.001386
6260 1.3305793499999998 7.0421085 1.4925424500000002 0.245608 -0.047337 -0.0965
6280 1.5317628300000001 5.42142783 0.9217868400000001 0.737166 -0.038792 -0.261857
6300 -0.98959356 4.94511309 0.33829785 1.362994 -0.283371 -0.646005
6320 -3.9037325400000005 5.84429769 -0.04505733 1.508614 -0.12978199999999998 -1.085292
6340 -5.53414473 5.95625922 -0.54816318 1.3656469999999998 0.240674 -1.428596
6360 -6.617590560000001 6.364168830000001 -0.67764537 1.009585 0.330114 -1.6416369999999998
6380 -6.75365526 6.11837928 -0.08412075 0.380718 -0.108112 -1.2641129999999998
6400 -5.485192830000001 5.2037831699999995 1.06099074 -0.281774 -0.7016180000000001 -0.91974
6420 -3.67380576 5.419181340000001 2.3441289300000006 -0.8765270000000001 -1.044712 -0.918114
6440 -2.18006649 7.8323138100000005 2.54590101 -1.213943 -0.823101 -0.634471
