time Ax Ay Az Gx Gy Gz
520 7.59894372 7.615110600000001 -0.07918631999999999 -2.743666 3.06212 0.117917
540 7.2034731899999995 6.39724815 1.12940568 -1.641399 1.2015 0.123728
560 3.8863688400000003 4.0692861 1.48476312 0.176956 -0.8512350000000001 0.13265
580 0.30462012 2.66820228 1.91497086 0.958055 -0.160038 0.562373
600 -0.04235958 1.7610912000000003 2.3096958300000003 0.370224 0.03831 0.753497
620 1.04871843 1.40542965 1.92409416 0.020619 -0.941387 0.169061
640 0.09370512 3.4280260200000003 2.09489607 -0.633847 2.453722 -0.613254
660 -1.33762293 3.9378615300000006 2.00537982 2.099447 -1.534869 -0.5356390000000001
680 -2.16464517 3.54971907 0.13426947 0.701685 0.15079 -0.487742
700 -1.47637557 3.65105637 -2.34293211 -0.643464 1.994654 -0.355291
720 0.27063828 4.818328650000001 -4.5321219 -0.8168770000000001 3.484253 -1.355062
740 3.3895512 10.41369759 -14.88370257 -1.361238 3.072022 -1.955472
760 11.999650860000001 21.219422400000003 -18.40886721 -0.943333 4.903594 -0.279928
780 14.59524933 23.145920010000005 -16.34481378 -1.049783 2.281732 0.132885
800 6.082455060000001 8.168218020000001 -5.214260250000001 -1.7101689999999998 1.539108 -0.85995
820 -0.29069973 7.77438576 -11.532017970000002 -1.807687 2.081126 -0.457537
840 1.25588601 14.337040320000002 -0.6137234100000001 -1.6500740000000005 2.115554 0.119291
860 7.43025096 19.40250249 9.4482072 -1.827042 1.295508 0.21845
880 -1.95089508 9.67872258 4.710703140000001 -1.787636 -0.439729 0.16006099999999998
900 -7.791445350000001 -2.38543884 2.55309174 -1.153645 0.119245 -0.048803
920 -0.44981793 3.6887758200000005 6.68180682 -0.575609 2.092821 0.077687
940 2.97491193 10.695107250000001 9.38098908 -0.442981 2.866864 0.065871
960 6.254139870000001 11.781103680000001 5.82198975 -1.383363 1.690216 -0.304522
980 10.314155520000002 13.991404590000002 0.24369021 -1.097487 0.829984 -0.679573
1000 11.30509305 13.06842093 -1.51485039 -0.7719550000000001 1.2266290000000002 -0.785698
1020 8.09561421 8.024962590000001 -0.77987538 -0.952816 1.059122 -0.8305440000000001
1040 4.040846910000001 8.255477970000001 -0.09295956000000001 -0.719357 0.523504 -1.086736
1060 4.0260240000000005 7.613021070000001 0.33260805000000004 -0.320982 -0.435041 -0.950266
1080 3.08777598 6.3777851100000005 -2.40534333 -0.543007 -0.362112 -0.614352
1100 2.69020611 6.098769090000001 -2.6677510200000003 -0.26251 -0.17208199999999998 -0.161846
1120 2.2722706800000005 5.19314913 0.33964182000000004 0.06750700000000001 -0.115513 0.057235
1140 3.8272439700000005 5.90102892 1.14197229 0.086225 -0.6578579999999999 0.336867
1160 3.2546833200000003 8.12270943 -3.60285984 0.392658 -2.866414 0.92936
1180 4.5896085 7.97556924 -3.93980391 0.572925 -3.89347 1.337859
1200 5.19150105 8.120315790000001 0.7851139200000001 1.087326 -4.522166 0.6724829999999999
1220 3.96660483 8.844803910000001 -0.16031502 2.054752 -3.218396 0.132776
1240 4.2730103700000015 9.6739353 -1.2549933 2.400175 -0.769037 0.027365
1260 5.76257058 10.055043990000001 -1.1677235400000001 2.569017 -0.968848 -0.233982
1280 8.38915884 10.5415317 -0.7581756600000001 2.734167 -1.378211 -0.834781
1300 9.560472840000001 9.6104646 0.24743763 3.34487 -1.452194 -1.243823
1320 9.56451456 9.4049451 0.86325057 3.623739 -1.6244610000000002 -1.030146
1340 9.51690663 9.150620850000001 0.36943479 2.400964 -2.419229 0.578551
1360 9.241932330000001 9.997714349999999 -0.31120263000000004 2.152965 -1.753438 1.592913
1380 11.00826207 9.846071370000002 1.7227635300000004 1.617034 -1.942982 1.240104
1400 9.02577879 12.71530998 2.40834519 1.015808 -2.632847 1.386339
1420 -0.23920704 14.264583660000001 -1.07132067 0.598078 -2.851648 1.054689
1440 0.01152675 13.00944321 5.09016375 0.495752 -2.675408 0.494
1460 0.12424365 14.327907210000001 3.16246932 -0.027908 -2.140069 0.272808
1480 0.51148359 19.1082123 0.69754986 -0.2675 -1.319 0.27862800000000004
1500 0.49741605 19.49410827 2.13022188 -0.576716 -0.382286 0.4622060000000001
1520 0.81131643 14.04873423 1.36037232 -1.043536 0.991094 0.540507
1540 2.5815309300000004 10.242002970000001 -0.5415708599999999 -1.907518 2.66788 0.7459680000000001
1560 7.009323480000001 8.428526370000002 1.13718501 -2.873492 3.142662 0.600811
1580 8.36161236 7.22727225 1.3763920500000002 -1.978585 1.410583 0.343295
1600 4.49095914 3.97333449 1.4534790300000002 0.275875 -1.140331 0.14866600000000002
1620 0.87792633 3.0389810400000004 2.00088684 1.164576 -0.32455700000000004 0.499933
1640 0.18007236000000001 2.32062417 2.1146534100000003 0.372225 0.11553 0.622021
1660 0.7951495500000001 0.7337781900000001 1.90553364 -0.199443 -0.314258 -0.092858
1680 0.3924882900000001 2.19652767 2.07244098 -0.571719 2.4781310000000003 -0.643829
1700 -0.64770525 3.6673704000000003 1.8136237500000003 1.647354 -1.40691 -0.7077399999999999
1720 -1.4635048499999999 4.067196570000001 1.2115840500000001 0.879815 0.487207 -0.855466
1740 -1.9278415800000002 3.7035987300000004 -0.36927783000000003 -0.433491 1.7010150000000002 -0.365198
1760 -1.00157157 4.05611127 -3.2090275800000003 -0.582162 3.021058 -1.342147
1780 1.66559085 6.78029922 -8.89869024 -1.038916 2.396431 -2.183091
1800 6.42628575 14.996566620000001 -16.36502238 -1.188478 4.497342 -0.504378
1820 14.928759900000001 29.963340270000003 -21.924006030000005 -1.158043 3.5502910000000005 0.804551
1840 7.93934091 14.779363410000002 -7.62498927 -1.873182 1.5888950000000002 -0.382589
1860 1.07102637 5.46842754 -7.9273629 -1.893843 1.570691 -0.075062
1880 -1.97873586 9.77392863 -5.93381394 -1.616682 1.771223 0.417999
1900 3.6988114500000004 14.161451130000001 8.880129720000001 -1.781046 2.157725 0.342649
1920 7.56182268 20.1898629 -2.8491771600000004 -1.827052 0.8405469999999999 0.240398
1940 -3.0990084300000005 3.29494356 8.220309120000001 -1.255187 0.269984 -0.094571
1960 -4.83374997 -0.6589278900000001 0.07349652000000001 -0.614359 1.6917 -0.010731999999999998
1980 2.53886724 7.713759960000001 8.03857887 -0.727054 2.430685 0.165927
2000 2.71385802 9.56076714 7.847431020000001 -1.148049 1.445059 -0.206424
2020 8.50501494 12.08286909 6.14053026 -0.6392100000000001 0.968012 -0.429789
2040 10.44603135 15.700698990000001 -0.30625839 -0.503286 1.824887 -0.379732
2060 10.70409321 10.491981390000001 -3.7330875900000002 -0.702729 1.949666 -0.5084029999999999
2080 5.21904753 8.59467834 -1.06323723 -0.769265 0.7562479999999999 -0.905785
2100 3.91780008 8.19141867 0.393381 -0.735428 -0.361893 -0.768452
2120 3.4623021600000006 7.13356713 1.02521367 -0.763871 -0.400619 -0.6500279999999999
2140 3.0519989100000005 5.842796760000001 -1.7025549300000002 -0.424251 -0.744925 -0.356659
2160 2.19623337 5.58548046 -1.9978947900000001 0.161518 0.162145 0.070355
2180 3.1199625900000005 5.70014955 -0.05149269000000001 0.216876 -0.122285 0.289023
2200 3.81706119 6.9120279 -1.5209914500000001 0.188756 -1.7174049999999998 0.679704
2220 4.424349240000001 8.864266950000001 -4.890177090000001 0.612997 -3.199615 0.947349
2240 5.51946897 7.90595748 -0.5972622300000001 1.4036110000000002 -4.354131 0.734297
2260 4.757702850000001 9.262140930000001 0.92806524 2.2281470000000003 -2.527895 0.4642520000000001
2280 3.7374236100000005 8.07779925 0.02110131 2.4305790000000003 -0.048466 0.155909
2300 4.92071562 8.561746170000001 -1.0704279600000002 2.724718 0.094413 0.134279
2320 6.36656247 11.371251690000001 -1.6703781300000002 2.846509 -0.618638 -0.141694
2340 7.401213360000001 10.621159470000002 -0.10912644 2.7143900000000003 -1.017178 -1.059709
2360 9.82796211 10.0095354 -1.0873404 2.747551 -2.598518 -1.236912
2380 9.63426366 10.22837688 1.14332607 3.073328 -5.14961 -0.781646
2400 9.57932766 7.703430030000001 1.0389869100000002 2.9963580000000003 -3.160427 0.536658
2420 8.40966174 9.71763885 -0.8717852700000001 1.6764139999999998 -0.650914 0.950443
2440 8.454267810000001 10.246643100000002 1.8645180300000002 0.902053 -1.748823 0.991306
2460 5.920639110000001 13.42259136 -1.34330292 1.260604 -3.064038 0.8470129999999999
2480 2.8428889500000003 13.419893609999999 1.8163215000000001 0.707705 -2.708403 0.303243
2500 1.56139884 11.452978800000002 3.9631615200000003 0.349897 -1.990715 0.157751
2520 1.1201254200000001 14.875766279999999 1.4775822 0.055804 -1.267148 0.08533500000000001
2540 1.52877078 18.780244380000003 1.3822290000000002 -0.384542 -0.460286 0.35469
2560 0.95082444 19.69320222 1.86991353 -0.97904 1.071937 0.5141479999999999
2580 0.45190746000000004 15.028449120000001 1.28283408 -1.739853 2.7045790000000003 0.747092
2600 1.75225239 9.51646518 1.0762649100000001 -2.614578 3.417212 0.7155
2620 4.970118780000001 8.70440319 -0.46478799 -1.962961 1.7123580000000005 0.254355
2640 7.369625160000001 6.59019123 -1.32205446 0.302055 -0.66586 0.020055
2660 5.7432546900000006 4.392319590000001 1.7929737 1.047533 -0.297345 0.456351
2680 1.9736444700000002 2.8940775300000006 3.6146808900000003 0.291664 0.155642 0.783776
2700 0.0 2.4212159100000004 2.18410821 0.203422 -0.5798939999999999 0.451885
2720 -0.9217868400000001 1.11308184 1.9896642 -0.942466 3.4589800000000004 -0.25563800000000003
2740 0.41433516000000004 2.36268945 2.26224486 2.008522 -2.958525 -1.675311
2760 -0.63093996 3.46125249 1.6367004000000003 1.4360540000000002 0.324024 -1.820249
2780 -1.08599643 3.25573299 0.8066763 -0.133819 1.666755 -0.8480340000000001
2800 -2.34771939 2.7713348100000004 -1.5124567500000001 -1.140969 3.488261 -0.213265
2820 -0.7331797800000001 3.56558184 -4.28663646 -0.842985 4.351578 -0.847882
2840 2.44127736 8.971745310000001 -12.81874662 -0.761207 4.521565 -1.0707870000000002
2860 9.98662905 19.66027005 -19.56640797 -1.318572 3.993252 -0.072011
2880 12.179271960000001 26.524994130000003 -18.309177990000002 -1.632095 1.81933 -0.142986
2900 4.58496837 8.29619928 -7.0395579 -2.050142 1.765764 -0.23770500000000006
2920 0.07753824000000002 2.8238771700000003 -8.799452279999999 -2.217687 1.3869049999999998 0.344859
2940 -0.47002653 7.91898516 1.2386694600000003 -1.881201 1.632151 0.261438
2960 3.0804479100000006 14.43852477 11.500135470000002 -1.646699 0.608665 -0.002668
2980 9.01979469 35.60406084 -11.13234876 -0.792567 0.674158 -0.071562
3000 -2.1615059700000003 0.61297785 12.523553910000002 -0.440736 2.12575 0.250571
3020 -3.7383261300000004 -5.21904753 1.7360855100000003 -1.033464 2.932134 0.238988
3040 4.221370530000001 6.69707118 7.804767330000001 -1.162779 1.373147 -0.325007
3060 3.74655672 10.885960800000001 8.38615698 -0.183795 1.587612 -0.726504
3080 8.70964173 14.99386887 3.94953543 -0.460374 1.732532 -0.7638729999999999
3100 12.636574920000001 15.206579100000003 -1.14302196 -1.049311 0.925238 -1.098101
3120 10.994341680000002 10.44243108 -1.44764208 -0.996504 0.26484800000000003 -1.164184
3140 5.218301970000001 8.181088740000002 -0.3376994400000001 -0.859419 -0.511271 -0.867403
3160 3.1208553000000006 6.66743517 0.9184906800000001 -0.442167 -0.916548 -0.578754
3180 2.24458686 6.621181020000001 -0.77329287 -0.094553 -0.156343 -0.247219
3200 2.3724209700000003 5.920335000000001 -1.78264377 0.317275 0.209342 0.120521
3220 3.47307354 6.07107546 0.27797616 0.143994 -0.573038 0.387368
3240 4.4131266 4.71445056 0.11511054 0.258273 -2.263585 0.809076
3260 2.4673229100000005 6.90409161 -5.6613804299999995 0.920091 -2.895265 1.293072
3280 3.70914138 9.25076133 -2.69230545 1.297444 -3.052834 1.209383
3300 4.60352889 9.28953045 1.47009717 1.816757 -2.730748 0.400749
3320 4.5551754 8.77893957 -0.84109959 2.3679650000000003 -0.534734 0.06956799999999999
3340 4.929701580000001 8.5865949 -0.24399432 2.722518 -0.102986 -0.049217
3360 6.99764958 10.22029344 -1.35678186 2.877031 -0.572652 -0.479098
3380 7.89308676 10.695254400000001 -2.22093495 3.137709 -1.048567 -1.036415
3400 9.2173779 10.823991030000002 -1.05620346 3.3572910000000005 -2.778179 -1.0593709999999998
3420 9.48368016 9.49580532 1.17116685 2.856475 -5.075784 -0.408309
3440 9.361231740000001 8.064634230000001 0.9636951600000001 2.62871 -2.888102 0.951416
3460 9.552389400000001 7.782910650000001 -0.64321227 1.531272 -1.6430049999999998 1.155799
3480 10.069258679999999 9.32380659 0.24069816 0.745799 -2.958667 1.315436
3500 10.08108954 10.435544460000001 3.85223985 0.864459 -4.468132 0.938981
3520 3.8559774600000005 13.23203211 -0.48858705 0.6532899999999999 -3.2533540000000003 0.233059
3540 -0.0142245 14.12942148 2.8839045600000004 0.20703600000000005 -2.369858 -0.008336
3560 0.40894947000000004 14.728626090000002 3.51813087 -0.112009 -1.7271009999999998 0.169142
3580 0.6932040300000001 18.704207070000002 1.32894108 -0.406629 -0.718593 0.501213
3600 0.5855785200000001 22.21095834 2.1519216 -0.82515 0.582838 0.681424
3620 0.14893542 17.75218581 2.12812254 -1.489749 2.212136 0.868042
3640 0.9294190200000001 10.78926363 0.63842499 -2.336103 3.319927 1.092515
3660 3.94474815 8.310865230000001 -0.98824959 -2.2302 2.352393 0.534747
3680 9.329653350000001 6.979834620000001 -0.7137167400000001 -1.41777 1.413612 0.431597
3700 8.32958271 6.25190319 0.6179122800000001 0.617527 -1.043793 -0.046692
3720 4.12482051 3.67006815 2.5864751700000004 0.909524 -0.175189 0.6635340000000001
3740 1.7235189000000002 1.88787564 3.4623021600000006 0.304439 -1.081122 0.5013029999999999
3760 -0.6084848700000001 0.31464594 2.70742266 -0.959789 1.193491 -0.3287
3780 -1.3882131 1.5513730200000002 1.80794376 1.293913 0.925263 -0.20686
3800 -0.61836354 3.2623155 2.16689166 1.273634 0.346236 -0.309877
3820 -1.09691496 4.20281001 1.67487111 -0.469417 2.012434 0.108442
3840 -1.2783410999999998 4.21598484 0.29264211 -0.6862590000000001 4.1815050000000005 -0.278276
3860 -1.09662066 3.22354638 -2.3096958300000003 -0.001361 4.575139 -1.539839
3880 -0.38500326000000007 3.90747015 -5.65478811 -0.371169 3.035362 -2.702674
3900 0.8297199900000001 8.622371970000001 -13.62092994 -0.8889540000000001 2.915165 -2.033157
3920 6.996452760000001 15.301176930000002 -15.628703400000001 -0.8506670000000001 3.955252 0.233612
3940 14.27027346 29.68117524 -18.4603599 -2.223351 2.388515 -0.245054
3960 7.21185093 13.158839700000003 -6.90394446 -2.53783 -0.108474 0.288992
3980 0.6554845799999999 7.97765877 -9.79802199 -2.290868 -0.683395 0.791381
4000 -0.16825131000000002 14.683568760000002 -5.04854973 -2.260436 -0.30656300000000003 0.5678529999999999
4020 7.7607596700000006 19.20281994 8.78283414 -2.060118 0.15266 0.372111
4040 2.7888456600000007 8.99719245 10.596467700000002 -1.0269700000000002 0.900184 0.084608
4060 -8.11492029 -3.2509359000000004 2.56476564 -0.430206 1.21971 -0.15198299999999998
4080 -4.19562909 0.20986533 -0.82089099 -0.993309 2.196483 -0.175327
4100 2.46552768 10.018962810000001 10.14455043 -0.931498 1.489797 -0.3929760000000001
4120 3.16576548 10.3912425 5.4387915300000005 -1.049125 0.79947 -0.549941
4140 8.17420212 12.921133589999998 4.913985960000001 -1.413433 0.562625 -0.678233
4160 15.07530168 15.41075463 2.5453026000000003 -1.080661 0.572944 -0.8831559999999999
4180 13.09701708 10.451564190000001 -3.2141189700000004 -0.806837 0.500579 -0.872605
4200 6.98522031 6.874602750000001 -4.33887471 -0.302841 0.245846 -0.743776
4220 3.84475482 5.60345238 -1.06847577 -0.410934 0.044548 -0.393897
4240 1.71408168 6.12751239 0.29847906 -0.273903 -0.205579 -0.033696
4260 0.49471830000000006 6.180349050000001 -0.0011968200000000001 -0.102305 -0.4840930000000001 0.202868
4280 0.6303415499999999 7.578892080000001 -0.13531914 0.08403 -1.1712129999999998 0.311872
4300 3.4015292100000005 7.31184426 -2.56027266 0.861208 -2.644329 0.397169
4320 4.40848647 8.048016089999999 -2.00268207 1.495316 -3.116955 0.557096
4340 5.41049949 7.7998329 -1.16502579 1.992335 -3.603476 0.581487
4360 4.66399773 7.695650700000001 0.7282355400000001 2.174545 -2.324226 0.726399
4380 3.5363970900000004 9.03536316 0.10178856 2.575323 -0.551763 0.684198
4400 4.03291062 9.89756406 -0.09984618 3.221446 -0.64679 0.445278
4420 6.16642866 10.694057579999999 -1.6820520300000001 3.408868 -0.692752 -0.476297
4440 8.462056950000001 9.30000753 -0.21316148999999998 3.226035 -0.223099 -1.348777
4460 10.439586180000001 10.0499526 -0.34219242000000005 3.506832 -1.2895450000000002 -1.033528
4480 9.889186320000002 9.18010971 0.25282332 2.551385 -3.62155 0.088692
4500 9.41272443 8.423886240000002 0.75697884 2.269456 -3.1715720000000003 1.554951
4520 8.90887302 8.482559850000001 -1.1135331000000002 1.401236 -2.78555 1.410591
4540 6.478229700000001 9.506135250000002 -1.32863697 0.688125 -3.646787 1.353303
4560 7.62529338 10.64451708 1.96151931 0.732313 -3.530159 0.654845
4580 6.09697386 11.300148810000001 1.9461078 0.30631 -2.937465 0.12554500000000002
4600 2.6250873300000004 13.17440817 2.12603301 -0.177216 -2.250906 0.147993
4620 2.0404113300000004 14.367569040000001 5.16470994 -0.470683 -1.432245 0.269876
4640 2.31313914 16.65181773 1.9742428800000003 -0.7173069999999999 -0.358243 0.432351
4660 2.48498091 21.19232718 1.39120515 -1.092839 1.109787 0.471644
4680 1.5934383 21.358037700000004 1.42159653 -1.794834 2.633175 0.802347
4700 1.14811335 12.633877170000002 -0.39562748999999997 -2.616133 2.9830490000000003 0.8655959999999999
4720 0.72569475 8.65395036 0.07933347 -2.134807 1.57093 0.605849
4740 5.298685110000001 6.411914100000001 0.84813336 -0.341673 -0.318198 0.215938
4760 9.011858400000001 6.124069080000001 0.09520605 0.880389 0.207314 0.405399
4780 6.654260340000001 3.40047954 1.83279249 0.401398 -0.393199 0.744654
4800 2.4577385400000002 1.38387708 2.82327876 -0.037543 -0.711438 0.5230100000000001
4820 -0.46268865000000003 -0.08801532 2.6186519699999997 -1.433033 3.264687 -0.259884
4840 -1.4756300100000002 0.91894194 2.24069229 1.422023 -1.706695 -1.200312
4860 -1.0463247900000001 2.82043386 1.9083785400000002 1.7776880000000002 0.443045 -1.511435
4880 -0.8243343 4.14697149 1.78489026 0.06878300000000001 1.757311 -0.493154
4900 -1.30723155 4.732854120000002 0.91609704 -1.103895 3.861258 -0.016932
4920 -1.8200689200000002 4.36926609 -0.94767543 -0.565999 4.1263830000000015 -0.982391
4940 -0.8306225100000001 4.10580873 -3.81227391 -0.916591 3.154078 -1.815739
4960 1.04572638 7.548206400000001 -12.8724858 -0.735401 5.15083 -0.482823
4980 8.04936006 15.50101644 -18.243009540000003 -1.200229 3.230234 -0.10439
5000 15.836920650000001 31.79702547 -22.14255321 -2.026224 2.353549 -0.462618
5020 6.440206139999999 11.354790509999999 -6.64198803 -2.172981 0.510595 0.203153
5040 0.92777094 2.8547100000000003 -9.171280710000001 -2.248825 -0.419182 0.48262
5060 -4.81488534 7.434891090000001 -2.16629325 -1.828646 0.650163 0.166923
5080 1.0472175000000001 12.801981330000002 11.03924205 -1.330398 1.601848 0.169184
5100 11.49085521 32.066172630000004 -16.79162985 -0.646725 2.7807060000000003 0.209837
5120 0.30386475 7.233256350000001 11.567343780000002 -0.643742 2.254353 -0.031954
5140 -5.54895783 -4.619538810000001 4.790791980000001 -0.502796 1.010908 -0.35304800000000003
5160 0.50444982 3.36604644 6.6226819500000005 -0.118165 1.552018 -0.40767
5180 1.76333769 10.02465261 7.68247587 -0.500771 1.4486709999999998 -0.604627
5200 5.90177448 12.883404330000001 5.046607350000001 -0.7768619999999999 0.854833 -0.777778
5220 12.38509557 14.13196227 2.4408261 -0.992726 0.8763790000000001 -0.917114
5240 12.731172749999999 13.603556430000001 -0.84633813 -0.68965 0.41514 -0.919747
5260 8.9019864 8.25832287 -2.06421039 -0.28246 -0.181493 -0.720654
5280 4.40653428 6.92130816 -1.99011546 -0.175994 0.21051 -0.276032
5300 3.0229613100000003 5.639818050000001 1.12715919 -0.036005 0.043867 -0.016331000000000002
5320 1.90105047 5.50899189 0.16630893 -0.124333 -0.636355 0.203977
5340 1.11383721 5.7179547 0.79589511 -0.116043 -1.9567900000000005 0.602038
5360 4.137995340000001 6.67372338 -0.16495515000000002 0.583585 -3.008121 1.036629
5380 3.5292063600000003 8.44409484 -7.2413397900000005 0.920236 -3.89841 1.206764
5400 5.23686249 8.98506729 -2.2815509400000002 1.641014 -4.083062 0.406596
5420 5.39358705 7.84788228 0.31928607000000003 2.51919 -1.971557 -0.119814
5440 4.418208180000001 8.03289888 -0.7220944800000001 3.296596 -0.935227 0.050931
5460 4.35968172 7.90490781 -0.028439190000000003 3.13486 -0.898206 -0.008999
5480 5.67814572 8.57985543 -0.10358379000000001 2.640045 -0.437311 -0.5524979999999999
5500 7.28849646 9.53831205 -1.2868758 3.094536 -0.709558 -1.061721
5520 9.03446064 10.697500889999999 -1.05694902 2.890496 -2.213886 -0.8454370000000001
5540 9.198218970000001 10.045606770000001 0.80562663 2.301419 -2.6018830000000004 -0.010501
5560 8.729546220000001 8.9537832 1.3238496900000003 1.8740900000000005 -2.156133 1.041347
5580 9.895327380000001 8.06552694 0.32766381 1.272131 -2.3726 1.350408
5600 10.00504242 8.852141790000001 -1.0324044 0.594051 -3.374058 1.430276
5620 11.40478227 9.98378415 3.84310674 0.422394 -3.924975 1.089021
5640 7.397465940000001 12.70333197 2.0448945000000003 0.234685 -2.787634 0.5468
5660 -1.0529073 15.401327220000002 0.89079705 -0.059773 -2.00095 0.142084
5680 -2.08291806 13.835425590000002 4.47194736 -0.363467 -1.346096 0.47775
5700 0.23650929 14.19453045 1.3446567 -0.650579 -0.175354 0.725276
5720 2.39337513 16.67098647 -0.16466085 -1.0214530000000002 1.181711 0.804268
5740 3.54687417 20.37368268 1.70704791 -1.799298 2.827179 1.041349
5760 4.4945496 15.75249579 1.0659349800000002 -2.23943 2.898003 0.761514
5780 3.4498728900000004 9.98499078 -0.24548544000000003 -1.445288 1.574116 0.543363
5800 4.9355385300000005 7.5658644 0.57645522 0.023191 -0.665253 0.109973
5820 6.87969414 6.80454954 0.73781991 0.937003 -0.393022 0.502704
5840 4.97505321 6.26282172 0.92896776 0.314289 0.309605 0.889491
5860 2.4321442500000003 4.2599925 1.63729881 -0.059558000000000014 -0.578389 0.5696869999999999
5880 1.72875744 2.185452180000001 2.75861124 -1.490019 2.687632 -0.025602
5900 0.08607293999999999 -0.15253569 2.7072657 -0.22532600000000005 1.247243 -1.086349
5920 -0.40236696 0.7857123300000001 1.93891707 2.162944 -1.074668 -1.3892950000000002
5940 -0.6619199400000001 3.04362117 2.18111616 0.626084 2.176611 -0.8711530000000001
5960 -1.1030560200000001 3.7799401500000003 1.53415647 -0.613586 3.351033 -0.185905
5980 -1.55960361 4.490664840000002 0.03847482 -0.129519 4.47489 -1.134681
6000 -1.06682769 4.70216844 -2.5945586100000004 -0.5767180000000001 3.1894 -2.152037
6020 0.41523768 5.71856292 -6.631206840000001 -1.810969 2.004753 -2.664409
6040 3.74356467 11.873611980000002 -16.33627908 0.181657 4.499609 0.403564
6060 12.956008140000002 23.38227234 -18.40707198 -1.005784 3.468417 -0.163157
6080 11.714189670000001 19.55143791 -13.607902260000001 -2.5924810000000003 2.439677 -0.19856
6100 3.9758850900000002 6.4753848000000005 -7.042854060000001 -2.3918310000000003 0.514633 0.714366
6120 -0.5439645000000001 2.79678195 -9.358239690000001 -1.969212 0.076258 0.485007
6140 -0.08772102000000001 7.7278275 -0.42062337 -2.03589 0.31028 0.361396
6160 5.604345090000001 9.72557514 10.649157210000002 -1.448584 1.132665 0.12089
6180 10.378813229999999 32.51643201 -10.31863869 -0.728122 1.184553 0.106628
6200 -3.14196642 7.96583772 9.34536897 -0.513417 1.54021 -0.308935
6220 -7.51332204 -3.30423363 2.36178693 0.000688 1.530768 -0.524317
6240 -0.7186511700000001 4.24562085 7.143141689999999 -0.34935 1.258265 -0.5392319999999999
6260 1.65495681 10.29079791 7.30794969 -1.300833 0.6073109999999999 -0.761893
6280 4.60951299 12.715604279999999 4.66774515 -1.464156 0.639519 -0.948946
6300 12.085713990000002 13.51165635 6.54693894 -1.09628 0.110962 -0.956381
6320 12.86904249 14.7989736 1.82351223 -0.24067800000000006 -0.144457 -0.960759
6340 13.85713512 8.0372349 -1.14676938 -0.268987 0.1798 -0.507378
6360 7.00602732 4.2332013900000005 -4.25385144 -0.193371 -0.100359 -0.042883
6380 2.89632402 5.16141378 -2.07902349 -0.278592 -0.505985 0.235848
6400 1.4130618300000002 4.91906754 0.7057804500000001 -0.226667 -1.064241 0.469798
6420 2.14115022 5.8923470700000005 0.97851807 0.397463 -2.400496 0.5613279999999999
6440 2.08621422 7.2533178000000005 -3.23058015 1.158216 -3.245193 0.418173
6460 3.47098401 9.561816810000002 -5.267999430000001 1.635972 -4.073235 0.35100000000000003
6480 5.479503030000001 8.6620338 -2.883159 1.518518 -3.053834 0.203595
6500 6.38153253 6.87655494 1.08464265 2.148229 -1.797043 -0.016875
6520 5.22338355 7.3110987000000005 0.47346984000000003 2.579292 -1.891764 0.119785
6540 4.144577850000001 7.94532501 1.2970487700000002 2.420516 -1.9738 -0.006201
6560 4.643190720000001 9.96747012 -1.48476312 2.41279 -1.184319 -0.8255239999999999
6580 6.34485294 9.78335604 -1.7154354600000004 2.945727 -1.770174 -1.298546
