time Ax Ay Az Gx Gy Gz
500 1.6293625200000001 5.916744540000001 -2.3117951700000003 -0.28479 0.15573900000000002 -0.337611
520 1.32309432 5.9841098100000005 -0.68018616 -1.7270279999999998 0.880174 0.101109
540 1.85927949 6.2903682000000005 -0.41913225000000004 -3.384595 0.535511 0.6166050000000001
560 2.7084723299999998 7.68651759 -0.0634707 -1.253397 -0.121404 0.543671
580 1.08344583 8.86771026 -2.64304944 0.361577 -0.166968 -0.382889
600 1.0942270200000002 16.182399420000003 -8.95362624 0.567018 0.107216 -1.1947219999999998
620 4.15985202 24.9471243 -11.357184150000002 0.300976 0.053465 -1.6408919999999998
640 0.08007903000000001 11.062295550000002 -9.85190832 -0.230753 -0.252753 -1.857858
660 1.6310106 3.92379399 -6.60740778 -1.96094 0.280848 -1.398473
680 1.9173645000000001 0.8535288600000001 -4.62029418 -2.887768 1.012072 -0.973254
700 0.78182757 4.8538016100000005 -2.12812254 -2.066504 2.5087200000000003 -0.604103
720 0.60773931 19.85081949 -0.35805518999999997 -1.482544 3.088344 -0.340121
740 1.06009803 30.043723410000002 3.07041228 -1.110159 2.399667 -0.8013140000000001
760 -6.10654842 15.71162733 0.5161237200000001 -0.85945 1.513285 -0.734333
780 -6.927596370000001 5.52426606 0.43783992 -0.774575 1.142493 -0.522826
800 -3.1012549200000006 5.970630870000001 -0.5851370700000001 -1.131832 0.8524200000000001 -0.13398
820 -2.2649426100000003 6.18812838 -0.2513322 -1.286234 1.239426 0.188117
840 0.3094074 6.45038892 3.50690823 -1.049152 1.872854 -0.180644
860 1.07806014 7.97212593 4.904097480000001 -0.618646 2.196299 -0.4536520000000001
880 1.95089508 9.123829740000001 1.20723822 -0.234427 1.883154 -0.79774
900 0.6019023600000001 12.505140540000001 -0.26839179 -0.107951 1.932994 -1.116318
920 -2.83121505 11.01978882 1.52817237 -0.283611 1.797179 -1.0992110000000002
940 -2.09534733 7.5368268 1.23717834 -0.598536 1.052651 -0.851561
960 0.7481400300000001 7.2419382 0.6436635300000001 -0.6039 0.5237470000000001 -0.183282
980 1.5955278300000002 7.39672038 0.70039476 -0.175146 0.8595370000000001 0.18675
1000 1.7121393 8.307127620000001 1.7613855 0.28724 0.7777810000000001 0.250974
1020 0.65263968 8.718019470000002 1.5153016500000003 0.385415 0.14744200000000002 0.090097
1040 -0.30866184 8.52716592 0.45774441000000005 0.513257 -0.333584 0.12579
1060 1.02491937 9.751169430000001 -1.18284075 1.294041 -0.7202109999999999 0.497071
1080 1.49269941 9.76030254 -1.6542112500000001 2.130478 -1.00608 0.930569
1100 4.24248165 7.5157254899999995 -1.15021269 2.4236720000000003 -0.494704 1.729923
1120 4.61041551 8.834179680000002 -0.93959199 2.471714 -0.322741 2.373108
1140 4.66160409 10.191402990000002 0.35685837000000004 2.512322 0.074835 2.281015
1160 4.60876743 10.89239616 -0.6393177000000001 2.134536 0.8732719999999999 1.6738080000000002
1180 2.3564012400000003 14.31907821 -3.2883610500000007 2.070329 1.298458 1.428192
1200 1.7637791400000002 14.979654180000002 -3.56199138 1.827037 1.054173 1.190728
1220 2.71101312 13.34744676 -1.2249060300000003 1.442513 0.307215 0.775597
1240 2.20266873 12.954065759999999 -0.6948521099999999 1.306326 0.247436 0.392299
1260 2.28230631 11.534715720000001 1.34061498 1.242915 -0.540758 0.419572
1280 1.57936095 9.34701705 1.9805310900000002 1.050327 -1.225659 0.568655
1300 -0.01886463 7.190592659999999 -0.40595742000000007 0.950223 -1.911072 1.031375
1320 0.34547877 11.81463426 -1.06548372 1.029663 -2.468672 1.077509
1340 -1.7437275 17.41238703 0.18262296000000003 0.908645 -2.680753 1.205122
1360 -1.9014919200000002 18.385068150000002 0.62345493 0.61311 -2.61289 1.273474
1380 -1.37458701 15.026506740000002 -1.5212857499999999 0.443265 -2.583949 1.109881
1400 -0.6417113400000001 13.179342600000002 -3.4619980500000005 0.414838 -2.856189 0.751108
1420 -1.9026887399999999 13.41494937 -2.32961013 0.019588 -2.573364 0.429655
1440 -0.40954788000000003 9.79787484 -1.6946284500000002 -0.632695 -1.75398 0.149516
1460 2.23081362 8.16057603 -2.56670802 -1.587013 -0.814699 0.250605
1480 3.52307511 4.768484040000001 -3.7089844199999997 -2.6084810000000003 0.31267 0.526172
1500 3.35332287 3.0985571700000003 -3.6757579500000004 -2.443269 1.109505 0.647014
1520 3.14974575 4.08336345 -2.9410870500000006 -0.538257 0.96997 0.855984
1540 3.40871013 3.6754538400000003 -2.3523595200000003 0.708287 -0.5782619999999999 0.405203
1560 2.7208917900000005 3.48834771 -2.3441289300000006 0.684321 -1.1854049999999998 0.1441
1580 1.35962676 2.9948262300000006 -2.41163154 0.4766510000000001 -0.098101 0.675367
1600 0.45176031000000005 2.67044877 -1.5988239899999999 -0.6784640000000001 0.449216 0.669802
1620 0.6072880500000001 3.32787573 0.39592179 0.042979 0.459427 0.155672
1640 1.2862773900000002 4.51551357 0.39278259 0.232416 1.029687 -0.358619
1660 2.97835524 6.721321500000001 -0.08876088000000001 -0.731333 1.722891 -0.781777
1680 1.55466918 6.590348189999999 -2.24368434 -1.448593 1.21253 -1.467659
1700 0.6836294700000001 11.942164259999998 -8.20548621 -2.053646 0.35945900000000003 -2.061519
1720 2.7184981500000003 23.207291370000004 -12.80242278 -2.45959 -0.153127 -2.461076
1740 -0.6725539800000001 14.531180220000001 -12.30485958 -2.108894 0.149886 -2.085137
1760 0.39816828 13.26795633 -9.90116433 -1.807932 1.080382 -1.409111
1780 3.6113945400000005 24.08147028 -2.4055002900000004 -1.424909 1.696565 -0.7897930000000001
1800 2.20581774 23.947504920000004 1.9746941400000002 -0.992374 2.042408 -0.539387
1820 -2.97446067 9.06095745 0.19578798 -0.7457630000000001 1.960105 -0.417918
1840 -3.7571907600000003 1.0942270200000002 -1.06578783 -0.6603760000000001 1.5590000000000002 -0.351646
1860 -3.1699543500000003 1.63804437 -0.65323809 -0.676507 1.169771 -0.23696
1880 -3.27130146 2.14383816 1.1319464700000001 -1.094227 0.391206 -0.17906
1900 -0.7337781900000001 7.23760218 1.5190392600000002 -1.416568 0.218195 -0.32316300000000003
1920 2.92192812 14.53132737 3.7449086400000007 -1.204578 0.8163130000000001 -0.365178
1940 1.5657446700000002 14.83984206 1.27864521 -0.8155479999999999 1.396674 -0.64842
1960 0.89393625 12.21519618 0.88825626 -0.5652020000000001 1.379448 -0.819701
1980 0.69905079 9.58936329 0.011673900000000001 -0.171073 1.791943 -1.219128
2000 1.2265541100000001 7.71211188 -0.13217994000000002 -0.065916 1.8197 -1.325251
2020 1.4855086800000001 6.78928518 -0.53843166 -0.222164 1.237649 -1.087383
2040 1.73100393 5.9240824199999995 -0.64007307 -0.19675 0.611834 -0.718935
2060 2.31792642 4.98074301 -0.60773931 -0.15771400000000002 0.338955 -0.178861
2080 2.04025437 6.36297201 -0.65055015 0.024089 0.261474 0.124815
2100 0.42361542 10.461295710000002 0.69949224 0.232102 -0.286426 0.29788600000000004
2120 -0.23366439 11.52003996 1.2930070500000002 0.502214 -0.908399 0.825066
2140 -1.13239773 10.34693073 1.42982712 1.046044 -1.542353 1.44711
2160 0.2977335 8.93910744 -2.1023811 1.713932 -1.6928720000000002 2.011716
2180 0.77987538 8.24904261 -2.08322217 2.115957 -1.510886 2.239686
2200 3.60106461 8.337214890000002 -1.87290558 2.19715 -0.8949540000000001 2.118755
2220 5.054092379999999 10.28002653 -1.3506408 2.001196 0.15896400000000002 1.666314
2240 4.63032 10.42582275 -0.63766962 1.783303 1.008819 1.381692
2260 5.855677290000001 9.80101404 -0.70264125 1.707375 1.157355 1.331834
2280 4.32779922 11.637848250000001 -1.7446202100000001 1.7322419999999998 0.553117 1.366965
2300 3.0668218200000004 14.16654252 -1.9116747 1.86363 -0.048568 1.204147
2320 2.38005315 13.762527480000001 -0.80502822 1.618954 -0.06311 0.791191
2340 1.84775274 12.35605797 0.6661186200000001 1.2964719999999998 -0.314651 0.838399
2360 0.18636057 9.890677440000001 2.59440165 0.983318 -0.6439229999999999 0.8686809999999999
2380 -1.27160163 7.54416468 0.90576711 0.661596 -1.41117 0.94326
2400 -1.0300107600000001 12.02584356 -2.41987194 0.484301 -2.021645 0.848801
2420 -2.46432105 18.92409822 -1.7142386400000003 0.26466 -2.255132 0.82086
2440 -3.5501703300000003 20.09242017 -0.97522191 0.034682 -2.306964 0.662291
2460 -2.5655112 17.114064929999998 -2.0847132900000003 -0.054414 -2.327518 0.285681
2480 -0.93001743 12.45619845 -2.66296374 -0.155146 -2.320355 -0.08570499999999999
2500 -0.23665644 11.887532370000002 -1.5792138 -0.367281 -2.140261 -0.183557
2520 1.5181465500000002 11.265568560000002 0.28111536000000004 -0.799908 -1.286627 -0.162036
2540 2.7614561400000004 8.2191123 -0.52556094 -1.634874 -0.44751 0.108795
2560 1.42698222 7.13880567 -2.16868689 -1.726218 -0.10826 0.596968
2580 1.0484241300000001 3.90283002 -3.64746591 -1.236656 0.544445 1.048204
2600 0.84305178 3.2201030700000004 -3.3386569200000005 0.483961 0.042845 0.852562
2620 2.11180851 3.2633651700000006 -2.336791050000001 0.639881 -0.8369120000000001 0.411466
2640 2.10343077 2.86414722 -1.94654925 0.310674 -1.043423 -0.13963499999999998
2660 2.16360531 1.61140041 -1.94386131 -0.284154 0.066446 0.14641300000000002
2680 2.6747847900000004 0.97851807 -1.3051322100000002 -1.35548 1.39042 0.31669400000000003
2700 2.24712765 1.2555917100000002 -1.4456898900000001 0.015805 1.129301 0.225126
2720 2.16180027 3.1240043100000006 -1.5925357800000002 0.57011 1.214687 -0.295608
2740 2.73211443 6.2209134 -2.18860119 -0.216319 1.405832 -0.793797
2760 3.1490001899999998 8.552161799999999 -3.3988314600000002 -0.841678 0.800746 -1.846383
2780 2.62180098 14.04784152 -5.984256960000001 -1.474293 0.153872 -2.0337080000000003
2800 2.76999084 25.75873503 -8.67191247 -2.609538 0.000828 -1.937824
2820 -2.28515121 13.64996754 -10.36025271 -2.475555 0.6023970000000001 -1.710127
2840 -3.7356283800000005 5.28940485 -9.480835260000001 -1.750852 1.895294 -1.186498
2860 0.36359784 13.29669963 -6.0387417 -1.555153 2.271788 -0.67073
2880 5.598655290000001 26.55867186 -0.8416980000000001 -0.979673 1.96482 -0.594746
2900 -1.4735404799999998 25.41429612 0.89259228 -0.7146399999999999 1.633481 -0.548674
2920 -3.40107795 4.78675026 -0.12065319 -0.6682170000000001 1.327395 -0.500955
2940 -3.7482048 0.9047174400000001 0.26315325 -0.763741 1.038734 -0.425409
2960 -2.87627238 3.70120509 -0.00958437 -1.3234709999999998 0.405808 -0.434917
2980 -0.66671703 7.022949570000001 0.20283156000000002 -1.599009 0.369379 -0.410089
3000 3.8520927000000005 9.61061175 4.2052036500000005 -1.276997 1.010734 -0.437504
3020 2.18156742 10.514730779999999 4.13828964 -0.505904 1.462662 -0.635659
3040 0.56492847 11.3946093 -0.32407335000000004 -0.075103 1.600802 -0.922315
3060 1.13613534 11.33757396 0.5610339 0.058561 1.873068 -1.193059
3080 0.33305931000000005 9.922716900000001 -0.393381 -0.259884 1.516268 -1.200167
3100 0.38215836 7.49251503 -0.5290042500000001 -0.344577 0.764382 -0.910307
3120 1.3503465000000001 5.981706360000001 0.09086022 -0.225336 0.32810700000000004 -0.337416
3140 2.01061836 5.17833603 -0.08935929000000001 0.109258 0.56011 0.227577
3160 1.6453822500000002 5.56332948 -0.4685256 0.518138 0.530385 0.380022
3180 -0.008681849999999998 8.219406600000001 0.95097159 0.565366 0.020459 0.519874
3200 -0.18126918000000003 10.605443850000002 0.88361613 0.995758 -0.527688 0.828026
3220 -0.9442321200000001 12.591213480000002 1.91721735 1.6964 -1.152765 1.225759
3240 0.6559358399999999 10.7413614 -1.3897140300000002 2.1906 -1.107265 1.938452
3260 1.19616273 8.649310230000001 -1.96436421 2.369361 -0.892818 2.500242
3280 3.5278623900000006 7.41752739 -1.5143991300000001 2.397444 -0.459937 2.381311
3300 4.96517454 9.62632737 -0.8439444899999999 2.079834 0.33655300000000005 1.67625
3320 5.015617560000001 11.050621650000002 0.07394777999999999 1.798229 0.907963 1.282581
3340 5.43804597 10.97592831 -0.29414304 1.696981 0.6591819999999999 1.246942
3360 4.09533165 13.07156994 -2.153569680000001 1.418535 0.043935 1.101575
3380 2.67358797 14.59824138 -2.28125664 1.309065 -0.077326 0.885185
3400 3.1147240500000004 13.99305267 -1.61259723 1.101883 -0.610256 0.8716020000000001
3420 3.1759482599999997 12.069851220000002 -0.04221243000000001 0.86055 -1.231032 1.010649
3440 3.5046617400000004 10.55215593 2.0142088200000003 0.746232 -1.734429 1.256186
3460 0.48319155 7.44910578 1.0472175000000001 0.6677420000000001 -2.40079 1.198808
3480 1.04871843 9.868232160000002 -1.8651262499999999 0.451978 -2.904025 1.22572
3500 -0.9029222100000001 17.56178352 -1.4751787500000002 0.084731 -3.1956900000000004 1.22246
3520 -2.10477474 19.737955440000004 -0.82418715 -0.27474 -2.977091 0.947272
3540 -2.6583236100000005 16.73520273 -0.8821152000000001 -0.413253 -2.625582 0.543135
3560 0.12529332 11.068730910000001 -3.3322215600000007 -0.495299 -2.227654 0.203425
3580 -0.28889469 11.43846 -2.4748079400000003 -0.947907 -1.451254 -0.156449
3600 -0.8530776 10.810364940000001 -0.59471163 -1.783391 -0.445177 -0.079185
3620 1.6932746699999999 8.410858560000001 -1.26247833 -2.705922 0.395341 0.449542
3640 3.1410639000000002 5.765562630000001 -2.1395021400000003 -2.001834 0.8351729999999999 0.6696770000000001
3660 2.40729552 3.2340234600000004 -3.0490068600000004 0.41845 1.18177 1.139065
3680 2.11644864 2.8089071100000003 -2.5747914599999997 0.7915840000000001 0.080185 0.572652
3700 2.79019944 2.48064489 -1.5766730100000002 0.65189 -1.089229 0.096748
3720 2.5270461900000005 2.8975208400000003 -1.2808818900000003 0.265853 -0.422917 -0.22940500000000005
3740 1.93262886 2.64245103 -1.5552675900000001 -1.9829330000000005 1.17414 0.601009
3760 1.38522105 2.89588257 -2.17812411 -0.6889149999999999 0.217197 0.626229
3780 0.6331864500000001 3.91151187 -2.1941340300000003 1.031461 0.12873800000000002 -0.054917
3800 1.07266464 5.4022689 -1.5609573900000002 0.028379 1.019443 -0.5501739999999999
3820 2.8885446900000002 9.24417882 -1.21666563 -0.909699 1.181054 -1.522606
3840 2.85231636 8.581650660000001 -1.2404745000000001 -1.079935 -0.052511 -1.913184
3860 0.7881157799999999 14.174920259999999 -4.637510730000001 -2.573921 -0.15585 -1.948056
3880 5.417533260000001 24.764501340000002 -12.09559266 -3.192426 0.264483 -1.832206
3900 0.49846572000000006 11.43831285 -10.91485125 -1.846468 1.450691 -1.008203
3920 -0.53259471 4.0321650600000005 -8.90602812 -1.358865 2.281699 -0.655485
3940 0.36927783000000003 9.0465858 -3.43819899 -0.840175 2.02765 -0.7102890000000001
3960 4.99945068 25.37508555 -2.27946141 -0.767683 1.4122940000000002 -0.600035
3980 0.37721412000000004 33.325050690000005 1.9347282000000001 -0.8204239999999999 0.951806 -0.482309
4000 -4.22960112 5.41439406 0.89558433 -1.003885 0.5781649999999999 -0.391245
4020 -4.48706457 -0.020355750000000002 2.30086683 -1.257832 0.647988 -0.316196
4040 -2.26778751 2.9802976200000004 0.55833615 -1.167094 1.349777 -0.337826
4060 -0.99707859 5.852979540000001 -0.08592579000000002 -0.7424430000000001 1.978238 -0.426464
4080 0.8789760000000001 9.41721741 3.03644025 -0.164527 1.906855 -0.658413
4100 1.5675399000000003 13.176350550000002 3.44927448 0.08176599999999999 2.112427 -1.131246
4120 2.9591963100000003 12.868444080000002 -2.31508152 -0.08201 1.822858 -1.301867
4140 1.4784749099999999 9.45433845 1.20783663 -0.393859 0.880862 -1.224858
4160 -0.5590915200000001 8.11596996 1.1473677899999999 -0.465179 -0.052837 -0.7680279999999999
4180 0.20058507 5.53683267 0.88885467 -0.333602 -0.026129000000000003 -0.10271
4200 1.01698308 5.3572115700000005 0.31973733000000004 0.14943299999999998 0.27115900000000004 0.25813800000000003
4220 1.10126079 5.466779460000001 -0.35850645000000003 0.294131 -0.081844 0.231827
4240 0.8379603900000001 8.68748094 0.9689337 0.416188 -0.527177 0.404166
4260 0.31030011 10.561436190000002 1.5575140800000002 1.123022 -1.064508 0.6982119999999999
4280 -0.21974400000000002 11.409128100000002 1.9904097600000001 1.861987 -1.272929 1.295435
4300 2.13306678 10.29215169 -0.66760974 2.2989 -1.036068 1.88891
4320 2.21389137 9.11993517 -2.07124416 2.30457 -0.653827 2.198245
4340 4.986727110000001 6.98327793 -2.56297041 2.297861 -0.093244 1.875945
4360 5.880820320000001 8.73268542 -1.27279845 1.984547 0.513555 1.451031
4380 5.868695160000001 9.63830538 0.38560167000000006 1.82101 0.932731 1.46217
4400 5.52590433 10.20352815 -0.7357205700000001 1.792155 0.705842 1.483624
4420 3.4763697000000002 13.467942990000003 -3.0466132200000002 1.7075630000000002 0.0821 1.163365
4440 1.66064661 15.84948726 -2.7550207800000006 1.631269 -0.087038 0.637484
4460 2.49516369 15.22843578 -1.19092419 1.522055 -0.885618 0.637745
4480 2.6207513100000006 13.608500670000002 -0.25193061 1.140447 -1.344139 0.815128
4500 3.9839685300000003 12.704381640000001 2.11644864 0.77678 -1.879291 0.95962
4520 0.58887468 8.211774420000001 2.4209118000000007 0.495448 -2.494138 0.983012
4540 0.5870794500000001 7.898472450000001 -0.7896069 0.29429 -2.751674 1.091963
4560 -0.07963758 13.85742942 -1.26367515 0.005765 -2.593107 1.115382
4580 -2.0678008500000002 17.134714980000005 -0.30161826 -0.224153 -1.958743 0.917479
4600 -1.64852145 15.91085862 -0.26075961000000003 -0.122154 -1.641501 0.615478
4620 -0.25012557 13.2023961 -2.08157409 -0.137266 -1.750996 0.305728
4640 -0.25312743 12.672499140000001 -2.7934956000000004 -0.639089 -1.697827 -0.034335000000000004
4660 -0.49337432999999997 12.430898460000002 -1.1618865900000004 -1.598485 -0.977818 0.027475
4680 1.3913522999999999 9.8128449 -1.2960089099999998 -2.729179 -0.25763800000000003 0.460898
4700 2.7195478200000003 7.838896320000001 -1.64672622 -2.260055 0.603789 0.682057
4720 2.79079785 3.4932821400000003 -2.3215266900000002 0.114646 1.116323 1.252395
4740 1.2493035 2.04849477 -2.4221086200000004 0.8889729999999999 -0.425655 0.71285
4760 2.01076551 2.31208947 -2.0736378 0.8179350000000001 -1.356356 0.154866
4780 2.3486121000000004 2.70891378 -1.3522888800000001 0.314617 -0.198433 0.066545
4800 2.21045787 2.8603998 -1.80060588 -1.318652 1.183999 0.224281
4820 2.03666391 3.2512400100000005 -2.77762302 0.12911 0.259512 0.258011
4840 1.02596904 3.40721901 -3.3260805 0.7468239999999999 0.853093 -0.332366
4860 0.86953878 4.3565425200000005 -2.19697893 -0.612154 2.047817 -0.623264
4880 1.9387699200000001 7.040009159999999 -1.20080286 -1.355748 1.544107 -1.616986
4900 5.090467860000001 9.01425204 0.09714843000000001 -1.606781 0.377813 -2.243223
4920 3.0558934800000004 8.6765526 -2.4022041300000003 -2.496545 0.200551 -2.430809
4940 3.3474859200000004 17.29863027 -7.83156825 -2.324959 0.18823 -2.162539
4960 4.21897689 23.704256160000003 -12.61890711 -1.802866 1.252007 -1.176423
4980 -0.35939916000000005 6.9624709199999995 -12.137805090000002 -1.367613 2.001544 -0.650914
5000 0.44068482 9.56645694 -7.98334857 -0.77846 1.859869 -0.364607
5020 4.61190663 25.542885599999998 -3.2935995900000004 -0.699156 1.505752 -0.321939
5040 2.73555774 30.66942483 4.9109841 -0.693052 1.012317 -0.274262
5060 -4.6985779800000005 5.16770199 0.59306355 -1.015294 0.328318 -0.238249
5080 -3.9251379600000003 -2.2350024900000003 1.7284533300000002 -1.691267 -0.205597 -0.398246
5100 -2.22945984 0.50579379 0.90621837 -1.533533 0.33767600000000003 -0.5303
5120 -3.1789403100000007 3.8221525800000005 0.8878050000000001 -0.8585200000000001 1.306374 -0.6731729999999999
5140 1.1937690900000002 10.391840909999999 0.9241804800000001 -0.405983 1.245543 -0.771415
5160 2.80681758 13.35493179 4.085757090000001 -0.049081 1.457848 -1.159095
5180 3.0550007700000004 14.28674445 -0.7548795 -0.047106 1.780027 -1.276999
5200 3.1552884 11.50343163 -0.1414602 -0.367747 1.561109 -1.131543
5220 2.14698717 8.8268418 0.7027884 -0.400718 0.943186 -0.821197
5240 1.29226149 6.303837330000001 0.11989782 -0.197426 0.834043 -0.344279
5260 0.9241804800000001 5.20752078 0.5146326 0.224006 0.962142 0.022764
5280 1.8582396300000001 4.950057330000001 -0.38155995000000004 0.474897 0.539362 0.037877
5300 1.83982626 5.622611310000001 -0.70773264 0.378799 -0.10715 0.359569
5320 0.63093996 10.29215169 1.37458701 0.648963 -0.738625 0.865398
5340 -0.44173449000000004 11.81867598 0.9051687 1.075765 -1.2456200000000002 1.540941
5360 -1.06039233 11.51151507 1.5073653599999999 1.513814 -1.364028 2.000283
5380 -0.39488193 9.721239120000002 -1.6548096600000002 1.872678 -1.154848 2.125367
5400 0.769104 7.61242266 -1.1931706800000002 2.1213740000000003 -0.885166 2.134236
5420 3.5124410700000004 7.61122584 -0.70128747 2.338071 -0.312246 1.73016
5440 4.47299703 10.583145720000001 -0.016618140000000003 2.09558 0.248096 1.406213
5460 4.1893408800000005 11.0160414 -0.13157172 2.090371 0.310825 1.441348
5480 5.294937689999999 10.956916529999999 -0.49217751000000004 2.044637 0.00459 1.339939
5500 4.676427 12.32297865 -2.00942154 1.939216 0.085663 1.137205
5520 4.0462326000000015 14.086610640000002 -1.87036479 1.736518 -0.289001 1.234546
5540 4.41356805 13.667625540000001 -0.9425938500000001 1.394842 -0.534101 1.285884
5560 4.17781413 12.392433450000002 0.10927359 1.112716 -0.8325229999999999 1.566307
5580 3.1774393800000005 11.35852812 2.21658912 1.018051 -1.545665 1.50033
5600 0.42136893000000003 8.072109450000001 2.09025594 0.797075 -1.848353 1.462854
5620 -0.0170694 8.21491362 -1.6232214600000001 0.436943 -2.033304 1.407165
5640 0.27886887000000005 13.906528470000001 -2.8198354500000002 0.100244 -2.465586 1.111606
5660 -1.44838764 18.46170387 -2.17198305 -0.327377 -2.856492 0.671149
5680 -1.49150259 17.593960320000004 -1.3810321799999998 -0.698942 -2.841884 0.271156
5700 -1.3546825200000003 14.631771960000002 -2.4638796000000003 -1.061399 -1.6527 -0.030933
5720 -1.36561086 12.900768030000002 -2.44336689 -1.728794 -0.495068 -0.170606
5740 -1.46829213 11.74831866 0.15866694 -2.3184240000000003 0.326177 0.094483
5760 2.08636137 8.58898854 -0.22168638000000002 -2.302697 0.986771 0.581924
5780 2.32825635 7.03551618 -1.20978882 -1.078838 0.770662 0.8172119999999999
5800 2.8515708 2.8943816400000006 -2.9958660900000003 0.312783 -0.384568 0.528243
5820 1.9243982700000002 3.2718998700000004 -3.6702153 0.43894 -1.1738309999999998 0.392335
5840 2.9024650800000003 4.141889910000001 -2.6750889 -0.337525 -0.6279140000000001 0.408644
5860 3.15678933 4.09308516 -2.23889706 -1.457771 0.633662 0.242174
5880 2.8666880100000003 3.2474925900000002 -2.5246525500000003 0.338073 0.341304 0.135452
5900 1.59179022 3.00275271 -2.6610115500000004 0.682134 0.918387 -0.354266
5920 1.47772935 3.2332779 -2.9240176500000006 -0.668679 1.963151 -0.713281
5940 2.9876355 3.4328133000000003 -1.67487111 -1.373586 1.687563 -1.7785959999999998
5960 3.4108094700000002 5.05828125 -1.2760946100000001 -1.422035 0.698702 -2.197479
5980 4.50233874 5.75702793 -0.75413394 -2.4220080000000004 0.389021 -2.20834
6000 4.469700870000001 7.60523193 -4.4238979800000005 -2.27632 0.637317 -2.090136
6020 4.48122762 15.135476220000003 -9.477686250000001 -1.528637 1.6422720000000002 -1.507225
6040 3.52577286 19.364930190000003 -11.06259966 -1.174379 2.293496 -1.1007280000000002
6060 -0.89244513 8.66278917 -11.387418570000001 -0.7185600000000001 2.234005 -0.738546
6080 0.9015782400000001 16.4618667 -6.502332870000001 -0.616304 1.828418 -0.631558
6100 6.01733628 29.34423117 2.21359707 -0.5874020000000001 1.315095 -0.691587
6120 -1.39330449 19.36822635 0.6548861700000002 -0.760195 0.8533540000000001 -0.688997
6140 -2.85367014 2.2748212800000003 0.15462522000000004 -1.282336 0.374365 -0.5990949999999999
6160 -2.7015857100000003 0.09011466 -0.86355468 -1.62465 0.521051 -0.488443
6180 -4.04414307 4.25908998 0.69590178 -1.346488 1.37031 -0.521771
6200 -0.9803133 9.668245500000001 0.43424946000000003 -0.695691 1.979918 -0.620556
6220 2.7536768100000004 12.56247999 3.23162982 -0.266074 1.954672 -0.8065979999999999
6240 1.55811249 12.28495509 2.7072657 -0.108792 1.953357 -1.14626
6260 1.3304322000000002 13.213618740000001 -1.53775674 -0.005081 1.527951 -1.146059
6280 2.04893622 10.935805409999999 1.22385636 -0.226057 0.646393 -0.811051
6300 1.6965708300000002 8.563247100000002 0.30835773000000005 -0.513749 0.12826400000000002 -0.460952
6320 2.20925124 6.88268619 0.08921214 -0.203723 0.663663 0.177188
6340 1.8931141800000002 5.36978799 0.6912616500000001 0.228685 0.4662689999999999 0.14841500000000002
6360 2.3312484 5.188509000000001 0.50385141 0.515789 -0.376739 -0.006597
6380 1.8473112900000002 5.538480750000001 0.5551969500000001 0.868499 -0.652929 0.29105
6400 0.5063922000000001 8.3147598 1.3481000100000002 1.641285 -1.289228 0.768349
6420 0.11750418000000001 8.94090267 0.93091014 2.092437 -1.173885 1.634476
6440 0.29264211 9.27860211 0.12917808 2.390367 -0.689692 2.301439
6460 1.69552116 9.24956451 -1.6359450300000002 2.514657 -0.225039 2.411739
6480 1.73863611 8.78029335 -2.01436578 2.407353 0.778792 1.887342
