time Ax Ay Az Gx Gy Gz
1200 3.15019701 4.13051031 1.06218756 0.33694 -0.601547 0.156948
1220 2.40564744 3.4729263900000005 1.78025013 0.824982 -0.409825 0.007356
1240 1.44465003 3.2930011800000005 2.27541969 -0.417562 1.026204 -0.788307
1260 1.14122673 3.94953543 3.01503483 0.7265689999999999 1.295071 -1.0851030000000002
1280 0.84095244 6.1929254700000005 4.20775425 1.031484 0.06966900000000001 0.596774
1300 1.1094913800000001 9.45044388 7.2834050700000015 1.199634 0.4603310000000001 1.322771
1320 0.81056106 15.2299269 11.71194318 1.857044 1.935338 0.853319
1340 0.7461976499999999 19.10148264 12.035869380000001 1.434111 1.590523 0.604047
1360 2.2064161500000004 16.7223222 8.02885716 1.001251 0.361854 0.016144
1380 3.0217644900000002 10.40635971 4.90380318 1.442889 0.020969 0.164944
1400 3.38745186 7.437735990000001 6.093677700000001 1.994133 0.332702 0.317946
1420 3.91061916 5.84654418 6.04847322 1.66652 0.278598 0.279407
1440 2.9831425200000004 11.149565310000002 4.5173088 1.277025 0.476163 0.494351
1460 3.72186495 16.79267952 -5.33610045 1.146364 0.4645 0.593866
1480 4.39920621 14.56606458 -1.5200889300000002 1.163055 0.31556300000000004 0.529012
1500 4.07961603 -0.27123669 2.24578368 1.215837 0.572483 0.436116
1520 8.6068035 -6.8311935 1.75105557 1.063364 0.804285 0.409117
1540 2.83001823 3.54926781 -0.37512459000000004 0.948301 0.8419629999999999 0.410401
1560 -1.7591390100000002 20.302883910000002 -2.6517312900000003 0.994711 0.751141 0.438615
1580 0.47406825 19.97820234 -5.858963640000001 1.14834 0.32005500000000003 0.484038
1600 0.81535815 11.745620910000001 2.0395088100000005 1.351089 0.11154 0.504949
1620 2.5152153299999997 6.59962845 3.46603977 1.42493 0.368138 0.474158
1640 3.56064741 7.350014970000001 0.55040967 1.137649 0.934066 0.390241
1660 3.58370091 7.85116863 -1.56619593 0.877188 0.677132 0.400502
1680 1.7342902800000002 7.62903099 -1.05635061 0.49179 0.443873 0.458997
1700 1.1335945500000002 9.508980150000001 0.15402681000000001 0.252652 0.184729 0.470478
1720 0.89050275 10.348578810000001 1.33133472 -0.068233 0.087391 0.315605
1740 0.7810722000000001 9.45044388 1.52667144 -0.397722 0.267787 -0.022349
1760 0.7824259800000002 8.346348 0.42077052000000004 -0.949446 0.464473 -0.511428
1780 1.09003815 8.31266046 -0.18322137000000002 -1.478987 0.047844 -1.090364
1800 1.50990615 8.89779753 0.02754648 -2.189339 0.026081 -1.159392
1820 1.6248695400000002 9.01874502 -0.41538483 -2.929932 0.960795 -0.900844
1840 1.2115840500000001 9.29522025 0.09504909 -2.805637 1.771339 -0.443815
1860 0.7893126 9.66300696 1.4801229900000001 -2.463944 2.209666 -0.06597599999999999
1880 0.6336279 9.763598700000001 2.2540142700000003 -2.115438 2.7754380000000003 -0.129428
1900 0.55549125 10.185271740000001 0.68348232 -2.352836 1.141421 -0.218723
1920 0.48768453 11.323947870000001 -0.51972399 -2.5376380000000003 0.791726 -0.519736
1940 0.008230590000000001 12.304114020000002 -0.43843833 -1.8833830000000005 1.197947 -0.641737
1960 0.53603802 11.46495681 0.8855585100000001 -1.526401 0.505832 -0.763338
1980 1.35528093 12.689264430000001 1.39479561 -1.712173 -0.778081 -1.070639
2000 0.8213422499999999 13.02187248 -0.01990449 -1.771178 -1.670144 -1.178866
2020 1.07446968 14.306197680000002 -1.19945889 -1.388186 -1.80507 -1.0691959999999998
2040 3.0925730700000003 14.73251085 1.3103707500000001 -1.163586 -1.643975 -0.791164
2060 5.97273021 13.759084170000001 3.52292796 -0.905738 -1.687505 -0.519047
2080 8.76053601 11.37559752 2.71715418 -0.5388890000000001 -1.684568 -0.239819
2100 10.20457782 9.803417490000001 -0.39772683000000003 -0.043471 -1.411149 -0.047634
2120 9.08595333 11.05376085 0.06541308000000001 0.623574 -1.0101790000000002 0.066539
2140 3.65629491 11.709255240000001 0.15342840000000002 1.297965 -0.827802 0.226976
2160 -0.05223825 12.386145240000001 1.70675361 1.670694 -0.964343 0.482923
2180 -0.41373675 11.81178936 1.7583934500000002 1.320181 -1.203316 0.6079
2200 -0.08442486000000002 9.867633750000001 0.31075136999999997 0.725126 -1.388807 0.35829
2220 1.45467585 8.24171454 -0.5215192200000001 0.06340499999999999 -1.370926 0.190207
2240 1.49733954 6.995403090000001 -0.49457115 -0.531492 -1.593412 -0.131994
2260 1.5539138099999998 5.288502330000001 0.80996265 -0.893551 -1.030928 -1.153259
2280 1.9652667300000002 4.16329533 1.2487050900000003 -0.814517 -1.053408 -1.194339
2300 2.39876082 3.97617939 0.80802027 -0.5999800000000001 -0.193706 -0.58826
2320 2.9322482400000003 4.601880810000001 0.93210696 -0.08879 0.695678 -0.202337
2340 2.9813472900000004 4.91442741 1.82620017 0.201412 -0.344452 0.183446
2360 2.1634483500000004 4.3815384 3.2085763199999997 -1.510981 -0.7481939999999999 -0.461453
2380 1.58310837 3.9826147499999998 4.34007153 -0.035513 -0.955053 -0.892058
2400 1.1482605000000001 4.24562085 5.09675607 1.217523 -0.223566 -0.025392
2420 0.27243351000000005 5.923631159999999 5.88426363 1.277693 -0.640887 0.653884
2440 -0.39548034000000004 9.890677440000001 6.81128901 0.36049 -0.140974 0.841253
2460 0.18786150000000001 12.937300470000002 7.950720510000001 0.33371 -1.410563 0.5435909999999999
2480 4.131854280000001 13.80473991 8.59393278 0.599545 -1.538864 -0.101731
2500 8.727603839999999 13.59458028 7.221886560000001 1.278691 -0.7124739999999999 -0.357624
2520 5.61601899 9.90355797 5.41588518 1.665454 -0.705791 -0.23315300000000005
2540 2.98374093 5.80971744 6.81937245 1.54669 -0.7968189999999999 -0.010608
2560 1.03974228 5.166956429999999 7.03806678 1.682452 -0.311222 0.179862
2580 3.80104146 11.46076794 3.02341257 1.429666 -0.44174 0.271198
2600 4.79976813 19.653079320000003 -1.49688828 1.148168 -0.876473 0.274062
2620 -0.24459273 16.430876910000002 1.59028929 1.137835 -0.837942 0.237621
2640 -0.27408159 -0.14235291 0.22931856000000003 1.129988 -0.440594 0.244535
2660 1.11907575 -3.27534318 -4.80740031 1.0792620000000002 0.133799 0.235967
2680 1.85913234 6.129906030000001 -1.5290748900000002 0.940306 0.551867 0.236597
2700 2.89213515 17.22123918 -1.0449808200000001 0.917756 0.339723 0.294395
2720 3.36769452 16.57083618 -0.58394025 1.015869 -0.101813 0.337307
2740 3.5600490000000002 11.96431524 4.2926205600000005 1.163465 -0.097755 0.260352
2760 3.2133636000000005 8.94929022 2.0736378 1.276936 0.274384 0.072661
2780 2.90920455 8.49453786 -0.70159158 1.144131 0.92541 -0.113903
2800 2.7229911300000005 7.218737550000001 0.9111528000000001 0.8912559999999999 0.8838280000000001 -0.151936
2820 2.6017395300000006 7.7448969 0.10628154000000001 0.473507 0.17207999999999998 -0.020414
2840 2.30340762 9.30734541 -1.2347847 0.101902 -0.460014 0.131624
2860 2.76280011 9.39236868 0.26569404 -0.392434 -0.61247 0.057864
2880 2.7842055300000004 8.38167381 1.28792547 -0.975247 0.170709 -0.285837
2900 2.34891621 8.03813742 2.27197638 -1.6789169999999998 0.759877 -0.75832
2920 1.87500492 8.418942 2.0249900100000002 -2.470021 0.728082 -0.912288
2940 2.01256074 8.59123503 0.99752985 -3.130981 0.6281329999999999 -0.652926
2960 2.4965076600000002 8.93432016 0.86340753 -3.24812 1.152871 -0.174785
2980 1.7465724 9.1795113 1.67951124 -2.807066 1.800839 -0.094554
3000 0.7890084900000001 9.75386718 2.6292860100000004 -2.43171 1.930822 -0.158329
3020 0.21704625 10.647057870000003 3.2009441400000003 -2.272542 0.725693 -0.220834
3040 0.16495515000000002 10.654994160000001 1.85539473 -2.2323470000000003 0.555484 -0.314339
3060 0.4776587100000001 10.38794634 -1.3620204000000002 -1.849468 0.8095180000000001 -0.50427
3080 1.3605194699999998 10.899135630000002 -2.61895608 -1.547911 0.48135 -0.74957
3100 3.43505979 12.93759477 0.59306355 -1.524408 -0.449937 -0.976812
3120 3.5200830600000006 12.973518990000002 4.4800308 -1.467564 -1.05113 -0.931848
3140 1.7130418200000002 12.52625166 3.5464229100000004 -1.2336280000000002 -1.341122 -0.809133
3160 1.04886558 12.076884990000002 0.42661728 -0.928213 -1.154131 -0.683326
3180 1.41081534 13.117667130000001 0.9993250800000001 -0.546547 -0.7282310000000001 -0.429105
3200 3.5214270300000003 13.30043724 2.9382421500000007 0.031577 -0.453432 -0.120976
3220 6.780750480000001 11.20150926 2.1874043700000003 0.694461 -0.382108 0.115367
3240 8.657844930000001 10.94673375 -0.016618140000000003 1.4666290000000002 -0.130379 0.430223
3260 7.31813247 11.26677519 -1.02372255 2.179202 0.160947 0.75102
3280 3.39433848 12.108473190000002 -0.15956946 2.393817 0.079826 0.8711959999999999
3300 0.38080458 13.29385473 2.83360869 2.129297 0.183723 0.958946
3320 1.21397769 12.037821570000002 2.74005072 1.749691 0.215995 0.943434
3340 1.9008935100000002 9.23534982 0.70293555 1.153665 -0.4774100000000001 0.638921
3360 2.36642706 7.056921600000001 -0.84798621 0.97624 -0.996972 0.187558
3380 2.69035326 4.605775380000001 -0.32617269000000004 0.827325 -0.76073 -0.15348
3400 2.8189427400000002 3.5215741800000004 0.24069816 0.5748850000000001 -0.352277 -0.313863
3420 2.47240449 3.2515343100000003 1.4519781 0.419619 0.185248 -0.60192
3440 2.2667378400000002 3.44523276 2.3267652300000004 0.251425 0.812893 -0.77161
3460 2.28874167 3.3383626200000003 2.04324642 0.28233800000000003 0.950583 -0.865574
3480 1.7360855100000003 2.3742162 2.4266016 0.244124 -0.559326 -0.995297
3500 1.3293825300000004 1.94161482 3.46005567 -0.040935 0.598604 -0.742399
3520 0.80113365 1.96751322 3.76346916 1.00907 2.149167 0.06411499999999999
3540 -0.5312409300000001 3.55495761 3.0819390300000005 -1.1732049999999998 -1.635658 1.130489
3560 -1.0469232 6.26192901 3.80419047 -2.381477 1.652446 1.212908
3580 0.8126604000000001 8.28063081 4.58511552 2.4801290000000003 0.603241 0.705554
3600 3.33207441 7.99008804 3.66318153 3.104288 1.194716 0.103474
3620 3.7712583 9.787849020000001 2.9674269000000004 1.991574 0.8748020000000001 -0.7125319999999999
3640 3.58370091 12.239152200000003 2.85291477 1.817041 0.137775 -0.597439
3660 3.14406576 11.939319359999999 4.316419620000001 1.8448830000000005 -0.018931 -0.061865
3680 2.5478532 11.38427937 6.65141544 1.495099 -0.367382 0.267287
3700 2.9562042600000003 10.41877917 10.96349904 1.306504 -0.122478 0.457936
3720 5.1503382900000005 11.24671374 13.17859704 1.417025 0.948988 0.678457
3740 5.315891850000001 11.87645688 5.554951740000001 1.040283 1.215213 0.496023
3760 0.34279083000000005 9.880651620000002 -1.9323345600000001 0.706385 0.650048 0.39507
3780 5.1392628 9.031772700000001 -10.60379577 0.684067 0.544103 0.26899999999999996
3800 11.820765510000001 10.15743096 -3.4617037500000003 0.7290000000000001 0.559972 0.257543
3820 5.405408100000001 14.00637465 9.234447300000001 0.466998 0.830781 0.42735
3840 2.1225897000000002 11.033856360000001 3.2328266400000003 0.661618 0.541067 0.514538
3860 0.39368511 12.16235952 -2.8116048600000005 0.552763 -0.21157 0.480559
3880 1.36950543 18.169669980000002 -7.279363350000001 0.590817 -0.181357 0.351531
3900 1.56918798 13.07156994 -3.07789731 0.464714 -0.14302 0.197846
3920 3.3745811400000005 8.51773851 -1.0506608100000001 -0.020051 -0.40365 0.261023
3940 4.19293134 6.854541300000001 -0.23845167 -0.672729 0.014651 0.381979
3960 4.95649269 6.041135340000001 3.1551412500000002 -1.690502 0.447709 0.326244
3980 4.18559346 6.1153872300000005 4.31986293 -2.440528 0.13105799999999998 0.243431
4000 0.70907661 7.32396942 -0.51732054 -2.6477470000000003 0.917438 0.371299
4020 -1.1907770400000002 8.52432102 -1.19915478 -2.7097860000000003 1.299145 0.07447899999999999
4040 -0.6330294900000001 8.52896115 1.9820320200000001 -2.655268 0.556457 -0.4572310000000001
4060 -0.28800198 7.395817860000001 3.6297981000000004 -2.138961 2.208055 -0.211118
4080 0.1707921 5.6046492 2.07827793 -2.44323 0.15675799999999998 -0.319574
4100 0.18681183 5.0847780600000005 -0.96115437 -2.520508 0.287852 -0.800981
4120 -0.5224119300000001 8.13872916 -2.69140293 -1.6764 1.289432 -0.788891
4140 -1.2284964900000002 12.282110190000001 2.09219832 -1.199201 0.764125 -0.904526
4160 -0.35356221 9.984088259999998 1.8046476000000002 -1.147302 -0.625872 -1.262373
4180 0.74081196 8.12929194 0.50475393 -1.474094 -1.817049 -1.195831
4200 0.6601247100000001 8.41699962 3.1466065500000004 -2.0185470000000003 -2.582131 -0.936939
4220 1.13508567 9.47035818 2.4237567 -1.983822 -2.378861 -0.385755
4240 3.86017614 13.06153431 3.02401098 -1.404458 -1.859881 0.129306
4260 8.87504814 13.779292770000001 5.289699150000001 -0.486682 -1.064235 0.161402
4280 9.34686009 14.726075490000003 -0.30625839 0.398784 -0.653782 0.112582
4300 9.358533990000002 18.57157587 -2.30356458 0.987769 -0.5772579999999999 0.178555
4320 8.541988830000001 19.88824464 2.7761319 1.373223 -0.860331 0.304456
4340 5.2955361000000005 19.533779910000003 -0.0047872800000000005 1.84162 -1.233062 0.402208
4360 1.4167994400000001 17.6271966 2.29967001 2.057641 -1.448632 0.311058
4380 2.4739054200000004 14.42639961 7.7068733400000005 1.6622830000000002 -1.281443 0.136099
4400 4.55248746 10.60694478 4.48437663 0.566549 -0.24820100000000006 -0.492448
4420 5.505254280000001 7.93439667 0.14550192 -1.21545 0.421367 -0.955475
4440 5.00169717 5.49985878 -0.5837832900000002 -1.383758 0.310888 -0.887074
4460 3.6127385100000002 4.0140558 -3.35451969 -1.560902 -0.4362140000000001 -0.91406
4480 1.5443392500000002 3.5979156 -1.3450981499999999 -1.862245 -0.08100299999999999 0.02662
4500 -0.09924777 2.63721249 -0.38589597 -2.734413 0.106394 0.804363
4520 1.3132156500000003 1.8062956799999998 1.2507946200000002 -1.823782 -0.229221 -1.566708
4540 2.5896143700000005 1.5274268100000001 1.7071950599999999 2.119927 -1.31344 -1.314514
4560 1.9938530700000001 0.27602397 1.2889653300000001 2.507843 1.285428 -0.751113
4580 1.61499087 0.5568450300000001 1.01279421 -0.414177 3.825473 0.075526
4600 0.7788257100000001 1.66244184 1.44943731 4.639654 4.232851 1.708365
4620 0.5884234200000001 4.26628071 2.17363113 2.743296 -0.566344 1.519671
4640 0.88885467 6.323447520000001 3.4298212500000003 1.50355 -0.8458899999999999 0.043633
4660 1.39479561 9.82751085 6.105802860000001 2.443654 -0.323068 -0.181206
4680 3.2241447900000004 16.3317861 11.59489026 2.544339 0.352688 0.17114400000000002
4700 6.93732789 19.360594170000002 14.76634554 2.241231 0.06526599999999999 0.38304
4720 10.29155328 10.73791809 10.64451708 2.29789 0.246602 0.5402319999999999
4740 6.8813422200000005 4.677319710000001 8.46474489 2.43575 0.476567 0.7203609999999999
4760 8.99195391 12.39796629 13.30119261 2.033655 0.79096 0.768425
4780 9.429636870000001 29.852869860000006 7.27965765 2.002716 1.211007 0.713191
4800 -6.11598564 19.51536654 -6.82415973 2.033146 1.648423 0.789755
4820 -3.29584608 -10.296036450000003 -11.50597242 1.885323 1.479817 0.990832
4840 2.7846567900000005 -10.19620008 -0.1155618 1.7474919999999998 0.556417 1.061555
4860 2.98389789 6.87295467 4.01839182 1.649861 0.094734 0.718566
4880 6.49095327 20.651354730000005 -8.24006646 1.36432 0.6494770000000001 0.234092
4900 5.2870014 28.54399023 -2.1519216 0.8327530000000001 1.210869 -0.101489
4920 4.05971154 16.04708028 -0.24952716000000003 0.375491 0.909614 -0.026317
4940 4.85021115 7.847735129999999 1.6585472700000001 -0.114111 0.354812 0.34592
4960 5.16201219 5.48205363 -0.29697813 -0.426546 0.058011 0.24797800000000006
4980 4.023336060000001 4.59214929 -0.7960422600000001 -0.758717 0.236757 -0.207497
5000 3.9125615400000004 6.14786814 1.6313049000000004 -1.5462129999999998 0.309073 -0.825182
5020 2.5086328200000003 10.58014386 -1.1666738700000001 -2.369088 -0.114973 -1.426454
5040 0.74050785 10.28287143 -0.62943903 -3.485157 -0.236279 -1.292021
5060 0.7662591000000001 7.066653120000001 0.9662359500000001 -3.546635 0.7615270000000001 -0.617544
5080 1.68578964 6.165683100000001 0.24519114 -3.048803 0.679018 -0.130057
5100 1.8212657400000003 7.266041370000001 -0.12813822000000002 -2.79405 1.7002970000000002 -0.004604
5120 2.13471486 8.84315583 0.69006483 -2.6746 1.820582 -0.351096
5140 1.24975476 9.743988510000001 1.3979446199999999 -2.453193 0.915714 -0.4306430000000001
5160 -0.98390376 11.066190120000002 3.5372898000000004 -2.1878610000000003 1.15195 -0.596803
5180 -1.19571147 11.98542636 2.4255519300000006 -2.153872 0.575681 -0.903475
5200 0.91026009 11.40478227 0.21180771 -2.305907 -0.8689209999999999 -1.281905
5220 0.9443890800000001 11.769576930000001 -0.09056592000000001 -2.6056630000000003 -1.628257 -1.339641
5240 0.5505568200000001 13.358070990000002 1.88996517 -2.376872 -2.0017720000000003 -1.104692
5260 0.65263968 15.461648910000001 1.1514095100000001 -1.835074 -1.95501 -1.014441
5280 0.9529139700000001 14.24303109 -1.5491265300000001 -1.292044 -1.554898 -0.844518
5300 3.02460939 14.87890548 -0.7743425400000001 -0.6416270000000001 -1.436546 -0.636097
5320 5.63428521 14.25845241 4.11345072 0.08336 -1.3355290000000002 -0.419654
5340 9.342219960000001 11.19851721 0.7520346000000001 0.700968 -1.233804 -0.28728400000000004
5360 11.040438870000001 11.167821720000001 -3.4896916800000004 1.304747 -0.911414 -0.18093
5380 10.27598481 11.924055000000001 2.3667311700000004 2.043416 -0.425686 -0.012955
5400 6.61414725 13.18653333 3.4712783100000006 2.631695 -0.053986 0.030202
5420 2.6101270800000003 12.93594669 0.46418958 1.972676 0.610434 0.146525
5440 1.7031631500000002 12.07733625 0.5816937600000001 -0.631197 -0.949578 0.384572
5460 2.1029795100000004 10.842551550000001 -1.0945213200000001 -2.228891 -1.153983 -0.6582279999999999
5480 2.59350894 9.08475651 -3.39897861 -1.832627 -1.4181979999999998 -1.260803
5500 2.31433596 6.34380327 -2.27556684 -0.746628 -1.199242 -1.014216
5520 2.46941244 3.4453897200000005 -1.13209362 0.152152 -0.560998 -0.232159
5540 2.5020503100000004 1.7059982400000002 -0.08397360000000001 0.7438170000000001 -0.173121 0.024645
5560 2.29697226 1.71244341 0.60250077 1.598123 0.70705 0.019871
5580 2.9175822900000004 2.57030829 0.90397188 0.642578 2.54399 -0.850144
5600 3.2918043600000004 2.54800035 1.2612815099999999 0.501591 0.596148 -0.864657
5620 2.70113445 2.39277672 1.53415647 1.406965 -0.513013 0.26579
5640 1.3491398700000001 2.3893334100000003 2.11494771 2.653141 1.732112 0.369894
5660 0.8646043500000001 3.48071553 3.9164561100000004 4.8776480000000015 3.567796 0.784732
5680 1.07536239 5.895790379999999 6.48586188 2.578868 2.820045 0.8946149999999999
5700 4.2787001700000005 9.679772250000001 11.47918131 0.469804 -0.604574 0.265771
5720 9.07263135 19.36418463 12.1816656 1.898048 -1.363866 0.297016
5740 7.3928258100000015 23.70815073 10.731031470000001 2.692934 -0.371902 0.092994
5760 2.7369115200000005 13.711486050000001 5.3411918400000005 2.095672 0.100154 0.043352
5780 1.25753409 4.58781327 5.96959101 1.775872 0.998893 0.408503
5800 2.5056407700000003 2.8038157200000002 8.59183344 1.7139939999999998 1.19009 0.600106
5820 3.0826944000000003 7.681573350000001 6.820412310000001 1.724895 1.408717 0.529399
5840 4.27989699 15.114963509999999 -1.86871671 1.496902 1.926286 0.49937
5860 8.585996490000001 17.025441389999997 -5.864800590000001 1.358139 1.453718 0.516097
5880 6.9957072 7.18401015 -2.04864192 1.230052 0.379857 0.642629
5900 9.67258152 -5.23117269 4.01839182 1.488068 -0.344469 0.669929
5920 4.707259830000001 -1.8369813600000002 5.466181050000001 1.776978 0.15267999999999998 0.503599
5940 -1.5937326 15.235165440000001 -1.2620270700000003 1.781494 0.5102260000000001 0.33012
5960 1.38866436 16.6152951 -11.33068734 1.028885 0.17196199999999998 0.326365
5980 1.25992773 15.858021960000002 -4.2351437700000005 0.5573739999999999 0.693321 0.358723
6000 0.60563997 9.64265121 2.3628366 0.173593 0.972795 0.332183
6020 2.6677510200000003 7.70837427 2.4983028899999997 -0.131194 0.7067869999999999 -0.013572999999999998
6040 3.2921084700000005 6.87625083 -1.03314996 -0.304896 0.484759 -0.282625
6060 3.2198087699999998 4.70501334 0.84124674 -0.8234239999999999 0.30935300000000004 -0.456938
6080 4.28663646 6.729552090000001 0.6427610100000001 -1.7571279999999998 0.021615 -0.9502
6100 3.08433267 9.51556266 1.10320317 -2.844971 0.098835 -1.202521
6120 1.2156257700000002 9.18056097 0.7253906400000001 -3.454303 0.866654 -0.879817
6140 0.9367569000000001 7.84922625 -1.4844590100000001 -3.282715 0.824735 -0.403206
6160 0.5848329600000001 8.327336220000001 -0.80113365 -2.858416 1.205997 0.054332000000000005
6180 0.94902921 9.69938244 -0.61297785 -2.832639 2.087317 -0.052371
6200 -0.11735703 10.0644714 -1.65585933 -2.832852 1.089051 -0.292511
6220 -0.34473321000000007 11.24551692 -0.5848329600000001 -2.587859 0.778147 -0.277583
6240 1.62307431 9.821821049999999 3.3290725500000002 -2.292016 1.508106 -0.328795
6260 3.4453897200000005 10.746599940000001 4.028721750000001 -2.301578 0.396678 -0.5004890000000001
6280 4.03470585 11.463014430000001 0.44816985000000004 -2.84133 -1.046966 -0.782284
6300 1.2006557100000002 13.055403060000002 -0.72913806 -3.10411 -1.817367 -0.769245
6320 -1.2487050900000003 13.649516279999999 -0.47990520000000003 -2.575035 -1.881785 -0.569983
6340 0.31344912 14.48178687 0.8658011700000001 -1.968817 -1.714991 -0.449526
6360 1.52472906 13.49309583 -0.95202126 -1.352926 -1.48981 -0.286347
6380 2.67717843 14.216681430000001 -0.60668964 -0.649778 -1.274685 -0.081954
6400 4.25205621 14.460832710000002 4.30579539 0.213827 -1.131888 -0.044058
6420 7.91942661 12.306654810000001 0.27093258000000003 1.046358 -1.019871 -0.007408
6440 9.55074132 11.20839588 -3.7613796300000004 1.702354 -1.040312 0.006815000000000001
6460 8.96605551 10.659781440000001 1.0704279600000002 1.930427 -1.188798 -0.087542
6480 6.981482700000001 12.504993390000003 3.9570204600000003 1.896133 -0.422146 -0.237247
6500 4.17078036 12.78775683 1.07266464 0.152829 0.85762 -0.150651
6520 3.48744519 12.49482042 1.29900096 -1.552078 -1.073214 -0.6642859999999999
6540 2.2371018300000003 10.034982540000001 -0.50190903 -1.696261 -1.428394 -1.226723
6560 2.16988371 8.73179271 -2.7930443400000002 -1.025166 -1.286409 -1.085485
6580 2.3028092100000004 7.2850531499999995 -3.04706448 -0.199066 -0.366865 0.008694
