time Ax Ay Az Gx Gy Gz
28960 -2.13935499 4.74528339 -0.5822921700000002 -0.047964 0.14864000000000002 -0.09987
28980 0.6816870899999999 4.483179810000001 1.20439332 0.246786 0.245594 0.17339300000000002
29000 1.85943645 8.58045384 1.02910824 0.923364 -0.07044199999999999 0.298165
29020 4.29112944 16.140186990000004 -0.65339505 1.40468 -0.483323 0.5680430000000001
29040 4.68480474 18.290166210000002 -0.16286562000000002 1.6787419999999995 -0.955148 0.8397540000000001
29060 1.8453591 11.81688075 -0.90097983 2.2566080000000004 -1.488845 0.8701110000000001
29080 0.6761444400000001 7.9185339 -1.79776098 2.82418 -2.062491 0.7765350000000001
29100 0.73272852 6.721468649999999 -1.4275806300000002 3.075839 -2.181249 0.686578
29120 0.80547948 7.455246840000001 -0.5652227700000001 3.03066 -1.0277040000000002 0.496777
29140 1.52592588 8.37807354 -0.16540641000000003 2.438389 0.701833 0.595109
29160 1.70271189 9.10182591 0.0606258 2.169638 1.363756 0.99724
29180 1.89804861 9.12218166 0.38604312 2.099377 0.92733 1.239795
29200 2.24263467 9.19238202 0.50714757 2.149034 -0.373522 1.2343309999999998
29220 2.01032406 8.684636040000001 -0.22917141000000002 2.229865 -1.151417 1.22521
29240 2.00956869 7.588172340000001 -0.97163145 1.88869 -1.601797 1.196699
29260 2.21479389 7.88844663 -1.1934649800000001 1.398837 -1.884579 0.943675
29280 2.7970860600000007 8.128997640000001 -1.0190824200000002 1.034613 -1.923051 0.757446
29300 2.96563167 8.70036147 -0.8878050000000001 0.676384 -1.855914 0.529463
29320 2.5924592700000004 8.66637963 -1.0927260900000004 0.246023 -1.900513 0.33423400000000003
29340 2.6186519699999997 8.5256748 -0.9113097600000001 -0.1914 -1.6732169999999995 0.08306000000000001
29360 2.5445570400000004 9.41302854 -0.07170129 -0.5435260000000001 -1.193855 -0.14113599999999998
29380 2.44142451 9.78305193 0.59141547 -0.628185 -0.607488 -0.184139
29400 1.8678141900000003 9.672434370000001 0.10568313 -0.550736 -0.106507 -0.060326
29420 1.4778765 10.41638553 0.057329639999999994 -0.5239659999999999 0.29762 0.085689
29440 1.9273903200000002 12.556338929999999 -0.14998509000000002 -0.561808 0.562447 0.225023
29460 2.5307838000000005 13.111987140000002 -0.47481381 -0.5465909999999999 0.537289 0.375781
29480 2.78121348 13.719716640000001 -0.30880899 -0.365157 0.13056900000000002 0.43098
29500 2.7542752200000002 13.57078122 0.7876645200000001 -0.154339 -0.558917 0.31155900000000003
29520 2.11300533 13.036538430000002 1.7670753 -0.177332 -1.1692209999999998 0.306839
29540 1.88967087 11.43621351 0.15088761 -0.088739 -1.45044 0.492621
29560 0.99468495 9.02099151 0.3873969 0.407647 -1.383898 0.737421
29580 0.0606258 8.323892910000001 0.7363189800000001 0.672758 -1.226372 0.54145
29600 -1.5182937 10.03752333 -0.3097017 -0.041943 -0.720356 -0.172422
29620 -2.9018666700000004 14.372660430000002 -0.35191413000000005 -0.51126 -0.278635 -0.472164
29640 -3.8863688400000003 17.90876322 -0.43050204000000003 -0.346347 0.295232 -0.269853
29660 -2.37915063 13.585152870000002 -1.86092757 0.167966 0.985068 -0.067387
29680 0.5884234200000001 12.572358659999999 -2.54306592 -0.793362 2.421222 0.192181
29700 2.0956416300000003 12.25576053 -2.38693977 -1.562691 3.00798 -0.153639
29720 2.48887548 10.88371431 -1.3570761599999999 -1.799575 2.7954 -0.5994010000000001
29740 1.84267116 9.800121330000001 -1.2966073200000001 -1.71885 1.840224 -0.763188
29760 0.8482903200000002 8.41370346 -1.62965682 -1.574503 1.282462 -0.200648
29780 0.17842428 6.61878738 -1.03015791 -1.525854 1.285095 -0.102036
29800 -0.13127742 5.64401673 -1.09676781 -1.576486 1.445889 -0.308762
29820 -0.44008641 4.51056933 -1.83383235 -1.480244 1.703359 -0.576543
29840 -0.37811664000000006 3.4169407200000004 -1.8209616300000002 -1.385936 1.975977 -0.6349859999999999
29860 -0.18681183 2.69200134 -2.4798895200000004 -1.353379 2.087761 -0.645584
29880 -0.18067077 3.1115750400000004 -3.19719672 -1.261751 1.817946 -0.64994
29900 -0.32766381 5.125489560000001 -3.8082321900000005 -1.051641 1.416315 -0.560363
29920 -0.23081949000000002 6.218814060000001 -4.6445445 -0.907065 1.37609 -0.483458
29940 0.12738285000000002 6.78912822 -6.0656897700000005 -0.790852 1.541025 -0.538405
29960 0.7924517999999999 7.74698643 -7.271878320000001 -0.827413 1.434796 -0.581253
29980 1.66423707 9.218427570000001 -8.2569789 -0.960998 1.115807 -0.6138239999999999
30000 2.65473315 10.376723700000001 -8.976532590000001 -1.037809 0.848814 -0.644997
30020 3.8505917700000003 9.91044459 -8.932672080000001 -1.030037 0.595588 -0.729008
30040 3.9941415000000005 8.33436999 -8.12704545 -0.987316 0.257128 -0.8404389999999999
30060 2.09833938 7.87093578 -7.21230219 -0.940031 0.134302 -0.801495
30080 1.59074055 10.694812950000001 -6.19412229 -0.817392 0.007678 -0.6776310000000001
30100 1.9028457 14.83549623 -4.55442984 -0.726433 -0.0082 -0.515674
30120 -0.20656917 16.78145688 -2.7190965600000006 -0.477243 -0.052978 -0.456192
30140 -5.7453540300000006 11.117084400000001 -3.29823972 -0.282772 0.12698199999999998 -0.340764
30160 -3.8977484400000004 6.0299127 -2.31523848 -0.094884 0.238899 -0.253069
30180 -1.86332121 5.21485866 -1.57412241 0.230994 0.112151 -0.008144
30200 0.54860463 3.3841655100000003 2.05971741 0.661361 0.152621 0.419962
30220 2.7217943100000004 6.875348310000001 1.24421211 1.089258 -0.18481 0.7823060000000001
30240 4.84632639 12.76620426 -0.14833701000000002 1.510014 -0.452006 0.903092
30260 5.007239820000001 16.677117720000002 -1.37758887 2.152343 -1.053431 0.765208
30280 0.98540469 13.721668830000002 -1.2808818900000003 2.778229 -1.566175 0.57582
30300 0.26360451 9.771829290000001 -1.14916302 3.083757 -1.405718 0.411106
30320 -0.0925083 7.83066573 -1.30873248 2.944011 -0.488946 0.373704
30340 -0.09445068 6.94764801 -0.90022446 2.346812 0.693819 0.547478
30360 0.6453116099999999 6.59767626 -0.44322561 2.107815 1.012938 0.870139
30380 1.2495978 7.835158710000001 -0.07380063 2.163784 0.5944119999999999 1.055869
30400 1.4688905399999999 8.98296795 0.6448603500000001 2.210888 -0.492592 1.120616
30420 1.63086345 9.38398113 0.7777858500000001 2.220304 -1.473783 1.130485
30440 1.8401205600000001 9.0292221 0.039367530000000005 1.956622 -2.106212 1.006608
30460 2.22572223 8.09561421 -0.70833105 1.437086 -2.387551 0.950996
30480 2.37586428 8.250690689999999 -0.99976653 1.001288 -2.168142 0.8055979999999999
30500 2.76669468 8.44288821 -0.5343899400000001 0.766818 -1.803403 0.6389859999999999
30520 2.9791008000000003 8.59917132 -0.7186511700000001 0.369921 -1.517906 0.449978
30540 2.7593666100000003 8.311620600000001 -1.26846243 -0.03468 -1.302619 0.242845
30560 2.66236533 7.929315090000001 -1.1870296200000001 -0.34519 -1.086416 -0.008497
30580 3.1431632400000002 9.811343970000001 0.04415481 -0.604491 -0.76323 -0.151727
30600 2.84647941 9.70147197 0.49966254000000004 -0.773659 -0.381435 -0.111737
30620 2.14503498 9.906697170000001 0.21255327 -0.852202 0.037127 -0.020955
30640 1.15409745 10.55710017 -0.08172711 -0.927871 0.321702 0.008062
30660 0.9800091900000001 11.89860786 -0.17963091 -0.921537 0.377853 0.079605
30680 1.9091339100000002 12.46069143 0.030832830000000002 -0.75121 0.226373 0.250836
30700 2.56596246 13.545029970000002 0.93435345 -0.314038 0.059222 0.380154
30720 2.7381083399999997 14.37340599 2.10432348 0.008820999999999999 -0.290164 0.360424
30740 1.14332607 14.192735220000001 0.80457696 0.082214 -0.814534 0.360541
30760 0.60054858 12.27687165 0.08248248000000001 0.230336 -1.190583 0.499858
30780 -0.27917298 9.59759388 0.2977335 0.493199 -1.341685 0.496546
30800 -0.42437079 8.45636715 -0.060321690000000004 0.423373 -1.454553 0.012299
30820 -0.8610138900000001 10.637924759999999 -0.14654178 -0.216431 -1.01651 -0.817399
30840 -1.7063023499999999 14.37849738 0.11480643 -0.428663 -0.556616 -1.089731
30860 -1.2470570100000002 15.6030993 -0.29637972 0.044733 0.101306 -0.596953
30880 0.51059088 13.032947970000002 -1.25379648 -0.018184 0.985149 -0.192601
30900 1.7125905600000002 12.611274930000002 -2.30550696 -0.90002 2.2698970000000003 0.032465
30920 1.8489593700000002 11.9388681 -2.5177659300000004 -1.285138 2.753798 0.033428
30940 1.8995495400000002 10.476412920000001 -2.0269323900000003 -1.614585 2.6756740000000003 0.142322
30960 1.1632305600000001 9.3730626 -1.59702876 -1.725296 1.968915 0.092248
30980 0.00164808 8.02750338 -1.4244414300000001 -1.811318 1.342732 -0.14896900000000002
31000 -0.5161237200000001 6.875348310000001 -1.22265954 -1.7041830000000002 1.11369 -0.239794
31020 -0.69350814 5.882164290000001 -0.97612443 -1.449302 1.180506 -0.386582
31040 -0.3700332 5.038376760000001 -1.5299676 -1.281692 1.3029879999999998 -0.525505
31060 0.059428980000000006 4.2858909 -2.18156742 -1.211615 1.631137 -0.597007
31080 0.49576797 3.6049493700000004 -2.51925705 -1.146321 1.637467 -0.63822
31100 0.27841761000000004 3.30887376 -3.0588855300000004 -1.025415 1.2832 -0.5941930000000001
31120 -0.23665644 4.58975565 -3.5384964300000004 -0.953441 1.09581 -0.415057
31140 -0.33949467 5.42157498 -3.9631615200000003 -0.909345 1.327271 -0.261221
31160 -0.09056592000000001 5.876778600000001 -4.74423372 -0.8388049999999999 1.620927 -0.232263
31180 0.25222491 6.624918630000001 -5.73876171 -0.818612 1.49665 -0.339853
31200 0.7249393800000001 8.205790319999998 -7.005585870000001 -0.8994270000000001 1.1800389999999998 -0.479949
31220 1.5938895600000003 10.611437760000001 -7.8894963 -0.95067 0.994513 -0.6595300000000001
31240 2.52809586 12.307106070000001 -8.152943850000002 -0.952077 0.722597 -0.8568129999999999
31260 2.4587882100000003 11.05810668 -7.3744124399999995 -0.994979 0.345997 -0.94636
31280 2.24562672 8.91396441 -6.68030589 -1.064945 0.012641 -0.904761
31300 0.98899515 9.31916646 -6.61519692 -1.098035 -0.097493 -0.77346
31320 1.3973462100000003 12.174935940000001 -6.034405680000001 -0.941263 -0.00048 -0.6613939999999999
31340 1.02417381 13.959522089999998 -3.07146195 -0.58438 0.16003699999999998 -0.619583
31360 -2.48004648 12.8033253 -2.9746176300000005 -0.388777 0.118411 -0.502795
31380 -5.02415226 10.52565912 -1.82545461 -0.302306 0.106596 -0.287463
31400 -4.446657180000001 8.92144944 -3.0542454 -0.029141000000000007 0.384728 -0.015652000000000003
31420 0.25267617 6.4396077300000005 0.18576216000000004 0.672629 0.193434 0.32705300000000004
31440 2.03127822 6.15759966 1.0448238600000002 1.39323 -0.215765 0.534505
31460 3.18941739 8.68015287 0.81880146 1.823425 -0.794856 0.855514
31480 4.2656823 10.524168 -0.18142614 2.292261 -1.249846 1.01106
31500 3.92872842 11.71673046 -1.0611477 2.771311 -1.862414 0.8709809999999999
31520 2.8289685600000003 11.71928106 -1.0699767 2.968388 -1.6895779999999998 0.634991
31540 1.4573736000000002 11.10735288 -0.63707121 2.895964 -0.389078 0.482199
31560 -0.3589577100000001 9.278454960000001 -0.9657945 2.474602 1.026211 0.6964279999999999
31580 -0.79305021 7.656577470000001 -0.8972324100000001 2.222684 1.459856 1.160925
31600 -0.2874035700000001 7.071440399999999 -0.34503732000000004 2.094249 0.728282 1.47075
31620 0.68916231 7.97077215 0.25162650000000003 2.010535 -0.8636739999999999 1.651666
31640 1.0891356300000001 8.98267365 0.92507319 2.075804 -1.662341 1.522823
31660 1.11173787 9.118591200000001 0.8132588100000001 1.694033 -2.601642 1.253236
31680 1.4172507000000003 8.98940331 -0.05957613 1.222473 -3.065672 1.021937
31700 1.81258389 8.718921990000002 -0.78182757 0.983838 -2.930955 0.839568
31720 1.91466675 9.082961280000001 -1.32908823 0.697437 -2.565726 0.595681
31740 2.5836302700000005 8.327032110000001 -1.44449307 0.427935 -2.358689 0.46962
31760 3.1913597700000005 7.663611240000001 -1.4229405000000002 0.083863 -2.013362 0.45716
31780 3.56064741 7.7924950200000005 -1.05125922 -0.341485 -1.513127 0.40441
31800 3.50271936 8.60231052 -0.37482048 -0.699376 -0.97047 0.340326
31820 3.0511062000000004 9.76240188 -0.15851979 -0.978247 -0.336778 0.35252100000000003
31840 1.7316023400000002 9.60357798 -0.30311919 -1.094471 0.371048 0.332642
31860 0.85816899 9.45524097 0.07304525999999999 -0.930223 0.8031020000000001 0.302258
31880 1.10724489 10.32283737 0.46582785000000004 -0.674193 0.581613 0.324626
31900 2.33753661 11.28548286 -0.24144372 -0.395825 -0.12997999999999998 0.34671
31920 2.2679346600000003 12.214450620000003 -0.90277506 -0.02025 -0.675335 0.270984
31940 2.66849658 13.60191816 0.33141123 0.049472 -0.8215520000000001 0.279136
31960 1.9606266 13.96700712 1.8021068100000002 -0.064665 -0.971691 0.361852
31980 2.4550407900000004 13.893206490000003 2.8879462800000004 -0.069203 -1.047139 0.585176
32000 1.52607303 12.282404490000001 1.02147606 0.449287 -0.77013 0.392958
32020 -0.57046131 10.24439661 0.8116107300000001 0.659352 -0.460521 -0.224472
32040 -1.66454118 10.814259510000001 -0.82897443 -0.144331 -0.347667 -0.04436
32060 -2.65937328 14.12942148 0.008230590000000001 -0.486691 0.22221 0.263371
32080 -3.5211229200000003 16.202156759999998 0.41134311000000007 -0.261054 1.066125 0.279889
32100 -1.66753323 14.037658740000001 -0.9777627 -0.693659 1.936645 0.07492599999999999
32120 0.74829699 12.59300871 -2.53587519 -1.671436 2.061278 -0.407422
32140 2.4786927000000003 12.927568950000001 -2.74588767 -1.863891 1.668895 -0.948784
32160 3.1467537 12.77398359 -2.06330787 -1.812362 1.269111 -1.18292
32180 2.6479936800000003 11.424539610000002 -1.2940567200000002 -1.694827 1.159905 -0.6158020000000001
32200 1.4756300100000002 8.753050980000001 -1.0788057 -1.7338779999999998 1.31342 -0.078956
32220 0.22692492 6.5129571 0.08622009 -1.671986 1.66313 -0.207158
32240 -0.27003987 4.8597955200000005 0.12513636 -1.397336 1.774944 -0.435051
32260 -0.5051953800000001 4.22077212 -0.8749342800000001 -1.092968 1.685034 -0.591975
32280 -1.19945889 4.247416080000001 -1.23148854 -1.029009 1.583968 -0.681129
32300 -1.48491027 4.184102340000002 -1.57652586 -1.078068 1.408137 -0.623562
32320 -1.25289396 4.259394090000002 -2.24757891 -1.069525 1.226792 -0.5687909999999999
32340 -0.98510058 4.89167802 -2.8602526500000005 -1.0795629999999998 1.146862 -0.551667
32360 -0.88391043 5.75119098 -3.73922865 -1.262692 0.987731 -0.558084
32380 -0.32631984 6.35458446 -4.85904996 -1.4410690000000002 0.8481139999999999 -0.653154
32400 0.5140341900000001 7.52680098 -5.699698290000001 -1.410741 0.777327 -0.8259040000000001
32420 1.82949633 9.53292636 -7.103332710000001 -1.240964 0.544614 -0.852193
32440 3.2028865200000003 11.4760323 -8.57267451 -0.996956 0.28683600000000004 -0.802088
32460 3.9848612400000003 11.65236705 -8.79151599 -0.779242 0.193943 -0.671194
32480 3.96046377 9.27291231 -7.870484520000001 -0.652292 0.084319 -0.539844
32500 2.49336846 6.404880330000001 -7.05811842 -0.462956 0.087396 -0.408202
32520 1.23298947 6.93283491 -6.04532421 -0.212047 0.252211 -0.283815
32540 0.8659483200000001 10.42701957 -4.07437749 -0.044181 0.495985 -0.119517
32560 1.3012474500000002 16.98982128 -2.75607045 0.107515 0.582637 -0.075839
32580 -0.46897686000000005 22.027589820000003 -3.3709906800000007 0.404007 0.613345 -0.020397
32600 -2.93420043 8.271497700000001 -1.5075125100000002 1.077435 0.169093 0.202794
32620 -2.7939370500000003 2.14323975 -1.7741090700000002 1.6943290000000002 -0.19644 0.502401
32640 -0.64770525 4.70247255 0.01721655 2.037659 -0.853082 0.8453350000000001
32660 1.55766123 5.38070652 1.5393950100000002 2.571335 -1.604422 0.995303
32680 3.82349655 9.08071479 0.9572598 2.915913 -2.172001 0.909775
32700 5.142402000000001 14.262788430000002 0.30326634 3.0487 -2.007676 0.726758
32720 1.87290558 15.98989779 0.5776520400000001 2.865356 -0.642038 0.630792
32740 -1.19556432 11.763288720000002 -0.5415708599999999 2.441106 0.887067 0.8897200000000001
32760 -0.75038652 8.772955470000001 -1.22625 2.305523 1.6119059999999998 1.160241
32780 -0.23127075 6.662049480000001 -1.02162321 2.099041 1.066023 1.454327
32800 0.6936552900000001 6.35937174 -0.34547877 1.887936 -0.4517140000000001 1.566961
32820 1.17221652 7.00154415 -0.06047865000000001 1.897572 -1.063698 1.421466
32840 1.5212857499999999 8.557851600000001 0.28081125 1.58525 -1.648883 1.246982
32860 1.7931208500000002 9.04479057 0.80233047 1.0475709999999998 -2.338543 1.020852
32880 2.11345659 8.864561250000001 0.83167218 0.644609 -2.494946 0.7896380000000001
32900 1.85539473 8.75753415 0.19968255000000001 0.304867 -2.406342 0.505141
32920 2.16210438 8.67999591 -0.47301858 0.050225 -2.323562 0.271452
32940 2.5065334800000003 8.74765548 -1.08014967 -0.311054 -1.91899 0.110313
32960 2.7232854300000007 9.01051443 -1.4742860400000002 -0.6865640000000001 -1.272892 0.034223
32980 2.5845229800000005 9.34087599 -0.7738912800000001 -0.941084 -0.6712819999999999 0.056244
33000 2.4598378800000003 9.70237449 0.08143281000000001 -1.074376 -0.151083 0.085624
33020 2.0821725 9.939335040000001 0.47151765 -1.000252 0.316907 0.204115
33040 1.55766123 10.620119610000001 0.35131572000000005 -0.7072 0.482161 0.448437
33060 1.3275873 12.05248752 -0.27243351000000005 -0.366487 0.190815 0.550535
33080 1.4687433900000002 12.5081424 -0.66880656 0.08781900000000001 -0.495059 0.382603
33100 1.87769286 11.945156310000002 -0.97222986 0.359889 -0.943518 0.407511
33120 2.7949867200000003 12.03227892 -0.7881157799999999 0.053417 -0.987262 0.423586
33140 2.8539644400000004 12.76590015 0.49083354000000007 -0.364609 -1.10542 0.497729
33160 2.73796119 12.47356215 2.54201625 -0.325665 -1.045661 0.438104
33180 1.93458105 10.560543480000002 0.5236087500000001 0.489003 -0.913397 -0.043484
33200 0.5825864700000001 9.22052691 0.7716447900000001 0.315504 -0.654937 -0.590888
33220 -0.05837931 10.248742440000001 0.10552617 -0.362858 0.092403 0.116988
33240 -0.8952900300000001 12.819188070000001 0.8201454300000001 -0.31300300000000003 0.6371100000000001 0.252302
33260 -2.3905302300000004 16.21442907 0.92133558 -0.07359299999999999 1.329168 0.13772
33280 -3.4605069300000006 15.404319270000002 -0.13561344 -0.645243 2.393914 -0.033212
33300 -2.15971074 13.054657500000001 -2.12273685 -1.735297 2.894196 -0.320273
33320 0.19130481000000002 12.77757405 -2.94063579 -1.7277759999999998 2.259736 -0.969955
33340 2.30340762 12.279863700000002 -2.8855526400000002 -1.660281 1.85679 -0.960421
33360 2.87223066 11.602375290000001 -1.35558504 -1.5493860000000002 1.7654299999999998 -0.321801
33380 2.12797539 9.34506486 -1.1981051100000002 -1.536467 2.075194 -0.275106
33400 1.27040481 7.122334680000001 -1.3681516500000002 -1.405806 1.961659 -0.5005109999999999
33420 0.6748004700000001 5.53458618 -0.7575772500000001 -1.118995 1.594563 -0.5888359999999999
33440 0.45161316 4.2430800600000005 -0.85456872 -0.96621 1.340758 -0.653673
33460 0.13457358 3.7482048 -1.15349904 -1.11406 1.242045 -0.615055
33480 -0.27437589 2.9782080900000003 -1.3964436900000001 -1.11091 1.072338 -0.535767
33500 -0.23725485000000002 2.61056853 -2.04864192 -1.013099 1.040923 -0.490179
33520 -0.52795458 3.2825241000000003 -2.78974818 -0.8696459999999999 1.181976 -0.457311
33540 -0.53393868 4.8580002900000006 -3.6372831300000006 -0.862717 1.220618 -0.5363600000000001
33560 -0.43559343 5.7523878 -4.7544165000000005 -0.964501 1.016876 -0.6457689999999999
33580 -0.08861373 7.31858373 -5.95566081 -1.014151 0.742798 -0.793179
33600 1.24750827 10.054592730000001 -7.10152767 -1.017043 0.488552 -0.8793989999999999
33620 3.0698138700000004 13.2342786 -7.55359209 -1.011557 0.225648 -0.938844
33640 3.6018101700000003 13.836024000000002 -7.649239590000001 -0.975152 0.070841 -0.8849809999999999
33660 4.828364280000001 10.82578626 -7.146889110000001 -0.831959 -0.023772 -0.791992
33680 2.70233127 6.88822884 -7.05722571 -0.817824 -0.045756 -0.634837
33700 0.43185582000000006 5.6953524600000005 -7.115457870000001 -0.5481090000000001 0.01466 -0.526208
33720 0.31105548 8.928336060000001 -5.93695314 -0.302673 0.191041 -0.359145
33740 1.3358178900000002 14.169230460000001 -3.8173653 -0.178013 0.360221 -0.151256
33760 0.7244979300000001 22.92782409 -3.00155589 -0.01322 0.377173 -0.004849
33780 -4.40878077 13.771964700000002 -0.30625839 0.399539 0.319502 0.206412
33800 -3.4652942100000006 2.8708768800000004 0.34279083000000005 1.10592 -0.283063 0.297576
33820 -2.1555218700000003 3.2346218700000002 -0.7996327200000001 1.465868 -0.619961 0.585737
33840 -0.19803447000000002 4.18604472 1.5983727300000001 1.940318 -1.218908 0.7724840000000001
33860 2.21868846 7.136264880000001 1.83548043 2.452525 -1.913105 0.770543
33880 4.665194550000001 12.931757820000001 0.30206952000000004 2.722605 -2.434638 0.6897760000000001
33900 4.91487867 17.08876494 -0.24758478 2.951584 -1.893946 0.60843
33920 0.68916231 13.66178859 -0.74230308 2.688064 0.186618 0.550512
33940 0.56732211 9.65866113 -1.5816074400000002 2.154075 1.8000580000000002 0.8598399999999999
33960 0.36972909000000004 7.15826871 -1.6845928200000002 2.0446470000000003 2.023769 1.219848
33980 1.20049875 6.29471403 -0.66222405 1.995064 1.148597 1.407562
34000 1.7768068200000002 6.179897790000001 0.08007903000000001 1.945813 -0.248075 1.474169
34020 2.18784582 7.55883063 0.57899601 1.8809240000000005 -0.96459 1.426564
34040 2.27407572 9.385334910000001 0.82628649 1.438937 -1.677156 1.2513379999999998
34060 1.8077868000000001 9.76688505 0.27437589 0.977089 -2.155975 0.980601
34080 1.3105277100000001 9.29731959 -0.33186249000000007 0.821185 -2.153544 0.774411
34100 1.46979306 8.539889490000002 -0.8155053 0.640065 -2.119909 0.512456
34120 2.0797788600000002 8.4795678 -1.2025980900000002 0.345031 -2.059136 0.222966
34140 2.6470911600000004 8.17210278 -1.3605194699999998 -0.21257 -1.720739 -0.002484
34160 2.8855526400000002 8.43869934 -1.4349185100000001 -0.646733 -1.103061 -0.113131
34180 3.1302925200000002 8.98655841 -0.79574796 -0.945383 -0.533474 -0.036898
34200 3.07116765 9.56256237 0.33755229 -1.062199 -0.038266 0.10052
34220 2.8557596700000003 10.245740580000001 1.0554579000000002 -1.028755 0.437169 0.257173
34240 1.98442566 9.73365858 0.7387126199999999 -0.7452810000000001 0.5260859999999999 0.419272
34260 1.4721867000000002 10.555304940000001 0.27108954 -0.421271 0.016669 0.458508
34280 1.46201373 11.949050880000001 -0.27153099 0.074571 -0.647134 0.32929400000000003
34300 2.26898433 12.291086340000001 -0.53064252 0.273296 -0.974143 0.415491
34320 2.59171371 12.37596246 -0.61761798 -0.112467 -1.226824 0.5359659999999999
34340 2.6005427100000005 12.8323629 0.09939492000000001 -0.426982 -1.355932 0.594823
34360 2.40804108 12.91214763 1.1006623800000002 -0.335091 -1.239526 0.44256
34380 2.2329031500000003 12.477456720000003 1.3469031900000001 0.398852 -1.050538 -0.301379
34400 1.0837499400000001 10.167152670000002 0.70173873 0.384605 -0.654554 -1.0123540000000002
34420 0.40925358 8.983115100000001 1.28013633 -0.163055 -0.254867 -0.05849600000000001
34440 -0.83915721 9.69519357 1.14421878 -0.22613000000000005 0.460136 0.211475
34460 -2.44845828 12.365936640000001 1.12910157 -0.170735 1.334761 0.155194
34480 -4.29381738 16.403634540000002 -0.17019369 -0.8890440000000001 2.279681 -0.026223000000000003
34500 -4.12751826 15.123949470000001 -1.6102035900000002 -1.841309 2.269503 -0.384306
34520 -1.63160901 12.78610875 -2.8509723900000004 -1.896213 1.691007 -0.8561030000000001
34540 1.33941816 12.371322330000002 -2.47959522 -1.796241 1.363698 -0.875281
34560 2.6520354000000004 11.910281759999998 -1.8422199000000001 -1.663027 1.354834 -0.373343
34580 3.0169772100000003 10.699148970000001 -1.08599643 -1.612496 1.679671 -0.13305699999999998
34600 2.24802036 9.04733136 -1.5066198 -1.396576 1.869097 -0.271728
34620 1.20454047 7.0543808100000005 -0.9458802000000001 -1.067999 1.937851 -0.4340270000000001
34640 0.60130395 5.63457951 0.07139718 -0.910466 1.933685 -0.594223
34660 -0.10328949000000001 5.041515960000001 -0.83631231 -0.94163 1.803089 -0.675458
34680 -0.283509 3.97318734 -1.5471841500000003 -1.012438 1.588771 -0.564583
34700 -0.21824307 3.0949667100000005 -2.56057677 -0.989744 1.507362 -0.472453
34720 -0.11511054 2.39457195 -2.9008170000000004 -0.99906 1.354974 -0.450959
34740 -0.27991854 3.6857837700000005 -3.54627576 -1.12996 1.065114 -0.5775520000000001
34760 -0.20881566000000004 5.35092336 -4.38453045 -1.219835 0.8625459999999999 -0.724266
34780 0.3441348 6.278988600000001 -5.566321530000001 -1.168717 0.704196 -0.862575
34800 0.92073717 7.4838331799999995 -6.352485120000001 -1.048905 0.517439 -0.882863
34820 2.20671045 9.779010210000001 -7.17996843 -0.958502 0.262341 -0.83704
34840 3.75823062 12.276420390000002 -7.1277301799999995 -0.91558 0.152176 -0.7639600000000001
34860 4.38512886 12.850776270000003 -7.606732860000001 -0.71528 -0.054491 -0.6704289999999999
34880 4.54844574 10.77639291 -7.612716960000001 -0.5132720000000001 -0.071732 -0.530127
34900 2.54800035 6.49664307 -7.76420298 -0.208101 0.08957799999999999 -0.375446
34920 0.75607632 6.19771275 -6.68225808 -0.072523 0.293954 -0.187822
34940 0.80038809 9.982293030000001 -4.80036654 0.023907 0.464807 -0.107251
34960 0.8602585199999999 16.511417010000002 -2.8080144000000002 0.207141 0.656922 -0.091262
34980 -1.7317494900000001 22.78501992 -2.1257289 0.795505 0.452899 0.070138
35000 -5.232222360000001 9.22471578 -0.79350147 1.61183 -0.01525 0.284743
35020 -2.2390442100000003 2.13411645 -0.5095412100000001 1.904669 -0.468423 0.6708609999999999
35040 -0.8616123 4.59469989 -0.19938825000000002 2.329582 -1.290312 0.975053
35060 1.70271189 5.210061570000001 1.93293297 2.871393 -1.989096 1.028871
35080 3.6914735700000003 9.14148774 1.15904169 3.128559 -2.110902 0.8972950000000001
35100 5.254373340000001 13.432764330000001 0.8152011900000001 3.167097 -1.152318 0.638895
35120 2.5694057700000004 15.388750800000002 0.8589145499999999 2.657887 0.541779 0.736785
35140 -0.8646043500000001 11.931088770000002 0.10373094000000001 2.306561 1.517448 1.071707
35160 -1.06084359 9.32800527 -0.85801203 2.164894 1.451519 1.430792
35180 -0.7500922200000001 6.95469159 -0.9692378100000001 1.923327 -0.041174 1.7002099999999998
35200 0.18561501000000002 6.370751340000001 -0.28575549 1.913113 -1.166973 1.65992
35220 1.10740185 6.86637216 0.04685256 1.666495 -1.86737 1.468952
35240 1.73564406 8.889115680000002 0.80053524 1.057337 -2.614074 1.184711
35260 2.2053664800000004 9.9141822 1.04812002 0.553917 -2.773463 0.988051
35280 2.27123082 9.40478814 0.65787822 0.287004 -2.6137740000000003 0.712517
35300 1.8887683500000003 8.912169180000001 -0.31703958 0.174484 -2.495211 0.46482
35320 2.13979644 8.45112861 -1.06413975 -0.050739 -2.1870540000000003 0.320778
35340 2.6755401600000006 8.24111613 -1.4055768 -0.432492 -1.557769 0.192323
35360 3.16935594 8.48121588 -1.38491694 -0.80975 -0.996091 0.183627
35380 3.33655758 8.91980136 -0.7246450799999999 -1.101936 -0.43602 0.236416
