time Ax Ay Az Gx Gy Gz
2080 -1.17805347 9.286842510000001 0.28546119000000003 -0.048735 0.381374 0.306819
2100 -0.44607051 7.1548254 1.0901853000000001 -0.382196 0.16555999999999998 0.220377
2120 0.26284914 7.61811246 -0.36359784 -1.061387 0.105583 -0.17526
2140 0.5619266099999999 8.87055516 -0.07304525999999999 -2.069279 -0.208935 -0.567525
2160 0.6523453800000001 9.1217304 -0.30161826 -2.895897 -0.242159 -1.131937
2180 0.08801532 9.393418350000001 -0.27513126000000004 -3.474264 -0.02816 -1.133046
2200 -0.51552531 10.07554689 1.02267288 -3.08734 -0.350136 -1.13634
2220 -0.35341506000000006 10.05519114 2.38603725 -2.805855 1.134653 -0.796582
2240 0.09445068 10.683286200000001 3.3224900400000004 -2.6507080000000003 2.461284 -0.755538
2260 -0.88690248 11.17546371 -0.09640287000000002 -2.578612 -0.199386 -1.18105
2280 -2.47256145 12.90825306 -0.82194066 -2.501427 -0.103943 -1.406028
2300 -2.05971741 12.153530520000002 1.9579288500000003 -2.098106 1.016795 -1.240141
2320 -1.6363962900000002 13.621077090000002 2.30371173 -1.729526 -0.7848569999999999 -1.491631
2340 -3.9231955800000002 13.902045300000001 0.5092371000000001 -2.038202 -2.4163240000000004 -1.624156
2360 -3.44224071 14.160548610000001 0.14564907000000002 -2.2121 -2.652102 -1.385787
2380 2.3543019000000003 15.62734962 4.58496837 -2.010084 -2.803975 -1.143831
2400 6.996452760000001 14.263838100000001 -2.55937995 -1.675691 -2.714325 -0.676933
2420 7.395366600000001 14.65931844 -3.22249671 -1.033101 -2.577168 -0.369246
2440 7.64579628 16.76873331 2.5243484400000002 -0.380076 -2.383071 -0.190813
2460 4.713243930000001 16.79477886 0.8502327000000002 0.21127 -1.862961 0.031637
2480 0.43215012 15.54981138 0.07229970000000002 0.78235 -1.402193 0.193132
2500 -0.017363700000000003 11.86657821 2.83255902 1.500461 -1.067312 0.273563
2520 1.05081777 10.06956279 -0.34952049 2.146648 -0.7316239999999999 0.214621
2540 0.5327418599999999 8.91157077 -2.37271527 1.855595 0.114756 0.06302100000000001
2560 0.19114785 5.788763280000001 -1.84372083 0.144191 0.814167 0.067262
2580 0.5944173300000001 3.80344491 -1.6685829000000003 -1.273548 -1.017774 -0.384674
2600 0.7984359000000001 1.6613921699999998 -1.6278615900000002 -1.1860700000000002 -1.140318 -0.983178
2620 1.31411817 1.65585933 -0.33724818 -0.8353200000000001 -1.276621 -1.299952
2640 2.54964843 2.9720670300000007 -0.07364366999999998 -0.284325 -0.805959 -0.931375
2660 3.2883610500000007 2.80950552 0.5891787900000001 0.05712 -0.912773 -0.091367
2680 2.5632745200000002 2.28499425 1.00815408 1.193574 -0.264335 -0.198559
2700 0.80307603 2.5999443000000007 1.39883733 1.569638 2.477051 -0.898062
2720 0.34832367 4.693486590000002 3.20543712 -0.531663 -0.12198 -1.001277
2740 0.22273605000000002 8.01838008 7.51362615 -0.421133 -0.277324 -0.345485
2760 1.3900083300000001 13.224095819999999 12.18780666 0.275137 -0.550009 0.907411
2780 4.8241656 20.396589030000005 12.854219580000002 3.706005 3.950138 0.491911
2800 3.79955034 15.51164067 10.563535530000001 3.368438 4.066685 0.942329
2820 1.66528674 11.033856360000001 6.65770365 0.963432 0.429681 0.6684770000000001
2840 -0.9548661600000001 5.02145451 7.6092736499999996 1.576517 -0.6546810000000001 0.381456
2860 -1.41635799 0.29429019 7.869582 2.1805060000000003 0.539605 0.36278
2880 2.00103399 7.898325300000001 7.50030417 1.940352 0.312448 0.63379
2900 2.0538804600000002 15.226042140000002 2.6077236299999997 1.702447 -0.126814 0.665806
2920 1.67367429 25.227935549999998 -10.314155520000002 1.641084 0.714909 0.680322
2940 7.3030152600000005 13.256733689999999 1.3721933700000002 1.719167 1.283188 0.4910640000000001
2960 8.93432016 -5.221588320000001 0.6316855199999999 1.529999 1.31315 0.355108
2980 4.127969520000001 -1.54658574 7.798037669999999 1.378315 1.611544 0.457284
3000 -3.1271435100000002 12.402910530000002 -6.969357540000001 1.199514 1.297655 0.5205310000000001
3020 -2.21120343 18.02551203 -8.744810580000001 1.208476 0.913078 0.515745
3040 -3.24420624 20.094666660000005 0.11601306 1.356358 0.818825 0.5147619999999999
3060 -0.77808015 10.36608966 1.2660687899999998 1.649007 0.65481 0.518085
3080 1.3004920800000002 6.62536989 0.92447478 1.763281 0.724544 0.562591
3100 2.75292144 5.5036062 1.00396521 1.3166950000000002 0.976775 0.476895
3120 4.01749911 5.4446284799999995 1.0496209500000002 1.0384209999999998 0.5059779999999999 0.438167
3140 2.69035326 7.444916910000001 1.8811361700000002 0.375339 0.500367 0.5510470000000001
3160 0.92882061 10.276583220000001 -0.04819653 0.295768 0.303804 0.491991
3180 -0.39936510000000003 9.11813994 0.56357469 0.203533 0.4976390000000001 0.31697800000000004
3200 -0.51523101 7.92871668 0.39263544 -0.36551 0.91273 0.103099
3220 -0.46702467 8.362956330000001 -0.88046712 -1.032649 0.4436640000000001 -0.29727
3240 -1.01563911 9.20600811 0.42960933 -1.807714 0.188925 -0.921926
3260 -0.62465175 9.508823190000001 0.8370578700000001 -2.667862 0.01865 -1.283434
3280 0.20956122 9.8216739 0.73362123 -3.223762 0.410875 -1.11904
3300 -0.1963962 9.743684400000001 0.84708369 -3.003401 0.567766 -0.851715
3320 -0.39502908 9.96866694 0.00942741 -2.705683 1.610483 -0.530505
3340 -0.30431601 11.10750003 0.95591583 -2.6571830000000003 2.308565 -0.653906
3360 -0.43574058 11.02442895 0.13337676 -2.896479 -0.418694 -0.940503
3380 -0.43394535 11.970162 -0.30161826 -2.413084 0.466166 -1.263
3400 0.02006145 11.43412398 2.72658159 -1.924217 0.925993 -1.327472
3420 -0.6364728 12.67699212 2.9005227000000002 -1.954231 -0.764614 -1.563729
3440 -3.3075199800000004 15.585137190000001 0.33874911 -2.206403 -1.9403 -1.706057
3460 -3.4476264000000003 14.187202380000002 -1.4780236500000004 -1.7796740000000002 -2.436967 -1.481318
3480 1.1906200800000002 15.93870921 4.08006729 -1.482522 -2.7544150000000003 -1.207507
3500 5.53593996 14.212345410000001 2.8315093499999997 -1.199981 -2.513652 -0.922763
3520 7.899522120000001 13.016035530000002 -3.31096329 -0.611349 -2.061955 -0.639357
3540 7.522602300000001 13.336812720000001 -0.30252078000000004 -0.037348 -1.7488169999999998 -0.324896
3560 4.724623530000001 14.838792390000002 3.25513458 0.404549 -1.415953 -0.033816000000000006
3580 -0.16286562000000002 15.75383976 -2.24757891 0.939636 -1.147802 0.10951500000000003
3600 -1.20424617 13.648613760000002 3.3560206200000002 1.548598 -0.564667 0.273255
3620 -0.50355711 10.405908450000002 0.55280331 1.941766 0.322193 0.327208
3640 0.6397689599999999 8.64512136 -2.8225332 1.5791620000000002 0.25461100000000003 0.226485
3660 1.18853055 7.045846110000001 -2.4400805400000003 0.044435 -0.8584040000000001 0.175531
3680 1.12326462 5.384149830000001 -0.39428352 -0.8742489999999999 -1.036946 -0.465182
3700 1.7745603300000001 3.86825958 -1.070271 -0.963334 -0.72254 -1.223576
3720 1.9866721500000002 3.33042633 0.15133887000000001 -0.818507 -1.302482 -1.5070370000000002
3740 2.00283903 2.94512877 1.1937690900000002 -0.254601 -1.192183 -0.808895
3760 2.43498915 2.30311332 1.13912739 0.208665 -0.711777 -0.137567
3780 1.81751832 2.15387379 1.22684841 1.951885 0.260864 -0.327463
3800 0.62824221 2.50533666 1.9999941300000001 1.119548 2.436514 -0.494162
3820 -0.15657741000000003 3.5173853100000003 3.6759051 -1.470566 -0.693493 -0.8554149999999999
3840 -0.22273605000000002 5.910907590000001 6.09922035 -0.8987719999999999 -0.377964 0.193964
3860 1.48057425 9.25764795 7.75238193 0.608989 -0.963756 0.989321
3880 2.41238691 14.236144470000001 9.81628821 4.286384 4.419936 0.25287600000000005
3900 0.62494605 17.72659152 12.0544299 2.954387 4.346971 1.005308
3920 0.13397517 17.526752010000003 7.796988 0.755344 0.171587 0.656672
3940 0.24069816 10.226434500000002 7.560174600000001 1.395517 -0.175317 0.540879
3960 -2.18365695 1.0093509 9.69878403 2.135806 0.247348 0.760221
3980 -0.5441214600000001 4.06239948 7.74953703 2.016702 -0.575856 0.799968
4000 1.2445162200000002 11.36661156 1.02865698 1.724015 -0.480841 0.735845
4020 2.8252211400000005 21.36132405 -11.125314990000001 1.705475 0.510466 0.867973
4040 4.48722153 24.41647197 1.0124901 1.904056 1.033711 0.647567
4060 8.831334779999999 1.3563306 4.63735377 1.739314 0.907629 0.618804
4080 8.71682265 -5.719004370000001 0.9714843000000001 1.677497 1.394683 0.61668
4100 -1.70211348 4.90095828 3.01563324 1.493098 1.413514 0.59614
4120 -3.7368252 14.972463450000001 -10.44034155 1.447897 1.321014 0.5906020000000001
4140 -3.28013046 21.55726899 -2.85246351 1.394907 0.8125600000000001 0.715865
4160 -2.3186817900000003 14.556931470000002 1.1648786400000002 1.46522 0.341357 0.7425970000000001
4180 0.6918600600000001 7.910146350000001 0.9068167800000001 1.504242 0.577204 0.603699
4200 2.49456528 6.90214923 -0.12513636 1.114667 0.614378 0.436424
4220 3.71108376 6.186333149999999 0.58318488 0.775321 0.689651 0.288679
4240 2.6297274600000002 6.778808100000001 0.97208271 0.310744 0.8933780000000001 0.359948
4260 1.9079370900000001 9.46691487 1.8223056000000002 0.116676 0.459353 0.37624
4280 -0.11420802000000001 9.74159487 0.57121668 -0.283951 0.330708 0.127916
4300 -1.14780924 8.52731307 1.15200792 -1.0387959999999998 0.083389 -0.239167
4320 -0.39008484000000004 7.5428109 -0.5450141700000001 -1.93017 -0.461568 -0.913402
4340 0.02365191 7.162751879999999 -1.3066331400000002 -2.531706 -0.716182 -1.453525
4360 0.0928026 8.203386870000001 -0.16165899 -3.3735730000000004 -0.264645 -1.22177
4380 0.8089129800000001 9.69579198 -0.08172711 -3.227586 0.282169 -0.631793
4400 0.40744854 9.74204613 -0.6036975900000001 -2.766182 1.5783 -0.15594
4420 -0.5688132300000002 9.08910234 0.40880232000000005 -2.844265 2.14241 -0.49904
4440 -0.32706539999999995 10.68343335 2.030228550000001 -3.011346 0.389229 -0.685967
4460 -0.11077452 12.01520952 1.4925424500000002 -2.569646 0.16701400000000002 -0.90906
4480 -1.1298471300000001 13.44369267 -0.28425456 -2.185334 0.821259 -1.017241
4500 -2.39502321 13.65789402 0.39832524 -2.001785 0.048468 -1.325821
4520 -2.44022769 15.472420290000002 1.93293297 -2.118614 -1.1097860000000002 -1.415952
4540 -3.2361228000000004 14.99776344 -1.0060547400000002 -2.168719 -2.066057 -1.192886
4560 -1.80194985 17.07154839 -1.59777432 -1.948499 -2.113956 -0.8612059999999999
4580 2.23409997 16.58895525 3.31650594 -1.530968 -1.821171 -0.649293
4600 6.927743520000001 14.29557345 1.82710269 -0.8769620000000001 -1.725827 -0.550844
4620 7.570053270000001 12.00114198 -2.98433934 -0.204122 -1.617085 -0.35614
4640 7.4062949399999995 11.29610709 -0.04759812000000001 0.421175 -1.397418 -0.154432
4660 5.09750163 13.51629648 2.06390628 1.062958 -1.179499 -0.062635
4680 2.5797357 14.810951610000002 -0.02410317 1.7040080000000002 -0.7067479999999999 -0.027784
4700 0.91774512 12.683721779999999 1.79282655 1.740681 -0.471085 -0.118629
4720 0.6679138500000001 9.23983299 -0.19279593 0.879869 -0.359833 -0.287154
4740 0.69455781 8.541988830000001 -1.6661892600000001 -0.469309 -0.753478 -0.309961
4760 0.31838355 6.110894249999999 -1.89835272 -0.621405 -0.761019 -0.423177
4780 0.10537902 4.2351437700000005 -2.11195566 -0.86861 -1.167307 -0.902946
4800 0.8526263400000001 2.6655045300000006 -0.6291447300000002 -0.8501280000000001 -1.699469 -1.037799
4820 1.784439 2.76729309 0.92447478 -0.327138 -1.094308 -0.713387
4840 2.28214935 3.17370177 0.87013719 0.392174 -0.7697039999999999 -0.196032
4860 2.4059515500000006 3.0810463200000004 1.23059583 0.759356 0.203801 -0.208601
4880 1.65526092 2.97565749 1.99475559 0.8975690000000001 1.370293 -0.597964
4900 0.22318731000000003 3.3179970600000006 2.9075564700000003 -0.290931 0.222509 -1.044902
4920 -0.7318260000000001 5.129080020000001 4.288578840000001 0.484884 0.783593 -0.041414
4940 -1.0865948400000003 8.220152160000001 6.06284487 0.074145 -0.45101 1.099228
4960 -0.68183424 13.171563270000002 8.323137540000001 3.010471 3.680054 0.43826
4980 -0.28156662 14.681616570000001 11.78948142 3.718065 3.869015 1.053984
5000 2.30326047 13.312562400000001 11.209435740000002 1.314961 1.142764 0.792864
5020 3.4317636300000003 12.720695670000001 6.65440749 1.6083379999999998 -0.242335 0.599067
5040 1.45781505 8.943600420000001 6.26910993 1.964664 0.937936 0.8361200000000001
5060 1.14751494 4.211491860000001 8.45261973 1.980087 0.4336060000000001 0.936219
5080 3.11412564 7.512880590000001 7.09494516 1.846673 -0.289365 0.698
5100 4.9368825 14.47999164 4.57463844 1.793379 0.391703 0.655094
5120 1.4063223599999999 27.736568370000004 -5.61856959 1.886305 1.095546 0.384582
5140 2.1903964200000003 11.208690180000001 -2.35699965 1.7397470000000002 0.914272 0.289787
5160 8.72176689 -7.052585580000001 -0.82912158 1.619664 1.363808 0.396262
5180 8.080349850000001 -3.4248770100000003 5.903873820000001 1.470591 1.558749 0.526362
5200 -3.2343275700000005 13.663132560000001 -0.03771945 1.400734 1.2573219999999998 0.575399
5220 -1.94999256 18.20798784 -10.859620950000002 1.451223 0.8990530000000001 0.615735
5240 -2.32825635 16.73160246 0.8994789 1.529998 0.425634 0.656416
5260 -0.88510725 10.226728800000002 1.5627526200000001 1.627279 0.4265310000000001 0.6143649999999999
5280 1.17834777 6.75336096 0.70323966 1.233616 0.732205 0.438172
5300 2.26659069 6.54918543 -0.01511721 0.874755 0.6937399999999999 0.245571
5320 1.8702078300000002 7.403607000000001 0.33934752000000007 0.417545 0.86446 0.306252
5340 1.21816656 8.48196144 1.4784749099999999 0.086159 0.583974 0.406846
5360 0.21659499000000002 10.69450884 0.25252902000000005 0.0047420000000000006 0.368575 0.26448
5380 -0.40505490000000005 9.787093650000001 0.01751085 -0.478653 0.5683600000000001 0.00661
5400 -0.27961443 7.685163810000001 1.5646950000000002 -1.2742129999999998 0.152437 -0.25265
5420 0.18950957999999998 7.484431590000001 -0.43289568 -2.092825 -0.209028 -0.78988
5440 0.1764819 8.16297948 -1.2094847100000001 -2.99464 -0.161815 -1.158367
5460 0.40940073 9.050931630000001 -0.52974981 -3.2982910000000003 -0.134819 -0.986402
5480 0.82942569 9.65925954 -0.21539817000000003 -2.9618290000000003 -0.017757 -0.716078
5500 -0.18666468 10.726391340000001 0.1995354 -2.71434 1.401496 -0.47475
5520 -1.3373188200000001 10.11955455 0.92403333 -2.816636 1.383816 -0.7595890000000001
5540 -1.25349237 11.3803848 2.5578790200000006 -2.878436 -0.699897 -0.963517
5560 -0.021258270000000003 10.84883976 0.80427285 -2.439542 0.449582 -1.089043
5580 -0.63512883 11.912528250000001 -0.8916995700000001 -1.974654 0.896308 -1.053253
5600 -1.1964668400000003 13.181883390000001 1.5031764900000002 -1.869868 -0.568551 -1.38393
5620 -0.7945511400000002 13.81327461 1.9320304500000003 -2.065795 -1.599452 -1.551688
5640 -2.28035412 14.534770680000003 0.6782437800000001 -2.041417 -2.234894 -1.43854
5660 -3.63414393 14.24243268 -1.89760716 -1.828498 -2.195615 -1.056816
5680 -0.47151765 14.46547284 3.21471738 -1.407041 -2.04097 -0.668442
5700 2.64185262 14.217289650000001 1.5932911500000002 -0.776041 -2.110429 -0.362707
5720 5.704485570000001 13.673315340000002 -4.59305181 -0.09627 -2.060546 -0.106991
5740 6.235736310000001 12.936702060000002 -1.2310372800000002 0.523556 -1.615097 0.113617
5760 5.176687950000001 14.29526934 2.5014519 1.098263 -1.179425 0.154461
5780 3.3087168000000005 14.916634740000003 -0.85472568 1.514751 -0.769062 0.001952
5800 2.25206208 13.249994220000001 1.8495577800000003 1.339315 -0.552642 -0.154443
5820 1.518588 9.51585696 1.3374659700000002 0.422272 -0.61364 -0.089199
5840 1.30273857 9.00212688 -1.65526092 -0.407931 -0.798592 -0.003963
5860 0.40176855 8.099803080000001 -1.85344254 -0.517397 -0.130899 -0.382665
5880 -0.0056898 5.99667642 -1.65959694 -0.715757 -0.776288 -1.0508620000000002
5900 0.5110421400000001 3.5164827900000004 -1.1512525500000002 -0.6000489999999999 -1.300066 -0.969266
5920 1.2552876 2.20341429 -0.32048288999999996 -0.441899 -0.5449579999999999 -0.265171
5940 1.7887848300000002 2.4704621100000006 0.41509053000000007 0.053468 0.056158000000000007 0.029144
5960 2.48468661 2.4960564 1.05186744 -0.08755399999999999 0.98537 -0.187745
5980 1.91556927 2.397564 2.168991 -0.22573 0.3286 -0.726252
6000 0.7693983000000001 3.55555602 2.51642196 1.050471 0.634488 0.258625
6020 -0.15118191 5.417386110000001 3.2736951000000003 1.236505 0.783906 0.5599029999999999
6040 -0.42930522000000004 7.88994756 5.510944080000001 3.047067 3.797877 0.246085
6060 -0.27707364 10.55650176 8.744516280000001 2.484224 2.678694 1.160122
6080 0.22768029 11.826004049999998 11.696678820000002 1.237866 -0.292101 0.8443700000000001
6100 0.42062337 11.679158160000002 12.61501254 1.848917 -0.425083 0.536888
6120 3.0659291100000003 15.354474660000001 7.64430516 2.409467 0.46003 0.616581
6140 3.5774127 11.687094450000002 6.364610280000001 2.24308 0.073602 0.6938949999999999
6160 3.14705781 5.95297287 8.310266819999999 1.862448 -0.635401 0.6398020000000001
6180 3.9826147499999998 11.34011475 7.989931080000002 1.907472 -0.010653 0.742933
6200 4.14143865 18.372795840000002 1.1578448700000001 1.922709 0.917504 0.6542560000000001
6220 1.72232208 22.124895210000002 -3.46139964 1.7818080000000005 0.982542 0.4961600000000001
6240 4.374504630000001 0.20387142 -1.66363866 1.610592 1.369727 0.522241
6260 5.60120589 -1.69417719 -2.02663809 1.439637 1.550357 0.520816
6280 -1.2322341 6.0917353200000015 3.98710773 1.454032 1.009991 0.576088
6300 -4.224813840000001 15.57496422 -6.37598988 1.552846 0.247811 0.617279
6320 -1.77994602 16.23762972 -4.1573014200000005 1.758818 0.180308 0.536551
6340 -2.23380567 12.42865197 1.3377700800000003 1.643943 0.774854 0.339502
6360 0.2891988000000001 7.842486780000001 2.41567326 0.8437629999999999 0.675764 0.238968
6380 2.0622582 7.40285163 0.36943479 0.463097 0.539455 0.290963
6400 3.4277219100000003 6.820412310000001 0.27258066000000003 0.038646 0.912323 0.386865
6420 2.18291139 6.91636392 0.59905746 0.060602 0.467395 0.27863000000000004
6440 1.97079957 8.06059251 2.90949885 -0.063484 0.254272 0.137031
6460 0.9860031 10.073898810000001 1.01922957 -0.599172 0.202876 -0.131564
6480 -0.12768696000000002 9.45658494 0.7758336600000001 -1.529133 -0.424756 -0.610477
6500 -0.09145863 7.798783230000001 0.05867361000000001 -2.095812 -0.856991 -1.250542
6520 0.16106058000000004 7.788600450000001 -1.21966749 -2.936337 -0.387285 -1.300812
