time Ax Ay Az Gx Gy Gz
540 0.06735546 14.46202953 7.209604440000001 -0.738973 1.34102 -0.64995
560 5.33655171 20.23178103 0.26435007 -0.802657 1.011673 -0.816615
580 6.24411405 11.671977240000002 -4.104768870000001 -1.000633 1.005349 -0.928017
600 0.81490689 7.97870844 0.55489284 -1.005284 0.8363229999999999 -1.012222
620 -2.24473401 8.17075881 2.80935837 -0.945863 0.9015 -1.1123040000000002
640 -2.13785406 7.28864361 2.50713189 -0.727013 1.004842 -1.038268
660 -0.09475478999999999 7.506886680000001 1.9426644900000003 -0.169432 0.715015 -1.236964
680 2.03456457 9.50358465 -0.20058507 -0.012511 -0.042572000000000006 -1.062914
700 2.01436578 9.878856390000001 -1.35602649 0.150908 0.681582 -0.614047
720 1.49823225 8.39708532 -0.78092505 0.8224459999999999 1.042637 -0.113096
740 0.75652758 7.64026344 -0.48364281 1.68902 0.780241 0.285331
760 0.5382845100000001 8.114625990000002 -0.12513636 2.290557 0.5461689999999999 1.28862
780 1.33372836 8.65559844 0.37811664000000006 2.838777 0.139472 2.350511
800 1.34854146 9.38249001 0.04850064 3.662352 -0.544172 2.635945
820 1.43700804 9.99172044 -0.23306598000000003 2.549257 -2.354264 2.316432
840 1.0150407000000001 11.30164974 -0.09430353000000001 2.538935 0.796797 2.065563
860 0.76161897 11.32814655 -0.03771945 2.170435 2.053491 2.467303
880 2.9332979100000003 11.52991863 -1.12910157 1.910786 0.8502370000000001 2.299321
900 6.49229724 13.14955944 -0.16645608 1.97217 0.379776 2.414652
920 6.77685591 13.163774130000002 -1.36186344 1.0245879999999998 0.294729 2.1272
940 2.5706025900000005 11.73439827 -1.61424531 1.725205 0.30049000000000003 2.210066
960 3.0525973200000003 14.714097480000001 -2.12977062 0.942088 -1.364161 1.730302
980 5.15019114 12.841643160000002 -2.00164221 0.5675100000000001 -2.042835 1.54589
1000 1.8045004500000001 11.56944312 -4.28184918 0.6608229999999999 -1.817895 1.423408
1020 -5.197338000000001 14.479393230000001 -4.790791980000001 0.714154 -2.233896 1.246988
1040 -7.671841830000001 16.608565440000003 5.75688078 0.340287 -2.139854 0.964382
1060 -4.0083660000000005 19.15611453 3.20828202 -0.062999 -2.227689 0.6358699999999999
1080 -1.1608369200000002 16.45557849 -5.80971744 -0.470117 -2.155971 0.370152
1100 -0.13232709 14.885046540000001 -6.080659830000001 -1.19702 -1.922679 0.202406
1120 1.1618865900000004 12.246931530000001 -1.52726985 -1.905405 -1.725296 -0.325156
1140 0.5599842300000001 10.58643207 0.9398961000000001 -2.355833 -1.379521 -0.8895620000000001
1160 1.73459439 6.268070070000001 3.48430599 -1.286328 0.473189 -0.800076
1180 0.430659 8.90153514 -2.09279673 0.987683 1.557703 0.67361
1200 1.03329711 5.905521899999999 -0.7005419100000001 -0.086069 -1.008593 0.816813
1220 1.2265541100000001 4.96232964 0.9969314400000001 -0.539443 -1.882815 1.117073
1240 0.9454387500000001 4.553978580000001 0.8849601 -0.281194 -1.931728 0.339138
1260 -0.6245046000000001 3.44957859 1.45123254 -1.893734 0.241895 -0.242137
1280 -1.4480933400000002 3.3858135899999997 1.6049650500000001 -1.199916 2.090369 -0.36571
1300 -1.95687918 2.54635227 1.5317628300000001 1.870828 0.640165 0.524994
1320 -2.04699384 -0.12364524000000002 0.99153594 -0.807557 -0.213571 -0.236103
1340 -1.70495838 -0.60234381 -0.89244513 -1.958838 0.951258 -0.956005
1360 0.6765957 3.63878406 -5.176383840000001 -2.088784 1.879516 -1.742177
1380 3.10709187 13.397742630000002 -8.62656084 -1.276517 1.111412 -1.637243
1400 18.63071055 32.46628329 -18.62711028 -0.991348 0.989961 -1.34988
1420 6.94600974 17.84843172 -13.883926230000002 -1.227055 1.082203 -1.036519
1440 0.56313324 3.3262374599999998 -7.53667965 -1.839747 0.534792 -0.807225
1460 -4.503829860000001 2.8584574200000006 -4.27510971 -1.835361 0.186138 -0.468121
1480 -2.6207513100000006 10.16566155 6.33901599 -1.513692 0.617219 -0.391651
1500 -0.04146687000000001 16.66469826 5.55868935 -1.392116 1.280614 -0.42904
1520 5.53458618 24.24283497 -6.49334691 -1.525563 1.815419 -0.588754
1540 -5.672750219999999 2.32017291 -1.58610042 -1.452487 2.092449 -0.666579
1560 -4.82237037 3.42413145 1.57502493 -1.0984969999999998 1.771773 -0.7000149999999999
1580 -3.42038403 5.1742943100000005 7.331905710000001 -0.852765 1.151931 -0.683617
1600 -2.21673627 9.9138879 6.40892205 -0.73438 1.3943450000000002 -0.6692140000000001
1620 3.0897281700000008 15.479463870000002 3.50361207 -0.8399030000000001 1.360848 -0.725456
1640 6.0912840600000004 15.84829044 -0.47122335000000004 -0.949423 1.205699 -0.7260220000000001
1660 1.9170603900000003 10.12898196 -0.26644941 -1.019903 1.087053 -0.831048
1680 -1.5786153900000002 9.06634314 1.06309008 -1.000976 1.196976 -0.897286
1700 -2.39786811 8.609501250000001 1.4432962500000002 -0.720108 1.247175 -0.907139
1720 -1.2752019000000003 8.23048209 1.9034441100000001 -0.201774 1.205854 -1.145952
1740 0.2601612 7.126533360000001 2.59979715 0.016047 0.484099 -1.193712
1760 2.31208947 8.44917642 1.13538978 -0.093603 0.741566 -0.750428
1780 2.3309541 9.90805095 -0.90696393 0.382573 1.163559 -0.40047
1800 1.66543389 8.67071565 -1.16442738 1.150745 1.30849 -0.015003
1820 1.3684557600000002 7.87737114 0.13636880999999998 2.037754 0.862726 0.400893
1840 1.70376156 7.885454580000001 0.32602554 2.607887 0.56681 1.445703
1860 1.8390708900000001 8.78777838 0.32227812 3.548943 0.146214 2.446261
1880 2.3346917100000004 9.635911740000001 -0.14325543000000002 3.275644 -1.792588 2.682914
1900 2.3568525 10.246495950000002 -0.7156591200000001 2.461649 -1.785589 2.437937
1920 1.09392291 10.90407006 -1.03120758 2.514266 1.647256 1.994867
1940 -0.07020036 10.867998690000002 -0.48902850000000003 1.90522 2.284934 2.361537
1960 1.50078285 10.69331202 0.46957527000000004 1.865021 0.6310859999999999 2.531086
1980 6.436762830000001 12.67863039 0.27348318 1.687301 0.776401 2.575592
2000 9.155113830000001 12.996121230000002 -1.49928192 1.094206 -0.024307 2.462448
2020 3.97139211 11.928547980000001 -2.4465159 1.008338 -0.092592 2.031443
2040 3.48729804 12.970526940000001 -2.1312715500000006 0.548656 -1.480343 1.555719
2060 6.19127739 14.431343850000001 -3.37608207 0.558886 -1.909306 1.4612690000000002
2080 4.68556011 10.98805347 -2.37001752 0.653964 -2.282889 1.296837
2100 -1.83607884 12.86544222 -4.65172542 0.410367 -2.339756 1.077291
2120 -7.272025470000001 17.14639869 1.9287342900000002 0.033152999999999995 -2.1589400000000003 0.675978
2140 -7.795035810000001 19.524352500000003 7.50898602 -0.406882 -1.919438 0.305129
2160 -1.22086431 17.47496502 -3.0561975900000005 -0.861059 -1.63663 0.038812
2180 0.96773688 15.45880401 -7.144338510000001 -1.624111 -1.449785 -0.203903
2200 1.7119921500000002 12.206661480000001 -3.7690118100000003 -2.135541 -1.133676 -0.7558779999999999
2220 -0.12888378 11.601021509999999 0.8509782600000001 -2.250554 -1.277493 -1.186991
2240 1.08105219 6.94256643 3.5628939 -0.064552 0.4607350000000001 -0.609928
2260 1.52607303 8.04352311 -2.38034745 1.284843 0.409823 0.826708
2280 1.6657380000000002 5.22713097 -1.13419296 -0.243142 -0.768475 1.111305
2300 1.7794947600000002 5.171890860000001 0.49591512000000004 -0.680109 -1.297895 0.951903
2320 0.88196805 4.79302866 1.1193700500000001 -0.4652520000000001 -0.945503 0.021463
2340 -0.39233133000000003 4.2312492 1.64852145 -2.836569 1.62917 -0.827341
2360 -1.47533571 4.40728965 2.02169385 -0.180046 2.081346 -0.5914470000000001
2380 -2.15596332 3.12520113 1.7028590399999999 1.082014 0.390043 0.355298
2400 -2.21613786 1.18508724 0.9813629700000001 -0.906534 -0.050785 -0.366258
2420 -2.4748079400000003 -0.06615864 -0.0142245 -1.97353 1.309928 -1.127483
2440 -1.50961185 2.81055519 -3.9580701300000003 -1.83126 1.7411599999999998 -1.731655
2460 3.5079579000000005 11.432024640000002 -7.0597665 -1.102107 0.543949 -1.604319
2480 16.61380398 31.25051037 -16.88728716 -0.936701 1.0917290000000002 -1.538704
2500 12.677433570000002 24.078782340000004 -18.85763547 -1.506465 1.174412 -1.209504
2520 2.14115022 3.24255816 -9.53921457 -1.993568 -0.184938 -0.7731939999999999
2540 -3.15050112 0.67224987 -4.48751583 -1.570079 0.299363 -0.508074
2560 -4.362075360000001 6.22540638 6.030059850000001 -1.470974 0.714721 -0.302815
2580 -3.0707163900000003 10.324475640000003 12.96933012 -1.593338 1.521365 -0.5204840000000001
2600 2.5721035199999998 21.306093750000002 -13.81851315 -1.498966 1.996583 -0.628325
2620 5.46184503 22.29239115 -2.86683516 -1.126633 1.760907 -0.622217
2640 -3.0042536400000004 1.9251438300000001 0.6427610100000001 -0.606824 1.124097 -0.596406
2660 -3.57591177 4.16418804 4.60831617 -0.458408 1.456733 -0.526361
2680 -4.23933264 6.6942262800000005 6.653063520000001 -0.590608 1.388311 -0.616927
2700 -1.53326376 11.151360539999999 5.29015041 -0.788637 1.343744 -0.7549859999999999
2720 3.1003524000000002 16.94341998 1.2493035 -0.956321 1.175463 -0.884128
2740 4.19697306 13.57078122 -0.7262931600000001 -1.028949 0.9592 -1.084116
2760 2.5722506700000003 8.78433507 0.8821152000000001 -0.975839 1.086018 -1.14266
2780 -0.4309533 8.45890794 1.9297839600000002 -0.628955 1.164518 -1.0944040000000002
2800 -1.3611178800000001 7.68860712 2.32361622 -0.062923 0.7049350000000001 -1.206297
2820 -0.10642868999999999 7.604035110000001 2.7339194700000005 -0.016452 0.12431 -0.968083
2840 1.4365665900000002 9.21229632 0.6466555799999999 0.184625 1.055403 -0.6207
2860 1.75090842 9.40359132 -1.7122864500000001 0.731072 1.274482 -0.203762
2880 1.7411769000000001 7.70462685 -1.4180060700000001 1.612517 1.027782 -0.013553999999999998
2900 1.5874443900000004 8.11342917 0.45116190000000006 2.222804 0.7461260000000001 0.893717
2920 1.2805875900000003 8.10159831 0.9698362200000001 2.708509 0.282846 2.040701
2940 1.66722912 8.443496430000001 0.9714843000000001 3.604713 -0.415615 2.771042
2960 1.6007663699999999 8.864266950000001 0.15672456 2.67002 -2.918519 2.658762
2980 2.23065666 9.65717001 -0.03742515 2.440131 -0.647764 2.428851
3000 1.9233486000000002 11.02322232 -0.12229146 2.308655 1.699382 2.456972
3020 1.5364029600000002 11.51884314 -0.27602397 1.784157 1.510808 2.650103
3040 2.6806217400000003 11.11603473 -0.12993344999999998 1.936653 0.268435 2.849313
3060 6.47897526 12.171934080000002 0.46493514 1.0107700000000002 0.053241 2.588884
3080 7.528596210000001 13.279483080000002 -0.97971489 1.2398870000000002 -0.450488 2.619972
3100 4.0749759 12.32372421 -2.15088174 1.129868 -0.8503290000000001 2.007625
3120 3.58174872 12.33015957 -1.7468667000000002 0.5612739999999999 -1.596092 1.719394
3140 6.54498675 13.95188991 -3.01248423 0.560176 -2.089373 1.468986
3160 5.322935429999999 10.818154080000001 -2.2778133300000003 0.378733 -2.346632 1.225562
3180 -0.41793543000000005 12.58058925 -4.59020691 0.169774 -2.372405 0.926101
3200 -5.634883620000001 15.569725680000001 0.19130481000000002 -0.123446 -2.214421 0.5670649999999999
3220 -6.89511546 17.99797536 8.36565408 -0.522745 -2.110587 0.25542600000000004
3240 -1.3639627800000003 19.018254600000002 -1.4346144 -1.201848 -1.701632 0.07283400000000001
3260 -0.32332778999999995 16.80330375 -6.29785323 -1.770504 -1.53447 -0.477214
3280 1.82755395 13.94799534 -4.6689419700000006 -1.85303 -1.041697 -1.091581
3300 -0.42571475999999997 12.46397778 -0.19100070000000002 -1.304251 -0.082415 -1.168025
3320 0.87627825 8.22270276 2.28604392 1.218123 1.216423 0.5720390000000001
3340 1.7148370499999999 7.57949049 0.38515041 0.571783 -1.480215 0.439589
3360 1.4784749099999999 6.220314989999999 -1.7283061800000001 -0.610406 -1.5237040000000002 0.8843129999999999
3380 1.2666672 5.23072143 0.59635971 -0.6203609999999999 -0.8348780000000001 0.462481
3400 1.69343163 4.80051369 0.07215255 -1.746316 0.94456 -0.531496
3420 0.3558087 3.6901296 1.29181023 -1.165357 1.680966 -1.109494
3440 -1.3966006500000003 3.3560206200000002 1.9380243600000002 2.024071 0.616052 0.827334
3460 -2.14743843 3.25213272 1.4923952999999999 -1.261057 1.245105 -0.187729
3480 -2.57883318 1.16592831 0.9726811200000001 -1.848542 1.479508 -0.7540180000000001
3500 -2.6162583300000004 -0.27617112 -0.83346741 -2.229146 1.610191 -1.40205
3520 -1.4976338400000002 2.8303125300000005 -5.38864281 -1.262625 1.6319 -2.073647
3540 4.466110410000001 9.95400099 -6.462062820000001 -0.6149060000000001 0.688129 -1.8521330000000005
3560 16.51306509 28.182040470000004 -15.00793641 -1.107359 0.214286 -1.476815
3580 12.887298900000001 23.82235875 -17.34008733 -1.762113 0.508727 -1.0160209999999998
3600 3.02939667 3.1145769000000003 -9.080420490000002 -1.964711 0.490649 -0.582646
3620 -2.52644778 1.5834026700000001 -2.85666219 -1.7754450000000002 1.166013 -0.475368
3640 -5.9288697 8.188573770000001 3.00260556 -1.751207 1.317276 -0.49462
3660 -4.559668379999999 14.26593744 7.94907243 -1.777866 2.07344 -0.6923279999999999
3680 0.9804604500000001 25.336159470000002 -17.264648429999998 -1.313565 1.974398 -0.835304
3700 5.96254743 10.88146782 5.54986035 -0.942183 1.466368 -0.65153
3720 -1.4084217 0.41583609000000005 2.41746849 -0.4498180000000001 1.63277 -0.600234
3740 -2.14743843 3.75478731 4.2131399400000005 -0.395384 1.670797 -0.566788
3760 -2.8809125100000004 9.16709184 6.865773750000001 -0.521461 1.52253 -0.675369
3780 -0.7213489200000001 14.07253329 3.2645619900000002 -0.816346 1.3353780000000002 -0.770124
3800 3.45526839 16.62742026 0.2544714 -0.914847 1.163528 -0.865663
3820 3.6600423300000005 11.357184150000002 0.19159911000000002 -0.8324290000000001 1.325706 -1.00096
3840 0.89558433 8.993003580000002 1.51963767 -0.7960229999999999 1.09875 -1.019643
3860 -1.94565654 8.74676277 2.05897185 -0.630106 0.970393 -1.032206
3880 -1.7485147800000003 8.53435665 2.05297794 -0.258252 0.570896 -1.083576
3900 0.5394813299999999 7.92152595 2.7771717600000003 0.108389 0.583087 -0.987027
3920 2.93465169 8.177792580000002 1.19047293 0.43662 0.968774 -0.753425
3940 2.4944083200000002 9.63725571 -0.7804737900000001 1.09516 1.189647 -0.349593
3960 2.65473315 8.96111127 -1.30333698 2.210509 1.126025 0.207346
3980 1.6359450300000002 7.578587970000001 -1.46560419 2.5802110000000003 0.427971 1.291863
4000 1.2117312 8.39768373 0.10148445 3.171063 0.166444 2.509826
4020 2.0460913200000004 8.6011137 1.0886843700000002 3.37042 -1.708086 3.046663
4040 2.16853974 8.653656060000001 0.8960355900000001 2.197964 -3.295878 2.864251
4060 2.73555774 8.53510221 0.15478218000000002 2.4262240000000004 0.5432130000000001 2.441115
4080 1.6217303400000003 10.189764720000001 -0.77958108 2.062419 1.56579 2.512039
4100 1.3537800000000002 11.535010020000001 -0.92672127 1.7668529999999998 0.561497 2.702473
4120 2.47540635 11.67377247 -0.41658165 1.670412 -0.236091 2.710299
4140 4.90604967 11.922112620000002 0.18202455 1.418202 -0.900626 2.613249
4160 8.26925121 13.09013046 -0.8740317600000002 0.584801 0.216477 2.097522
4180 6.1649277300000005 12.876968970000002 -2.17482795 0.434701 -1.422364 1.806949
4200 4.0169007 12.0399111 -2.0707929000000003 0.507908 -2.496282 1.773586
4220 6.44484627 12.621300750000001 -2.27063241 0.518166 -2.692018 1.429941
4240 7.513479 12.48853221 -1.9616664600000002 0.320655 -2.735064 1.177584
4260 2.57988285 11.809395720000001 -2.9606972400000005 0.047222 -2.628509 0.875367
4280 -3.0915234000000003 16.607810070000003 -2.28245346 -0.43672 -2.5193950000000003 0.6485890000000001
4300 -6.768321210000001 18.13134231 7.42081374 -1.048682 -2.265645 0.326727
4320 -1.4748844500000002 20.46843747 1.1049984000000002 -1.930287 -1.925828 0.027441000000000004
4340 1.58505075 17.082025469999998 -6.10430193 -2.312873 -1.374002 -0.708739
4360 1.36561086 13.482461790000002 -5.164405830000001 -2.218184 -1.583693 -1.098778
4380 0.07364366999999998 12.65917716 0.34802937000000006 1.132351 0.274282 -0.042648
4400 0.00793629 9.29177694 3.3822133200000004 0.992761 -0.176413 0.8969889999999999
4420 1.8598779 8.131685580000001 -0.35401347000000005 -0.754322 -0.677702 1.231532
4440 2.8400440500000004 5.98335444 -1.68190488 -0.785604 -0.8000229999999999 0.946255
4460 2.62180098 6.0529662 1.39075389 -0.767304 -0.202297 -0.159993
4480 1.14302196 4.45533903 1.2481066800000002 -1.639212 1.949845 -0.806569
4500 -0.5074418700000001 4.13709282 2.05852059 1.39054 1.710611 0.447628
4520 -1.7973097200000003 3.92872842 2.41268121 0.206048 -0.095239 -0.603052
4540 -2.4201662400000004 3.1698072 2.4866289900000003 -2.012791 0.964478 -1.284343
4560 -2.79753732 0.8306225100000001 2.2703283 -2.156617 2.08068 -1.640359
4580 -3.1166664300000004 -0.14369688 1.16636976 -1.55406 1.43775 -1.753899
4600 -1.72710936 2.60503569 -2.3659758 -1.080972 1.020928 -1.556712
4620 2.92492017 10.337650470000002 -5.023102590000001 -1.263971 0.991355 -1.461813
4640 15.8689503 29.048891310000002 -18.187033680000003 -1.930104 -0.146609 -1.088993
4660 14.62413978 26.355997260000002 -18.37249173 -1.601608 -0.144552 -0.822851
4680 1.72172367 3.4934391 -8.766216 -1.390809 0.463008 -0.827498
4700 -3.7035987300000004 2.35370349 -3.6905710500000004 -1.297606 0.960528 -0.651228
4720 -5.570814510000001 11.04343092 3.7878764400000002 -1.691773 1.294402 -0.6864560000000001
4740 -0.6301943999999999 13.640088870000001 10.7814843 -1.7065099999999995 1.576748 -0.685852
4760 5.87513052 18.05141043 -7.7067261899999995 -0.932377 1.4284290000000002 -0.496521
4780 -3.7178232300000005 9.67258152 -5.735622510000001 -0.532121 1.080463 -0.405685
4800 -1.6515135 4.102218270000001 4.39395786 -0.580677 1.374886 -0.465153
4820 -1.03510215 6.2035497 6.60651507 -0.715013 1.399728 -0.700064
4840 -0.33829785 10.22913225 6.39335358 -0.8353 1.304898 -0.856743
4860 2.12587605 12.97741356 2.80457109 -0.971204 1.032327 -1.040009
4880 4.43377665 14.281653060000002 -1.3859666099999999 -0.929395 0.993103 -1.124056
4900 3.3200964 10.5443766 -0.6980011199999999 -0.914704 1.0172370000000002 -1.044936
4920 0.7981416 8.4909474 1.19601558 -0.664976 1.082219 -0.995205
4940 -0.9047174400000001 8.49079044 1.7350456500000002 -0.08678 0.5710970000000001 -1.016149
4960 -1.04916969 7.27008309 2.32376337 0.224761 0.501167 -0.848309
4980 0.71970084 6.76683009 2.53602234 0.556766 0.8248620000000001 -0.56653
5000 3.04331706 8.299191330000001 1.54194561 1.36926 1.197211 -0.0817
5020 3.76810929 9.95878827 -2.23050951 2.087181 0.810033 0.74741
5040 1.6681316400000001 9.170829450000001 -2.48842422 2.43357 0.13023900000000002 1.814649
5060 0.11630736000000001 8.47866528 -0.25701219000000003 3.4103449999999995 -0.310183 2.680887
5080 0.3924882900000001 8.50621176 0.6575839200000001 2.97326 -2.531136 2.756524
5100 1.5349118400000004 9.306148590000001 1.0383885000000002 2.099569 -2.047714 2.501974
5120 1.84341672 8.74346661 0.28470582000000005 2.336171 1.339516 2.383918
5140 1.7760612600000003 8.705148750000001 0.19205037000000003 1.860775 1.363946 2.547209
5160 2.13890373 11.10271275 0.17767872 1.843177 -0.278134 2.684854
5180 2.87986284 12.434341770000001 -0.6450075000000001 1.7024560000000002 0.181648 2.644826
5200 4.00402017 11.631864150000002 -0.90561996 1.225471 -0.408704 2.306829
5220 6.91397028 12.90451545 -0.46268865000000003 1.555563 -0.911108 2.185865
5240 7.9796109600000005 13.76852139 -1.4129146799999999 0.729638 -1.03061 1.618364
5260 5.35571064 12.20531751 -1.1425707 0.616606 -1.349418 1.522911
5280 5.525757179999999 12.8064645 -1.91361708 0.695099 -2.182768 1.26495
5300 6.458021100000001 12.992383620000002 -2.7952908300000003 0.636364 -1.891057 1.09325
5320 3.48071553 10.77923781 -3.30423363 0.31105 -2.008791 0.715114
5340 -2.1405518100000007 14.339875410000001 -4.25160495 -0.14971800000000002 -2.175885 0.277344
5360 -5.280124590000001 17.359099110000002 5.209620120000001 -0.85 -1.788995 0.036948
5380 -3.36664485 20.07699885 4.68645282 -1.686598 -1.360143 -0.455487
5400 0.31658832000000003 17.44067907 -5.54746671 -2.017305 -0.840683 -1.134647
5420 0.44906256 14.835653190000002 -6.1351445700000005 -2.004479 -0.5502100000000001 -1.325073
5440 0.35042301000000003 13.564188900000001 -0.79230465 0.573522 1.389086 0.309874
5460 -1.20379491 11.524680090000002 1.25918217 0.430887 -0.8369260000000001 0.861864
5480 -0.0489519 6.03799614 1.48565583 -0.358482 -1.109604 1.27117
5500 0.32377905 7.945923420000001 -1.3648653000000002 -0.6543680000000001 -1.115479 0.866391
5520 1.27085607 4.99435929 0.00434583 -1.811449 0.17924 -0.096204
5540 1.81452627 4.96996182 0.12139875000000001 -2.013762 1.785565 -0.957458
5560 1.15454871 3.77470161 1.20334365 2.5683 0.448749 0.635865
5580 -0.26958861 4.219575300000001 1.5176952900000003 -0.4627350000000001 -0.249588 -0.319106
5600 -1.63160901 4.13051031 1.5871500900000002 -1.757182 1.21242 -1.172848
5620 -2.2472748 2.4689611800000004 1.7402841900000001 -2.181462 2.256402 -1.872562
5640 -2.8666880100000003 -0.7951495500000001 0.18112203000000002 -1.353927 1.704877 -1.862871
5660 -3.02371668 -0.23815737 -3.13014537 -0.8746360000000001 1.064093 -1.607669
5680 3.5887824900000003 4.18634883 -5.44672782 -1.216435 1.112673 -1.472318
5700 7.8228864 18.29375667 -11.01634551 -1.859819 0.485063 -1.140587
5720 21.99960189 34.33349907 -18.33357546 -1.853448 0.150063 -0.7544850000000001
5740 5.8586693400000005 10.46727981 -11.39640453 -1.548407 0.780003 -0.576905
5760 0.5680676700000001 1.38058092 -5.2179978600000005 -1.615759 1.242494 -0.55874
5780 -3.2817785400000004 3.1617237600000005 -1.5432895800000002 -1.6804259999999998 1.666209 -0.7028760000000001
5800 -1.18358631 11.205992430000002 11.387565720000003 -1.416386 1.436688 -0.809696
5820 -0.39816828 19.60921881 -3.3403050000000003 -1.044237 0.90812 -0.81817
5840 2.5999443000000007 23.90663646 -9.16903422 -0.639957 1.21954 -0.726014
5860 -4.963673610000001 0.54097245 -0.10717425000000001 -0.652423 1.398132 -0.621645
5880 -2.84393862 4.50338841 7.073843850000001 -0.770358 1.176277 -0.716188
5900 -2.2734675 7.51272363 8.37328626 -0.8980459999999999 1.195059 -0.7737189999999999
5920 -0.19654335 12.37596246 4.9829895 -1.046671 1.030828 -0.8664139999999999
5940 4.6169980200000005 15.99364521 0.26315325 -0.91023 1.091676 -1.016158
5960 5.3940285 13.102108470000001 -1.75076127 -0.765463 1.071781 -0.961711
5980 2.32332192 8.60410575 0.5174775 -0.503612 1.160409 -0.97495
6000 0.01392039 8.33990283 2.14787988 -0.080316 0.622058 -0.978781
6020 -0.78347565 8.37777924 1.78683264 0.142181 1.0175610000000002 -0.7106779999999999
6040 0.16660323000000002 7.62918795 1.90433682 0.564942 0.753425 -0.557836
6060 1.7013581100000001 7.65987363 1.1021535 1.272875 1.285175 -0.150853
6080 2.26943559 8.83927107 -0.33664977 2.11886 1.030102 0.564683
6100 2.63691819 9.0406017 -0.52840584 2.435684 0.400552 1.613492
6120 1.87170876 8.30907 -1.2555917100000002 3.104822 -0.17059000000000002 2.66896
6140 0.6029422200000001 7.954310970000001 -1.08883152 3.062967 -1.839812 2.9549540000000003
6160 1.64761893 8.509802220000001 0.79664067 2.089246 -2.854356 2.5680970000000003
6180 1.4771309400000001 9.04449627 1.34614782 2.227188 0.6375850000000001 2.1907080000000003
6200 1.99459863 8.93087685 0.26629245 1.934896 1.662064 2.256788
6220 1.7944648200000002 10.460393190000001 -0.35820234 1.769014 0.053402 2.4243330000000003
6240 1.2064926599999997 12.6587259 0.15282999000000003 1.6981939999999998 -0.379385 2.556853
6260 1.6085555100000002 12.453951960000001 0.15747012000000002 0.973457 -0.855558 2.38469
6280 5.157529020000001 11.97030915 -0.35161983 1.6816970000000002 -0.762791 2.281628
6300 8.356520970000002 13.30119261 -1.36695483 0.503458 -0.659752 1.512691
6320 6.7096476 13.014681750000001 -2.01391452 0.665846 -1.794848 1.516349
6340 4.1879871 12.106521 -0.41987781 0.57597 -2.008027 1.358965
6360 6.21028917 14.12882307 -2.5524933300000003 0.431321 -2.391099 1.111687
6380 6.36790644 10.5244623 -1.8871300800000002 0.258699 -2.0138700000000003 0.964719
6400 2.7397564200000004 10.37522277 -3.40825887 -0.125302 -2.119737 0.6000449999999999
6420 -1.73729214 14.73670953 -2.97775683 -0.6595270000000001 -1.823946 0.353448
6440 -4.47958935 17.50699467 5.70463272 -1.345523 -1.470687 -0.013923
6460 -1.86437088 19.33319484 3.4051196700000004 -1.7788689999999998 -0.953187 -0.646796
6480 0.5825864700000001 16.472049480000006 -5.3646966 -2.1983 -0.50349 -1.119252
6500 0.9845021700000001 14.133610350000001 -5.81196393 -0.596435 0.29952 -1.124047
6520 0.8469365400000001 13.021421220000002 -0.6019023600000001 1.148085 1.403956 1.153491
6540 -0.13037490000000002 10.107282240000002 1.7377335900000002 -0.405789 -1.146056 0.8382569999999999
