time Ax Ay Az Gx Gy Gz
620 1.6723205100000003 7.64490357 1.04197896 0.183783 -0.337789 -0.401003
640 2.96952624 7.937241570000001 0.98719992 0.284823 0.109323 0.119354
660 3.62276433 8.55845001 1.0282155300000004 0.701192 0.498578 0.449708
680 4.278847320000001 8.944051680000001 0.07484049000000001 1.5003879999999998 0.377274 0.787662
700 4.19278419 8.590489470000001 -0.6156657900000001 2.407994 -0.114738 1.561616
720 2.5864751700000004 8.84255742 -0.55204794 2.301777 -0.751909 2.485702
740 1.9088298000000001 9.014409 0.16899687000000005 2.074771 -0.8525440000000001 2.806849
760 2.6855659800000002 9.58951044 0.6342263100000001 2.796665 -1.556612 2.428234
780 3.4766738100000003 10.133926200000001 -0.6723970199999999 2.302785 -0.5743699999999999 1.245276
800 2.25131652 10.94883309 -1.1076961500000004 1.835042 1.089638 1.106349
820 2.01960432 11.47229469 1.67217336 1.768125 1.1520000000000001 1.818306
840 2.7372058200000002 9.75865446 3.16681515 2.097377 0.095332 2.04415
860 1.2623213700000002 12.087362070000001 1.9579288500000003 1.942184 -0.505941 2.026745
880 0.23665644 15.06557016 0.72479223 1.468046 -0.6712640000000001 1.956347
900 1.98412155 13.261520970000003 1.6458237 1.00696 -0.911741 1.754745
920 2.9844963 11.44206027 2.70622584 0.693298 -1.204547 1.4581
940 2.6467968600000003 10.50260562 -0.01616688 0.570818 -1.66536 1.185438
960 -1.2478025700000002 11.633208119999999 -2.5457538600000005 0.522986 -1.548543 0.785439
980 -4.18095333 14.684010210000002 -2.93989023 0.337957 -1.056438 0.42673
1000 -6.164633429999999 21.604876920000002 0.6740451000000001 -0.009697 -0.779452 0.192143
1020 -2.0959457400000003 15.443382690000002 4.00492269 -0.311974 -0.6187189999999999 -0.04732
1040 4.01853897 11.39041062 -0.56148516 -0.789694 0.087229 -0.349595
1060 6.256690470000001 12.631934790000003 -3.57546051 -1.564068 0.8630129999999999 -0.808925
1080 3.8953449900000003 11.626625610000001 -2.81354724 -2.338103 1.285892 -1.460079
1100 1.7368408800000001 8.93342745 -0.34862778 -2.566298 0.6747 -1.86361
1120 -0.43529913000000003 8.17061166 0.54546543 -0.62511 -1.232978 -1.739715
1140 -1.3222016099999998 6.615795330000001 0.3586536 1.589152 1.166106 0.578968
1160 -0.96459768 4.9671169200000005 -0.32646699000000007 1.250481 0.67214 1.855897
1180 -0.83241774 4.30534413 -0.13202298 0.5242 0.15512 1.510724
1200 -1.4693418 3.5172381600000002 -0.59141547 -0.102242 0.873503 0.360294
1220 -2.33559423 3.80748663 -0.63826803 -1.090218 2.321225 0.148575
1240 -1.79881065 4.147726860000001 -0.10432935000000002 -0.777578 0.470658 0.18945
1260 -0.43948800000000005 3.29464926 -0.02889045 0.454075 -1.057948 0.703145
1280 0.94154418 3.84625575 -1.11787893 -0.23031 1.370025 -0.086686
1300 1.05350571 4.04204373 -2.6005427100000005 -1.050679 2.057362 -1.5631700000000002
1320 1.13613534 5.8962416399999995 -4.60472571 -1.797198 1.629349 -2.303841
1340 5.163061860000001 9.72992097 -8.84315583 -1.575187 0.250232 -1.801663
1360 11.9474028 18.920654910000003 -9.41721741 -1.526266 0.166649 -0.657149
1380 17.753078520000003 22.994728289999998 -6.877153350000001 -1.7334080000000005 0.908535 -0.59118
1400 8.11941327 8.78747427 -11.5190001 -1.409559 0.600238 -1.029699
1420 3.13014537 3.9884517 -4.613701860000002 -1.185355 0.42029 -1.244751
1440 0.8509782600000001 9.465718050000001 6.159394890000001 -1.029822 0.967755 -1.357598
1460 -0.5402268900000001 13.269457260000001 6.137391060000001 -0.980699 1.462896 -1.347207
1480 -2.195487810000001 23.539153860000003 -10.200084839999999 -1.048887 1.619183 -1.211151
1500 1.1731092300000001 8.68448889 -3.5780111100000003 -0.98985 1.344716 -1.089678
1520 -2.4881299200000004 5.62545621 0.94618431 -0.857057 0.878185 -0.953557
1540 -2.7783685800000004 6.24262293 5.92123752 -0.712565 0.488925 -0.970208
1560 -2.2233285900000004 8.77924368 3.61333692 -0.594167 0.319791 -1.133671
1580 2.8894374000000003 13.946052960000001 1.47667968 -0.893078 0.033244 -1.143937
1600 6.903797310000001 15.04655838 -0.14804271000000002 -0.958533 0.243106 -1.088048
1620 3.5992693800000004 9.107957160000002 -0.22467843 -0.826369 0.387779 -1.1514030000000002
1640 -0.20417553000000002 7.491475169999999 -0.030087270000000003 -0.463942 -0.169509 -1.162044
1660 -1.40287905 7.4720121299999995 0.5751014400000001 -0.021901 -0.424094 -1.016557
1680 -1.2308901300000001 7.5396717 1.4726379600000001 0.11699 -0.216336 -0.612065
1700 -0.13921371000000002 7.6495437 1.9669050000000001 -0.01789 0.061712 -0.232008
1720 1.6227800100000003 8.02735623 1.4792204699999998 0.081095 0.554416 0.077836
1740 2.16674451 7.83949473 1.0876347 0.529393 0.685667 0.166257
1760 2.9701246500000003 8.09157249 0.046107 1.293819 0.5744229999999999 0.416362
1780 3.84685416 8.6939163 -0.8963397000000001 2.283393 0.538929 0.974522
1800 2.74274847 9.15032655 -1.04617764 3.137155 -0.129577 1.443883
1820 2.6783850600000005 9.55612701 0.6749476200000001 2.7589330000000003 -0.51547 2.368952
1840 3.5426853 10.38330621 1.86332121 2.88638 -0.984848 3.220748
1860 2.71744848 9.8159841 0.08172711 2.9263 -1.094092 2.5343
1880 1.96287309 9.803417490000001 -1.7836934400000002 1.960546 0.944667 1.286873
1900 2.26554102 10.8828216 0.24459273 1.332652 2.250835 1.529709
1920 2.85950709 10.266106140000002 4.074230340000001 1.180718 1.362506 2.165378
1940 3.37263876 9.36782406 3.86795547 1.535328 -0.060408 2.317093
1960 0.81131643 13.479921000000001 0.21316148999999998 1.497279 -0.665462 2.3443080000000003
1980 0.19339434 13.49339013 -0.60623838 0.87749 -1.124563 2.340567
2000 2.86683516 11.662549830000001 -0.25716915 0.371057 -1.7557029999999998 2.104966
2020 3.75359049 9.7986204 0.4628358 0.238828 -2.153061 1.6900810000000002
2040 3.3141123000000006 6.88208778 1.2347847 0.26572 -2.250789 1.065485
2060 1.1653299000000001 6.31327455 -0.17064495 0.288399 -2.111959 0.427737
2080 -2.6391646800000004 15.165857790000002 -3.6176729400000003 0.248499 -1.700013 -0.256732
2100 -7.73710776 25.347990330000002 -0.25342173 0.071675 -1.658941 -0.517598
2120 -5.907611429999999 20.35901673 3.68384139 -0.32172 -0.647679 -0.521641
2140 0.5505568200000001 12.30845004 0.51073803 -0.886283 0.605452 -0.656446
2160 6.582559050000001 12.29962104 -4.43977056 -1.611092 1.491843 -1.113434
2180 7.85776095 12.402312120000001 -4.83509394 -2.346214 1.7284099999999998 -1.826035
2200 5.65643619 10.156528439999999 -2.2993659 -2.302348 0.969969 -2.138814
2220 3.441348 8.816668830000001 -0.50669631 0.877136 -1.502216 -1.7790830000000002
2240 -0.29144529 8.617280580000001 0.64007307 2.363904 0.279472 1.319385
2260 -2.8883975400000006 7.005585870000001 0.6723970199999999 1.543776 -0.443537 1.951243
2280 -3.18762216 5.24524023 0.03876912000000001 0.653238 -0.912529 0.927608
2300 -2.64754242 3.5730668700000003 -0.30641535000000003 -0.420613 1.559408 0.669112
2320 -2.8657953000000003 1.64672622 -0.66282246 -2.439052 2.160871 -0.671421
2340 -1.91691324 2.2667378400000002 0.12393954 -1.402923 0.108119 -1.57702
2360 -0.12005478000000001 2.6081748900000004 0.41808258000000004 1.716865 0.186512 0.619572
2380 1.3723503300000002 3.0925730700000003 -0.03262806 -0.5711510000000001 1.796439 0.930539
2400 1.00875249 3.6124344 -1.73399598 -1.065313 1.678606 -0.340741
2420 0.5613282000000002 5.451210990000001 -4.201466040000001 -1.389391 1.253001 -1.782423
2440 2.2659922800000003 7.97212593 -8.01687915 -1.569197 0.504159 -2.1704830000000004
2460 7.41961692 16.87052187 -12.16250667 -1.493362 -0.258236 -1.523771
2480 20.178787410000005 29.588971049999998 -8.23243428 -1.732845 0.677846 -0.710522
2500 11.725569270000001 12.45081276 -11.65731129 -1.717583 1.1935129999999998 -0.742054
2520 5.41200042 -1.49478894 -8.30577384 -1.401969 0.8559129999999999 -1.038519
2540 3.4956855900000003 -0.33410898 2.507436 -1.099882 0.8899090000000001 -1.276803
2560 -0.9737209800000001 7.2994248 7.044649290000001 -0.975791 1.30547 -1.4099959999999998
2580 -8.111781090000001 16.2623313 -1.84281831 -1.045867 1.737736 -1.29033
2600 -4.92925032 29.13121683 -10.93266621 -1.0455709999999998 1.739168 -1.11621
2620 10.12120263 12.827428470000001 1.7801029800000001 -1.018995 1.230987 -1.128192
2640 -0.5439645000000001 4.082313780000001 0.8402068800000001 -0.959087 0.769605 -1.150683
2660 -3.5052601500000002 5.6098877400000005 3.5717229000000006 -0.847455 0.230097 -1.127847
2680 -3.5624426400000004 7.45135227 4.52240019 -0.8993639999999999 0.038673 -1.164284
2700 0.46642626 13.493694240000002 0.89259228 -1.041434 0.037951 -1.1268200000000002
2720 4.28229063 15.917902200000002 0.7716447900000001 -0.981755 0.343144 -1.043473
2740 4.02303195 10.52895528 0.9310671 -0.554882 0.166809 -1.006082
2760 0.3715243200000001 8.72026596 0.06765957 -0.091912 -0.091396 -0.772849
2780 -0.67554603 8.25728301 0.36913068000000004 0.118347 -0.272206 -0.49448
2800 0.022906350000000002 7.415428050000001 0.90875916 0.202167 -0.248399 -0.127524
2820 1.6413405300000004 6.85574793 1.56858957 0.481325 0.518252 0.249457
2840 2.28214935 6.12287226 1.46530008 1.1203610000000002 0.839612 0.582521
2860 2.30326047 7.0537824 1.06069644 2.138911 0.168956 1.180154
2880 3.17998998 8.37493434 0.53049537 2.537309 -0.583408 2.235031
2900 3.0490068600000004 8.904978450000002 -0.9668441700000001 1.942283 -0.804511 2.897729
2920 3.38027094 8.85528099 -1.1811926700000002 2.797898 -1.860649 2.801441
2940 2.9265682500000003 8.92623672 -0.3013239600000001 2.694394 -1.48335 1.513027
2960 3.183129180000001 9.44805024 0.36254817 1.958798 0.822893 0.839432
2980 3.20154255 9.588009510000001 -0.38560167000000006 1.917465 1.5998290000000002 1.319915
3000 2.50279587 10.98161811 -1.0593426599999998 2.339465 0.461186 1.718496
3020 2.05373331 10.95452289 0.8394515100000001 2.390304 -0.654953 1.873037
3040 2.35071144 10.53569475 2.02858047 1.844373 -1.067409 1.862275
3060 1.52338509 13.430223540000002 1.5561603 1.228791 -1.06643 1.618692
3080 1.6239768300000001 14.3535015 1.1687732100000001 0.811238 -1.104703 1.428886
3100 3.28013046 12.700339920000001 1.7444730600000002 0.624522 -1.26958 1.264355
3120 3.78637551 10.5850881 2.6038388700000006 0.434141 -1.199535 0.962765
3140 1.9143724500000001 11.775109770000002 -2.55593664 0.22903 -1.110156 0.634342
3160 -2.7690883200000003 11.91058587 -3.18941739 -0.158957 -0.7045710000000001 0.243347
3180 -6.042636270000001 20.12700042 -0.43559343 -0.704121 -0.595611 0.108008
3200 -5.803134930000001 23.07106971 3.98277171 -1.307367 -0.316265 -0.22878
3220 0.86011137 12.778780679999999 1.65526092 -2.0569740000000003 0.434062 -1.00303
3240 6.1908261300000005 11.06394363 -3.1265451 -2.590664 1.27631 -1.77482
3260 5.520822750000001 11.575427220000002 -3.88546632 -2.516173 0.745488 -2.0267880000000003
3280 2.63661408 9.45957699 -1.3931573400000001 0.427338 -2.215794 -1.16281
3300 -0.01721655 8.16312663 0.3555144 2.315931 0.946715 1.265852
3320 -1.91332278 7.045394850000001 0.93435345 1.47837 1.0801889999999998 1.646527
3340 -1.43970579 5.04017199 0.050295870000000006 0.701204 0.6843739999999999 0.8724850000000001
3360 -0.7550266499999999 4.0478806800000005 -0.26929431000000004 1.1284299999999998 1.911407 0.809804
3380 -0.56492847 3.50361207 -0.55489284 -0.419723 0.842226 0.464938
3400 -0.21420135 3.3576687000000005 -0.21300453 -0.612239 -0.418736 0.018693
3420 -0.39068325000000004 3.30063336 -0.7469432100000001 -0.8746860000000001 1.346385 -1.073921
3440 -0.65263968 3.02251005 -0.8102667600000001 -2.084711 2.266267 -2.025723
3460 -0.30790647 1.86871671 -1.3674060900000002 -2.2832630000000003 0.603967 -2.0025470000000003
3480 -0.26539974000000005 2.9244689100000003 -1.9559864700000003 -2.012417 -0.816695 -1.01073
3500 -0.17499078 6.614000100000001 -3.15139383 -1.538562 -0.542341 -0.767421
3520 2.42645445 11.81672379 -8.38720665 -1.4024530000000002 -0.271927 -1.109716
3540 10.63598238 21.92535981 -14.884742430000001 -1.310282 0.343073 -1.5392860000000002
3560 16.540905870000003 25.43854644 -8.009992530000002 -1.317369 1.253451 -1.425134
3580 5.36933673 9.098981010000001 -10.862465850000001 -1.263384 1.623065 -1.196631
3600 3.3178499100000005 8.928031950000001 -4.149522090000001 -1.258186 1.612424 -0.938071
3620 0.44157753 12.16774521 10.400218650000001 -1.040973 1.509428 -0.9439
3640 -4.36911894 12.06671202 -1.22625 -0.8854860000000001 1.242435 -0.910425
3660 -3.63698883 5.05753569 -2.7419930999999997 -0.8246459999999999 0.715148 -0.969145
3680 -3.04751574 7.56182268 3.60839268 -0.596969 0.043452 -1.023309
3700 1.02761712 10.35112941 6.74691579 -0.54446 -0.16437100000000002 -1.045109
3720 3.1804314300000005 15.785427960000002 2.9761087500000003 -0.805379 0.05435 -1.170057
3740 6.08215095 15.303276270000001 0.9819613800000001 -1.093574 0.15379500000000002 -1.280088
3760 3.86316819 10.07734212 -0.31689243 -0.92183 -0.096051 -1.286046
3780 -1.2322341 9.39177027 -0.18576216000000004 -0.328472 -0.266443 -1.014627
3800 -4.18006062 8.069568660000002 0.9789595200000001 0.12125 0.032869 -0.598468
3820 -3.20573142 6.60441573 1.49628987 0.186559 -0.102744 -0.30835
3840 -0.49591512000000004 7.17922287 1.95178779 0.324137 -0.16883099999999998 0.114644
3860 1.63714185 8.422385310000001 2.00164221 0.883266 0.37985 0.412675
3880 3.40901424 8.7516972 1.19166975 1.7663 0.537853 0.892932
3900 3.7832363100000004 7.891438679999999 -0.28994436 2.758107 -0.103066 1.536273
3920 3.8112242400000005 7.8462342000000005 -1.90464093 2.4922470000000003 -0.80607 2.544786
3940 3.3163489800000003 8.16477471 -1.36366848 2.463692 -1.201065 3.046089
3960 3.6049493700000004 8.42508306 0.64261386 2.952205 -2.2053 2.5433830000000004
3980 3.92079213 8.647367850000002 1.69058673 2.173119 -0.16404100000000002 1.3079379999999998
4000 2.6529379200000003 9.011564100000001 0.73662309 1.6423869999999998 1.693252 1.372354
4020 1.37309589 9.25195815 -1.6108020000000003 1.841492 1.050838 2.011228
4040 2.17587762 10.77369516 -1.96137216 2.235535 -0.207905 2.098914
4060 2.8319606100000003 11.55507147 1.62965682 1.886938 -0.752538 2.204
4080 3.62919969 9.0380511 2.98569312 1.274089 -0.924821 2.129437
4100 2.48004648 11.41705458 0.69290973 0.798554 -1.322793 1.899094
4120 2.06734959 14.656022280000002 -0.10733121 0.546304 -1.748854 1.5731389999999998
4140 1.83114441 12.17118852 0.85068396 0.392036 -2.024856 1.1985370000000002
4160 2.09444481 10.15578288 3.1051396800000006 0.276301 -1.7282650000000002 0.65576
4180 2.78601057 10.61083935 -1.47278511 0.048444 -1.370895 0.195443
4200 -0.74335275 13.77421119 -1.7351927999999999 -0.295774 -1.033235 -0.030652
4220 -6.03709362 19.348469010000002 -1.7604927899999998 -0.761629 -0.594366 -0.153041
4240 -8.01613359 23.42718252 3.8047888800000003 -1.392388 0.096728 -0.603781
4260 -1.2960089099999998 15.14490363 1.97694063 -2.094452 0.919683 -1.200466
4280 6.386918220000001 13.48605225 -3.2204071800000005 -2.54565 1.186151 -1.911122
4300 7.926166080000001 12.48568731 -3.85418223 -1.370383 -0.446313 -2.015121
4320 4.972355460000001 9.755809560000001 -1.8357845400000001 2.051101 -1.585821 -0.273129
4340 1.36695483 8.744663430000001 0.18786150000000001 1.804707 1.594259 1.4783
4360 -1.52577873 8.08707951 0.6481565100000001 0.7560060000000001 0.735787 1.55326
4380 -2.1308202900000004 5.966746110000001 0.42990363000000004 -0.084577 0.503057 0.809545
4400 -1.6994157300000001 4.43377665 0.14773860000000003 -0.726316 0.969822 -0.27444
4420 -1.2750449400000001 3.1469106600000005 -0.19145196 -1.362955 0.387682 -0.928688
4440 -1.58580612 2.34846495 -0.66088008 0.745423 -0.689245 -0.376333
4460 -1.7302485600000002 2.40490188 0.18741024 0.28991 1.171883 0.527157
4480 -1.05395697 2.3513098500000003 0.24174783000000002 -1.108966 1.824304 0.024099
4500 -0.54142371 1.72232208 -0.50355711 -1.762443 1.4808290000000002 -1.158274
4520 -0.6902119800000001 2.2001279400000002 -2.1266314200000007 -1.973055 0.584842 -1.485473
4540 -0.48424122 5.15572398 -3.8751462 -1.720936 -0.210944 -1.16543
4560 2.7502335 10.0818351 -7.811055540000001 -1.68133 0.121238 -0.621854
4580 9.155565090000001 21.583020240000003 -15.582596400000002 -1.6767419999999995 0.795028 -0.4934310000000001
4600 19.64843919 25.005945060000002 -7.2372980700000005 -1.417474 1.053759 -0.951287
4620 8.578060200000001 8.24305851 -10.58972823 -1.319205 1.127681 -1.140839
4640 4.42944063 1.1903257800000004 -8.24994513 -1.1119450000000002 1.666939 -1.377227
4660 0.47974824000000005 5.010683129999999 3.25393776 -0.968418 1.995746 -1.410829
4680 -4.55847156 12.25726146 4.4364744 -0.979944 1.917568 -1.297578
4700 -6.52388544 18.30812832 -8.008344450000001 -0.960007 1.628717 -1.274636
4720 1.91197881 21.97026018 -2.87402589 -0.833702 1.114386 -1.16734
4740 3.09870432 6.967856610000001 2.99407086 -0.778886 0.535576 -1.123487
4760 -0.6888680100000001 5.642819909999999 4.056562530000001 -0.803814 0.236221 -1.098708
4780 -2.09339514 6.3758427300000005 5.495522760000001 -0.958111 0.346398 -1.078563
4800 0.23576373 9.44550945 2.52090513 -1.007793 0.5114380000000001 -1.016096
4820 4.54110786 14.601831840000001 -0.10612458 -0.720925 0.647091 -1.089042
4840 4.71773691 13.755346560000001 -0.10972485000000001 -0.175233 0.08895299999999999 -1.046059
4860 0.46747593000000004 9.23384889 -0.22079367 0.14638199999999998 -0.026104 -0.790497
4880 -2.02977729 8.729546220000001 0.48978387 0.126662 -0.250151 -0.422879
4900 -2.26613943 8.54632485 0.98270694 0.132219 -0.049332 -0.032128
4920 -0.69545052 7.253612100000001 1.04512797 0.455054 0.267353 0.145978
4940 0.96264549 7.11216171 1.65450555 1.070087 0.398402 0.406479
4960 2.11315248 7.11305442 1.91361708 2.0052220000000003 0.31745 0.924793
4980 2.58736788 7.746240870000001 1.65031668 2.887629 -0.291774 1.728631
5000 3.6651239100000006 8.42627988 0.22617936000000002 2.462113 -0.695962 2.475
5020 3.3286311 8.5373487 -1.06503246 2.705157 -0.94717 2.74728
5040 3.62187162 8.81322552 -0.32631984 2.81104 -1.559503 2.073688
5060 4.0439861100000005 9.807459210000001 0.29189655000000003 2.085877 0.359227 1.063104
5080 4.095037350000001 10.552901490000002 0.20192904000000003 1.591785 1.561453 1.342259
5100 3.4323620400000006 9.864033480000002 -1.0057604400000002 1.605665 0.8278540000000001 2.034435
5120 3.1338829800000005 10.642721850000001 -0.8577177300000002 1.821741 -0.4649930000000001 2.280088
5140 2.8497755700000003 10.46009889 1.5593093100000002 1.498017 -0.941509 2.37885
5160 2.9951205300000003 9.09748008 2.6002386000000004 0.8483129999999999 -0.962568 2.347633
5180 2.20341429 12.53987775 0.7491897000000001 0.339122 -1.28466 2.084911
5200 0.6381208800000001 15.01706952 -0.09954207 0.085926 -1.654378 1.788787
5220 1.53745263 12.882805920000001 1.09602225 -0.012597 -1.90381 1.381426
5240 3.10933836 11.041341390000001 2.34966177 -0.020107 -1.689825 0.889717
5260 2.9307571200000004 10.190059020000001 1.04333274 -0.152135 -1.503671 0.539248
5280 0.054190440000000006 10.67909733 -1.3997398499999998 -0.304018 -1.35092 0.300846
5300 -4.16104884 14.453494830000002 -3.2042403000000004 -0.650253 -0.8488020000000001 -0.024819
5320 -7.6640625 22.37607045 0.06002739000000001 -1.185997 -0.022282 -0.5915050000000001
5340 -3.9116688300000004 17.971174440000002 4.38588423 -1.785671 0.696311 -1.285618
5360 4.10281668 11.984082390000001 -0.031136940000000002 -2.318648 1.039787 -2.002285
5380 8.58898854 11.65895937 -2.7140051700000005 -1.977675 -0.003361 -2.23678
5400 6.993607860000001 11.00107134 -2.8797156900000003 0.913462 -1.2975219999999998 -1.584676
5420 3.0617304300000003 9.222174990000001 -0.5319963 1.687602 0.901213 1.201701
5440 -0.37108287 8.64048123 0.31988447999999997 1.015763 0.12357 1.781253
5460 -1.68923295 7.313492340000001 0.37168128 0.12742699999999998 0.673929 1.051157
5480 -2.00193651 5.2926912 -0.50310585 -0.376625 1.206051 0.020393
5500 -1.17789651 4.01389884 -0.7548795 -1.277473 1.377201 -0.440113
5520 -0.33784659 3.7567395 -1.02611619 0.405748 -1.986332 0.079087
5540 -0.6815301300000001 3.58848819 -0.38036313000000005 -0.002481 0.167446 0.484741
5560 -0.85487283 3.9195953100000014 0.48139632000000004 -0.555066 1.604931 -0.473815
5580 -0.84095244 2.8506682800000003 0.11166723 -1.721418 1.542437 -1.681495
5600 -1.0036611 2.49995097 -0.87103971 -2.020803 0.6411479999999999 -2.203724
5620 -1.37264463 3.4298212500000003 -1.91227311 -1.62648 -0.21936 -1.539706
5640 -0.35760393 6.10310511 -3.88816407 -1.550874 0.186723 -0.860309
5660 5.039122320000001 10.32164055 -8.42059008 -1.4937 0.453288 -0.971346
5680 11.84516298 19.884350070000004 -12.34527678 -1.225963 0.345041 -1.305827
5700 19.67163984 23.13783657 -5.8013397 -1.173431 0.558239 -1.386918
5720 8.98416477 9.14927688 -9.60208686 -1.17108 1.274275 -1.431616
5740 6.72925779 2.8333045800000005 -5.573061000000001 -1.173784 1.425499 -1.1519549999999998
5760 2.2598512200000003 8.23631904 4.680321570000001 -1.022483 1.2784879999999998 -1.016114
5780 -3.8859175800000005 14.35110786 6.4695478500000005 -0.8955549999999999 0.915374 -0.8961889999999999
5800 -8.088874740000001 26.625585870000002 -11.99006649 -0.767255 0.33513000000000004 -0.824047
5820 4.2845371199999995 7.38115191 -0.09176274 -0.583932 0.175181 -0.94327
5840 -1.7354870999999998 6.11852643 1.03853565 -0.693095 -0.202352 -1.008711
5860 -2.86759053 6.99854229 6.63196221 -0.951614 -0.136077 -1.107809
5880 -1.6115475600000002 8.68448889 3.4937334000000004 -1.019253 0.104408 -1.248527
5900 2.31792642 14.484926069999998 0.6706017900000001 -0.63727 -0.242664 -1.365055
5920 5.230427130000001 14.57159742 0.27722079 -0.043061 -0.604232 -1.237596
5940 1.9835231400000002 9.756113670000001 0.11226564 0.132072 -0.171805 -0.8384799999999999
5960 -1.22385636 8.69452452 -0.05687838 -0.032975 -0.157996 -0.419839
5980 -1.7700673500000002 7.13610792 0.38948643000000005 0.06891900000000001 -0.142796 -0.047406
6000 -0.6557886900000001 6.4466415 2.0082247200000003 0.555768 0.181551 0.203407
6020 0.87268779 7.053036840000001 2.34951462 1.328074 0.282848 0.575072
6040 2.63541726 8.005950810000002 1.3507879500000002 2.114993 -0.127271 1.220959
6060 3.2217511500000002 8.29784736 -0.01122264 2.705782 -0.8663049999999999 1.97272
6080 3.52876491 8.852141790000001 -1.59044625 2.14581 -1.140718 2.616503
6100 4.32361035 9.08910234 -1.35812583 2.7090490000000003 -1.816153 2.673645
6120 3.4188929100000003 8.75514051 -0.03382488 2.399042 -1.61988 1.812378
6140 3.1237002 9.19553103 1.5892494300000002 1.7883080000000002 1.143146 1.351645
6160 2.7958892399999997 9.68186178 0.88361613 1.434518 1.807874 1.925162
6180 0.9984225600000001 8.81187174 -1.73204379 1.718046 0.698558 2.302442
6200 1.5021268200000002 9.58307508 -1.69312752 1.933109 -0.181833 2.234569
6220 3.38237028 11.027264040000002 1.83967911 1.45044 -0.528446 2.219892
6240 3.5149916700000006 9.377545770000001 3.3087168000000005 0.886199 -0.684448 2.028143
6260 2.43992358 10.169252010000001 1.4465924099999998 0.55083 -1.046473 1.7442540000000002
6280 1.6262135100000001 13.985714790000001 0.18157329000000003 0.372978 -1.519731 1.434902
6300 1.5828042600000003 13.508811450000001 0.85576554 0.214299 -1.769321 1.118988
6320 2.5390242 11.68319988 1.0565075700000002 0.063283 -1.552139 0.751255
6340 2.88704376 9.286989660000001 2.4081882300000004 -0.120355 -1.23895 0.378898
6360 1.5928398900000003 10.713971879999999 -1.41949719 -0.37639 -0.837313 0.061469
6380 -2.32196814 13.58739936 -1.5759274500000002 -0.884475 -0.145599 -0.384142
6400 -6.57806607 20.94669459 -0.98270694 -1.508658 0.569922 -1.088036
6420 -7.0183094399999995 20.65958532 4.42075878 -2.103678 1.014153 -1.905678
6440 -1.0084483800000001 13.86387459 0.73781991 -2.221387 0.121101 -2.248256
6460 5.57396352 13.37528754 -3.7283003100000003 -0.07043200000000001 -2.573547 -2.106932
6480 5.8368126600000005 11.92271103 -3.51604134 1.444131 1.105357 0.977548
6500 3.5893907100000004 9.28728396 -1.3178557800000001 1.434197 0.8891959999999999 2.027818
6520 1.27998918 8.56803438 0.51523101 0.567855 0.648039 1.548853
