time Ax Ay Az Gx Gy Gz
1360 -3.5956691100000002 11.20839588 1.4043799799999999 2.898717 -1.202107 0.003628
1380 -4.882093650000001 10.740164580000002 1.10679363 2.839773 -1.4004370000000002 0.101747
1400 -4.643043570000001 11.49743772 1.11204198 2.426879 -1.752107 0.225364
1420 -3.74102388 12.59196885 0.7893126 1.950395 -1.895222 0.463637
1440 -1.79491608 11.301944040000002 -0.18755739000000002 1.41452 -1.692143 0.492749
1460 -1.91661894 12.27328119 0.32856633 0.911903 -1.201594 0.531338
1480 -2.82163068 11.491306470000003 2.36178693 0.509959 -0.686647 0.5086430000000001
1500 -2.83719915 9.3733569 3.14256483 0.125364 -0.59039 0.480196
1520 -2.8023246000000004 8.93850903 3.1034916 -0.225543 -0.6357659999999999 0.410505
1540 -2.6161111800000003 8.95138956 1.8498520800000002 -0.586816 -0.558822 0.396132
1560 -3.1418192700000005 8.77250421 0.8960355900000001 -1.069419 -0.370848 0.426703
1580 -3.50839935 7.860605850000001 -1.0225257300000001 -1.477601 -0.226866 0.471738
1600 -3.54881655 7.271574210000001 -1.39495257 -1.501765 -0.095945 0.519471
1620 -3.2970429 6.734643480000001 -2.00387889 -1.008594 -0.345584 0.449529
1640 -3.17998998 6.21223155 -2.46402675 0.733766 -0.204365 -0.145232
1660 -2.8150481700000003 5.99698053 -2.8240243200000004 1.912217 0.30103800000000003 -0.482684
1680 -3.1549842900000007 5.85611874 -2.9156399100000003 1.090877 -1.291793 0.023162
1700 -3.83681853 5.15273193 -2.31598404 0.15394000000000002 -1.866427 0.68072
1720 -3.2346218700000002 4.7660904 -1.5763689 -0.989229 -0.448098 1.026635
1740 -2.95156413 5.629497929999999 -1.7453657700000003 -1.383377 0.912408 1.064867
1760 -3.4389445500000004 6.12855225 -2.52030672 -1.570234 0.795041 0.74111
1780 -3.8842695000000003 7.100634960000001 -3.6452194200000005 -1.698002 0.230092 -0.124319
1800 -4.2568434900000005 8.963809020000001 -5.2175466 0.07172100000000001 0.370989 -0.396285
1820 -3.61977228 12.64765041 -7.27008309 -0.103692 0.123255 0.168965
1840 -4.744832130000001 15.800545170000001 -9.17920719 -2.185328 1.042607 0.636083
1860 -4.5984375 10.8771318 -9.619892010000001 -2.137098 0.317128 0.335043
1880 -2.84947146 3.98426283 -7.733968560000001 -1.535012 1.461976 0.692431
1900 -1.08494676 3.1253482800000003 -2.8315093499999997 -1.80614 2.623096 0.93474
1920 -1.17490446 7.9327584 -1.0264203 -2.225223 2.191736 0.214521
1940 -4.79452959 10.00369845 -1.64447973 -1.791019 0.7824770000000001 -0.71854
1960 -5.371730370000001 12.736715400000001 -2.39562162 -1.532694 0.6270140000000001 -0.427048
1980 -6.323300370000001 18.6248736 1.1404811700000002 -1.865995 0.799886 0.319226
2000 -7.683819840000001 10.58030082 4.29816321 -2.04471 0.586869 0.464597
2020 -1.35453537 1.3218975000000002 1.39764051 -1.502219 0.795411 0.323909
2040 1.02836268 4.34831193 -0.6468027300000001 -0.956528 0.4312180000000001 0.084633
2060 1.09407006 13.344601860000001 -3.80299365 -0.582054 -0.084455 0.046249
2080 1.20439332 15.168555540000002 -0.26989272000000003 -0.6273340000000001 -0.364714 0.108249
2100 -0.8210381400000001 11.216028060000001 1.05605631 -0.797982 -0.131822 0.090735
2120 -2.73301695 6.01523694 1.16368182 -0.998061 0.116421 -0.010325
2140 -4.4453034 5.80462605 0.53723484 -1.09409 0.28215300000000004 -0.08064299999999999
2160 -4.54619925 9.21693645 1.64926701 -1.047702 0.33868200000000004 -0.138075
2180 -3.68099649 11.23444143 0.9398961000000001 -0.791346 0.127031 -0.178742
2200 -1.0135397700000002 10.38720078 1.4844590100000001 -0.404248 0.16478099999999998 -0.098107
2220 0.283509 9.131010660000001 2.97237114 -0.133267 0.5393180000000001 0.043243
2240 0.27348318 9.290128860000001 2.80965267 0.009134 0.739804 0.132644
2260 -0.98839674 9.847121040000001 2.39082453 0.08995800000000001 0.785867 -0.0014470000000000002
2280 -1.84416228 9.962977140000001 0.92777094 0.142546 0.684105 -0.172933
2300 -1.8383253300000002 9.11275425 -0.34832367 0.363235 0.8974129999999999 -0.160982
2320 -1.8558361800000003 8.67431592 -1.05156333 0.887523 0.953392 0.037024
2340 -1.92066066 8.995691520000001 -0.6247989 1.538923 0.720583 0.149763
2360 -1.88608041 9.1561635 0.14400099 2.092915 0.443154 0.050371
2380 -1.8000074700000002 9.480531150000001 0.164808 2.460689 0.470037 -0.330586
2400 -0.70039476 9.78261048 -0.39323385000000005 2.6988790000000003 0.6972430000000001 -0.87828
2420 -0.86430024 11.065287600000001 0.13921371000000002 2.618408 1.555033 -0.869259
2440 -1.4732363700000002 11.42873829 0.90576711 2.498128 2.251608 -0.470409
2460 -2.7596609100000005 11.079659249999999 0.69245847 2.015112 1.347987 -0.25150300000000003
2480 -3.5372898000000004 10.685375729999999 -1.1795445900000001 2.074227 -0.163105 -0.436092
2500 -2.8557596700000003 10.938199050000001 -1.22579874 2.943311 -1.494339 -0.480658
2520 -1.02746016 12.44512296 0.67704696 3.434138 -1.572275 -0.330784
2540 0.5806440900000001 12.19543884 1.04826717 3.280555 -1.7339220000000002 -0.266488
2560 -0.15792137999999997 13.3757388 0.79484544 3.059266 -1.42915 -0.100713
2580 -3.3920919900000004 11.897862300000002 0.85637376 2.6086240000000003 -1.270927 0.149105
2600 -4.90275351 9.75372003 1.36561086 2.093536 -1.562623 0.281545
2620 -5.40750744 11.93063751 1.4714411400000003 1.531124 -1.461188 0.178142
2640 -5.013822330000001 12.752578170000001 1.2361286699999998 0.687379 -0.912974 0.21107
2660 -3.20573142 11.37679434 -0.2817137700000001 -0.020975 -0.298479 0.334589
2680 -2.67808095 12.88370844 1.9978947900000001 -0.5212899999999999 0.061709 0.204583
2700 -2.6521825500000005 11.99126331 3.33057348 -0.8839299999999999 0.018606 0.375157
2720 -2.28469995 10.074497220000001 2.45923947 -1.322211 0.00451 0.550507
2740 -2.7580128299999997 9.31183839 0.47182176000000003 -2.027484 0.058895 0.614945
2760 -3.3531757200000003 8.2424601 -0.80233047 -2.456283 -0.1442 0.627165
2780 -3.9401080200000003 7.314385050000001 -1.67935428 -2.065444 -0.6085699999999999 0.798201
2800 -3.56962356 6.311479320000001 -1.30214016 0.097503 -0.974376 0.359784
2820 -1.64657907 4.814286930000001 -0.8584632900000001 2.760042 1.603113 -0.761509
2840 -2.38574295 3.63324141 -1.8989511300000002 1.931784 -0.5321100000000001 -0.208015
2860 -3.9218418000000006 3.36455532 -2.3215266900000002 1.0136690000000002 -3.025634 0.515158
2880 -2.14624161 3.21845499 -2.53273599 -0.775893 -1.966518 0.942477
2900 -2.79483957 3.35407824 -2.7723844800000004 -1.5427620000000002 0.6768270000000001 0.443419
2920 -2.7928873800000003 3.9025357200000004 -2.8035214200000005 -0.231087 1.518718 -0.240706
2940 -3.3242852700000003 4.4569773 -3.18612123 1.118042 0.110437 -0.34805
2960 -3.7335388500000004 4.61610531 -4.4439594300000005 -2.066663 -0.06389 0.186472
2980 -5.226081300000001 7.08686172 -5.82139134 -2.397453 0.387918 0.173968
3000 -4.06435167 15.513592860000001 -9.47335023 -2.0151380000000003 0.529094 0.23521
3020 -4.93418475 23.900946660000002 -9.621245790000001 -2.720227 2.391048 0.882719
3040 -10.068209009999999 11.54848896 -12.716958060000001 -2.270068 2.097866 1.082792
3060 -4.33019286 -0.06151851 -8.52386976 -1.792423 1.275874 0.569094
3080 0.18950957999999998 2.92432176 -4.47270273 -1.886043 0.659994 -0.11016
3100 0.67016034 9.787544910000001 1.3537800000000002 -2.068954 1.165136 0.263929
3120 -5.251979700000001 17.835561000000002 0.8689403700000001 -1.972977 1.539189 0.411535
3140 -10.05997842 16.47788643 2.9963173500000004 -1.563103 1.2876459999999998 0.357036
3160 -7.681279050000001 -0.71581608 -0.25880742 -1.311855 0.637178 0.301941
3180 -2.04849477 0.8747773200000001 4.870272600000001 -1.252129 0.109852 0.253896
3200 -2.23440408 11.47483548 -5.219194679999999 -1.36123 0.218096 0.185697
3220 1.55466918 16.5136635 -1.4293758600000002 -1.509323 0.213488 0.134462
3240 -0.35685837000000004 13.193410140000001 2.46043629 -1.418637 -0.094409 0.063919
3260 -3.53774106 8.76891375 1.3780303200000001 -1.259304 -0.476379 0.076204
3280 -4.466257560000001 6.35967585 -1.18807929 -1.407378 -0.382296 0.119914
3300 -4.2728632200000005 7.38234873 -0.79170624 -1.377135 0.307254 0.014556
3320 -2.52719334 10.43465175 0.062273880000000004 -1.255554 0.290769 -0.230265
3340 -0.9904862700000001 9.33937506 0.9398961000000001 -0.684037 0.14843199999999998 -0.295525
3360 -0.7894597500000001 8.85902841 0.5363323200000001 -0.277936 0.203974 -0.151754
3380 -0.65323809 9.0608103 -0.20447964000000002 -0.052229 0.436079 -0.050062
3400 -0.31868766000000004 9.50164227 -0.40086603 -0.042146 0.753605 -0.07710399999999999
3420 -0.24863445 8.91396441 0.09445068 0.074792 0.597917 -0.139113
3440 -0.7831715400000001 8.52701877 0.63587439 0.580408 0.605631 -0.108885
3460 -1.5452319600000002 8.71083855 0.85501998 1.396031 0.642628 0.054861
3480 -2.5857198000000006 8.3435031 -0.3010198500000001 2.062079 0.6660560000000001 0.012482
3500 -2.43633312 8.448136560000002 -0.98824959 2.519935 0.8617379999999999 -0.301833
3520 -1.7866854900000002 9.67034484 -0.25162650000000003 2.667306 0.688407 -0.506748
3540 -0.48828294 10.839853800000002 -0.32946885000000004 2.682164 1.188862 -0.463488
3560 -0.59501574 11.359126530000001 -1.4582663100000002 2.997243 1.904037 -0.297698
3580 -2.1465359100000003 11.82735783 -1.47832776 2.719605 1.57821 -0.094121
3600 -1.4726379600000001 12.09305187 -0.22931856000000003 2.1576150000000003 -0.261698 -0.095689
3620 -3.5236735200000004 11.95579035 -0.00808344 2.501864 -1.953797 -0.283396
3640 -4.4004030300000005 11.741137740000001 -1.3816305900000003 3.360707 -1.998161 -0.323273
3660 -2.47854555 11.300904180000002 -0.36943479 3.623413 -1.560872 -0.416002
3680 -0.19429686000000002 11.572288020000002 0.24892875000000003 3.345803 -1.049978 -0.33207
3700 -0.1966905 11.21363442 0.08786817 2.69268 -1.111429 -0.1165
3720 -3.75868188 13.404776400000001 1.06548372 2.121844 -1.29718 -0.056156
3740 -4.53436839 11.43621351 1.9955011500000002 1.635432 -1.29329 -0.074513
3760 -5.09076216 11.732004629999999 2.81175201 1.020952 -0.93165 -0.202114
3780 -4.279298580000002 12.84359535 2.245332420000001 0.393728 -0.399094 -0.17085899999999998
3800 -4.03201791 13.84814916 1.0057604400000002 -0.224108 -0.08415700000000001 -0.07196
3820 -4.6881009 15.03698382 1.13314329 -0.7632909999999999 0.057408 0.15803299999999998
3840 -3.86001918 12.93010974 3.46619673 -1.256867 0.090351 0.339345
3860 -2.82177783 10.4663871 2.7719332199999998 -1.811685 -0.008440999999999999 0.484079
3880 -2.82552525 8.54887545 0.90022446 -2.369481 -0.196039 0.728251
3900 -3.4856499600000004 6.8832846000000005 -0.5081972400000001 -2.39222 -0.483573 0.991243
3920 -3.45077541 6.311322360000001 -1.52877078 -1.325873 -1.0128469999999998 0.824182
3940 -2.9562042600000003 5.399424000000001 -1.08958689 1.463233 0.423818 -0.162306
3960 -2.5553382300000003 4.38093999 -0.40744854 2.137662 1.2477 -0.319952
3980 -2.4171741900000003 3.9046350600000013 -0.7455992400000001 1.136407 -1.15433 0.239085
4000 -2.97701127 3.4763697000000002 -1.8024011100000001 -0.01483 -2.172651 0.4171510000000001
4020 -2.8951272 3.06787149 -2.31942735 -1.114507 -1.296651 0.751246
4040 -2.7719332199999998 3.19360626 -2.74215006 -0.743255 -0.005471 0.147571
4060 -2.59695225 4.02902586 -3.1823836200000004 1.438779 0.8385030000000001 -0.48027
4080 -2.8644415200000006 3.92977809 -3.6312990300000005 0.324178 -0.346934 0.165079
4100 -3.7914669 4.30474572 -4.85874585 -3.255779 1.114967 0.784474
4120 -4.48108047 6.843171510000001 -6.602473350000001 -1.537909 -0.531994 -0.425599
4140 -4.663399320000001 13.125750570000001 -9.45464256 -2.24996 0.82042 0.312245
4160 -6.02482131 22.363641180000002 -9.96792138 -2.75591 1.66747 0.977401
4180 -8.615338200000002 12.979208790000001 -10.20921795 -2.289089 1.162727 1.056084
4200 -5.537882340000001 1.17640539 -10.18407492 -2.361048 0.66494 0.662045
4220 -1.65794886 1.3189054500000001 -5.19329628 -2.417302 0.82634 0.042945
4240 -1.1006623800000002 6.542298810000001 -1.1258054100000001 -2.466781 1.322485 0.154127
4260 -5.5519498800000004 18.08704035 -0.93451041 -2.297555 1.6673099999999998 0.354624
4280 -8.79361533 22.40764884 2.08441899 -1.934954 1.345611 0.30309
4300 -6.28003827 1.9254479400000002 -0.24683922000000003 -1.479535 0.5283180000000001 0.231475
4320 2.32406748 -2.2372489800000004 7.1578174500000005 -1.1731120000000002 -0.091844 0.275002
4340 -2.69933922 9.10900683 -4.1156874000000006 -1.0333139999999998 -0.072139 0.287704
4360 0.58617693 15.85398024 -2.2589487 -1.234187 0.275023 0.224967
4380 1.3169630700000001 16.193474910000003 0.4192794 -1.569091 0.273092 0.19913
4400 -2.8472249700000005 9.749227050000002 1.23583437 -1.512959 0.045473 0.063081
4420 -4.14218421 7.41722328 0.21644784 -1.381973 0.085012 -0.081333
4440 -4.81114773 6.360568560000001 -0.07993188000000001 -1.320009 0.01803 -0.16734000000000002
4460 -4.3423180200000004 8.792114399999999 0.42346827 -0.843203 -0.000685 -0.162918
4480 -3.09361293 9.736650630000002 1.1289544200000001 -0.35065 0.172248 -0.14687999999999998
4500 -1.34420544 9.206606520000001 1.7163281700000002 -0.11876 0.6088020000000001 -0.029383
4520 -0.8433460799999999 9.32485626 1.7787492000000003 -0.125217 0.928028 0.065234
4540 -0.77298876 9.36916803 1.3705452900000001 0.06292 0.481236 0.012641
4560 -0.8931906900000001 8.85932271 0.51223896 0.410509 0.191351 0.0101
4580 -1.15320474 8.34410151 -0.32856633 0.932754 0.569746 0.034627
4600 -1.37175192 7.945923420000001 -0.44128323 1.592374 0.92834 0.096459
4620 -1.56005487 7.96792725 0.10269108 2.155962 0.991237 -0.13683
4640 -2.15311842 8.08214508 0.46058931000000003 2.699122 0.8779379999999999 -0.5121100000000001
4660 -2.63661408 8.851994640000001 -0.2633004 2.754903 0.541786 -0.679
4680 -2.20701456 10.0123803 -0.59845905 2.564616 0.944117 -0.428744
4700 -1.6705252800000003 9.823920390000001 -1.5075125100000002 2.512662 1.975555 -0.180465
4720 -1.29929526 10.69945308 -1.47293226 2.040254 1.654007 -0.078667
4740 0.05972328000000001 11.945607570000002 -0.0022464900000000003 1.679491 -0.141455 -0.180367
4760 -1.3736943 12.76979472 1.32624333 2.496709 -1.883483 -0.01433
4780 -4.39186833 11.320357410000002 -0.5843817000000001 3.794446 -2.4508080000000003 -0.190409
4800 -4.43168712 10.669964219999999 -1.1886777000000002 4.034204 -1.763637 -0.14902200000000002
4820 -1.24421211 12.085272540000002 0.06706116000000001 3.5303370000000003 -1.150169 0.053907
4840 0.9241804800000001 11.18235033 0.9110056500000001 2.794311 -1.130415 0.280545
4860 -2.4932115 12.023449920000001 1.83038904 2.0531080000000004 -1.577126 0.47997
4880 -6.2289968400000015 11.78753904 2.3447273400000004 1.503784 -1.6822689999999998 0.34380900000000003
4900 -6.404429070000001 12.019555350000001 1.7880294600000002 0.912538 -1.209626 0.14252
4920 -5.12728479 14.78071719 1.6127443799999999 0.31466 -0.6406149999999999 0.089545
4940 -2.9409300900000006 13.98167307 1.1981051100000002 -0.208553 -0.222433 0.128083
4960 -3.4546699800000003 15.09610869 0.6577310700000001 -0.731234 -0.029553 0.29830500000000004
4980 -4.448148300000001 12.80227563 3.9914535600000005 -1.228924 -0.05799600000000001 0.383528
5000 -3.4516681200000003 11.12801274 4.29965433 -1.844089 -0.125393 0.455161
5020 -1.54568322 9.836045550000001 2.44920384 -2.215522 -0.13686600000000002 0.715364
5040 -2.92177116 7.95969666 0.06811083000000001 -1.842583 -0.3581 0.8389610000000001
5060 -3.96885132 6.43931343 -1.7090001000000001 -0.270666 -0.491702 0.386504
5080 -4.34307339 5.132827440000001 -1.92753747 2.013219 0.267482 -0.43707
5100 -3.1121734500000002 4.02932016 -1.2457130400000003 1.826402 -0.6014470000000001 -0.093294
5120 -2.1933884700000004 3.34688751 -0.7394581800000001 0.827147 -2.277142 0.509692
5140 -2.3692719600000003 3.0419730900000004 -1.4801229900000001 -0.253471 -2.120371 0.869411
5160 -2.5334815500000003 3.24360783 -1.9734973199999999 -0.349237 -0.646949 0.384018
5180 -2.60668377 3.4753200300000002 -2.21149773 1.761614 0.410582 -0.573607
5200 -2.8978249500000004 3.7342844100000003 -2.40235128 0.530674 -0.494716 -0.352445
5220 -2.7354105900000003 3.79326213 -2.7542752200000002 -3.691296 1.373992 0.854807
5240 -3.00949218 4.22107623 -4.09128993 -1.903913 -0.620853 -0.264604
5260 -3.61647612 6.86008395 -6.07825638 -3.326483 1.856269 0.878101
5280 -4.97086434 11.331884160000001 -8.823996900000001 -3.987012 2.136543 1.423263
5300 -4.7403391500000005 18.11188908 -10.25712018 -2.631871 1.549736 1.274315
5320 -6.73599726 14.06205621 -10.7237034 -2.324264 0.85826 0.503957
5340 -3.59447229 4.856205060000001 -10.584185580000002 -2.328442 1.01707 -0.311329
5360 -1.3075356599999999 2.88435582 -7.470364050000001 -2.515059 1.484529 -0.100655
5380 -1.8934084800000002 8.93701791 -2.7940940100000002 -2.341326 1.6494 0.342591
5400 -8.18303112 23.522388570000004 -1.5275739600000002 -1.833137 1.603494 0.459431
5420 -8.120315790000001 23.15400345 1.6965708300000002 -1.180557 1.045162 0.458296
5440 -2.8433402100000005 -9.43862283 7.98334857 -0.793141 0.12236199999999997 0.4568430000000001
5460 -2.52719334 -1.2549933 5.456900790000001 -0.911392 -0.039298 0.493612
5480 -5.28730551 13.52197647 -8.36146521 -1.20976 0.179349 0.15369000000000002
5500 1.79671131 22.662718650000002 0.8038314000000001 -1.380793 0.090523 0.137654
5520 0.19054944000000001 14.002784190000002 3.2470511400000004 -1.544183 -0.187984 0.13046
5540 -3.3888056400000006 7.5637748700000005 2.5613223300000003 -1.613472 -0.261961 0.042477
5560 -3.97349145 5.71047948 0.59396607 -1.418052 -0.102377 -0.074935
5580 -4.084109010000001 6.91188075 -0.34458605999999997 -0.975702 -0.271916 -0.151745
5600 -3.4682862600000006 8.76352806 -0.5263065 -0.28717800000000004 -0.16256199999999998 -0.123575
5620 -2.6069780700000003 9.26378901 -0.05163984 0.099187 0.298719 0.069744
5640 -1.45362618 9.458684280000002 1.24181847 0.006393 0.870727 0.161299
5660 -0.95995755 8.42013882 1.8595836000000001 0.152635 0.693102 -0.034005
5680 -0.53259471 7.540721370000001 1.16172963 0.544449 0.494741 -0.052379
5700 0.5363323200000001 7.55328798 0.36823797 0.98093 0.971629 -0.07557799999999999
5720 0.41957370000000005 8.609197140000001 -0.16705449 1.818704 1.410117 -0.167496
5740 -1.3979446199999999 8.259078240000001 -0.046107 2.550386 1.503838 -0.262918
5760 -2.22122925 8.796607380000001 0.62061003 2.832122 1.16776 -0.378024
5780 -2.31613119 8.58375 0.86909733 2.461703 1.248544 -0.013247
5800 -2.04295212 9.345212010000001 -0.44547210000000004 2.276318 1.413652 -0.382222
5820 -1.84207275 10.523118329999999 -1.6284600000000002 2.541386 1.753632 -0.385079
5840 -1.2150273600000001 12.102930540000001 -1.74057849 2.592073 1.182388 -0.364765
5860 -0.5701670100000001 12.872328840000002 -1.01129328 2.308402 -0.5929369999999999 -0.507613
5880 -0.08217837 12.171492630000001 0.37572300000000003 2.999601 -1.457627 -0.386309
5900 -4.14637308 11.5628508 0.5423262300000001 3.881265 -1.403025 -0.419745
5920 -5.85716841 9.525147030000001 -1.14137388 3.854443 -0.973468 -0.192951
5940 -3.6739627200000005 8.891656470000001 -0.7996327200000001 2.868698 -1.013383 -0.012847
5960 -2.12108877 8.65755063 0.49427685 2.147748 -0.901358 0.036453
5980 -1.4437475100000001 10.25382402 1.33432677 1.642507 -1.3308 -0.024209
6000 -2.9353972500000003 15.537244770000001 1.64478384 1.011615 -1.220818 -0.074691
6020 -4.659357600000002 16.833547980000002 3.54597165 0.203841 -0.8480639999999999 -0.15024500000000002
6040 -5.582341260000001 13.06842093 2.51417547 -0.275818 -0.483251 -0.123085
6060 -4.74408657 12.790748879999999 2.3213697300000002 -0.708363 -0.319821 0.14074
6080 -3.72739779 14.076575009999999 1.23462774 -1.238857 -0.190882 0.323808
6100 -3.9972905100000005 15.184869570000002 -0.07603731000000002 -1.878166 -0.089145 0.477309
6120 -4.8539585700000005 11.485165410000002 3.3403050000000003 -2.314006 -0.417876 0.744946
6140 -4.44605877 10.81291554 3.89938671 -1.884755 -1.081844 0.714612
6160 -3.2686037100000003 9.32920209 1.01893527 0.450054 -0.977405 0.012942
6180 -3.00918807 7.625587680000001 -1.60257141 3.229598 1.351306 -0.801704
6200 -2.9195246700000004 5.84728974 -1.281186 2.542371 -0.234844 -0.218018
6220 -2.5972465500000004 3.8622656699999998 -0.6029422200000001 1.28743 -2.048316 0.163305
6240 -2.2409865900000003 2.49246594 -0.1300806 -1.163755 -1.787659 0.772896
6260 -1.16263215 1.9999941300000001 -1.23777675 -1.544473 0.104704 0.728287
6280 -0.95845662 2.3872340700000003 -1.08315153 0.08603999999999999 0.7201930000000001 -0.623095
6300 -1.99774764 3.01338675 -1.39225482 2.503304 -0.37992 -0.932745
6320 -1.55960361 3.2391148500000004 -1.93652343 -2.208883 0.882294 0.254769
6340 -1.1771509500000001 2.99466927 -3.02401098 -2.784924 0.8991100000000001 0.01251
6360 -2.3999576400000002 3.3720403500000002 -4.56849738 -1.7125259999999998 -1.552274 -0.337917
6380 -3.8537407800000003 7.189847100000001 -7.120843560000001 -3.0531740000000003 2.165298 1.148806
6400 -5.63817978 16.123716 -10.10637972 -2.5126470000000003 2.4526220000000003 1.287878
6420 -10.477158480000002 25.28796294 -10.40920461 -2.264002 1.529066 1.063267
