time Ax Ay Az Gx Gy Gz
720 -3.70225476 12.11012127 -0.17842428 -1.431948 -2.805055 -3.5026980000000005
740 -6.919512930000001 10.562937120000003 -1.0581458400000003 -1.003049 -2.025964 -3.435539
760 -9.847121040000001 9.81987867 -0.46747593000000004 -1.257488 -0.764337 -2.76809
780 -9.779167170000001 10.20084021 0.09056592000000001 -1.036867 -1.396165 -2.397202
800 -7.089255360000001 13.346544240000002 0.5110421400000001 -0.756297 -2.317566 -2.123802
820 -6.809189669999999 13.12246422 1.4286302999999998 -0.609499 -2.858185 -1.85396
840 -4.90964013 12.086616509999999 2.7490366800000006 -0.421299 -2.9707060000000003 -1.584377
860 -0.39113451 12.52175868 2.31299199 -0.339186 -2.779935 -1.145009
880 4.82760891 18.896404590000003 -5.4862425 -0.170753 -2.559843 -0.6538010000000001
900 7.500598470000001 20.69446968 -7.23461013 0.168909 -2.318655 -0.25863200000000003
920 0.6867686700000001 14.56501491 -3.1353839100000003 0.670227 -1.828307 0.025184
940 -6.92564418 13.51359873 2.58991848 1.050897 -0.989828 0.200889
960 -8.32942575 14.397509160000002 1.77905331 1.4879 -0.113537 0.462396
980 -2.9554587 14.49255825 -0.5912683200000002 2.005414 0.731193 0.8206469999999999
1000 0.4366431 11.179348469999999 -0.08861373 2.277723 0.46544 0.975645
1020 0.9241804800000001 9.27651258 -1.13239773 1.189792 -0.869585 1.710034
1040 -0.32631984 6.160287600000001 -1.33342425 -1.2418360000000002 -1.338244 0.075294
1060 0.0031392000000000004 4.2032612700000005 -1.7986635000000002 0.26660700000000004 1.893677 -0.933122
1080 0.5622307200000001 3.15184509 -2.28125664 0.6778350000000001 1.936066 -1.2336790000000002
1100 0.5851370700000001 1.67681349 -2.09399355 0.230925 0.302635 -0.7561439999999999
1120 1.2427111800000001 1.04602068 -1.79955621 0.967055 0.4226180000000001 0.56703
1140 2.2559566500000003 1.08898848 -1.4876080200000001 2.1562080000000003 2.360586 2.139934
1160 3.2449518000000004 1.2493035 -1.1996060400000002 2.263817 1.602743 1.888489
1180 3.18267792 2.93779089 -0.12005478000000001 0.08229199999999999 -0.54255 -1.054133
1200 2.01496419 4.631222520000001 1.3328258400000002 -0.163468 -0.492274 -1.159532
1220 -0.9048645900000001 8.56399266 3.7395229500000005 0.8929879999999999 -0.483516 -0.004893
1240 -3.27608874 14.80600737 10.890748080000002 2.096794 -0.187522 1.651402
1260 -19.03232214 28.636949790000003 21.070486980000005 2.095526 2.752642 2.981835
1280 -13.96490778 20.208423420000003 10.84614201 0.819641 3.629399 1.6835240000000002
1300 -5.1920994600000006 8.19905085 5.169350070000001 0.921232 3.211004 0.732984
1320 -0.8211951000000001 3.17669382 1.6066131300000002 1.260308 3.776963 0.6310100000000001
1340 1.44584685 3.20393619 0.64890207 0.983712 3.216736 0.84344
1360 1.1451213 8.362956330000001 -6.45263541 0.8579700000000001 1.540843 1.271998
1380 -2.35804932 16.268913809999997 -14.73221655 0.684232 1.942325 0.92203
1400 -11.41810425 29.792999430000002 -5.73876171 0.15926300000000002 1.7372 0.726345
1420 -8.417598029999999 10.71187254 3.24600147 1.010373 0.836724 0.600985
1440 5.493129120000001 7.159906980000001 1.3859666099999999 1.225228 0.093968 0.479524
1460 9.96866694 3.9321717300000003 -4.0951845 0.828528 0.904836 0.774816
1480 12.222229950000001 0.2977335 -1.08315153 0.351823 2.192056 0.829657
1500 6.754852080000001 5.491481040000001 -3.38161491 0.13515 2.143918 0.8015
1520 -1.9723005000000002 14.15097405 -4.3742005200000005 0.021168 2.03837 0.655561
1540 -8.2860165 17.125738830000003 -0.9572598 -0.442886 2.120546 0.487708
1560 -10.20278259 10.67250501 -0.44846415 -0.694948 1.440229 0.341541
1580 -0.8529304500000001 4.85080956 -8.15683842 -0.5522060000000001 0.98023 0.167939
1600 1.51125993 3.94504245 -5.57860365 -0.476795 0.795053 0.05760800000000001
1620 -1.23538311 3.9489370200000002 -0.10328949000000001 -0.660354 -0.13559300000000002 -0.150785
1640 -2.13575472 8.90617527 -0.42361542 -1.353265 -1.137124 -0.572017
1660 -2.9425781700000004 12.80706291 -1.72680525 -2.050121 -0.974978 -1.08877
1680 -5.41184346 11.10914811 -1.5138007199999999 -2.899803 0.116469 -1.568258
1700 -3.9389112 9.62333532 1.30573062 -2.722427 0.5793189999999999 -2.117746
1720 0.0031392000000000004 9.82796211 2.5735946400000005 -1.485464 -1.372886 -2.501847
1740 -0.53857881 10.52910243 2.11106295 -1.7613330000000005 -1.7520939999999998 -2.2704150000000003
1760 -2.91040137 10.888060140000002 0.2817137700000001 -1.993842 -2.47907 -3.018863
1780 -5.47036992 11.27470167 -1.25858376 -1.431475 -1.733456 -3.485908
1800 -8.399184660000001 10.94239773 -0.41208867000000005 -1.347941 -0.35767 -2.8888830000000003
1820 -9.906844320000001 10.42132977 0.43934085000000006 -1.372038 -0.334693 -2.48743
1840 -8.15908491 10.63643364 0.55549125 -0.8526469999999999 -1.361997 -2.044514
1860 -7.34597325 13.21586523 0.8934948 -0.5772609999999999 -1.960809 -1.71922
1880 -7.235649990000001 16.06863285 1.67980554 -0.465666 -2.360298 -1.547013
1900 -4.066294050000001 12.35276181 2.76370263 -0.414461 -2.594745 -1.303869
1920 0.05598567000000001 11.4353208 1.5783210900000002 -0.247829 -2.577953 -0.8530049999999999
1940 5.7869680500000005 16.24946058 -3.7342844100000003 0.049708 -2.442119 -0.448381
1960 8.38646109 20.49567984 -6.13110285 0.479318 -2.110765 -0.035608
1980 2.12722983 14.940129690000003 -2.5524933300000003 0.790626 -1.454442 0.198598
2000 -6.55576794 13.527823230000001 3.17684097 1.038674 -0.6985520000000001 0.363868
2020 -7.60134717 13.67361945 2.19757734 1.52405 0.240493 0.6074729999999999
2040 -3.0587383800000003 13.31885061 -0.86565402 2.100007 0.941574 0.874449
2060 -0.5492030400000001 9.83934171 -0.03143124 2.266508 0.239216 1.347598
2080 -0.41478642000000004 7.44910578 -0.6905160899999999 0.008126000000000001 -1.214777 2.211765
2100 -1.3482471600000001 4.722975450000001 -0.8165549700000001 -0.795198 0.333876 -1.018657
2120 -0.8809183800000001 3.6844398000000003 -1.39509972 0.110248 1.300699 -1.158849
2140 -0.77135049 3.30692157 -1.48177107 -0.087271 0.709542 -1.005647
2160 -0.71520786 2.7939370500000003 -1.37668635 0.275725 0.587037 0.009719
2180 -0.021552570000000004 2.06241516 -1.4052825 1.450982 2.9397740000000003 1.766798
2200 1.34286147 2.19922542 -1.4443459200000002 1.191107 2.210369 1.648413
2220 3.13418709 2.2977178200000004 -1.6515135 -0.398583 -0.055632000000000015 -0.393682
2240 3.8615201100000003 3.47143527 -0.49112784 -0.612121 -1.411403 -0.289819
2260 2.9268625500000005 4.4557804800000005 1.25664138 0.746931 -0.198455 0.495786
2280 -0.08846658 6.738832350000001 3.6651239100000006 1.84518 1.838931 1.2624879999999998
2300 -2.70038889 12.34393281 9.989032500000002 1.791764 3.0165490000000004 1.984861
2320 -17.070498720000003 29.614712490000002 21.69229383 0.801321 2.423483 1.705237
2340 -19.051029810000003 22.888603709999998 11.238031890000002 0.927786 1.758305 0.909011
2360 -7.14928275 8.06208363 4.39172118 1.226142 1.84266 0.6012029999999999
2380 -0.031136940000000002 4.5173088 0.96429357 1.07887 1.829451 0.8352
2400 2.89079118 8.12510307 -1.7414810100000002 0.987747 0.8401139999999999 1.369942
2420 2.5592328 12.037821570000002 -9.668245500000001 0.931816 0.492113 1.5985969999999998
2440 -0.39772683000000003 19.40774103 -8.376876720000002 0.961586 1.13445 1.312767
2460 -7.616013120000001 16.93563084 -1.04422545 1.273593 1.525084 1.123234
2480 1.34195895 8.609197140000001 6.176307330000001 1.250271 1.314158 0.87765
2500 3.27893364 5.03717994 -7.3784541599999995 0.992995 0.537633 1.085151
2520 2.70218412 2.5047382500000004 -5.17308768 0.808392 0.346314 1.137518
2540 3.13777755 4.44350817 -3.4061693400000004 0.496321 0.977777 0.936908
2560 0.6535422000000001 9.533976030000002 -0.98974071 0.218497 1.945446 0.81195
2580 -5.369032620000001 14.40394452 0.55429443 -0.168708 2.44319 0.8160850000000001
2600 -7.70493096 13.209881130000001 0.8946916200000001 -0.580422 1.689605 0.7490140000000001
2620 -4.584517110000001 7.588319490000001 -0.16211025 -0.789788 1.113027 0.464143
2640 -1.19166975 6.08574141 -3.5640907200000003 -0.815561 0.694932 0.08100700000000001
2660 -0.23291883000000002 5.66961102 -3.56797548 -1.036086 -0.237372 -0.2131
2680 -1.54343673 6.75081036 -2.92521447 -1.487676 -0.876914 -0.7922739999999999
2700 -1.8357845400000001 8.71607709 -1.49464179 -2.17501 -0.636467 -1.451135
2720 -0.48693897 10.11266793 -0.32437746000000006 -2.951068 0.203492 -1.707597
2740 -0.24504399000000002 9.80805762 0.5975565300000001 -1.622673 -0.67199 -2.369107
2760 -0.81430848 9.29492595 2.4620843700000004 -1.030096 -2.239139 -2.850069
2780 -2.6298844200000007 9.866878380000001 3.0105418500000005 -1.433616 -3.1394740000000003 -2.988466
2800 -3.07789731 11.746072170000001 1.5172440300000003 -1.341037 -3.062884 -3.5733040000000003
2820 -1.93382568 11.940369030000001 0.27542556 -1.125548 -2.357351 -3.573771
2840 -4.37510304 12.25755576 0.25117524 -1.168051 -1.166821 -2.892999
2860 -8.566533450000001 11.79771201 0.46044216 -1.041374 -1.6785900000000002 -2.6276080000000004
2880 -11.54399598 11.37589182 0.23935419000000002 -0.8324229999999999 -2.56273 -2.286389
2900 -11.928989430000001 11.512554930000002 -0.67554603 -0.722171 -3.0344990000000003 -1.886568
2920 -9.711654750000001 13.251348 -0.4047606000000001 -0.544606 -3.155441 -1.633072
2940 -7.6814262 13.00331196 0.89708526 -0.398566 -2.854733 -1.302357
2960 -2.0694489300000005 12.067751880000001 2.2510222200000003 -0.104176 -2.666852 -0.8572290000000001
2980 3.55675284 15.205235130000002 -2.90995011 0.327714 -2.5601990000000003 -0.464448
3000 6.820412310000001 20.49223653 -6.8949585 0.815421 -1.916788 -0.084783
3020 2.2927833900000003 17.77972248 -4.25774601 1.026327 -0.762824 0.197222
3040 -5.35466097 14.415020010000001 0.5116405499999999 1.196288 0.545718 0.48622
3060 -7.469167230000001 14.617704419999999 0.90112698 1.5544440000000002 1.54545 0.8485
3080 -3.07909413 15.11376669 -0.96399927 1.865853 1.256946 1.064689
3100 0.63153837 12.03122925 -0.9695321100000001 1.42434 -0.319154 1.585985
3120 0.95651424 9.47021103 -1.3401637199999998 -0.8722280000000001 -2.710744 1.45764
3140 -0.33605136 6.40772523 -1.2234051000000001 -0.088894 0.581731 -1.009768
3160 -0.0025407900000000002 4.343514840000001 -1.4516838 0.7868350000000001 1.6463009999999998 -1.325482
3180 0.5294457 2.9654845200000004 -1.19257227 0.467149 0.7581140000000001 -1.111864
3200 1.21113279 2.6987408100000003 -1.14676938 0.924612 0.820522 0.198755
3220 1.8851778900000002 2.11075884 -1.5028723800000001 1.933209 2.526642 1.832652
3240 2.08186839 2.07258813 -1.31007645 1.351087 1.144003 1.782288
3260 2.2439884500000002 2.45639457 -1.2177153 -0.5533680000000001 -1.164763 -1.012911
3280 3.0883743900000002 3.0979587600000005 -0.10568313 -0.196636 -0.8506440000000001 -1.0215040000000002
3300 3.1012549200000006 4.5493384500000005 0.93195981 0.966669 -0.826199 0.113565
3320 0.51628068 6.36716088 1.8844323300000003 2.079032 1.201183 1.7702080000000002
3340 -3.26965338 9.65537478 4.62672954 1.920656 3.616558 2.872684
3360 -7.59670704 19.83525102 17.98884225 0.6804140000000001 3.38867 1.798228
3380 -23.650664130000003 27.575802090000003 16.34331285 0.840065 2.143217 0.632304
3400 -11.1375873 13.13443242 7.5251529 1.278339 2.235712 0.298757
3420 -3.10843584 5.06172456 2.09683845 1.020441 2.386686 0.8618520000000001
3440 0.42750999 4.72177863 0.20522520000000002 0.953233 1.113422 1.2507780000000002
3460 2.351457 8.868455820000001 -4.45024764 0.994222 1.235803 1.512622
3480 -0.0013439700000000003 15.16989951 -12.35336022 0.950955 1.438811 1.132841
3500 -6.76068903 26.534725650000006 -5.36828706 0.987938 1.598466 1.135031
3520 -8.34245343 11.445797879999999 5.13567234 0.6635260000000001 1.507215 1.059175
3540 5.84010882 4.60023273 4.23603648 0.876605 0.449994 1.257503
3560 8.340501240000002 2.21434263 -5.41200042 0.981623 -0.035679 1.143491
3580 8.469836279999999 0.7852708800000001 -4.1962275 0.6572640000000001 0.864611 0.8591290000000001
3600 5.80701969 6.16717422 -5.0006475 0.311153 2.064763 0.730191
3620 -1.5486752700000002 14.34572217 -4.866230879999999 -0.187604 2.333185 0.636633
3640 -8.995397220000001 18.278188200000002 0.57105972 -0.536374 1.569832 0.560399
3660 -10.90961271 10.06492266 2.168991 -0.726671 1.019592 0.332244
3680 -3.05364699 5.9023728900000005 -2.5673064300000004 -0.591016 0.363782 0.115046
3700 0.03577707 5.23655838 -4.34980305 -0.494708 0.131454 0.056196
3720 -0.01437165 5.904325080000001 -4.138897860000001 -1.074771 -0.552603 -0.468271
3740 -0.46582785000000004 6.797967030000001 -2.5866223200000005 -1.541511 -0.973825 -1.018989
3760 -0.33320646000000004 10.095608340000002 -0.29488860000000006 -2.452094 -0.374333 -1.496136
3780 -1.27864521 12.435842700000002 1.336122 -2.6818310000000003 0.376684 -2.094771
3800 -2.5960497300000003 9.28234953 0.9575541000000001 -1.484808 -1.658773 -2.936242
3820 -4.04698797 7.9616390400000006 -0.10628154000000001 -1.265636 -2.867905 -2.582785
3840 -4.241127870000001 9.699676740000001 -0.35087427000000004 -1.85535 -3.431017 -2.975015
3860 -2.77552368 11.909536200000002 1.58146029 -1.549713 -3.074395 -3.4444230000000005
3880 -2.01675942 12.791945700000001 2.23350156 -1.336325 -1.590267 -3.146801
3900 -4.92774939 11.75670621 1.03674042 -1.582725 -0.400308 -2.678961
3920 -8.02001835 11.574681660000001 -1.4485347899999998 -1.23719 -1.071748 -2.366971
3940 -10.4749218 11.156304780000001 -0.51837021 -0.923306 -1.654698 -2.045701
3960 -10.20832524 11.41585776 0.50190903 -0.7210880000000001 -2.300602 -1.868272
3980 -7.50104973 13.862226510000001 0.5063922000000001 -0.627894 -2.735275 -1.672648
4000 -6.5386985399999995 12.01520952 2.44845828 -0.525751 -2.676353 -1.312019
4020 -3.7450656 10.420280100000001 2.00059254 -0.203599 -2.549024 -0.93285
4040 0.46104057 13.639490460000001 -1.67441985 0.342012 -2.295785 -0.533053
4060 5.17353894 22.66287561 -7.2175407300000005 0.719105 -1.584841 -0.162793
4080 5.66975817 21.36043134 -4.52284164 1.014163 -0.694308 0.123342
4100 -2.4343907400000004 14.66784333 0.12484206 1.475468 0.280361 0.5365800000000001
4120 -5.62424958 14.16953457 2.82073797 2.146174 0.961833 0.82988
4140 -2.20386555 14.814394920000002 -0.28455867 2.344514 0.368497 1.450526
4160 -0.08592579000000002 11.474384220000001 0.12738285000000002 0.29193600000000003 -2.328522 1.566764
4180 -0.07559586 8.66997009 -0.49667049 -0.005025 -0.276519 -0.108639
4200 -1.3515433200000002 6.181398720000001 -1.5838539300000003 0.923456 1.772357 -0.733962
4220 -0.95276682 4.48497504 -2.27302605 0.877941 1.452632 -0.659095
4240 -0.06930765000000003 3.6997041600000005 -2.4111900900000003 0.5649310000000001 1.054006 0.462999
4260 0.36898353 3.20692824 -2.2091040900000003 0.6771119999999999 1.2599200000000002 1.3512110000000002
4280 0.6837766200000001 2.03651676 -1.6890858000000002 0.6842729999999999 1.219927 0.425164
4300 1.70704791 1.74896604 -1.6658851500000003 0.919933 1.068744 -1.130464
4320 3.18552282 1.2907703700000002 -1.9489428900000003 0.144805 1.44843 -1.10325
4340 4.06165392 2.32600986 -0.8015849100000001 -0.400885 -0.79581 0.093291
4360 2.4307904700000003 3.75568983 1.01922957 1.148188 0.016066 1.644516
4380 -1.5995695500000002 6.34156659 3.43670787 1.863427 2.279501 2.158289
4400 -4.076476830000002 10.591974720000001 6.5409450300000005 1.433758 3.799952 2.188591
4420 -12.65573385 21.434830380000005 16.90628913 1.167917 3.249831 1.198266
4440 -15.542483310000001 23.7038049 14.997459330000002 1.132484 1.858043 0.565278
4460 -7.61106888 11.688742529999999 6.69168549 0.773069 1.755753 1.148284
4480 -1.57487778 8.44438914 1.6853481900000002 0.827844 1.4112790000000002 1.198246
4500 1.3611178800000001 12.0484458 0.97627158 0.729031 1.261432 1.194543
4520 1.32609618 16.66364859 -0.85741362 0.718316 1.741736 0.971663
4540 -5.51647692 16.52742693 -10.50545052 0.883289 1.731153 0.811527
4560 -8.907980310000001 8.97937749 -10.242748529999998 0.7961779999999999 1.610943 0.8452559999999999
4580 -4.11000741 3.2368683600000003 3.7862283600000004 0.596033 1.153996 1.004677
4600 6.76023777 4.77910827 8.79046632 1.055538 0.470212 1.108107
4620 6.6086046000000005 8.95512717 -2.9773055700000004 0.877713 1.153037 1.000236
4640 4.2790042800000005 5.57829954 -5.4308552400000005 0.439294 2.180178 1.059951
4660 3.59357958 6.783291270000001 -3.6130328100000013 -0.06079800000000001 2.531124 1.1094190000000002
4680 -2.28888882 13.81671792 -5.266645649999999 -0.365432 2.050087 0.990403
4700 -9.08116605 16.213830660000003 -1.89161325 -0.5617479999999999 1.211725 0.625843
4720 -10.07284914 8.49303693 1.99714923 -0.455406 0.4218770000000001 0.387248
4740 -3.7339803000000003 5.526806850000001 -1.12760064 -0.338529 0.302102 0.13611700000000002
4760 -0.39143862 5.172342120000001 -3.3765333300000004 -0.565056 0.338544 0.010574
4780 -0.02006145 5.70299445 -3.36260313 -1.244014 -0.41904 -0.422623
4800 -0.37676286000000003 7.22412324 -3.2241447900000004 -1.748686 -0.713446 -0.952404
4820 -0.74215593 9.10166895 -0.6867686700000001 -2.5116110000000003 -0.052547 -1.462781
4840 -1.7160338700000002 11.681708760000001 1.6093010700000001 -2.620891 0.8835280000000001 -2.090722
4860 -2.6238905100000003 10.579996710000001 0.14429529 -1.574348 -0.578727 -2.822884
4880 -3.1418192700000005 8.89330455 -0.9339120000000001 -1.328757 -2.143503 -2.5318110000000003
4900 -3.12864444 8.8265475 1.06368849 -1.482888 -3.125685 -2.931144
4920 -2.5426146600000004 10.11521853 1.9121259600000002 -1.294742 -2.972377 -3.337019
4940 -2.21105628 12.712465080000001 1.1051553600000001 -1.012492 -2.1857830000000003 -3.154458
4960 -4.71414645 12.954065759999999 -0.29503575000000004 -1.252602 -0.656641 -2.798104
4980 -8.004606840000001 11.05241688 -1.4921010000000001 -1.119564 -1.337059 -2.454472
5000 -10.709184600000002 10.726244190000001 -0.09655002 -0.8232510000000001 -1.6817779999999998 -2.020398
5020 -9.262288080000001 11.671084530000002 1.14646527 -0.551615 -2.3002740000000004 -1.83077
5040 -6.3920096100000015 13.70804274 1.16353467 -0.388505 -2.603119 -1.629485
5060 -5.5420712100000005 13.91716251 1.66708197 -0.302002 -2.553258 -1.120471
5080 -3.7083860100000003 10.93161654 0.9788123700000001 -0.175731 -2.337867 -0.749192
5100 -1.2913687800000002 10.925034029999999 1.24181847 0.260628 -2.138742 -0.30842800000000004
5120 2.6819755200000004 16.0830045 -2.74918383 0.609082 -1.522931 0.167508
5140 6.0242229 21.96846495 -5.9282712900000005 0.834702 -0.705446 0.39984
5160 1.55376666 15.92209107 -3.7353340800000003 1.285527 0.271548 0.773478
5180 -4.8440799000000005 13.40657163 1.5792138 1.827526 1.123573 1.151118
5200 -4.7027668500000015 13.76328285 0.88750089 2.18331 0.438881 1.3051
5220 -1.40782329 13.56688665 -0.45610614000000005 1.694916 -0.30433000000000004 2.172174
5240 -0.64620432 10.12464594 0.5833418400000001 -0.433291 -0.038388 1.182749
5260 -0.32557428000000005 7.997867370000001 -0.02679111 0.230049 1.26152 -0.7894260000000001
5280 -0.7315317000000001 5.61257568 -0.9648919800000001 0.291881 1.074417 -1.205361
5300 -0.43858548 4.15820394 -1.71378738 0.306585 -0.266079 -0.591449
5320 -0.39098736000000006 4.384981710000001 -2.0104712100000004 1.067368 0.8084979999999999 0.94966
5340 -0.03128409 3.6064503 -1.7661727800000002 1.504858 1.793552 1.450313
5360 1.0165318200000002 2.46357549 -1.27384812 1.030007 0.8928360000000001 -0.393464
5380 1.8622813500000002 1.60451379 -1.41516117 0.003325 0.596464 -1.576368
5400 3.49478307 1.13074965 -1.42324461 -0.465775 -1.021517 -0.415346
5420 3.8464029 1.6958252700000003 -0.10777265999999999 1.256214 -0.265234 1.301663
5440 2.9725182900000005 3.1454097300000003 1.04512797 2.0409490000000003 1.903037 2.64178
5460 0.06840513000000001 6.052367790000001 3.5194846500000003 1.608413 3.62974 3.043539
5480 -2.91623832 11.05870509 9.110802060000001 0.7501680000000001 2.8977630000000003 1.691454
5500 -12.670703910000002 23.578521390000002 15.967148400000001 1.260203 1.75642 0.293904
5520 -19.69289811 25.54812414 9.17786322 1.016167 2.082295 0.795982
5540 -10.138870440000002 12.13856046 4.693937850000001 0.802605 2.015078 1.007153
5560 -3.12474987 5.69805021 1.90389537 0.840327 1.512698 1.133042
5580 0.19938825000000002 8.33586111 1.90254159 0.936609 1.449997 1.012017
5600 -0.22588506000000003 15.19086348 -3.89400102 0.739544 1.216585 0.945779
5620 -4.83509394 21.33902592 -14.30200881 0.5541470000000001 1.323654 1.237039
5640 -6.87969414 14.19034158 -6.49514214 0.983013 0.346456 1.216718
5660 -0.39263544 2.89737369 7.991883270000001 1.170157 0.135168 1.145657
5680 9.45912573 4.749021 4.47524352 0.8153100000000001 1.212094 0.937768
5700 6.83298873 5.60314827 -7.17922287 0.388641 2.097032 0.8514
5720 6.3957472200000005 3.294198 -5.0091822 0.014736 1.959959 0.822259
5740 4.15700712 8.72461179 -4.2234698700000015 -0.346364 1.527994 0.7348319999999999
5760 -3.73982706 17.8759782 -3.43386297 -0.7418710000000001 1.665343 0.563114
5780 -11.70416385 16.112346210000002 1.08988119 -0.786516 0.980454 0.314785
5800 -7.8778224 6.81038649 0.16645608 -0.782941 0.126886 -0.149841
5820 -1.16712513 5.0448121200000005 -3.8863688400000003 -1.308671 -0.668834 -0.768858
5840 0.8044298100000001 4.489909470000001 -4.589451540000001 -1.6618990000000002 -0.864189 -1.424827
5860 0.8189486100000001 5.6080925100000005 -3.57277257 -2.632596 -0.430334 -1.98657
5880 0.34203546 7.75896444 -0.5794472700000001 -2.143937 -0.6029399999999999 -2.401679
5900 -0.26001405 11.663148240000002 0.86999004 -1.086283 -1.774014 -2.701507
5920 -2.24907003 11.62362375 0.33934752000000007 -1.672327 -2.366101 -2.511493
5940 -4.68001746 8.398586250000001 -0.08143281000000001 -1.739456 -2.652372 -3.057457
5960 -5.3869947300000005 9.087454260000001 0.48514374000000005 -1.39142 -1.808192 -3.213136
5980 -3.7672165800000004 11.34999342 2.1127110300000003 -1.133058 -0.976263 -2.891931
6000 -3.2913531 12.23331525 2.69319816 -1.090396 -0.53091 -2.679627
6020 -4.3263081 12.59570646 2.3572939500000003 -0.800872 -1.638595 -2.448654
6040 -5.682628889999999 11.56509729 -0.28081125 -0.6838270000000001 -2.296668 -2.084866
6060 -7.70313573 11.299697550000001 -1.2261028499999997 -0.5724199999999999 -2.657066 -1.831526
6080 -9.919273590000001 11.408078430000002 0.33380487 -0.561094 -2.629776 -1.473627
6100 -9.70926111 13.333222260000001 -0.28410741 -0.49063 -2.425095 -1.039699
6120 -7.56122427 13.04686836 0.0580752 -0.208871 -2.262479 -0.658721
6140 -3.04407243 12.373715970000003 0.8900514900000001 0.171692 -1.959575 -0.281505
6160 2.74693734 15.831976410000001 -1.15813917 0.395395 -1.432388 0.08791900000000001
6180 8.772661170000001 22.21889463 -5.80462605 0.628182 -0.62793 0.374797
6200 4.828364280000001 16.99401015 -4.071081330000001 1.092249 0.50644 0.8081470000000001
6220 -2.93989023 13.324540410000003 1.4027319 1.762615 1.30432 1.294643
6240 -5.77439163 14.49556011 1.67487111 1.6545849999999998 0.244102 1.721468
6260 -3.2546833200000003 15.01886475 -0.3013239600000001 0.074253 -1.737039 1.691603
6280 -0.51432849 11.712688740000003 -0.7202992500000001 -0.261725 0.247277 -0.870609
6300 -0.34293798000000003 9.26139537 -0.8566680600000001 0.3348 1.3575549999999998 -1.452183
6320 -0.9165483000000001 7.303309560000001 -1.09571814 0.181021 0.986934 -1.076768
6340 -0.6027950700000001 5.57380656 -1.44764208 0.327011 0.726979 0.133812
6360 -0.21465261000000002 4.53122919 -1.90957536 1.246399 2.373297 1.615475
6380 0.12288987000000001 3.2994365400000003 -1.8624285 1.973088 1.941299 1.392505
6400 1.03135473 2.08426203 -1.60466094 0.639047 0.422899 -0.28343
6420 2.0311310700000003 1.58939658 -1.25619012 -0.694967 -0.581842 -1.2101309999999998
6440 2.95201539 1.22699556 -1.15409745 0.734052 -0.845691 -0.137999
6460 3.0380785200000004 1.7591390100000002 -0.07139718 1.551943 0.689555 1.502263
