time Ax Ay Az Gx Gy Gz
740 4.21254153 9.45239607 0.11750418000000001 -2.461983 2.407993 -1.976197
760 2.8506682800000003 8.94764214 -1.9254479400000002 -1.201286 4.716574 -1.237549
780 3.15109953 9.16559091 2.87163225 0.382199 4.009216 -1.27472
800 4.810392360000001 9.88199559 1.6584001200000003 -0.101909 3.129762 -1.5034379999999998
820 2.8196883 11.91626586 -6.357880620000001 -1.561157 2.44595 -1.061965
840 2.05777503 14.54151015 -2.5477060500000004 -0.944269 -1.31115 -0.829583
860 5.54162976 13.57826625 1.1298471300000001 -0.8490690000000001 0.267374 -1.922664
880 7.8465285 12.88894698 0.7446967200000001 -1.351796 -0.20725 -1.87536
900 4.97909493 13.3845678 -0.47825712 -1.960511 -0.746555 -1.811623
920 4.36551867 13.05585432 3.8251446300000005 -1.996555 -1.222289 -1.625395
940 8.70604146 10.738369350000001 4.067196570000001 -1.814771 -1.56482 -1.106667
960 13.8761469 11.48920713 -1.9273903200000002 -1.5431709999999998 -1.744201 -0.7060930000000001
980 17.581540860000004 11.60446482 -4.02797619 -1.22058 -1.77128 -0.34167800000000004
1000 20.748356010000002 8.90334018 0.96773688 -0.553913 -1.567775 0.135941
1020 13.258381770000002 10.25951382 7.57050453 0.614491 -1.4429809999999998 0.947245
1040 8.3289843 11.03130576 1.19526021 1.388636 -1.22089 1.7449880000000002
1060 4.82057514 8.012533320000001 -7.160211090000001 -0.005162 -0.223998 1.407099
1080 0.32991030000000005 13.11168303 0.8478390600000001 -1.490034 0.608815 -0.441682
1100 0.7048877400000001 11.32679277 -0.44097912 -1.138332 -1.785708 -1.332395
1120 3.61962513 5.7749900400000005 -2.12199129 -1.035222 -2.631696 -1.381865
1140 4.613407560000001 1.91990529 -3.1436145000000004 -0.293219 -0.729857 -0.774506
1160 3.91600485 -1.88622756 -3.92079213 1.597993 0.4188850000000001 0.952797
1180 2.4177726 -3.36260313 -2.4697165500000002 3.0062450000000003 -0.010959 1.730168
1200 1.57008069 -1.93293297 -0.98360946 0.711069 2.823201 -0.13858800000000002
1220 1.45092843 -2.5279389000000005 0.5490558900000001 -1.934263 -0.5951930000000001 -1.325593
1240 1.9616664600000002 -3.8115283500000006 1.49868351 0.272512 -1.400411 -0.076419
1260 2.1195878400000003 -2.43857961 2.9340532800000005 2.6413330000000004 0.200762 0.5170520000000001
1280 2.9867427900000005 7.57425195 7.775876879999999 4.049397 1.036935 1.177431
1300 4.04369181 28.276500960000003 15.3486279 4.1573410000000015 2.812412 1.966395
1320 7.75312749 32.95487034 7.66420965 4.233679 1.617276 3.736367
1340 4.45204287 11.55193227 3.9908551500000002 2.715945 -2.4007560000000003 3.407243
1360 0.5445629100000001 -1.3608235800000001 7.5254472 0.003124 -1.484504 0.672767
1380 1.1006623800000002 -3.9661535700000004 10.81246428 -0.16108599999999998 -2.146761 0.463098
1400 3.63055347 5.49941733 2.96862372 0.408853 -2.13369 0.429674
1420 16.87530915 10.21670298 -2.2508652600000003 1.148547 -0.72123 0.345437
1440 29.73297204 52.23417885 10.92308184 1.7370439999999998 -0.178625 0.273008
1460 -1.7053998300000002 3.5997108300000003 -9.668392650000001 2.131063 -1.200785 0.603946
1480 -0.6117810300000001 -11.524680090000002 1.86137883 1.473511 -0.541208 0.8644950000000001
1500 2.8175889600000006 -7.025039100000001 -8.86067649 1.009286 -0.213139 0.743328
1520 4.28993262 -1.12656078 -8.48076462 1.387102 0.114473 0.8053680000000001
1540 9.317371230000001 5.462590590000001 -5.78801772 1.397324 0.416207 0.731345
1560 14.77098567 17.44547616 -2.9404886400000003 1.431958 -0.129672 0.549621
1580 11.305838610000002 23.110290090000003 -3.3902967600000005 0.789667 0.4779350000000001 0.207866
1600 2.799774 15.74021367 1.49868351 -0.064942 0.128839 0.336939
1620 1.17894618 5.01427359 1.00201302 0.147215 -0.250813 -0.009333
1640 3.51154836 2.8791172800000004 -1.01518785 0.253629 0.851253 -0.509929
1660 4.627926360000002 3.1106823300000004 -2.8240243200000004 -0.67819 0.807316 -0.7022520000000001
1680 5.13940995 3.6812907900000003 -3.5880369300000003 -1.633069 1.021433 -1.204852
1700 4.2167304 3.64596498 -0.7628157900000001 -2.605687 2.089638 -1.892403
1720 4.87146942 6.593340240000001 6.605759700000001 -3.086592 2.909031 -2.323033
1740 4.315075650000001 9.27291231 3.7094356800000003 -3.0254950000000003 2.609136 -1.971845
1760 3.12325875 9.22157658 -1.01953368 -1.981282 3.637406 -1.349505
1780 3.2930011800000005 8.69811498 -2.94078294 -0.558036 4.77156 -1.160487
1800 3.73278348 9.95250006 2.3322980700000002 0.185648 2.84938 -1.432704
1820 5.43998835 10.50754986 2.0821725 -1.152372 2.687432 -1.331815
1840 4.05985869 12.08152512 -5.000049090000001 -1.673405 0.197902 -0.885748
1860 4.343220540000001 13.615083180000003 -1.7269622100000002 -0.968146 -0.485671 -1.579631
1880 7.006184280000001 12.482842410000002 3.19360626 -1.0108700000000002 0.28322600000000003 -1.750762
1900 7.84802943 13.640088870000001 -0.029783160000000003 -1.630045 -0.541157 -1.7818040000000002
1920 4.29007977 13.605057360000002 -1.14302196 -1.944678 -0.938695 -1.727945
1940 2.9707230600000005 13.308520680000003 3.21441327 -1.842711 -1.339126 -1.31225
1960 7.39312992 12.166852500000001 3.60450792 -1.605253 -1.683798 -0.8390639999999999
1980 11.478278790000001 11.760590970000003 -1.9237998600000001 -1.245264 -1.631381 -0.407191
2000 14.658563070000001 11.950394850000002 -4.142037060000002 -0.760371 -1.5199120000000002 0.067139
2020 18.39509397 9.628573860000001 0.48873420000000006 -0.116552 -1.500167 0.697589
2040 13.317359490000001 10.20068325 6.041135340000001 0.810263 -1.526679 1.461466
2060 8.96156253 10.719357570000001 2.07349065 0.678425 -1.239234 1.886397
2080 4.82896269 9.04165137 -5.3392494600000004 -1.598954 0.903222 0.353006
2100 0.7744896900000001 13.178292930000001 -0.04759812000000001 -1.453429 -0.992696 -1.171106
2120 0.49172625000000003 9.937981259999999 -0.22768029 -1.612778 -2.835854 -1.507415
2140 4.23843993 5.40840015 -2.83435425 -0.737648 -1.138399 -1.0526879999999998
2160 4.92595416 2.4535496700000006 -3.54672702 0.514442 0.112247 0.786456
2180 3.70374588 -0.9689337 -3.14091675 1.224044 0.728238 0.904923
2200 2.33784072 -2.3763057300000003 -2.60009145 -0.0008349999999999999 1.935233 -0.970295
2220 1.52413065 -2.3063996700000002 -0.6475581 0.795148 -0.410966 -0.4799600000000001
2240 1.37175192 -2.83750326 -0.06511878 1.3689049999999998 -0.105036 0.8365
2260 1.38058092 -2.8975208400000003 1.11592674 3.393645 0.378034 1.619144
2280 1.75210524 -1.60286571 3.22744095 4.188356 1.490905 1.814481
2300 2.89124244 7.07563908 7.586073 4.267938 0.624165 2.711317
2320 4.21763292 29.459184750000002 15.61897188 2.51256 -0.317198 2.549643
2340 8.04367026 33.52069152 6.076912409999999 -0.05937000000000001 -0.846002 1.690596
2360 4.00911156 10.43929188 3.4018235100000003 -0.623368 -2.0200240000000003 1.136959
2380 2.53228473 -1.04766876 10.35157086 -0.111326 -2.868323 0.7784270000000001
2400 8.98236954 4.34980305 12.39272775 0.496704 -2.519547 0.676473
2420 11.707303049999998 17.12244267 6.055654140000001 1.325211 -1.58864 0.5272439999999999
2440 10.484947620000002 24.117247350000003 -0.34024023 1.4964 -1.675693 0.5702119999999999
2460 5.961507570000001 -1.17116685 -2.42750412 1.742509 -1.367258 0.480737
2480 6.5044224 -5.375772090000001 4.04278929 1.683625 -0.272717 0.672271
2500 3.09451545 -1.0698295500000001 -9.727821630000001 1.244284 -0.168081 0.7267520000000001
2520 4.150267650000001 1.99400022 -8.053853040000002 1.22568 -0.65935 1.053059
2540 9.05122593 7.75566828 -5.12354718 1.326972 -0.086082 0.92805
2560 9.75312162 15.720456330000001 -1.4531749200000001 1.250334 0.117838 0.615333
2580 6.30354303 17.85142377 -2.21988528 0.993297 0.34352 0.345124
2600 2.90785077 12.85840845 -0.22632651000000004 0.29473 0.133012 0.313809
2620 3.5465700600000005 7.086714570000001 0.5049010799999999 0.14243 -0.233221 0.124139
2640 4.52838429 4.716844200000001 0.16959528 0.373653 0.347661 -0.418715
2660 4.891079610000001 4.776567480000001 -0.68212854 -0.496457 0.751945 -0.599431
2680 3.63967677 5.6477543400000005 -4.21014789 -1.455367 0.363012 -0.8064560000000001
2700 3.3542253900000003 5.539079159999999 -2.2628432700000003 -2.493325 1.151216 -1.479151
2720 4.12737111 4.070482920000001 2.8677376800000003 -3.043576 2.060819 -2.2970770000000003
2740 7.21409742 5.297782590000001 3.7049427 -3.176289 2.382171 -2.358236
2760 7.756570800000001 7.17697638 2.6912557800000005 -2.609612 2.184496 -1.635111
2780 5.160364110000001 8.983566360000001 -0.54142371 -1.249294 3.935219 -1.069172
2800 2.9877826500000007 9.13251159 -1.4569223400000002 0.057874 3.59996 -1.212368
2820 3.45675951 9.612711090000001 3.0888256500000004 -0.014766 3.068677 -1.487796
2840 5.19120675 10.87249167 0.16315992 -1.404515 2.144972 -1.321131
2860 2.89557846 13.20014961 -5.79369771 -1.3702219999999998 -1.373677 -1.073896
2880 3.32922951 13.895001720000002 -1.16113122 -0.948737 -0.304342 -1.920491
2900 7.11141615 13.07590596 2.2342569300000004 -1.193684 -0.126974 -1.841244
2920 7.57110294 13.0782996 -0.44157753 -1.863812 -1.074979 -1.815868
2940 4.04383896 13.93886223 0.2891988000000001 -1.898306 -1.148384 -1.810674
2960 2.75831694 13.108543830000002 1.56380229 -1.939357 -1.5759530000000002 -1.410898
2980 7.19523279 11.21078952 3.30093747 -1.786284 -1.724245 -0.956712
3000 11.586355560000001 10.124940239999999 -1.22565159 -1.383345 -1.792577 -0.468838
3020 14.66260479 11.875407210000002 -3.85463349 -0.73452 -1.6639689999999998 0.10595999999999997
3040 17.073049320000003 10.30007817 -0.07170129 0.330586 -1.554562 0.8588790000000001
3060 13.2687117 10.09994436 6.33542553 1.25688 -1.503131 1.578855
3080 9.60312672 11.322005490000002 2.2499725500000007 0.258097 -0.656648 1.748119
3100 6.55756317 8.66413314 -3.92169465 -1.731197 0.6361359999999999 -0.404945
3120 2.8279188900000003 11.55312909 -1.5271227 -1.03132 -1.609664 -1.227187
3140 -0.47346984000000003 11.46316158 1.11652515 -0.670067 -2.569055 -1.379395
3160 3.05529507 7.002888120000001 -2.4508519200000007 0.035501 -0.420128 -0.7266729999999999
3180 5.101543350000001 3.71213343 -2.7051761700000005 0.601896 0.210808 1.37019
3200 5.31844245 0.34442910000000004 -4.1327568 0.837879 1.4972450000000002 0.471815
3220 4.28993262 -2.65278096 -3.92334273 -0.25287800000000005 1.570894 -1.280305
3240 2.73915801 -2.86623675 -1.5533154000000002 0.6212880000000001 -0.7422 -0.346154
3260 2.0368110600000007 -3.11233041 -0.45221157000000006 1.983382 0.269332 0.988795
3280 2.20281588 -3.9041838 1.03644612 3.791402 0.577853 1.387726
3300 2.20865283 -3.2768343 1.9097323200000003 4.325866 1.548677 1.899757
3320 2.6964943200000002 3.3277285800000005 6.33138381 4.146985 0.83325 3.009307
3340 2.6113239 22.316043060000002 16.241671440000005 2.183031 -0.5704600000000001 2.500664
3360 5.723948610000001 38.4617727 8.89465833 -0.153374 -1.442064 1.117069
3380 5.02145451 15.72629328 3.79206531 -0.218598 -2.585401 0.7153579999999999
3400 2.9129421600000005 0.6378265799999999 8.432116830000002 0.265333 -2.645935 0.515854
3420 8.694367560000002 0.38604312 12.5400249 0.975331 -1.862063 0.476012
3440 12.208162410000002 12.50424783 7.956851760000001 1.4775200000000002 -0.952061 0.509332
3460 12.43853064 22.182970410000003 -1.01578626 1.678534 -1.359466 0.718493
3480 4.979546190000001 10.5677244 -4.73315823 1.493032 -1.256735 1.028987
3500 5.41169631 -6.388860600000001 5.597762580000001 1.118666 -0.404737 1.142784
3520 4.07707524 -2.6508385800000003 -6.0532605 1.154112 -0.356902 1.137629
3540 3.6155834100000006 0.52645365 -9.3673728 1.543801 -0.213822 0.983139
3560 6.49424943 4.750816230000001 -6.91351902 1.304248 0.25609 0.627283
3580 10.929075749999999 14.22356805 -3.5004728700000003 1.188379 0.31511500000000003 0.352933
3600 8.37718083 21.63511134 -1.78249662 0.458063 0.415711 0.338089
3620 3.5748621000000003 17.27557677 -0.01302768 0.178231 0.1014 0.327991
3640 2.42795538 8.40681684 0.79484544 0.30711700000000003 0.135454 -0.306744
3660 4.21823133 3.80060001 0.37976472000000006 -0.402693 0.754694 -0.568869
3680 4.6783693799999995 2.08965753 -0.60683679 -1.222861 0.495714 -0.8936649999999999
3700 4.96727388 2.25910566 -3.6544996800000003 -2.271214 0.94914 -1.486954
3720 4.90260636 2.96563167 -3.3681457800000003 -3.035353 2.11144 -2.176375
3740 4.99076883 3.1741530300000003 1.7607870900000002 -3.330112 2.570224 -2.365961
3760 6.161788530000001 7.40000673 4.11120423 -2.99251 1.977972 -1.870393
3780 5.997726090000001 9.52603974 2.48827707 -1.702967 4.042567 -1.147254
3800 4.07363193 9.573637860000002 -0.51028677 0.201142 4.5086879999999985 -1.082209
3820 2.78900262 9.01664568 -0.87118686 0.34139400000000003 2.557154 -1.482516
3840 3.84805098 9.63082035 2.35071144 -1.266029 2.505888 -1.387924
3860 4.740643260000001 10.565330759999998 -1.29151593 -1.306851 -1.214367 -1.0084959999999998
3880 3.58968501 13.217513310000001 -5.186419470000001 -0.748966 -0.465012 -2.140011
3900 4.59649512 13.714478100000001 0.22902426 -1.207232 -0.14786 -1.934247
3920 7.02339102 14.26398525 1.2789395099999998 -2.181027 -1.268243 -1.694991
3940 6.18124176 14.29871265 -0.01362609 -2.2467 -1.350241 -1.6451380000000002
3960 3.0867263100000004 14.106662279999998 -0.10403505 -2.101368 -1.640925 -1.273077
3980 3.69836019 12.814999199999999 3.41739198 -1.751986 -1.568256 -0.834895
4000 8.51414805 10.65274767 2.26927863 -1.212029 -1.589973 -0.401671
4020 12.56292144 11.89726389 -3.05813997 -0.699575 -1.505283 0.08570499999999999
4040 15.69112443 12.72772944 -3.7504512900000004 0.141715 -1.419295 0.762314
4060 18.898052670000002 10.36893456 1.1573936100000002 1.216432 -1.342804 1.480091
4080 12.580736400000001 11.11902678 5.836067100000001 1.032841 -1.079115 1.763686
4100 9.12053358 10.402317990000002 1.01324547 -1.133818 0.845458 0.542199
4120 4.86293472 7.96104063 -6.890769629999999 -0.935461 -0.5145609999999999 -1.044187
4140 0.6797349 13.15224738 0.32527017 -0.941952 -2.415282 -1.503268
4160 -0.72419382 9.833504759999999 -0.21211182 -0.770744 -1.833043 -1.2688780000000002
4180 3.63084777 4.561914870000001 -3.83532741 0.6247229999999999 0.028068 -0.101426
4200 4.899761460000001 0.96459768 -2.4671659500000005 2.272448 -0.389004 1.535383
4220 4.183945379999999 -1.9202094 -3.9682431 2.796138 0.8971809999999999 0.7169989999999999
4240 2.6113239 -2.53782738 -2.0507314500000002 -0.7893319999999999 1.951161 -2.13698
4260 1.7762084100000002 -1.87484796 -0.57256065 -1.015423 -0.684837 -0.7507659999999999
4280 1.8628797600000002 -2.2532687100000004 -0.19310004 0.574906 -0.743334 0.243182
4300 2.13665724 -2.8074159900000004 1.1723636700000002 2.885073 0.354633 1.518413
4320 2.82208194 -1.50631569 2.22557508 3.511417 2.348576 1.837495
4340 4.098029400000001 6.04712925 5.545818629999999 3.652333 2.089824 2.752141
4360 4.76099901 23.509812150000002 14.96004399 3.6069 -1.387535 3.930255
4380 6.77042055 36.52329708 8.71128 1.211126 -2.057332 1.948851
4400 3.46215501 15.05808513 2.7680484599999997 -0.447478 -1.5863 0.4133770000000001
4420 1.30244427 1.8887683500000003 6.486460290000001 -0.353277 -2.378479 0.501576
4440 1.0782072900000002 -2.9963173500000004 9.92496339 0.002451 -2.129022 0.414011
4460 4.574785590000001 5.328321120000001 5.42411577 0.905914 -0.924501 0.240385
4480 11.1836943 12.794643450000002 -1.46545704 1.786286 -0.8764620000000001 0.250746
4500 21.50428518 36.36178524 4.975798770000001 1.781775 -1.521317 0.611531
4520 4.28813739 10.8136611 4.98403917 1.08204 -0.513255 0.873476
4540 3.0277584 -7.7350182300000005 -1.4702443200000002 0.986578 -0.410569 0.8513129999999999
4560 3.7880235900000003 -8.30113371 -3.3621616800000007 1.4401959999999998 -0.27828800000000004 0.944042
4580 4.034862810000001 -2.84243769 -8.49348819 1.30065 -0.019895 0.916031
4600 6.71967342 2.81863863 -7.98035652 1.106383 -0.069281 0.647682
4620 12.426258330000001 11.93977062 -6.56235045 0.833239 0.311162 0.317342
4640 11.588602049999999 22.499411580000004 -3.93441822 0.024008 0.054725 0.4124310000000001
4660 2.5168634100000005 22.1447997 5.33101887 0.050668 -0.436514 0.160078
4680 0.7845155100000001 8.30802033 1.7235189000000002 0.396308 0.575813 -0.484011
4700 3.5703789300000004 4.6360098 -1.17325638 -0.342918 0.971909 -0.595436
4720 4.17241863 3.21172533 -1.7603358300000003 -1.380593 0.638586 -0.788127
4740 5.1825249 3.0485556 -2.7538239600000005 -2.4221 1.660865 -1.386371
4760 5.391634860000001 4.09428198 -3.41559675 -3.27496 2.011029 -1.900182
4780 5.2548246 3.3010846200000006 2.65757805 -4.069586 1.7306849999999998 -2.2322490000000004
4800 5.90461938 7.6908536100000005 3.81511881 -3.011826 1.816775 -1.7688400000000002
4820 5.41604214 8.53330698 1.9363762800000002 -0.920954 5.033561 -1.098197
4840 3.85418223 9.06844248 -1.45542141 0.8690190000000001 4.399102 -1.428848
4860 2.4638796000000003 9.36287982 -1.2308901300000001 -0.136974 3.247673 -1.655521
4880 3.37727889 10.045606770000001 3.20573142 -1.683095 1.81926 -1.145335
4900 4.89033405 10.126146870000001 -0.33919056000000003 -1.008743 -1.508794 -1.164133
4920 2.9776096800000005 12.51038889 -5.34358548 -0.472517 0.241501 -2.172101
4940 4.18738869 13.95293958 -0.1329255 -1.099381 -0.361302 -1.931084
4960 6.97220244 12.55918383 3.64926114 -1.737195 -1.189252 -1.853293
4980 7.10781588 12.8090151 1.2162241800000002 -1.821559 -1.454063 -1.624944
5000 3.9434041800000004 12.72923037 1.30873248 -1.993596 -2.038942 -1.199175
5020 1.6437341699999999 11.313176490000002 2.45654172 -1.571839 -1.939094 -0.694293
5040 4.7424384900000005 11.20495257 1.3239968400000002 -1.057944 -1.7681349999999998 -0.203813
5060 9.93693159 12.47999751 -1.92289734 -0.287677 -1.402556 0.412122
5080 14.88234879 13.968203940000002 -3.04945812 0.914093 -1.190615 1.24598
5100 19.53078786 11.95818399 1.25050032 1.835814 -1.213819 1.720329
5120 15.28995429 10.16446473 5.791902480000001 0.484972 -0.506154 1.745238
5140 9.69294708 10.696156920000002 1.51215264 -1.437861 0.6031270000000001 -0.662432
5160 6.15250827 8.44558596 -4.09159404 -0.974901 -1.529555 -1.595432
5180 2.24054514 12.085115580000002 -1.8432695700000001 -0.757416 -2.629107 -1.470727
5200 -1.6097523300000003 11.6752734 0.6655202100000001 -0.296614 -0.7036020000000001 -0.943342
5220 2.9683294200000003 7.132370310000001 -2.27706777 1.040149 0.297027 1.273796
5240 5.01501915 3.26965338 -2.7578656800000005 2.240575 0.694075 1.639527
5260 4.45488777 -0.88615692 -3.9134640600000004 -0.507836 2.6291900000000004 -1.178756
5280 3.7143799200000003 -2.64964176 -3.2934524400000003 -0.286557 -0.936433 -0.801968
5300 2.16270279 -2.54800035 -0.94603716 1.167222 -0.293558 -0.060905
5320 2.10013461 -3.303027 -0.06182262000000001 3.225174 0.182311 1.161019
5340 2.5195611600000003 -4.36671549 1.38911562 4.00764 1.853702 1.554244
5360 2.31538563 -3.7242585900000003 1.69597242 3.973565 3.286125 2.741101
5380 3.0069513900000002 3.1774393800000005 4.11628581 3.65261 0.404382 3.859912000000001
5400 3.3307206300000005 19.34127828 14.80660578 1.810408 -1.7518900000000002 2.566873
5420 7.32007485 46.76739939000001 10.56518361 0.072492 -1.634219 0.7567649999999999
5440 3.54761973 18.7091415 3.70928853 0.17589200000000002 -2.281651 0.603425
5460 1.7893832400000003 0.48619341000000005 6.905592540000001 0.556229 -2.037521 0.494674
5480 4.18829121 -5.11187328 10.599008490000001 1.108366 -1.124793 0.336059
5500 8.508006990000002 5.99652927 5.335060590000001 1.805358 -1.045236 0.349372
5520 13.156887509999999 15.02290647 -1.3720462199999999 2.034642 -0.671585 0.747873
5540 16.89820569 38.68090848 3.05933679 1.1507690000000002 -0.048592 0.763333
5560 1.3084283700000001 1.1298471300000001 -1.39719906 0.974929 -0.459257 0.782928
5580 1.31845419 -8.27299863 1.7580893400000002 1.491347 0.067151 0.827521
5600 3.98545965 -4.9308984 -7.5694548600000005 1.619565 0.358542 0.839793
5620 5.56932339 -0.33574725 -7.79429025 1.4033719999999998 0.518679 0.67464
5640 9.77302611 5.371279110000001 -6.26642199 0.8882190000000001 0.533229 0.413582
5660 13.962219840000001 16.20605133 -4.65411906 0.165448 0.156634 0.379106
5680 8.629552890000001 21.406685490000005 -2.10042891 -0.032027 -0.251256 -0.009516
5700 1.86003486 17.100585990000003 1.01953368 0.253612 0.94768 -0.647854
5720 0.99588177 6.43242681 0.2565707400000001 -0.626684 0.808462 -0.7670560000000001
5740 2.99676861 4.25595078 -1.6860937500000002 -1.775412 0.916489 -1.2110530000000002
5760 3.9700481400000003 4.02258069 -2.82222909 -2.7114990000000003 1.940235 -2.000841
5780 4.03336188 3.4634989800000002 -3.3759251100000003 -3.398712 2.464077 -2.401555
5800 4.072131000000001 3.25812663 1.68145362 -3.245127 2.384145 -1.993387
5820 5.9376987 6.35503572 3.47307354 -1.766116 3.958677 -1.425326
5840 5.992634700000001 7.89922782 2.9196816300000004 0.038513 5.123786 -1.315937
5860 4.76369676 8.58240603 -0.25970994000000003 0.497383 3.489106 -1.310637
5880 3.8082321900000005 8.77280832 -1.82979063 -0.634175 3.591015 -1.3058530000000002
5900 2.86279344 9.4573305 2.1363531300000003 -1.505929 0.181492 -0.657026
5920 3.78173538 10.31115366 1.31950386 -0.457929 -0.86165 -1.77107
5940 2.7660962700000002 11.981983050000002 -3.7703557800000005 -0.61693 0.251101 -2.316263
5960 1.7962600499999999 14.318028540000002 -3.17250495 -1.345159 -0.631247 -1.876907
5980 5.49028422 12.58058925 3.3383626200000003 -1.7847099999999998 -1.124985 -1.899641
6000 7.696690560000001 12.86619759 1.052613 -2.056783 -1.6923169999999998 -1.51305
6020 4.89497418 13.74472233 -0.15492933000000003 -1.937282 -1.90778 -1.015216
6040 2.5234557300000002 13.42991943 1.1060480700000002 -1.487984 -1.816692 -0.474879
6060 5.42606796 12.81350808 3.0774460500000003 -0.936276 -1.749312 0.04484
6080 12.090354120000002 12.57984369 0.7782273000000001 -0.164917 -1.815326 0.698723
6100 16.99865028 12.90825306 -3.8416156200000002 1.085223 -1.90869 1.38376
6120 20.72740185 10.317598830000001 -0.21555513 1.252673 -1.41383 1.893837
6140 15.79934835 8.27464671 6.80454954 -0.752416 0.951979 1.01154
6160 9.36392949 10.873835640000001 3.03793137 -1.310453 -0.17419500000000002 -0.588975
6180 5.84998749 8.53240446 -5.355563490000001 -1.3516860000000002 -2.854953 -1.220351
6200 1.84117023 12.58104051 -2.6065268100000005 -1.069978 -2.284224 -1.133657
6220 -2.05132986 13.56374745 0.84724065 0.267233 0.397404 0.286573
6240 1.55152017 8.68823631 -1.81078866 1.866015 0.520237 1.481173
6260 4.62598398 3.70883727 -3.03912819 0.4607770000000001 3.165659 -0.845802
6280 4.86833022 -1.0118916900000001 -4.224362580000001 -0.250013 -0.523917 -1.1633
6300 3.68652933 -4.247720190000001 -3.4426919700000003 0.4968520000000001 -0.689322 -0.141993
6320 1.56904083 -3.27698145 -0.85068396 2.813727 0.253146 1.385585
6340 0.99258561 -2.8247796899999997 -0.16181595000000001 3.838372 1.178024 1.507994
6360 1.35333855 -3.5464229100000004 0.20223315000000003 4.196313 1.6782689999999998 2.3708400000000003
6380 1.5094647 -2.72897523 1.4485347899999998 4.432385 0.611427 3.621539
6400 1.7754530400000001 2.28051108 4.7466273600000015 1.951894 -0.406036 2.34181
6420 2.92641129 16.850009160000003 12.81874662 -0.5311670000000001 -2.08891 0.967844
6440 6.518048490000001 36.12438324 11.6408403 -0.566473 -3.194005 0.833349
6460 5.160364110000001 23.10999579 4.6363041 -0.122705 -2.5593220000000003 0.770474
6480 2.03621265 4.42554606 6.321053879999999 0.476255 -1.590632 0.6954359999999999
6500 4.914133110000001 -2.42585604 10.64840184 1.208405 -1.285465 0.469423
6520 8.90902017 8.29005822 8.43137127 2.155728 -1.405422 0.608654
6540 14.976358020000001 19.84393287 -1.66663071 2.058139 -0.265388 0.912023
6560 10.56023937 31.53746268 -0.9401904 1.135071 -0.418228 1.039299
6580 2.7250806600000006 -6.53855139 1.3894099199999999 1.551691 -0.122227 0.980941
