time Ax Ay Az Gx Gy Gz
2000 -0.47570652 7.394925150000001 -0.16495515000000002 -3.439471 -0.823234 -1.600734
2020 -0.95516046 9.16109793 -0.9171467100000001 -3.152767 -1.5635709999999998 -1.324318
2040 -2.69933922 9.50044545 -0.42705873000000005 -2.946739 -0.5850920000000001 -0.843432
2060 -3.4154496000000005 9.58382064 2.25626076 -3.276178 0.6793680000000001 -0.818512
2080 -1.94850144 11.67123168 3.92678604 -3.2000900000000003 0.34328600000000004 -0.754525
2100 -0.65189412 11.54848896 0.27587682 -2.868253 -0.8976049999999999 -0.81471
2120 -2.43558756 14.543305380000001 1.0005219 -2.599816 0.667211 -1.2944719999999998
2140 -4.218074370000001 14.244532020000001 3.8673570600000002 -2.2845470000000003 -0.302835 -1.672382
2160 -4.46775849 16.70376168 0.80233047 -2.4504080000000004 -2.025115 -1.862545
2180 -4.50473238 15.15702879 -3.04840845 -2.576033 -2.895087 -1.84308
2200 -0.54247338 17.453853900000002 2.7238838400000005 -2.352691 -3.161525 -1.474778
2220 4.3957629 16.79372919 -1.30678029 -1.853325 -2.8140240000000003 -0.8981
2240 6.74018613 16.32101472 -5.232369510000001 -1.027578 -2.434953 -0.5071899999999999
2260 5.729481450000001 14.43238371 0.72374256 -0.135554 -1.883162 -0.210042
2280 4.834201230000001 15.69665727 4.631369670000001 0.557244 -1.35589 -0.001848
2300 4.23155331 15.75279009 -2.1914460900000003 1.168304 -1.058095 0.12168
2320 3.6574917300000003 12.825780390000002 0.0038945700000000004 1.851712 -0.80328 0.008623
2340 1.35767457 9.77437008 -0.03831786 2.846737 -0.252499 -0.063113
2360 1.4150042100000002 9.596838510000001 -3.03015204 1.51323 0.373755 0.059229
2380 1.1192229 7.088205690000001 -2.7473886 -1.498944 -0.8827139999999999 -0.664159
2400 0.7815234600000001 4.091437080000001 -2.7892969200000004 -1.5058280000000002 -0.7372479999999999 -1.603361
2420 0.99258561 0.45415395000000003 -1.69432434 -0.890725 -1.298644 -1.338767
2440 2.10821805 -1.03046202 -0.9767228400000001 -0.606941 -0.8855190000000001 -0.20393
2460 2.8436345100000002 -0.09849240000000001 0.18427104 -2.32286 0.69187 0.022412
2480 2.86518708 0.5566880700000002 0.79754319 0.358575 1.427879 -1.210689
2500 1.80390204 0.8990276400000001 1.34136054 1.86528 -0.16351300000000002 -0.951366
2520 0.08756406 2.4956149499999998 2.96278677 -0.544351 0.170705 0.938151
2540 -1.38806595 5.5679696100000005 7.6908536100000005 2.54944 4.4347379999999985 0.986344
2560 -0.23306598000000003 7.81569567 11.39250996 4.622489 5.600757 1.4340959999999998
2580 3.53400345 19.955001690000003 13.82465421 2.209935 0.6391680000000001 1.278324
2600 5.419779750000001 25.7891166 11.6553591 2.2323470000000003 -0.282806 0.588522
2620 1.45273347 9.90968922 6.7181823000000005 2.574336 0.799377 0.592729
2640 1.3078299600000003 4.09712688 7.97930685 2.366542 1.1281709999999998 0.866458
2660 4.28139792 10.84419963 13.289361750000001 2.208339 -0.017950999999999998 0.974712
2680 0.86340753 26.303602050000002 5.15617524 2.359507 -0.22991 0.836102
2700 -0.8129547 8.81502075 -16.31502081 2.471111 1.272008 0.769796
2720 8.450078940000001 -5.360654879999999 -3.58834104 2.198824 1.741384 0.57608
2740 12.557388600000001 -3.6465633900000003 12.322380240000001 1.961313 2.075617 0.581471
2760 -1.79522019 10.626702120000001 -3.2310314100000004 1.642202 2.10315 0.632617
2780 -2.50593507 23.282730270000002 -9.76688505 1.517111 1.257104 0.795198
2800 -4.167631350000001 20.179091520000004 -2.3305028400000003 1.483162 0.29136300000000004 0.974591
2820 -3.4708368600000004 11.03160987 0.8394515100000001 1.724484 0.27161 0.910072
2840 0.29818476 5.9417404199999995 1.78338933 1.624718 0.886416 0.694943
2860 1.9428116400000002 5.4107937900000005 -0.27722079 1.113902 0.7027140000000001 0.45767
2880 2.7012816 6.593487389999999 0.27422874 0.477594 0.7935439999999999 0.406107
2900 1.6572033000000002 7.95505653 3.98621502 0.044154 0.5848260000000001 0.496282
2920 0.04011309 9.73066653 2.49815574 -0.05709 0.206608 0.329417
2940 -1.53655011 8.77594752 0.48918546 -0.641865 0.048101 -0.283351
2960 -1.07701047 6.00836013 0.5116405499999999 -1.607101 -0.233798 -0.8772540000000001
2980 0.16615197 5.84819226 -1.66648356 -2.559741 -1.016613 -1.689413
3000 1.125207 7.03551618 -0.89214102 -3.431186 -0.61893 -1.816718
3020 0.8162508599999999 8.99628993 0.5352826500000001 -3.362914 -0.8660610000000001 -1.346975
3040 -0.8906499 9.70266879 0.6257014200000001 -3.10235 -0.008397 -0.53761
3060 -2.0660056200000003 9.139094100000001 0.7581756600000001 -3.30514 1.773958 -0.399237
3080 -1.05949962 10.82085183 3.2805817200000003 -3.339984 1.753073 -0.740217
3100 -0.86056263 11.64129156 1.2982455900000003 -2.93749 -0.123169 -1.015943
3120 -2.81369439 13.24714932 -1.2454089300000002 -2.875163 0.323261 -1.621762
3140 -5.45959854 13.965359040000001 1.29720573 -2.4125330000000003 -0.005490999999999999 -1.860596
3160 -4.90290066 16.78653846 2.0667511800000007 -2.181027 -0.915147 -1.81722
3180 -3.2373196200000005 15.73123752 -0.71536482 -2.482851 -2.678643 -1.705974
3200 -2.23350156 17.42915232 -1.3477959000000002 -2.409872 -3.228737 -1.400316
3220 2.6707430700000003 18.03419388 3.3048320400000004 -1.960305 -3.0822380000000003 -0.8643209999999999
3240 8.87833449 16.19153253 -2.46687165 -1.024946 -2.377223 -0.560657
3260 9.24162822 15.402818340000001 -2.9617371 -0.040717 -1.788213 -0.32700500000000005
3280 7.87467339 14.544502200000002 3.8146675500000002 0.749879 -1.395285 -0.173504
3300 6.20175447 14.692692059999999 3.98471409 1.498876 -1.070109 -0.090708
3320 3.5839952100000003 13.984665120000003 -3.1457040300000005 2.113932 -0.700531 -0.072999
3340 -0.8072747100000001 12.0629646 0.35625996000000004 2.584943 -0.30712399999999995 -0.028552
3360 -1.2284964900000002 9.3446136 -0.71341263 2.393319 0.706735 -0.057896
3380 0.09609875999999999 7.31663154 -2.2817079000000002 -0.675219 0.490297 -0.014959
3400 1.3708494 6.245762129999999 -3.2668084800000003 -1.234832 -1.1779540000000002 -0.8531479999999999
3420 1.6640899200000001 3.40811172 -2.07153846 -1.007482 -1.952015 -1.414589
3440 0.8803199700000001 0.77119353 -1.05335856 -0.363493 -1.39664 -0.999537
3460 1.5949294200000002 -0.028439190000000003 0.52540398 -0.303589 -1.237121 0.08065
3480 2.7622017 0.40715424 1.06039233 0.8027770000000001 0.122945 0.259687
3500 2.5906640400000005 0.91938339 0.9743193900000001 2.804578 3.318655 -0.645892
3520 0.79319736 1.66184343 1.15260633 -0.122823 2.853727 -0.921049
3540 -0.73601487 2.4170270400000002 1.5206873400000003 -1.272504 -1.580755 0.00916
3560 -1.58789565 5.00409081 4.48526934 0.382242 -1.012715 0.11079
3580 -1.31756148 7.8724269 9.42694893 2.329169 3.017999 0.6255609999999999
3600 2.5581831299999997 17.230666590000002 15.375880080000002 5.167665 7.335803 1.034029
3620 6.74093169 26.29910907 15.735426390000002 2.092477 3.609206 1.899676
3640 2.24009388 14.922913140000002 8.09291646 1.615931 -0.260069 1.030704
3660 -1.60870266 2.4996566700000002 8.987156820000001 2.1855290000000003 0.255179 0.623826
3680 -2.04385464 -2.0907072 7.80536574 2.350632 -0.05003 0.6157560000000001
3700 -1.1424235500000002 6.002670330000001 3.8842695000000003 2.275326 -0.546766 0.4940890000000001
3720 1.51215264 13.080104640000002 -7.24628403 2.216505 0.917795 0.327295
3740 2.20551363 29.99567403 -8.93746917 2.282861 1.525488 0.414574
3760 7.19015121 21.589906860000003 8.610845220000002 2.077944 1.831593 0.499277
3780 9.461372220000001 -6.4970845200000005 -1.6193367 1.714362 2.429233 0.80896
3800 7.5803832 -8.51728725 11.541749490000003 1.478046 2.529203 0.789022
3820 -1.2819315599999999 7.24493025 -6.649021800000001 1.586912 2.333748 0.8220790000000001
3840 -0.92208114 17.87103396 -10.692713610000002 1.493607 1.046235 1.0677
3860 -5.1262351200000005 24.56212104 -2.59695225 1.378958 0.17331400000000002 1.015675
3880 -4.648733370000001 12.901219290000002 -0.25492266 1.165162 0.6963229999999999 0.679158
3900 -2.2180900500000007 6.997502430000001 -0.04491018000000001 0.677467 0.802724 0.334852
3920 0.72703872 5.607337139999999 -0.16630893 0.093058 0.99054 0.226912
3940 2.27871585 5.46992847 1.5224825700000002 -0.380727 0.71954 0.210063
3960 3.50212095 7.035074730000001 1.75509729 -0.816608 0.251672 0.108273
3980 3.58174872 9.77063247 0.7363189800000001 -1.521603 0.069482 -0.604649
4000 0.90442314 7.75447146 1.0737143100000002 -2.880629 -0.400849 -0.888072
4020 0.17603064 6.666689610000001 -0.28051695 -3.1714130000000003 -0.887476 -1.485547
4040 -0.39443067000000004 7.11350568 -0.99423369 -2.649608 -0.512763 -1.605228
4060 -1.53250839 7.48353888 -0.18831276000000002 -2.722832 1.029995 -1.33532
4080 -1.7548029900000002 8.46055602 -0.02694807 -2.689916 1.6532830000000005 -1.3893
4100 -2.8234259100000005 8.68044717 -0.20178189000000002 -2.640456 1.602743 -1.048127
4120 -3.55061178 10.027644660000002 1.38326886 -2.796882 -0.221358 -0.82576
4140 -0.668061 11.58142113 2.15581617 -2.816057 -0.319938 -0.931522
4160 -1.12101813 11.41016796 0.39952206 -2.628805 0.043605 -1.16462
4180 -4.100727150000001 11.781702090000001 1.06413975 -2.542704 -1.632708 -1.346673
4200 -5.95117764 12.96259065 0.9749178000000001 -2.455705 -2.158423 -1.288776
4220 -4.69872513 15.69516615 0.96159582 -2.39971 -2.606743 -1.377541
4240 -0.73332693 17.621359650000002 -1.45393029 -2.063566 -3.082737 -0.916316
4260 4.279455540000001 20.60584614 -1.5651462600000001 -1.466835 -2.746889 -0.17443699999999998
4280 8.295748020000001 19.988532270000004 -2.5093783800000002 -0.6865319999999999 -2.27921 0.208565
4300 8.179744770000001 19.04519286 1.41396435 -0.026199 -1.884861 0.385724
4320 6.261477750000001 16.034052600000003 2.7791239500000002 0.77383 -1.7021959999999998 0.365441
4340 4.58212347 13.94065746 -0.2080701 1.835451 -1.6878939999999998 0.13142
4360 2.96309088 13.79127078 -1.8821858400000002 2.404143 -1.263637 -0.16425399999999998
4380 0.70159158 11.804902740000001 1.12431429 1.6216469999999998 0.383408 -0.317108
4400 0.79154928 9.99411408 -1.97079957 -1.19367 -0.210018 -0.256964
4420 1.67291892 6.330039840000001 -2.67179274 -0.705741 -0.559617 -1.164302
4440 1.08074808 5.0807363400000005 -1.99415718 -0.476848 -0.300168 -1.509139
4460 0.8619066000000001 3.6383328 -1.3572233100000002 -0.117216 -0.571566 -1.084332
4480 0.02320065 1.54568322 -1.949247 -0.310504 -0.334016 0.148878
4500 1.03389552 -1.7133361200000001 -1.92425112 -0.261813 0.4767020000000001 0.095837
4520 2.6749417500000003 -1.24735131 -1.50781662 1.159956 2.453964 -1.162609
4540 2.1772215900000003 -0.41643450000000004 -0.33784659 0.655918 -0.4758979999999999 -0.903865
4560 0.6084848700000001 1.34255736 1.30064904 0.24738 0.266281 0.061207
4580 -0.95830947 4.18439664 5.17159656 0.712292 1.572442 0.955814
4600 -1.0822490100000002 7.751185110000001 11.96581617 4.081729 5.09455 0.8883110000000001
4620 -0.94064166 15.395637420000002 15.108086700000001 2.6718 3.5243290000000003 1.578023
4640 3.8428124400000003 23.737335480000002 15.477511680000001 2.096404 0.943568 1.443784
4660 7.296422939999999 12.13316496 10.081530990000001 2.486708 0.46142 1.000611
4680 3.5512200000000007 5.827228290000001 5.01786405 2.253645 0.373628 0.7801100000000001
4700 0.44202879000000006 2.39846652 5.35451382 2.258338 -0.322762 0.700918
4720 2.74260132 9.572293890000001 8.798108310000002 2.2575 0.221523 0.719443
4740 1.05455538 18.31755573 7.051683060000001 2.267441 1.647125 0.645047
4760 -2.6020436399999998 20.334609450000002 -11.618836470000002 2.063272 1.9156990000000005 0.524704
4780 3.5950707000000004 10.55769858 -0.80547948 1.875506 2.724514 0.619564
4800 8.63105382 -2.06660403 0.49023513 1.509481 2.324871 0.7115229999999999
4820 3.22084863 1.4060280600000001 5.2120137600000005 1.354169 1.4032870000000002 0.876125
4840 -1.1365866 11.94290982 -8.769512160000001 1.1904629999999998 0.698194 0.988048
4860 -2.56746339 19.97131572 -3.67501239 1.451825 0.552967 0.8490549999999999
4880 -2.87402589 15.958319400000002 -1.7943176699999999 1.430643 1.017572 0.565233
4900 -1.49164974 11.94890373 -1.0409391000000001 1.097077 0.699808 0.399872
4920 0.795591 8.54273439 -0.9535123800000002 0.527356 0.444069 0.379129
4940 1.94445972 6.595282620000001 0.19819143 0.051075 0.523837 0.557297
4960 2.45190159 5.6018043 3.0548438100000004 -0.023885 0.07621499999999999 0.407796
4980 2.35609713 7.67798289 1.4443459200000002 -0.75339 0.045860000000000005 -0.159145
5000 1.28792547 9.127273050000001 0.27408159 -1.751714 -0.403468 -0.679357
5020 0.22453128 7.52664402 0.70099317 -2.753258 -1.181714 -1.526047
5040 0.3153915 6.674773050000001 -2.40834519 -3.453281 -0.69486 -1.72384
5060 -0.05927202000000001 7.28400348 -0.4784042700000001 -3.306756 -1.197526 -1.354704
5080 -1.4016822299999998 9.24417882 1.47098988 -2.990735 -0.08883300000000001 -0.7653270000000001
5100 -2.07349065 10.12434183 0.25162650000000003 -3.265151 1.76462 -0.762142
5120 -3.0982530600000002 9.34072884 -0.7116174 -3.226238 1.522074 -0.880132
5140 -3.21935751 9.763451550000001 2.66925195 -3.067188 -1.120165 -0.929046
5160 -2.01241359 11.579017680000002 2.8880934300000005 -2.779552 0.6387430000000001 -1.212369
5180 -1.8585339300000001 12.13825635 -1.09227483 -2.496001 -0.064624 -1.3868120000000002
5200 -3.7065907800000004 14.476244220000002 1.0054563300000001 -2.365037 -1.6562740000000002 -1.7342349999999995
5220 -4.23155331 14.213247930000003 1.70944155 -2.271471 -2.831931 -1.6508900000000002
5240 -3.81092994 15.686180190000002 -0.11241279000000001 -2.106538 -3.133999 -1.379091
5260 -3.29629734 16.15140963 -2.7819688499999997 -1.644665 -2.846982 -0.829303
5280 1.14631812 17.82373995 3.95343 -0.952509 -2.265109 -0.422494
5300 7.3248719399999995 15.995881890000001 -1.46500578 -0.178531 -1.723069 0.018053
5320 8.19441072 15.39623583 -3.17174958 0.4333010000000001 -1.111593 0.284325
5340 6.88103811 14.496756930000002 2.5210620900000005 1.049648 -0.8520549999999999 0.380165
5360 4.22990523 15.010035750000002 3.80508318 1.747318 -0.8683379999999999 0.383991
5380 2.08605726 14.75152263 -4.41177282 2.540363 -0.82739 0.112808
5400 -0.18336852 11.92285818 1.30228731 2.757937 0.6330899999999999 -0.07234600000000001
5420 0.32976315 10.29723327 -0.30506157000000006 -0.942651 0.581729 -0.004125
5440 1.14780924 9.63306684 -2.30595822 -1.565092 -0.8531049999999999 -1.350458
5460 1.0910780100000002 7.126974810000001 -2.2499725500000007 -0.878223 -1.196365 -1.884672
5480 1.29885381 4.871175120000001 -1.32265287 -0.040476 -1.180588 -0.963374
5500 0.79110783 0.7478457300000001 -1.28567898 -0.193167 -0.215718 0.034178
5520 1.4892561 -0.5185173599999999 -0.40595742000000007 -0.129483 1.540759 -0.512421
5540 2.3942678400000004 -0.41837688 -0.3501189 0.645763 1.577717 -1.1020530000000002
5560 3.0159275400000007 0.018413370000000002 -0.1272357 0.691077 -0.6352140000000001 -1.052967
5580 2.10088017 0.19908414 0.38784816000000005 -0.260022 -1.392008 0.680425
5600 0.7566747300000001 1.38895866 1.4867055 2.6025400000000003 3.550955 1.107488
5620 -0.81416133 5.16141378 5.61960945 4.922244 5.5349580000000005 1.37859
5640 -0.89273943 7.5694548600000005 11.450585160000003 1.594403 1.96718 1.641927
5660 2.81833452 17.37961182 15.068110950000001 1.836275 -0.094814 1.071556
5680 5.1540857099999995 31.414425660000003 14.41757061 2.292076 0.8963709999999999 0.823506
5700 0.9831582000000001 11.83888458 7.664808060000001 2.279436 0.964465 0.855377
5720 -1.66019535 1.02716586 6.68793807 2.157443 0.158525 0.8427389999999999
5740 1.2073853700000001 4.28573394 8.88837012 2.0891990000000003 0.913902 0.8776139999999999
5760 1.6072115399999998 15.39638298 10.04366439 2.0801 1.706516 0.607342
5780 -4.94317071 26.311979790000002 -12.67983702 1.983696 1.676691 0.424041
5800 3.6425216700000003 13.171259160000002 -5.051100330000001 1.656449 2.0514490000000003 0.496051
5820 11.1375873 -4.60008558 0.6709058999999999 1.556743 1.605958 0.633726
5840 8.74586025 -3.54133152 11.20839588 1.378578 0.851583 0.8278639999999999
5860 -1.38955707 12.782223990000002 -9.970913430000001 1.438469 0.202498 0.859025
5880 -1.09961271 20.57307093 -7.729024320000001 1.76285 0.322258 0.7318819999999999
5900 -3.4886420100000004 17.519718240000003 0.32706539999999995 1.638022 0.622736 0.556505
5920 -1.93712184 10.166858370000002 1.23747264 1.045796 0.282106 0.472688
5940 0.72089766 6.67626417 0.48693897 0.467681 0.738129 0.419996
5960 1.9454995800000001 5.9859050400000005 0.42272271 -0.095503 0.83145 0.481104
5980 1.22924205 6.4396077300000005 1.9693084500000002 -0.25884 0.314264 0.222116
6000 -0.06496182 8.43645285 1.1105410500000001 -0.864298 0.15546300000000002 -0.298929
6020 -1.00171872 10.31145777 -0.01002582 -1.791327 -0.553055 -0.799083
6040 -1.3228000200000003 8.6127876 0.9093575700000001 -2.824081 -1.081146 -1.572604
6060 -0.17289144 6.88523679 -0.49277592000000003 -3.531836 -0.535084 -1.6519549999999998
6080 0.6902119800000001 6.64198803 -0.69006483 -3.261901 -1.367293 -1.296489
6100 -0.38544471 8.127643860000001 0.12693159 -3.007505 -0.127655 -0.632935
6120 -1.5621542100000003 9.41197887 -0.7756865100000001 -3.099063 1.64501 -0.565344
6140 -2.23170633 9.99306441 -0.58528422 -2.982686 1.193865 -0.7989609999999999
6160 -1.8979014600000002 8.888811570000001 1.9576247400000002 -2.552612 -0.507767 -1.340706
6180 -0.1041822 11.178602910000002 4.75262127 -2.7815060000000003 0.318596 -1.335887
6200 0.4656807 11.3223096 0.7249393800000001 -2.58133 -1.001799 -1.379798
6220 -2.4548936400000003 13.193567100000001 -0.82253907 -2.599753 -2.203671 -1.569598
6240 -5.00214843 13.47961689 1.37354715 -2.64469 -2.563091 -1.425242
6260 -4.76369676 16.11997839 0.44472654 -2.285615 -3.035513 -1.078161
6280 -4.205654910000001 14.699578680000002 -1.6816007700000002 -1.756774 -2.777594 -0.5022300000000001
6300 -1.3973462100000003 17.92986453 0.69455781 -0.933188 -2.258596 -0.203382
6320 3.3187524300000004 17.68123008 1.50631569 -0.17088299999999998 -1.930783 0.0076900000000000015
6340 6.808895370000001 17.2309707 -4.6331649 0.438298 -1.594559 0.112995
6360 6.90619095 15.398776620000003 -0.7927559100000001 1.0845790000000002 -1.383877 0.146082
6380 5.78232792 14.8914819 4.991818500000001 1.747752 -0.869123 0.047505
6400 3.95866854 15.132032910000001 0.7192495799999999 2.49437 -0.334295 -0.081493
6420 1.12700223 14.13930015 -1.99729638 2.132447 -0.0278 0.041636
6440 -0.19893699 9.91223982 0.043860510000000005 -0.7689600000000001 -0.793578 -0.14536
6460 0.7006890600000001 9.749227050000002 -2.14698717 -0.996489 -0.041551 -0.998217
