time Ax Ay Az Gx Gy Gz
4300 -0.050295870000000006 9.54564993 -0.83975562 -0.032663 -0.256392 -0.58849
4320 1.5676870500000002 9.19553103 0.8539703100000001 -0.011266 -0.088666 -0.194381
4340 1.12355892 9.09209439 1.74267783 0.090834 0.200238 -0.070125
4360 1.09392291 9.16873011 1.38567231 0.254589 0.433445 -0.189989
4380 1.8709632 9.07772274 0.6819813900000001 0.555446 0.664647 -0.193525
4400 1.63310013 8.849002590000001 0.29907747 1.124424 1.03113 0.104809
4420 1.8094348800000002 9.44790309 0.79020531 1.829268 1.192917 0.5923619999999999
4440 1.5193433699999999 9.99681183 0.81880146 2.613454 0.523388 1.111444
4460 0.23395869 9.88409493 -0.30221667 2.839261 -0.430918 1.668651
4480 0.70668297 9.79038981 -0.70264125 2.590465 -1.044018 2.2915400000000004
4500 1.9848769200000003 9.864033480000002 0.41598324 2.618439 -0.7659229999999999 2.518911
4520 3.1346285400000005 10.771595819999998 1.9230543000000002 2.284693 0.33702600000000005 1.912689
4540 2.2962267 10.778482440000001 2.02334193 1.451756 0.854339 1.40628
4560 0.74200878 9.938138219999999 1.55675871 0.7765350000000001 0.51844 1.277012
4580 -0.9141448500000001 11.29835358 0.17035065000000002 0.927244 0.086663 1.4976040000000002
4600 -1.4684490900000002 12.084821280000002 -0.52705206 1.324746 -0.643699 1.581433
4620 1.06413975 11.49683931 -0.57974157 1.215395 -1.4094 1.883957
4640 1.9537399800000002 12.18825792 0.05792805 0.88923 -1.570221 1.8914990000000005
4660 1.7178290999999999 10.55933685 0.0925083 0.697535 -1.834498 1.547599
4680 1.70435997 8.27809002 1.2957048 0.472334 -2.451189 1.184689
4700 2.14983207 7.982004600000001 -0.27827046 0.164248 -2.338605 1.002932
4720 0.07110288000000001 12.20277672 -0.43948800000000005 0.075777 -1.827149 0.782673
4740 -2.68541883 17.87253489 -0.56732211 -0.06877899999999999 -0.819816 0.480202
4760 -5.04226152 20.70883152 0.61866765 -0.353946 0.097061 0.27620900000000004
4780 -1.7152785000000002 14.551840080000002 -1.3941972 -0.711253 0.665702 0.10741
4800 1.67082939 10.08886887 -2.7906507 -0.98601 0.898184 -0.249456
4820 3.32727732 9.35898525 -2.7825672600000004 -1.137325 1.192443 -0.711294
4840 3.81062583 9.36108459 -2.5168634100000005 -1.26342 1.28256 -1.292335
4860 3.7830793500000004 8.336910779999998 -1.7986635000000002 -1.1774209999999998 0.782154 -1.7012900000000002
4880 2.9779039800000002 7.93948806 -0.08876088000000001 -0.747163 -0.140646 -1.739831
4900 -0.01751085 7.48653093 0.45146601000000003 0.332916 -0.869124 -1.121399
4920 -2.57988285 6.65440749 -0.07634141999999998 0.6580229999999999 0.62433 0.208895
4940 -3.63383982 6.067033739999999 -0.7789826700000001 -0.129047 0.22458000000000006 0.692087
4960 -2.74184595 6.4256873400000005 -0.28965006000000004 -0.6237159999999999 0.426094 0.8101510000000001
4980 -2.06959608 6.57806607 -0.8843616900000001 -1.112871 1.750698 0.584983
5000 -0.91624419 6.953494770000001 -1.2952535399999998 -1.985192 2.0568720000000003 -0.631798
5020 -0.26509562999999997 6.060892679999999 -2.28963438 -1.279468 1.384541 -0.941133
5040 -0.45699885 5.744755620000001 -2.10058587 -0.984623 -2.001855 0.104646
5060 -0.29757654 5.9029713 -1.5492736800000002 -1.479388 0.058533 -0.034977999999999995
5080 0.21914559000000003 6.14636721 -2.37092004 -0.392499 1.16038 -0.53193
5100 1.93951548 7.462879020000001 -4.19113611 0.586212 -0.03079 -1.331143
5120 4.9370296499999995 8.84840418 -6.49858545 0.489693 -0.589097 -2.020105
5140 7.96194315 12.24139869 -9.262739340000001 -0.392897 -0.31667199999999995 -1.450848
5160 11.4643584 17.366436990000004 -5.05214019 -1.628091 0.877128 -0.554085
5180 8.76547044 13.811479380000002 -5.78381904 -2.074716 1.804966 -0.4291390000000001
5200 6.87998844 7.24238946 -6.028117470000001 -1.475206 1.02341 -0.239147
5220 5.56512471 6.618041820000001 -2.4644780100000006 -1.105699 -0.186548 -0.34183800000000003
5240 1.95553521 9.64653597 0.24459273 -0.991683 -0.297414 -0.421016
5260 -2.8083087000000004 17.424669150000003 3.41994258 -0.8449629999999999 0.29015100000000005 -0.431426
5280 -6.355634129999999 20.93157738 -6.59214342 -0.670696 0.7448229999999999 -0.532273
5300 1.0741655700000001 9.10467081 -1.83413646 -0.557441 0.710625 -0.603009
5320 1.2775955399999999 5.356760310000001 3.2654547000000003 -0.415171 0.43259 -0.726641
5340 -2.8130959800000004 5.131777770000001 2.28230631 -0.412886 0.10922 -0.8469190000000001
5360 -3.98381157 4.81129488 2.19174039 -0.56481 -0.251264 -0.8763610000000001
5380 -2.2203365400000004 7.949670840000001 1.2608302500000002 -0.673057 0.012645 -0.978936
5400 -0.16165899 12.950171189999999 1.6507679400000002 -0.726935 0.08757899999999999 -1.023205
5420 3.04452369 10.396775340000001 4.100423040000001 -0.5803689999999999 -0.049332 -1.011324
5440 2.29412736 7.77348324 3.37472829 -0.208617 -0.364038 -0.954913
5460 1.27070892 9.174419910000001 0.41313834 -0.02426 -0.170707 -0.711387
5480 0.49771035 9.80805762 -0.7207505100000001 -0.043706 -0.087988 -0.335614
5500 0.64650843 9.342524070000001 0.23291883000000002 0.01111 -0.018743 -0.117403
5520 1.2769971300000003 9.47260467 0.91205532 0.284928 0.428561 -0.060515999999999986
5540 0.8265807900000001 10.0300383 0.74081196 0.602721 0.629875 -0.06389500000000001
5560 1.4292287099999998 10.11132396 0.29369178 1.207697 0.655514 0.192398
5580 1.65495681 9.425752110000001 0.4197306600000001 1.952181 0.6699390000000001 0.733827
5600 0.5858826300000002 8.924441490000001 0.52211763 2.57878 0.119117 1.540076
5620 1.46500578 8.836720470000001 1.0065060000000001 2.469267 -0.5934590000000001 2.409757
5640 0.76102056 9.00212688 0.3924882900000001 2.300145 -0.772567 2.591471
5660 0.77943393 9.19388295 -0.77403843 2.4381 -0.520454 2.295146
5680 2.0646518400000002 9.89248248 -0.52286319 2.063987 0.469263 1.536032
5700 3.31471071 10.81291554 1.2696592500000001 1.345067 0.478163 1.26608
5720 2.8175889600000006 9.59953626 2.29263624 0.991881 0.279989 1.314073
5740 1.4566182300000001 9.90026181 1.27116018 1.1991459999999998 -0.339664 1.582302
5760 -0.21211182 11.999493900000001 -0.21929274 1.294109 -0.928514 1.7044290000000002
5780 -0.3646377 12.24917802 -0.65533743 1.169582 -1.417672 1.861215
5800 1.34449974 12.69435582 0.05163984 0.8795950000000001 -1.5988639999999998 1.870104
5820 2.20161906 11.9069856 0.7446967200000001 0.510185 -2.100626 1.6619990000000002
5840 2.30266206 9.4513464 1.57442652 0.141298 -2.505371 1.434547
5860 1.9380243600000002 9.03221415 0.66701133 -0.057336 -2.3873 1.117882
5880 -0.25372584000000004 11.76478965 -0.98540469 -0.207836 -1.7145990000000002 0.8542549999999999
5900 -2.23784739 15.4237725 -0.48469248000000004 -0.402249 -0.822377 0.6103350000000001
5920 -4.45833108 20.70748755 0.237402 -0.610484 -0.12093800000000003 0.402883
5940 -3.1512466800000003 16.258289580000003 -0.31449879 -0.813134 0.26781900000000003 0.063411
5960 1.02746016 11.601924030000001 -1.85808267 -1.020233 0.537596 -0.354987
5980 2.7087666300000004 9.99995103 -2.04250086 -1.186365 0.862784 -0.812695
6000 3.48310917 8.96530995 -2.2758709500000003 -1.223332 0.8884920000000001 -1.348166
6020 3.16246932 8.29440405 -1.8152718300000001 -0.951001 0.360581 -1.700237
6040 3.2272839900000005 8.4710331 -0.53783325 -0.467683 -0.5021800000000001 -1.61457
6060 1.08898848 8.657099370000001 0.24219909 0.25392 -0.607884 -0.84882
6080 -1.28223567 7.84982466 0.25162650000000003 0.321957 0.613829 0.195879
6100 -2.40445062 6.39500166 -0.39936510000000003 -0.202706 0.198162 0.436301
6120 -2.4614859599999996 5.94802863 -0.29967588 -0.512003 0.44537 0.422073
6140 -1.7940233700000001 6.224955120000001 -0.34114275 -0.8324370000000001 1.66035 0.29222800000000004
6160 -1.5760746 6.351288300000001 -0.7770304800000001 -2.078621 2.574095 -0.691866
6180 -0.87253083 5.8642021799999995 -1.76453451 -0.6781560000000001 0.747087 -0.29304600000000003
6200 -0.43319979 5.28745266 -2.1894939 -1.354184 -1.6868869999999998 0.512927
6220 -0.30506157000000006 5.41559088 -1.8037450800000001 -1.455089 0.759013 -0.470472
6240 0.23232042000000003 5.81675121 -2.22287733 -0.517046 0.571253 -0.948652
6260 1.8525498300000003 7.4702169000000005 -3.3428457900000006 -0.042106 -0.246152 -1.80741
6280 4.12213257 8.923990230000001 -5.300774639999999 -0.063127 -0.381604 -2.014619
6300 6.91666803 10.61936424 -8.41520439 -0.939316 0.6820890000000001 -1.126932
6320 9.561365550000001 14.47399773 -8.16641298 -1.827552 1.907661 -0.484159
6340 9.2575008 15.034737330000002 -4.3423180200000004 -1.424513 2.075804 -0.258301
6360 6.32300607 9.85984461 -6.6304612800000005 -0.787511 1.038659 -0.12006300000000003
6380 5.859120600000001 6.83253747 -5.26439916 -0.495013 0.489475 -0.231616
6400 3.77335764 10.143510569999998 -1.13988276 -0.502434 0.930702 -0.276031
6420 -0.49621923000000007 18.74986281 4.17796128 -0.557462 1.210229 -0.334457
6440 -8.18572887 26.379345060000002 -3.5908818300000003 -0.5872390000000001 1.14782 -0.418975
6460 -0.67449636 6.24471246 -4.08141126 -0.576702 0.749898 -0.550851
