time Ax Ay Az Gx Gy Gz
1720 -1.25619012 9.88095573 -0.054190440000000006 -1.972297 1.264856 -2.642155
1740 -1.38387708 9.72213183 0.37077876000000004 -1.960579 1.853548 -2.284973
1760 -1.6730660700000002 11.23324461 -2.0187018 -1.934975 1.09008 -1.858664
1780 -1.0334540700000001 12.266541720000001 -2.24907003 -1.737105 -0.103141 -1.736112
1800 -0.66596166 12.682976220000002 -0.7810722000000001 -1.652509 -0.481607 -1.470117
1820 -2.9958660900000003 11.83020273 -0.3586536 -1.462592 0.292792 -1.886389
1840 -3.8995436700000004 10.38734793 0.26748927000000006 -1.406715 0.232368 -2.274754
1860 -4.58257473 10.55380401 -1.19391624 -1.249375 -0.209837 -2.11606
1880 -3.2244489 11.170666620000002 -2.4237567 -1.105926 -0.495094 -2.0335080000000003
1900 -1.0062117 10.44752247 -1.9441556100000001 -1.10307 -0.959913 -1.946366
1920 0.59426037 10.83446811 -0.41628735 -1.239162 -1.5156120000000002 -1.656048
1940 1.4043799799999999 11.4005934 2.2129986600000002 -1.166842 -1.777809 -1.152074
1960 1.6462749600000002 13.715527770000001 4.85949141 -0.828507 -1.7033169999999995 -0.627446
1980 1.5203930399999999 15.576906600000001 1.8513530100000002 -0.380144 -1.409566 -0.15146800000000002
2000 1.61424531 15.008093370000003 -1.03614201 0.095947 -1.193373 0.248959
2020 0.73601487 13.018282020000001 -0.86639958 0.498042 -1.1130719999999998 0.5977680000000001
2040 0.13367106 10.55170467 0.57375747 0.961036 -0.7550319999999999 0.968012
2060 -3.2498960400000003 11.42873829 1.87395525 1.336054 -0.17028800000000002 1.198482
2080 -4.16389374 11.1492612 1.18853055 1.144166 0.123134 0.980984
2100 -2.04235371 8.85319146 1.28252997 0.669077 -0.09429 0.355171
2120 -1.12955283 7.31858373 1.4275806300000002 0.368806 -0.767517 -0.455776
2140 -1.2789395099999998 6.1809474600000005 0.9577110600000001 0.292749 -0.10919 -0.918623
2160 -1.2190690800000001 5.222942100000001 0.35535744 0.651888 0.297472 -0.8952709999999999
2180 -0.34607718 4.11240105 0.18097488 1.189238 1.474792 -0.34396
2200 0.55235205 3.4184416500000006 0.29488860000000006 0.909475 2.207644 0.444699
2220 0.6116240700000001 3.0123370800000004 1.05366267 0.629207 1.956605 0.595819
2240 -0.04371336 3.34389546 1.09287324 0.229833 0.8663360000000001 0.53247
2260 -1.5066198 3.85044462 1.03853565 0.124196 1.89978 0.858352
2280 -3.47996016 3.13897437 2.6417054700000002 0.530522 2.14438 1.141819
2300 -5.739968340000001 3.3702451200000003 4.81982958 0.916853 2.391527 1.604604
2320 -8.92968003 6.93238365 6.728512230000001 1.223317 1.813951 1.920474
2340 -12.1961844 12.79344663 7.70462685 1.602526 1.579735 1.821942
2360 -10.05698637 17.29772775 8.231237460000001 2.031934 1.39208 1.757884
2380 -6.70096575 14.316076350000001 5.02220988 1.812445 2.314568 1.426156
2400 -3.6528516000000004 10.249183890000001 5.184918540000001 1.885144 2.762818 0.888774
2420 -1.65555522 14.789693340000001 5.09195898 1.535891 2.482308 0.212646
2440 2.0929438800000004 17.24144778 2.90904759 0.540933 1.963417 0.301433
2460 3.7026962100000005 11.873160720000001 -0.028586340000000002 0.53774 1.97924 0.077064
2480 2.4755535 9.16559091 4.41356805 0.6893060000000001 1.996812 0.080236
2500 -0.25342173 8.518336920000001 0.84124674 0.783679 1.618358 0.068562
2520 -0.6686594100000001 7.65447813 -1.70840169 0.9107 1.714414 -0.086634
2540 0.19908414 5.658231420000001 -3.49927605 0.745061 1.798457 -0.180834
2560 1.1461709699999998 8.29036233 -4.69020024 0.5163260000000001 1.355595 -0.055815
2580 1.07012385 12.39916311 -2.7737284500000006 0.429021 1.246993 0.27165900000000004
2600 -1.18882485 11.28967173 -1.21711689 0.361649 0.8633299999999999 0.637012
2620 -2.29218498 8.753649390000001 -0.7331797800000001 0.5697260000000001 0.732133 0.498696
2640 -2.02932603 6.19426944 -0.94348656 0.453183 1.036385 -0.094303
2660 -0.29637972 7.733223000000001 0.29010132000000005 0.038775 0.736093 -0.29657
2680 -0.62809506 9.277856550000001 -0.97656588 0.091931 0.430172 -0.5617939999999999
2700 -2.10028176 10.21057173 -2.5551910799999997 -0.6039180000000001 0.632688 -0.785899
2720 -3.4675407000000003 9.63815823 -2.49920541 -1.48732 1.261078 -1.586564
2740 -4.42210275 9.01964754 -2.0261868300000003 -2.07884 2.007841 -2.405638
2760 -4.798424160000001 7.76211345 -0.7849667699999999 -2.674186 1.898375 -2.752555
2780 -4.336785180000001 6.72296958 -0.5836361400000002 -2.609868 2.405365 -2.788007
2800 -3.1088871000000005 7.53278508 -0.9636951600000001 -2.781473 1.931431 -1.869928
2820 -2.34157833 8.63434017 -0.79783749 -2.797411 0.789716 -1.122957
2840 -2.5159707 9.047488320000001 -1.8657246600000001 -2.359312 0.6933060000000001 -1.368669
2860 -2.88240363 9.617498370000002 -1.46964591 -3.055561 0.479662 -1.683043
2880 -2.39606307 10.981019700000001 -0.00404172 -2.939704 -0.34637 -1.938617
2900 -2.0707929000000003 10.656338130000002 -0.42391953000000004 -1.89355 1.030356 -1.877526
2920 -4.21763292 11.0504745 -1.3665035700000001 -1.241649 1.398193 -1.988812
2940 -3.35961108 11.9938041 -0.33679692000000006 -1.399157 -0.287144 -2.100984
2960 -1.71618102 10.7701047 -2.0332206 -1.535579 -1.604501 -1.547978
2980 -2.58901596 12.8787642 0.05852646 -1.3661530000000002 -1.799004 -0.741106
3000 -4.92715098 12.410395560000001 -1.2930070500000002 -0.730386 -1.763838 0.035614
3020 -6.800360670000001 15.685728930000002 0.81131643 -0.04921 -1.484372 0.6852199999999999
3040 -3.23058015 19.07168967 1.08853722 0.619876 -1.315525 1.302837
3060 0.57914316 18.28268118 -2.4789968100000004 1.458651 -1.159952 1.896019
3080 2.09310084 17.19189747 -1.4167994400000001 1.713254 -0.485646 1.945003
3100 -0.56088675 14.934744 2.8644415200000006 0.022884 0.74433 1.118703
3120 -3.2594706 11.888277930000001 -0.12199716 -1.278931 -2.07211 -0.7177140000000001
3140 -1.2982455900000003 9.14148774 0.5252568299999999 -0.412758 -1.980298 -1.783208
3160 -0.31524435000000006 6.987623760000001 -1.45123254 -0.209179 0.087014 -1.330441
3180 -1.5138007199999999 6.25369842 -1.26351819 0.089806 1.592611 -0.349654
3200 -0.7973960400000001 4.893924510000001 -1.91691324 1.227111 2.670043 1.216514
3220 -0.2555210700000001 0.57749508 -1.69252911 0.640167 2.877262 2.649975
3240 0.25581537 -1.87395525 -0.15717582000000002 -0.200046 0.575823 1.891822
3260 0.3529638 -0.9806076 0.46807434000000003 0.07883 1.817852 1.139082
3280 0.21854718 0.89498592 1.11623085 0.826124 2.6652150000000003 1.173126
3300 -0.8207438400000001 1.4156026200000003 2.1490767 1.575441 2.653822 2.039362
3320 -2.56057677 1.41456276 3.4456840200000003 2.039331 1.570457 2.430687
3340 -7.76989278 5.30646444 7.6640625 2.211064 0.329108 2.623621
3360 -13.109583690000001 17.68587021 8.099803080000001 2.232598 -0.093071 2.155363
3380 -12.540319199999999 35.7519564 11.89277091 1.800715 1.272083 1.3312700000000002
3400 -4.436170290000001 13.90997178 7.190896770000001 1.0098790000000002 1.545659 0.46975
3420 -2.8398969000000003 -0.5126804100000001 4.41865944 0.8196030000000001 1.094003 0.097258
3440 0.37242684 5.733376020000001 2.72598318 1.220587 1.27909 0.083799
3460 2.0966913000000007 17.38530162 -0.19534653000000002 1.598993 1.078222 0.437076
3480 9.29746674 18.93487941 1.4895504000000002 1.306848 1.06996 0.6251899999999999
3500 -0.93315663 8.598415950000001 3.6914735700000003 0.497605 1.490104 0.687365
3520 -3.16561833 7.76030841 -3.64596498 0.111185 1.551739 0.793545
3540 -1.03869261 8.740474560000001 -4.68195984 0.040013 1.25646 0.904522
3560 -0.46163898000000003 8.68494015 -5.84429769 0.246088 1.017275 0.866743
3580 -0.34143705 9.80131815 -4.04967591 0.33411 0.911239 0.401749
3600 -1.66708197 10.74944484 -1.53460773 -0.013553 0.526369 -0.018929
3620 -4.267624680000001 10.81066905 0.8238830400000001 0.42821 -0.217586 -0.30331
3640 -3.55376079 5.80538142 2.1194406900000002 -0.369445 -1.517907 -0.505904
3660 0.19549368000000003 4.057916310000001 -0.7945511400000002 -0.8275620000000001 -1.013588 -1.816186
3680 1.5949294200000002 5.449268610000001 -1.9589785200000003 -1.630761 -0.111898 -3.0994770000000003
3700 1.18807929 7.33624173 -1.9393683300000002 -2.584337 1.696568 -3.245188
3720 -0.1764819 9.18489699 -1.30273857 -2.351169 0.767714 -2.399542
3740 -1.7295030000000002 8.70320637 1.3787856900000002 -2.219209 -0.463886 -1.414278
3760 -3.9624061500000005 8.068823100000001 1.05366267 -2.103121 0.308674 -1.307634
3780 -3.42068814 9.17860878 -1.5938895600000003 -2.267786 1.636534 -1.5625870000000002
3800 -2.80651347 9.977054490000002 -2.40863949 -2.369064 -0.120257 -1.437129
3820 -2.5557894900000004 9.17697051 -1.40019111 -2.294753 -0.813681 -2.051017
3840 -5.03448219 10.687926330000002 -0.31598991000000004 -1.35854 -0.265154 -2.572882
3860 -7.7218434 10.36699218 -3.13702218 -0.926278 -1.170041 -2.5644310000000003
3880 -9.01635138 11.879301779999999 -3.0734043300000002 -1.029426 -2.357892 -1.9259
3900 -6.871905000000001 11.956535910000001 -1.9749884400000002 -0.984308 -2.434899 -1.356124
3920 -6.21447804 13.70220579 -2.84229054 -0.642942 -2.653298 -0.849259
3940 -3.16591263 16.54569315 -0.48634056000000003 -0.121922 -2.740384 -0.30285100000000004
3960 -2.6159640299999998 19.35010728 4.678967790000001 0.5480470000000001 -2.33521 0.355061
3980 -0.00777933 20.97692901 0.10088604 1.613178 -1.554492 1.061186
4000 3.4326661500000006 19.038463200000002 -2.44740861 2.610873 -0.313589 1.563288
4020 5.376066389999999 15.701748660000002 -0.04715667 1.05372 0.890658 1.460069
4040 3.08927691 12.886553339999999 3.11891292 -0.958465 -1.032022 0.240319
4060 -1.0334540700000001 10.62505404 0.11346246 -1.014733 -2.991144 -1.553245
4080 -4.26747753 9.19612944 -0.7207505100000001 -0.385234 -1.187281 -1.653709
4100 -4.02797619 7.83380493 -1.32833286 0.002715 -0.21520100000000006 -1.062586
4120 -2.64185262 4.57119513 -2.32600986 1.02981 2.330946 0.142007
4140 -0.35147268 1.61199882 -2.23933851 0.7451979999999999 3.691518 1.930752
4160 1.96751322 -0.10822392 -1.8217071900000001 -0.237902 -0.136547 1.05178
4180 1.53745263 -0.14923953 -1.22759397 0.374104 1.165253 0.779854
4200 1.7419322700000002 0.74005659 -1.35513378 0.8998389999999999 1.876097 1.312453
4220 0.73646613 0.87881904 -0.16241436 1.727046 2.471116 2.309847
4240 -0.5661252900000001 0.81115947 2.32301781 2.206193 1.977684 2.745388
4260 -2.63886057 1.23583437 5.068307070000001 2.579053 0.35438600000000003 2.909237
4280 -7.54146693 7.882756830000001 7.80282495 2.634665 -0.781587 2.692096
4300 -11.58470748 23.039491320000003 5.83995186 1.362811 0.198925 1.550709
4320 -10.499466420000001 33.64927119 13.82420295 0.748093 0.937524 0.662049
4340 -3.67440417 10.87653339 6.67341927 0.648356 1.068539 -0.045979
4360 -2.1165957900000003 -3.1039428600000005 3.77814492 1.118478 1.5936709999999998 0.091228
4380 -0.50131062 6.50861127 1.9000008 1.7870580000000005 1.229554 0.524722
4400 1.8952135200000002 23.615495280000005 -3.2997406500000004 1.858846 0.480945 0.6586420000000001
4420 10.130787 24.62020605 5.384601090000001 0.92863 1.018693 0.453834
4440 -3.6199194300000004 5.638474080000001 -0.8963397000000001 0.398795 1.361371 0.465718
4460 -2.0534292 3.16606959 -1.03570056 0.17507799999999998 0.62431 0.365755
4480 -1.17056844 5.6059931700000005 -7.526045610000001 0.352252 0.464716 0.429154
4500 1.03449393 12.926970540000001 -7.331905710000001 0.510322 0.631849 0.321085
4520 0.6072880500000001 12.57834276 -3.86017614 0.275478 0.567829 0.284275
4540 -2.4801936300000005 10.984904460000001 -0.45804852 0.081381 -0.117679 0.05413
4560 -6.301747800000001 10.39289058 5.23686249 0.494841 -0.09654 -0.5283939999999999
4580 -2.32062417 5.31873675 2.7057745800000004 -0.654004 -0.16039 -0.8803049999999999
4600 1.17161811 4.10700555 -1.25887806 -1.829265 0.757698 -2.212149
4620 3.6488098800000004 4.20895107 -1.7527036500000002 -3.127864 1.875215 -2.960793
4640 1.29046626 6.807541590000001 -2.11106295 -2.903357 1.729488 -3.209002
4660 -1.40662647 9.565112970000001 -0.67284828 -2.298812 -0.142193 -2.138432
4680 -3.53804517 8.92668798 2.80905426 -1.670307 -0.074769 -0.8981959999999999
4700 -5.355563490000001 7.317828360000001 1.40976567 -1.870867 1.28114 -1.21005
4720 -4.75411239 8.078996069999999 -1.22385636 -1.81574 0.593105 -1.823011
4740 -3.7676678400000005 8.94151089 -1.40198634 -1.696641 -1.154586 -2.298503
4760 -2.04235371 8.781941430000002 -0.76984956 -1.5789959999999998 -1.100518 -2.069151
4780 -1.80359793 10.23077052 -0.90426618 -0.983811 -0.762127 -1.694754
4800 -4.94317071 11.02307517 -2.41327962 -0.638954 -1.976234 -1.538034
4820 -8.221957200000002 12.08676366 -2.8053166500000004 -0.664316 -2.590984 -1.494694
4840 -7.37381403 12.02194899 -1.16592831 -0.587504 -2.488228 -1.15139
4860 -3.8428124400000003 11.439215370000001 2.02977729 -0.335532 -2.509939 -0.736201
4880 -5.67050373 14.47385058 2.01900591 0.060533 -2.494959 -0.297619
4900 -5.73053112 16.02567486 1.5645478499999999 0.77887 -2.016424 0.354128
4920 -3.1190600699999997 21.77671869 -2.0202027300000003 1.846485 -1.533326 1.159997
4940 0.35521029 22.539230370000002 -3.9948968700000003 2.366939 -0.782097 1.7213490000000002
4960 2.10432348 17.546960610000003 0.30716091 0.423685 0.051288 1.456744
4980 0.60085269 15.491432070000002 5.745648330000001 -1.240392 -1.605177 -0.038654
5000 -3.99009978 11.736340649999999 1.04991525 -0.620376 -2.41176 -1.597166
5020 -3.2736951000000003 7.64490357 -1.23029172 -0.12603699999999998 -0.662084 -1.350264
5040 -1.32894108 4.644985950000001 -2.31089265 -0.023935 1.100228 -0.460912
5060 -0.75638043 3.84625575 -1.1707155900000001 0.031238 3.656129 0.745425
5080 0.56567403 3.9621118500000003 -1.84581036 -0.029756 2.093023 0.8848030000000001
5100 1.7637791400000002 1.7051055300000002 -1.3475016 0.517044 1.230518 0.8512709999999999
5120 0.99916812 0.46178613 -0.66416643 0.414131 1.851967 1.108266
5140 0.13457358 0.53154504 -0.86639958 1.07778 2.244504 1.7351720000000002
5160 0.46403262 0.5095412100000001 -0.8195470199999999 2.503116 1.919652 2.615077
5180 0.055230299999999996 0.6993450900000001 1.1768566500000002 2.839423 1.049109 2.64311
5200 -0.6017454 1.4293758600000002 3.5967187800000002 1.712125 0.131807 2.579796
5220 -4.12811667 4.4825814 6.44814243 0.915205 -0.399179 1.792971
5240 -10.19380644 16.58176452 8.86921119 1.313886 0.414287 1.017048
5260 -11.8025091 36.12617847 12.1440933 1.259283 0.8605520000000001 0.553555
5280 -5.7809741400000005 19.00567818 10.843297109999998 1.068317 1.035117 0.487904
5300 -3.2602161600000006 -1.19945889 4.99226976 1.404798 0.98774 0.588591
5320 -1.02925539 10.304571150000001 5.84339517 1.789842 0.939736 0.8039189999999999
5340 -0.01241946 27.954517140000004 -0.3912816600000001 1.347798 0.552847 0.969038
5360 6.19262136 13.94155998 -1.3697997299999998 0.672279 1.249664 0.990132
5380 -1.01668878 -0.37032750000000003 -1.20154842 0.38717 1.35324 0.910027
5400 -0.13082616000000002 3.4965783000000004 0.56282913 0.314993 0.788525 0.7361260000000001
5420 -0.9563572800000001 9.61481043 -7.274419110000001 0.524148 0.894891 0.595378
5440 -1.19331783 13.80473991 -7.795035810000001 0.330152 0.77583 0.4350100000000001
5460 -3.28596741 13.43171466 -1.8666173700000002 -0.172824 0.14926 0.385298
5480 -6.10894206 10.218203910000001 2.24203626 0.60131 -0.411897 -0.079662
5500 -4.73569902 8.72280675 1.28388375 -0.182342 -0.5870770000000001 -0.612613
5520 -1.43671374 6.068976120000001 0.8583161400000001 -1.191735 -0.060193 -1.494144
5540 1.4880592800000003 3.91361121 -1.2126239099999998 -2.162867 0.676178 -2.847831
5560 3.4916438700000003 4.724623530000001 -0.83915721 -2.498858 1.635908 -3.3342440000000004
5580 1.7193202200000002 7.1994314699999995 -1.7329463100000002 -2.182439 -0.256269 -2.748496
5600 -0.33365772000000005 9.2375865 -0.5632803900000002 -1.955629 -0.874188 -1.599918
5620 -1.59807843 8.80215003 1.6058577600000001 -1.897711 0.670161 -1.308799
5640 -3.84490197 6.946608149999999 1.8775457100000001 -2.166825 1.109684 -1.765237
5660 -4.61025855 7.835011560000001 -1.0704279600000002 -1.845832 -0.500444 -1.919028
5680 -3.7020978 9.290580120000001 -1.6128915300000002 -1.688331 -1.1335959999999998 -2.226901
5700 -2.6662599000000005 9.29971323 -0.35700552 -1.086106 -0.59764 -2.512869
5720 -2.7598080600000006 10.59047379 -0.17992521 -0.68307 -1.7890529999999998 -2.221176
5740 -7.16784327 9.65731716 -3.3914935800000006 -0.580531 -2.424409 -1.931225
5760 -11.634110640000001 11.936180160000001 -3.5063098200000002 -0.598055 -2.499867 -1.428119
5780 -7.47320895 11.224111500000001 1.03644612 -0.31503200000000003 -2.665773 -0.944161
5800 -5.46768198 11.62811673 0.7406550000000001 0.112488 -2.733092 -0.464661
5820 -5.22802368 14.25680433 0.11570895 0.667554 -2.485212 0.201196
5840 -4.840185330000001 17.18680608 1.5911918100000002 1.5840610000000002 -1.7541369999999998 0.929847
5860 -2.67329367 22.096446210000003 -2.3186817900000003 2.591344 -0.802716 1.6214620000000002
5880 1.1981051100000002 21.724029180000002 -3.2995836899999995 1.583613 0.624424 1.512181
5900 2.6307771300000002 17.13097737 1.56963924 -0.4353 -0.885793 0.780033
5920 2.21165469 14.68206783 3.4952343300000006 -0.903067 -3.5465370000000003 -1.55389
5940 -0.53992278 11.615550120000002 0.54441576 -0.048041 -1.20867 -1.924791
5960 -2.57584113 8.70634557 -1.13613534 -0.1126 0.442613 -1.097349
5980 -2.45145033 5.50599984 -1.2029022 0.133943 2.821342 0.5592050000000001
6000 -2.1143493000000007 4.5655053300000015 -0.68781834 -0.053695000000000014 2.736391 0.92013
6020 -0.65937915 3.2148645300000003 -1.0240168500000002 0.532379 0.731306 0.737718
6040 0.90651267 0.60654249 -1.31756148 0.609787 1.981209 1.385068
6060 0.46762308 0.26435007 -0.76865274 0.908745 3.0020130000000003 2.122921
6080 0.89498592 0.8095212000000002 -0.80847153 2.190022 2.390321 3.1976720000000003
6100 0.86130819 0.20297871000000003 -0.13113027000000002 2.715754 1.576937 3.153249
6120 -0.37871505 -0.08382645000000001 2.01675942 2.389286 0.079526 3.0781110000000003
6140 -1.72770777 0.39772683000000003 4.52867859 1.296324 0.058065 2.200972
6160 -6.50681604 5.0109774300000005 7.834854600000001 1.424739 0.561289 1.18855
6180 -11.2733577 17.4074526 5.823343530000001 1.308735 1.010207 0.381725
6200 -13.304930220000001 38.80560339 12.146643899999999 1.176981 1.018574 0.26863000000000004
6220 -5.391791820000001 16.070133780000003 8.94988863 1.7899740000000002 0.824095 0.419508
6240 -0.64246671 0.3731724 6.18064335 2.062415 0.619045 0.8446889999999999
6260 -2.80426698 16.86842253 7.7029787700000005 0.848353 0.644641 1.090413
6280 3.05335269 28.278296190000006 -7.29852228 0.565307 1.514925 1.080912
6300 5.40571221 4.58616519 2.3981624100000003 0.437572 0.8537809999999999 0.8276979999999999
6320 2.0134632600000004 0.43963515000000003 0.26884305000000003 0.658803 0.5351640000000001 0.660872
6340 0.17977806 4.39680276 -3.248091 0.341607 0.527374 0.486683
6360 -0.37077876000000004 11.27111121 -9.34027758 -0.21290100000000006 0.6885859999999999 0.345871
6380 0.021552570000000004 15.828984360000002 -6.231243330000001 0.242571 0.016479 -0.068829
6400 -3.42068814 12.38239782 -0.56477151 0.471289 -0.540872 -0.479919
6420 -6.42853224 10.10713509 2.7390010500000006 -1.073827 -0.478555 -0.605092
6440 -5.1759325800000004 6.877594800000001 1.5864045300000003 -1.249692 0.240589 -2.0696380000000003
6460 -0.81610371 3.5660331000000003 -0.05194395 -2.317939 1.070749 -3.084428
6480 2.08037727 3.0551479200000005 -2.2221317700000003 -2.394555 1.519672 -3.394255
