time Ax Ay Az Gx Gy Gz
22720 12.10278339 11.43682173 -1.20304935 0.742009 0.185795 0.312593
22740 10.1165625 11.58231384 2.6647589700000003 1.11868 -0.716659 0.8259219999999999
22760 6.980433030000001 13.06872504 4.01554692 3.109108 0.545669 1.2366549999999998
22780 5.292396899999999 12.776082930000001 -1.98007983 4.804601 1.508226 1.212013
22800 1.9034441100000001 12.100841010000002 -1.0398894300000001 3.946616000000001 3.54918 0.919257
22820 0.93150855 9.130559400000001 -0.5590915200000001 1.622105 1.727155 1.170274
22840 2.3141888100000005 5.931714600000001 -2.29891464 1.097697 -0.496642 0.967567
22860 2.28799611 1.8961062300000002 -2.9181807 1.291278 -1.668755 0.8774860000000001
22880 2.7372058200000002 0.09744273000000002 -1.67561667 1.522776 -2.1466990000000004 1.1179290000000002
22900 3.0329969400000003 1.5337150200000003 -0.5977036800000001 1.493953 -1.886777 1.1441
22920 2.292930540000001 2.4117885 -0.25117524 1.357962 -1.215568 0.974579
22940 2.2905369 2.6195544900000005 0.15043635 1.610371 -0.733459 0.605052
22960 2.4373827900000005 2.12872095 0.22708187999999999 1.765061 -0.743771 0.120104
22980 2.3333477400000002 2.54022102 0.8138572199999999 1.332665 -0.380958 0.07389
23000 1.78099569 4.679419050000001 3.3440426100000002 1.224607 -0.089186 0.195607
23020 0.70293555 9.57124422 8.66068983 1.498137 -0.682438 0.464265
23040 0.67030749 17.21465667 12.70333197 1.353456 -0.411008 0.643436
23060 -0.29878317000000004 23.133196440000003 8.54407836 1.177035 0.305002 0.493872
23080 0.4076055 14.303656890000001 6.997502430000001 1.1173620000000002 0.5851609999999999 0.281588
23100 3.03644025 5.18716503 8.21611044 0.771504 0.187369 0.16004100000000002
23120 6.6244771799999995 4.56909579 10.45321227 0.6712819999999999 0.157006 0.114515
23140 6.05280924 12.87861705 7.41633057 0.686457 0.358539 -0.213582
23160 8.335713960000001 19.159410690000005 -1.97484129 0.636206 0.8198270000000001 -0.442055
23180 6.24770451 13.253888790000001 0.32691825 0.033452 0.921689 -0.351324
23200 7.744298490000001 -2.32301781 0.46194309 -0.6814979999999999 0.469099 -0.302327
23220 6.11658405 -0.69066324 6.202951290000001 -1.629711 0.458714 -0.612312
23240 1.15275348 1.9616664600000002 -5.854176360000001 -2.478287 0.649836 -1.051114
23260 3.3663505500000004 8.703049410000002 -13.357021320000001 -3.378861 1.082236 -1.310059
23280 4.09069152 16.12192077 -3.4823538000000003 -3.428281 0.8839110000000001 -0.955501
23300 1.8977543100000003 17.857113570000003 2.89976733 -2.90294 0.682487 -0.058539
23320 1.6789128300000002 11.37589182 -0.08098155 -2.315385 2.954942 -0.090462
23340 3.12310179 6.39919053 -0.00703377 -1.634312 4.773585 -0.73431
23360 4.54679766 4.43513043 -0.73302282 -0.972302 2.97519 -0.989095
23380 4.22646192 5.78651679 -2.29307769 -1.567496 0.32902800000000004 -1.533587
23400 2.77986951 8.99688834 -2.06749674 -2.15562 -0.099937 -1.907818
23420 0.93121425 10.008789839999999 -1.11472992 -2.038226 -0.442798 -1.782645
23440 -0.09595161 8.34874164 1.15499997 -2.261936 -1.220061 -1.686004
23460 2.97969921 7.9894896300000005 0.86489865 -2.08772 -1.17879 -1.236186
23480 5.07654747 7.071597360000001 0.04161402 -1.632172 -1.107066 -0.920107
23500 5.752240649999999 6.682101120000001 1.05994107 -1.192977 -1.11305 -0.604043
23520 4.09488039 8.599318470000002 0.67016034 -0.717856 -1.032577 -0.361545
23540 2.10312666 9.61675281 0.9744763500000001 -0.381607 -1.318777 -0.210347
23560 2.498607 9.56091429 1.5208344900000001 0.065608 -1.238356 0.069343
23580 2.93300361 10.992987900000001 -0.69350814 0.553355 -1.00859 0.262599
23600 1.71842751 12.984153029999998 -2.57928444 1.017534 -0.7555970000000001 0.262313
23620 0.64591002 14.21444475 -1.9573304400000002 0.7630680000000001 -0.16784100000000002 0.019432
23640 4.03546122 13.345347420000001 1.89236862 -0.17814000000000002 0.344302 0.099796
23660 5.38684758 13.595777100000001 0.37422207 -1.244178 -0.17325 -0.616287
23680 3.45197223 13.01888043 -0.8066763 -1.2893709999999998 -1.849276 -1.022516
23700 1.2019996800000001 14.34916548 0.69336099 -1.191557 -2.24026 -1.10038
23720 0.51822306 12.140502840000002 0.5945644800000001 -0.343771 -1.1976209999999998 -0.437769
23740 2.09609289 10.97337771 1.4730892199999999 1.032397 -0.221186 0.338644
23760 5.88381237 11.078462430000002 -0.81595656 2.063764 1.239543 0.450798
23780 8.347839120000002 11.422597230000001 -2.82507399 -0.181297 2.685005 0.29546300000000003
23800 11.48023098 12.724590240000001 -1.3750382700000001 -0.513357 -0.303732 0.210448
23820 13.468541400000001 12.5311959 1.93652343 0.629165 -0.962958 0.772612
23840 9.61166142 13.970597580000002 4.758752520000001 2.629872 0.108115 1.317189
23860 5.54312088 13.500423900000001 -2.48902263 4.843232 1.103314 1.471311
23880 1.8666173700000002 12.533736690000001 -1.6762150800000002 4.441028 3.786366000000001 0.583781
23900 0.45939249000000004 9.915830280000002 0.08547453 2.0645330000000004 2.199265 1.005049
23920 2.16659736 6.9757929 -2.00777346 1.4533049999999998 -0.319439 0.83416
23940 1.8546393600000002 1.4060280600000001 -2.75456952 1.48922 -1.489736 0.692769
23960 2.6355644100000006 0.3376994400000001 -1.7528508 1.690812 -1.735245 1.174123
23980 2.44097325 1.00501488 -0.89693811 1.62378 -1.653044 1.454492
24000 2.1637524600000004 1.6357978800000001 -0.34757811 1.62954 -1.342028 1.194556
24020 2.48648184 2.3309541 -0.38859372000000003 1.88071 -1.077574 0.6447689999999999
24040 2.6065268100000005 1.5164984700000002 0.16570071 1.831607 -0.7955260000000001 0.217844
24060 2.5881134400000003 1.65959694 1.19197386 1.347448 -0.780927 0.183465
24080 1.8329396400000002 3.9052334700000007 3.16831608 0.9816 -0.091198 0.376578
24100 0.7878116700000001 9.330850170000001 8.649908640000001 1.242153 -0.709074 0.420851
24120 0.87627825 17.67943485 12.14454456 1.325674 -0.031329 0.557298
24140 0.7566747300000001 24.18026679 8.42941908 1.055649 0.536828 0.433975
24160 0.9770171400000001 14.60362707 6.63151095 1.041135 0.485266 0.287593
24180 2.23650342 5.37098481 6.44230548 0.838959 0.071809 0.229027
24200 2.7512831700000002 0.8032329899999999 9.44520534 0.681742 0.34128800000000004 0.107942
24220 3.2989852800000006 8.105796990000002 8.503818120000002 0.70824 0.436314 -0.234894
24240 4.523744160000001 13.527666270000001 2.04429609 0.43117 0.674057 -0.307636
24260 9.74848149 20.52906327 1.5380510399999998 -0.156209 0.52703 -0.326506
24280 8.71337934 13.630955759999999 -0.22512969000000002 -0.896724 0.503944 -0.5709310000000001
24300 6.928194780000001 -4.617145170000001 2.40684426 -1.804145 0.6558649999999999 -1.01223
24320 3.6763563599999998 -1.85494347 4.67747667 -2.648025 1.291805 -1.338338
24340 2.84618511 1.44764208 -10.4490234 -3.373978 1.616344 -1.149408
24360 2.6770312800000005 11.00945889 -12.475053270000002 -3.217843 0.8519110000000001 -0.32908000000000004
24380 2.9026122300000003 19.706072940000002 0.6011469899999999 -2.647542 1.614263 0.071305
24400 -0.01946304 17.19189747 1.87484796 -2.038057 3.768228 -0.450626
24420 1.73444724 9.75102228 -1.78099569 -1.097365 3.639383 -0.746197
24440 3.6531557100000005 5.4169348500000005 0.05403348 -1.499427 1.973674 -1.025677
24460 4.8068019 4.13933931 -1.1656242 -2.083528 -0.341224 -1.570516
24480 4.57014546 7.021595790000001 -2.5643143800000003 -2.1485950000000003 -0.011123 -1.480594
24500 3.0505077900000006 10.333912859999998 -2.1724343100000003 -2.06162 -0.514578 -1.394952
24520 -0.00538569 9.592953750000001 1.50916059 -2.173196 -0.8572299999999999 -1.123964
24540 0.9801661500000001 7.67977812 0.68767119 -1.846537 -0.82095 -0.889925
24560 3.6967121100000004 7.116350580000001 0.7810722000000001 -1.240907 -0.48927 -0.7109310000000001
24580 4.9793990400000006 7.12413972 1.32205446 -0.8487950000000001 -0.95346 -0.58582
24600 5.373525600000001 6.90260049 3.11023107 -0.430463 -1.055499 -0.47274
24620 3.3895512 9.10032498 -0.30357045 -0.050887 -1.21607 -0.34062800000000004
24640 1.4422465800000002 8.96201379 -0.65399346 0.29422800000000005 -1.391661 -0.152122
24660 2.78481375 10.301579100000001 -0.22094082 0.618458 -1.375904 -0.111421
24680 2.69619021 11.73289734 -0.24863445 0.713731 -0.6494880000000001 -0.168302
24700 0.57600396 13.716430290000002 -3.04840845 -0.040719 0.266077 -0.170473
24720 3.1611253500000003 13.09267125 -0.28470582000000005 -1.277131 0.14421199999999998 -0.324231
24740 6.40667556 14.368471560000001 -0.11616021000000001 -1.765798 -1.473727 -0.7528600000000001
24760 5.257218240000001 14.56905663 -0.6652161000000001 -1.354027 -2.215563 -1.008611
24780 2.3394888000000007 15.783622920000001 -0.7188081300000001 -1.007384 -1.0035 -0.721459
24800 1.53326376 13.77720324 0.85247919 -0.242355 -0.031984 0.482253
24820 3.62276433 10.56937248 2.55488697 0.074972 1.56242 0.5518609999999999
24840 6.12601146 10.107576540000002 0.60623838 0.055077 1.456616 0.122432
24860 8.44169139 10.715168700000001 -3.412899 1.621114 -0.180975 0.428162
24880 11.296705500000002 11.61614853 -2.2013247600000003 1.209274 0.19508 1.047577
24900 10.859022540000002 12.386439540000001 2.8891431 3.882976 1.235933 1.373635
24920 7.15691493 13.3384608 4.643494830000001 4.87426 2.336579 1.259508
24940 5.22459018 12.91618935 -2.18455947 3.037449 2.153369 0.983062
24960 3.3229413000000005 12.243488220000001 -1.5632038799999999 1.569365 -0.07082100000000001 0.8976770000000001
24980 1.03165884 8.9828208 -0.34473321000000007 1.373171 -0.533589 0.644799
25000 2.0187018 6.129906030000001 -1.52547462 2.234108 -1.132573 0.7722899999999999
25020 1.85300109 1.8917702100000002 -2.2568591700000002 2.642271 -1.315611 1.169549
25040 2.21613786 1.01728719 -1.56933513 2.653627 -0.923635 1.171263
25060 2.52630063 1.26351819 -0.7156591200000001 2.019216 -1.231852 1.010197
25080 1.87470081 2.95021035 -1.1166821100000002 1.796493 -1.210799 0.734082
25100 1.7492603400000002 2.35190826 -0.044007660000000004 1.902387 -0.350995 0.344887
25120 2.15297127 2.5030901700000006 0.07155414 1.6422439999999998 0.17929 0.359482
25140 2.1751222500000003 2.70202716 0.54816318 1.300928 -0.003952000000000001 0.392584
25160 1.9094282100000002 4.59978147 2.73675456 1.50281 -0.350108 0.469213
25180 0.6599775600000001 8.55141624 7.898629410000001 1.4757129999999998 0.194637 0.395687
25200 1.5340093200000002 14.938334460000002 11.90473911 1.1782709999999998 0.8607879999999999 0.298752
25220 0.97043463 21.18544056 8.581807620000001 1.064493 0.570916 0.160528
25240 0.5878250100000001 14.402600550000002 7.1813123999999995 0.494967 0.223152 0.24245300000000006
25260 2.5453026000000003 6.00820317 9.39550788 0.432419 0.419792 -0.126772
25280 7.7845587300000005 6.312372030000001 11.96656173 0.4486560000000001 0.620257 -0.45486
25300 8.35786494 13.884524640000002 9.5788764 -0.406967 0.808922 -0.274139
25320 7.33879233 20.721113640000002 1.24226973 -1.369718 0.563619 -0.432237
25340 4.22361702 5.563476629999999 -3.99309183 -2.222977 1.206047 -1.04043
25360 7.7185472399999995 -3.54957192 -0.41194152000000006 -3.209296 1.6626880000000002 -1.426055
25380 6.4273354199999995 1.3534857000000002 9.42484959 -3.793444 1.319608 -1.171186
25400 1.6488255600000001 4.93044714 -10.624455629999998 -3.230115 0.789936 -0.271402
25420 3.2594706 10.723399290000001 -9.26408331 -2.569528 2.394572 -0.127839
25440 3.9031341299999998 19.79169462 0.16121754000000002 -1.834248 4.0845720000000005 -0.616251
25460 0.96848244 15.454458180000003 -1.3001977800000002 -1.299145 3.03965 -0.84191
25480 1.90359126 9.469612620000001 0.00643536 -1.841372 1.870292 -1.249055
25500 3.03957945 6.503529690000001 0.27707364 -2.039006 -0.242009 -1.645107
25520 4.19262723 5.069660850000001 -0.52436412 -1.979511 0.110656 -1.711373
25540 4.92894621 6.02826462 -1.9366705800000001 -1.86334 -0.411541 -1.493044
25560 3.61453374 8.727603839999999 -3.2340234600000004 -2.03397 -0.982329 -1.12924
25580 2.00433015 8.84300868 -2.13815817 -1.707893 -0.8289040000000001 -0.885741
25600 0.8403540300000001 7.70462685 1.72740366 -1.293097 -0.917437 -0.684041
25620 2.7940940100000002 7.24837356 0.67779252 -0.933492 -1.229285 -0.532647
25640 3.80419047 6.67042722 1.3060347300000001 -0.6732100000000001 -1.486769 -0.30403600000000003
25660 4.9684707 7.1557181100000005 4.23215172 -0.114025 -1.64434 -0.012576
25680 2.29502988 9.88724394 1.738332 0.707701 -1.662802 0.161966
25700 0.27333603 9.6016356 -0.76775022 1.416572 -1.48979 0.237199
25720 1.9577817000000002 11.28098988 1.05500664 0.6444479999999999 -0.497467 -0.030112
25740 2.6637093000000003 12.23315829 0.64995174 -1.14789 0.576457 -0.637939
25760 1.2249060300000003 14.196178530000001 -2.29921875 -1.831946 -1.419496 -0.937126
25780 3.36470247 13.747861530000002 -0.34997175 -1.111346 -2.260524 -1.163887
25800 6.822060390000001 13.11512634 1.6190325900000002 -0.739662 -1.005659 -0.94605
25820 5.222490840000001 15.26106384 0.8445429000000001 0.072538 -0.419983 0.5351560000000001
25840 0.87417891 15.18412401 0.32122845000000005 0.19903 1.354518 0.7538189999999999
25860 0.19623924 12.922477559999999 0.2565707400000001 -0.645568 1.4224 0.4946640000000001
25880 5.3132039099999995 11.87435754 0.52840584 1.120638 -0.251369 0.6170359999999999
25900 8.37223659 11.496692160000002 -2.8578590100000003 1.302808 -0.32311 1.083077
25920 11.323800720000001 12.27372264 -3.4079645700000003 3.914409 1.164115 1.191281
25940 12.85108038 13.026365460000001 1.09511973 5.195132 2.14425 1.126332
25960 9.37290564 13.55775354 5.94369261 3.226389 2.466642 0.7991779999999999
25980 6.49200294 14.217731100000002 1.57397526 1.488736 0.28307 0.912684
26000 4.168082610000002 12.6069291 -4.06509723 1.034496 -0.541321 0.7407199999999999
26020 0.38319822000000003 11.02322232 0.1130112 1.6826009999999998 -1.690475 0.908021
26040 1.72815903 6.935522850000001 -0.82598238 2.013326 -2.052046 1.264376
26060 2.44097325 1.8627228 -2.36089422 1.7541380000000002 -1.837934 1.224903
26080 2.1427983000000004 1.79716257 -2.6553315600000005 1.421308 -1.773192 1.040898
26100 1.55945646 1.5190392600000002 -2.3110398 1.87486 -0.955264 0.167076
26120 1.52487621 1.37518542 -1.9896642 2.342393 0.042134 -0.312705
26140 1.5425440200000002 1.00246428 -1.4633577 2.057315 0.6633979999999999 -0.117871
26160 1.9968451200000001 -0.16226721000000002 -0.93630564 1.494938 0.224188 0.182139
26180 2.5093783800000002 -0.6912616500000001 0.59157243 1.448172 -0.596164 0.510807
26200 2.06285661 1.3216032000000002 3.22100559 1.342432 -0.051825 0.606579
26220 1.04707035 8.44020027 8.46894357 1.107098 0.618559 0.463071
26240 0.41389371 24.592659570000002 14.066549190000002 1.105305 0.611442 0.379747
26260 -0.54321894 24.57754236 7.59341088 0.8261709999999999 0.030487 0.184125
26280 0.82253907 10.44632565 8.10654255 0.763003 0.4174479999999999 -0.093482
26300 4.175567640000001 2.8319606100000003 10.51383807 0.729402 0.6036130000000001 -0.265939
26320 10.49212854 8.42822226 10.08408159 0.343749 0.786884 -0.209047
26340 8.39603565 16.06234464 7.91822979 -0.366004 0.57277 -0.128272
26360 7.7606125200000005 18.72186507 0.53708769 -1.205097 0.448853 -0.379666
26380 6.23169459 0.8994789 -6.1213713300000006 -2.01361 0.626568 -0.963449
26400 7.552248120000002 -0.94154418 2.3424808500000003 -2.830575 0.952926 -1.416091
26420 3.46739355 2.6773353900000005 5.41439406 -3.4864900000000003 1.203677 -1.216963
26440 0.9532180800000001 5.74445151 -12.68641953 -3.342727 0.486464 -0.206638
26460 3.9962408400000005 14.51202129 -7.9993683 -2.896465 1.183215 0.18976
26480 2.8987176600000004 18.373992660000003 0.5138772300000001 -2.320272 3.422934 -0.436132
26500 1.5423968700000001 13.2023961 0.12888378 -1.20118 2.600104 -0.76375
26520 2.5349824800000005 8.29260882 0.29847906 -1.547223 2.177635 -1.107457
26540 4.57194069 4.23199476 1.1334474 -2.383467 -0.4675220000000001 -1.428239
26560 5.64925527 3.8549376 0.11406087000000001 -2.158202 -0.265735 -1.73564
26580 4.04503578 6.89660658 -2.55503412 -2.103291 -0.256883 -1.599604
26600 1.6357978800000001 10.11866184 -3.1403183400000003 -2.363489 -0.889914 -1.310054
26620 -0.72060336 11.15405829 -0.7749409500000002 -2.111731 -0.8609959999999999 -1.034867
26640 0.3125466 7.476505110000001 2.5131258000000005 -1.587095 -0.941467 -0.813182
26660 3.91735863 6.586453620000001 1.52353224 -1.025233 -0.829176 -0.610712
26680 6.35997015 6.52582782 1.8453591 -0.512127 -0.93701 -0.46278
26700 5.91944229 7.480998090000001 1.93412979 -0.090783 -1.255564 -0.286377
26720 2.5604296200000003 9.069345 -0.8815167900000002 0.379924 -1.459445 -0.058501
26740 1.5513730200000002 9.43173621 0.29757654 0.671056 -1.5994540000000002 0.069762
26760 2.6647589700000003 10.203086700000002 0.9068167800000001 0.7019270000000001 -0.771415 -0.036837
26780 2.21958117 12.548706750000001 -1.1578448700000001 -0.072439 -0.236145 -0.023704
26800 0.6342263100000001 14.308444170000001 -2.0420496000000004 -1.309038 -0.262905 -0.5172800000000001
26820 2.8273204800000005 13.46495094 -0.14923953 -1.56132 -1.625425 -0.822808
26840 6.0532605 13.48665066 1.3828274100000002 -1.084708 -2.080276 -0.974857
26860 4.5087741 14.979350069999999 -0.7188081300000001 -0.931071 -0.791061 -0.633604
26880 2.4354306 15.558346080000002 -0.47062494000000005 -0.117747 -0.431331 0.607549
26900 0.5544513900000002 14.43822066 -0.16165899 0.27420700000000003 1.258256 0.785446
26920 2.63721249 11.365414740000002 1.0761079500000001 -0.060199 1.626839 0.5433560000000001
26940 5.4646899300000005 10.2381084 0.55295046 1.51027 0.269158 0.377673
26960 7.64505072 10.47896352 -2.8473819300000005 1.491477 0.088486 0.820017
26980 11.16528093 11.10795129 -2.5842286800000003 3.661901 0.993526 1.180122
27000 12.24439074 12.11340762 1.79551449 4.908062 1.848207 1.083045
27020 8.110878569999999 13.2402627 5.160972330000001 3.3733230000000005 2.8932330000000004 0.817817
27040 4.960083149999999 13.06183842 0.5126804100000001 1.723059 1.0264030000000002 1.033009
27060 3.97827873 12.386145240000001 -4.29381738 1.1957 -0.229962 0.792722
27080 0.2980278 10.5068043 0.7312275899999999 1.635881 -1.456801 0.853984
27100 1.97020116 7.30810665 -1.7592959700000002 2.118523 -1.898102 1.037382
27120 2.68511472 2.9313555300000003 -2.39651433 2.010825 -1.582668 1.102455
27140 3.17174958 1.0976703300000001 -1.9636186500000001 1.564745 -1.377623 1.094804
27160 3.33057348 2.3772082500000002 -1.3807280700000002 1.6151950000000002 -1.061672 0.627938
27180 2.5975506600000005 2.3596974 -0.16211025 2.294596 -0.140846 -0.067113
27200 2.53303029 2.2119489900000002 -0.24294465 2.094387 0.267493 0.021764
27220 2.45923947 1.94145786 -0.35147268 1.395859 0.339246 0.265689
27240 2.0329263000000006 1.54283832 0.11316816 1.291319 -0.5797220000000001 0.531055
27260 1.5117111900000002 2.77972236 1.95883137 1.54184 -0.5149859999999999 0.6416810000000001
27280 1.0240168500000002 6.074371620000001 7.85955618 1.179276 0.495962 0.42314
27300 0.41358960000000006 14.003981009999999 12.08047545 0.988684 0.663432 0.266702
27320 0.84319893 24.77303604 9.20959857 0.861833 0.117771 0.170375
27340 1.61245008 15.930321660000002 6.6882421800000005 0.590435 0.239195 0.143755
27360 2.9669756400000002 5.71271616 8.0025075 0.557237 0.366302 -0.178175
27380 7.3627385400000005 4.065989940000001 10.612036170000001 0.423148 0.740325 -0.355847
27400 9.58771521 10.355171130000002 9.08999505 -0.275582 0.700493 -0.179079
27420 7.186109490000001 16.4618667 5.157676169999999 -1.167229 0.314662 -0.154903
27440 6.18244839 13.65281244 -0.42586191 -2.055076 0.728805 -0.654085
27460 7.043452470000001 -0.72479223 -3.82949046 -2.804944 1.022996 -1.112626
27480 6.7762575 1.05964677 7.37007642 -3.54492 1.06522 -1.173397
27500 1.81856799 3.9851653500000004 -3.49597989 -3.321647 0.339633 -0.535315
27520 1.6464221100000003 7.36991946 -11.78439003 -2.573254 0.876474 -0.104555
27540 3.28986198 15.91850061 -2.9428822800000005 -2.110532 3.792949 -0.442618
27560 2.3703216300000003 17.159867820000002 0.93255822 -1.189154 4.015046 -0.8381190000000001
27580 2.3822996400000003 11.51539983 0.37512459000000004 -1.115654 2.079011 -1.326506
27600 3.3548238 8.0457696 -0.0047872800000000005 -1.453814 0.123326 -1.872224
27620 4.6707372000000005 4.737347100000002 0.44561925 -1.831495 -0.438648 -2.199949
27640 4.86697644 5.017265640000001 -0.48888135 -1.774755 -0.580627 -1.908815
27660 3.2711445000000006 7.45150923 -1.9197581400000001 -2.121126 -1.275631 -1.49801
27680 1.9752925500000003 10.01611791 -2.51506818 -2.043866 -1.381385 -1.226006
27700 -0.54517113 9.549240390000001 0.51253326 -1.6398 -1.369141 -0.909142
27720 1.10140794 7.5739478400000015 0.95666139 -1.3736620000000002 -1.529628 -0.699843
27740 3.5869872600000003 6.49499499 0.38500326000000007 -0.867001 -1.658698 -0.563679
27760 5.99712768 6.82430688 1.6597440900000002 -0.365254 -1.83289 -0.328147
27780 5.6853266399999995 8.48226555 3.0367345500000003 0.174915 -1.902164 0.010069
27800 1.84162149 10.01881566 0.44472654 0.640654 -1.7652279999999998 0.259906
27820 0.621954 9.755662410000001 0.34997175 0.788683 -0.863503 0.27260300000000004
27840 2.5875150300000005 10.80856971 0.17244018 0.044254 0.190223 0.076977
27860 2.73077046 12.31564077 0.18486945000000002 -1.362173 0.171308 -0.36652
27880 0.94348656 14.55798114 -2.62269369 -1.44787 -1.675257 -0.714061
27900 3.04931097 13.82030838 0.24608385000000002 -1.025673 -2.246632 -0.982777
27920 6.2818335 13.32633564 1.57756572 -0.59651 -0.8924610000000001 -0.873624
27940 5.188960260000001 14.0586129 0.20178189000000002 0.283194 -0.5656439999999999 0.282577
27960 2.06629992 14.203065150000002 1.09991682 0.348514 0.8778229999999999 0.48735
27980 -0.060920100000000005 12.081672270000002 0.6905160899999999 -1.229883 1.777829 0.295711
28000 1.89072054 11.551481009999998 0.7756865100000001 0.083496 -0.292551 0.359881
28020 5.21545707 11.15420544 -2.0061253800000003 0.953811 -1.100568 0.804966
28040 7.4384815500000006 11.053613700000001 -3.6756108000000003 2.670208 0.432131 0.973088
28060 10.708880490000002 12.77218836 -1.3921076700000001 5.197654 1.66205 1.031895
28080 11.146122000000002 12.58058925 2.4861777300000005 4.00695 3.19512 0.431955
28100 9.605226060000001 13.855487040000002 5.400620820000001 1.280474 1.449095 0.939645
28120 6.48631314 13.173652800000001 -1.3931573400000001 0.555489 -0.664833 0.6082770000000001
28140 2.83765041 12.712916340000001 -3.8345720400000003 1.234592 -1.673037 0.665588
28160 0.11376657 10.08408159 0.30266793 2.192626 -2.220251 1.08211
28180 1.44958446 6.3080360099999995 -1.29151593 1.904847 -1.914494 1.325399
28200 2.0417553 2.19069072 -3.9552252300000004 1.673102 -1.63719 1.177078
28220 2.7851080500000003 1.6880361300000002 -2.24742195 1.674147 -1.316056 0.78891
28240 3.07969254 2.15012637 -1.42174368 2.052668 -0.453616 0.037352
28260 2.8089071100000003 2.65278096 -0.6616256400000001 2.09673 -0.116303 -0.17214400000000002
28280 2.27437002 1.9809823500000001 -0.41329530000000003 1.586396 -0.041644 -0.018776
28300 2.59051689 0.8014377600000001 -0.08607293999999999 1.3648790000000002 -0.007520999999999998 0.164436
28320 2.87342748 0.90890631 1.0886843700000002 1.731624 -0.540266 0.405893
28340 2.8198354500000002 3.6811436400000006 3.1388272200000005 1.417868 -0.188175 0.539983
28360 1.8947622600000003 9.33848235 7.90566318 1.114171 0.25542800000000004 0.42513
28380 1.17669969 17.609234490000002 10.90736622 1.048363 0.375743 0.231168
28400 -0.44202879000000006 21.38901768 8.98626411 0.815718 -0.025517 0.079438
28420 0.0059841 12.55095324 7.087312980000001 0.53018 0.150778 -0.07019700000000001
28440 2.2656881700000002 4.6268766900000005 7.14165057 0.507907 0.529424 -0.435102
28460 6.01868025 6.366258360000002 10.9986777 0.199615 0.729888 -0.4823770000000001
28480 5.7959442 13.39923375 8.127643860000001 -0.514552 0.245213 -0.402355
28500 7.39416978 21.13215264 1.04587353 -1.444993 0.263087 -0.602225
28520 7.174435590000001 14.790291750000002 1.68040395 -2.216086 0.8735229999999999 -1.006841
28540 8.053548930000002 -5.614076610000001 -0.6318326700000001 -3.083835 1.513435 -1.240185
28560 5.90222574 -1.2190690800000001 6.892113600000001 -3.407786 1.085631 -0.80286
28580 -0.20372427 2.89393038 -3.9908551500000002 -3.218712 0.350671 0.077481
28600 1.1758069800000002 7.782763500000001 -13.01618268 -2.621114 2.6829 0.0070950000000000015
28620 3.8713987800000003 19.4059458 -3.5426853 -1.606015 4.220468 -0.69922
28640 2.74064913 18.60825546 2.26344168 -1.120761 2.92262 -0.767875
28660 2.4974101800000006 9.71375409 0.18291726 -1.909499 1.375504 -1.065163
28680 4.072582260000001 5.40705618 -0.09714843000000001 -1.986808 -0.233665 -1.379834
28700 5.407203330000001 3.4955286300000004 0.13696722 -2.002385 0.305541 -1.410544
28720 4.8319547400000005 5.48713521 -1.20694392 -2.137372 -0.388058 -1.267457
28740 3.256929810000001 9.61061175 -1.66258899 -2.260842 -0.788104 -1.018911
28760 1.7895303900000001 11.23698222 -2.105971560000001 -1.7854580000000002 -0.655407 -0.782888
28780 -0.6137234100000001 9.16124508 1.03060917 -1.179633 -0.501694 -0.587641
28800 0.75547791 7.187904720000001 1.00875249 -0.625613 -0.536127 -0.4491310000000001
28820 4.25564667 6.918159149999999 -0.17573634 -0.33545 -0.861611 -0.290727
28840 5.69730465 6.489903600000001 0.51837021 0.011478 -1.159511 -0.153326
28860 5.07535065 7.23849489 1.16068977 0.378011 -1.335104 0.017169999999999998
28880 2.94003738 9.20945142 0.70473078 0.8595209999999999 -1.216577 0.062041999999999986
28900 1.75390047 9.711350640000001 1.1362824900000001 1.017971 -0.342805 -0.13666
28920 2.20761297 10.41863202 1.0334540700000001 0.425162 0.139059 0.020951
28940 2.17093338 11.91133143 -0.7550266499999999 -0.814539 0.160251 -0.207789
28960 0.51088518 14.11684506 -0.9499219200000001 -1.223547 -1.0383440000000002 -0.61183
28980 1.1298471300000001 14.4545445 -0.8526263400000001 -1.28979 -1.572836 -0.889345
29000 5.10723315 13.86985869 -0.40550616000000006 -1.606003 -0.8856379999999999 -0.107291
29020 5.6684142 13.799354220000001 -0.8095212000000002 -1.353769 0.579975 0.789899
29040 2.9193775200000003 15.271540920000001 0.6033934800000001 -0.677408 1.110833 0.382678
29060 1.5483809699999997 13.401028980000001 1.29510639 1.953058 0.600693 0.4679350000000001
29080 4.15176858 10.60065657 1.9567320300000002 2.15518 0.052317 0.764879
29100 6.18588189 9.9432198 -0.6976970100000001 3.245568 1.100743 1.1023
29120 8.561442060000001 10.94538978 -3.66078789 4.754277 2.381962 0.937077
29140 11.93782824 12.323272950000002 -1.87111035 3.22505 1.562864 0.90608
29160 12.57489945 13.17320154 2.060168670000001 1.447083 0.558926 0.961177
29180 8.22598911 12.41907741 4.614153120000001 1.158127 -0.081607 0.754881
29200 5.94833274 12.717556470000002 -0.46807434000000003 1.803862 -0.866195 0.864015
29220 2.7878058000000006 12.072097710000001 -3.1472049600000003 2.493069 -1.629848 1.293891
29240 0.8906499 10.079137350000002 0.7481400300000001 2.446043 -1.37841 1.326356
