time Ax Ay Az Gx Gy Gz
2060 0.07574300999999999 10.15862778 -1.1573936100000002 1.966813 -1.310106 -0.950256
2080 0.41493357000000003 10.111775220000002 -1.3102235999999998 1.815693 -1.597619 -0.847325
2100 1.2597805800000001 10.76231556 -0.9767228400000001 1.580486 -0.7795340000000001 -0.632099
2120 1.3721933700000002 11.63949633 -0.5170262400000001 1.034174 -0.6311680000000001 -0.232317
2140 1.00501488 11.703114180000002 -0.00359046 0.8640399999999999 -0.960776 0.024358
2160 0.43484787 11.200753890000001 0.22408002000000002 0.8257959999999999 -1.332691 0.090797
2180 -0.36059598 10.671906600000002 0.50804028 0.808515 -1.3837469999999998 0.086469
2200 -1.00456362 10.38899601 0.7318260000000001 0.741658 -1.256937 0.13391
2220 -1.5175481400000002 9.99262296 0.70293555 0.690631 -1.116544 0.233786
2240 -2.3352901200000002 9.32934924 0.59905746 0.614157 -0.969554 0.304634
2260 -2.89887462 9.078919560000001 0.15313410000000002 0.526307 -0.80735 0.310222
2280 -2.5611751800000007 8.88447555 -0.28829628 0.379986 -0.611867 0.30254000000000003
2300 -1.2404745000000001 10.03438413 0.2576106 0.230218 -0.6530859999999999 0.350685
2320 -0.34503732000000004 11.400446250000002 0.4858893000000001 0.091754 -0.772183 0.417169
2340 0.48334851000000006 12.082123529999999 -0.6679138500000001 -0.106181 -0.864303 0.449019
2360 -0.11360961 11.0157471 -0.30416886 -0.376189 -0.886783 0.443957
2380 -1.16652672 10.08797616 -0.7951495500000001 -0.625508 -0.845303 0.410116
2400 -1.69417719 9.561816810000002 -0.84873177 -0.64166 -0.872965 0.41538
2420 -1.8100332900000002 9.1160406 -0.83436012 -0.311652 -0.566226 0.410882
2440 -1.7330934600000003 9.103169880000001 -0.89498592 0.111336 -0.240569 0.389919
2460 -2.0011909500000002 8.97743511 -1.13568408 0.434703 -0.498257 0.348711
2480 -1.84162149 8.645719770000001 -1.36530675 0.5623100000000001 -1.076042 0.33966
2500 -1.68174792 8.33018112 -1.8049419 0.407515 -1.514628 0.396825
2520 -1.90957536 8.12165976 -2.1891996000000002 -0.117622 -0.5468689999999999 0.463488
2540 -1.87111035 8.22569481 -2.09743686 -0.791913 0.02712 0.563796
2560 -1.9432629 8.03589093 -2.1333610800000002 -0.957979 -0.404646 0.5236649999999999
2580 -2.030228550000001 7.547009580000001 -2.39846652 -0.699724 -0.8318959999999999 0.318781
2600 -2.131713 7.2673853400000015 -2.8379447100000004 -0.512742 -1.120783 0.206158
2620 -2.021841 7.5040417800000005 -3.48983883 -0.717619 -0.6227090000000001 0.236135
2640 -1.5715816200000001 8.86995675 -4.34336769 -0.985337 0.113232 0.242936
2660 -1.7419322700000002 10.398727530000002 -5.178630330000001 -1.065161 0.598342 0.20971
2680 -2.02049703 10.40621256 -5.68173618 -0.940062 0.921648 0.235807
2700 -2.47315986 9.477990360000002 -6.023173229999999 -0.8506969999999999 0.658091 0.266679
2720 -1.12924872 8.63434017 -4.82851143 -0.643622 0.013758 0.313817
2740 -0.61582275 9.70117767 -2.57748921 -0.512839 -0.032716 0.367133
2760 -0.51837021 11.036848410000001 0.55190079 -0.6009979999999999 0.31053600000000003 0.385305
2780 -0.11720988 10.608435900000002 2.93898771 -0.568264 0.350329 0.262637
2800 -0.7220944800000001 9.52065405 2.6274907800000005 -0.5381779999999999 0.09376 0.195878
2820 -1.53610866 9.39566484 -0.34802937000000006 -0.445874 -0.122404 0.094251
2840 -0.10882233000000001 9.56930184 -1.7425306800000002 -0.373375 -0.135432 0.092637
2860 1.3873105800000003 9.57064581 -1.24091595 -0.382699 -0.07255199999999999 0.09356
2880 0.9443890800000001 9.60716844 -0.38814245999999997 -0.359945 0.029537 0.118157
2900 -0.03907323000000001 9.98109621 0.3153915 -0.371278 0.132853 0.131832
2920 -0.30177522 9.855655740000001 0.90082287 -0.389405 0.130803 0.127435
2940 0.16286562000000002 10.37043549 1.00681011 -0.387659 0.034960000000000005 0.117956
2960 0.68796549 11.10166308 0.08846658 -0.380651 -0.071575 0.113869
2980 1.17789651 11.089989180000002 -0.67449636 -0.363366 -0.014149 0.12353
3000 1.1719124099999998 10.434200490000002 -0.93719835 -0.26912 0.306159 0.12698299999999998
3020 0.51523101 10.14769944 -0.7670046600000001 -0.03012 0.782578 0.125905
3040 0.04056435 9.934243649999999 -0.5477119200000001 0.366158 1.084952 0.08983
3060 0.28141947 9.65776842 -0.09176274 0.730522 0.908164 0.028508
3080 0.38335518 9.402100200000001 -0.03622833 1.222813 0.465592 -0.27727
3100 0.27377748 9.1940301 -0.16420959 1.817503 0.337546 -0.738697
3120 -0.04565574000000001 9.22770783 0.030391380000000003 2.313759 0.206407 -1.140987
3140 -0.12618603 9.230101470000001 0.04491018000000001 2.872951 0.219337 -1.395607
3160 -0.11032326000000002 9.08550207 -0.1704978 2.590097 -0.8667790000000001 -1.266937
3180 -0.03023442 9.199268640000001 -0.62075718 2.468384 -1.3510950000000002 -1.257552
3200 0.19788732 9.56361204 -1.34630478 2.034031 -0.978568 -1.333703
3220 0.45355554 9.977054490000002 -2.24966844 0.953592 -0.5522520000000001 -0.981805
3240 0.8256782699999999 10.13542713 -2.91728799 1.182564 0.046898 -0.764124
3260 0.6271925400000001 10.58478399 -2.78630487 1.32731 -0.237097 -0.731771
3280 -0.09580446000000001 11.157648750000002 -1.5497249400000002 1.155098 -0.479756 -0.638659
3300 -1.51006311 12.34003824 -0.3094074 0.876016 -0.2768 -0.535115
3320 -3.03957945 12.59405838 0.10463346000000001 0.597368 0.237305 -0.454399
3340 -3.1889661300000003 11.333826540000002 -0.12888378 0.30742800000000003 0.64055 -0.345846
3360 -2.3623853400000003 10.202184180000001 -0.8297199900000001 -0.07155800000000001 0.784887 -0.14892
3380 -2.0131591500000003 10.592121870000001 -0.37751823000000007 -0.422354 1.002738 0.021402
3400 -2.9791008000000003 12.20412069 1.1837432700000001 -0.56388 0.993059 0.166772
3420 -4.2887358 13.282033680000001 2.2053664800000004 -0.651312 0.8757469999999999 0.275271
3440 -4.23454536 12.340940759999999 -0.6479995499999999 -0.761606 0.801499 0.290619
3460 -2.2709267100000003 11.18728476 -1.06548372 -1.031232 0.809175 0.469255
3480 -0.67030749 11.236687920000001 -0.25237206 -1.250873 0.834572 0.701629
3500 -1.4123162700000003 10.81949805 -1.2650191200000003 -1.3468790000000002 0.8488209999999999 0.950904
3520 -2.3932279800000003 8.47732131 -0.9253773000000001 -1.019364 0.997158 0.8675440000000001
3540 -3.0198221100000002 7.79788071 -1.17610128 -0.311868 1.376359 0.26418200000000003
3560 -2.48468661 6.9030419400000005 -1.20963186 0.514524 0.979458 -0.030776
3580 -2.01570975 5.8594149 -1.2840309 0.8620459999999999 0.7361979999999999 0.028579000000000007
3600 -1.86032916 5.55375492 -1.2190690800000001 0.6570819999999999 -0.473258 0.031902
3620 -1.90732887 5.799387510000001 -1.17401175 0.359345 -1.3854879999999998 -0.153811
3640 -1.39555098 5.99967828 -1.44824049 0.127382 -0.8708229999999999 -0.253299
3660 -1.43805771 6.05775348 -2.02648113 -0.001039 -1.068918 0.112458
3680 -1.89026928 5.594760720000001 -2.63617263 0.8512190000000001 -1.55129 0.389289
3700 -2.5352767800000002 5.2750332 -3.6013589100000005 -0.028661 0.34081100000000003 0.310216
3720 -2.59200801 5.55105717 -4.42284831 -1.364206 0.771933 0.214877
3740 -2.59695225 6.515497890000001 -5.313949470000001 -1.457576 0.487525 0.290433
3760 -3.11082948 7.79084694 -6.17346243 -0.248622 -0.044574 0.439496
3780 -4.58661645 10.324475640000003 -7.59879657 -0.166216 1.936668 0.942802
3800 -4.7461761000000005 14.375211030000001 -8.9335746 -1.0439969999999998 2.79798 1.028502
3820 -4.04967591 15.18262308 -8.085588390000002 -1.17792 1.551701 0.855044
3840 -5.60284416 13.22485119 -6.884334270000001 -0.793752 0.157783 0.390564
3860 -7.4989602 13.66178859 -6.09113691 -0.5920300000000001 0.486909 0.227045
3880 -5.9180885100000005 17.71535907 -2.72493351 -0.837356 1.102977 0.354865
3900 -2.65397778 14.49884646 0.31868766000000004 -1.334871 1.445931 0.5357529999999999
3920 1.5527169900000002 4.11928767 0.36778670999999996 -1.752607 1.596355 0.576439
3940 0.9484308 0.9749178000000001 0.6740451000000001 -1.29435 1.340733 0.4346890000000001
3960 -0.27647523 2.12902506 1.40153508 -1.111129 0.941014 0.336069
3980 0.6822855 5.689074060000001 2.37211686 -1.148046 1.281995 0.344988
4000 1.1461709699999998 13.676307390000002 -2.6755401600000006 -1.309662 1.459174 0.399179
4020 1.4579720100000002 15.4989171 -4.559668379999999 -1.442831 1.773756 0.433097
4040 0.8039785500000001 11.078462430000002 -0.9128008800000001 -1.61456 2.054384 0.46679
4060 -1.7248628700000002 7.92467496 0.8038314000000001 -1.776584 2.0540130000000003 0.433612
4080 -2.4801936300000005 7.873182270000001 -1.03180599 -1.7787580000000005 1.303121 0.40358
4100 -1.57172877 10.03917141 -2.9536536600000005 -1.500991 0.24946 0.454941
4120 -0.22947552000000002 10.653944489999999 -1.97379162 -1.415259 0.405471 0.52691
4140 0.6116240700000001 9.55612701 -0.7511418900000002 -1.279579 1.609919 0.5038819999999999
4160 1.2611245500000001 8.100852750000001 1.13912739 -0.858675 1.975838 0.273481
4180 0.9560629800000001 8.97473736 1.39450131 -0.411995 1.76602 0.142274
4200 0.44053767000000005 9.68725728 0.55309761 0.008471 1.50164 0.092138
4220 0.37272114 9.54550278 -0.08547453 0.33223600000000003 1.717296 -0.039404
4240 0.6453116099999999 8.920095660000001 -0.08172711 0.508479 1.6616959999999998 -0.140651
4260 0.9961760700000001 8.59917132 0.25866027 0.842203 1.266825 -0.249977
4280 1.2406216500000002 8.40936744 0.40521186000000003 1.6434540000000002 1.898102 -0.569929
4300 0.89888049 8.737629660000001 0.94752828 2.28475 3.265171 -0.406968
4320 1.1066464800000002 9.01006317 0.89648685 2.6610720000000003 3.253105 -0.113768
4340 0.7174543500000001 9.5236461 1.05350571 2.749954 0.037544 -0.317329
4360 0.8469365400000001 10.21550616 -0.54666225 2.759839 -1.401583 -0.873028
4380 0.7446967200000001 10.02061089 -2.2698770400000003 2.616714 -1.461817 -1.136733
4400 0.48708612000000007 10.415787120000001 -2.54710764 2.807664 -2.389381 -1.108574
4420 0.96219423 11.1227742 -0.9729754200000001 3.683666000000001 -2.714782 -1.212065
4440 0.46134468 11.54144538 -1.66064661 3.247001 -0.888425 -1.218523
4460 -0.10733121 11.710452060000001 -1.8119854800000001 1.6289129999999998 0.372375 -0.760355
4480 -0.63842499 11.26857042 -0.9196875 1.555544 0.090841 -0.621638
4500 -0.85277349 10.938807270000002 -1.15065414 1.414136 -0.23162 -0.5784159999999999
4520 0.020355750000000002 10.92398436 -2.2957754400000003 1.184576 0.177394 -0.366899
4540 1.3739886 12.533285430000001 -0.15777423000000002 0.8811530000000001 0.5312720000000001 -0.155827
4560 0.28261629000000005 14.636117790000002 2.58886881 0.53689 0.549858 0.023342
4580 -1.97843175 14.659465590000002 2.75920965 0.318313 0.454186 -0.104113
4600 -5.09061501 11.30389623 1.77291225 -0.025710000000000004 0.197342 0.221758
4620 -5.39119341 11.10331116 5.60075463 -0.420389 0.275277 0.521208
4640 -2.80606221 12.42805356 3.9005933400000004 -0.951339 0.401689 0.803621
4660 -0.03622833 13.8761469 1.09602225 -1.554998 0.505929 1.099441
4680 1.2451146300000002 15.15748005 -0.20447964000000002 -2.139363 0.562437 1.327091
4700 -0.69200721 13.10494356 -2.6728424100000003 -2.335428 0.766938 1.238933
4720 -2.6414111700000005 8.86680774 -2.32332192 -1.200141 0.548669 0.760034
4740 -1.82889792 7.756570800000001 -0.39323385000000005 1.307456 1.946234 -0.061728
4760 -0.9274668300000001 7.5181191300000005 0.63093996 2.115463 1.922541 -0.165012
4780 -0.43769277 7.20780921 0.43993926 1.973368 -0.950937 0.331196
4800 -0.45654759 6.497692740000001 -0.49846572000000006 0.559954 -1.960782 0.215795
4820 -0.6944106600000001 5.76884898 -1.10260476 -0.290515 -2.380141 0.064046
4840 -1.3892627700000002 4.1412915 -1.22251239 -0.964768 -1.334408 -0.324427
4860 -0.5288472900000001 5.15902014 -1.20978882 0.510163 0.807399 -0.421555
4880 -1.0904796 4.47539067 -2.13845247 0.286597 -0.520696 0.760038
4900 -1.40856885 3.6110904300000004 -2.51731467 0.453205 1.246592 0.350877
4920 -1.68759468 3.7277019 -3.4645486500000002 -1.539407 0.594929 -0.389666
4940 -1.02446811 4.0899459600000005 -4.747078620000002 -0.876969 -2.191505 -0.7788470000000001
4960 -0.79769034 5.21770356 -5.435495370000001 -0.8853790000000001 0.896236 0.149696
4980 -2.55414141 8.44738119 -7.21409742 -2.22595 3.884124 1.362822
5000 -3.3132097800000007 19.36163403 -9.37036485 -2.488989 2.987234 1.306586
5020 -3.57531336 22.33759563 -7.838749170000001 -1.779394 0.583631 0.777307
5040 -4.9175764200000005 9.330094800000001 -12.025245150000002 -1.620919 1.182844 0.774442
5060 -2.83719915 0.86221071 -9.883496520000001 -2.021202 1.79805 0.719583
5080 -1.9745469900000003 4.243227210000001 -4.2858909 -1.929339 1.80833 0.467043
5100 -0.8211951000000001 12.464880299999999 -0.37721412000000004 -1.7326290000000002 1.803762 0.373351
5120 0.7319731500000001 23.34186495 7.294029300000001 -1.486357 2.055048 0.189947
5140 3.52696968 15.86251494 2.24083944 -1.4014 2.6111020000000003 0.121461
5160 1.22385636 4.13724978 -0.41748417 -1.4692379999999998 2.726321 0.137931
5180 -2.61192231 3.10993677 5.420378159999999 -1.349935 1.699122 0.102693
5200 -3.8100274200000004 8.124504660000001 -4.035157110000001 -1.26635 0.736205 0.007303
5220 0.7105677300000001 16.60541643 -6.00820317 -1.59216 0.686044 0.046752
5240 4.83734043 13.81985712 2.71594755 -1.831639 1.871028 0.154656
5260 1.53790389 9.3762018 3.0717660600000003 -1.29439 2.2334080000000003 -0.090952
5280 -1.4245885800000002 9.59429772 -0.283509 -0.412101 1.298024 -0.304712
5300 -0.31120263000000004 8.825497830000002 -0.8385588 -0.033693 1.33874 -0.424967
5320 0.17573634 8.448136560000002 -0.91160406 0.280027 1.37059 -0.403588
5340 -0.18860706000000002 7.970026590000001 -0.18606627000000003 0.5791970000000001 1.371115 -0.261562
5360 0.15178032 8.02361862 0.04475322 1.436534 1.313524 -0.455257
5380 0.63273519 7.92601893 0.0056898 2.365044 2.200328 -0.584504
5400 1.28702295 8.09456454 -0.03562992 2.848327 2.864945 0.08993200000000001
5420 1.77051861 8.665329960000001 0.40670298000000005 3.06696 0.960484 0.103513
5440 1.26786402 8.72729973 0.2228832 3.318756 0.894789 -0.202292
5460 1.29840255 8.742122640000002 0.05463189 3.118292 2.323993 -0.461897
5480 1.31665896 9.23384889 -1.3392612000000002 3.2480130000000003 2.281771 -0.405389
5500 1.3130685 10.213710930000001 -3.75882903 2.382766 -1.560352 0.262198
5520 0.96280245 10.65918303 -3.3036254100000004 2.682218 -3.744481 -0.18477
5540 1.5618501 10.312203330000001 -1.92229893 2.519464 -2.602393 -0.337989
5560 2.6693991 10.33929855 -0.21225897000000002 1.990481 -0.794148 0.0021030000000000003
5580 2.72358954 10.24604469 -0.38979054 1.802941 -0.809095 0.172795
5600 0.35939916000000005 11.182791779999999 -0.86355468 1.912267 -1.062496 0.044629
5620 -0.9949792500000001 13.055403060000002 -2.06615277 1.611699 -0.611542 -0.046711
5640 2.02484286 12.16984455 0.9178922700000001 1.220699 -0.198134 0.005576
5660 1.4256382500000002 14.950459620000002 4.28005395 0.725299 -0.308035 0.212696
5680 -3.7567395 16.11907587 2.19967668 0.184048 -0.437913 0.393884
5700 -8.43855219 12.015817740000001 1.7378905500000001 -0.269615 -0.6061989999999999 0.513777
5720 -6.760090620000001 13.41869679 3.06532089 -0.68509 -0.62426 0.595287
5740 -2.65278096 14.612014620000002 1.6347482100000001 -1.170865 -0.3832 0.67277
5760 -1.1054496600000001 15.78677193 -0.50131062 -1.684726 0.083534 0.815997
5780 0.05239521 13.930925940000002 0.12139875000000001 -2.316606 0.703823 1.022296
5800 0.12169305 12.03437826 -1.47173544 -2.5299720000000003 0.999425 1.077043
5820 0.19863287999999998 10.318197240000002 -1.57277844 -1.289093 0.331115 0.630436
5840 -0.07380063 9.32635719 -0.018707670000000003 1.26324 1.256532 -0.172248
5860 -1.3966006500000003 7.8115068 1.53819819 2.068063 0.12901300000000002 0.043122
5880 -1.34525511 6.3162666000000005 0.9547190100000001 1.888287 -2.778807 0.103277
5900 -1.0645910100000002 4.73405094 -0.7857123300000001 0.621104 -2.679727 0.133823
5920 -0.5858826300000002 4.475989080000001 -1.2927127500000002 -1.119492 -1.453568 0.03784
5940 -0.5683717800000001 4.3004097 -1.83308679 -1.106024 1.582154 -0.161441
5960 -0.61642116 3.8242519200000005 -2.03441742 0.655728 0.115347 0.688095
5980 -1.13868594 3.3235397100000004 -1.8015084000000001 0.232627 -0.159591 0.546623
6000 -1.54807686 3.2793849000000006 -1.79776098 -1.21149 0.925056 -0.380321
6020 -1.2705617700000003 3.5127451800000005 -2.36582865 -1.94535 -0.305547 -0.224705
6040 -0.88481295 3.8369754900000004 -3.6727659000000004 -0.344562 -1.114505 -0.177235
6060 -1.7302485600000002 3.90119175 -5.0569372800000005 -2.089602 3.2076 0.731186
6080 -3.28221999 6.245458020000001 -6.39081279 -2.841327 4.42618 1.139912
6100 -2.3842420200000003 16.016688900000002 -10.697500889999999 -2.30261 2.449428 0.839628
6120 -2.20865283 30.669120720000002 -9.18909567 -1.221618 0.8412379999999999 0.6078210000000001
6140 -4.07557431 16.97949135 -9.4485015 -1.480751 1.082876 0.345055
6160 -3.8871144 3.1600756800000003 -11.59833357 -1.75345 1.171203 0.337696
6180 -2.03800788 4.51625913 -5.73741774 -1.719026 1.425869 0.291677
6200 0.41822973 12.18376494 0.03981879 -1.819697 1.994247 0.232561
6220 1.64717748 20.029547880000003 9.23250492 -1.909995 2.26111 0.174973
6240 2.4900723 10.899135630000002 0.7517402999999999 -1.853556 1.653082 0.065051
6260 -0.79005816 1.71768195 0.61611705 -1.459782 0.597595 -0.060101
6280 -0.9994722300000001 4.2861852 4.17377241 -1.344354 -0.278577 -0.031466
6300 -2.3915799 9.49221486 -1.53730548 -1.427922 -0.032556 0.055228999999999986
6320 2.0658584700000002 18.676209330000002 -5.910456330000001 -1.7219060000000002 1.732578 0.050914
6340 3.74012136 11.494896930000001 1.53730548 -1.165944 2.228031 -0.189392
6360 0.67165146 7.51721661 2.3433735600000007 -0.298754 1.209796 -0.450154
6380 -1.7090001000000001 10.18811664 -1.74177531 0.039668 1.40181 -0.543108
6400 -0.8033801400000001 9.16873011 -0.20312586 0.305171 1.7889689999999998 -0.356947
6420 0.23875578 6.46280838 0.99737289 0.232167 1.198165 -0.133441
6440 0.40296537000000004 7.12293309 0.56028834 0.272735 0.119552 -0.030295
6460 1.1782006200000001 7.73246763 0.47242017000000003 0.622681 0.127891 -0.021452
