time Ax Ay Az Gx Gy Gz
680 -1.8383253300000002 13.284878579999999 -1.05216174 -0.137232 -1.666086 0.3836
700 -0.7384183200000001 11.8113381 -1.05276015 -0.320261 -1.298027 0.407487
720 1.71244341 10.73552445 -0.89199387 -0.317449 -0.906031 0.4112770000000001
740 2.7214902000000003 9.90968922 -0.61866765 -0.292799 -0.6249600000000001 0.430317
760 2.2023744300000003 9.25315497 -1.27460349 -0.039597 -0.618101 0.360506
780 0.8340658200000001 8.207732700000001 -1.4200956 -0.025282 -0.66762 0.211119
800 0.030832830000000002 7.67648196 -1.1049984000000002 -0.27513200000000004 -0.739186 -0.056522
820 -0.5665765500000001 7.40600064 -0.6108785100000002 0.087493 -1.134073 -0.187011
840 -1.17550287 7.14718341 -0.32122845000000005 0.867125 -1.14126 -0.13135
860 -1.45542141 6.4674485100000005 -0.40894947000000004 1.157215 -0.401997 0.159218
880 -1.7887848300000002 6.405930000000001 -1.1000639700000001 0.8329219999999999 0.22600100000000006 0.302494
900 -1.65016953 5.586078870000001 -1.7501628599999999 -0.3884260000000001 -0.225667 0.027486
920 -1.57292559 5.71990689 -2.44067895 -0.8302799999999999 -1.875497 0.073516
940 -1.15799202 6.50980809 -2.90620269 -0.290632 -1.987783 0.246208
960 -1.3548296699999998 7.444769760000001 -2.6882637300000005 0.120615 -1.05223 0.362182
980 -2.4501063600000004 10.15952049 -2.32227225 -0.068453 -0.839686 0.387294
1000 -3.01891959 13.971195990000002 -2.744838 -0.723176 -0.652488 0.494644
1020 -2.33813502 14.424898680000002 -4.445460360000001 -1.16916 -0.422955 0.490167
1040 -0.67643874 11.44474821 -6.33991851 -0.93545 -0.31442800000000004 0.5867319999999999
1060 1.01369673 11.21303601 -6.316717860000002 -0.485048 0.260071 0.65003
1080 2.68781247 12.92217345 -2.05596999 -0.455915 0.523282 0.602895
1100 -3.32114607 14.48972316 1.1651729400000002 -0.937815 0.483873 0.486348
1120 -6.2087882400000005 14.72502582 2.9701246500000003 -1.298894 0.239616 0.344202
1140 -1.8443192400000001 7.938144090000001 -0.58498011 -1.41686 0.306217 0.308041
1160 0.91385055 6.30339588 -1.2347847 -1.373529 0.42124 0.277218
1180 3.4091613900000004 8.041129470000001 -0.26121087000000004 -1.260569 0.45033 0.09744
1200 2.2549069800000003 9.899810550000002 1.5675399000000003 -1.186232 0.341433 -0.17323
1220 -0.46986957000000007 10.43090433 2.9340532800000005 -1.0841610000000002 0.425537 -0.248468
1240 -3.8663073900000002 11.722871520000002 1.2868758 -0.812832 0.492801 -0.255205
1260 -5.3627444099999995 10.196945640000001 -0.58528422 -0.524645 0.4653890000000001 -0.309773
1280 -4.367019600000002 8.250994799999999 -1.10590092 -0.387586 0.432575 -0.21477
1300 -2.63541726 7.385046480000001 -0.19235448000000002 -0.206123 0.24763 0.056995
1320 -0.7973960400000001 7.46512551 0.9759674700000001 -0.163369 0.219014 0.24961
1340 0.6491963700000001 7.9876944 0.7469432100000001 -0.029958 0.228143 0.248394
1360 1.28252997 8.351733690000001 0.08607293999999999 0.260151 0.249342 0.289918
1380 1.3554280800000003 8.63538984 -0.5522049 0.6911109999999999 0.28068000000000004 0.337753
1400 0.8809183800000001 8.64617103 -0.73826136 1.086898 0.285646 0.351193
1420 0.76011804 8.57656908 -0.72703872 1.334928 -0.113478 0.313913
1440 1.03869261 9.496550880000001 -0.58992435 1.696851 0.06893099999999999 0.205112
1460 0.09460764 10.406958119999999 -0.9855518400000001 1.871458 0.763692 0.269535
1480 -1.33836849 10.29424122 -1.2250531800000002 1.7808580000000005 0.991029 0.239769
1500 -0.9605559600000001 9.743841360000001 -1.05770439 1.243975 1.115648 0.177107
1520 0.74485368 11.054064960000002 -1.1696659200000001 1.466406 -0.130905 -0.236349
1540 2.0568725100000003 11.37844242 -1.45437174 1.50601 -1.143749 -0.328778
1560 2.28350313 11.52423864 -1.1051553600000001 1.275427 -1.400784 -0.319377
1580 1.44673956 12.632533200000001 -0.01466595 0.995391 -1.50849 -0.314785
1600 -1.06682769 13.107190050000002 2.17707444 0.7712899999999999 -1.69651 -0.254153
1620 -0.8960355900000001 10.64406582 5.5411785 0.599984 -1.7420779999999998 -0.16555999999999998
1640 -3.5072025300000003 10.415787120000001 5.58353808 0.4320600000000001 -1.667601 0.003018
1660 -4.76563914 12.083026049999999 2.36029581 0.165663 -1.691741 0.143262
1680 -3.3991355700000003 13.40851401 -0.11675862 -0.171228 -1.707218 0.309708
1700 -2.02453875 13.815373950000001 -0.18771435 -0.309987 -1.561436 0.469853
1720 0.28231218 11.61419634 0.81251325 -0.261044 -1.258387 0.565947
1740 0.0028449 10.12090833 -1.75659822 -0.209775 -1.005042 0.569185
1760 2.00672379 9.24807339 -1.15409745 0.013775 -1.00531 0.44256
1780 2.19054357 9.17023104 -0.7511418900000002 0.072253 -1.030204 0.224015
1800 1.49134563 8.477017200000002 -0.9137034 -0.284657 -0.722109 -0.056611
1820 0.5619266099999999 7.9504164 -0.93600153 -0.150952 -0.8866120000000001 -0.059739
1840 0.03577707 7.22636973 -0.7071342300000001 0.544269 -0.904229 0.013506
1860 -0.35191413000000005 7.028786520000001 -0.6447132 0.866504 -0.955184 -0.043998
1880 -0.76296294 6.9031989 -0.9050215500000001 0.57024 -0.524263 0.075158
1900 -1.0904796 6.390508680000001 -1.45886472 0.234801 -0.54906 -0.092728
1920 -1.24256403 6.1432280100000005 -1.9760381100000002 -0.411923 -1.273552 -0.30462
1940 -1.08014967 6.13454616 -2.7476829 -0.449329 -2.104871 -0.17135699999999998
1960 -0.8678907000000001 6.74107884 -2.43723564 -0.09685 -1.994219 0.089473
1980 -1.64942397 7.5815800200000005 -0.68931927 -0.22155100000000005 -1.40917 0.410455
2000 -2.97416637 10.61323299 -1.16263215 -0.491788 -1.28968 0.599626
2020 -3.6715690800000003 14.53522194 -1.63086345 -0.8485299999999999 -1.094745 0.6449550000000001
2040 -3.0680186400000005 14.337334620000002 -4.51506231 -0.867238 -0.807875 0.583568
2060 -0.22213764000000003 11.53261638 -6.937926300000001 -0.527561 -0.366363 0.699674
2080 1.8495577800000003 9.20017116 -5.08178601 -0.193233 -0.058530999999999986 0.684524
2100 1.6639427700000002 11.335327470000003 -2.09190402 -0.339521 0.062712 0.594684
2120 -1.9922049900000003 12.75512877 -0.39562748999999997 -0.729508 0.045409 0.4648640000000001
2140 -5.0766946200000005 14.65212771 0.78272028 -0.931306 0.121193 0.336239
2160 -3.4522665300000006 11.91073302 0.06107706 -1.065424 0.111325 0.256266
2180 0.10059174 7.9361919 -0.27123669 -1.062151 0.055145000000000007 0.183722
2200 3.4624493100000002 6.94885464 1.20903345 -0.860972 0.108035 0.102806
2220 3.3611120100000003 9.628279560000001 2.53228473 -0.671759 0.104529 0.016538
2240 0.83676357 10.69376328 2.3173280099999998 -0.5184380000000001 -0.028906 -0.047381
2260 -2.80845585 11.66135301 1.6661892600000001 -0.317196 0.008125 -0.158186
2280 -4.54904415 10.66008555 -0.55040967 -0.257651 0.093571 -0.26577
2300 -3.8484924300000003 8.78522778 -0.9060614100000001 -0.210609 0.077582 -0.303877
2320 -2.37211686 7.885003320000001 -0.49157910000000005 -0.140431 0.060151 -0.268113
2340 -0.9648919800000001 7.540721370000001 0.58737375 -0.044586 0.139237 -0.148973
2360 0.30117681 7.7269347900000005 0.64710684 0.066294 0.098574 0.066567
2380 0.86953878 8.11357632 0.32167971 0.009567 -0.400797 0.321047
2400 0.92896776 8.621469450000001 0.22782744000000002 0.05374 -0.601939 0.5000060000000001
2420 0.76026519 8.99389629 -0.39113451 0.199241 -0.732587 0.27899999999999997
2440 0.65713266 9.46392282 -0.7201521000000001 0.4117020000000001 -0.779984 -0.039922000000000006
2460 0.70159158 9.75850731 -0.64650843 0.410501 -1.138719 -0.370619
2480 0.20687328 10.08617112 -1.05335856 0.303302 -1.49636 -0.6166010000000001
2500 -0.6647648400000001 9.565711380000002 -1.4374593 0.207795 -1.714028 -0.7120609999999999
2520 -0.75278016 9.497453400000001 -0.8373619800000001 0.362777 -1.528637 -0.58837
2540 -1.00425951 10.05608385 -0.38305107000000005 0.51967 -0.5151359999999999 -0.29801700000000003
2560 -0.8539703100000001 10.614724110000001 -0.57645522 0.470221 -0.493016 -0.192637
2580 -0.04281084 11.31916059 -0.45699885 0.467548 -0.924146 -0.266878
2600 1.07012385 12.00757734 0.68063742 0.436722 -1.1880190000000002 -0.319098
2620 1.0627859700000002 13.34759391 1.6850440800000002 0.369368 -1.407428 -0.270149
2640 2.09025594 13.937665410000003 2.7508319100000005 0.35045 -1.488695 -0.177242
2660 0.93899358 11.70641034 2.27706777 0.320983 -1.478573 -0.019364
2680 0.35131572000000005 9.484572870000001 2.3716656 0.218165 -1.686418 0.098757
2700 -1.3651596 7.52365197 2.5176187800000003 0.193761 -2.059468 0.17063499999999998
2720 -3.4624493100000002 6.61474566 1.6958252700000003 0.109024 -2.5888 0.216655
2740 -3.47696811 8.04531834 -0.57569985 0.07776 -2.631422 0.246402
2760 -1.33237458 11.68814412 -2.06720244 0.083906 -2.18945 0.270447
2780 0.19623924 14.546454390000001 -1.8616829400000001 0.156124 -1.614198 0.207189
2800 0.00703377 12.74164983 -0.74230308 0.324589 -1.036956 0.095463
2820 -0.51807591 10.21835106 -0.26719497000000003 0.489165 -0.432836 -0.074009
2840 -0.79664067 8.499177990000002 -0.48933261000000006 0.501787 0.05151 -0.262548
2860 -0.79664067 7.52919462 -0.19683765 0.328926 0.4211 -0.363574
2880 -0.84499416 7.606281600000001 0.05687838 0.065624 0.703267 -0.368979
2900 -1.19945889 8.132892210000001 0.13426947 0.048602 1.108454 -0.449734
2920 -1.96720911 8.57416563 0.68332536 0.06709 1.311246 -0.563096
2940 -1.8669214800000002 8.63808759 1.0629429300000002 -0.052784000000000005 1.418373 -0.6089359999999999
2960 -0.8702941500000001 8.818915319999999 1.1546958600000001 -0.111486 1.433411 -0.589069
2980 -0.18935262 8.68823631 1.09602225 -0.094823 1.357658 -0.573901
3000 0.37032750000000003 8.87444973 1.6566048900000003 -0.159348 1.286338 -0.5315310000000001
3020 -0.36793386 9.53891046 2.25850725 -0.309246 1.242882 -0.456679
3040 -1.58760135 10.94733216 2.8940775300000006 -0.402218 1.079782 -0.348161
3060 -2.5800300000000003 12.49556598 3.6356350500000003 -0.371751 0.844882 -0.239756
3080 -3.12879159 12.76829379 4.0300657200000005 -0.243883 0.6428149999999999 -0.168102
3100 -3.1190600699999997 11.555817030000002 3.8261943 -0.135893 0.49634 -0.128704
3120 -2.0187018 10.161315720000003 3.62486367 -0.100214 0.416109 -0.07600900000000001
3140 -1.2081407400000002 9.19388295 4.12632144 0.017240000000000002 0.203695 -0.071711
3160 -0.7080269400000001 8.4596535 3.5313057000000003 0.061468 0.04175 -0.10431
3180 -0.49786731 8.940009960000001 2.1664404000000004 0.109544 0.062862 -0.097592
3200 -0.35955612 9.939933450000002 1.11472992 0.045326 0.016219 -0.099049
3220 -0.24488703 10.27912401 0.70757568 0.110112 -0.035197000000000006 -0.08464400000000001
3240 0.17662905 10.065521069999999 0.36359784 0.15243199999999998 -0.074918 -0.044773
3260 0.53678358 9.78545538 -0.04011309 0.162096 0.030143 0.047027
3280 0.11661147000000001 9.476489429999999 -0.6336279 0.119225 0.051337 0.111862
3300 -0.21989115 9.636363 -1.05754743 0.096778 0.095939 0.166127
3320 -0.36958194 9.590256 -1.11623085 0.085248 0.209691 0.234267
3340 -1.1078433 10.007887320000002 -1.20049875 0.0083 0.274561 0.328719
3360 -1.74597399 10.067169150000002 -1.3563306 -0.118093 0.234236 0.399458
3380 -2.37391209 10.43644698 -1.24226973 -0.183354 0.293717 0.499339
3400 -2.73227139 10.423723410000001 -0.88001586 -0.0032990000000000003 0.29499200000000003 0.557211
3420 -2.7803207700000003 10.170301680000001 -0.7607164500000001 -0.145397 0.208302 0.5146689999999999
3440 -2.8038157200000002 9.994565340000001 -0.7403607000000001 -0.054514 1.039554 0.351869
3460 -3.14586099 10.156528439999999 -0.96204708 -0.707804 1.777408 0.214968
3480 -3.28207284 9.946967220000001 -1.43506566 -0.6274430000000001 0.920581 0.231583
3500 -2.7057745800000004 9.493254720000001 -1.07327286 -0.240548 0.513699 0.149349
3520 -2.4427684800000002 9.18085527 -1.30214016 -0.13328199999999998 0.697395 0.20541
3540 -2.19503655 8.971441200000001 -1.49778099 -0.218827 0.617943 0.168595
3560 -2.37840507 8.46340092 -1.77037146 -0.399491 0.601274 0.231448
3580 -2.77657335 7.7489386200000006 -1.9411635600000001 -0.626538 0.499432 0.32186
3600 -2.4816847500000003 7.010226 -2.7939370500000003 -0.661894 0.504728 0.360062
3620 -1.22879079 6.69721833 -3.83652423 -0.577381 0.543895 0.348851
3640 -0.94812669 6.60995838 -3.0650265900000004 -0.461882 0.5522279999999999 0.296236
3660 -1.8251505000000001 8.00909982 -1.13239773 -0.583281 0.317417 0.247619
3680 -2.44052199 11.346108659999999 -0.30716091 -0.71865 0.0762 0.214936
3700 -3.48370758 17.86086099 0.73048203 -0.748527 0.11874 0.25847
3720 -3.8464029 14.209206210000001 0.84184515 -0.598152 0.014188999999999997 0.166719
3740 -2.65009302 8.787179970000002 0.42391953000000004 -0.304933 -0.014571 0.178418
3760 -0.9892894500000001 7.4762010000000005 -0.07409493 0.013299 0.17769300000000002 0.306445
3780 -0.47960109000000006 7.48339173 0.32138541 -0.020975 0.240292 0.399061
3800 -0.3614985 8.687039490000002 0.7637085 -0.138169 0.009656 0.368627
3820 -0.46448388 10.127637990000002 0.69276258 -0.0893 -0.130752 0.274077
3840 0.08696565000000002 10.210866030000002 0.11166723 0.004275 -0.0434 0.193434
3860 -0.36958194 10.228229729999999 -0.60159825 0.068893 0.284656 0.149668
3880 -0.33425613 9.943975170000002 -1.01518785 0.154292 0.600472 0.21822600000000006
3900 0.33949467 9.42814575 -0.32093415000000003 0.24048200000000006 0.634983 0.304241
3920 0.11032326000000002 8.9944947 0.6192660600000001 0.309035 0.710318 0.319579
3940 -0.21884148000000003 8.92309752 1.2379239 0.271534 0.923459 0.33079400000000003
3960 -0.92686842 9.61555599 1.7872839 0.247317 0.93444 0.269722
3980 -1.61663895 10.839108240000002 0.84305178 0.284387 0.700757 0.334374
4000 -0.6114769200000002 11.577977820000001 -0.6020495100000001 0.216177 0.422123 0.27657
4020 0.8195470199999999 10.861867440000001 -0.6944106600000001 0.285547 0.257446 0.10635
4040 1.49674113 9.77032836 0.09864936 0.416088 0.331602 0.096485
4060 1.3124700900000001 9.166336470000001 0.20537235 0.52386 0.26970500000000003 0.031087
4080 0.6155186400000001 9.18190494 -0.0113796 0.706176 0.320843 -0.12793800000000002
4100 -0.23246757 9.32905494 -0.08636724000000001 0.759133 0.327631 -0.272855
4120 -0.6590750400000001 9.67812417 -0.5029587000000001 0.686198 0.122766 -0.392743
4140 -0.7789826700000001 10.14664977 -0.36240102 0.706742 0.092169 -0.4844270000000001
4160 -1.1380875300000002 10.00145196 -0.05343507 0.7541869999999999 0.229322 -0.458634
4180 0.29414304 9.64129743 0.34009308 0.613834 0.12212 -0.434908
4200 1.16413308 9.895170420000001 -0.01018278 0.533122 -0.272804 -0.43817
4220 -0.4625415 10.587628890000001 0.14115609 0.58604 -0.079313 -0.386774
4240 -0.86909733 11.474688330000001 0.95651424 0.610748 0.18165 -0.400823
4260 0.01332198 11.66823963 1.1201254200000001 0.50463 0.020303 -0.452632
4280 0.9139977 11.923907849999999 1.08344583 0.341208 -0.042957 -0.475057
4300 0.48304440000000004 12.120294240000002 1.3697997299999998 0.261829 -0.132189 -0.469088
4320 -0.57540555 10.880271 1.6597440900000002 0.308731 -0.294613 -0.384162
4340 -1.16413308 9.739946790000001 1.7227635300000004 0.25393000000000004 -0.436836 -0.201697
4360 -1.61199882 9.02293389 1.5224825700000002 0.147781 -0.19726 -0.082036
4380 -1.9374259500000002 8.527617180000002 0.80173206 0.282189 0.054665 -0.062192
4400 -2.19683178 8.71143696 -0.12094749 0.424148 0.063778 -0.066553
4420 -1.8979014600000002 9.230552730000001 -0.48110202 0.454872 0.04438 -0.037472000000000005
4440 -1.24466337 9.6859035 -0.26794053 0.440744 0.030405 0.006244
4460 -0.19235448000000002 10.456508430000001 -0.74978811 0.4376100000000001 0.047452 0.008337
4480 0.3614985 10.74300948 -1.65136635 0.362227 0.137165 0.016241
4500 -0.5084915400000001 10.48434921 -1.14631812 0.231265 -0.008453 0.048628
4520 -1.3548296699999998 9.25090848 -0.46118772 0.070694 -0.04445 0.131942
4540 -1.7488090800000002 7.79039568 -0.6291447300000002 -0.06969600000000001 0.104971 0.183113
4560 -1.85494347 7.932601440000001 -0.57136383 0.072787 -0.291598 0.131205
4580 -1.5432895800000002 9.31332951 -0.5578947 0.136 -0.210943 0.152908
4600 -1.34764875 10.599459750000001 -1.1469165300000004 0.097665 -0.21711100000000005 0.130215
4620 -2.15222571 11.03579874 -2.1664404000000004 0.040035 -0.265733 0.08501
4640 -2.75188158 10.37192661 -2.2040127000000003 0.002218 -0.178072 0.040836
4660 -2.19952953 9.46796454 -1.77994602 -0.070137 -0.198868 -0.023736
4680 -1.21876497 8.93372175 -1.72411731 -0.113145 -0.126976 -0.115996
4700 -0.32722236 8.661592350000001 -2.0279820600000003 -0.168811 0.044823 -0.140105
4720 -0.26569404 8.96216094 -2.37046878 -0.31105700000000003 0.172217 -0.173309
4740 -0.79439418 9.20196639 -2.4343907400000004 -0.381297 0.126993 -0.258131
4760 -1.3482471600000001 8.760231899999999 -2.3900789700000002 -0.380269 0.166212 -0.210104
4780 -1.34659908 8.87713767 -2.4598378800000003 -0.467766 0.197274 -0.176572
4800 -1.0207305 9.095537700000001 -2.36717262 -0.534208 0.2174 -0.090536
4820 -0.9806076 9.18534825 -3.5465700600000005 -0.557106 0.187332 -0.010541
4840 -0.57390462 9.453288780000001 -3.0849310800000005 -0.588553 0.145609 0.060864
4860 -1.0782072900000002 9.106613190000001 -2.71819404 -0.6196699999999999 0.16677899999999998 0.121508
4880 -1.7160338700000002 8.952135120000001 -2.8038157200000002 -0.6254310000000001 0.101698 0.15146099999999998
4900 -2.3396359500000004 9.20196639 -2.4932115 -0.6751010000000001 -0.012187 0.16942000000000002
4920 -3.0277584 9.60687414 -2.4610347 -0.7029489999999999 0.005849 0.211931
4940 -3.2445005400000007 10.389300120000001 -2.14519194 -0.720784 0.084695 0.223456
4960 -2.84348736 10.635531120000001 -1.73444724 -0.707102 0.033553 0.21400300000000005
4980 -2.21838435 10.55784573 -1.46545704 -0.6127859999999999 0.091963 0.1772
5000 -2.0688505200000002 10.833869700000001 -1.0493168400000001 -0.516045 0.236568 0.161667
5020 -1.5491265300000001 10.531947330000001 -0.7198578 -0.49354 0.257799 0.160728
5040 -1.47009717 10.17508896 -0.46792719 -0.460146 0.315263 0.147001
5060 -1.49614272 9.81987867 -0.12962933999999998 -0.491869 0.392018 0.16056800000000002
5080 -1.5447905100000001 10.0733004 -0.03023442 -0.564263 0.396652 0.130146
5100 -1.5441921 10.12913892 -0.17244018 -0.632326 0.414059 0.09867
5120 -1.11891879 10.11551283 -0.12005478000000001 -0.633273 0.382339 0.039952
5140 -0.5972622300000001 9.986187600000001 -0.06856209 -0.631197 0.346206 0.016512
5160 0.028439190000000003 9.56076714 0.14983794 -0.6017899999999999 0.226856 0.0008470000000000001
5180 0.44083197 9.25240941 0.17872839 -0.499385 0.195716 -0.026172000000000004
5200 0.51882147 9.27531576 0.39457782 -0.34777600000000003 0.181496 -0.06461900000000001
5220 -0.12484206 9.43503237 0.08935929000000001 -0.231291 0.192935 -0.095866
5240 -0.92552445 9.79697232 -0.13876245 -0.137096 0.267154 -0.089962
5260 -1.1085986700000001 9.67797702 -0.33291216 -0.037432 0.376487 -0.078724
5280 -0.91774512 9.72722322 -0.17394111 0.040727 0.443306 -0.072923
5300 -0.7506906300000001 9.99995103 -0.22228479 0.206803 0.4508970000000001 0.015822
5320 -0.47930679000000004 9.77333022 -0.029341710000000003 0.365826 0.39427 0.185784
5340 -0.49966254000000004 9.35165718 0.34652844000000005 0.309877 0.282748 0.417341
5360 0.07289811 9.00497178 0.42391953000000004 0.330807 0.240932 0.466679
5380 0.15732297 9.32276673 0.27482715 0.372966 0.08212699999999999 0.184098
5400 0.29369178 9.82212516 0.14729715000000002 0.370182 -0.115899 -0.108361
5420 -0.03262806 10.11206952 -0.23605803000000003 0.439051 -0.089089 -0.2126
5440 0.16226721000000002 10.02704625 -0.6604288200000001 0.551127 -0.342902 -0.240334
5460 0.1790325 10.16401347 -1.02147606 0.716973 -0.550899 -0.316889
5480 0.11197134000000002 9.96418377 -1.20379491 0.839266 -0.4743350000000001 -0.388772
5500 -0.0663156 9.833946209999999 -1.3687500600000002 0.791871 -0.335691 -0.387144
5520 -0.18456534000000002 9.77706783 -1.18074141 0.7028800000000001 -0.398373 -0.352434
5540 -0.31449879 9.8213796 -1.13957865 0.6120800000000001 -0.583727 -0.274851
5560 -0.5680676700000001 10.171194390000002 -1.28986785 0.700715 -0.535154 -0.244384
5580 -0.0865242 10.63208781 0.23456691000000002 0.772478 -0.436479 -0.207689
5600 0.6450075000000001 11.03744682 1.52278668 0.835742 -0.523308 -0.127019
5620 -0.6412698900000001 11.898009450000002 0.9876413700000001 0.850352 -0.560786 -0.091618
5640 -1.21232961 10.85991525 1.08344583 0.784914 -0.610745 -0.062101
5660 -1.64657907 11.113641090000002 0.9216298800000001 0.735301 -0.685321 -0.017487
5680 -0.96130152 11.68455366 0.8035272900000001 0.691148 -0.709937 0.049535
5700 -0.6921641700000001 11.78603811 1.3373188200000001 0.645985 -0.721767 0.116532
5720 -1.01623752 10.67864607 1.45497015 0.5700649999999999 -0.7237779999999999 0.152324
5740 -1.56904083 9.18220905 0.7434999 0.455017 -0.670172 0.166407
5760 -1.79476893 8.670421350000002 0.10687995 0.37971 -0.552805 0.184958
5780 -2.20776012 8.912620440000001 -0.14579622 0.358761 -0.422942 0.228443
5800 -2.10178269 9.19702215 -0.3013239600000001 0.375769 -0.402898 0.262719
5820 -1.36261881 9.52214517 -0.40610457000000005 0.348136 -0.357085 0.2849
5840 -0.7292852099999999 10.26535077 -0.7857123300000001 0.27745 -0.423925 0.278082
5860 -0.28845324000000006 10.07090676 -0.56926449 0.24652 -0.434418 0.265061
5880 -0.71087184 8.89121502 -0.47885553000000003 0.24717 -0.529222 0.26305100000000003
5900 -1.4714411400000003 8.342002169999999 -0.5049010799999999 0.236396 -0.49957 0.316349
5920 -2.15072478 8.489897730000001 -0.8903457900000001 0.199233 -0.406975 0.369382
5940 -2.1751222500000003 9.05631732 -1.06548372 0.120501 -0.369372 0.358101
5960 -1.7730594000000002 9.35135307 -1.08688914 -0.078993 -0.430204 0.292692
5980 -1.2832853400000002 9.38682603 -0.9994722300000001 -0.176238 -0.31977300000000003 0.200004
6000 -1.34001657 9.50688081 -1.19481876 -0.252141 -0.239119 0.076525
6020 -1.75031001 9.529188750000001 -1.6256151 -0.316239 -0.41616 -0.082861
6040 -1.82875077 9.619892010000001 -1.79132562 -0.3531 -0.324357 -0.098191
6060 -1.7911784700000002 9.62992764 -1.9357778700000001 -0.4366100000000001 -0.07297999999999999 -0.01898
6080 -1.7148370499999999 9.12801861 -2.04893622 -0.530993 -0.135694 0.028512
6100 -1.55361951 9.14179185 -2.0430992700000004 -0.645559 -0.184468 0.070503
6120 -1.65046383 8.87280165 -2.32227225 -0.671425 -0.446569 0.103773
6140 -1.7341431300000003 9.15600654 -2.62568574 -0.661528 -0.5682470000000001 0.154204
6160 -1.52667144 9.13505238 -2.9509657200000006 -0.7112649999999999 -0.697045 0.172182
6180 -0.96429357 9.00991602 -2.6195544900000005 -0.714432 -0.676845 0.184952
6200 -0.85920885 9.130559400000001 -2.45414808 -0.690645 -0.552508 0.239438
6220 -1.54269117 9.29851641 -2.4872274 -0.587637 -0.405923 0.255993
6240 -1.78279092 10.24169886 -2.9452759200000003 -0.384298 -0.063472 0.221724
6260 -1.83847248 11.41930107 -2.4468102000000003 -0.401277 -0.053783 0.21091
6280 -2.4237567 10.76711265 -1.79656416 -0.361467 0.055661 0.2463
6300 -2.7653507100000003 10.245897540000001 -1.4756300100000002 -0.341808 0.189685 0.27938
6320 -2.25566235 10.555903350000001 -0.89393625 -0.397213 0.211163 0.28430700000000003
6340 -2.0945919600000003 11.22275772 -1.16308341 -0.476386 0.143335 0.265681
6360 -1.87365114 10.230623370000002 -1.04228307 -0.531997 0.07550499999999999 0.226923
6380 -1.1771509500000001 9.53981298 -0.31598991000000004 -0.5889340000000001 -0.066821 0.17115999999999998
6400 -0.72060336 9.14433264 -0.15822549 -0.561109 -0.105038 0.11372
6420 -0.01197801 9.22935591 0.4221243 -0.48098 -0.109459 0.084375
6440 0.50459697 9.0289278 0.84843747 -0.374212 -0.137346 0.039223
6460 0.7220944800000001 9.05002911 0.78541803 -0.308153 -0.182216 0.014103999999999997
