time Ax Ay Az Gx Gy Gz
1300 1.5751720800000002 10.565330759999998 -0.04281084 1.856301 0.961738 0.040576
1320 2.0231947800000003 11.787686190000002 0.29907747 1.798491 0.906481 -0.209721
1340 1.66902435 11.88543303 -0.55728648 1.607523 0.8074140000000001 -0.311341
1360 0.44951382000000006 12.568464089999999 -1.8649692900000001 1.428492 -0.090014 -0.3061
1380 -0.57151098 13.70505069 -0.44816985000000004 1.426932 -0.814896 -0.447256
1400 -1.5157431 13.837524930000002 0.33934752000000007 1.337201 -0.817868 -0.425446
1420 -0.68048046 11.94935499 2.49800859 1.194241 -0.850259 -0.459518
1440 0.8152011900000001 8.89555104 5.41813167 0.863763 -0.7640020000000001 -0.4320270000000001
1460 -2.08980468 8.11132983 6.238728360000001 0.481155 -0.7897890000000001 -0.311821
1480 -5.25991599 11.79816327 3.50780094 0.137015 -1.024565 -0.176123
1500 -4.52644191 14.03091927 1.3771376100000001 -0.295114 -1.116359 -0.023064
1520 -3.0636826200000002 13.77974403 0.28365615 -0.611721 -1.162664 0.10938
1540 -1.37309589 11.812534920000001 -0.6706017900000001 -0.756512 -1.013348 0.190431
1560 1.7762084100000002 10.17673704 -0.9217868400000001 -0.68386 -0.8702719999999999 0.311464
1580 3.1216106700000004 9.971511840000002 -1.43341758 -0.307492 -0.886651 0.351502
1600 1.64612781 9.69234867 -1.7254612800000002 0.361656 -0.923802 0.27076500000000003
1620 1.28597328 8.99719245 -1.79761383 0.062281 0.011813 -0.07756
1640 -0.03922038 7.94248011 -1.9154123100000002 -0.286806 -0.289443 -0.095636
1660 -0.6506973 6.657850800000001 -1.41650514 0.114699 -0.6011770000000001 -0.009111
1680 -0.57899601 5.9401021499999995 -1.17745506 0.8853979999999999 -0.809217 -0.066486
1700 -0.40535900999999996 5.565723120000001 -1.4635048499999999 1.241392 -0.477717 0.10756
1720 -0.16046217000000002 5.00858379 -1.3162175100000002 0.494755 0.506034 0.096811
1740 -0.35161983 4.18470075 -1.92530079 -0.8006449999999999 -0.6191760000000001 -0.042187
1760 -0.8297199900000001 3.8597248800000004 -2.9352500999999998 -0.656181 -1.300019 0.131678
1780 -1.21307517 5.14689498 -3.48055857 -0.334406 -0.933566 0.11957
1800 -1.24151436 7.32112452 -3.2307273000000003 -0.473396 -0.564335 0.078601
1820 -1.55481633 11.479779720000002 -1.9044937800000001 -0.661972 -0.424454 0.159358
1840 -3.1347855 17.019457290000002 -2.1189894300000005 -0.959769 0.332629 0.23322
1860 -4.64019867 15.598017720000001 -4.96457613 -1.105349 0.510843 0.281113
1880 -2.22871428 11.777807520000001 -7.32351816 -0.843716 0.53997 0.495479
1900 0.7123727700000001 9.41243013 -6.53226318 -0.622441 0.979791 0.604351
1920 0.8476919100000001 11.083553820000002 -3.14735211 -0.8799889999999999 1.069319 0.550095
1940 -2.25939996 14.75661402 1.2919671900000003 -1.443376 0.7020930000000001 0.43233
1960 -6.76668294 15.780189420000001 3.73982706 -1.639933 0.5349149999999999 0.319008
1980 -2.6020436399999998 9.42035661 0.32751666 -1.582565 0.729614 0.33091
2000 0.83915721 8.15773113 -0.5273561700000001 -1.3999469999999998 0.926378 0.250749
2020 1.8131823 8.07495435 0.40430934 -1.206025 0.8892969999999999 0.032097
2040 0.74230308 9.580377330000001 1.16172963 -1.0676139999999998 0.921345 -0.110119
2060 -0.88001586 9.41961105 1.8928100700000001 -0.944769 1.088584 -0.214161
2080 -4.02078546 9.870772950000003 0.82463841 -0.758469 1.087466 -0.362409
2100 -4.66923627 9.80985285 -0.6224052600000001 -0.671737 1.021663 -0.4984520000000001
2120 -3.0401778600000005 8.85947967 -0.6017454 -0.5051640000000001 0.515436 -0.32145100000000004
2140 -1.63310013 7.3603449 0.45580203 -0.41424 0.410511 -0.002351
2160 -0.5070004200000001 6.282137610000001 1.65585933 -0.468103 0.305305 0.246303
2180 0.3990708 6.60396447 1.6310106 -0.298419 0.380091 0.311486
2200 0.71940654 8.54842419 0.26240768999999997 -0.024243 0.232817 0.406525
2220 0.5418749700000001 9.52259643 -0.7533785700000001 0.271453 0.214012 0.590212
2240 0.18666468 9.3212658 -1.0240168500000002 0.871843 0.191528 0.630754
2260 0.16825131000000002 9.02832939 -0.82927854 1.258155 -0.120491 0.535576
2280 0.5953100400000001 9.10975239 -0.88914897 1.736845 -0.155569 0.102062
2300 0.5258552400000001 9.389072520000001 -1.35513378 1.892584 0.405872 -0.042848
2320 -0.18561501000000002 10.221048810000001 -1.8622813500000002 1.815048 0.930368 -0.070767
2340 0.34069149000000004 9.79682517 -1.5452319600000002 1.843206 1.17881 -0.153142
2360 0.45924534000000006 10.113266340000001 -0.62061003 1.7929389999999998 0.985772 -0.319888
2380 2.6551746 10.88416557 -0.1850166 1.562375 0.17725 -0.392034
2400 3.43161648 11.284286040000001 -0.9592021800000001 1.438207 -0.412383 -0.416714
2420 2.16674451 13.559705730000001 -0.7491897000000001 1.072096 -0.428238 -0.396819
2440 -1.6368475500000002 14.81169717 0.7813763100000001 0.946288 -0.922996 -0.436588
2460 -1.8708062400000003 13.16063493 3.5482181400000004 0.852332 -0.932281 -0.430823
2480 -0.24473988000000002 10.0328832 6.535559340000001 0.627093 -1.0248700000000002 -0.258157
2500 -2.2360521600000003 9.75356307 6.13170126 0.312098 -1.146978 -0.085013
2520 -4.56116931 11.967611400000001 2.95964757 -0.051268 -1.133541 0.066256
2540 -4.0359026700000005 13.66867521 1.4593159800000002 -0.419378 -1.467352 0.213664
2560 -4.27855302 13.302840690000002 0.23980545000000003 -0.743117 -1.4125370000000002 0.372633
2580 -3.2352202800000005 11.91013461 -0.15538058999999999 -0.843133 -1.179588 0.5457569999999999
2600 0.0026977500000000005 10.114914420000002 -0.5623778700000001 -0.483781 -0.952998 0.578955
2620 3.1783419 9.82975734 -0.53888292 0.191958 -1.202094 0.481445
2640 2.7810663300000003 9.79323471 -0.98959356 0.447563 -0.6542180000000001 0.179153
2660 1.69178355 8.89105806 -1.11757482 -0.428272 -0.240823 -0.143688
2680 0.22617936000000002 7.538622030000001 -2.23155918 -0.26765700000000003 -0.635337 -0.192267
2700 -0.35446473 7.3847423700000006 -1.6563105900000004 0.577574 -0.681437 -0.052776
2720 -0.26449722000000003 6.43527171 -1.12281336 1.09335 -0.8450340000000001 -0.081011
2740 -0.09909081000000002 5.17174371 -0.98809263 1.182896 -0.037252 0.031811
2760 -0.48828294 4.724623530000001 -1.41949719 -0.236067 0.233659 -0.418555
2780 -0.64306512 4.32705366 -2.05373331 -0.730543 -1.102456 -0.457684
2800 -0.39592179 4.14892368 -2.53872009 -0.272742 -0.842835 0.020539
2820 -0.37362366 5.22338355 -2.97177273 -0.141693 -0.293959 0.374333
2840 -1.01129328 7.3488181500000005 -2.06839926 -0.159185 -0.407801 0.35406
2860 -2.27946141 11.08324971 -0.9563572800000001 -0.309811 -0.262204 0.304752
2880 -4.72313241 17.237101950000003 0.05163984 -0.6085050000000001 0.692271 0.300374
2900 -5.319933570000001 15.579300240000002 -4.01330043 -0.940949 0.499859 0.487374
2920 -1.46530008 12.365034119999999 -8.303085900000001 -0.7484810000000001 0.321542 0.69084
2940 1.23493185 7.541015669999999 -7.84788228 -0.520876 0.8407450000000001 0.656514
2960 1.18717677 8.525969100000001 -3.5500133700000003 -0.775022 1.290963 0.442654
2980 -2.54994273 14.025533580000001 1.6414876800000002 -1.346594 1.020629 0.343936
3000 -6.67297782 19.859354190000005 7.015013280000001 -1.564277 0.5133489999999999 0.318496
3020 -3.8257430400000003 10.35561258 1.12460859 -1.407532 0.600681 0.188088
3040 1.1180260800000001 8.565787890000001 0.6071409 -1.274015 1.203741 0.044038
3060 2.7524799900000003 8.44469325 0.10792962 -1.250705 1.173699 -0.188633
3080 1.0741655700000001 9.664056630000001 0.51193485 -1.188009 0.939836 -0.367357
3100 -0.15492933000000003 9.26049285 2.0713913100000005 -1.004046 1.211114 -0.434786
3120 -2.6319739500000003 8.87235039 2.67329367 -0.720503 1.3349959999999998 -0.491716
3140 -4.70366937 10.467731070000001 1.2936054600000002 -0.54373 1.404114 -0.347428
3160 -4.467905640000001 9.60208686 0.05209110000000001 -0.460111 0.853957 -0.035287
3180 -2.6150615100000003 7.57035738 -0.5822921700000002 -0.326448 0.480616 0.238522
3200 -1.3180127400000001 6.959930129999999 0.76011804 -0.277125 0.32905 0.270039
3220 0.10044459 6.951248280000001 1.8756033300000001 -0.142953 0.518166 0.27928000000000003
3240 0.69754986 7.35884397 0.83496834 -0.056424 0.472451 0.447654
3260 0.94094577 8.279885250000001 -0.21555513 0.223545 0.631025 0.5092260000000001
3280 0.94453623 8.885672370000002 -0.7951495500000001 0.505839 0.330566 0.5436300000000001
3300 0.87792633 8.95483287 -0.70608456 1.283843 -0.017698 0.3818
3320 0.69530337 8.77041468 -0.62015877 1.602334 -0.090454 0.185428
3340 0.15837263999999998 9.446255010000002 -1.1300040900000001 1.93604 0.869015 0.248487
3360 -1.19915478 10.49886801 -1.79686827 1.922552 1.345684 0.403742
3380 -0.68796549 10.30801446 -1.02746016 1.954498 1.285993 0.118827
3400 0.8494871400000001 10.860817769999999 0.32018859000000005 1.772218 1.013028 -0.191881
3420 2.81145771 12.161457 0.36479466 1.536411 0.199301 -0.289694
3440 3.06323136 11.66838678 -1.6055634600000002 1.677909 -0.812355 -0.501054
3460 0.96744258 12.1785264 -2.36044296 1.574251 -1.227841 -0.404037
3480 -0.17722746 12.49855803 -0.7693983000000001 1.309056 -1.296427 -0.338503
3500 -1.19166975 12.716359650000001 0.63991611 0.980224 -1.0643 -0.294096
3520 -0.06780672000000001 11.182791779999999 4.97115864 0.684766 -1.079127 -0.32605100000000004
3540 -0.91698975 8.02017531 5.37187752 0.349385 -1.317977 -0.244766
3560 -2.95111287 9.96223158 5.106929040000001 -0.064492 -1.364109 -0.071342
3580 -4.17377241 13.216620599999999 2.83600233 -0.530392 -1.361026 0.094179
3600 -2.8006765200000006 14.554380870000001 0.9276237900000001 -0.8337450000000001 -1.293448 0.240457
3620 -3.9941415000000005 13.674963420000001 0.40251411 -0.942814 -1.164908 0.424332
3640 -2.4152318100000008 12.434047470000001 -0.20866851000000003 -0.667746 -1.129957 0.503121
3660 1.41784911 10.45620432 -0.9512757000000001 0.049694 -1.126706 0.400238
3680 2.62314495 10.35142371 -2.16734292 0.5390010000000001 -0.6049479999999999 0.299369
3700 2.6596675800000003 9.58936329 -1.85973075 -0.245352 -0.199539 0.02952
3720 2.30715504 8.77505481 -1.83383235 -0.200967 -0.605267 -0.044425
3740 0.95950629 6.60695652 -1.05111207 0.5912029999999999 -0.719895 -0.037677
3760 -0.11750418000000001 6.08619267 -0.28725642 1.02298 -0.8956780000000001 -0.142326
3780 -1.1300040900000001 5.663921220000001 -1.12880727 0.760788 -0.336554 0.121113
3800 -1.19840922 4.6568168100000005 -1.8516473100000002 0.149965 -0.242736 0.099635
3820 -1.32923538 4.137995340000001 -1.9968451200000001 -0.583835 -0.53389 -0.24588
3840 -1.4528806200000002 4.15445652 -2.1953308500000004 -0.502005 -0.879178 -0.282254
3860 -1.28388375 4.47299703 -2.9791008000000003 -0.435874 -0.1815 -0.054087
3880 -1.3218975000000002 6.114484710000001 -3.46634388 -0.54732 0.173778 0.173279
3900 -1.19795796 8.85947967 -2.6798761800000004 -0.826557 0.2027 0.375322
3920 -0.9048645900000001 13.37992767 -1.4295230100000003 -0.754332 0.569049 0.339037
3940 -3.51408915 18.63325134 -1.76348484 -0.54594 1.101043 0.319515
3960 -4.25011383 14.64464268 -6.18439077 -0.579072 1.299404 0.293392
3980 -1.62262305 11.69757153 -8.093671830000002 -0.702955 1.137499 0.396352
4000 0.1733427 7.61316822 -6.24021948 -0.813034 1.152567 0.4532479999999999
4020 0.73916388 8.548718490000002 -3.22249671 -0.8847799999999999 1.243717 0.365035
4040 -2.1980286 10.83716586 0.329616 -1.298325 1.303872 0.33216
4060 -5.763463290000001 12.97262628 3.3232356000000003 -1.469336 1.004035 0.33775900000000003
4080 -3.9770819100000003 15.534095760000001 2.30864616 -1.336175 0.836817 0.214989
4100 1.2543948900000002 12.3142968 1.29345831 -1.228449 0.8713209999999999 0.018076
4120 2.4872274 10.24006059 1.9949027400000001 -1.2527469999999998 0.794166 -0.113386
4140 0.5236087500000001 9.290276010000001 2.1183910200000002 -1.125455 0.7728010000000001 -0.208609
4160 -1.91870847 8.156534310000001 2.4489095400000003 -0.980947 0.948743 -0.376604
4180 -4.60966014 8.42927193 1.16172963 -0.852672 1.0057040000000002 -0.612927
4200 -4.906648080000001 9.01814661 0.33919056000000003 -0.514814 0.793192 -0.508813
4220 -3.90583188 9.49879737 0.3153915 -0.47532 0.250274 -0.104054
4240 -1.9878689700000003 8.62565832 0.8381075400000001 -0.394017 0.096559 0.170176
4260 -0.51418134 7.931404620000001 0.24878160000000002 -0.35201 0.439365 0.187122
4280 0.6842278800000001 7.22696814 0.32677110000000004 -0.253516 0.943194 0.379444
4300 1.4335647300000003 7.64220582 0.51432849 -0.114299 0.922065 0.4808560000000001
4320 1.45033002 8.32194072 -0.8372050200000001 0.171093 0.887706 0.567283
4340 0.95711265 8.68389048 -2.0261868300000003 0.406398 0.647845 0.672852
4360 1.19676114 9.08251002 -1.9687100400000002 1.29188 -0.06273300000000001 0.448143
4380 1.3275873 8.98131987 -1.1362824900000001 1.754487 0.317979 0.211605
4400 1.13553693 9.09283995 -1.27310256 2.026704 1.2748270000000002 0.184507
4420 -0.512082 8.81861121 -1.7625823200000001 1.821696 1.39942 0.107071
4440 -0.8089129800000001 9.787996170000001 -1.23837516 1.6935669999999998 1.07935 -0.192516
4460 -0.22153923 11.20899429 0.43470072 1.576064 0.829232 -0.412001
4480 2.0187018 11.511809370000002 1.96122501 1.41604 -0.202124 -0.497255
4500 1.96496262 10.72100565 -0.7276371300000001 1.435453 -0.773559 -0.402384
4520 -0.32138541 11.30958603 -2.3105983500000002 1.238594 -0.366161 -0.347665
4540 -1.34540226 12.501255780000001 -1.0524658500000001 1.101009 -0.467391 -0.221378
4560 -2.45115603 13.343100930000002 0.8306225100000001 1.296531 -1.128497 -0.231984
4580 0.66447054 12.779673390000001 3.4468808400000004 1.0805790000000002 -1.287291 -0.294178
4600 1.68714342 10.30831857 7.155865260000001 0.5821529999999999 -1.098992 -0.065028
4620 -2.5590758399999998 10.04366439 5.672750219999999 0.056159 -0.8978219999999999 -0.099938
4640 -5.01532326 12.147242310000001 3.2918043600000004 -0.281264 -0.97425 0.124266
4660 -4.709055060000001 13.0464171 1.06923114 -0.554635 -0.982009 0.17043599999999998
4680 -3.9800739600000004 12.90406419 0.67030749 -0.7075229999999999 -1.043304 0.18012899999999998
4700 -2.01975147 11.25644526 0.13232709 -0.671158 -0.913907 0.290244
4720 1.7318966400000002 10.380618270000001 -0.88077123 -0.283808 -1.064683 0.363646
4740 4.16583612 10.66247919 -1.01848401 0.345988 -0.792944 0.327104
4760 3.1793915700000004 9.75671208 -1.34480385 -0.127023 -0.468361 0.020009
4780 1.4855086800000001 7.80222654 -0.9318126600000001 -0.186417 -1.068151 -0.184736
4800 -0.37781253 6.8801454 -1.7440218 0.334897 -0.892173 -0.155683
4820 -1.93008807 6.84181773 -1.7052526800000003 0.783363 -0.880666 -0.225204
4840 -1.53895356 7.33998915 -1.13553693 0.956636 -0.572126 -0.011813
4860 -0.42332112000000005 7.25062005 -0.9473811300000001 0.6961430000000001 0.404312 0.052414
4880 -0.85741362 7.25062005 -1.5188921100000001 -0.7308939999999999 -0.576728 -0.328038
4900 -0.70907661 4.70876076 -2.20461111 -0.665416 -1.175632 -0.06402999999999999
4920 -0.8033801400000001 3.93231888 -2.64664971 -0.461301 -0.4622 0.100988
4940 -0.55340172 4.9135347 -3.1293900000000003 -0.464737 -0.097631 0.042812
4960 0.01092834 5.940700560000001 -2.7913962600000004 -0.505412 -0.031826 0.13858399999999998
4980 -0.5923179900000001 8.48406078 -2.66535738 -0.7448359999999999 0.36627 0.158834
5000 -1.91257722 13.4745255 -2.3830452 -0.965612 0.70439 0.243385
5020 -3.32413812 18.24360795 -3.11606802 -0.818497 0.642346 0.446386
5040 -2.79005229 14.237046990000001 -6.8276030400000005 -0.518179 0.712966 0.6406729999999999
5060 -0.13367106 10.468035180000001 -7.138354410000001 -0.5571520000000001 1.1070719999999998 0.685829
5080 0.9466355700000001 9.070836120000001 -4.7662375500000005 -1.034234 1.188032 0.567025
5100 -0.9575541000000001 12.05682354 -1.6455294 -1.64428 0.8053060000000001 0.369906
5120 -4.585861080000002 14.440918410000002 1.73952882 -1.6651080000000005 0.391199 0.31688
5140 -7.2892420200000005 15.64755822 4.3237575 -1.349692 0.768323 0.305781
5160 -1.86047631 10.311006510000002 1.7172306900000003 -1.09786 1.06223 0.114884
5180 0.98270694 7.331748750000001 1.3837201200000002 -1.095942 0.851952 -0.048271
5200 0.49262877000000005 8.163420930000001 1.01518785 -0.978815 0.909586 -0.176782
5220 -0.29398608000000004 9.35060751 1.5173911800000002 -0.735214 1.103107 -0.298174
5240 -1.4602086900000002 9.557029530000001 2.36747673 -0.6010220000000001 1.076858 -0.509779
5260 -3.7901229300000003 9.98963091 1.1332904400000001 -0.34975500000000004 0.656644 -0.337638
5280 -3.82559589 9.95250006 -0.25162650000000003 -0.251097 0.338777 -0.053463
5300 -2.65128984 9.0175482 -0.7608636000000001 -0.240862 0.28647399999999995 0.229755
5320 -0.60968169 7.69969242 -0.07334936999999998 -0.236201 0.327127 0.182733
5340 -0.22244175000000002 6.44305104 1.04752161 -0.152924 0.403284 0.246243
5360 0.08562168 6.506070480000001 1.5555618900000003 0.03693 0.454566 0.310528
5380 0.65533743 8.552465910000002 0.00434583 0.434753 0.249468 0.37339
5400 0.52315749 9.719591040000001 -1.41949719 0.862174 0.017497 0.470676
5420 0.36164565000000004 9.29851641 -1.7702145 1.254173 -0.422499 0.40668
5440 0.5273561700000001 8.984017620000001 -0.72509634 1.699241 -0.11111 0.20536
5460 0.64650843 8.81083188 -0.6041390400000001 1.87749 0.6349600000000001 0.22274
5480 0.00958437 8.98581285 -0.7093709100000001 1.85675 0.828559 0.045023
5500 -1.0428814800000001 9.628573860000001 -1.12341177 1.776588 0.7914640000000001 -0.199044
5520 0.01437165 9.81373761 -0.54740781 1.6610599999999998 0.6080409999999999 -0.31605300000000003
5540 0.4451778 10.305473670000001 -0.0073378800000000015 1.309713 0.66625 -0.182917
5560 2.15492346 11.698326900000001 -0.31239945 1.472777 -1.037785 -0.425286
5580 2.5038455400000004 11.15810001 -1.27116018 1.3753879999999998 -1.377129 -0.460782
5600 1.28508057 12.132566549999998 -1.63220742 1.039357 -1.129883 -0.4613100000000001
5620 -0.9886910400000001 13.23083529 -0.62211096 0.76525 -0.979255 -0.32989
5640 -0.39517623 13.30253658 1.7866854900000002 0.586821 -0.932183 -0.225442
5660 0.7800323400000001 10.5617403 4.79063502 0.333303 -0.955238 -0.101134
5680 0.31718673000000003 8.627757660000002 6.716534220000001 0.006814 -0.781179 0.076892
5700 -4.18006062 12.31219746 4.3544431800000005 -0.35322600000000004 -0.778252 0.189742
5720 -5.16949722 14.84433504 1.793268 -0.630109 -0.861608 0.229575
5740 -4.7515716 14.9552469 0.45116190000000006 -0.698312 -0.736103 0.337897
5760 -3.72994839 12.638821410000002 0.47870838000000004 -0.350752 -0.561512 0.33155500000000004
5780 -0.6466555799999999 9.936333180000002 -0.17453952 0.146605 -0.826092 0.264865
5800 3.8499933600000005 8.652459240000002 -0.31868766000000004 0.14111400000000002 -0.376674 0.035651
5820 2.04983874 9.32276673 -1.1787990300000002 -0.326023 -0.451301 -0.077543
5840 1.01953368 8.7109857 -1.39120515 0.151224 -0.894868 -0.121711
5860 0.7520346000000001 8.720864370000001 -1.3668076800000002 1.122515 -0.787521 -0.10331300000000003
5880 -0.24084531 7.33639869 -1.5606532800000001 1.095928 -0.935784 -0.032806
5900 -0.24833034 6.405930000000001 -1.09796463 0.925699 -0.331278 -0.009133
5920 -0.42272271 5.674104000000001 -1.22010894 -0.159747 0.043251 -0.021467
5940 -0.5418749700000001 5.04555768 -1.4283261900000002 -0.965183 -1.3463379999999998 -0.005017
5960 -1.23268536 4.97460195 -1.74162816 -0.460291 -1.41566 0.109694
5980 -1.79596575 4.8838986900000005 -2.53662075 -0.259494 -0.7056140000000001 0.058912
6000 -1.53924786 5.310957419999999 -3.47232798 -0.462545 -0.515404 0.08716
6020 -0.48679182000000004 6.395148810000001 -3.0377842200000003 -0.6224770000000001 -0.161553 0.180661
6040 -0.5926221000000002 8.547080220000002 -2.29098816 -0.888124 0.634803 0.262175
6060 -1.60451379 12.735067320000002 -1.69552116 -1.0133370000000002 0.510864 0.4622850000000001
6080 -2.9017195200000003 17.28979146 -2.12228559 -0.657149 0.594371 0.58217
6100 -1.8154287900000001 14.47699959 -6.10654842 -0.669026 0.8403299999999999 0.622365
6120 0.48334851000000006 11.411070480000001 -8.37373752 -1.017024 0.743754 0.566646
6140 1.6631874 10.002952890000001 -5.7811311000000005 -1.3483889999999998 0.484397 0.445023
6160 -1.12819905 11.89591011 -1.85554188 -1.493487 0.422301 0.382132
6180 -4.524342570000001 13.80085515 1.23029172 -1.427858 0.509566 0.34722800000000004
6200 -6.14517039 14.138250480000002 4.29142374 -1.348826 0.593074 0.174621
6220 -1.86407658 9.310043160000001 1.00097316 -1.338568 0.516171 -0.049536
6240 1.6272631800000001 8.00984538 -0.32602554 -1.161251 0.6196149999999999 -0.231096
6260 2.4667245 8.88971409 0.47586348000000006 -0.88735 0.8781329999999999 -0.382269
6280 0.5793001200000001 10.01642202 1.06638624 -0.615442 0.956523 -0.5075890000000001
6300 -1.6402908600000001 9.81538569 1.2424168800000002 -0.485458 0.943182 -0.481027
6320 -4.1852991600000005 9.55418463 0.44262720000000005 -0.433953 0.567998 -0.207789
6340 -4.85126082 10.03962267 -0.70668297 -0.447459 0.310872 0.16846
6360 -2.9114412300000003 8.87204628 -1.0115973900000002 -0.397319 0.146348 0.24272800000000005
6380 -1.01728719 7.85940903 0.11331531000000002 -0.233774 0.036883 0.302763
6400 0.21390705000000002 7.11111204 0.9849534300000001 0.103774 -0.024291 0.389589
6420 0.7643069100000002 6.88567824 0.4363389900000001 0.495528 0.082755 0.4530770000000001
6440 1.1723636700000002 7.77123675 -0.14414814 0.979388 -0.170727 0.552921
