time Ax Ay Az Gx Gy Gz
640 1.82710269 9.25315497 -0.09595161 -0.369832 -0.184054 -0.271539
660 1.17385479 8.3062251 -0.44846415 -0.28162600000000004 0.189757 -0.05669
680 0.94647861 7.02025182 -0.91938339 0.321986 0.023094 0.07272200000000001
700 0.77523525 7.2513754200000005 -1.1329961400000002 1.257359 -0.11399 0.242869
720 1.42623666 8.48360952 -0.77972823 1.960808 -0.421345 0.5707800000000001
740 2.0550772800000003 9.68620761 -0.62374923 2.504585 -0.687396 1.09728
760 2.5273404900000003 9.59848659 -0.07229970000000002 3.195757 -1.327286 1.211886
780 2.06390628 8.727750990000002 0.11331531000000002 3.56041 -1.7572869999999998 1.069706
800 1.53819819 8.31176775 0.8201454300000001 3.533232 -1.092941 0.657399
820 2.0246859 9.509127300000001 1.5058644300000001 3.039426 0.710693 0.522384
840 2.90426031 11.906092890000002 0.5004081 2.716487 1.672098 0.936571
860 2.5283901600000003 13.19161491 -0.83256489 2.589563 1.299424 1.269447
880 2.31748497 13.664339190000002 -1.3210047900000002 2.248082 -0.365422 1.520228
900 2.3414311800000007 14.85586179 -0.06870924 1.954337 -1.251279 1.661385
920 3.08643201 15.031892430000001 1.58729724 1.651895 -1.6601240000000002 1.602112
940 2.06435754 13.19117346 0.90950472 1.130176 -2.371098 1.36437
960 -0.05972328000000001 11.036554109999999 -0.46373832000000004 0.72344 -2.459143 1.091382
980 -1.87634889 11.223356129999999 -1.0503665100000001 0.17875 -2.34764 0.852425
1000 -2.9315026800000004 13.66283826 -0.31105548 -0.326075 -2.260221 0.740896
1020 -3.3256390500000004 19.200269340000002 0.55204794 -0.530203 -2.192031 0.648584
1040 -1.7890791300000002 17.12603313 -0.80966835 -0.78464 -1.891563 0.58767
1060 0.23291883000000002 12.49721406 -2.9612956500000003 -1.101263 -1.386489 0.5623779999999999
1080 0.13441662000000001 12.18810096 -3.48055857 -1.562142 -0.557616 0.673465
1100 0.61506738 11.602973700000002 -2.5891631100000003 -1.845166 0.620269 0.729799
1120 1.1903257800000004 10.45366353 -2.05672536 -1.7108330000000005 1.517951 0.699677
1140 1.2928599000000003 7.78216509 -1.8526969800000002 -1.0785 1.416786 0.675381
1160 1.1105410500000001 5.29015041 -0.6170195700000001 -0.191314 0.784224 0.386492
1180 1.1047041 3.66662484 0.24174783000000002 0.53942 -0.040449 0.057231
1200 0.81056106 2.35924614 -0.44068482 0.6608109999999999 -0.5266930000000001 0.337508
1220 -0.23486121000000001 1.9676603700000002 -0.73766295 0.29073000000000004 -0.77441 0.534998
1240 -0.92507319 2.14624161 -0.70697727 0.209588 -0.5334409999999999 0.551214
1260 -0.8196941700000001 2.55742776 -1.23523596 0.264611 0.218947 0.6937760000000001
1280 -0.39592179 3.3477900300000005 -1.4368608900000002 -0.372423 0.69735 0.955768
1300 -0.58617693 4.20475239 -2.5999443000000007 -0.944733 0.358456 0.953273
1320 -0.65129571 5.117258970000001 -3.69776178 -0.716 -0.6572359999999999 0.07809400000000001
1340 -0.7634142 7.25915475 -5.89354389 -0.878359 -0.226621 -0.640369
1360 0.98974071 11.28069558 -7.8641963100000005 -1.45966 1.373486 -1.21691
1380 4.06285074 16.36950555 -8.36849898 -1.879027 2.323707 -1.91647
1400 4.686001560000001 17.301916620000004 -9.082961280000001 -1.963241 2.595352 -2.375673
1420 5.4142371 10.512337140000001 -7.345826100000001 -1.937801 2.288813 -1.930722
1440 2.5848270899999997 6.921455310000001 -6.883735860000001 -1.647632 1.574382 -1.209935
1460 3.01293549 9.53202384 -6.975194490000001 -1.550386 1.585966 -0.994558
1480 2.89588257 14.13884889 -3.8565758700000004 -1.631767 1.487419 -0.788833
1500 3.83562171 19.589167170000003 -1.2910646700000001 -1.596407 1.224521 -0.6098560000000001
1520 2.0517811200000002 13.314808890000002 1.97244765 -1.576901 0.907701 -0.518515
1540 -2.6018866800000002 6.229448100000001 -0.20327301 -1.546916 0.746534 -0.466824
1560 -1.9775390400000001 6.365365649999999 -0.32033574000000004 -1.410482 0.580429 -0.604527
1580 -0.3617928 7.335192060000001 0.36119439 -1.290289 0.607163 -0.734045
1600 -0.2860596 7.638468210000001 1.57756572 -1.135366 0.8242209999999999 -0.803744
1620 -0.17858124000000003 8.98596 0.90112698 -0.941284 0.770416 -0.8365020000000001
1640 0.60982884 11.65401513 1.0653365700000001 -0.888283 0.482502 -0.810126
1660 0.92507319 13.37918211 0.98390376 -0.858662 0.217032 -0.781805
1680 1.8788896800000001 10.24110045 0.2860596 -0.644546 0.035733999999999995 -0.650822
1700 1.79821224 7.022792610000001 -1.01489355 -0.195668 -0.198327 -0.582225
1720 2.1444365700000003 5.174441460000001 -0.57959442 -0.082738 -0.422516 -0.293798
1740 2.241585 5.9737798799999995 0.28006569000000003 -0.022421 -0.23112600000000005 0.009754
1760 1.68145362 7.18969995 0.6867686700000001 0.5193300000000001 -0.248066 0.046674
1780 0.9907903800000001 7.555387320000001 -0.17708031000000002 1.628347 -0.448582 0.211706
1800 0.6944106600000001 8.10714096 -0.53064252 2.469718 -0.7932899999999999 0.437011
1820 1.3259392199999998 9.20465433 -0.5375291400000001 3.057095 -0.980154 0.8365950000000001
1840 2.2498254 9.15660495 -0.8786718900000001 3.46469 -1.702576 1.057217
1860 2.95111287 9.13206033 -1.0946782800000001 3.608179 -1.474599 0.930809
1880 3.44747925 9.74817738 -0.48259314000000003 3.225902 0.17743499999999998 0.515824
1900 3.1581333000000003 9.40119768 0.46313991000000004 2.828407 1.850708 0.6625909999999999
1920 3.04526925 10.29993102 1.3377700800000003 2.854534 2.245777 0.94321
1940 3.1317836400000005 12.65034816 0.73033488 2.996684 1.493803 1.324385
1960 1.97619507 14.02658325 -1.25963343 2.554958 -0.5163270000000001 1.695617
1980 1.58415804 13.90368357 -2.23485534 2.179224 -1.196028 1.768639
2000 1.5582596400000002 14.52983625 -0.1966905 1.865027 -1.297377 1.545452
2020 1.1651729400000002 13.27170375 1.5181465500000002 1.422068 -1.77453 1.108203
2040 -0.4122456300000001 11.255395590000001 1.87140465 0.8993459999999999 -1.944658 0.68389
2060 -2.59590258 11.02637133 0.52331445 0.180422 -1.843456 0.5078229999999999
2080 -4.022737650000001 14.26443651 1.1618865900000004 -0.4632560000000001 -1.600898 0.348124
2100 -5.156479350000001 19.978957710000003 2.39666148 -0.83265 -1.347537 0.179645
2120 -5.15258478 17.893489050000003 0.722997 -0.964145 -0.892476 -0.019478
2140 -1.24136721 13.150756260000001 -2.18874834 -1.142727 -0.182739 0.069164
2160 -0.31614687 12.06131652 -2.6765800200000003 -1.360638 0.619572 0.218301
2180 -0.49098069000000005 11.22291468 -2.48064489 -1.474635 1.248007 0.336341
2200 0.58109535 11.067534090000002 -1.68519123 -1.27044 1.257331 0.491579
2220 1.27444653 8.74511469 -1.0876347 -0.676339 0.896618 0.405392
2240 0.9587607300000001 5.64131898 -0.74514798 0.38952 0.237467 0.217129
2260 0.40280841 3.1731033600000003 0.40999914 0.588173 -0.636865 0.246343
2280 -0.17842428 1.30618188 0.06481466999999999 0.216829 -1.437317 0.409281
2300 -0.51837021 1.16293626 -0.7661021400000001 -0.067009 -1.000518 0.380033
2320 -1.24735131 1.96122501 -1.58954373 0.366383 -0.5268109999999999 0.08976
2340 -1.16741943 2.83360869 -2.7012816 0.573854 0.16648 -0.038934
2360 -0.6095345400000001 3.5839952100000003 -3.2428524600000004 -0.210553 0.468189 0.315191
2380 -0.46778004 4.75889967 -3.77425035 -0.767439 0.8488190000000001 0.449682
2400 -0.08696565000000002 5.773793220000001 -4.7891439 -0.806309 1.152723 0.142442
2420 0.6153714899999999 7.248079260000001 -6.3719481600000005 -1.0849799999999998 2.140532 -0.488885
2440 1.7272565100000001 10.6488531 -8.423287830000001 -1.690594 2.353895 -0.839493
2460 2.86175358 15.022612170000002 -9.321412950000001 -1.894696 1.920362 -1.203558
2480 3.1494514500000004 16.62592914 -9.44012376 -2.038209 1.945725 -1.294324
2500 4.273167330000001 12.6530361 -8.07839766 -1.982476 1.857805 -1.200886
2520 1.81706706 7.10781588 -7.29807102 -1.702104 1.682739 -1.087609
2540 1.7866854900000002 7.17712353 -6.868314540000001 -1.447495 1.408949 -1.038478
2560 1.3507879500000002 12.850325009999999 -4.56775182 -1.402632 1.27102 -0.950393
2580 0.35925201 18.11562669 -2.2589487 -1.394593 1.010713 -0.862409
2600 -0.35521029 13.48515954 -0.53408583 -1.401029 0.8750040000000001 -0.752254
2620 -0.7960422600000001 5.32128735 0.09116433 -1.359808 1.186341 -0.591063
2640 -1.3218975000000002 5.989191389999999 0.34353639 -1.300721 1.572597 -0.532393
2660 1.8236593800000003 7.31064744 1.6190325900000002 -1.22338 1.6523720000000002 -0.569343
2680 2.06091423 9.76044969 0.73272852 -1.129469 1.332815 -0.65694
2700 2.1920445 11.05241688 0.07903917 -0.956085 0.903213 -0.733158
2720 0.84109959 11.354790509999999 0.06885639 -0.867281 0.484251 -0.733069
2740 0.3409956 10.512337140000001 0.37347651000000004 -0.739396 0.102998 -0.6067060000000001
2760 0.8119148400000001 9.580377330000001 0.35161983 -0.710183 -0.220128 -0.545199
2780 0.79290306 7.123835610000001 0.13157172 -0.5211180000000001 -0.605509 -0.5049279999999999
2800 0.9939295800000001 6.170019120000001 -0.28231218 -0.265641 -0.7299869999999999 -0.49978
2820 1.5338621700000001 6.318513090000001 0.22768029 -0.300538 -0.702955 -0.303505
2840 1.6835529600000003 8.23482792 0.6403673700000001 -0.174536 -0.264149 -0.124794
2860 1.58849406 9.17546958 0.18965673000000005 0.313823 -0.094208 0.110203
2880 1.38866436 9.015154560000001 0.19159911000000002 1.421816 -0.445345 0.11412
2900 1.55541474 7.914040920000001 -0.27408159 2.209492 -0.55899 0.411392
2920 1.82875077 7.847283870000001 -1.13074965 2.79738 -0.846086 0.834609
2940 2.86563834 8.08588269 -1.66423707 3.231905 -1.691448 0.8739790000000001
2960 4.030821090000002 8.57432259 -1.37922714 3.4368510000000003 -2.103628 0.676181
2980 4.17482208 7.874820540000001 0.08935929000000001 3.440829 -1.078564 0.339474
3000 4.21493517 9.2054097 1.15918884 3.141811 1.018839 0.363539
3020 2.241585 9.831258270000001 1.15619679 2.949343 2.251576 0.743039
3040 2.03142537 11.710000800000001 0.9601047 2.705164 1.611186 1.260241
3060 1.0627859700000002 13.213324440000001 -0.5951628900000002 2.40879 0.028144 1.527255
3080 0.43470072 14.233750830000002 -1.2936054600000002 2.194141 -0.899235 1.594242
3100 1.2795379199999999 14.841333180000003 -1.1244614400000001 1.7448549999999998 -1.29131 1.464488
3120 3.16591263 16.11024687 1.38895866 1.232028 -2.130268 1.256882
3140 1.9949027400000001 13.70220579 1.3151678400000002 0.763484 -2.161912 0.7857689999999999
3160 0.33994593000000006 11.50671798 0.80847153 0.176426 -1.984204 0.544295
3180 -1.9273903200000002 11.470646610000001 -0.0928026 -0.220689 -1.956616 0.383389
3200 -3.6064503 13.69053189 1.4801229900000001 -0.564984 -1.6402439999999998 0.153048
3220 -4.01001408 16.726668030000003 2.18515788 -0.891026 -1.053384 -0.070036
3240 -3.12489702 15.323484870000001 0.9755260200000001 -1.195406 -0.361162 -0.020706
3260 -0.15253569 12.293931240000001 -2.15028333 -1.503852 0.417194 0.070146
3280 1.2340293300000003 12.350819430000001 -3.15887886 -1.626657 1.071942 0.27568400000000004
3300 0.8163980100000001 12.18481461 -2.62943316 -1.320335 1.203723 0.620554
3320 1.00725156 10.766062980000001 -2.22452541 -0.255388 0.925505 0.5418229999999999
3340 0.84798621 8.04726072 -1.64986542 0.942337 -0.13755699999999998 0.28236
3360 0.8394515100000001 4.945868460000001 -0.32467176000000003 0.8280200000000001 -0.370505 0.560666
3380 0.55849311 3.09092499 0.38020617 0.405517 -1.002144 0.642913
3400 0.17258733 1.89131895 -0.46118772 -0.027842 -0.956367 0.4934810000000001
3420 -0.33066567 2.08126998 -0.37946061000000003 -0.00062 -0.663351 0.187785
3440 -0.6511485600000001 1.9898113499999999 -0.75906837 0.116111 -0.13000599999999998 -0.089821
3460 -0.47196891 2.25820314 -1.6310106 -0.4365270000000001 0.243165 0.041505
3480 -0.5806440900000001 3.2660629200000004 -2.57839173 -0.914121 0.476672 0.6681199999999999
3500 -0.76176612 4.31342757 -3.80388636 -0.990102 0.831838 0.360555
3520 -1.0300107600000001 5.46168807 -5.37787143 -1.199445 1.302898 -0.308082
3540 -0.48708612000000007 8.04981132 -7.57409499 -1.60243 1.899242 -0.970754
3560 2.34307926 13.01872347 -8.58824298 -1.845939 2.022716 -1.267442
3580 4.0838049000000005 19.27122507 -9.314830440000001 -1.909182 2.094601 -1.606602
3600 5.60405079 17.57585106 -8.41280094 -1.926599 1.926823 -1.459094
3620 4.10027589 8.51699295 -6.95588841 -1.650319 1.420161 -1.002521
3640 0.95216841 2.9084491800000003 -7.325166240000001 -1.402274 1.215214 -0.84777
3660 1.93607217 6.46505487 -6.49484784 -1.36561 1.211299 -0.700094
3680 0.83780343 12.24034902 -3.8583809100000006 -1.322904 1.08715 -0.592815
3700 1.03719168 17.605791179999997 -1.4419522800000002 -1.270568 0.931162 -0.523883
3720 0.85516713 16.23793383 -0.4980144600000001 -1.279404 0.941533 -0.445978
3740 -0.32691825 7.57559592 0.42122178 -1.295885 1.006838 -0.512406
3760 -1.35303444 8.006402070000002 0.15193728 -1.212921 1.049716 -0.650751
3780 1.79656416 8.310718080000001 0.9365999400000001 -1.0727209999999998 1.034765 -0.762984
3800 1.2150273600000001 8.529559560000001 0.66626577 -0.961712 0.772468 -0.7992600000000001
3820 0.49217751000000004 9.15810588 0.47795301 -0.8624649999999999 0.382977 -0.719019
3840 0.04295799 9.82526436 0.6854247 -0.8467469999999999 0.156783 -0.643844
3860 0.43424946000000003 10.70454447 0.75473235 -0.7260449999999999 0.044134 -0.549921
3880 1.7476122600000001 9.735453810000001 0.5551969500000001 -0.5093489999999999 -0.118738 -0.500129
3900 1.58760135 7.787109330000002 -0.47077209 -0.220999 -0.424831 -0.394105
3920 1.72591254 6.55397271 -0.88510725 -0.216002 -0.601168 -0.257112
3940 1.5783210900000002 6.42822813 -0.22483539 -0.113315 -0.37211 -0.085772
3960 1.44973161 7.73382141 0.35147268 0.790078 -0.25558800000000004 0.094509
3980 1.09482543 8.05789476 0.6197075100000001 1.733367 -0.543913 0.251018
4000 0.8961827400000001 8.33451714 0.07634141999999998 2.558249 -0.745871 0.489911
4020 1.2290949000000002 8.295748020000001 -0.62749665 3.1957150000000003 -1.15789 0.675421
4040 1.89730305 8.199345150000001 -1.3049850600000001 3.414912 -1.965206 0.711102
4060 2.65353633 7.77543543 -1.2771442800000001 3.409037 -1.503397 0.580146
4080 3.5922258 8.5404879 -0.7789826700000001 3.006159 0.404116 0.495839
4100 3.98232045 10.164915990000003 0.30027429 2.668209 1.90523 0.753269
4120 3.15738774 10.44498168 1.06698465 2.663728 2.382397 1.042115
4140 2.2282630200000004 11.02187835 0.9756731700000001 2.592995 1.740888 1.4227299999999998
4160 2.34487449 12.124335960000002 0.13067901 2.167312 -0.049744 1.7670860000000002
4180 1.95089508 13.730497830000001 -1.4043799799999999 1.863619 -0.60612 1.839385
4200 1.9446068699999999 13.89305934 -2.3322980700000002 1.361665 -1.195708 1.598421
4220 1.9687100400000002 14.28614604 -0.22168638000000002 0.7922680000000001 -2.026114 1.166083
4240 2.52120924 13.40267706 0.7952967000000001 0.372839 -2.230727 0.7510819999999999
4260 0.5622307200000001 10.96799202 1.01413818 -0.051894 -2.2899380000000003 0.475794
4280 -1.23059583 11.17396278 0.9147432600000001 -0.405606 -2.158934 0.256307
4300 -2.9111469300000006 13.871055510000001 1.38761469 -0.739266 -1.7704810000000002 0.106064
4320 -3.7685605500000006 18.444644280000002 2.6084790000000004 -1.03481 -1.170328 -0.00466
4340 -4.13230554 16.651219320000003 0.89888049 -1.356816 -0.565543 0.080978
4360 -1.327293 12.7221966 -2.39142294 -1.586932 0.083607 0.181088
4380 -0.25372584000000004 11.711050470000002 -3.5911859400000004 -1.676262 0.652655 0.210713
4400 -0.3924882900000001 11.01814074 -3.15019701 -1.495655 0.912243 0.40499
4420 0.6102801 11.37634308 -2.31134391 -0.6074430000000001 0.721971 0.331322
4440 1.5271227 9.174724020000001 -2.23155918 0.588091 -0.098166 0.328973
4460 1.14362037 6.720723090000001 -1.793268 0.843247 -0.312896 0.792502
4480 0.7117743599999999 4.161794400000001 0.16016787000000002 0.625361 -0.751283 1.120555
4500 0.38620008 2.7072657 0.19489527 0.566467 -0.7472439999999999 0.694986
4520 0.4192794 2.16973656 -0.25536411 1.314128 -0.484059 0.298219
4540 -0.25746345000000004 1.9866721500000002 -0.90142128 0.347611 0.068863 0.5919979999999999
4560 -0.30551283 2.0824668 -1.9398195900000001 -0.505443 0.432756 0.374065
4580 -0.07873506000000001 2.95904916 -2.5532388900000003 -0.707479 0.538989 0.090508
4600 -0.46134468 4.26328866 -3.0356848800000003 -0.981709 1.2555379999999998 -0.374866
4620 -0.90277506 4.77731304 -3.72320892 -1.669056 2.126944 -1.112516
4640 -1.22775093 6.179897790000001 -5.186262510000001 -2.082376 2.149947 -1.710432
4660 -0.0022464900000000003 9.51391458 -7.461986310000001 -2.3719490000000003 2.200312 -1.800114
4680 3.2477967 15.454762290000001 -8.45307099 -2.157643 1.7309169999999998 -1.285269
4700 4.13620011 20.07879408 -10.150838640000002 -1.6429919999999998 1.145319 -1.008527
4720 4.91578119 15.565085550000001 -8.37433593 -1.33692 0.8970389999999999 -0.990047
4740 2.08755819 9.182356200000001 -7.21335186 -1.449578 0.901108 -0.844493
4760 2.09009898 9.63875664 -6.90469002 -1.486628 0.818847 -0.753848
4780 3.4500298500000004 15.75129897 -2.4926130900000003 -1.419298 0.741373 -0.618682
4800 0.84888873 15.73932096 -0.9618999300000001 -1.387666 0.827931 -0.447657
4820 -0.8253839700000001 5.2356656699999995 -0.25940583 -1.42841 1.049532 -0.418315
4840 -2.98898928 4.77118179 -1.45362618 -1.341146 1.190037 -0.465955
4860 -0.24608385000000002 5.573061000000001 1.0737143100000002 -1.230005 1.141009 -0.5559149999999999
4880 3.0527542800000003 7.2094572900000005 2.06660403 -1.0845790000000002 0.882022 -0.6507069999999999
4900 2.7280727099999997 10.34274186 0.29443734 -0.953549 0.589725 -0.661168
4920 2.1742295400000007 13.5291672 0.48215169 -0.874735 0.610549 -0.60937
4940 0.3817071 14.19931773 0.39892365 -0.744321 0.431122 -0.607161
4960 0.72733302 11.16078795 0.62749665 -0.539775 -0.140455 -0.637046
4980 1.10904012 7.616013120000001 -0.34293798000000003 -0.422581 -0.402967 -0.625209
5000 1.2871701 5.5461129300000005 -0.8514295199999999 -0.307086 -0.598133 -0.404098
5020 1.3930003800000001 5.673054330000001 -0.44561925 -0.271985 -0.27368200000000004 -0.053892
5040 1.4883535800000003 6.817871520000001 0.49636638 0.259442 -0.155531 0.041536
5060 1.46530008 7.96194315 0.9939295800000001 1.121752 -0.196377 0.184344
5080 0.8553240900000001 7.82812494 0.8852544000000001 2.136192 -0.350606 0.311268
5100 0.61836354 7.612716960000001 0.41089185000000006 2.892819 -0.873569 0.698579
5120 0.85128237 8.07136389 -0.5727078 3.281813 -1.605891 1.013087
5140 1.4612583600000002 8.54124327 -1.20663981 3.507017 -2.064727 1.009907
5160 2.63840931 8.78388381 -1.11443562 3.584338 -0.781385 0.755634
5180 3.6564420600000003 9.36438075 -0.8361651600000001 3.1307150000000004 1.658064 0.6243569999999999
5200 3.8411643600000005 9.50164227 -0.31749084 2.931325 2.946485 0.937507
5220 3.08777598 9.11619756 0.55115523 2.800364 2.477697 1.599491
5240 3.38041809 11.03490603 1.03195314 2.463667 0.234313 1.869205
5260 2.50968249 11.97420372 -0.03412899 2.194915 -0.790215 1.769296
5280 1.98412155 13.4335197 -1.29061341 1.593102 -1.359976 1.451766
5300 1.56649023 13.825998180000001 -1.4624551799999999 1.095849 -2.253592 1.046718
5320 1.32639048 13.84066413 0.25252902000000005 0.812358 -2.31823 0.674147
5340 2.3138847 13.60835352 0.8123562900000001 0.40049 -1.729482 0.320139
5360 1.02731301 11.5972839 1.3554280800000003 -0.141577 -1.377765 0.213353
5380 -0.9985697100000002 11.3223096 0.33500169 -0.544189 -1.306802 0.132469
5400 -2.9910788100000003 12.823985160000001 1.8785953800000001 -0.903792 -1.278131 -0.065564
5420 -4.140094680000001 16.13375163 2.0558228400000003 -1.465508 -0.961756 -0.108349
5440 -5.02714431 18.52188822 0.6846791400000001 -1.950691 -0.34680500000000003 -0.026000000000000002
5460 -1.9254479400000002 14.15695815 -2.24682354 -2.082034 0.5030859999999999 0.137568
5480 1.38716343 12.626539290000002 -3.62007639 -1.711169 1.2661950000000002 0.521604
5500 2.0446002 13.31436744 -3.16891449 -0.888882 1.271574 0.594639
5520 1.4738347800000002 12.957509070000002 -2.50997679 0.445088 0.042348 0.478413
5540 1.29046626 9.32306103 -2.2088097900000006 0.707225 -0.228123 0.756192
5560 1.13928435 5.65478811 -0.71641449 0.315343 -1.1624290000000002 0.844383
5580 0.7735871700000001 3.2280393600000004 1.0873404 -0.20695300000000005 -1.09027 0.568246
5600 0.68392377 2.11195566 0.4397823 -0.287127 -0.250471 0.015407
5620 -0.04819653 1.7950632300000002 -1.2115840500000001 0.153013 0.617889 -0.671635
5640 -0.6245046000000001 2.09354229 -1.69147944 -0.014946 0.132451 -0.342105
5660 -0.46778004 2.36298375 -2.06615277 -0.226232 0.025361 0.51327
5680 -0.38904498 2.35011303 -2.744838 -0.419821 0.217317 0.097202
5700 -0.47795301 2.9542520700000003 -3.3311718900000002 -0.731571 0.559412 -0.4662310000000001
5720 -0.29862621000000006 3.8420570700000005 -4.02902586 -1.361561 1.312838 -0.78779
5740 -0.027389520000000004 5.67020943 -5.090467860000001 -1.831288 1.728621 -1.2605540000000002
5760 1.78683264 9.88380063 -6.998993550000001 -1.979659 1.892247 -1.557697
5780 4.28993262 17.18830701 -8.59662072 -1.932527 1.566851 -1.210847
5800 5.06292138 21.713247990000003 -9.441163620000001 -1.483353 1.233645 -0.591987
5820 5.44971987 12.44976309 -7.677688590000002 -1.209455 1.389353 -0.6073649999999999
5840 1.33028505 2.8280660400000004 -7.0680069 -1.092592 1.495558 -0.628049
5860 1.1514095100000001 2.71730133 -5.9457821399999995 -0.953906 1.262817 -0.620372
5880 1.06488531 10.49617026 -2.06121834 -1.010874 1.028265 -0.523262
5900 1.9118218500000002 22.37741442 -2.38543884 -1.22597 1.009332 -0.397621
5920 0.99662733 23.024217150000005 -0.86804766 -1.476314 1.028574 -0.463488
5940 0.8858626199999999 4.8153366 0.8446900500000001 -1.51439 0.954732 -0.612142
5960 -1.11458277 4.13574885 0.39876669 -1.459831 0.8485729999999999 -0.751562
5980 0.6815301300000001 5.8368126600000005 0.8791231500000001 -1.395373 0.385306 -0.839181
6000 2.4319971000000002 7.10991522 1.12221495 -1.413701 -0.066571 -0.773568
6020 2.07019449 9.2546559 0.8473878 -1.413713 0.116863 -0.8250780000000001
6040 0.95980059 12.55334688 0.6423097500000001 -0.96596 0.28784 -0.813624
6060 0.5545985400000001 13.56224652 0.71970084 -0.483855 0.158839 -0.673358
6080 0.6403673700000001 11.580969870000002 0.67210272 -0.105764 -0.026502 -0.472859
6100 0.33859215 8.484207930000002 -0.6843750300000001 0.004366 -0.363743 -0.149054
6120 0.42825555000000004 6.33452301 -0.97208271 0.190643 -0.389066 0.160995
6140 0.95830947 6.32884302 0.00942741 1.094307 -0.516224 0.274293
6160 1.31965101 7.036114590000001 0.75832281 2.03527 -0.746358 0.532192
6180 1.4286302999999998 7.419469770000001 0.94379067 2.865796 -1.14848 0.7393350000000001
6200 1.3039353900000001 7.547902290000001 0.6956074800000001 3.409532 -1.526082 0.924146
6220 1.5864045300000003 7.8838065 -0.038621970000000005 3.549475 -1.327047 0.8458200000000001
6240 1.83862944 7.807465080000001 -0.65459187 3.2988160000000004 0.144726 0.640289
6260 2.42435511 7.82901765 -0.88061427 2.934937 1.976347 0.586262
6280 2.50444395 8.390198700000001 -1.5477825600000001 2.719351 2.977229 0.8921899999999999
6300 3.3090209100000005 10.2002418 -0.5620835700000001 2.509182 2.280371 1.3819290000000002
6320 2.42750412 9.999352620000002 0.1619631 2.1768560000000003 0.233241 1.587329
6340 1.32998094 10.14141123 -0.0663156 2.3755580000000003 -1.191491 1.529654
6360 2.2242213 11.723322779999998 0.23052519000000005 2.431573 -2.399254 1.150238
6380 2.95335936 13.090581720000003 -0.9436337100000001 1.5898290000000002 -2.382836 0.439311
6400 2.73526344 13.52811753 -1.5916430700000002 0.610643 -1.702648 0.353619
6420 2.42151021 14.809450680000001 0.4047606000000001 -0.134919 -1.379572 0.392863
6440 1.4837134500000002 13.33876491 1.2458601900000001 -0.551374 -1.433627 0.418865
6460 -0.57121668 11.224111500000001 1.4736876300000001 -0.695204 -1.438254 0.368728
6480 -2.7334682100000003 11.987967150000001 0.06930765000000003 -0.890891 -1.303443 0.12577
6500 -3.8044847700000006 14.70137391 1.38790899 -1.264336 -0.94802 0.011611
