time Ax Ay Az Gx Gy Gz
5200 -6.75470493 5.07040641 7.78620681 -1.775667 -0.404985 -0.811982
5220 -4.87505988 7.27891209 7.966730430000001 -1.348799 -1.438396 -1.158053
5240 -4.577934600000001 9.41931675 5.82708114 -1.541984 -2.103778 -1.094457
5260 -2.2083585300000004 13.45880988 7.8926355 -2.6550990000000003 -2.519947 -0.485334
5280 0.81416133 15.93615861 7.2631964700000005 -2.230601 -1.788487 0.04119
5300 2.2799126700000008 15.195945060000001 3.0499093800000003 0.20941 0.938936 -0.554148
5320 6.07541148 11.848311990000003 -5.73576966 0.827559 1.855775 -0.200628
5340 1.949247 7.741149480000001 -1.89296703 0.6466649999999999 0.399882 0.137532
5360 -0.6316855199999999 7.8894963 -2.31328629 1.171906 -1.585803 0.217453
5380 -1.41949719 9.008120790000001 -0.70264125 2.3369150000000003 -1.471046 0.34615300000000004
5400 -4.04129817 8.19680436 1.94505813 3.53512 -0.410316 0.443962
5420 -4.16074473 5.72828463 0.7758336600000001 3.867688 0.064433 0.5129739999999999
5440 -2.6659557900000004 5.338346939999999 1.1533518900000002 3.84736 0.589431 0.576253
5460 -2.47675032 5.91659739 0.67464351 3.871869 0.594625 0.588168
5480 -4.10910489 8.42268942 -1.7923752900000003 3.237341 -1.08821 0.264357
5500 -1.70809758 10.222991190000002 1.9128715200000002 2.479979 -2.157078 -0.843036
5520 0.41134311000000007 12.119548680000001 -0.54546543 2.117259 -1.321225 -0.964146
5540 0.76535658 14.35874004 -2.12018625 1.681702 1.364468 -0.354265
5560 -1.5437408400000001 13.910275890000001 -4.1516214300000005 1.289379 4.047327 0.127734
5580 0.42077052000000004 13.393700910000002 -5.07474243 1.486553 3.24372 0.320284
5600 1.9258992000000001 13.69352394 -1.7238132000000002 1.915549 1.063053 0.492718
5620 1.8040491900000002 14.335392240000003 -0.47751156 2.019437 -0.311248 0.692826
5640 1.4921010000000001 16.054114050000003 -1.9104778800000002 1.984435 -0.902657 0.768115
5660 1.19706525 13.576912470000002 -5.12608797 1.509622 -1.220304 0.695771
5680 0.8104139100000001 13.082194170000001 -3.22115274 0.957978 -1.7359950000000002 0.6658729999999999
5700 -1.76961609 13.671068850000001 -1.12880727 0.426872 -1.7297240000000005 0.623699
5720 -2.59260642 15.00300198 5.31799119 -0.153885 -1.474675 0.482583
5740 -3.3982330500000004 14.53148433 6.233489820000001 -0.715002 -1.217184 0.246529
5760 -6.90678936 16.63595496 2.36613276 -1.0982 -1.228859 0.035564
5780 -9.45883143 17.657735130000002 1.20469743 -0.987127 -1.225957 0.012836000000000002
5800 -9.63441081 13.778400060000001 2.1607604100000004 1.931407 -1.7283849999999998 0.582932
5820 -7.147036260000001 10.73162988 2.20326714 1.650273 -1.450019 0.744049
5840 -2.89737369 8.126604 2.5900656300000002 1.135158 -0.8170890000000001 0.618931
5860 -0.38275677 7.07892543 2.9810529900000002 0.121076 -0.34339699999999995 0.255523
5880 2.8111536 7.5425166 3.3561677700000003 -0.320265 0.125073 0.168518
5900 3.0380785200000004 6.11314074 3.32488368 -0.27510100000000004 0.902403 -0.32247600000000004
5920 -0.5276504700000001 3.74880321 2.5596742500000005 -0.002853 2.5201740000000004 0.06939
5940 -1.162485 2.333799 2.6391646800000004 -1.84602 0.33260300000000004 -0.32310500000000003
5960 -1.53969912 1.63206027 2.74873257 -2.4935 3.190499 -1.299099
5980 -2.38154427 1.5375997800000003 2.9728224000000005 -2.89442 5.4625059999999985 -1.693644
6000 -2.8626462900000007 1.10740185 2.84707782 -3.222036 3.80079 -1.438498
6020 -2.3294531700000007 1.57382811 2.36642706 -2.381173 0.074677 -1.157589
6040 -2.66521023 4.94601561 -0.01317483 -1.348074 -1.840497 -0.769768
6060 -2.37885633 10.622513249999999 -9.15944985 -1.74493 -2.055431 -0.755173
6080 -1.46994021 25.58674611 -27.623105910000003 -3.581493 -0.927455 -0.723514
6100 0.8271792000000001 22.098692700000004 -14.03196894 -1.894799 -0.8301200000000001 0.111742
6120 -1.56230136 8.654705730000002 -8.067469319999999 -1.271655 -1.076867 0.8032779999999999
6140 -3.3552750600000003 5.297929740000001 -8.025413850000001 -1.628553 -0.716663 0.811006
6160 -6.32779335 8.589891060000001 -2.5755468300000004 -1.920671 0.582662 0.8756659999999999
6180 -8.35023276 14.38927857 -2.9859874200000007 -2.232686 1.932039 0.429514
6200 -6.6168450000000005 9.38263716 6.249951 -1.832981 3.743648 0.189634
6220 -9.68890536 5.96539233 -1.4349185100000001 -1.419371 2.6228740000000004 -0.14253
6240 -7.962541560000001 6.16268124 7.118891370000001 -1.632598 0.264949 -0.63879
6260 -3.16606959 7.323223860000001 10.52805276 -1.533007 -0.727839 -1.0032219999999998
6280 -4.39950051 9.358239690000001 6.61384314 -1.585189 -1.326712 -0.910952
6300 -2.5631175600000002 13.201797690000001 6.324948450000001 -1.95112 -1.60627 -0.48052
6320 0.81400437 14.75586846 7.4705112 -1.804497 -1.28902 -0.02484
6340 1.9278415800000002 14.239440629999999 4.90545126 -0.203927 -0.019695 -0.225726
6360 5.14480545 12.8377584 -7.0913547 0.464877 1.252643 -0.106248
6380 3.0286511099999998 9.13565079 -3.5203773600000003 0.13433299999999998 0.636894 0.184925
6400 0.14130323999999997 8.27075214 -3.3319174499999997 0.7578600000000001 -1.532568 0.051055
6420 -0.34862778 8.468188200000002 -1.0180327500000002 1.564693 -1.717516 0.048382
6440 -2.168991 9.20166228 -0.11960352 2.890622 -0.624718 0.008173
6460 -3.7679621400000003 7.7329188900000005 -1.2524427 3.931846 -0.115079 0.061795
