time Ax Ay Az Gx Gy Gz
760 -2.3802003000000003 9.3531483 4.1239278 0.496223 -0.484264 -0.272583
780 -4.01794056 10.04591088 3.4682862600000006 0.139105 -0.553744 -0.170302
800 -4.9220694 11.68424955 2.51177202 -0.334865 -0.543852 -0.102055
820 -3.7131831 13.875244380000002 0.74949381 -0.708679 -0.516388 0.013871
840 -2.72358954 14.231651490000003 -0.41868099000000003 -0.864424 -0.612271 0.15070699999999998
860 -0.86625243 12.18780666 0.04086846000000001 -0.7212890000000001 -0.570066 0.394139
880 0.8753757300000001 9.5151114 -0.27348318 -0.255487 -0.539175 0.523403
900 2.1495279600000003 8.30937411 -0.9967744800000001 0.343661 -0.989286 0.411729
920 2.6643077100000006 7.3465716599999995 -0.8478390600000001 0.294843 -0.7949390000000001 0.07144400000000001
940 1.11877164 6.459669180000001 -1.62891126 0.023752 -0.960774 -0.31266
960 -0.02679111 6.78344823 -1.7756100000000004 -0.030677 -0.70724 -0.531283
980 -0.19788732 6.32404593 -1.81407501 0.791075 -0.512525 -0.386923
1000 -0.71820972 5.34358548 -2.1176454600000003 1.590506 0.335592 -0.320469
1020 -0.5730119100000002 4.07736954 -2.1037250700000003 0.411736 0.615564 -0.315175
1040 -0.0580752 3.82125006 -2.08007316 -0.652404 0.072875 0.189766
1060 0.09100737 4.05895617 -2.8765666800000007 -0.6080180000000001 0.052185 0.26381
1080 0.18396693 5.1534873 -4.50487953 -0.33687 -0.07074 -0.13258499999999998
1100 0.29728224000000003 7.2573595200000005 -4.6448388000000005 -0.214569 -0.225359 -0.199899
1120 -0.7119215100000001 10.13646699 -3.0316431600000007 -0.733436 0.264075 0.131271
1140 -0.68527755 14.40783909 -2.37151845 -1.603226 0.77273 0.22282
1160 -2.8171377 17.10897354 -4.0342644000000005 -1.28164 0.498496 0.324762
1180 -3.94384563 12.66785901 -5.869891979999999 -0.41249 0.794246 0.4693229999999999
1200 -1.44778923 11.45253735 -4.84332453 -0.246851 1.087702 0.4658310000000001
1220 -3.3446410200000005 14.24198142 -1.7899816499999999 -0.721487 0.8519100000000001 0.436113
1240 -6.39081279 20.18088675 4.3152228 -1.158754 0.558719 0.342635
1260 -4.45907664 13.15045215 1.13104395 -1.299057 0.566042 0.231619
1280 -0.44697303 4.49904258 -0.40280841 -1.231212 0.654432 0.179637
1300 1.08434835 4.25879568 0.5634275400000002 -1.080914 0.678195 0.234067
1320 2.2643442 8.93491857 0.94767543 -1.006678 0.724115 0.141591
1340 1.9526903100000002 12.04260885 1.6085555100000002 -1.019885 0.639871 -0.091265
1360 0.33664977 12.064759830000002 1.72501002 -0.912274 0.610612 -0.32655300000000004
1380 -3.16861038 10.23855966 0.8243343 -0.779837 0.792663 -0.413455
1400 -3.71407581 8.466392970000001 -1.98531837 -0.667984 0.70512 -0.462768
1420 -1.8990982800000002 7.42710195 -1.8797922000000002 -0.673145 0.30551300000000003 -0.425973
1440 -0.87089256 7.307655390000001 -0.15282999000000003 -0.6339899999999999 0.270187 -0.151121
1460 -0.15433092 6.979089060000001 0.9017253900000001 -0.600102 0.280563 0.154614
1480 0.56373165 6.30309177 0.65055015 -0.604422 0.364351 0.250616
1500 0.7656606900000001 7.3142379 -0.11601306 -0.416029 0.819312 0.331466
1520 0.8747773200000001 8.979073379999999 -0.7439511600000001 -0.29440900000000003 0.799896 0.5523939999999999
1540 0.67315239 9.19642374 -1.3720462199999999 0.07866000000000001 0.473737 0.541531
1560 0.7589212200000001 8.471935620000002 -2.00897028 0.829465 0.184514 0.55676
1580 0.74859129 7.89982623 -1.7154354600000004 0.917769 -0.439557 0.701318
1600 1.4596102800000001 8.32972986 -1.51080867 1.4438879999999998 -1.036371 0.310516
1620 1.1587375800000002 9.054973350000001 -1.66528674 2.184936 0.500478 0.287017
1640 -0.24548544000000003 9.342975330000002 -1.06354134 2.252668 1.30674 0.26616100000000004
1660 -1.7380377 9.784101600000001 -0.00973152 2.096119 1.175864 -0.168463
1680 1.32265287 9.89576883 0.41389371 1.7840080000000005 0.431715 -0.549977
1700 3.3087168000000005 10.69705944 -0.46702467 1.699531 -0.6000840000000001 -0.589837
1720 1.6167861 11.62782243 -1.78099569 1.67127 -1.04055 -0.4388510000000001
1740 0.30342330000000006 12.641813460000002 -2.36717262 1.603015 -1.027558 -0.431866
1760 -1.5453889200000002 12.57939243 -0.53408583 1.181168 -1.102865 -0.41442
1780 0.3924882900000001 12.299169780000001 0.9458802000000001 0.728308 -0.850389 -0.289721
1800 2.89498005 10.36564821 6.7210272 0.464455 -1.079897 -0.209016
1820 -0.8253839700000001 9.35075466 9.60956208 0.062318 -1.100602 -0.010973
1840 -4.62403179 13.838574600000001 3.28162158 -0.498571 -1.12799 0.131491
1860 -3.7729063800000002 15.87299202 0.7071342300000001 -0.792207 -1.201457 0.110306
1880 -3.62546208 15.725547720000002 -0.16944813 -0.77433 -1.227214 0.14251
1900 -3.93845994 13.45940829 -0.13352391000000002 -0.7836069999999999 -1.291505 0.244009
1920 0.08427771 10.313557110000001 -0.5718150900000001 -0.423317 -1.083071 0.287919
1940 3.44912733 9.0756234 -0.98165727 0.356725 -1.210739 0.369375
1960 3.86885799 9.05706288 -1.07550954 0.138489 -0.169256 0.115484
1980 2.7969291 7.587868230000001 -1.28283408 -0.161659 -0.342533 0.018538
2000 1.25723979 5.77394037 -1.2115840500000001 0.603698 -0.457302 -0.182136
2020 -0.47555937000000004 5.42411577 -0.24444558 1.535164 -0.062813 -0.274412
2040 -1.4956914600000002 5.73667218 -1.55720997 0.918603 0.809004 -0.378112
2060 -1.18972737 6.48870678 -1.42399017 -0.379944 -0.500544 -0.237021
2080 -0.90022446 5.89115025 -1.9712508300000002 -0.31647800000000004 -0.683527 0.179195
2100 -1.01549196 4.649478930000001 -2.53108791 -0.351872 -0.202093 0.227469
2120 -1.38656502 4.34576133 -3.12684921 -0.314959 -0.264141 0.260921
2140 -0.5900715000000001 5.7532903200000005 -3.9116688300000004 -0.661049 -0.3344 0.282095
2160 -0.72524349 7.44207201 -2.27616525 -1.2128290000000002 0.5273770000000001 0.235475
2180 -1.78563582 11.64473487 -2.46268278 -1.251444 0.7044050000000001 0.221092
2200 -2.87851887 16.961225130000003 -1.9845728100000002 -0.682582 0.905269 0.378632
2220 -4.45129731 15.422281380000001 -5.36933673 -0.438045 1.143341 0.570179
2240 -2.33813502 13.30732386 -6.57612369 -0.6895939999999999 1.183683 0.556619
2260 0.7438040100000001 13.932878129999999 -2.6964943200000002 -1.28136 0.945318 0.472675
2280 -3.88816407 18.29196144 5.54312088 -1.576236 0.7528699999999999 0.370449
2300 -4.03950294 10.86740028 2.95171128 -1.548845 0.9062 0.364034
2320 0.10733121 5.13148347 -1.2040990200000001 -1.2297870000000002 1.217923 0.188538
2340 2.5270461900000005 5.5323495 0.05149269000000001 -1.168069 1.090134 -0.142015
2360 2.76699879 10.101592440000001 0.9586037700000001 -1.131398 0.971529 -0.349911
2380 0.9351088200000001 13.47752736 1.97619507 -0.967301 1.12027 -0.392752
2400 -2.6649061200000004 11.19072807 2.03172948 -0.760487 1.024977 -0.451006
2420 -5.46199218 9.02293389 -0.18427104 -0.586591 0.39658 -0.364596
2440 -5.20168383 8.417441069999999 -0.8692444800000001 -0.573519 0.33757600000000004 -0.006575
2460 -2.46223152 7.784862840000001 -0.7235954100000002 -0.6273029999999999 0.14448699999999998 0.374652
2480 -0.37886220000000004 6.887032020000001 0.6725539800000001 -0.592767 -0.19978 0.656277
2500 0.72389952 6.37763796 1.75360617 -0.419196 -0.541995 1.103376
2520 1.46500578 7.444769760000001 1.07146782 -0.019575 -0.567029 1.422393
2540 1.7552542500000001 8.592579 -0.34054434000000006 0.820649 -0.359566 1.027413
2560 1.2482538300000001 9.25795206 -1.8312915600000002 1.698989 0.1241 0.259536
2580 0.6980011199999999 8.5547124 -1.9176587999999999 1.895413 0.214441 -0.390823
2600 1.15215507 7.929010980000001 -1.6110963 1.7273619999999998 0.044664 -0.678063
2620 1.5154488000000002 8.41176108 -1.8799393500000001 1.65575 0.234607 -0.696966
2640 0.09310671 9.76090095 -2.18829708 1.56687 0.374675 -0.483054
2660 -0.99737289 9.73979964 -0.99887382 1.676859 0.714856 -0.401537
2680 0.9544149000000001 9.00212688 -0.08188407 1.705497 0.631848 -0.447164
2700 3.6985073400000004 10.45875492 0.7279314299999999 1.605627 0.30482600000000004 -0.6311770000000001
2720 3.6019573200000004 12.59690328 0.7099693200000001 1.392334 -0.088942 -0.808419
2740 1.8751520700000002 15.31734381 0.9367569000000001 1.026738 -0.14667 -0.707281
2760 1.6676803800000002 15.397883910000001 3.8923529400000003 0.8718899999999999 -0.252366 -0.780866
2780 -1.00635885 15.690526020000002 6.740480430000001 0.725883 -0.588899 -0.677837
2800 -2.7617602500000005 14.065048260000001 3.68069238 0.402802 -0.270372 -0.400628
2820 -3.4040700000000004 9.80760636 3.2939037000000004 0.044125 -0.145169 -0.23131
2840 -4.04278929 9.26453457 3.3593167800000003 -0.278662 -0.183829 -0.14057999999999998
2860 -5.055142050000001 10.09620675 1.48476312 -0.629887 -0.312138 0.016296
2880 -3.0840383700000005 11.744424089999999 0.15672456 -0.865189 -0.459214 0.237031
2900 -1.11293469 11.95339671 -0.33545295 -0.7955979999999999 -0.621354 0.497303
2920 1.16158248 11.287582200000001 -1.0027683900000002 -0.156329 -0.952196 0.361187
2940 1.82545461 10.337199210000001 -0.5706182700000001 0.578363 -1.437746 0.203503
2960 1.62367272 8.97743511 -0.2806641000000001 0.334241 -1.099653 -0.217378
2980 1.1798487 7.06007061 -0.47346984000000003 -0.481576 -0.872742 -0.310962
3000 0.9572598 6.13215252 -0.24533829000000001 -0.387745 -0.683197 -0.107587
3020 -0.9487251000000001 5.85432351 -2.54994273 0.691044 -0.540378 0.004451
3040 -0.6683553 5.943094200000001 -2.14787988 1.096743 -0.8679979999999999 0.330308
3060 -0.83975562 6.19740864 -1.9556823600000002 0.718341 0.371159 0.06543099999999999
3080 -0.93031173 5.41843578 -2.4896210400000003 -0.38435 0.430365 -0.46364
3100 -0.62345493 4.53676203 -2.59200801 -0.202944 -0.56608 -0.517712
3120 -0.23321313 4.43542473 -3.07490526 0.335498 -0.220351 -0.33065900000000004
3140 0.08696565000000002 5.38130493 -4.223018610000001 0.235472 0.195082 0.0281
3160 -0.34832367 7.5000000600000005 -5.32203291 -0.4354810000000001 0.434232 0.477102
3180 0.11720988 11.544447240000002 -4.8933261 -0.952783 0.785114 0.5574279999999999
3200 -0.88465599 14.364576990000002 -2.97117432 -0.876309 0.5383899999999999 0.386295
3220 -5.2935937200000005 18.06847983 -3.2587250400000003 -0.774803 0.240249 0.530528
3240 -4.517760060000001 12.35470419 -6.75186003 -0.802134 0.281026 0.480078
3260 -2.5912624500000003 7.39312992 -7.63517205 -0.964633 0.677891 0.47523
3280 -0.92582856 7.2763713 -3.57127164 -1.136151 0.94067 0.443785
3300 -2.3155327800000003 11.819117430000002 0.13965516000000006 -1.460523 1.058364 0.330273
3320 -3.3901496100000004 14.01101478 5.60539476 -1.558499 0.8308559999999999 0.29997
3340 -5.075497800000001 14.40633816 5.63742441 -1.346043 0.953215 0.152814
3360 0.26794053 13.332927960000001 0.7274899800000001 -1.238931 1.2034 -0.167225
3380 1.99834605 10.06297047 -0.82179351 -1.04849 1.25934 -0.468273
3400 2.3433735600000007 10.13751666 -0.12094749 -0.8632860000000001 1.283664 -0.584515
3420 2.5385729400000003 8.18198145 1.4895504000000002 -0.6935939999999999 1.038142 -0.604379
3440 0.47182176000000003 8.66637963 2.14099326 -0.482547 0.635332 -0.487021
3460 -2.7828615600000006 9.19462851 0.2228832 -0.379662 0.637727 -0.110291
3480 -4.5137183400000005 8.77505481 -0.14954364 -0.522312 0.5306069999999999 0.427233
3500 -3.68099649 8.21027349 -0.5402268900000001 -0.555616 0.05869700000000001 0.720298
3520 -1.88816994 7.221729600000001 -0.51537816 -0.199461 -0.292619 0.887742
3540 -0.21809592 5.951471939999999 0.15897105 0.260318 -0.256063 0.937909
3560 0.90201969 6.440510250000001 0.5285529900000001 0.815563 -0.143099 0.711975
3580 1.43551692 7.67783574 -0.1619631 1.059426 -0.353478 0.364639
3600 0.9698362200000001 8.447832450000002 -1.5783210900000002 1.7170740000000002 -0.618495 0.002104
3620 0.5096883600000001 8.53345413 -1.2940567200000002 1.80826 -0.158107 -0.123899
3640 0.9922913100000001 8.79046632 -1.34300862 1.846436 0.422766 0.034788
3660 1.04422545 9.620196120000001 -2.14668306 1.8973 0.774315 -0.01124
3680 -0.22768029 10.2381084 -1.9886145300000002 1.738179 0.5137229999999999 -0.239549
3700 -2.36463183 10.468780740000001 -0.79859286 1.617996 -0.261853 -0.387878
3720 1.4456898900000001 10.080491129999999 -0.38140299 1.375946 -0.907778 -0.352421
3740 6.639741540000001 11.02427199 -1.07296875 1.085896 -1.162235 -0.403259
3760 5.70658491 13.90697973 -0.3962259 0.915436 -1.454155 -0.513035
3780 1.35393696 15.883321950000003 -0.55100808 0.790177 -1.491242 -0.454042
3800 -2.1155461200000003 14.748824879999999 1.3145694300000001 0.6359779999999999 -1.484846 -0.321599
3820 -0.43903674000000004 11.52364023 5.41004823 0.377529 -1.285775 -0.064082
3840 -1.7289045900000002 10.04440995 6.401289870000001 -0.038758 -1.152944 0.112302
3860 -3.22399764 10.782082710000001 2.7137108700000003 -0.47101 -1.050792 0.249089
3880 -3.0358418400000002 12.20277672 1.5982255800000003 -0.742434 -1.050237 0.345468
3900 -2.27826459 13.633045290000002 0.5626819800000001 -0.766104 -0.7576039999999999 0.445341
3920 -3.53355219 13.48515954 -0.51148359 -0.33432 -0.110369 0.450732
3940 -1.5702376500000002 12.34393281 -0.42765714000000005 0.42986 -0.671697 0.302965
3960 1.0210248000000002 10.27448388 -1.02581208 0.607681 -0.606001 -0.029162
3980 2.9554587 9.06155586 -1.1758069800000002 -0.4856140000000001 -0.319958 -0.28392399999999995
4000 3.0964578300000003 8.14022028 -0.9819613800000001 -0.100601 -0.766818 -0.224047
4020 2.09085435 6.7180253400000005 -1.6217303400000003 1.059697 -0.6207189999999999 -0.203311
4040 0.89678115 6.373292129999999 -1.09796463 1.533921 -0.851917 -0.073652
4060 -0.12573477 6.00521112 -0.9770171400000001 1.213691 0.234972 -0.139238
4080 -0.63826803 5.83771518 -0.96758973 -0.615939 -0.327079 -0.254915
4100 -1.3705452900000001 5.314400730000001 -1.5304188600000002 -0.6329 -1.283403 -0.047642
4120 -1.5037749000000002 4.76145027 -1.58624757 -0.0441 -0.795482 0.234652
4140 -1.5310172700000002 4.02018705 -2.4872274 0.054156 -0.249533 0.283777
4160 -1.42698222 4.615506900000001 -3.6574917300000003 -0.450014 -0.073361 0.353737
4180 -1.5582596400000002 6.40038735 -2.6116182 -1.05168 0.570362 0.268593
4200 -3.18088269 9.941424570000002 -2.4569929800000003 -1.090672 0.3408 0.168202
4220 -5.07489939 15.450720570000001 -1.84176864 -0.721889 0.280951 0.429364
4240 -4.06689246 17.872083630000002 -1.8339893100000002 -0.665655 0.69416 0.675986
4260 -0.75742029 12.41204364 -8.728947810000001 -1.012695 0.957056 0.767229
4280 2.5364736000000003 10.05653511 -8.29679769 -1.299089 1.203568 0.640999
4300 2.109709170000001 12.922624710000001 -3.1952543400000004 -1.511246 1.049535 0.450639
4320 -1.13448726 16.82830944 2.17632888 -1.441322 0.841959 0.352049
4340 -6.33497427 13.90428198 6.72536322 -1.175158 0.974005 0.133685
4360 -4.33887471 7.850423070000001 -0.38649438 -1.077587 1.065235 -0.121055
4380 0.7643069100000002 7.600748760000001 -1.32669459 -1.021893 1.1627379999999998 -0.309867
4400 2.4373827900000005 9.20345751 0.10642868999999999 -0.845628 1.306517 -0.454098
4420 1.8562874400000002 11.044333439999999 1.01623752 -0.708971 0.97202 -0.5723550000000001
4440 0.11016630000000001 10.2990285 2.7960363900000003 -0.577008 0.34241900000000003 -0.414666
4460 -3.6926703900000004 8.9739918 0.68497344 -0.551307 0.232288 -0.06931
4480 -5.0427127800000004 8.570575170000001 -0.50939406 -0.604995 0.030796 0.282018
4500 -4.159253610000001 8.545579290000001 -0.80218332 -0.727777 -0.11729 0.391377
4520 -2.123629560000001 7.53293223 0.08891784 -0.408282 -0.054297000000000005 0.345458
4540 -0.26270199 5.94847989 0.45924534000000006 -0.056845000000000014 0.006514 0.550797
4560 1.0383885000000002 6.413709330000001 0.82299033 0.234631 0.289934 0.550333
4580 1.8955078200000002 8.196205950000001 0.53034822 0.729202 0.329071 0.457598
4600 1.4027319 9.29327787 -1.0139910300000001 1.188669 0.19771 0.408633
4620 0.62510301 9.23115114 -1.8955078200000002 1.506067 -0.0479 0.282978
4640 1.12371588 8.7169698 -1.79641701 1.859992 0.219896 0.139829
4660 1.7185746599999998 8.390051549999999 -1.7914727700000002 1.964175 0.818451 0.348093
4680 1.3500423900000003 8.896002300000001 -2.00837187 2.003178 1.10627 0.265743
4700 -0.29159244 9.2489661 -1.67202621 1.7344970000000002 0.8240700000000001 -0.058375
4720 -1.24136721 9.78201207 -1.25588601 1.342616 -0.24403 -0.343891
4740 3.6176729400000003 9.97930098 0.9322639200000001 1.085199 -1.075962 -0.399102
4760 6.527171790000001 11.39236281 -0.31913892 1.013366 -0.918045 -0.400874
4780 3.1295469600000003 14.01101478 -1.57741857 0.90675 -1.130763 -0.392801
4800 -0.5123861099999999 15.18262308 -0.81924291 0.750895 -1.385894 -0.391426
4820 -2.24518527 13.474976759999999 0.79799445 0.6307560000000001 -1.176084 -0.275029
4840 -1.6098994800000002 11.75909985 1.79357211 0.401887 -1.145016 -0.120708
4860 0.99872667 9.95714019 5.62634892 -0.076697 -1.3591799999999998 0.038594
4880 -1.7031631500000002 8.61414138 5.85791397 -0.603054 -1.252652 0.228129
4900 -4.25325303 10.98745506 3.47816493 -0.8195879999999999 -1.173347 0.29701700000000003
4920 -4.32734796 12.8465874 0.9472339800000001 -0.787357 -1.065036 0.355856
4940 -1.9423603800000002 14.43313908 0.60758235 -0.249897 -0.389473 0.377972
4960 -1.6244182800000002 13.39145442 0.00942741 0.675557 -0.467606 0.200803
4980 0.50235048 11.490256800000001 0.6542877600000001 0.90638 -0.346167 0.001434
5000 1.90897695 9.47260467 -0.73003077 -0.362276 0.140557 -0.203536
5020 3.0551479200000005 8.4795678 -1.1544015600000002 -0.461062 -0.511012 -0.478993
5040 2.10941487 8.15953617 -1.85509062 0.714904 -0.8085479999999999 -0.351825
5060 0.9339120000000001 7.2235248300000015 -1.89101484 1.358115 -1.319847 -0.119145
5080 0.032785020000000005 6.71114853 -1.8802434600000002 1.333469 -0.704584 0.28475
5100 -0.41793543000000005 6.51250584 -1.71977148 0.185869 0.443059 0.394904
5120 -0.7661021400000001 5.67814572 -1.8342836100000002 -1.3455700000000002 0.103256 0.385711
5140 -0.3469797 4.83674202 -1.49988033 -1.1231 -1.2767309999999998 0.30678
5160 0.10942074000000002 3.8896650000000004 -1.76333769 0.007356999999999998 -1.179416 0.032541
5180 -0.25626663 3.90643029 -3.07804446 0.124523 0.029957 -0.140174
5200 -0.20522520000000002 5.05797714 -3.5034649200000003 -0.7294470000000001 0.631763 0.085962
5220 -1.2970487700000002 6.929842860000001 -2.05567569 -1.296332 0.812604 0.108476
5240 -4.04458452 11.30958603 -2.074089060000001 -1.031438 0.477959 0.182326
5260 -5.47516701 18.88114023 -0.04550859 -0.370144 0.822343 0.332851
5280 -2.91428613 16.771274100000003 -4.78390536 -0.398202 1.146715 0.491404
5300 1.4605127999999998 11.96148015 -8.24365692 -0.966592 1.082187 0.603953
5320 3.9092751900000002 7.885454580000001 -8.27704035 -1.32711 1.056995 0.556601
5340 3.0925730700000003 9.85400766 -4.41521613 -1.381453 0.8811180000000001 0.364167
5360 -0.7697024100000001 12.35515545 -1.0792569600000002 -1.2110379999999998 0.702022 0.249151
5380 -4.12900938 11.82061836 2.59740351 -1.123769 0.7088439999999999 0.066018
5400 -6.436311570000001 12.11759649 3.7241016300000003 -1.201122 0.681999 -0.079766
5420 -2.29008564 12.96873171 -0.35371917 -1.18862 0.684762 -0.248462
5440 0.35356221 7.64595324 -1.61469657 -0.951978 0.89892 -0.4628640000000001
5460 1.12625667 8.0457696 1.98846738 -0.712683 1.016031 -0.652554
5480 0.00434583 9.36512631 3.15050112 -0.695867 0.945719 -0.666234
5500 -1.9085355000000002 11.64578454 1.96570818 -0.606799 0.446574 -0.328482
5520 -3.3991355700000003 11.088645210000001 -0.99213435 -0.6023890000000001 0.115979 0.023417
5540 -2.8879462800000004 9.186849180000001 -1.9580760000000001 -0.6411720000000001 0.020398 0.249732
5560 -1.57682016 7.796988 -0.22887711000000002 -0.5487 0.052658 0.360364
5580 0.034727400000000005 6.97220244 0.8827136099999999 -0.267489 0.114942 0.524618
5600 1.21337928 6.99495183 0.48124917000000006 -0.027735000000000003 0.04605 0.761389
5620 1.6408892700000002 7.757169210000001 0.017363700000000003 0.484311 0.066499 0.7980550000000001
5640 1.54223991 8.24126328 -0.6385721400000001 1.111031 -0.246035 0.623372
5660 1.07835444 8.552465910000002 -1.1132388 1.723539 -0.100799 0.26961
5680 0.95456205 8.537201549999999 -1.29974652 1.941118 0.445537 0.118742
5700 1.03180599 8.356520970000002 -1.52472906 1.9202 0.750383 0.092568
5720 0.9542677500000001 8.45801523 -1.42248924 1.890973 0.980129 -0.059618
5740 0.25686504 9.043446600000001 -2.19893112 1.782239 0.7843 -0.276976
5760 -0.31270356000000005 9.496550880000001 -2.6035347600000005 1.562713 -0.046212 -0.4537020000000001
5780 0.02994012 9.70207038 -0.54636795 1.312912 -0.792097 -0.455559
5800 3.0006631800000005 9.24358041 0.4300605900000001 1.143157 -0.801164 -0.438573
5820 4.06270359 10.02749751 -0.44786574 1.004081 -0.879534 -0.4330350000000001
5840 3.3223428900000003 11.912224140000001 -0.9936352800000001 0.783579 -1.051296 -0.445037
5860 -0.44472654 14.3737101 -0.5944173300000001 0.547462 -1.031677 -0.35164
5880 -1.7235189000000002 15.024701700000001 1.83967911 0.335319 -0.8122229999999999 -0.169669
5900 0.68392377 12.948827220000002 5.32248417 0.055761 -0.849369 0.037797
5920 -1.40856885 11.03101146 6.6087615600000005 -0.460358 -0.977744 0.087768
5940 -4.0083660000000005 12.203522280000001 3.5154429300000003 -0.845248 -1.047157 0.197332
5960 -5.41947564 12.07418724 1.6401437100000003 -0.929096 -1.114271 0.270539
5980 -4.84272612 12.8724858 0.5632803900000002 -0.678617 -0.772759 0.429948
6000 -3.79027008 12.98594826 0.03053853 0.073392 -0.7426119999999999 0.497119
6020 -0.91010313 11.4760323 -0.16241436 0.994562 -0.986153 0.395975
6040 1.8568858500000003 10.270893420000002 -0.29338767 -0.055069000000000014 0.020715 -0.070914
6060 3.78876915 9.668696760000001 -0.69200721 -0.243197 -0.216613 -0.231089
6080 3.18657249 8.81681598 -1.22594589 0.669702 -0.465195 -0.396377
6100 1.9109291400000001 7.18475571 -1.84700718 1.25938 -0.942632 -0.326485
6120 0.20342997 6.12226404 -1.43850897 1.127858 0.105397 -0.162104
6140 -0.59695812 6.95424033 -0.96788403 -0.009808 0.192735 -0.237461
6160 -0.72569475 6.9449600700000005 -0.95216841 -0.572365 -0.711246 -0.125932
6180 -0.87433587 5.61901104 -1.6603425000000003 -0.423884 -0.5577529999999999 -0.01186
6200 -0.5762982600000002 4.52823714 -1.44045135 -0.348248 -0.201837 -0.105791
6220 -0.30686661000000004 3.75359049 -1.6143924600000004 -0.403501 -0.220434 0.063694
6240 -0.45445806 3.9333685500000004 -3.2684565600000006 -0.8685440000000001 0.421918 0.202764
6260 -0.16705449 5.805528570000001 -4.11299946 -1.043673 0.886885 0.22765
6280 0.47586348000000006 7.99382565 -2.75696316 -0.791488 0.830242 0.321352
6300 -1.7398329300000002 12.47700546 -1.4286302999999998 -0.618001 0.923697 0.509383
6320 -3.61842831 17.94244095 -1.09527669 -0.748602 1.123117 0.569103
6340 -4.19248008 15.80683338 -6.22345419 -1.191034 1.17269 0.543517
6360 -1.7585406000000001 11.59608708 -7.9879887 -1.63668 1.151175 0.449633
6380 0.32722236 10.38989853 -5.183868870000001 -1.674651 1.162307 0.362827
6400 -1.0373388300000002 12.577293090000001 -0.13381821000000002 -1.392786 1.312066 0.230008
6420 -3.7449086400000007 13.3472898 2.9193775200000003 -1.231731 1.290137 -0.019871
6440 -4.091437080000001 11.033856360000001 3.03493932 -1.068897 1.231812 -0.226962
6460 -0.6412698900000001 10.32327882 0.05328792 -0.8403709999999999 1.399798 -0.343085
6480 3.0919746600000004 9.93393954 0.97327953 -0.68633 1.431458 -0.40187
