time Ax Ay Az Gx Gy Gz
1820 0.83227059 5.20632396 0.8339186700000001 -0.11456 -2.511845 1.144348
1840 0.43874244 3.4892404200000002 1.2219041700000002 0.16054200000000002 -3.077392 0.611815
1860 -0.74155752 2.04280497 0.38574882000000005 -1.507116 -0.160771 0.219346
1880 -0.48364281 2.85771186 1.1488589100000002 -2.419471 1.7211490000000005 -0.481646
1900 -0.62015877 2.91713103 1.4142586500000003 2.075013 -0.244403 0.977275
1920 -0.6153714899999999 2.18874834 2.08830375 -0.59149 -0.087348 0.244876
1940 -1.15200792 0.7192495799999999 1.2742993800000002 -1.630088 0.811584 -0.411941
1960 -0.89498592 1.6733701800000003 -1.8176654700000001 -2.246823 2.193997 -1.395444
1980 1.86407658 5.716012320000001 -6.20085195 -1.329902 1.547307 -1.906298
2000 8.12584863 17.574350130000003 -15.823745820000001 -0.719897 0.604395 -1.600658
2020 18.16487289 30.564938520000002 -17.93615274 -1.065944 0.40389 -1.242828
2040 4.23603648 11.95519194 -9.75700638 -1.515128 0.5307350000000001 -0.873318
2060 -1.14811335 5.25871917 -5.36574627 -2.144627 0.635917 -0.524269
2080 -3.7658726099999997 3.0990084300000005 -2.48289138 -2.143067 1.189977 -0.554878
2100 -1.32953949 10.31729472 13.546678049999999 -1.717382 1.26584 -0.714372
2120 -2.59949304 21.790040670000003 -11.484115740000002 -1.6544900000000002 1.578351 -0.864952
2140 4.372856550000001 20.81900763 -0.34906923 -1.472801 1.856939 -0.89395
2160 -4.45907664 0.49935843 4.06060425 -1.080245 1.617967 -0.8802200000000001
2180 -3.15738774 5.16755484 6.477631290000001 -0.757084 1.403597 -0.8317540000000001
2200 -3.2656116600000002 8.358767460000001 7.43384142 -0.646691 1.3963450000000002 -0.7124010000000001
2220 -1.22759397 13.429321020000001 1.6428316500000002 -0.665767 1.19186 -0.708
2240 4.293974340000001 16.84431936 1.64957112 -0.822934 1.2673299999999998 -0.796788
2260 4.22392113 11.670476310000002 1.7208211500000001 -1.000765 1.160029 -0.981627
2280 0.17887554 9.9719631 1.10410569 -1.042813 0.912568 -1.132223
2300 -1.69283322 9.62199135 1.2424168800000002 -1.004641 0.7520140000000001 -1.240709
2320 -2.06749674 8.0662725 0.96115437 -0.6843739999999999 0.7129939999999999 -1.084598
2340 0.0005984100000000001 7.36109046 0.75382983 -0.180757 0.269065 -1.061284
2360 1.3507879500000002 7.42231467 1.43072964 0.056375 0.034230000000000003 -0.882001
2380 1.8663230700000002 8.42612292 0.44457939 0.616348 0.354702 -0.5249189999999999
2400 2.40265539 9.052579710000002 -0.77553936 1.4988709999999998 0.486678 -0.195253
2420 2.5300382400000005 8.32253913 -1.95822315 2.40005 0.24177 0.594363
2440 1.99445148 8.203239720000001 -1.29240864 2.9998720000000003 0.497091 1.757246
2460 2.44726146 8.68149684 0.67270113 3.797122 -0.714096 2.389277
2480 2.69080452 9.00377496 0.5881291200000001 2.8164860000000003 -2.462744 2.572675
2500 2.4983028899999997 9.382784310000002 -0.49143195 2.396835 0.178028 2.681728
2520 1.50557013 10.91231046 -1.2359815200000002 2.43302 1.47902 2.577764
2540 2.0404113300000004 12.131222580000001 -1.20783663 1.925691 0.907561 2.602726
2560 2.7834599700000004 11.60117847 -1.2578382000000001 2.202688 0.109869 2.844965
2580 5.23356633 11.9704563 -0.6379737300000001 1.405413 -0.468958 2.566673
2600 8.2222515 13.433961150000002 -2.1095620200000003 0.7807 -0.62646 2.535806
2620 4.6033817400000006 13.933927800000001 -3.86211852 1.166723 -0.5328069999999999 1.958337
2640 2.49815574 12.09350313 -2.8294198200000005 1.070606 -1.756522 1.703929
2660 6.00760476 13.20074802 -2.49935256 0.962871 -2.477285 1.6902130000000002
2680 4.23963675 11.967012990000002 -2.16180027 0.731009 -2.486448 1.518758
2700 -2.04864192 13.87808928 -3.7077876000000005 0.412122 -2.443017 1.058208
2720 -5.01547041 15.5307996 5.77304766 0.031738 -2.424387 0.725446
2740 -5.2605144 19.793489850000004 3.4923894300000002 -0.427511 -2.296125 0.483861
2760 -1.6104978900000002 18.7492644 -4.659210450000001 -1.233403 -1.969335 0.179779
2780 -0.1907064 15.2848629 -5.03118603 -2.131276 -1.470764 -0.378334
2800 0.67000338 13.635743040000001 -2.9307571200000004 -2.729827 -0.781725 -0.875848
2820 -0.7279314299999999 11.722871520000002 1.1156324400000002 -1.407452 0.950229 -0.910492
2840 2.0401072200000003 8.574469740000001 1.96586514 0.650059 1.173405 0.633288
2860 2.7619074 6.5072673 0.33110712 -0.207756 -0.790829 0.810343
2880 0.8628091200000001 5.40585936 0.1938456 -0.338897 -1.619566 0.91197
2900 1.03165884 5.03897517 1.62801855 -0.494627 -1.320225 0.249269
2920 -0.5498112600000001 3.6655751700000003 1.40347746 -3.149205 1.592354 -0.141542
2940 -1.0942270200000002 3.9555293400000004 1.62637047 -0.307199 1.664859 -0.49032
2960 -2.03247504 3.25782252 2.388735 1.686461 -0.36536 0.660659
2980 -2.14084611 2.4827344200000003 2.24877573 -0.08655399999999999 -0.642571 -0.13865
3000 -1.97484129 -0.050590170000000004 1.7456698800000001 -1.860421 1.262759 -1.417189
3020 -1.94520528 0.27932013 -0.18336852 -2.304015 2.010908 -1.912628
3040 -0.03322647 2.92207527 -4.102218270000001 -1.334421 1.374264 -1.7853990000000002
3060 2.9539577700000006 13.58754651 -11.0191806 -0.578538 1.538794 -1.4951139999999998
3080 20.77290063 34.47690165 -22.369036680000004 -1.049607 0.49018 -0.991792
3100 5.30601318 14.484033360000002 -12.490621740000002 -1.7693139999999998 -0.331841 -0.727642
3120 1.15155666 4.3266024000000005 -6.383180610000001 -2.024198 0.228066 -0.6660470000000001
3140 -2.3447273400000004 1.85733711 -2.65128984 -2.029786 1.34243 -0.682469
3160 -0.57854475 6.46280838 15.351924060000002 -1.736502 1.478073 -0.758574
3180 -2.41148439 17.566119540000003 -1.55990772 -1.664147 1.513723 -0.679066
3200 8.50082607 32.55550524 -11.669279490000001 -1.447481 1.6243459999999998 -0.825109
3220 -7.89922782 -2.59365609 2.0796219000000002 -1.246589 1.270834 -0.773046
3240 -4.96787229 5.2715898900000004 3.3286311 -0.951504 1.276841 -0.666307
3260 -1.8977543100000003 6.623721810000001 9.620941680000001 -0.7223970000000001 1.292777 -0.587815
3280 0.45714600000000005 9.46616931 6.33722076 -0.79083 1.128423 -0.719474
3300 3.4766738100000003 15.232771799999998 2.4177726 -0.986481 1.1127129999999998 -0.8831899999999999
3320 4.6428964200000005 15.147895680000003 -1.21247676 -1.058502 0.913013 -0.963554
3340 1.63310013 10.07225073 0.05883057 -0.987102 0.85635 -1.24072
3360 -0.9547190100000001 9.61300539 1.42473573 -0.69722 0.975911 -1.287987
3380 -1.99609956 8.891656470000001 2.12243274 -0.13418 0.8442649999999999 -1.355456
3400 -0.29548701 7.565265989999999 0.9026181 0.057422 0.163433 -1.225059
3420 1.16741943 7.734861270000001 1.12850316 0.212709 0.58899 -0.68934
3440 1.99071387 8.42193405 1.04228307 0.933585 0.738015 -0.220888
3460 2.5653640500000003 8.55021942 -0.49966254000000004 1.893953 0.619399 0.104303
3480 2.6348188500000003 7.411837590000001 -1.32175035 2.606746 0.4446229999999999 1.100816
3500 1.59508638 7.37127324 -1.38132648 3.504896 0.4768020000000001 2.130405
3520 1.24466337 8.0918766 -0.12259557 3.828736 -1.199217 2.467031
3540 1.47667968 8.2481499 0.47825712 2.638027 -1.964989 2.659453
3560 2.0013381 9.00257814 -0.32512302000000004 2.391111 1.047287 2.688051
3580 1.9270960200000002 10.28391129 -0.7697024100000001 2.188558 1.80642 2.699551
3600 1.1573936100000002 11.160042390000003 -0.25626663 2.073985 0.6038140000000001 2.776135
3620 0.88929612 11.284138890000001 -0.26375166 1.982943 0.320742 3.048258
3640 4.54694481 12.234659220000001 0.5364892800000001 0.8379690000000001 -0.125328 2.639181
3660 9.22426452 13.525125480000002 -0.5719622400000001 0.874195 -0.35043 2.423942
3680 6.33198222 13.19850153 -3.0353905800000005 1.138326 -0.992601 1.881816
3700 3.02939667 11.912076990000001 -2.6955918000000003 0.933171 -2.009343 1.644541
3720 5.266949760000001 13.354627680000002 -3.73278348 0.7126279999999999 -2.422941 1.6371209999999998
3740 4.23588933 12.700791180000001 -2.48842422 0.415282 -2.268951 1.481023
3760 -1.12850316 12.731771160000001 -5.0177169 0.018548 -2.313282 0.923901
3780 -4.93164396 15.871795200000001 2.9268625500000005 -0.480533 -2.199102 0.509003
3800 -6.5467819800000004 18.936674640000003 7.183715850000001 -0.962291 -1.959557 0.1635
3820 -3.06412407 20.61273276 -4.1396434200000005 -1.74374 -1.7135740000000002 -0.200128
3840 -0.99588177 16.84312254 -6.28558092 -2.249945 -1.236416 -0.804616
3860 1.21981464 12.601994670000002 -3.80119842 -2.42762 -1.056374 -1.451294
3880 -0.35027586000000005 12.222681210000001 -0.04730382 0.865499 0.94075 -0.777098
3900 1.8134766 10.01627487 1.83383235 1.224433 -0.037024 1.003115
3920 3.9784258800000005 7.1934375600000005 0.35251254000000004 0.08802 -0.936775 1.087129
3940 0.71072469 5.76721071 -0.45819567 -0.622417 -1.144178 1.088841
3960 1.72336194 5.10783156 0.66820815 -0.6415810000000001 -0.924993 0.106731
3980 -0.00913311 3.9246867 1.2936054600000002 -2.350902 1.431624 -0.5983
4000 -1.4657513400000002 3.3492811500000004 1.3810321799999998 0.061562 1.362972 -0.706343
4020 -2.1923388000000004 3.18058839 2.25566235 0.7333069999999999 0.084038 0.724996
4040 -1.82979063 2.7280727099999997 1.71513135 -0.901207 0.39258 -0.157417
4060 -2.17272861 0.49771035 1.2424168800000002 -1.904556 1.555399 -1.035448
4080 -2.02573557 -0.33978897 0.9689337 -1.87979 2.46096 -1.607935
4100 -0.71206866 1.9992387600000001 -3.99758481 -1.104748 1.865813 -1.832494
4120 3.1403183400000003 9.091044720000001 -7.52575131 -0.587168 1.259695 -1.754395
4140 20.90597328 32.31854469 -22.62186 -1.022373 0.49154 -1.354799
4160 9.36003492 23.782696920000003 -14.306354640000002 -1.946845 0.439308 -0.812124
4180 2.4189694200000003 4.27661064 -7.808809050000001 -2.184221 1.097266 -0.51125
4200 -4.237684560000001 1.5905934000000002 -4.18230711 -1.980686 1.571456 -0.457025
4220 -5.235214409999999 6.1171824599999995 3.69716337 -1.6577529999999998 1.882814 -0.544898
4240 -1.76752656 11.587405230000002 7.98289731 -1.659686 1.870269 -0.60258
4260 4.29995844 23.99495589 -14.975612460000002 -1.380635 1.908024 -0.695751
4280 3.3712849800000004 14.51636712 1.63175616 -1.096325 1.769678 -0.710679
4300 -3.010689 3.74954877 2.2956282900000002 -0.652925 2.029717 -0.590411
4320 -3.0367345500000003 6.706802700000001 5.867498340000001 -0.449562 1.929969 -0.5974079999999999
4340 -2.63960613 8.1183636 7.266188520000001 -0.519622 1.629313 -0.740654
4360 -0.059428980000000006 11.43307431 2.6017395300000006 -0.758321 1.569918 -0.8650909999999999
4380 3.5874385200000005 16.980236910000002 -0.22572810000000001 -0.969864 1.174741 -0.957929
4400 3.79505736 12.5519931 0.95575887 -1.0081639999999998 1.2417049999999998 -1.153767
4420 2.8984233600000002 9.68725728 2.12213844 -0.937796 0.928531 -1.2191040000000002
4440 0.13113027000000002 9.49565817 1.87156161 -0.614476 0.671862 -1.248563
4460 -0.7550266499999999 8.60036814 1.3668076800000002 -0.176988 0.441332 -1.253758
4480 0.05747679000000001 7.2413397900000005 0.8514295199999999 0.133016 0.226692 -1.126336
4500 1.23822801 7.509280320000001 0.82478556 0.613066 0.491292 -0.8466520000000001
4520 1.48565583 8.73284238 0.9050215500000001 1.2240799999999998 0.8422059999999999 -0.420886
4540 2.19293721 8.618928660000002 -0.6405145200000001 2.134846 0.6704600000000001 0.445614
4560 1.67023098 7.63861536 -1.23163569 2.701954 0.218853 1.533332
4580 1.26157581 7.820482950000001 -0.37496763 3.828166 -0.188071 2.417662
4600 2.04235371 8.3261394 0.9511187400000001 3.416979 -2.670703 2.642297
4620 3.2154629399999997 8.70544305 1.09736622 2.639267 -1.7027709999999998 2.88452
4640 3.5200830600000006 8.8410663 0.17408826000000002 2.506632 1.277279 2.614856
4660 3.93082776 9.61300539 -0.73885977 2.044569 1.702979 2.585446
4680 3.0816447300000003 11.1982131 -0.7813763100000001 2.005359 -0.195926 2.76493
4700 2.92296798 11.704311 -0.66596166 1.839061 -0.528273 2.638144
4720 3.7073363400000003 11.80954287 -0.6071409 1.031147 -0.784492 2.677694
4740 6.55502238 14.047243109999998 -1.96316739 1.180336 -0.643319 2.143376
4760 6.670574370000001 14.503790700000003 -2.35370349 1.202909 -1.875697 1.821442
4780 5.36723739 12.13676523 -1.6233784199999999 1.069271 -2.337968 1.656595
4800 5.966442 12.979208790000001 -3.38536233 0.767108 -2.703065 1.579108
4820 5.99279166 12.9134916 -2.7300249 0.4386890000000001 -2.709298 1.291607
4840 2.02453875 11.26677519 -3.3952410000000004 0.049732 -2.701282 0.956663
4860 -2.6556258600000002 15.04641123 0.00373761 -0.46604 -2.456202 0.588482
4880 -4.49335278 17.66685843 8.019419939999999 -0.976529 -1.883444 0.322468
4900 -2.4373827900000005 20.816015580000002 0.50310585 -1.7626540000000002 -1.422643 -0.211315
4920 -0.9517171500000001 18.37593504 -5.512582350000001 -2.203979 -1.248166 -0.836326
4940 0.49322718000000004 14.205311640000001 -4.92760224 -2.000327 -0.174951 -1.399232
4960 0.34667559 12.641215050000001 -0.68018616 0.707283 1.0346030000000002 -0.135254
4980 0.8110123200000001 9.7692885 2.20790727 0.416085 -0.71814 0.473844
5000 3.32279415 7.4323404900000005 1.24466337 -0.178342 -0.7330939999999999 0.732494
5020 2.1369515400000005 5.9561120700000005 -0.13352391000000002 -0.03165 -0.406561 0.466045
5040 1.6242711300000001 4.8964653 1.27070892 -0.202728 0.4376020000000001 -0.034023000000000005
5060 0.45849978 4.19202882 1.11458277 -0.07862899999999999 2.230978 0.261511
5080 -0.83660661 4.0022249400000005 1.88608041 -0.090022 0.232204 0.084531
5100 -1.19526021 4.50907821 2.18396106 -1.443883 0.70322 -0.646579
5120 -2.0303757 3.9778274700000003 2.1395021400000003 -1.918641 1.6696259999999998 -1.34975
5140 -2.50518951 2.26822896 1.47098988 -1.630437 1.3314629999999998 -1.4819
5160 -3.33595917 -0.03202965 -0.2573163 -0.997963 0.976953 -1.55394
5180 -2.02304763 1.83038904 -5.01427359 -0.973168 0.173182 -1.703356
5200 3.0861279000000006 6.549783840000001 -7.936348860000001 -1.445794 -0.14739000000000002 -1.313141
5220 11.993205690000002 23.363711820000002 -16.30514214 -1.869581 0.6683979999999999 -1.15905
5240 10.56966678 26.531125380000002 -16.49420046 -2.122471 0.927067 -0.8919549999999999
5260 1.38387708 8.43137127 -8.564591069999999 -2.015315 1.137191 -0.784654
5280 -3.58519203 6.89421294 -6.07870764 -1.7790970000000002 1.153735 -0.86421
5300 -2.0817212400000003 15.004797210000001 -3.9034284300000004 -1.73947 1.327738 -0.723151
5320 3.48175539 15.225590880000002 7.20916299 -1.603885 1.156635 -0.6760510000000001
5340 1.8498520800000002 2.7876488400000006 -0.8186445 -1.334278 1.196687 -0.8024060000000001
5360 -4.086198540000001 4.937628060000001 -1.15095825 -0.8986219999999999 1.49035 -0.825376
5380 -0.58079124 7.56332361 5.9302136700000005 -0.6195930000000001 1.412546 -0.791281
5400 0.7881157799999999 13.02366771 3.97153926 -0.6609729999999999 1.160484 -0.857477
5420 3.79116279 13.86027432 1.9968451200000001 -0.866856 1.346789 -0.915769
5440 4.10895774 11.74697469 0.79799445 -1.048846 1.230159 -0.8955270000000001
5460 2.7363131099999998 10.573110090000002 0.04460607 -1.008616 1.071651 -0.984773
5480 0.054190440000000006 10.149494670000001 1.5699335399999998 -0.805495 1.134973 -1.012278
5500 -1.23837516 9.04404501 0.99976653 -0.31414000000000003 1.184719 -1.0911620000000002
5520 -0.47660904000000004 9.150768 1.28252997 -0.059928 0.172335 -1.218412
5540 1.12865031 8.66727234 1.25379648 0.131127 0.414714 -0.991994
5560 2.09009898 7.747888950000001 0.62330778 0.698144 0.461154 -0.5768270000000001
5580 1.7986635000000002 8.09561421 0.07933347 1.556997 0.431872 -0.12641
5600 0.66416643 8.54812008 0.43365105000000004 2.136595 0.361686 0.937404
5620 0.9617527800000001 7.873182270000001 -0.5110421400000001 2.656334 -0.132577 2.077188
5640 0.71625753 8.426731140000001 -2.2356009 3.660065 -0.616449 2.597566
5660 1.28448216 8.27284167 -0.87298209 2.765083 -2.709842 2.605747
5680 2.59260642 8.33122098 1.24990191 2.249621 -0.626421 2.584522
5700 2.67134148 8.95079115 1.1047041 2.380793 1.003073 2.5651900000000003
5720 2.82971412 9.52978716 -0.4288539600000001 2.006322 0.765763 2.561811
5740 1.84476069 10.76546457 -1.1349385200000002 2.1521790000000003 -0.376112 2.676456
5760 0.34174116 11.58889635 -1.21711689 1.552221 -0.614251 2.277328
5780 1.9711036800000001 11.95579035 -0.60563997 0.780563 -1.013739 2.415592
5800 7.53952455 13.413752550000002 -0.29683098 1.10715 -1.140074 2.024929
5820 9.66659742 13.21452126 -1.96840593 1.13452 -1.915874 1.804993
5840 4.9656258 12.9968766 -1.34480385 0.906763 -2.460785 1.608615
5860 5.49102978 14.84029332 -1.26786402 0.656866 -2.754986 1.60511
5880 7.1596126799999995 13.483658609999999 -1.90897695 0.352429 -2.8243970000000003 1.3787459999999998
5900 3.9128656500000005 12.82218993 -4.13155998 -0.10864 -2.831548 1.169368
5920 -2.245028310000001 14.32251171 -3.18358044 -0.6111949999999999 -2.596645 0.936957
5940 -4.85485128 15.816407940000001 5.410352340000001 -1.296729 -1.898257 0.574488
5960 -3.35152764 19.16240274 3.13702218 -2.0199 -1.396288 0.08061499999999999
5980 -0.24923286000000003 17.171237610000002 -4.45742856 -2.489016 -0.698905 -0.484371
6000 0.66820815 14.904951030000001 -4.558765860000001 -1.85381 0.546229 -0.991072
6020 0.60698394 12.903318630000001 -1.2742993800000002 0.908905 1.479507 0.317442
6040 0.12948219000000002 10.35860463 2.04519861 0.034062 -0.403886 0.805127
6060 4.21254153 8.06897025 1.99804194 -0.470386 -1.201525 0.912652
6080 2.49980382 6.60097242 0.9454387500000001 -0.480484 -1.458804 0.526215
6100 1.68114951 5.4107937900000005 0.6665600700000001 -2.024817 0.7718109999999999 0.019051
6120 0.30326634 4.480786170000001 1.53551025 -3.043196 2.489176 -0.996529
6140 -0.38560167000000006 4.34157246 1.0180327500000002 2.909149 0.427972 0.740822
6160 -1.36307007 3.9420504 1.54179846 0.195328 -1.282699 0.123717
6180 -1.6676803800000002 3.66108219 1.87230717 -1.017148 0.25716 -1.088475
6200 -2.22541812 2.75712012 1.97079957 -2.229404 1.85791 -1.811498
6220 -2.4674700600000006 0.8674492500000001 1.16727228 -1.81185 1.449719 -1.593346
6240 -1.45946313 1.67382144 -1.35333855 -1.0159049999999998 1.338882 -1.472276
6260 0.65339505 4.5193983300000005 -5.291641530000001 -0.846089 1.3258299999999998 -1.286271
6280 3.6149850000000003 13.34264967 -11.023977690000002 -1.502521 -0.498221 -0.9093
6300 20.94593922 30.87809334 -20.02161159 -2.080943 -0.417848 -0.793802
6320 5.77469574 15.01482303 -12.079131480000001 -2.091987 0.982787 -0.733717
6340 1.9366705800000001 3.8492478 -6.133496490000001 -1.932771 1.474545 -0.771691
6360 -1.73668392 1.4852143800000002 -3.64132485 -1.628241 1.489819 -0.8593139999999999
6380 -0.25057683000000003 5.80493016 13.871948220000002 -1.380858 1.441094 -0.8767520000000001
6400 -1.4662026 13.129949250000001 5.889806280000001 -1.107235 1.3462690000000002 -0.843741
6420 8.686136970000002 31.983386040000003 -18.55212264 -0.6239680000000001 1.3149620000000002 -0.62668
6440 -3.30467508 5.27922207 2.4584841 -0.49548 1.487871 -0.555502
6460 -4.4683569 2.79214182 2.19578211 -0.555845 1.451345 -0.692609
6480 -0.2817137700000001 6.149212110000001 9.668245500000001 -0.757026 1.336805 -0.911785
