time Ax Ay Az Gx Gy Gz
680 0.44083197 1.21637133 -0.6707587500000001 -0.833708 1.183673 -0.38015
700 1.07132067 2.9036619000000004 -6.355486980000001 -2.78257 4.52575 -1.16396
720 -2.9662300800000003 12.346620750000001 -14.21803521 -2.964242 4.363453 -1.97687
740 -2.50249176 27.837160110000003 -19.01945142 -2.72084 2.2224 -2.491582
760 1.9696027500000002 20.588933700000002 -9.31213269 -1.683655 0.311294 -2.058873
780 -0.053739180000000004 7.836806790000001 -6.849754020000001 -1.5229780000000002 -1.267107 -0.686267
800 -1.1244614400000001 4.10551443 -7.1756324099999995 -1.033481 -1.438424 -0.094038
820 2.11375089 3.17489859 -1.35602649 -1.459221 -1.293538 0.5383939999999999
840 0.29907747 5.14196055 0.06496182 -2.425784 -1.215877 0.603114
860 -1.18044711 14.80736115 5.29254405 -2.8425130000000003 -0.145948 0.8658879999999999
880 -12.160260180000002 43.343719199999995 -22.159318499999998 -3.014144 2.528363 0.897582
900 -5.44372596 -0.39008484000000004 12.48748254 -2.519487 4.133916 0.689608
920 -4.43168712 -7.65702873 5.60329542 -1.625621 3.090128 0.40236
940 -1.87500492 5.6453607 6.96651264 -1.33195 1.60863 -0.192963
960 -2.17901682 15.332617980000002 8.410858560000001 -1.31609 0.549784 -0.748039
980 0.14610033 19.57853313 7.73710776 -1.075686 0.459079 -0.917159
1000 3.4851986999999998 15.81042384 -0.70922376 -1.337549 -0.41968 -0.979819
1020 5.07519369 11.98602477 -4.60891458 -2.2572330000000003 -1.485456 -0.85669
1040 2.64754242 10.00578798 -1.90359126 -1.47291 -0.8388120000000001 -0.477095
1060 0.89693811 8.4536694 0.06840513000000001 -0.676944 1.500198 -0.284389
1080 -0.18082773000000002 7.852522410000001 1.9227501900000001 -0.424615 1.22109 0.030721
1100 -1.12536396 6.38617266 2.14099326 -0.582979 -0.377053 -0.040977
1120 -1.4688905399999999 6.37254657 0.33305931000000005 0.388226 -0.388614 -0.12284
1140 -1.26891369 6.947353710000001 -1.9152651600000001 1.591305 0.297372 0.178445
1160 -1.5322140900000003 7.05617604 -2.89827621 2.502144 -0.682575 0.693469
1180 -3.3524301600000004 7.650436409999999 -2.22077799 3.949397 -1.303224 0.669122
1200 -2.2159907100000003 7.964042490000001 0.6541406099999999 3.88992 -1.963457 0.6610060000000001
1220 0.6427610100000001 8.324638470000002 2.04295212 3.776706 -0.640756 0.585882
1240 1.78293807 9.732010500000001 -0.6738979500000001 3.992673 0.20822 0.145127
1260 3.2698005300000004 9.87541308 -3.22055433 3.420161 0.475604 -0.157249
1280 2.2309607700000003 12.006684630000002 -0.6768900000000001 2.497347 -0.017374 0.048445
1300 -0.45295713 13.24446138 1.3251936599999998 2.674589 0.947211 0.033492
1320 -0.36359784 13.15509228 1.98172791 2.084862 0.819317 0.5593739999999999
1340 -1.10336013 13.749205500000002 0.38110869 2.235961 -0.8210040000000001 0.909704
1360 -0.40744854 15.51223908 -3.1094855100000003 2.728607 0.64154 0.769197
1380 2.76999084 15.20239023 -3.03194727 2.483396 -0.629053 0.645199
1400 3.09301452 16.73908749 -1.62996093 2.424647 -1.496594 0.265613
1420 0.70084602 16.29631314 -1.22251239 1.932893 -1.768443 0.210184
1440 -2.83435425 10.107576540000002 1.5489793800000002 1.470892 -2.778743 -0.083373
1460 -3.3421002300000002 14.37340599 6.29395866 0.7608729999999999 -3.022911 -0.211934
1480 -3.0370386600000003 16.394354279999998 7.1696385000000005 -0.06588200000000001 -2.26804 -0.19197
1500 -4.39172118 17.14714425 2.4566888700000002 -1.10937 -1.137069 0.001186
1520 -4.898417490000001 14.694192990000003 -2.71565325 -2.410298 0.094245 0.365467
1540 -4.41970911 14.396616450000002 -1.02461526 -3.624484 1.383902 0.716392
1560 -3.8218484700000004 13.74247584 0.60578712 -2.652307 1.6617990000000002 0.707871
1580 0.45221157000000006 11.848164839999999 2.8607039100000002 0.083615 -1.229828 0.584341
1600 0.9624983400000001 7.222328010000001 3.91076631 1.6610349999999998 -1.598623 0.33518600000000004
1620 -0.90651267 3.95432271 1.9115275500000002 2.053538 -0.655167 0.355946
1640 0.01466595 2.4887283300000003 3.21127407 1.11723 -1.094714 0.531567
1660 -0.46747593000000004 2.00537982 2.96563167 -0.998709 -0.727108 0.479997
1680 -0.6785380799999999 2.08262376 3.19780494 -0.766005 2.964972 0.58585
1700 -0.69590178 1.65495681 4.25205621 1.505756 0.989783 -0.274898
1720 -0.9391505400000001 1.5429952800000002 4.472104320000001 0.213049 -0.719223 -0.409924
1740 -0.52705206 0.87433587 3.16246932 -1.978865 2.756937 -0.149815
1760 0.030832830000000002 0.97208271 -0.07005321 -2.560589 4.87188 -1.06885
1780 0.92208114 2.5354239300000008 -5.0430168900000005 -3.3197 2.976432 -1.661382
1800 -1.0118916900000001 10.3565151 -11.87990019 -3.459349 1.664041 -1.813431
1820 -4.00372587 29.30620761 -22.301073 -1.7344259999999998 0.8318629999999999 -1.39546
1840 1.99609956 21.83285151 -10.95197229 -0.573546 -0.409503 -0.990519
1860 -0.90756234 8.83807425 -6.86292885 -0.5685979999999999 -1.6567330000000002 -0.248608
1880 -2.8720737 4.8597955200000005 -6.0493659300000004 -1.928296 -2.503774 0.433051
1900 -1.23657993 2.5415649900000004 -2.1683925900000003 -2.694715 -2.998855 0.496698
1920 1.1472108300000001 9.84278502 -2.5680618 -2.912726 -1.333303 0.819917
1940 -5.6276928900000005 32.332759380000006 -4.34007153 -3.095966 2.339238 1.110897
1960 -2.5845229800000005 15.093862200000002 7.956704610000001 -2.815814 5.113103 0.8967229999999999
1980 -6.10176114 -9.08236287 9.864033480000002 -1.884983 4.776104 0.449662
2000 -2.0622582 5.182976159999999 6.32554686 -1.335141 1.921428 -0.357892
2020 -2.10088017 11.62947051 8.449480529999999 -1.358017 0.439192 -1.026996
2040 -1.34959113 18.20798784 5.12354718 -0.762184 -0.498853 -1.126318
2060 3.29075469 16.81707699 1.64612781 -1.569716 -1.915987 -1.146166
2080 4.651127010000001 12.998818980000001 -1.44943731 -2.620157 -2.349701 -0.732068
2100 2.3695760700000004 11.203755750000001 -1.8835298100000002 -1.1506040000000002 1.001411 -0.08089099999999999
2120 1.3594698 9.15975396 -1.60331697 -0.330977 2.579034 0.020021
2140 1.24690986 8.11417473 -0.27857457 -0.302373 0.378153 0.000608
2160 -0.68961357 7.14988116 2.01779928 -0.136603 -0.723901 -0.0032310000000000004
2180 -0.8677435499999999 6.254139870000001 1.0268617500000001 1.34528 0.150175 0.17264200000000002
2200 -1.437165 5.72199642 -0.44442243000000003 2.132218 -0.428627 0.644626
2220 -2.1516273 5.94189738 -2.213449920000001 3.190893 -2.268803 0.6372869999999999
2240 -2.9931781500000003 7.12309005 -2.42525763 4.1455730000000015 -1.884283 0.353975
2260 -4.56985116 6.96426615 -0.7925989500000001 3.757116 -0.100248 0.499594
2280 -0.86804766 8.01073809 2.7104147100000002 3.697546 0.544879 0.392598
2300 0.89139546 10.297086120000001 -0.10792962 3.877737 1.100852 0.261753
2320 3.1008036600000004 11.51780328 -3.5548104600000006 2.981834 0.382001 0.186981
2340 3.6901296 11.832890670000001 -1.2169697400000001 2.609886 0.212933 0.165372
2360 -0.12469491 13.61823219 0.8840575800000001 2.063976 -0.029854 0.08175299999999999
2380 -0.7117743599999999 13.3959474 1.08239616 2.110876 -0.753005 0.7965800000000001
2400 -0.14325543000000002 13.958021160000001 0.31614687 2.516711 -0.504707 0.955057
2420 1.2274468200000002 15.637826700000002 -2.21120343 2.7396580000000004 0.045885 0.801016
2440 3.48325632 15.270648210000001 -1.16727228 2.585232 -1.071197 0.570633
2460 3.0886785000000003 17.77508235 -1.7449243200000002 2.199719 -2.022639 0.409994
2480 -1.59028929 16.164888570000002 -2.33394615 1.651978 -2.379737 0.143843
2500 -4.3496559 10.612781730000002 1.30618188 1.119439 -2.887205 -0.094235
2520 -1.85240268 14.75811495 5.910907590000001 0.452417 -2.733467 -0.133274
2540 -2.3782579200000002 15.98720004 7.885150470000001 -0.404027 -1.876473 -0.051692
2560 -3.19735368 16.44689664 2.92341924 -1.476582 -0.8855770000000001 0.297401
2580 -4.352647950000001 15.223344390000001 -1.9008935100000002 -2.805634 0.40692 0.570608
2600 -4.7204346600000004 14.07328866 0.22812174000000002 -3.754486 1.138452 0.6720010000000001
2620 -3.3405993 13.226342310000001 0.7137167400000001 -1.3936 0.494806 0.545107
2640 -0.83660661 10.694057579999999 1.75764789 1.090726 -1.506983 0.556479
2660 2.1517744500000004 8.590489470000001 2.9303058600000003 1.7788540000000002 -0.898576 0.459025
2680 0.01691244 5.07175038 2.92820652 1.809093 -0.431622 0.608189
2700 -1.16172963 2.9461686300000003 2.5950000600000007 0.4682810000000001 -1.298327 0.863785
2720 -0.37092590999999997 2.35984455 2.94302943 -1.199449 -0.434892 0.571155
2740 -0.43544628 1.65885138 3.00799125 0.619704 3.640728 0.357518
2760 -0.82598238 1.8745536600000001 3.6098936100000003 1.887522 -0.658788 -0.458125
2780 -1.0571059800000002 1.9143724500000001 4.231700460000001 -0.604699 -0.453712 -0.032484
2800 -0.7652094300000001 1.36530675 3.7308411 -2.637728 4.589007 -0.326612
2820 -0.30042144 1.1199684600000002 1.06338438 -2.209075 5.7237230000000014 -1.278994
2840 -0.44097912 1.6537599900000002 -2.9993094000000005 -3.424121 3.47632 -1.905238
2860 -1.7637791400000002 6.96875913 -8.50905666 -3.015304 1.284134 -1.764978
2880 -5.5482122700000005 24.124133970000003 -17.34892614 -1.688281 0.038748000000000005 -1.297982
2900 -0.30536568000000003 25.139920230000005 -15.57211932 -0.758212 0.174498 -0.621884
2920 0.61836354 10.179729090000002 -7.282061100000001 -1.135867 -0.436886 -0.050103
2940 -1.8649692900000001 4.9017038400000015 -7.055724780000001 -2.043951 -1.198314 0.409206
2960 -0.29264211 3.8022480900000004 -4.511619 -2.537873 -1.963227 0.581925
2980 0.24160068 10.96649109 -5.07100482 -2.479695 -1.060337 0.647404
3000 -0.9758203200000001 28.83693645 -5.236264080000001 -2.622662 1.359215 0.693511
3020 -8.61922296 23.79616605 1.29510639 -2.628109 4.784541 0.582262
3040 -7.665259320000001 -10.29155328 12.600493740000001 -1.889114 5.000003 0.40555
3060 -3.79969749 1.5606532800000001 3.65180193 -1.46031 3.096712 -0.054761
3080 -1.9008935100000002 12.568758390000001 11.1318975 -1.7376349999999998 0.944551 -0.802764
3100 -2.6973870300000002 18.13673781 4.663703430000001 -1.368517 -0.143955 -1.173737
3120 0.13441662000000001 14.71095828 3.1136743800000004 -1.880213 -2.268143 -1.255774
3140 3.5491206600000003 15.34010301 2.82717333 -2.868852 -3.15285 -0.800074
3160 4.60876743 12.725041500000001 -0.54247338 -0.044151 1.523579 -0.286408
3180 3.20064003 10.75154418 -3.22084863 0.8707889999999999 3.413237 0.286924
3200 1.70151507 9.03536316 -0.6704546400000001 -0.117836 1.600383 0.28341
3220 1.20978882 7.459435710000001 0.26569404 -0.8943620000000001 -1.618682 0.10799
3240 -1.3750382700000001 7.49551689 0.89393625 0.337125 -1.549592 -0.12170999999999997
3260 -2.32256655 6.42703131 -1.13015124 2.107341 0.190239 0.149072
3280 -1.5958319400000003 6.0294614399999995 0.23665644 3.095713 -1.247473 0.5210140000000001
3300 -0.8048810700000001 6.31492263 -0.22782744000000002 4.295641000000002 -1.899982 0.420204
3320 -1.94490117 5.69654928 -0.9907903800000001 4.164892 -1.7325240000000002 0.481033
3340 -3.3471916200000003 7.62469497 -0.17109621 3.684718 -0.307819 0.256868
3360 -1.25918217 8.21880819 1.07266464 3.678967 0.58465 0.053791
3380 0.99916812 11.106303210000002 -2.84618511 2.916355 0.4104100000000001 0.065778
3400 3.2894107200000002 11.89621422 -5.25647268 2.679739 0.545018 -0.090939
3420 1.3418117999999999 12.608734140000003 -1.3760879400000001 2.557582 0.774035 0.019009
3440 0.77089923 13.27065408 0.40535900999999996 2.181062 -0.966606 0.8721190000000001
3460 1.4561767799999998 13.45672035 3.1401711900000002 2.226076 -0.188021 1.132082
3480 -0.12993344999999998 13.767167610000001 1.2271525200000002 2.4625060000000003 0.220113 1.159916
3500 0.24578955000000002 15.557149260000001 -4.378095090000001 2.316529 -0.960735 0.884808
3520 2.4369315300000003 15.75893115 -4.01525262 2.202865 -2.071396 0.611973
3540 2.77477812 17.61282495 -4.088297880000001 1.624319 -2.439938 0.30396100000000004
3560 0.8434932300000001 15.31300779 -1.7090001000000001 0.960949 -2.937049 -0.013025
3580 -3.06756738 11.22275772 2.55488697 0.14168699999999998 -2.824932 -0.167374
3600 -3.40945569 14.513669370000002 7.17308181 -0.718404 -2.167792 -0.187043
3620 -2.6897548500000004 15.902029620000002 6.763681080000001 -1.599283 -1.3243049999999998 0.09628
3640 -3.16442151 16.454381670000004 0.33964182000000004 -2.72595 0.06364199999999999 0.30027600000000004
3660 -2.7867561300000006 15.91699968 -2.21689323 -3.765444 0.4402 0.273305
3680 -3.0487125600000002 15.28950303 -0.45565488000000004 -0.771083 0.28515300000000005 0.220712
3700 -3.6137881800000002 13.48260894 1.7411769000000001 1.228263 -1.886212 0.4350810000000001
3720 0.77089923 11.49114951 3.8754405000000003 1.7914830000000002 -0.518092 0.4030780000000001
3740 1.7092944 7.446859290000001 2.3620910400000006 1.817865 -0.511968 0.713039
3760 -1.21322232 4.76099901 2.33274933 0.210296 -0.8783719999999999 0.7621
3780 -0.70323966 3.47397606 2.86594245 -0.753397 -0.067564 -0.03295
3800 -0.50714757 1.7187218100000001 3.41918721 1.574649 0.616835 -0.30919
3820 -1.69118514 0.59081706 3.4311652200000005 0.000732 -0.389472 0.160737
3840 -1.5302717100000003 0.25042968 4.28573394 -1.942049 2.440488 0.365731
3860 -1.1627793 0.68317821 4.422554010000001 -2.395292 5.585298000000001 -0.334741
3880 -0.70413237 0.7738912800000001 3.00081033 -2.6522650000000003 4.993112 -1.203173
3900 -0.42122178 1.00485792 0.02185668 -3.287282 3.543887 -2.137241
3920 -1.05216174 2.9473752600000003 -5.73576966 -2.439841 1.242074 -2.134782
3940 -3.8859175800000005 13.317800940000001 -12.364141410000002 -1.418391 -0.985759 -1.6035
3960 -3.65420538 33.575480369999994 -22.634132310000002 -1.084171 -1.502613 -0.514121
3980 2.06839926 16.40603799 -9.42200469 -1.925212 -1.913345 0.097963
4000 -0.8467893900000001 7.316033129999999 -6.748563870000001 -2.148977 -2.2631810000000003 0.398087
4020 -2.5080344100000005 5.412441870000001 -4.34606544 -2.377267 -0.6882739999999999 1.020452
4040 -3.7565923500000005 9.472751820000001 -7.325470350000001 -2.972041 1.6624709999999998 1.348707
4060 -4.78314999 20.36530494 -4.4776371600000004 -3.12086 3.8471 1.274365
4080 -3.36305439 22.9953267 -1.3424102100000002 -2.286559 4.666992 0.910606
4100 -4.34695815 -4.20026922 12.562175880000002 -1.17703 2.93729 0.139702
4120 -4.37899761 3.55525191 5.90177448 -1.057474 1.195202 -0.671216
4140 -2.4788496600000003 8.907676200000001 8.96979312 -1.264842 0.228155 -1.0794860000000002
4160 -2.97491193 15.11900523 5.77917891 -1.281091 -1.046789 -1.113217
4180 -1.6136469 14.027328810000002 4.70112858 -2.306843 -1.947187 -0.963267
4200 1.3216032000000002 15.45326136 2.76968673 -1.973311 -1.257041 -0.415961
4220 3.93231888 14.719787279999998 1.5771242700000003 -0.338595 1.440797 -0.374884
4240 5.34867687 10.46683836 -4.86952704 -0.032757999999999995 1.797924 -0.17238
4260 3.20513301 9.759252870000001 -2.01690657 -0.5048199999999999 -0.248697 0.026703
4280 1.8308403 7.757169210000001 0.57899601 -0.199986 -1.666975 -0.13813
4300 0.37302525000000003 6.6376422 1.43327043 1.305806 -0.456362 0.039616000000000005
4320 -1.23298947 6.50936664 -0.61207533 2.23917 -0.336565 0.4401560000000001
4340 -2.41642863 7.3290608100000005 -3.1240043100000006 3.343576 -1.993476 0.649751
4360 -2.6941006800000005 6.68030589 -2.80127493 4.246445 -1.338865 0.533442
4380 -4.556077920000001 7.297619760000001 -2.8322647200000004 3.53533 -1.426026 0.569179
4400 -3.8061328500000005 8.00879571 2.0568725100000003 3.696454 -0.6461020000000001 0.394116
4420 -0.15402681000000001 9.17561673 1.97244765 3.678155 0.059901 -0.053433
4440 1.30333698 10.63448145 -0.7682014800000001 3.108766 -0.939931 0.058171
4460 3.63653757 10.22478642 -3.6486627300000003 2.899811 0.226431 0.001805
4480 2.368673550000001 11.275457040000001 -2.7304761600000003 2.05179 1.157349 -0.294799
4500 1.0910780100000002 13.2026904 -0.9412400700000001 1.985971 -0.243578 0.8484659999999999
4520 1.5938895600000003 13.70655162 3.49478307 2.595132 0.5985090000000001 0.989442
4540 -0.05747679000000001 13.833031950000002 1.6551039600000002 2.89418 0.322955 0.642575
4560 0.28575549 15.30911322 -2.01106962 2.65998 -1.046995 0.580738
4580 2.7155061000000003 15.73587765 -3.1346285400000005 2.15617 -1.986241 0.403234
4600 3.2391148500000004 16.857945450000003 -1.20723822 1.580422 -2.858911 0.155708
4620 -0.98091171 16.87739868 -1.90658331 0.8401799999999999 -3.219996 -0.012438
4640 -3.7753000200000004 10.08377748 0.87433587 -0.049061 -2.653247 -0.046081
4660 -2.40474492 12.88370844 7.76749914 -1.010707 -1.620448 0.117862
4680 -2.48932674 15.59202381 8.099960040000001 -2.107772 -0.127805 0.487505
4700 -4.01509566 16.71229638 2.66789817 -3.095275 1.221991 0.7875939999999999
4720 -5.73172794 14.34736044 -3.58250409 -2.12224 1.600385 0.6881520000000001
4740 -5.2870014 13.842312210000001 -0.50310585 -0.002501 -1.602623 0.380187
4760 -5.0407703999999995 14.46247098 3.00559761 1.494572 -0.984075 0.242437
4780 -1.14900606 11.36916216 3.1204138500000003 2.252969 -0.35376 0.199925
4800 1.5037749000000002 8.39079711 3.26321802 1.315937 -1.129009 0.6772090000000001
4820 0.27153099 4.651127010000001 2.96099154 -1.0648879999999998 -0.30590700000000004 0.433061
4840 -0.14459940000000002 3.08389122 2.46851973 0.721405 2.539689 -0.110379
4860 -0.020208600000000004 2.10282255 2.7952908300000003 1.321317 -0.180479 -0.7660680000000001
4880 -0.43934085000000006 1.408716 3.43131237 -1.181338 0.257203 -0.159201
4900 -1.10439999 0.70742853 4.81877991 -2.649246 5.094171 -0.106218
4920 -1.0571059800000002 0.8116107300000001 4.9135347 -2.490318 5.7104339999999985 -0.9092
4940 -0.47226321000000004 0.8702941500000001 3.19719672 -3.477333 3.911526 -1.73632
4960 -0.20956122 1.1132388 -1.12355892 -3.155461 1.524898 -1.912611
4980 -0.26030835 3.54462768 -7.487276490000001 -1.764923 -0.106188 -1.483134
5000 -3.37668048 13.24984707 -14.778313740000003 -0.94397 -0.5504720000000001 -0.8476469999999999
5020 -4.92370767 26.854001910000004 -20.35916388 -1.571602 -1.570606 -0.13822
5040 0.69410655 18.199600290000003 -8.05070403 -1.982211 -2.301661 0.286069
5060 -0.86116104 8.78089176 -7.931404620000001 -1.995626 -2.599024 0.601482
5080 -1.38207204 5.1380659799999995 -5.956416180000001 -3.021028 0.750586 1.127343
5100 -3.4212865500000005 7.576047180000001 -5.643712620000001 -3.5546800000000003 3.890346 1.2253459999999998
5120 -2.86219503 22.26230388 -4.9133777400000005 -2.748613 5.075831 1.101271
5140 -7.70941413 26.816439420000002 -0.7637085 -1.5712469999999998 3.185287 0.268022
5160 -3.91480803 -7.46019108 12.60214182 -0.779343 0.549071 -0.768858
5180 -3.3867063000000006 2.85231636 4.29367023 -1.10105 1.047913 -1.095415
5200 -1.93322727 10.80602892 10.312203330000001 -1.009059 0.119864 -1.126699
5220 -2.6399102400000003 14.59330695 4.98224394 -1.938011 -1.634907 -1.055095
5240 -0.88376328 15.748149960000001 4.1210829 -2.246319 -1.936827 -0.410587
5260 2.7012816 17.42900517 4.50937251 -0.747472 1.338008 -0.422474
5280 4.41521613 12.9134916 -1.20454047 0.036261 2.230063 -0.14147300000000002
5300 3.3205476600000003 10.54826136 -4.38108714 -0.678114 -0.183892 -0.045093
5320 1.65301443 9.32621004 -0.8515766700000001 -0.346668 -1.756053 -0.112335
5340 1.43865612 7.81404759 0.16435674 1.402663 -0.245874 0.064592
5360 0.03173535 7.18745346 2.50294302 2.340692 -0.521273 0.456057
5380 -0.45625329000000003 5.83621425 -0.20432268 3.395581 -1.986581 0.47919
5400 -1.75315491 6.506374590000001 -2.51417547 4.442961 -1.299152 0.289072
5420 -3.21067566 6.8831374499999995 -3.4530219000000004 3.739197 -0.421365 0.366353
5440 -5.79864195 7.03342665 -4.47045624 3.7327 0.068537 0.403068
5460 -2.85231636 7.6700466 3.6121401 3.733577 0.499866 0.16323900000000002
5480 0.32617269000000004 8.868759930000001 2.4929172000000004 2.932201 -0.5856319999999999 0.054347
5500 2.04654258 10.468927890000002 -1.7871367500000002 2.712339 -0.842657 0.052072
5520 4.16299122 11.01049875 -3.6309949200000005 2.404751 -0.151383 0.340663
5540 0.017667810000000003 13.121865810000001 -2.18365695 2.049033 -1.4271200000000002 1.065135
5560 0.7406550000000001 13.323490740000002 1.6657380000000002 2.563062 0.432095 1.074889
5580 1.48431186 14.162049540000002 2.24877573 2.405591 0.347192 1.131582
5600 0.77958108 15.73138467 -1.1588945400000001 2.485099 -1.42476 0.896194
5620 2.3396359500000004 16.298255519999998 -3.6277085700000002 2.175455 -2.325539 0.521308
5640 3.23177697 15.9295761 -2.88405171 1.7057060000000002 -3.161106 0.227473
5660 1.36126503 16.933835610000003 -1.9715549400000003 1.065047 -3.4670410000000005 0.034315
5680 -2.72927934 13.78543383 -0.8704413 0.196526 -2.860706 -0.060123
5700 -3.27623589 10.542130109999999 2.20027509 -0.780996 -1.646416 0.019087
5720 -1.24765542 15.541129530000001 7.991726310000001 -1.920462 -0.12579400000000002 0.355283
5740 -1.7052526800000003 15.187263210000001 6.6723794100000005 -2.648581 1.03659 0.67772
5760 -2.97581445 14.9726106 0.57825045 -1.6575779999999998 0.39569 0.784808
5780 -3.79940319 14.759311770000002 -2.26898433 0.082463 -1.727293 0.580697
5800 -3.8154131100000006 14.53941081 0.29264211 0.773081 -0.788712 0.496725
5820 -2.8201395600000003 12.59630487 2.0098728 1.420875 -0.591431 0.416607
5840 0.99588177 10.5216174 4.615349940000001 1.061358 -1.30378 0.647881
5860 0.14954364 7.02025182 1.79476893 -0.800642 -0.422779 0.393396
5880 -0.714168 4.6015767 2.4659691300000004 0.567092 3.075098 -0.136712
5900 0.38096154000000004 3.6657223200000004 3.3117088500000005 1.837206 -0.982591 -1.222909
5920 -0.49891698 2.0243916 3.0090409200000003 -1.319917 -0.14104 -0.347665
5940 -1.54194561 1.03958532 3.80868345 -3.1303240000000003 5.210509 -0.011451
5960 -1.6860937500000002 0.39383226000000005 4.3755543 -2.638404 6.538393 -0.840793
5980 -1.55541474 0.73662309 4.22586351 -3.684197 3.245409 -1.477334
6000 -0.46627911 0.33514884 1.58220585 -3.130172 1.300874 -1.589545
6020 -0.40445649000000006 1.4835663000000001 -3.17998998 -1.630143 0.316998 -1.1355620000000002
6040 -1.10679363 6.794219610000001 -9.52783497 -0.980939 -0.32731 -0.9454
6060 -4.29157089 19.89872172 -16.50871926 -1.187198 -1.398818 -0.274624
6080 0.43499502 21.014197199999998 -16.03930095 -1.70193 -2.403598 0.493256
6100 1.2796850700000002 12.653183250000001 -7.0205461200000014 -2.113843 -3.436294 0.428677
6120 -1.8724543200000003 7.7746800600000014 -8.557851600000001 -2.571512 -1.879795 0.7920229999999999
6140 -0.76296294 5.61556773 -5.930664930000001 -3.093631 1.988436 1.190411
6160 -3.62051784 15.464189700000002 -1.67441985 -3.0393950000000003 5.965001 1.170739
6180 -7.0841639700000005 33.04932102 -10.16207109 -1.955415 5.200734 0.880188
6200 -5.17608954 4.350999870000002 10.794502170000001 -1.524853 1.429221 -0.181262
6220 -3.6824876100000004 -10.596016440000001 11.869266150000001 -1.362658 -0.445784 -1.355975
6240 -1.1621808900000001 6.5622033 3.2522896800000005 -0.979208 -0.619451 -1.149043
6260 -1.95418143 13.164225390000002 11.19387708 -1.987568 -2.117811 -1.194759
6280 -0.81251325 20.26964763 1.2470570100000002 -2.186172 -1.5294709999999998 -0.5677180000000001
6300 2.72598318 15.8026347 2.4944083200000002 -0.41365 1.610486 -0.121389
6320 4.57837605 13.221407880000001 1.18389042 0.06254 2.265694 -0.017422
6340 3.43954296 11.27395611 -1.0795512600000001 -0.29935700000000004 0.101166 0.002052
6360 1.08014967 9.78605379 -1.9577817000000002 -0.273554 -1.857549 -0.10208
6380 1.37458701 8.18513046 -0.50789313 1.4575360000000002 -0.439707 0.005403
6400 0.5566880700000002 8.11492029 -0.12484206 2.323958 -0.544257 0.357693
6420 -0.96848244 7.635623310000001 1.2969016199999999 3.605417 -1.536906 0.531354
6440 -0.11945637 5.83172127 0.7234482600000001 4.145274 -1.900355 0.6434810000000001
6460 -1.61334279 6.11822232 -1.3212990900000001 3.639695 -1.5114379999999998 0.52622
