time Ax Ay Az Gx Gy Gz
1580 -2.0857629600000003 11.54354472 -6.0376920300000005 -0.185167 -0.702789 0.6191760000000001
1600 -1.40856885 10.184516369999999 -6.852304620000001 -0.121916 -0.784434 0.469103
1620 -0.35776089000000005 8.632544939999999 -4.76938656 -0.248394 -0.325429 0.34478600000000004
1640 -0.30926025 8.076151170000001 -7.10437257 -0.296719 0.025432 0.290588
1660 -0.35087427000000004 7.4206665900000015 -4.772378610000001 -0.282992 0.176872 0.23601
1680 1.5223354199999999 7.079523840000001 -1.89804861 -0.285058 0.15996300000000002 0.203971
1700 0.2140542 9.00228384 -3.6952111800000003 -0.317592 0.017431 0.178289
1720 0.21943989 6.54409404 -3.4637932800000004 -0.299704 -0.045453 0.171017
1740 0.30012714 6.9030419400000005 -1.69597242 -0.210418 -0.07789 0.213343
1760 0.5918667300000001 8.24186169 -2.8177361100000002 -0.13061 -0.059255 0.279038
1780 -0.30027429 8.82190737 -4.65411906 -0.12333800000000003 -0.091286 0.29088
1800 -2.24757891 9.43443396 -5.42172213 -0.16331099999999998 -0.195569 0.297144
1820 -2.92087845 8.97758226 -5.1901570800000005 -0.204729 -0.355358 0.332311
1840 -2.18560914 8.173898009999998 -4.59140373 -0.229509 -0.545298 0.433862
1860 0.14938668000000002 8.067626279999999 -3.8962475100000002 -0.253459 -0.619912 0.465837
1880 -0.30386475 8.08798203 -3.7711111500000003 -0.307181 -0.6720510000000001 0.497575
1900 -0.40744854 8.618183100000001 -4.181551740000001 -0.368126 -0.774875 0.423574
1920 -0.11001915 8.92713924 -4.76998497 -0.493414 -0.967955 0.332147
1940 0.4300605900000001 9.02847654 -4.96756818 -0.6061989999999999 -1.037318 0.193648
1960 0.6968043 8.75843667 -5.15138796 -0.727681 -0.8310420000000001 0.12951
1980 1.22474907 8.336165220000002 -5.12055513 -0.777016 -0.380392 0.162771
2000 1.5967344600000002 8.31371013 -4.81488534 -0.778529 0.117669 0.286036
2020 1.51320231 8.400234330000002 -4.615654050000001 -0.807737 0.114228 0.372362
2040 1.43611533 8.5865949 -4.614153120000001 -0.765212 -0.7101270000000001 0.293599
2060 1.42279335 8.55306432 -4.49934669 -0.447062 -1.169173 0.262226
2080 1.5111029699999998 8.347093560000001 -4.16404089 0.060735 -0.196348 0.297642
2100 1.2802834800000003 8.0025075 -3.7612324800000003 -0.037969 0.581626 -0.22961
2120 0.7506906300000001 7.56481473 -3.58714422 -0.770385 -0.33820700000000004 -0.800773
2140 0.19190322 7.231166820000001 -4.05940743 -1.291277 -1.0738 -1.009636
2160 0.11616021000000001 7.257506670000001 -4.627926360000002 -1.554916 0.8212 -0.750055
2180 0.5177718 7.70268447 -5.19614118 -1.1808459999999998 1.272367 -0.680722
2200 1.42069401 8.57581371 -5.348225610000001 -0.6614800000000001 0.38912 -0.564867
2220 2.97656001 10.26340839 -5.49881892 -0.802743 -0.4879 -0.634165
2240 4.21613199 12.100841010000002 -4.53317157 -0.929245 -0.448856 -0.6981229999999999
2260 3.41066232 12.46278096 -3.32997507 -0.6934680000000001 -0.425276 -0.671938
2280 0.6050415600000001 12.139610130000001 -3.83248251 -0.5521189999999999 -0.648957 -0.535
2300 0.67224987 11.370202019999999 -5.6687085 -0.610533 -0.4713310000000001 -0.415994
2320 -0.1357704 9.12412404 -2.3137375500000004 -0.692641 -0.154937 -0.34647100000000003
2340 -5.46244344 5.6179711800000005 -0.28470582000000005 -0.619907 -0.133805 -0.366286
2360 -6.239778030000001 6.06449295 -4.27032243 -0.461276 0.22693 -0.405164
2380 -2.51506818 9.333989370000001 -2.30909742 -0.417492 0.155728 -0.4859520000000001
2400 2.4041465100000003 13.69771281 4.237243110000001 -0.343597 -0.005444 -0.471342
2420 2.86803198 12.90226896 1.93427694 -0.284095 -0.274192 -0.44815
2440 1.30378824 10.024358310000002 -2.1710805300000002 -0.313193 -0.343317 -0.452537
2460 -0.08292393 9.00707112 -0.19339434 -0.370403 -0.491191 -0.452748
2480 0.35356221 8.793311220000001 1.10245761 -0.488376 -0.605919 -0.430992
2500 0.8370578700000001 9.49969989 0.7774817399999999 -0.502164 -0.592005 -0.435379
2520 1.17834777 9.867476790000001 0.17229302999999999 -0.4567560000000001 -0.484467 -0.460837
2540 1.05500664 10.47416643 -0.18831276000000002 -0.424925 -0.297046 -0.471537
2560 -0.36449055 10.11252078 -0.74110626 -0.419476 -0.298024 -0.498203
2580 -0.88465599 9.621088830000001 -0.67629159 -0.437447 -0.446245 -0.445796
2600 -0.77478399 9.995016600000001 -0.42466509 -0.473642 -0.24881 -0.5039859999999999
2620 -0.20447964000000002 10.01881566 -0.06840513000000001 -0.510315 -0.104852 -0.508699
2640 0.6854247 9.93364524 -0.18815580000000004 -0.501618 -0.061236 -0.501217
2660 1.03046202 9.95833701 -0.03307932 -0.428867 -0.129103 -0.37564
2680 0.8577177300000002 9.927052920000001 0.44217594000000005 -0.438124 -0.054492999999999986 -0.377936
2700 0.5319963 9.68575635 0.13053186 -0.249939 0.0035770000000000008 -0.410879
2720 0.18786150000000001 9.4718493 -0.14998509000000002 0.052074 -0.101375 -0.533617
2740 -0.4912749900000001 9.63052605 -0.062273880000000004 0.218462 -0.093507 -0.514305
2760 -0.47436255000000005 9.81494424 0.15701886 0.399682 0.19103 -0.432219
2780 -0.26061246000000005 9.82062423 0.21271023000000003 0.705138 0.194613 -0.261311
2800 -0.16899687000000005 9.75162069 0.3972755700000001 1.209651 0.153601 -0.033408
2820 -0.20372427 9.84398184 0.5477119200000001 1.747202 -0.031744999999999995 0.296392
2840 -0.08816247 9.80775351 0.49172625000000003 2.22075 -0.160626 0.6801520000000001
2860 -0.6837766200000001 10.02704625 -0.05598567000000001 2.698904 -0.132303 0.907782
2880 -0.88017282 10.284666660000001 -0.12933504 2.970067 -0.37595 0.8640549999999999
2900 -1.0268617500000001 10.274935140000002 0.11256975000000001 3.027931 0.207408 0.917123
2920 -0.5966638200000001 10.51353396 -0.18291726 2.442896 1.406537 1.250126
2940 -0.53364438 10.289748240000002 -1.03614201 1.45089 1.539712 1.573107
2960 -0.01511721 10.01687328 -0.7189552800000001 0.868624 0.68829 1.611791
2980 0.19699461000000001 10.030636710000001 0.02769363 0.5479430000000001 -0.326089 1.682422
3000 0.4713705 11.550578490000001 0.17992521 0.542425 -0.8585309999999999 1.904188
3020 0.22976981999999999 12.86559918 -0.33291216 0.269217 -1.1948379999999998 2.060807
3040 0.77867856 12.519669150000002 -0.6366297600000002 0.124089 -1.883687 2.090586
3060 0.9951264000000001 12.04260885 -0.9563572800000001 -0.226271 -1.906297 1.921525
3080 -0.47795301 11.89875501 -1.1684691 -0.330617 -2.541071 1.713307
3100 -3.7314395100000004 11.09926944 -2.69214849 -0.303068 -2.969873 1.5634290000000002
3120 -5.22758223 11.06648442 -3.0551479200000005 -0.534088 -2.511555 1.435178
3140 -3.9936902400000003 11.47229469 -1.85778837 -0.713576 -2.315087 1.210414
3160 -1.9540342800000001 11.07157581 0.29219085 -0.802358 -2.287507 1.050594
3180 -0.53723484 11.29655835 0.3752717400000001 -0.744441 -2.248179 1.022106
3200 0.54441576 10.76187411 -1.0891356300000001 -0.516833 -2.056715 0.896332
3220 1.2379239 10.56188745 -1.2265541100000001 -0.429552 -1.3594959999999998 0.688813
3240 2.12677857 9.89248248 0.060772950000000006 -0.385565 -0.8324379999999999 0.448095
3260 2.63960613 9.42874416 0.40117014 -0.200845 -0.520169 0.252432
3280 1.7492603400000002 9.2110995 -0.92987028 0.181154 -0.5543399999999999 0.208143
3300 0.18231885 8.840163780000001 -0.8339186700000001 0.544636 -0.8210360000000001 0.253752
3320 -0.13517199 8.570428020000001 -1.3859666099999999 0.6161760000000001 -1.038629 0.26094
3340 0.36853227000000005 8.356825080000002 -0.4249692 0.315493 -1.003472 0.254522
3360 0.09086022 8.00145783 0.24773193000000002 -0.051707 -0.78497 0.276246
3380 -0.27932013 8.28377001 -0.5020561800000001 -0.312151 -0.406676 0.205576
3400 -1.06383564 8.653204800000001 -1.3570761599999999 -0.454725 -0.005945000000000001 0.282047
3420 -2.52494685 9.083412540000001 -1.4209981200000001 -0.518948 -0.100338 0.233649
3440 -2.38469328 8.608893029999999 -0.9541206 -0.715468 -0.899515 0.192708
3460 -1.21442895 8.18408079 -1.05964677 -1.2245549999999998 -1.073926 0.294061
3480 -0.8035272900000001 8.521181819999999 -2.42540478 -2.097503 -0.572649 0.368506
3500 -0.01616688 9.43458111 -3.9520860300000002 -0.921565 -0.409219 -0.22810300000000006
3520 1.09392291 10.83521367 -5.37996096 1.13657 -1.560549 -0.205842
3540 2.03262219 10.861710480000001 -5.94847989 -0.26560500000000004 -0.780774 -0.320253
3560 2.1948894 9.89053029 -5.347480050000001 -1.463798 -0.319825 -0.800299
3580 2.0806715700000002 8.29844577 -4.121975610000001 -1.777007 1.090871 -1.3950209999999998
3600 2.1414445200000003 7.26409899 -3.2894107200000002 -1.328052 1.039153 -1.63751
3620 2.4810863400000005 7.1636544 -3.35961108 -0.718428 -0.756817 -1.388464
3640 2.8050125400000003 7.5251529 -3.3682929300000004 -0.6435609999999999 -0.253996 -0.923909
3660 4.283644410000001 7.97466672 -2.8298612700000003 -0.926504 -0.920143 -0.591746
3680 4.53721329 8.58375 -2.79453546 -0.657165 -1.083824 -0.385625
3700 4.52718747 8.70754239 -2.0975840100000003 -0.606982 -0.324612 -0.346723
3720 4.73839677 9.458684280000002 1.6600482 -0.8293360000000001 0.139207 -0.260208
3740 2.29113531 15.00360039 2.27451717 -0.8429780000000001 0.53192 -0.155053
3760 0.49636638 20.558552130000002 -5.729481450000001 -0.8155279999999999 0.985459 -0.111645
3780 -5.96898279 10.039769819999998 -4.30175367 -0.7294619999999999 0.8755620000000001 -0.14295
3800 -7.85116863 3.99803607 -3.8314328400000006 -0.588046 0.466265 -0.207667
3820 -7.74998829 4.22496099 0.45025938000000004 -0.452221 0.212617 -0.297192
3840 -4.6647531 7.09255152 5.61960945 -0.383699 -0.047243 -0.373293
3860 0.15223158 14.086904940000002 5.473214820000001 -0.507748 -0.10012 -0.362341
3880 4.27974984 15.60220659 2.6198487900000003 -0.6544810000000001 0.054678 -0.31869899999999995
3900 6.142472639999999 10.034236980000001 -1.0856923200000002 -0.672201 0.128322 -0.338145
3920 0.08741691000000001 8.84076219 0.12798126 -0.646308 0.14970799999999998 -0.38072
3940 -2.78869851 9.35673876 1.56080043 -0.5904189999999999 0.218846 -0.402851
3960 -3.46739355 8.450530200000001 0.49203036 -0.496152 0.29419 -0.411903
3980 -1.93562091 8.96979312 0.6084848700000001 -0.502905 0.432781 -0.432424
4000 -0.0026977500000000005 10.137663810000001 1.52862363 -0.52431 0.424308 -0.426154
4020 0.7394581800000001 10.20428352 1.04333274 -0.54983 0.287712 -0.343904
4040 0.57540555 9.80985285 0.41493357000000003 -0.582946 0.251715 -0.370795
4060 0.12199716 9.57109707 0.35685837000000004 -0.6168939999999999 0.265798 -0.399892
4080 -0.38664153 10.185566040000001 -0.33829785 -0.5655359999999999 0.262568 -0.435848
4100 -0.48424122 9.81583695 0.19025514000000002 -0.470681 0.238809 -0.437292
4120 -0.4288539600000001 9.2199285 0.61611705 -0.422548 0.287558 -0.415654
4140 -0.6936552900000001 9.22546134 0.31449879 -0.402251 0.581299 -0.364614
4160 -1.0150407000000001 9.57604131 0.13277835000000002 -0.167182 0.738888 -0.284125
4180 -1.18224234 10.00863288 0.33036156 0.168501 0.65568 -0.279537
4200 -0.68078457 10.145305800000001 0.34009308 0.347149 0.656656 -0.145831
4220 0.01542132 10.098001980000001 0.4288539600000001 0.8501850000000001 0.8379850000000001 0.158689
4240 0.21764466000000002 9.82062423 0.22768029 1.466195 0.499143 0.444368
4260 0.19279593 9.850417199999999 0.43874244 1.854277 0.461593 0.706705
4280 -0.20611791 9.9025083 0.51148359 2.208714 0.724759 0.92142
4300 -0.00104967 10.130335740000003 0.7632670500000001 2.535158 0.588964 1.0306959999999998
4320 -0.16046217000000002 10.033932870000003 0.6740451000000001 2.728403 1.168568 1.106079
4340 -0.26958861 10.258915410000002 0.9630967500000001 2.5434490000000003 1.7775580000000002 1.086915
4360 0.45520362000000003 10.871147700000002 1.1027519099999998 2.125767 1.199338 0.8604120000000001
4380 1.09571814 10.49812245 1.1407754700000001 1.835449 0.5425220000000001 0.465052
4400 0.70608456 10.46967345 0.63393201 1.638142 0.415947 0.321762
4420 -0.35042301000000003 10.706781150000001 0.45460521000000004 1.755209 0.183982 0.154098
4440 -0.33095997000000005 12.62026089 0.94812669 1.526265 0.310366 0.182247
4460 -0.8095212000000002 12.314443950000001 0.7580285100000002 1.235959 0.296419 0.191988
4480 -1.5256315800000002 11.120527710000001 -0.63438327 1.02204 0.185274 0.20025
4500 -1.95104223 12.648994380000001 -1.4606599500000002 0.810298 0.117661 0.242654
4520 -3.1439088000000006 11.736939060000001 -0.8577177300000002 0.522175 0.306294 0.206217
4540 -4.11120423 9.960887610000002 -0.80367444 0.269417 0.324123 -0.036989
4560 -4.56296454 10.72190817 -2.30565411 0.059643 0.290198 -0.162325
4580 -5.3194921200000005 11.587699529999998 -1.6570561500000003 -0.17639000000000002 0.408456 -0.22715
4600 -6.42822813 11.84472153 -1.79342496 -0.310223 0.698997 -0.307506
4620 -6.580910970000001 11.235039839999999 -1.9422132300000001 -0.303887 0.907826 -0.321616
4640 -4.01525262 10.648705950000002 -1.01473659 -0.162648 0.4771510000000001 -0.368148
4660 -0.44457939 9.398804040000002 -0.6140275199999999 -0.096994 0.300466 -0.196547
4680 0.27093258000000003 10.004444010000002 -1.69716924 -0.16184500000000002 0.19066 -0.119947
4700 0.10523187 9.118434240000001 -1.3379172300000002 -0.250893 0.194771 -0.005207
4720 -1.44778923 9.40359132 -1.90763298 -0.243219 0.5142899999999999 0.270039
4740 -1.9904097600000001 8.282730149999999 -1.71708354 -0.304627 0.96585 0.61834
4760 -2.40774678 7.33863537 -1.3504936500000002 -0.53678 1.058503 1.091958
4780 -2.42136306 7.003182420000001 -0.90142128 -0.986897 0.26071300000000003 1.456236
4800 -2.5367777100000004 7.11380979 -1.21412484 -1.215094 -0.045864 1.598177
4820 -1.80359793 7.258105080000001 -1.80075303 -1.284975 0.15750699999999998 1.682886
4840 -1.52607303 6.56639217 -2.3556556800000004 -1.603961 0.586946 1.393824
4860 -2.1516273 6.602914800000001 -2.8391415300000005 -1.568491 0.253684 0.52283
4880 -2.31912324 6.946608149999999 -3.31859547 -0.604108 -0.076638 -0.024418
4900 -2.06091423 7.3248719399999995 -4.26582945 -0.355105 0.191195 -0.086047
4920 -0.24548544000000003 8.01073809 -4.24487529 -0.8780870000000001 0.950899 -0.472029
4940 0.30985866000000006 8.35786494 -4.8532032 -1.256086 1.6484599999999998 -0.8943059999999999
4960 1.8465559200000001 8.93850903 -5.69056518 -1.157741 1.6237780000000002 -1.200167
4980 3.0542454 8.821308960000001 -6.43931343 -1.115426 1.527819 -1.215772
5000 2.5625191500000004 8.26955532 -6.73179858 -1.23908 1.833067 -0.455384
5020 3.64132485 8.0861868 -6.6066622200000005 -1.309709 1.7993880000000002 0.035548
5040 5.27712273 8.60725476 -6.421047210000001 -1.154906 2.0693900000000003 0.045897
5060 4.32794637 8.6008194 -5.128481610000001 -1.061151 1.950114 -0.044094
5080 2.9443734000000004 8.94943737 -4.40818236 -0.833562 2.090633 -0.21680500000000005
5100 0.62374923 10.025996580000001 -2.0112167700000003 -0.909033 1.269193 -0.389331
5120 -3.00081033 11.339820450000001 -3.01742847 -1.070022 1.532871 -0.388657
5140 -5.03762139 12.839249520000001 -5.01052617 -0.965889 1.53839 -0.526806
5160 -5.3880444 11.215880910000001 -3.61123758 -0.736319 1.255643 -0.613502
5180 -6.021083699999999 7.86090015 -0.55549125 -0.730035 1.022205 -0.583249
5200 -7.023989429999999 6.35728221 0.70833105 -0.861389 1.46689 -0.585805
5220 -4.58511552 7.01815248 4.285135530000001 -0.970612 1.395826 -0.568317
5240 1.2394248300000001 11.512260630000002 5.24958606 -0.903776 1.2086290000000002 -0.433014
5260 6.1629853500000005 15.573463290000001 3.85762554 -0.953921 1.497286 -0.381391
5280 5.4586960200000005 12.44691819 0.8422964100000001 -0.866719 1.5761969999999998 -0.477023
5300 1.2590350200000002 10.30172625 0.69949224 -0.611436 1.153513 -0.489654
5320 -1.40333031 10.49422788 0.28934595 -0.567457 0.951029 -0.507247
5340 -2.4716589300000007 10.29543804 0.7963463700000001 -0.548776 0.804079 -0.537906
5360 -0.6045903 10.16805519 0.9096616800000001 -0.485273 0.752475 -0.47544
5380 0.5167221300000001 9.664949340000001 1.46170962 -0.3169 0.8631209999999999 -0.319513
5400 0.8640059400000001 9.41901264 1.35887139 0.01084 0.7933100000000001 -0.195357
5420 0.60219666 9.310043160000001 1.50497172 0.314673 0.6924239999999999 -0.005099
5440 0.18142614 9.150924960000001 1.48969755 0.94088 1.064624 0.146213
5460 0.9080136000000001 9.70177608 1.4567751899999999 1.982574 1.273574 0.269658
5480 1.573524 9.80236782 0.78286743 2.65449 1.137681 0.90264
5500 1.93128489 9.624983400000001 0.5174775 3.737418 1.295443 1.53598
5520 2.2061120400000007 9.46316745 0.13801689 4.579456 1.153979 1.816576
5540 2.23514964 9.188046 -0.99662733 3.671086 -1.114954 1.7789549999999998
5560 1.8119854800000001 9.696684690000001 -1.26906084 2.939707 0.8817440000000001 1.521324
5580 1.784439 11.165585040000002 -0.78556518 2.253375 4.3972 1.305858
5600 1.94625495 11.23353891 -0.27692649 1.353017 3.275341 1.584086
5620 2.70921789 10.26445806 -0.10269108 1.038635 1.47413 2.079853
5640 3.5880369300000003 10.4060556 -0.40206285 1.67372 0.490235 2.22335
5660 2.7973803600000005 11.160346500000001 -0.48139632000000004 1.293127 0.260296 1.448662
5680 1.2000573 11.623025340000002 -1.26891369 1.092557 -0.192052 0.99171
5700 -0.37886220000000004 11.837383650000001 -2.4550407900000004 1.532047 -0.860792 0.8140390000000001
5720 -0.5450141700000001 11.585904300000001 -3.1275947700000004 1.335889 -1.319174 0.796165
5740 1.0699767 11.63634732 -3.3452394300000003 0.925852 -1.24072 0.713083
5760 1.3927060800000002 11.200008330000001 -2.6027892 0.439587 -0.915432 0.507376
5780 -1.0877916599999997 10.292750100000001 -2.40055605 0.046574 -0.804296 0.228887
5800 -3.72739779 15.903677700000001 -4.53317157 -0.32376900000000003 -0.820213 0.001994
5820 -8.0634276 18.850601700000002 2.9303058600000003 -0.62097 -1.14545 -0.190877
5840 -8.129144790000002 15.679293570000002 8.5404879 -0.99735 -1.026274 -0.363506
5860 -1.23538311 12.12628815 -1.87829127 -1.31379 -0.456423 -0.603592
5880 2.50908408 14.317871580000002 -6.75499923 -1.342438 0.516321 -0.6157199999999999
5900 4.343220540000001 11.06738694 -3.63220155 -0.919202 1.82107 -0.662506
5920 0.46972242000000003 10.81516203 -1.7598943800000002 -0.10432 1.804249 -0.625814
5940 0.8451413100000001 8.95498002 -1.2555917100000002 0.196834 0.43458 -0.157279
5960 0.75742029 6.3580277700000005 -1.5525698400000003 0.129377 -0.8219290000000001 0.304264
5980 0.51298452 5.721398010000001 -0.8238830400000001 -0.403833 -1.373494 0.171991
6000 0.83540979 4.96323216 -0.66387213 -1.630335 -0.719853 0.013035
6020 0.22527684 4.09039722 0.79185339 -2.27738 0.529134 0.186377
6040 -0.2689902 4.06165392 -0.26225073 0.055261000000000005 2.866308 0.305429
6060 -1.2304388700000002 4.62283497 -0.39098736000000006 0.674031 0.475519 -0.418917
6080 -1.6962765300000002 4.50398682 -1.1999003400000001 -1.548032 -0.000126 -0.490445
6100 -1.2783410999999998 3.4063164900000005 -2.19728304 -1.978615 1.319717 -1.1734639999999998
6120 -0.20447964000000002 2.3028092100000004 -2.96473896 -1.29077 1.518326 -1.619704
6140 -0.16690734 4.386325680000001 -5.619168 -0.6436149999999999 0.605775 -1.479418
6160 1.69896447 9.64729134 -11.077265610000001 -0.703783 0.668315 -1.083608
6180 7.2693375300000005 18.06458526 -10.942240770000002 -1.345921 0.237037 -0.833304
6200 9.26049285 16.18015293 -11.370800430000001 -1.491345 0.259531 -0.738209
6220 5.90372667 9.62513055 -10.404113220000001 -1.40329 0.6606850000000001 -0.70072
6240 2.7898953300000002 7.21125252 -8.60979555 -1.540906 0.774702 -0.5896640000000001
6260 0.15762708 8.91037395 -3.74371182 -1.579857 0.901564 -0.579417
6280 2.69035326 11.86642125 3.5082522000000003 -1.378117 1.182007 -0.557002
6300 3.9191538599999998 10.69256646 5.76496422 -1.02052 1.302841 -0.714893
6320 0.56148516 13.251348 -5.76076554 -1.029222 0.870051 -0.63535
6340 -6.12211689 9.492509160000001 -7.90071894 -1.000982 0.695443 -0.684068
6360 -4.74812829 4.6108569600000004 -2.23485534 -0.961657 0.683502 -0.662413
6380 -3.24121419 5.4965724300000005 3.9025357200000004 -0.905413 0.8197979999999999 -0.6963779999999999
6400 -2.7445437000000004 9.01889217 6.068230560000001 -0.866368 0.934819 -0.722958
6420 1.75225239 14.294072520000002 3.92903253 -0.861516 1.020204 -0.767899
