time Ax Ay Az Gx Gy Gz
33260 -7.7944374 4.09114278 4.239038340000001 -0.000904 0.036223000000000005 -5.3e-05
33280 -7.829164800000001 4.08515868 4.23050364 0.002302 0.038338 0.001035
33300 -7.8222879899999995 4.099824629999999 4.22017371 0.003368 0.039395 0.002109
33320 -7.8085147500000005 4.058514720000001 4.22675622 0.004435000000000001 0.041513 0.004251
33340 -7.8043160700000005 4.0920453000000006 4.21867278 0.00122 0.038329 0.004232
33360 -7.823484810000001 4.08141126 4.213738350000002 -0.000937 0.035132 0.006358
33380 -7.8185405700000015 4.09248675 4.20835266 -0.002014 0.033005 0.006353
33400 -7.818089310000001 4.08425616 4.23828297 -0.000918 0.038332 0.005286
33420 -7.816441230000001 4.072876560000001 4.2224202 -0.000909 0.040462 0.005283
33440 -7.84279089 4.086502650000001 4.2332013900000005 0.00015800000000000002 0.040459 0.00529
33460 -7.81703964 4.0957829100000005 4.23050364 0.001235 0.041525 0.004228
33480 -7.816441230000001 4.0951845 4.24667052 0.00123 0.038337 0.002096
33500 -7.8043160700000005 4.08096 4.24891701 0.00122 0.038329 0.004232
33520 -7.825574340000001 4.08470742 4.28184918 0.001215 0.036202 0.003167
33540 -7.8043160700000005 4.0977252900000005 4.23199476 0.001201 0.034068 0.004238
33560 -7.82976321 4.08155841 4.23469251 0.000144 0.035141000000000006 0.003161
33580 -7.8143517000000005 4.082156820000002 4.2400782 0.00122 0.037268 0.003165
33600 -7.810908390000001 4.08470742 4.233495690000001 0.00015800000000000002 0.038337 0.003157
33620 -7.83979884 4.080812850000001 4.24217754 -0.000913 0.038336 0.004217
33640 -7.814950110000002 4.07272941 4.2252651 -0.000913 0.039397 0.0052840000000000005
33660 -7.815999780000001 4.08605139 4.2270603300000005 -0.000918 0.038332 0.005286
33680 -7.823180700000001 4.0866498 4.223018610000001 -0.000913 0.037275 0.003151
33700 -7.79234787 4.05087273 4.239038340000001 0.001215 0.036202 0.003167
33720 -7.8143517000000005 4.10461191 4.24726893 0.001225 0.038333 0.003164
33740 -7.851021480000001 4.0923396 4.22182179 0.002287 0.038325 0.00424
33760 -7.86629565 4.1185323 4.219879410000001 0.002282 0.03726 0.004241
33780 -7.810908390000001 4.058357760000001 4.17706857 0.002292 0.038329 0.003172
33800 -7.7945943600000005 4.06120266 4.211491860000001 0.002278 0.035133 0.003176
33820 -7.8203358000000005 4.07138544 4.22256735 0.001196 0.035124 0.006372999999999999
33840 -7.8174909 4.05641538 4.20775425 0.000129 0.035128 0.006365
33860 -7.82542719 4.04488863 4.2430800600000005 -0.000942 0.036189 0.008493
33880 -7.8083577900000005 4.07796795 4.2366447 -0.003081 0.036192 0.009546
33900 -7.81884468 4.09638132 4.23155331 -0.000947 0.036184 0.009561
33920 -7.82138547 4.0954788 4.2508593900000005 -0.000957 0.034054 0.009564
33940 -7.7986360800000005 4.08860199 4.22735463 -0.000947 0.037245 0.010628
33960 -7.80222654 4.08500172 4.231700460000001 -0.000947 0.036184 0.009561
33980 -7.77737781 4.0778208000000005 4.22646192 -0.000942 0.036189 0.008493
34000 -7.820482950000001 4.07363193 4.2370861500000006 0.00011 0.03405 0.009571
34020 -7.83425619 4.078115100000001 4.23588933 0.000115 0.032993 0.007436
34040 -7.837101090000001 4.06569564 4.22825715 -0.003086 0.033005 0.007414
34060 -7.8317154 4.09398768 4.21897689 0.001177 0.032985 0.008512
34080 -7.79608548 4.07318067 4.23275013 -0.0020280000000000003 0.034053 0.010624
34100 -7.83425619 4.07542716 4.2032612700000005 -0.006261999999999999 0.041525 0.010585
34120 -7.85985048 4.09024026 4.239038340000001 -0.001985 0.043641 0.010612
34140 -7.847735129999999 4.09398768 4.19607054 -0.003057 0.040457 0.008473
34160 -7.828870500000001 4.09473324 4.23065079 -0.003062 0.038331 0.007406999999999999
34180 -7.801029720000001 4.1128425 4.24188324 -0.000942 0.034067 0.006359
34200 -7.79818482 4.08755232 4.2454737 0.000129 0.035128 0.006365
34220 -7.805817 4.09353642 4.25444985 0.000134 0.038315 0.008498
34240 -7.816441230000001 4.0892004 4.24352151 -0.000928 0.039384 0.008489
34260 -7.8144988500000006 4.08530583 4.249368270000001 0.000129 0.03725 0.008499
34280 -7.810162830000001 4.080518550000001 4.25176191 -0.000952 0.035119 0.009562
34300 -7.8303714300000005 4.080518550000001 4.22331291 -0.002033 0.031927 0.009559
34320 -7.8183934200000005 4.0559641200000005 4.24172628 -0.002043 0.030858 0.010628
34340 -7.82093421 4.06165392 4.23753741 -0.0041670000000000006 0.032996 0.010611
34360 -7.82482878 4.09054437 4.23184761 -0.004148 0.036196 0.009539
34380 -7.81000587 4.0866498 4.23275013 -0.002014 0.037249 0.01062
34400 -7.8083577900000005 4.08904344 4.21823133 -0.002009 0.037253 0.009552
34420 -7.8219838799999994 4.07198385 4.229306820000001 -0.002014 0.036188 0.009554
34440 -7.82856639 4.080812850000001 4.23813582 -0.004152 0.036191 0.010607
34460 -7.81255647 4.0701886200000015 4.20685173 -0.003086 0.035127 0.009547
34480 -7.8115068 4.0621051800000005 4.217475960000001 -0.003086 0.036188 0.010614
34500 -7.83934758 4.09712688 4.19742432 -0.005224 0.03513 0.010601
34520 -7.860753000000001 4.08246093 4.24083357 -0.002033 0.032988 0.010626
34540 -7.812850770000001 4.09293801 4.24367847 -0.002047 0.030853 0.011697
34560 -7.802972100000001 4.0778208000000005 4.2311020500000005 -0.0031 0.032992 0.010618
34580 -7.80596415 4.09128993 4.23933264 -0.00309 0.035122 0.010616
34600 -7.81255647 4.08485457 4.225412250000001 -0.0031 0.034053 0.011685
34620 -7.78979727 4.118238 4.252654620000001 -0.004162 0.034061 0.01061
34640 -7.8043160700000005 4.10296383 4.20835266 -0.004157 0.036187 0.011675
34660 -7.80177528 4.042190880000001 4.253704290000001 -0.004148 0.036196 0.009539
34680 -7.796988 4.11000741 4.27331448 -0.004148 0.037257 0.010606
34700 -7.8302144700000005 4.12871508 4.23469251 -0.002019 0.036184 0.010622
34720 -7.831411290000001 4.14113454 4.23260298 -0.002004 0.03938 0.010618
34740 -7.797733560000001 4.06943325 4.227207480000001 -0.003066 0.038327 0.008475
34760 -7.798783230000001 4.08425616 4.22825715 -0.00309 0.035122 0.010616
34780 -7.80162813 4.06554849 4.235595030000001 -0.005243 0.03193 0.011673
34800 -7.795035810000001 4.06554849 4.23079794 -0.003105 0.034049 0.012753
34820 -7.803423360000001 4.05462015 4.263131700000001 -0.0041670000000000006 0.035118 0.012745
34840 -7.81988454 4.0951845 4.2388813800000005 -0.0041670000000000006 0.034057 0.011678
34860 -7.8228864 4.1137450200000005 4.22211609 -0.005234 0.032999 0.010603
34880 -7.797733560000001 4.1294606400000005 4.22990523 -0.003086 0.033005 0.007414
34900 -7.786952370000001 4.100423040000001 4.229306820000001 -0.0020280000000000003 0.036175 0.012758
34920 -7.7707953000000005 4.07871351 4.251310650000001 -0.002019 0.038306 0.012755
34940 -7.76764629 4.11030171 4.23275013 -0.008409999999999999 0.042581 0.014842
34960 -7.8023736900000005 4.1296077900000006 4.25864853 -0.007353 0.040446 0.014852
34980 -7.813449180000001 4.10281668 4.2490641600000005 -0.005214 0.038321 0.011665
35000 -7.822729440000001 4.08695391 4.24562085 -0.003062 0.038331 0.007406999999999999
35020 -7.79579118 4.07542716 4.24248165 0.002297 0.038334 0.0021030000000000003
35040 -7.818089310000001 4.0920453000000006 4.255499520000001 0.004445 0.0394 -1.9e-05
35060 -7.81569567 4.104013500000001 4.24397277 0.004435000000000001 0.03833 0.00105
35080 -7.80775938 4.09338927 4.24023516 0.003373 0.039399 0.001041
35100 -7.8143517000000005 4.10491602 4.22885556 0.001249 0.041537 0.001024
35120 -7.81030998 4.1156874000000006 4.245326550000001 0.000177 0.040476 0.001018
35140 -7.79309343 4.09817655 4.233799800000001 -0.000889 0.037297 -0.00219
35160 -7.782910650000001 4.12541892 4.26328866 0.000168 0.035162 -0.00218
35180 -7.790699790000001 4.12347654 4.26418137 0.001249 0.037293 -0.003244
35200 -7.79024853 4.11345072 4.25490111 0.000177 0.038354 -0.001116
35220 -7.79429025 4.1097033000000005 4.26463263 0.001259 0.040485 -0.00218
35240 -7.803119250000001 4.099373370000001 4.273167330000001 0.002316 0.039412 -0.001103
35260 -7.784411580000001 4.09668543 4.255499520000001 0.003378 0.038343 -0.001094
35280 -7.80282495 4.08500172 4.25475396 0.0033880000000000004 0.039412 -0.002163
35300 -7.805071440000001 4.094438940000001 4.2529587300000005 0.005526 0.041531 -0.001083
35320 -7.79893038 4.124222100000002 4.25520522 0.002321 0.041538 -3.7e-05
35340 -7.78127238 4.120327530000001 4.26223899 0.002311 0.039407 -3.4e-05
35360 -7.79189661 4.1116456800000005 4.249211310000001 0.003373 0.039399 0.001041
35380 -7.80731793 4.11913071 4.22107623 0.002302 0.038338 0.001035
35400 -7.78411728 4.0951845 4.26418137 0.003392 0.041538 -0.001098
35420 -7.784862840000001 4.09848066 4.25595078 0.00233 0.042607 -0.001107
35440 -7.78591251 4.1195819700000005 4.27615938 0.0033880000000000004 0.040473 -0.0010960000000000002
35460 -7.77168801 4.10925204 4.268223090000001 0.004459 0.040474 -0.002157
35480 -7.78680522 4.1339536200000015 4.26448548 0.003383 0.038347000000000006 -0.0021620000000000003
35500 -7.76030841 4.1255660700000005 4.25834442 0.002316 0.039412 -0.001103
35520 -7.781419530000001 4.07303352 4.30369605 0.002311 0.038346 -0.001101
35540 -7.76150523 4.18006062 4.264926930000001 0.001249 0.038354 -0.002177
35560 -7.785009990000001 4.15640871 4.26118932 0.00444 0.040457 0.002116
35580 -7.79548707 4.12691985 4.25190906 0.006593000000000001 0.042588 -9e-06
35600 -7.782763500000001 4.10102145 4.24098072 0.001249 0.042598 0.002091
35620 -7.782017939999999 4.08889629 4.249368270000001 0.001235 0.039403 0.002095
35640 -7.7567179500000005 4.089641850000001 4.25789316 0.002292 0.03939 0.004238
35660 -7.75267623 4.08155841 4.2748056 0.001239 0.038346 -4e-05
35680 -7.75042974 4.1156874000000006 4.26837024 0.001254 0.03942 -0.002178
35700 -7.7707953000000005 4.14981639 4.25415555 0.0033880000000000004 0.038351 -0.00323
35720 -7.775131320000001 4.1835039300000005 4.27016547 0.002325 0.040481 -0.002172
35740 -7.748781660000001 4.17841254 4.23588933 0.002321 0.041538 -3.7e-05
35760 -7.748781660000001 4.119886080000001 4.25190906 0.004464 0.043661 -2.5e-05
35780 -7.768843110000001 4.11299946 4.25774601 0.005512 0.040457 0.0010550000000000002
35800 -7.771089600000002 4.12781256 4.28229063 0.004435000000000001 0.039391 0.002117
35820 -7.786952370000001 4.130059050000001 4.28977566 0.002292 0.036207 0.001038
35840 -7.797282300000001 4.098029400000001 4.25236032 0.001235 0.038342 0.0010279999999999998
35860 -7.79952879 4.08560013 4.25849157 0.001239 0.039407 0.001026
35880 -7.78725648 4.12452621 4.28813739 0.00123 0.038337 0.002096
35900 -7.7863539600000005 4.1065641 4.2629845500000005 0.00122 0.036207 0.002099
35920 -7.78127238 4.11224409 4.27226481 0.00016299999999999998 0.03728 0.001022
35940 -7.78156668 4.11508899 4.2528017700000005 0.002311 0.038346 -0.001101
35960 -7.79952879 4.12916634 4.25968839 0.002311 0.039407 -3.4e-05
35980 -7.779320190000001 4.15685997 4.27226481 0.002302 0.038338 0.001035
36000 -7.751332260000001 4.1444307 4.27661064 0.001225 0.037272 0.002097
36020 -7.768391850000001 4.1137450200000005 4.26223899 0.003364 0.03833 0.002111
36040 -7.787109330000002 4.11524595 4.2730103700000015 0.003364 0.039391 0.0031780000000000003
36060 -7.8143517000000005 4.124074950000001 4.2570004500000005 -0.000918 0.03621 0.003152
36080 -7.812850770000001 4.1210829 4.248318600000001 0.000149 0.036206 0.003159
36100 -7.79938164 4.116138660000001 4.25385144 0.00123 0.037276 0.001029
36120 -7.79593833 4.094134830000001 4.25984535 0.000168 0.037284 -4.7e-05
36140 -7.791445350000001 4.1156874000000006 4.25325303 0.00015800000000000002 0.036215 0.001023
36160 -7.78605966 4.10147271 4.23424125 0.002292 0.034085000000000004 -0.0010960000000000002
36180 -7.8115068 4.0900931100000015 4.28424282 0.001239 0.036224 -0.002174
36200 -7.82946891 4.1594007600000005 4.24052946 0.003378 0.038343 -0.001094
36220 -7.78995423 4.15266129 4.21658325 0.000192 0.043672 0.001014
36240 -7.79967594 4.14757971 4.242923100000001 0.001254 0.044725 0.003156
36260 -7.800725610000001 4.09338927 4.237684560000001 0.002311 0.04259 0.003166
36280 -7.804620180000001 4.08874914 4.28752917 0.000153 0.037271 0.003158
36300 -7.794888660000001 4.1116456800000005 4.27465845 0.00016299999999999998 0.03728 0.001022
36320 -7.785314100000001 4.06763802 4.24157913 0.001244 0.039411 -4.2e-05
36340 -7.76375172 4.072278150000001 4.24636641 0.0033880000000000004 0.041534 -3e-05
36360 -7.815999780000001 4.12287813 4.25729475 0.000187 0.040484 -0.001119
36380 -7.79788071 4.1213772 4.24996668 0.002316 0.040473 -3.6e-05
36400 -7.79818482 4.1327568 4.23079794 0.003368 0.038334 0.001043
36420 -7.779320190000001 4.1330511 4.24667052 0.001215 0.035141000000000006 0.0021
36440 -7.76300616 4.1267727 4.2348396600000004 0.000144 0.036202 0.004228
36460 -7.78351887 4.11838515 4.25984535 0.003344 0.042557 0.010651
36480 -7.808809050000001 4.12317243 4.27661064 0.003354 0.04787 0.013849
36500 -7.810604280000001 4.116138660000001 4.247416080000001 0.000144 0.04469 0.012762
36520 -7.804767330000001 4.1061128400000015 4.2150823200000005 0.000153 0.039393 0.005292
36540 -7.78680522 4.0778208000000005 4.24128483 0.00016299999999999998 0.034097 -0.002179
36560 -7.794888660000001 4.10252238 4.25040813 -0.000875 0.033065 -0.009662
36580 -7.791749460000001 4.12317243 4.25160495 0.001287 0.035205 -0.013923
36600 -7.79593833 4.09563576 4.25250747 0.001292 0.037332 -0.012857
36620 -7.796389590000001 4.117933890000001 4.233495690000001 -0.000866 0.037318 -0.007531
36640 -7.82093421 4.11000741 4.2650838900000005 -0.000889 0.035174000000000004 -0.004324000000000001
36660 -7.80402177 4.10895774 4.27226481 0.00123 0.034093 -0.002172
36680 -7.794741510000001 4.12257402 4.26537819 0.001235 0.03622 -0.001106
36700 -7.79893038 4.11928767 4.24592496 0.002311 0.04259 0.003166
36720 -7.800725610000001 4.11479469 4.24427688 0.002282 0.040443 0.007442
36740 -7.773336090000001 4.10132556 4.25056509 0.002278 0.0415 0.009577
36760 -7.80282495 4.09533165 4.27406004 0.00334 0.040431 0.009586
36780 -7.83066573 4.1077609200000005 4.25205621 0.005507 0.044697 0.006391
36800 -7.78800204 4.095037350000001 4.2511635000000005 0.005507 0.046819 0.008524
36820 -7.78471569 4.04742942 4.28438997 0.005497 0.04681 0.010661
36840 -7.81569567 4.13424792 4.235595030000001 0.003344 0.043618 0.011718
36860 -7.810908390000001 4.12436925 4.2332013900000005 0.001201 0.039373000000000005 0.009572
36880 -7.8378466499999995 4.12227972 4.2487600500000005 0.000139 0.036198 0.005296
36900 -7.78875741 4.08605139 4.209843780000001 -0.000928 0.03514 0.004221
36920 -7.78740363 4.08336345 4.26403422 -0.000913 0.035153 0.001017
36940 -7.79399595 4.0797631800000005 4.23993105 -0.0062380000000000005 0.03518 -0.001157
36960 -7.79713515 4.07707524 4.28349726 -0.0030280000000000003 0.036239 -0.002204
36980 -7.793838990000001 4.05012717 4.25774601 -0.003038 0.035169 -0.001135
37000 -7.7924950200000005 4.10955615 4.22885556 0.000173 0.035167000000000004 -0.003249
37020 -7.819138980000001 4.12646859 4.23454536 -0.001971 0.034104 -0.002194
37040 -7.803570510000001 4.11898356 4.21867278 0.002311 0.036224 -0.003235
37060 -7.7924950200000005 4.05940743 4.2212233800000005 0.003383 0.040469 -2.8000000000000006e-05
37080 -7.804924290000001 4.084109010000001 4.258050120000001 0.003378 0.041526 0.002107
37100 -7.87108293 4.094134830000001 4.26178773 0.003373 0.039399 0.001041
37120 -7.863597899999999 4.143979440000001 4.26223899 0.004459 0.042596 -2.3e-05
37140 -7.85685843 4.149973350000002 4.19472657 0.002321 0.038355 -0.0032380000000000004
37160 -7.7884533000000005 4.159695060000001 4.224362580000001 0.0033880000000000004 0.038351 -0.00323
37180 -7.76525265 4.126017330000002 4.218074370000001 0.001254 0.03942 -0.002178
37200 -7.768391850000001 4.124673360000001 4.24352151 0.001263 0.042611 -0.001114
37220 -7.775876879999999 4.114049130000001 4.246523370000001 0.002325 0.042603 -3.8e-05
37240 -7.79309343 4.0894947 4.26448548 0.003354 0.038321 0.004247
37260 -7.82093421 4.100727150000001 4.232298870000001 0.002297 0.040456 0.004237
37280 -7.836502680000001 4.0698845100000005 4.22811 0.002292 0.038329 0.003172
37300 -7.7884533000000005 4.01480136 4.23813582 0.00123 0.040459 0.004229999999999999
37320 -7.7770737 4.0197456 4.2508593900000005 0.00122 0.040451 0.006365999999999999
37340 -7.788904560000001 4.01045553 4.27510971 0.001206 0.039377 0.008504000000000001
37360 -7.79923449 4.04668386 4.26717342 0.002268 0.039369 0.009579
37380 -7.803570510000001 4.01853897 4.24128483 -0.000937 0.038315 0.009558
37400 -7.7944374 4.02991857 4.255499520000001 -0.000933 0.038319 0.008490000000000001
37420 -7.81255647 4.06344915 4.25774601 0.000139 0.037259 0.006363000000000001
37440 -7.828723350000001 4.09697973 4.24636641 -0.000923 0.036206 0.004220000000000001
37460 -7.81554852 4.10850648 4.24442403 -0.000928 0.034079000000000005 0.0031550000000000003
37480 -7.8161469299999995 4.13739693 4.22211609 -0.000909 0.036218 0.001015
37500 -7.81000587 4.13709282 4.20251571 0.00123 0.038337 0.002096
37520 -7.79923449 4.14323388 4.205507760000001 0.000168 0.038345 0.00102
37540 -7.825280040000001 4.119886080000001 4.2568434900000005 0.000168 0.038345 0.00102
37560 -7.83994599 4.1848479 4.20775425 -0.0008939999999999998 0.038353 -5.5e-05
37580 -7.84518453 4.14143865 4.22107623 0.001235 0.037281 -3.9e-05
37600 -7.83815076 4.086198540000001 4.22211609 0.000149 0.035145 0.002092
37620 -7.836502680000001 4.07631987 4.223018610000001 0.00122 0.036207 0.002099
37640 -7.826771160000001 4.07916477 4.27256892 -0.000918 0.035149 0.002085
37660 -7.82123832 4.065244379999999 4.23184761 0.000144 0.036202 0.004228
37680 -7.774228800000001 4.0383061200000006 4.26552534 0.000139 0.037259 0.006363000000000001
37700 -7.788159000000001 4.05670968 4.26807594 0.001201 0.038312 0.008505
37720 -7.80536574 4.0664412 4.26418137 0.000139 0.040442 0.009563
37740 -7.82018865 4.09054437 4.241431980000001 -0.000913 0.039397 0.0052840000000000005
37760 -7.774228800000001 4.100118930000001 4.25355714 -0.000904 0.039406 0.003148
37780 -7.78605966 4.09338927 4.2388813800000005 -0.001971 0.037287 0.001007
37800 -7.77378735 4.08456027 4.2349966199999995 0.001244 0.037289 -0.002176
37820 -7.788159000000001 4.095037350000001 4.245326550000001 0.001249 0.040476 -4.3e-05
37840 -7.81509726 4.0664412 4.224362580000001 0.002302 0.038338 0.001035
37860 -7.844890230000001 4.05132399 4.23454536 0.002282 0.03726 0.004241
37880 -7.84279089 4.05670968 4.22795304 0.002258 0.034055 0.006381
37900 -7.8490791 4.064194710000001 4.22825715 0.003311 0.032978 0.008527
37920 -7.813302030000001 4.058661870000002 4.2227145 0.0033350000000000003 0.038304000000000005 0.00852
37940 -7.81299792 4.05282492 4.23050364 -0.000904 0.046833 0.010616
37960 -7.81764786 4.05357048 4.21433676 -0.000909 0.045767 0.010617
37980 -7.8501287699999995 4.08860199 4.20924537 -0.001985 0.044702 0.011679
38000 -7.832460960000001 4.10760396 4.231396350000001 -0.004148 0.039379 0.012739
38020 -7.826928120000001 4.115991510000001 4.22017371 -0.004157 0.036187 0.011675
38040 -7.79204376 4.104768870000001 4.21837848 -0.0041670000000000006 0.031934 0.009544
38060 -7.79907753 4.114941840000001 4.22421543 -0.003105 0.030866 0.009553
38080 -7.811801100000001 4.13620011 4.2312492 -0.0041670000000000006 0.030873 0.008477
38100 -7.7998329 4.11733548 4.23260298 -0.002023 0.029814 0.005289
38120 -7.81824627 4.0983237 4.2234698700000015 -0.000952 0.030875 0.005295
38140 -7.8174909 4.09428198 4.241431980000001 -0.002038 0.02874 0.007426
38160 -7.827369570000001 4.08470742 4.248318600000001 -0.004176 0.028743 0.00848
38180 -7.841594070000001 4.08275523 4.21014789 -0.006301 0.030881 0.008462
38200 -7.81734375 4.07452464 4.21163901 -0.005214 0.035138 0.008464
38220 -7.79952879 4.0757214600000005 4.2171816600000005 -0.005205 0.03833 0.009529
38240 -7.814646 4.07542716 4.22017371 -0.002019 0.038306 0.012755
38260 -7.8260256 4.09219245 4.2291596700000005 -0.002009 0.041497000000000006 0.01382
38280 -7.80641541 4.06959021 4.23469251 -0.003095 0.03724 0.013818
38300 -7.791298200000001 4.08006729 4.23843993 -0.002014 0.037249 0.01062
38320 -7.819138980000001 4.072131000000001 4.25640204 0.000115 0.037237 0.011704
38340 -7.82752653 4.084403310000001 4.25774601 -0.000957 0.036176 0.011697
38360 -7.84188837 4.080518550000001 4.24098072 -0.00309 0.035122 0.010616
38380 -7.81794216 4.09458609 4.219575300000001 -0.003114 0.030857 0.011689
38400 -7.80521859 4.09398768 4.213287090000001 -0.003105 0.031927 0.01062
38420 -7.7998329 4.10266953 4.23005238 -0.004186 0.030856 0.01275
38440 -7.783960320000001 4.093242120000001 4.252654620000001 -0.006314999999999999 0.034051 0.014866999999999997
38460 -7.810761240000001 4.08755232 4.22151768 -0.006305 0.036182 0.014865
38480 -7.77438576 4.06823643 4.25355714 -0.006305 0.036182 0.014865
38500 -7.821532620000001 4.11524595 4.23993105 -0.004172 0.035113 0.013813
38520 -7.835609970000001 4.0951845 4.239783900000001 -0.003105 0.034049 0.012753
38540 -7.820639910000001 4.060309950000001 4.24427688 -0.002019 0.035123 0.009555
38560 -7.813449180000001 4.0439861100000005 4.27226481 -0.003076 0.035135 0.007411
38580 -7.806562560000001 4.09024026 4.25864853 -0.002 0.03514 0.005282
38600 -7.8820112700000005 4.0897988100000005 4.24277595 -0.003086 0.030883 0.00528
38620 -7.8718284899999995 4.12063164 4.2291596700000005 -0.0041670000000000006 0.030873 0.008477
38640 -7.83620838 4.072582260000001 4.17781413 -0.003095 0.032996 0.00955
38660 -7.81703964 4.10955615 4.20206445 -0.003086 0.036188 0.010614
38680 -7.8261727500000005 4.09279086 4.2150823200000005 -0.002023 0.035119 0.010623
38700 -7.83066573 4.08305934 4.20056352 -0.005224 0.036191 0.011668
38720 -7.81299792 4.09039722 4.25490111 -0.002009 0.039375 0.011686
38740 -7.809260310000001 4.104317610000002 4.2366447 -0.003081 0.039375 0.012747
38760 -7.7984791200000005 4.11419628 4.227207480000001 -0.002009 0.039375 0.011686
38780 -7.7944374 4.10895774 4.2426288 -0.000947 0.039367 0.012762
38800 -7.76345742 4.109409 4.25624508 -0.002 0.038323 0.008483
38820 -7.779624300000001 4.0757214600000005 4.25849157 -0.002014 0.039371 0.012754
38840 -7.76554695 4.0894947 4.27181355 0.000125 0.039368 0.011701
38860 -7.788600450000001 4.08155841 4.28184918 -0.006286 0.040443 0.014859
38880 -7.82363196 4.0749759 4.273608780000001 -0.004157 0.038309 0.013809
38900 -7.83081288 4.060457100000002 4.2599925 -0.0031 0.034053 0.011685
38920 -7.81299792 4.08320649 4.255499520000001 -0.004157 0.031943 0.007408
38940 -7.80791634 4.07827206 4.24248165 -0.001985 0.036214 0.003144
38960 -7.787560590000001 4.09338927 4.22795304 -0.000909 0.03834 0.003149
38980 -7.827820830000001 4.110154560000001 4.23588933 0.000153 0.039393 0.005292
39000 -7.81390044 4.109850450000001 4.2388813800000005 0.003383 0.043652 0.003172
39020 -7.793240580000001 4.12436925 4.22675622 0.002292 0.040451 0.005305
39040 -7.789051710000001 4.114343430000001 4.235290920000001 0.002287 0.038325 0.00424
39060 -7.787560590000001 4.12332939 4.26328866 -0.00199 0.035148 0.003146
39080 -7.7739345 4.098922110000001 4.2514578 -0.003071 0.033017000000000005 0.004209
39100 -7.80192243 4.11135138 4.29142374 -0.005214 0.031955000000000004 0.005264
39120 -7.803119250000001 4.1118026400000005 4.27615938 -0.003047 0.038344 0.004202
39140 -7.80132402 4.11763959 4.2430800600000005 -0.000913 0.038336 0.004217
39160 -7.815842820000001 4.10161986 4.2528017700000005 0.001239 0.039407 0.001026
39180 -7.80731793 4.1017670100000005 4.2602868 0.002321 0.039416 -0.002171
39200 -7.791298200000001 4.118238 4.252203360000001 0.00234 0.040494 -0.005377000000000001
39220 -7.775876879999999 4.12751826 4.24442403 0.003412 0.042616 -0.004304
39240 -7.77034404 4.14637308 4.26628071 0.003397 0.040482 -0.003233
39260 -7.773031980000001 4.11449058 4.25789316 0.002306 0.035159 -0.0032340000000000003
39280 -7.7884533000000005 4.124673360000001 4.265231040000001 0.004435000000000001 0.034086 -0.003217
39300 -7.763153310000001 4.09248675 4.253105879999999 0.0076739999999999985 0.043658 -0.002139
39320 -7.7824692 4.09877496 4.26358296 0.001244 0.040472 0.001025
39340 -7.7856084 4.1061128400000015 4.261336470000001 0.002278 0.037255 0.005309
39360 -7.77273768 4.072131000000001 4.27824891 -0.003047 0.040466 0.006336
39380 -7.78995423 4.082009670000001 4.27585527 0.000139 0.036198 0.005296
39400 -7.7766322500000005 4.10266953 4.2804954 -0.000933 0.035136 0.00529
39420 -7.772884830000001 4.10266953 4.25984535 -0.003038 0.039413 0.003133
39440 -7.785009990000001 4.11209694 4.27720905 0.001244 0.041533 0.002092
39460 -7.78591251 4.10790807 4.2510065400000006 0.003383 0.039408 -0.0010949999999999998
39480 -7.766302320000001 4.0920453000000006 4.285292490000001 0.003383 0.037286 -0.003229
39500 -7.77752496 4.201466040000001 4.249211310000001 0.003383 0.036225 -0.004296
39520 -7.7983319700000004 4.18604472 4.24786734 0.003368 0.033029 -0.004292
39540 -7.790994090000001 4.14877653 4.25564667 0.002321 0.036233 -0.005371
39560 -7.8044730300000005 4.09188834 4.25325303 0.001273 0.036254 -0.009652
39580 -7.77827052 4.099373370000001 4.277052090000001 0.002364 0.041576 -0.009651
39600 -7.7665966200000005 4.11389217 4.2748056 0.003407 0.039429 -0.006436
39620 -7.75432431 4.1017670100000005 4.27510971 0.0034020000000000005 0.043669 -0.0011
39640 -7.77168801 4.0938405300000005 4.27601223 0.001283 0.047933 -5.2e-05
39660 -7.79788071 4.12632144 4.29636798 0.005536 0.047905 0.003182
39680 -7.7406982200000005 4.143979440000001 4.247416080000001 0.005521 0.045771 0.004253
39700 -7.74654498 4.14533322 4.2568434900000005 0.00554 0.045788 -2e-05
39720 -7.711366320000001 4.15849824 4.23469251 0.006593000000000001 0.04471 0.002125
39740 -7.74923292 4.13724978 4.253400180000001 0.006573999999999999 0.041510000000000005 0.003197
39760 -7.75597239 4.1197291200000015 4.24052946 0.003354 0.040443 0.006381
39780 -7.81988454 4.1061128400000015 4.29157089 -0.000933 0.036197 0.0063560000000000005
39800 -7.79354469 4.08336345 4.27016547 0.002297 0.038334 0.0021030000000000003
39820 -7.799980050000001 4.108055220000001 4.26642786 -0.000909 0.036218 0.001015
39840 -7.7444456399999995 4.091437080000001 4.277954610000001 -0.000928 0.031957 0.001021
39860 -7.73846154 4.11688422 4.25026098 -0.002009 0.028765 0.001017
39880 -7.75462842 4.10461191 4.27092084 -0.00198 0.031974 -0.002191
39900 -7.79084694 4.12317243 4.27420719 0.001225 0.034089 -0.001103
39920 -7.791298200000001 4.15805679 4.24172628 0.002302 0.035155 -0.002165
39940 -7.76554695 4.14248832 4.25908998 0.002311 0.038346 -0.001101
39960 -7.76016126 4.124222100000002 4.28484123 0.003383 0.039408 -0.0010949999999999998
