time Ax Ay Az Gx Gy Gz
32660 8.48346237 3.3118658100000005 -3.7420637400000003 -0.007252 0.047963 -0.000112
32680 8.502022890000001 3.3040766700000006 -3.75733791 -0.001913 0.047949 -0.001143
32700 8.4883968 3.2838680700000005 -3.75568983 0.004478 0.044735 -0.0021620000000000003
32720 8.512352819999998 3.2477967 -3.77634969 0.008741 0.044716000000000006 -0.001064
32740 8.49169296 3.2476495500000007 -3.77305353 0.007654999999999999 0.041519 0.0
32760 8.49214422 3.26052027 -3.7470079800000002 0.00444 0.040457 0.002116
32780 8.47313244 3.28312251 -3.7652742000000003 0.003354 0.03726 0.00318
32800 8.465049 3.2774327100000002 -3.8088306000000003 0.003364 0.03833 0.002111
32820 8.455915890000002 3.2665043700000003 -3.7998446400000003 0.0044020000000000005 0.032996 0.003193
32840 8.48450223 3.2748919200000004 -3.80553444 0.004397 0.034052 0.005328
32860 8.49752991 3.2793849000000006 -3.8167668900000002 0.000125 0.034063 0.006367
32880 8.48121588 3.29225562 -3.7613796300000004 -0.004143 0.034078 0.006337
32900 8.46399933 3.31949799 -3.77335764 -0.007348 0.034085000000000004 0.007383
32920 8.479116540000001 3.33341838 -3.77769366 -0.007315 0.041542 0.007373
32940 8.48136303 3.3437483100000005 -3.78847485 -0.009434 0.043684 0.006287
32960 8.46968913 3.36604644 -3.76871751 -0.009434 0.042623 0.005221
32980 8.45890794 3.3112674 -3.76047711 -0.005152 0.044743 0.00418
33000 8.48181429 3.3513804900000004 -3.8067312600000003 -0.001956 0.043666 0.004203
33020 8.486748720000001 3.3400008900000002 -3.7743975 -0.000909 0.037279 0.002082
33040 8.46773694 3.25497762 -3.72694653 0.002282 0.035138 0.002107
33060 8.477017200000002 3.25932345 -3.7089844199999997 0.004425999999999999 0.0362 0.001053
33080 8.515187910000002 3.2292361800000005 -3.7208152800000005 0.004435000000000001 0.03833 0.00105
33100 8.51114619 3.25961775 -3.7830793500000004 0.003344 0.034069 0.002116
33120 8.522378640000001 3.2681524500000005 -3.7969997400000004 0.00443 0.037265 0.001051
33140 8.50082607 3.25109286 -3.79295802 0.002311 0.039407 -3.4e-05
33160 8.490044880000001 3.22818651 -3.77515287 0.000173 0.039411 0.001019
33180 8.47612449 3.26411073 -3.76482294 0.002292 0.037268 0.002105
33200 8.45771112 3.303027 -3.7580834700000003 0.0012109999999999998 0.037259 0.005302
33220 8.49198726 3.33850977 -3.78831789 -0.000918 0.038332 0.005286
33240 8.47282833 3.33087759 -3.75359049 -0.003052 0.0394 0.006338
33260 8.45801523 3.33671454 -3.7576322100000006 -0.003033 0.0426 0.005265
33280 8.46145854 3.31066899 -3.7359324899999997 0.00015800000000000002 0.039398 0.004224
33300 8.47237707 3.3275814300000004 -3.7595844000000005 -0.000913 0.039397 0.0052840000000000005
33320 8.48390382 3.33042633 -3.75374745 -0.001961 0.042601 0.004205
33340 8.491388850000002 3.30318396 -3.7782920700000004 -0.001956 0.042605 0.003136
33360 8.49798117 3.3150050100000006 -3.7815882300000006 -0.000904 0.040467 0.004215
33380 8.50501494 3.25333935 -3.7679621400000003 0.001235 0.038342 0.0010279999999999998
33400 8.49318408 3.2630610600000005 -3.7564353900000005 0.002297 0.038334 0.0021030000000000003
33420 8.480617470000002 3.22789221 -3.76676532 0.005502 0.038327 0.001058
33440 8.491241700000002 3.2698005300000004 -3.74686083 0.003373 0.039399 0.001041
33460 8.5114503 3.27817827 -3.7630277100000002 0.001235 0.038342 0.0010279999999999998
33480 8.48899521 3.2787864900000003 -3.7643716800000004 0.00123 0.037276 0.001029
33500 8.49303693 3.30811839 -3.7652742000000003 0.002292 0.036207 0.001038
33520 8.489446470000003 3.32279415 -3.74940162 0.002306 0.040464 0.002101
33540 8.49334104 3.3483884400000004 -3.7673637300000005 -0.000889 0.04048 0.00101
33560 8.48136303 3.3310247400000006 -3.77544717 0.000187 0.041545 -5.2e-05
33580 8.48346237 3.3298279200000005 -3.76212519 0.000187 0.041545 -5.2e-05
33600 8.483305410000002 3.3247365300000005 -3.7832363100000004 -0.00088 0.043671 0.002074
33620 8.478223830000001 3.28910661 -3.7685605500000006 -0.003023 0.041548 0.002062
33640 8.50171878 3.28491774 -3.78023445 -0.001966 0.040475 0.003139
33660 8.475378930000002 3.2943451500000003 -3.7652742000000003 0.000177 0.041537 0.002084
33680 8.498275470000001 3.2804247600000003 -3.7610755200000003 0.000173 0.039411 0.001019
33700 8.478969390000001 3.3115617 -3.7808328600000003 0.002297 0.038334 0.0021030000000000003
33720 8.465500259999999 3.27503907 -3.7845802800000006 0.003354 0.038321 0.004247
33740 8.47567323 3.28357377 -3.76451883 0.00123 0.037276 0.001029
33760 8.47612449 3.2934524400000003 -3.78398187 0.00015800000000000002 0.038337 0.003157
33780 8.50755573 3.2927068800000003 -3.7419165899999998 0.00123 0.038337 0.002096
33800 8.484207930000002 3.2983868700000003 -3.77335764 0.001244 0.041533 0.002092
33820 8.485551899999999 3.28746834 -3.76152678 0.00123 0.039398 0.003163
33840 8.496333089999998 3.2906075400000003 -3.75793632 -0.0008990000000000002 0.040471 0.003147
33860 8.489299319999999 3.2983868700000003 -3.76183089 0.000168 0.040467 0.003154
33880 8.47657575 3.30033906 -3.76961022 -0.001961 0.040479 0.002071
33900 8.467295490000001 3.3015358800000003 -3.75793632 -0.001961 0.040479 0.002071
33920 8.48884806 3.30976647 -3.7649700900000003 -0.000889 0.041541 0.002077
33940 8.48705283 3.29195151 -3.75150096 0.00122 0.037268 0.003165
33960 8.489897730000001 3.31605468 -3.76571565 0.0033490000000000004 0.036195 0.003182
33980 8.49079044 3.2955517800000003 -3.7489503600000003 0.002273 0.035129 0.004244
34000 8.49214422 3.27817827 -3.7564353900000005 0.002263 0.032999 0.004246
34020 8.46923787 3.24600147 -3.7697573699999998 0.001206 0.036194 0.005303
34040 8.48360952 3.27324384 -3.75853473 0.00012 0.034059 0.007435
34060 8.49947229 3.2747447700000003 -3.7592802900000004 -0.000947 0.034062 0.007427
34080 8.518935330000001 3.2888123100000004 -3.7709541900000003 0.000134 0.036193 0.006364
34100 8.49229137 3.3094721700000003 -3.74401593 -0.000909 0.041523 0.00635
34120 8.48001906 3.3033311100000002 -3.7721510100000004 -0.000913 0.040458 0.006351
34140 8.47762542 3.30318396 -3.75150096 -0.001985 0.038336 0.005278
34160 8.48076462 3.29494356 -3.742515 -0.000909 0.040462 0.005283
34180 8.486003160000001 3.32413812 -3.7562882400000004 0.002292 0.03939 0.004238
34200 8.4710331 3.31471071 -3.7395229500000005 0.002297 0.040456 0.004237
34220 8.49079044 3.2983868700000003 -3.7482048 0.000168 0.041528 0.004221
34240 8.46115443 3.29629734 -3.76032996 0.001244 0.041533 0.002092
34260 8.492889779999999 3.2786295300000003 -3.77170956 0.003378 0.040465 0.00104
34280 8.49334104 3.2778839700000004 -3.76826625 0.002297 0.037273 0.001037
34300 8.47133721 3.28027761 -3.75898599 0.003354 0.036199 0.002113
34320 8.47478052 3.2602161600000006 -3.76511724 0.00333 0.032995 0.004254
34340 8.505466200000003 3.28910661 -3.7772424 0.001201 0.035129 0.005304
34360 8.50681017 3.28926357 -3.7482048 0.00015800000000000002 0.039398 0.004224
34380 8.48719998 3.2913531 -3.75478731 -0.003042 0.04047 0.005268
34400 8.47478052 3.2992893899999998 -3.7546401600000006 -0.001985 0.038336 0.005278
34420 8.50321971 3.29584608 -3.7847274300000002 -0.000909 0.039401 0.004215999999999999
34440 8.489740770000001 3.32308845 -3.77170956 -0.000909 0.03834 0.003149
34460 8.4710331 3.31665309 -3.75538572 -0.000909 0.03834 0.003149
34480 8.486003160000001 3.2971900500000006 -3.7558369799999998 -0.000913 0.038336 0.004217
34500 8.495136270000001 3.3118658100000005 -3.75942744 -0.000913 0.037275 0.003151
34520 8.47732131 3.3084225000000003 -3.74102388 0.000149 0.037267 0.004226
34540 8.501571629999999 3.3205476600000003 -3.7800873000000004 0.0012109999999999998 0.035137 0.003168
34560 8.477919720000001 3.31096329 -3.74940162 0.002287 0.037264 0.003173
34580 8.43780663 3.2883610500000007 -3.75059844 0.001225 0.038333 0.003164
34600 8.46968913 3.28132728 -3.78652266 0.00015800000000000002 0.040459 0.00529
34620 8.49738276 3.28806675 -3.77245512 0.001244 0.041533 0.002092
34640 8.49303693 3.2986909800000004 -3.7576322100000006 0.000168 0.041528 0.004221
34660 8.486748720000001 3.2933052900000006 -3.7685605500000006 0.000168 0.040467 0.003154
34680 8.48076462 3.2741365500000006 -3.78233379 0.000153 0.037271 0.003158
34700 8.47717416 3.2745878100000003 -3.7712583 0.002287 0.037264 0.003173
34720 8.479116540000001 3.2933052900000006 -3.7702086300000004 0.00016299999999999998 0.039402 0.0031550000000000003
34740 8.48105892 3.28701708 -3.75179526 -0.000909 0.03834 0.003149
34760 8.47746846 3.2970429 -3.77934174 0.001206 0.034072000000000005 0.003169
34780 8.489740770000001 3.3172515000000002 -3.7473120900000003 0.000153 0.038332 0.004225
34800 8.48210859 3.29195151 -3.7516481100000005 -0.0030280000000000003 0.042605 0.004197
34820 8.49662739 3.29584608 -3.7491073200000002 -0.003038 0.038352 0.002066
34840 8.50052196 3.29615019 -3.7673637300000005 0.000153 0.037271 0.003158
34860 8.50336686 3.28656582 -3.76362612 0.002263 0.03406 0.005313
34880 8.51549202 3.2733909900000002 -3.76542135 0.001187 0.032994 0.006375
34900 8.50666302 3.2715957600000003 -3.75239367 0.000134 0.035132 0.005297
34920 8.48151018 3.2711445000000006 -3.7685605500000006 0.001206 0.036194 0.005303
34940 8.48301111 3.28806675 -3.77769366 0.003344 0.03513 0.003183
34960 8.48480634 3.28162158 -3.7663140600000014 0.003344 0.036191 0.00425
34980 8.476870049999999 3.30392952 -3.77963604 0.00123 0.040459 0.004229999999999999
35000 8.50456368 3.3048320400000004 -3.7690118100000003 0.000168 0.041528 0.004221
35020 8.486307270000001 3.3082655400000003 -3.7516481100000005 0.00016299999999999998 0.040463 0.004222
35040 8.47866528 3.3027327000000004 -3.7785961800000005 0.00016299999999999998 0.039402 0.0031550000000000003
35060 8.48001906 3.2970429 -3.78667962 0.001225 0.037272 0.002097
35080 8.470287540000001 3.2992893899999998 -3.77245512 0.001235 0.039403 0.002095
35100 8.475221970000002 3.27982635 -3.75898599 0.001235 0.039403 0.002095
35120 8.48210859 3.29285403 -3.7673637300000005 0.001235 0.039403 0.002095
35140 8.48510064 3.2924027700000003 -3.7631748600000003 0.00015800000000000002 0.038337 0.003157
35160 8.49243852 3.28132728 -3.7503041400000003 0.002282 0.03726 0.004241
35180 8.48151018 3.30228144 -3.7619780400000002 0.00016299999999999998 0.039402 0.0031550000000000003
35200 8.469983430000001 3.2795320500000003 -3.7715526000000006 0.000168 0.040467 0.003154
35220 8.489142359999999 3.29464926 -3.7702086300000004 -0.001971 0.039409 0.00314
35240 8.51354964 3.30079032 -3.75882903 -0.001971 0.039409 0.00314
35260 8.495136270000001 3.3094721700000003 -3.74880321 0.000149 0.037267 0.004226
35280 8.47163151 3.3018301800000005 -3.7552385700000004 0.000153 0.038332 0.004225
35300 8.480617470000002 3.28342662 -3.7791945900000004 0.000153 0.037271 0.003158
35320 8.502022890000001 3.28626171 -3.7782920700000004 0.00015800000000000002 0.039398 0.004224
35340 8.491241700000002 3.3033311100000002 -3.7402685100000004 -0.001971 0.039409 0.00314
35360 8.49588183 3.30856965 -3.77305353 0.000168 0.040467 0.003154
35380 8.47942065 3.3314760000000003 -3.7691589600000004 -0.001971 0.039409 0.00314
35400 8.490496140000001 3.2784823800000003 -3.75913314 0.001225 0.039394 0.004231
35420 8.482707000000001 3.26770119 -3.76183089 0.00015800000000000002 0.038337 0.003157
35440 8.470885950000001 3.2811801300000005 -3.7663140600000014 0.00122 0.037268 0.003165
35460 8.518788180000001 3.2793849000000006 -3.74386878 0.001235 0.039403 0.002095
35480 8.49198726 3.27384225 -3.77874333 0.001225 0.039394 0.004231
35500 8.46938502 3.28207284 -3.80119842 0.002302 0.039399 0.002102
35520 8.47582038 3.2775798600000003 -3.7836777600000002 -0.000904 0.039406 0.003148
35540 8.45830953 3.2945021100000003 -3.7889163000000003 0.00016299999999999998 0.039402 0.0031550000000000003
35560 8.49528342 3.29615019 -3.77350479 -0.000909 0.039401 0.004215999999999999
35580 8.478822240000001 3.2906075400000003 -3.76167393 0.000168 0.039406 0.0020870000000000003
35600 8.478223830000001 3.2808760200000004 -3.7520993700000003 0.001215 0.037263 0.004234
35620 8.48854395 3.2945021100000003 -3.76661817 0.00015800000000000002 0.037276 0.00209
35640 8.4909474 3.30213429 -3.7676678400000005 -0.004104 0.039417 0.003125
35660 8.473878000000001 3.30527349 -3.7684134 -0.00198 0.03834 0.00421
35680 8.490348990000001 3.28357377 -3.7612324800000003 -0.000942 0.034067 0.006359
35700 8.4909474 3.27833523 -3.7546401600000006 0.001182 0.031929 0.006377000000000001
35720 8.48406078 3.2558801400000004 -3.7850315400000003 0.001187 0.032994 0.006375
35740 8.489897730000001 3.3015358800000003 -3.7663140600000014 0.001215 0.038324 0.0053
35760 8.47762542 3.3072256800000006 -3.75538572 0.001239 0.04259 0.004227000000000001
35780 8.47657575 3.2903034300000003 -3.7778408100000003 0.00015800000000000002 0.039398 0.004224
35800 8.47118025 3.2823769499999997 -3.7676678400000005 0.001225 0.039394 0.004231
35820 8.50396527 3.2989852800000006 -3.78667962 0.000168 0.040467 0.003154
35840 8.494989120000001 3.30512634 -3.75778917 0.002302 0.04046 0.003169
35860 8.480617470000002 3.30467508 -3.7842761700000005 0.0033490000000000004 0.036195 0.003182
35880 8.48750409 3.2856633000000004 -3.77604558 0.002282 0.03726 0.004241
35900 8.486905680000001 3.2955517800000003 -3.78608121 0.001225 0.038333 0.003164
35920 8.47612449 3.30318396 -3.7782920700000004 -0.0008990000000000002 0.041532 0.004213000000000001
35940 8.47641879 3.27384225 -3.7901229300000003 -0.001947 0.044736 0.003134
35960 8.48510064 3.29584608 -3.7791945900000004 -0.003023 0.042609 0.003129
35980 8.48719998 3.28926357 -3.77559432 -0.001971 0.039409 0.00314
36000 8.49738276 3.28312251 -3.78742518 -0.0008990000000000002 0.040471 0.003147
36020 8.50695732 3.2682996 -3.7697573699999998 0.001239 0.040468 0.002093
36040 8.48719998 3.3027327000000004 -3.7652742000000003 0.002297 0.038334 0.0021030000000000003
36060 8.46624582 3.3054304500000002 -3.7630277100000002 0.003344 0.03513 0.003183
36080 8.489299319999999 3.28955787 -3.74296626 0.002287 0.037264 0.003173
36100 8.48076462 3.2805817200000003 -3.7609283700000002 0.00016299999999999998 0.039402 0.0031550000000000003
36120 8.48360952 3.2997406500000004 -3.75973155 -0.000904 0.040467 0.004215
36140 8.46340092 3.2947964100000005 -3.75973155 -0.0019760000000000003 0.039405 0.004209
36160 8.497824210000001 3.2723413199999998 -3.79326213 0.00016299999999999998 0.038341 0.002088
36180 8.474025150000001 3.3115617 -3.78023445 -0.000918 0.03621 0.003152
36200 8.48734713 3.31306263 -3.76078122 0.00123 0.039398 0.003163
36220 8.48091177 3.3183011700000002 -3.7770952500000003 -0.000913 0.037275 0.003151
36240 8.47148436 3.2838680700000005 -3.76511724 -0.000923 0.036206 0.004220000000000001
36260 8.48794554 3.2715957600000003 -3.7785961800000005 -0.000913 0.039397 0.0052840000000000005
36280 8.477772569999999 3.27099735 -3.7612324800000003 -0.0008990000000000002 0.040471 0.003147
36300 8.506358910000001 3.2766871500000003 -3.7693159200000004 -0.001961 0.04154 0.003138
36320 8.50426938 3.2684565600000006 -3.73877739 0.001263 0.044733 0.00102
36340 8.45112861 3.28192569 -3.7830793500000004 0.000177 0.040476 0.001018
36360 8.46130158 3.28746834 -3.7845802800000006 0.00443 0.038326 0.002118
36380 8.46968913 3.2964444900000003 -3.8049360300000004 0.004435000000000001 0.039391 0.002117
36400 8.48226555 3.31425945 -3.77649684 0.001259 0.042607 -4.6e-05
36420 8.47582038 3.2998878000000005 -3.7592802900000004 0.001254 0.03942 -0.002178
36440 8.466697080000001 3.2823769499999997 -3.77814492 0.00444 0.037274 -0.001085
36460 8.48151018 3.27803112 -3.77515287 0.003373 0.037277 -0.001092
36480 8.482412700000001 3.27324384 -3.7850315400000003 0.000177 0.038354 -0.001116
36500 8.4852576 3.2986909800000004 -3.7761927300000004 -0.003042 0.036226 0.001001
36520 8.48719998 3.2894107200000002 -3.78173538 0.000134 0.033010000000000005 0.003163
36540 8.48301111 3.2808760200000004 -3.7820394900000003 0.001187 0.032994 0.006375
36560 8.4883968 3.2927068800000003 -3.78412902 0.000129 0.034067 0.005298
36580 8.49992355 3.2748919200000004 -3.77335764 0.00015800000000000002 0.038337 0.003157
36600 8.50112037 3.2947964100000005 -3.75614109 0.001235 0.040464 0.003161
36620 8.50530924 3.28477059 -3.76676532 -0.000904 0.039406 0.003148
36640 8.47942065 3.2837209200000004 -3.76451883 -0.0008990000000000002 0.03941 0.0020800000000000003
36660 8.47837098 3.2977884600000005 -3.77365194 0.002297 0.037273 0.001037
36680 8.49887388 3.3072256800000006 -3.7541889 0.002306 0.038342 -3.3e-05
36700 8.450824500000001 3.3150050100000006 -3.7688646600000006 0.002316 0.041534 0.001031
36720 8.4767229 3.3126113700000004 -3.75868188 -0.000889 0.04048 0.00101
36740 8.480460509999999 3.29464926 -3.77515287 0.00123 0.038337 0.002096
36760 8.484355080000002 3.294198 -3.75688665 0.000187 0.042606 0.001015
36780 8.499177990000002 3.28192569 -3.78967167 0.002325 0.041542 -0.001105
36800 8.483305410000002 3.2754903300000002 -3.78562995 0.004454 0.04153 -2.2e-05
36820 8.47582038 3.2702517900000005 -3.76451883 0.0033880000000000004 0.042595 0.001037
36840 8.4798621 3.2838680700000005 -3.7773993600000004 0.000177 0.040476 0.001018
36860 8.478223830000001 3.2747447700000003 -3.7703557800000005 0.000173 0.039411 0.001019
36880 8.479116540000001 3.2718998700000004 -3.7450656 0.001249 0.041537 0.001024
36900 8.47253403 3.27773682 -3.7842761700000005 0.001249 0.042598 0.002091
36920 8.505760500000001 3.2986909800000004 -3.76346916 0.00123 0.038337 0.002096
36940 8.50950792 3.28671297 -3.75359049 0.001235 0.039403 0.002095
36960 8.48091177 3.30019191 -3.7534433400000005 0.000173 0.040472 0.002086
36980 8.46863946 3.2775798600000003 -3.76332201 0.000149 0.037267 0.004226
37000 8.48569905 3.2699476800000005 -3.77275923 -0.000918 0.03621 0.003152
37020 8.514442350000001 3.2855161500000003 -3.78353061 -0.000913 0.039397 0.0052840000000000005
37040 8.50396527 3.3073728300000003 -3.7640773800000003 -0.00198 0.03834 0.00421
37060 8.50171878 3.31919388 -3.77814492 0.000149 0.036206 0.003159
37080 8.46758979 3.28806675 -3.74431023 0.00122 0.036207 0.002099
37100 8.4624984 3.2787864900000003 -3.7613796300000004 0.003364 0.03833 0.002111
37120 8.467295490000001 3.2876154900000003 -3.7628707500000003 0.002297 0.037273 0.001037
37140 8.50052196 3.2708502 -3.7842761700000005 0.000168 0.038345 0.00102
37160 8.50411242 3.28072887 -3.7598787000000002 0.001249 0.041537 0.001024
37180 8.49214422 3.2754903300000002 -3.74954877 0.002321 0.041538 -3.7e-05
37200 8.45741682 3.3262374599999998 -3.76377327 0.002302 0.038338 0.001035
37220 8.44498755 3.3200964 -3.80464173 0.002325 0.041542 -0.001105
37240 8.48734713 3.32219574 -3.8112242400000005 0.001244 0.039411 -4.2e-05
37260 8.489897730000001 3.31216011 -3.7812841200000005 0.003354 0.035138 0.001047
37280 8.48136303 3.2784823800000003 -3.77769366 0.0012109999999999998 0.036198 0.004235
37300 8.47746846 3.28072887 -3.7833834600000005 -0.002 0.037262 0.007416
37320 8.46055602 3.2886651600000003 -3.75554268 -0.0041140000000000005 0.040469 0.006329
37340 8.466098670000001 3.3012317700000002 -3.7519522200000006 -0.003042 0.042592000000000005 0.007402
37360 8.4795678 3.30318396 -3.7642245300000003 0.00123 0.04152 0.005296
37380 8.48091177 3.3197922900000005 -3.76451883 0.000153 0.037271 0.003158
37400 8.47582038 3.26889801 -3.7550914200000003 0.0012109999999999998 0.036198 0.004235
37420 8.480617470000002 3.2856633000000004 -3.7715526000000006 0.0044020000000000005 0.035118 0.005327
37440 8.50112037 3.2873113800000002 -3.7761927300000004 0.002297 0.040456 0.004237
37460 8.49348819 3.2956989300000004 -3.74670387 0.000168 0.041528 0.004221
37480 8.4767229 3.2955517800000003 -3.7500000300000003 0.00016299999999999998 0.040463 0.004222
37500 8.48105892 3.29494356 -3.76362612 -0.0008849999999999998 0.041545 0.001009
37520 8.489740770000001 3.3203907 -3.75882903 0.000177 0.041537 0.002084
37540 8.47926369 3.30079032 -3.77754651 0.000177 0.041537 0.002084
37560 8.48465919 3.3066272700000003 -3.7672165800000004 -0.000904 0.039406 0.003148
37580 8.48091177 3.31111044 -3.79355643 -0.000918 0.03621 0.003152
37600 8.49214422 3.3010846200000006 -3.75913314 -0.001971 0.039409 0.00314
37620 8.4707388 3.2886651600000003 -3.76346916 0.000177 0.041537 0.002084
37640 8.47971495 3.3156034200000004 -3.7613796300000004 0.000177 0.041537 0.002084
37660 8.502317190000001 3.2879097900000005 -3.7601828100000003 0.003368 0.039395 0.002109
37680 8.497824210000001 3.2841721800000006 -3.7613796300000004 0.003378 0.040465 0.00104
37700 8.491241700000002 3.2825241000000003 -3.788622 0.002316 0.041534 0.001031
37720 8.474476410000001 3.2943451500000003 -3.7782920700000004 0.002325 0.043664 0.001029
37740 8.463096810000001 3.29823972 -3.76810929 0.003392 0.04366 0.001036
37760 8.470434690000001 3.2980925700000006 -3.7684134 0.001254 0.043664 0.002089
37780 8.494832160000001 3.30856965 -3.76212519 -0.001932 0.04581 0.000996
37800 8.500227660000002 3.3217444800000004 -3.7640773800000003 -0.000866 0.045806 0.001003
37820 8.500374810000002 3.31739865 -3.73787487 -0.0008699999999999999 0.044741 0.001005
37840 8.461752839999999 3.30797124 -3.7549442700000006 -0.003004 0.044748 0.00099
37860 8.44049457 3.2968957500000005 -3.7622723400000004 -0.001942 0.04474 0.002066
37880 8.46804105 3.28641867 -3.7706598900000006 -0.0008990000000000002 0.040471 0.003147
37900 8.48375667 3.2955517800000003 -3.7706598900000006 0.001215 0.037263 0.004234
37920 8.49439071 3.2888123100000004 -3.74012136 0.0044020000000000005 0.034057 0.00426
37940 8.48136303 3.2844664800000003 -3.76212519 0.00544 0.027661 0.004275
37960 8.47866528 3.31066899 -3.78248094 0.0022440000000000003 0.028738 0.004252000000000001
37980 8.44857801 3.3058719 -3.7979022600000003 0.001163 0.025546 0.004248
38000 8.48031336 3.3090209100000005 -3.7773993600000004 0.002215 0.022346 0.00426
38020 8.458760790000001 3.30423363 -3.75255063 -0.001005 0.02234 0.00851
38040 8.46100728 3.2858202600000004 -3.7492544700000003 -0.003133 0.023413 0.008494
38060 8.48360952 3.29524767 -3.7619780400000002 -0.0063100000000000005 0.02875 0.008465
38080 8.48301111 3.2850648900000006 -3.7743975 -0.006291 0.03195 0.007393
38100 8.48899521 3.2955517800000003 -3.7721510100000004 -0.005219 0.03089 0.005265
38120 8.48465919 3.3012317700000002 -3.77170956 -0.00309 0.029817000000000007 0.005281
38140 8.480617470000002 3.2915100600000007 -3.7723079700000004 -0.001985 0.037275 0.004211
38160 8.49528342 3.2817785400000004 -3.77963604 -0.001947 0.043675 0.0020670000000000003
38180 8.47492767 3.2793849000000006 -3.78443313 0.001283 0.048994 0.001014
38200 8.47148436 3.2971900500000006 -3.76542135 0.005545 0.046853 -2.1e-05
38220 8.48450223 3.3118658100000005 -3.7516481100000005 0.009827 0.047912 -0.002129
38240 8.46894357 3.32159733 -3.73877739 0.005603 0.055392 -0.004305
38260 8.4710331 3.3242852700000003 -3.7832363100000004 0.003493 0.058604 -0.00646
38280 8.49543057 3.30617601 -3.7741032000000003 0.005588 0.050074 -0.0064340000000000005
38300 8.502768450000001 3.30228144 -3.77170956 0.008736 0.039406 -0.005331
38320 8.454414960000001 3.28462344 -3.78637551 0.012965 0.034052 -0.00209
38340 8.45905509 3.2997406500000004 -3.77843922 0.011879 0.034039 0.002176
38360 8.4624984 3.28477059 -3.7961070300000004 0.008674 0.035107 0.004288
38380 8.48375667 3.2903034300000003 -3.79924623 0.003325 0.034052 0.006389
38400 8.47432926 3.28746834 -3.79924623 0.001182 0.031929 0.006377000000000001
38420 8.494086600000001 3.30168303 -3.7690118100000003 -0.005234 0.031938 0.009537
38440 8.48870091 3.32997507 -3.7576322100000006 -0.010568 0.031957 0.009499
38460 8.48569905 3.31994925 -3.7407197700000006 -0.013763999999999998 0.034094 0.010542
38480 8.489446470000003 3.3317703000000005 -3.7332347400000003 -0.010573 0.030892000000000006 0.009501
38500 8.47148436 3.3317703000000005 -3.7143799200000003 -0.010573 0.030892000000000006 0.009501
38520 8.5256748 3.3262374599999998 -3.7411710300000003 -0.00842 0.033023000000000004 0.0073760000000000015
38540 8.50082607 3.37428684 -3.7277019 -0.009468 0.037288 0.007364
38560 8.49812832 3.3440426100000002 -3.7080917100000006 -0.008372 0.040493 0.004163
38580 8.4678939 3.31859547 -3.75568983 -0.005152 0.043682 0.003113
38600 8.466392970000001 3.2805817200000003 -3.77170956 0.0012779999999999998 0.047929 0.001016
38620 8.478066870000001 3.26052027 -3.788622 0.002345 0.046864 -4.4e-05
38640 8.514442350000001 3.24091008 -3.7941646500000004 0.0066170000000000005 0.046854 -0.001082
38660 8.50171878 3.26785815 -3.78996597 0.005536 0.044722000000000005 -1.9e-05
38680 8.469983430000001 3.2560272900000005 -3.7975981500000002 0.005512 0.042579 0.003189
38700 8.443496430000001 3.2669556300000004 -3.8396634300000003 0.007617 0.038302 0.005345
38720 8.454414960000001 3.29314833 -3.8375739 0.00544 0.030844 0.007476000000000002
38740 8.44498755 3.3169572 -3.81930768 0.0075590000000000015 0.028702 0.008562
38760 8.46160569 3.3413546700000003 -3.7630277100000002 0.005406 0.027631 0.011753
38780 8.422983720000001 3.30497919 -3.77769366 5.3e-05 0.023389 0.011721
38800 8.434510470000001 3.27623589 -3.7663140600000014 -0.007382 0.029811 0.010592
38820 8.485551899999999 3.2795320500000003 -3.80957616 -0.011606 0.039413 0.010551
38840 8.545579290000001 3.3010846200000006 -3.80134557 -0.013745 0.038355 0.010537
38860 8.503670970000002 3.2903034300000003 -3.7721510100000004 -0.011606 0.041535 0.012684
38880 8.46070317 3.2989852800000006 -3.76063407 -0.007334 0.041525 0.011646
38900 8.4795678 3.31889958 -3.7818825300000003 -0.0041140000000000005 0.042591 0.008462
38920 8.49423375 3.3501836700000003 -3.7600356600000002 -0.00088 0.046854 0.005275
38940 8.486307270000001 3.33985374 -3.7193143500000003 0.0012779999999999998 0.04899 0.002083
38960 8.486307270000001 3.35362698 -3.68683344 0.003407 0.047917 0.002099
38980 8.48301111 3.3419530800000006 -3.7223064000000003 0.00554 0.04791 0.002114
39000 8.48660157 3.32743428 -3.7266522300000005 0.00555 0.045796 -0.002156
39020 8.47163151 3.31665309 -3.76183089 0.006622 0.046858 -0.00215
39040 8.48315826 3.3066272700000003 -3.7827850499999998 0.0044740000000000005 0.045791000000000005 -2.7e-05
39060 8.480617470000002 3.27563748 -3.7928108700000003 0.000182 0.042602 0.002083
39080 8.479116540000001 3.26905497 -3.81856212 -0.000904 0.039406 0.003148
39100 8.491241700000002 3.2618642400000004 -3.83038317 -0.0041 0.040482 0.003124
39120 8.47282833 3.2310314100000004 -3.77425035 -0.003042 0.04047 0.005268
39140 8.45666145 3.24255816 -3.78967167 -0.003038 0.038352 0.002066
39160 8.45307099 3.2702517900000005 -3.8002959000000005 -0.000889 0.041541 0.002077
39180 8.44154424 3.3123072600000003 -3.77260227 0.001244 0.040472 0.001025
39200 8.461752839999999 3.34015785 -3.77170956 -0.001971 0.038348 0.002074
