time Ax Ay Az Gx Gy Gz
1060 7.22067993 0.8286801300000001 -6.62087691 -0.016209 0.001995 0.047954
1080 7.23669966 0.82672794 -6.6144415500000004 -0.027021 -0.017194 0.06072200000000001
1100 7.229970000000001 0.8705884500000001 -6.61878738 -0.031508999999999995 -0.051327 0.07568899999999999
1120 7.265295810000001 0.90561996 -6.61099824 -0.039064 -0.057744 0.088464
1140 7.27996176 0.94408497 -6.656653980000001 -0.037867000000000005 -0.024741 0.092703
1160 7.26439329 0.9617527800000001 -6.59393865 -0.038541000000000006 0.046699 0.076583
1180 7.25825223 0.9199916100000001 -6.53077206 -0.054333000000000006 0.077712 0.06041000000000001
1200 7.16635215 0.8767295100000001 -6.53226318 -0.074532 0.08633400000000001 0.05278
1220 7.251522570000001 0.93195981 -6.6126463200000005 -0.07362300000000001 0.045872 0.047497
1240 7.246578330000001 0.97387794 -6.669083250000001 -0.035483999999999995 -0.029832 0.031837
1260 7.202276370000001 1.03419963 -6.625526850000001 -0.017377 -0.028860000000000007 0.03944
1280 7.181165250000001 1.00695726 -6.58779759 -0.022668 -0.009705 0.048992
1300 7.17712353 0.9587607300000001 -6.590348189999999 -0.006693999999999999 -0.019336 0.045912
1320 7.231608270000001 0.9689337 -6.615795330000001 -0.0013449999999999998 -0.023585 0.038477
1340 7.27367355 1.04946399 -6.678814770000001 0.005071 -0.021473 0.037451
1360 7.357352850000001 1.07461683 -6.728659380000001 -0.004622 -0.028947000000000007 0.050211
1380 7.12398276 0.9249260400000001 -6.635699820000001 -0.013229 -0.033226 0.061907
1400 6.892113600000001 0.6761444400000001 -6.6518667 -0.011062 -0.010922 0.076849
1420 6.949296090000001 0.59157243 -6.6244771799999995 -0.008842000000000001 0.009306 0.077907
1440 7.12249164 0.6469498800000001 -6.570433889999999 -0.014075 0.028512 0.074641
1460 7.434891090000001 0.66671703 -6.52029498 -0.020395 0.036034 0.06390499999999999
1480 7.556731290000001 0.7274899800000001 -6.56385138 -0.021615 0.007254000000000002 0.069274
1500 7.188355980000001 0.7952967000000001 -6.76937088 -0.025787 0.020087 0.060683
1520 7.110817740000001 0.7771874400000001 -6.68285649 -0.033241 0.023309 0.060627
1540 7.27053435 0.7593724800000001 -6.66982881 -0.04289 0.012689 0.060573
1560 7.24343913 0.71520786 -6.71428773 -0.042837 0.028651 0.064826
1580 7.22128815 0.7912549800000002 -6.7036635 -0.055419 0.07345399999999999 0.060407
1600 7.20675954 0.87627825 -6.75829539 -0.056386 0.08734 0.051837
1620 7.22667384 0.95905503 -6.80081193 -0.05632300000000001 0.089518 0.040084
1640 7.1923977 1.09571814 -6.836432040000001 -0.044616 0.06504800000000001 0.022038
1660 7.152873210000001 1.03793724 -6.70156416 -0.031766 0.056558 0.0029100000000000003
1680 7.109316810000001 0.92447478 -6.696619920000001 -0.022097 0.056584 -0.011977
1700 7.059315240000001 0.8511254100000001 -6.76907658 -0.004057 0.027788 -0.019292
1720 7.118597070000001 0.71910243 -6.739734870000001 0.004239 -0.031871 -0.025567
1740 7.122187530000001 0.5959084500000001 -6.66773928 0.010602 -0.054208000000000006 -0.039381
1760 7.09060914 0.5526463500000001 -6.7222240200000005 0.004258 -0.046708 -0.044776
1780 7.112014560000001 0.53543961 -6.79557339 -0.015802 0.00554 -0.039642
1800 7.080877620000001 0.6406714800000001 -6.62342751 -0.023001 0.071587 -0.033367
1820 7.08012225 0.32497587 -6.770126250000001 -0.036741 0.106763 -0.027099
1840 6.986122830000001 0.5029587000000001 -6.6406440600000005 -0.038736 0.138725 -0.026086
1860 7.0879113899999995 0.49861287 -6.60441573 -0.03443 0.141927 -0.031401
1880 7.204218750000001 0.6333336 -6.609055860000001 -0.027043 0.11212 -0.043061
1900 7.27742097 0.51537816 -6.60755493 -0.00894 0.089746 -0.057861
1920 7.238043630000001 0.68018616 -6.6406440600000005 0.00923 0.082285 -0.07268
1940 7.079975100000001 0.72419382 -6.609507120000001 0.047699 0.08538899999999999 -0.083098
1960 7.105275090000001 0.66715848 -6.69362787 0.07434199999999999 0.055563 -0.106374
1980 7.1232372 0.6152243399999999 -6.7178781899999995 0.096636 0.011885 -0.12539
2000 7.14000249 0.57645522 -6.74002917 0.118992 -0.017943999999999998 -0.144424
2020 7.204218750000001 0.6649218 -6.75754983 0.126369 -0.041393 -0.147547
2040 7.137157590000001 0.6655202100000001 -6.74542467 0.11992 -0.053084000000000006 -0.148645
2060 7.1299766700000005 0.6318326700000001 -6.64753068 0.100597 -0.060551 -0.12954300000000002
2080 7.02623592 0.6310871100000001 -6.646775310000001 0.093018 -0.06274500000000001 -0.10716
2100 6.981777 0.62015877 -6.7262657400000005 0.053933 0.008826 -0.12248
2120 7.10512794 0.7312275899999999 -6.78868677 0.031485 0.031147 -0.090619
2140 7.3488181500000005 0.87627825 -6.8109849 0.007951999999999999 0.055576 -0.052359
2160 7.487276490000001 0.96414642 -6.793326899999999 -0.021006 0.049175 -0.024779
2180 7.410787920000001 0.99887382 -6.721625610000001 -0.046568 0.074767 -0.008967000000000001
2200 7.259007600000001 1.07581365 -6.75140877 -0.075215 0.121692 0.002523
2220 7.269484680000001 1.11383721 -6.74138295 -0.118861 0.16330899999999998 0.022461
2240 7.29238122 1.15349904 -6.743031030000001 -0.147565 0.192147 0.028633
2260 7.16799042 1.0629429300000002 -6.7062042900000005 -0.144345 0.188969 0.021182
2280 7.01635725 1.00830123 -6.5967835500000005 -0.109173 0.167596 0.007568000000000002
2300 6.963069330000001 1.09542384 -6.71069727 -0.061442 0.098216 0.000513
2320 7.387440120000001 0.69889383 -6.72670719 -0.016653 0.080006 -0.013038
2340 7.024587840000001 0.73048203 -6.712943760000001 0.018415 0.034136 -0.027689
2360 7.059472199999999 0.94004325 -6.665335830000001 0.0419 0.022396 -0.042465
2380 7.06980213 0.78736041 -6.63330618 0.058979 0.011734 -0.055151
2400 7.0838696699999995 0.8122091400000001 -6.66982881 0.06527999999999999 -0.005353 -0.049744
2420 7.08521364 0.78616359 -6.76787976 0.058706 -0.024583 -0.030537
2440 7.0048305 0.8319664800000002 -6.75769698 0.041483 -0.035269 -0.007143000000000002
2460 6.91007571 0.94214259 -6.794219610000001 0.024317 -0.032112 0.017303
2480 6.96845502 1.01204865 -6.82490529 0.019901 -0.0439 0.038651
2500 7.16485122 1.05395697 -6.75949221 0.019786 -0.056734000000000014 0.051486
2520 7.2155983500000005 1.14092262 -6.7415301 0.028259 -0.06742999999999999 0.054763
2540 7.22832192 1.20080286 -6.72282243 0.035703 -0.07596499999999999 0.051621
2560 7.1983818 1.34166465 -6.49679022 0.035708 -0.08126599999999999 0.045219
2580 7.2952261200000015 1.14197229 -6.767281350000001 0.037947 -0.067386 0.035603
2600 7.2235248300000015 1.10934423 -6.72461766 0.041282 -0.043936 0.029187
2620 7.21139967 1.06368849 -6.68570139 0.031761000000000005 -0.03322 0.021629
2640 7.115300909999999 1.12116528 -6.597980370000001 0.025571 -0.000119 0.007656
2660 7.019202150000001 1.1443659300000002 -6.66384471 0.022519 0.021244 -0.004143
2680 7.05902094 1.10740185 -6.81892119 0.023663 0.031919 -0.010558
2700 7.105873500000001 1.22355225 -6.7907763 0.020529 0.039416 -0.018067
2720 7.04510055 1.30349394 -6.8050008 0.019467 0.039424 -0.019143
2740 7.04555181 1.22415066 -6.81937245 0.021548 0.031943 -0.014846000000000003
2760 7.094346750000001 1.13838183 -6.794219610000001 0.020438 0.028725 -0.008440000000000001
2780 7.11350568 1.0532114099999998 -6.7759632000000005 0.014013 0.031909 5.7e-05
2800 7.150783680000001 0.91026009 -6.79781007 0.001168 0.037221 0.014916
2820 7.105569389999999 0.85173363 -6.7321026900000005 -0.01585 0.054303 0.020116
2840 7.0605218700000005 0.75727314 -6.68525013 -0.027537 0.069241 0.024288
2860 7.024293540000001 0.67165146 -6.72177276 -0.028628 0.06498 0.025354
2880 7.05108465 0.73347408 -6.71218839 -0.014879 0.037238 0.024417
2900 7.15497255 0.76011804 -6.7210272 0.000966 0.000968 0.023506
2920 7.139404080000001 0.8012807999999999 -6.6919797899999995 0.015792 -0.026768 0.020441
2940 7.105569389999999 0.8297199900000001 -6.67162404 0.025336 -0.04489 0.01519
2960 7.10362701 0.90007731 -6.708902040000001 0.026451 -0.039546 0.009849
2980 7.1717378400000005 0.95965344 -6.7036635 0.022241 -0.02887 0.0076700000000000015
3000 7.158867120000001 0.97836111 -6.702309720000001 0.017016999999999997 -0.010717 0.001201
3020 7.081171919999999 0.9770171400000001 -6.77924955 0.009693 0.018084 -0.002092
3040 6.97998177 0.98660151 -6.82999668 0.00134 0.052228 -0.008603
3060 6.933884580000001 0.9370512 -6.872061960000001 -0.006018 0.07675499999999999 -0.008686
3080 6.987172500000001 0.95830947 -6.90843744 -0.006027 0.072503 -0.010817
3100 7.0440508799999995 0.9806076 -6.890475330000001 -0.005051 0.051198 -0.011851
3120 7.0940524499999995 0.98988786 -6.812485830000001 0.001263 0.028818 -0.014983000000000003
3140 7.12668051 0.96728562 -6.783291270000001 0.010788 0.012801 -0.013828
3160 7.14928275 0.93764961 -6.755303340000001 0.019323 0.009588 -0.016969
3180 7.12937826 0.86909733 -6.76712439 0.024658000000000003 0.00957 -0.016932
3200 7.043305320000001 0.83780343 -6.76996929 0.023586000000000003 0.011691 -0.013737
3220 6.989860439999999 0.82598238 -6.789432330000001 0.015031999999999997 0.015948 -0.005257
3240 6.965315820000001 0.79903431 -6.78972663 0.007593000000000002 0.028732 0.001084
3260 6.94240947 0.81880146 -6.824012580000001 0.001158 0.030846 0.010651
3280 6.89286897 0.8339186700000001 -6.8792428800000005 -0.000966 0.031923 0.009566
3300 6.95409318 0.8469365400000001 -6.89825466 -0.004205 0.027656 0.013822
3320 6.99794388 0.8373619800000001 -6.889572810000001 -0.006314999999999999 0.030868 0.011667
3340 7.05003498 0.8604154800000001 -6.86142792 -0.006272 0.039395 0.010588
3360 7.08641046 0.9129480300000001 -6.81487947 -0.005167000000000001 0.042608 0.00525
3380 7.047042930000001 0.97477065 -6.79108041 0.00015800000000000002 0.038337 0.003157
3400 7.012168379999999 0.99004482 -6.82535655 0.006492 0.026584 0.006421
3420 7.05992346 1.0279114200000001 -6.824012580000001 0.006478 0.022327 0.005358
3440 7.074736560000001 1.0054563300000001 -6.84121932 0.004386999999999999 0.028739 0.00213
3460 7.03417221 0.96444072 -6.84107217 -0.004071 0.04263 -0.001151
3480 6.98013873 0.92777094 -6.86802024 -0.011443 0.060778 -0.004431
3500 6.98806521 0.9285165000000001 -6.878046060000001 -0.016763 0.067176 -0.001271
3520 6.988663620000001 0.9110056500000001 -6.8690699099999994 -0.014668 0.057585 -0.002313
3540 6.97220244 0.90142128 -6.867873090000001 -0.006114 0.052267 -0.01186
3560 6.9449600700000005 0.89124831 -6.901246710000001 0.008827 0.047975 -0.017091
3580 6.957232380000001 0.9053158500000001 -6.937475040000001 0.023596 0.021249 -0.006272
3600 6.961872510000001 0.9110056500000001 -6.886433610000001 0.038258 -0.024669 0.008845
3620 7.01725977 0.90995598 -6.881793480000001 0.058275 -0.06528400000000001 0.02506
3640 7.023989429999999 0.8880993 -6.8313406500000005 0.071962 -0.094142 0.036943
3660 6.97669542 0.7940998800000001 -6.81921549 0.065589 -0.08878899999999999 0.035823
3680 6.981777 0.7024842900000001 -6.83703045 0.0402 -0.051372 0.024916
3700 6.9410655000000006 0.7276371300000001 -6.88268619 0.003124 -0.0022010000000000003 0.014980000000000004
3720 6.9442047 0.7893126 -6.87430845 -0.032915 0.045879 0.010394
3740 6.923407500000001 0.9093575700000001 -6.880586850000001 -0.060423 0.097109 0.010136
3760 6.93477729 1.01099898 -6.88807188 -0.075182 0.134454 0.007848
3780 7.03686996 1.08599643 -6.96022443 -0.07294199999999999 0.143028 -0.007102
3800 7.13610792 1.17461016 -6.93208935 -0.047414 0.116346 -0.016503999999999998
3820 7.0921002600000005 1.3265376300000002 -6.86262474 -0.007132 0.061863 -0.012948
3840 7.02579447 1.4200956 -6.84526104 0.036374 0.013756 -0.008309
3860 7.08132888 1.33567074 -6.86292885 0.061805999999999986 -0.022561 -0.005949
3880 7.10512794 1.1225190600000001 -6.89091678 0.071312 -0.041778 -0.003721
3900 7.009176330000001 0.77853141 -6.85005813 0.061758000000000014 -0.027909 -0.000601
3920 6.918012000000001 0.30536568000000003 -6.851402100000001 0.032014999999999995 0.005202 0.003422
3940 6.793022790000001 0.0013439700000000003 -6.85080369 -0.008362 0.043684 0.005227000000000001
3960 6.724313550000001 0.00329616 -6.93807345 -0.037086 0.065078 0.008203
3980 6.65995014 0.24519114 -6.965462970000001 -0.048783 0.076824 0.011311
4000 6.71009886 0.51762465 -6.88239189 -0.044501 0.071517 0.002802
4020 6.80469669 0.87448302 -6.92804763 -0.024183 0.065122 -0.014139
4040 7.02668718 1.2148704000000001 -6.94181106 0.003469 0.04479 -0.014988
4060 7.21708947 1.59508638 -6.92205372 0.024581 0.008440999999999999 -0.000907
4080 7.293735000000001 1.74597399 -6.916962330000001 0.038263 -0.020421 0.012044
4100 7.27786242 1.5223354199999999 -6.8714635500000005 0.041344 -0.034332 0.024902
4120 7.17054102 1.1455725600000002 -6.844221180000001 0.028599 -0.01726 0.029064
4140 7.03567314 0.7295795100000001 -6.86802024 0.004229 0.017988 0.026712
4160 6.92025849 0.37257399 -6.884334270000001 -0.026513 0.053284000000000005 0.017906000000000002
4180 6.736742820000001 0.210915 -6.914872800000001 -0.048759 0.080028 0.009171
4200 6.65621253 0.23980545000000003 -6.90169797 -0.053935 0.106712 0.0005549999999999999
4220 6.737037120000001 0.47182176000000003 -6.91142949 -0.047453 0.114189 -0.010092
4240 6.8552966699999995 0.7800323400000001 -6.897656250000001 -0.031469 0.096079 -0.023844
4260 6.9829836300000006 1.0084483800000001 -6.89481135 -0.00385 0.067229 -0.02575
4280 7.126229250000001 1.26711846 -6.924153060000001 0.021577 0.035152 -0.018054
4300 7.12398276 1.5200889300000002 -6.90992856 0.040637 0.012676 -0.008278
4320 7.059168090000001 1.44973161 -6.9567811200000005 0.053276 -0.011917 0.003592
4340 7.04749419 1.21606722 -7.007822550000001 0.051056 -0.025779000000000003 0.008935
4360 6.975645750000001 0.81280755 -6.98028588 0.039383 -0.01189 0.008836
4380 6.87894858 0.44502084000000003 -6.94405755 0.017075 0.011616 0.010787
4400 6.75111447 0.18441819 -6.908584590000001 -0.011592 0.040487 0.008413
4420 6.73509474 0.17184176999999998 -6.89540976 -0.03179 0.057598 0.009318
4440 6.78553776 0.36015453000000003 -6.90155082 -0.040244 0.071493 0.004968
4460 6.843024360000001 0.69575463 -6.86816739 -0.040186 0.078971 -0.000382
4480 6.936572520000001 0.9906432300000001 -6.86128077 -0.029541 0.070425 -0.003501
4500 7.06396518 1.2087391500000002 -6.94061424 -0.009376 0.051162 0.000937
4520 7.15033242 1.47907332 -6.95438748 0.010779 0.03083 0.006445
4540 7.154374140000001 1.58550201 -6.96651264 0.022438 0.013745 0.006548
4560 7.15122513 1.46769372 -6.95543715 0.024557 0.008419 0.004434
4580 7.07772861 1.1183203800000001 -6.943763250000001 0.019232 0.014813 0.008661
4600 6.98552442 0.7243409700000001 -6.90843744 0.007573000000000002 0.030837 0.0074909999999999985
4620 6.892113600000001 0.40280841 -6.842573100000001 -0.009448 0.04261 0.008425
4640 6.805295100000001 0.1998297 -6.836883300000001 -0.014749000000000003 0.047964 0.0062450000000000006
4660 6.734496330000001 0.19310004 -6.83239032 -0.017931 0.051175 0.00515
4680 6.76683009 0.37362366 -6.88687506 -0.012567 0.052243 -0.000155
4700 6.86262474 0.66775689 -6.88223493 -0.007238 0.047976 -0.003317
4720 6.90409161 0.97163145 -6.90933015 0.002349 0.041563 -0.006446
4740 6.97354641 1.19556432 -6.955731450000001 0.008722 0.037271 -0.00426
4760 7.03881234 1.3644140400000002 -7.00797951 0.008712000000000001 0.038324 -0.001056
4780 7.0771302 1.35528093 -7.01606295 0.0044210000000000005 0.036196 0.002121
4800 7.00183845 1.16712513 -6.9808842900000005 0.0022440000000000003 0.031921 0.0074519999999999986
4820 6.94855053 0.92702538 -6.968906280000001 -0.000976 0.029793 0.009569
4840 6.89555691 0.72284985 -6.98222826 -0.002038 0.029801 0.008493
4860 6.85783746 0.5881291200000001 -6.92639955 -0.002033 0.029805 0.007425
4880 6.825954960000001 0.51552531 -6.90678936 -0.003071 0.033017000000000005 0.004209
4900 6.84137628 0.58887468 -6.86697057 -0.000913 0.035153 0.001017
4920 6.92594829 0.72089766 -6.85903428 -0.001971 0.036226 -6e-05
4940 6.98806521 0.8903457900000001 -6.84451548 -0.003033 0.038356 0.000998
4960 7.029983340000001 0.9767228400000001 -6.85484541 -0.001956 0.042605 0.003136
4980 7.05287988 1.02237858 -6.885982350000001 -0.003023 0.042609 0.003129
5000 7.036565850000001 1.01578626 -6.90648525 -0.004079999999999999 0.045804 0.004186
5020 7.011717120000001 1.00320984 -6.927596370000001 -0.002994 0.04794 0.002054
5040 6.94615689 0.9313614 -6.91411743 -0.0008609999999999999 0.046871 0.001002
5060 6.92743941 0.8616123 -6.93477729 0.003383 0.038347000000000006 -0.0021620000000000003
5080 6.91262631 0.77539221 -6.93328617 0.005502 0.033022 -0.004277
5100 6.91411743 0.7927559100000001 -6.905435580000001 0.005502 0.033022 -0.004277
5120 6.9237018 0.78841008 -6.90155082 0.002316 0.03729 -0.003236
5140 6.9271451100000005 0.8038314000000001 -6.89870592 -0.00088 0.041549 -5.9e-05
5160 6.93013716 0.86295627 -6.93567981 -0.0041140000000000005 0.04153 0.007396
5180 6.917413590000001 0.8990276400000001 -6.949747350000001 -0.006267 0.039399 0.00952
5200 6.911282340000001 0.92447478 -6.9231033900000005 -0.0073430000000000014 0.040455 0.012716
5220 6.9382206 0.9234251100000002 -6.96711105 -0.011611 0.041531 0.013753
5240 6.926841 0.92806524 -6.928194780000001 -0.016863999999999997 0.06072 0.01476
5260 6.8993043300000005 0.8825664599999999 -6.97399767 -0.015811000000000002 0.064948 0.022239
5280 6.925497030000001 0.90397188 -6.94855053 -0.014768 0.055374 0.017986000000000002
5300 6.93852471 0.9005285700000001 -6.9123222 -0.013716 0.046869 0.012663
5320 6.934031730000001 0.8918467200000001 -6.90155082 -0.009424 0.048997000000000006 0.009485
5340 6.95214099 0.85951296 -6.917864850000001 -0.007281 0.046876 0.005229999999999999
5360 6.9826795200000005 0.8617594500000001 -6.89436009 -0.005157 0.042616 0.003114
5380 6.97129992 0.8559225 -6.907682070000001 -0.003038 0.039413 0.003133
5400 6.95393622 0.8628091200000001 -6.91157664 0.000177 0.041537 0.002084
5420 6.92011134 0.8747773200000001 -6.90933015 0.002311 0.039407 -3.4e-05
5440 6.93208935 0.90591426 -6.91262631 0.005497 0.034078 -0.002142
5460 6.934482990000001 0.9015782400000001 -6.917413590000001 0.005478 0.030878 -0.00107
5480 6.953494770000001 0.89678115 -6.905435580000001 0.00866 0.026606 -0.001042
5500 6.999444810000001 0.91205532 -6.9252027300000005 0.006511 0.02554 0.001081
5520 6.9948046800000006 0.8984292300000001 -6.9289403400000005 0.004372999999999999 0.025543 0.002134
5540 6.93193239 0.85472568 -6.89227056 0.0022440000000000003 0.028738 0.004252000000000001
5560 6.9409183500000005 0.82763046 -6.86546964 0.000101 0.026615 0.004239
5580 6.959027610000001 0.84633813 -6.88239189 0.000105 0.02768 0.004238
5600 6.94181106 0.86489865 -6.9349244400000005 0.00012 0.028754 0.0021
5620 6.926242590000001 0.8773279200000001 -6.91966008 0.002258 0.029811 0.002114
5640 6.92475147 0.90950472 -6.9581349 0.001201 0.030885000000000006 0.001037
5660 6.9248986200000004 0.9512757000000001 -6.927743520000001 0.001225 0.03515 -3.6e-05
5680 6.94345914 0.94078881 -6.94541133 0.002311 0.037285000000000006 -0.002168
5700 6.95049291 0.95980059 -6.93193239 0.001249 0.038354 -0.002177
5720 6.93717093 0.9256716 -6.918610409999999 -0.000866 0.041562 -0.003264
5740 6.98282667 0.9204330600000001 -6.887032020000001 -0.0008560000000000001 0.045814 -0.001133
5760 6.98028588 0.87448302 -6.858435870000001 -0.000866 0.044745 -6.3e-05
5780 6.98956614 0.8282288700000001 -6.869815470000001 0.000197 0.043676 -5.5e-05
5800 6.97923621 0.8198413200000001 -6.87251322 0.002325 0.042603 -3.8e-05
5820 6.98253237 0.81206199 -6.861732030000001 0.001239 0.037285000000000006 -0.001107
5840 6.97998177 0.83167218 -6.87266037 0.004416 0.034069 0.0010550000000000002
5860 7.00378083 0.8346642300000001 -6.88358871 0.001187 0.029811 0.003175
5880 6.978039389999999 0.8722365300000001 -6.8946642 0.001177 0.030863 0.006378
5900 6.93013716 0.90322632 -6.92848908 9.6e-05 0.027671 0.006375
5920 6.925497030000001 0.9083079000000001 -6.95648682 8.1e-05 0.025537 0.007445
5940 6.92070975 0.9157929300000001 -6.96007728 -0.000985 0.026601 0.008505
5960 6.898853070000001 0.8843616900000001 -6.9581349 -0.000981 0.028728 0.00957
5980 6.88567824 0.90636552 -6.97309515 -0.002038 0.02874 0.007426
6000 6.886727909999999 0.8978308200000001 -6.984180449999999 -0.002023 0.031936 0.007422
6020 6.89600817 0.89993016 -6.95768364 0.001196 0.033002 0.004239
6040 6.90050115 0.90711108 -6.931186830000001 0.001201 0.034068 0.004238
6060 6.95393622 0.9279180900000001 -6.909477300000001 0.001235 0.038342 0.0010279999999999998
6080 6.949453050000001 0.9198346500000001 -6.87849732 0.002325 0.041542 -0.001105
6100 6.96995595 0.9003814200000001 -6.887326320000001 -0.001942 0.040496 -0.002202
6120 6.97594005 0.88331202 -6.885531090000001 -0.001942 0.041557 -0.001135
6140 6.996305610000001 0.85757058 -6.900049889999999 -0.0008460000000000001 0.045823 -0.003269
6160 7.004683350000001 0.8604154800000001 -6.8813422200000005 -0.0008560000000000001 0.043692 -0.0032670000000000004
6180 6.983425080000001 0.83631231 -6.87610368 0.002321 0.039416 -0.002171
6200 6.961725360000001 0.84873177 -6.88717917 0.004416 0.033008 -1.1e-05
6220 6.9698088 0.8631034200000001 -6.8912208900000005 0.004406 0.030878 -9e-06
6240 6.951248280000001 0.88331202 -6.919208820000001 0.003354 0.034077 -2e-05
6260 6.95064987 0.89558433 -6.91007571 -0.00198 0.035157 0.001009
6280 6.94181106 0.88615692 -6.940015830000001 -0.00941 0.043705 0.000946
6300 6.897960360000001 0.8809183800000001 -6.94196802 -0.012587 0.052226 0.004118
6320 6.894065790000001 0.87553269 -6.96052854 -0.015797 0.050106 0.004098
6340 6.91023267 0.8617594500000001 -6.949453050000001 -0.009415 0.045823 0.004148
6360 6.91427439 0.8610138900000001 -6.92743941 -0.000909 0.039401 0.004215999999999999
6380 6.893761680000001 0.86205375 -6.934031730000001 0.009722 0.029781 0.0032340000000000003
6400 6.94405755 0.89229798 -6.94286073 0.017146 0.019107 0.002232
6420 6.96457026 0.8918467200000001 -6.91636392 0.020304 0.007386 0.000132
6440 6.98193396 0.90890631 -6.912175050000001 0.017118 0.008471 -0.0020280000000000003
6460 6.965011710000001 0.92238525 -6.89151519 0.010745 0.018068 0.00112
6480 6.965610120000001 0.85412727 -6.89107374 -0.000952 0.029814 0.004228
6500 6.95977317 0.7927559100000001 -6.89151519 -0.01262 0.043708 0.003061
6520 6.93896616 0.74978811 -6.90079545 -0.018988 0.051187 0.003006
6540 6.8912208900000005 0.76401261 -6.926841 -0.020026 0.056521 0.001924
