time Ax Ay Az Gx Gy Gz
1400 -1.8791937900000002 -0.7487384400000001 -9.16020522 -0.088228 0.019693 -0.052984
1420 -1.9464021 -0.6999435 -9.4396725 -0.071125 0.035578 -0.04434
1440 -1.94819733 -0.51343578 -9.724074210000001 -0.07224 0.022807 -0.046467
1460 -1.86032916 -0.50475393 -9.98827713 -0.066843 0.027088 -0.056049
1480 -1.65002238 -0.4337982 -10.05892875 -0.058184000000000013 0.047328 -0.06349199999999999
1500 -1.6139412000000002 -0.5975565300000001 -9.88978473 -0.049716 0.033446 -0.062347
1520 -1.78518456 -0.7125199200000001 -9.71031078 -0.07335900000000001 0.019581 -0.037925
1540 -1.8479097000000002 -0.7071342300000001 -9.590256 -0.057587 0.0044670000000000005 -0.001476
1560 -1.97050527 -0.6397689599999999 -9.44880561 -0.035168 0.029865 0.021081
1580 -1.8544922099999999 -0.6846791400000001 -9.48023685 -0.062868 0.04485 0.027277
1600 -1.6518176100000002 -0.74978811 -9.61465347 -0.03215 -0.022297 0.009418
1620 -1.58610042 -0.82493271 -9.62572896 -0.037379 -0.010514 -0.002384
1640 -1.53670707 -0.6748004700000001 -9.65417796 -0.038263 0.01936 -0.013111
1660 -1.6847497800000002 -0.6417113400000001 -9.700432110000001 -0.032924 0.021468 -0.012008
1680 -1.76348484 -0.6403673700000001 -9.684559530000001 -0.021222 0.019275 -0.006581999999999999
1700 -1.70211348 -0.6276438 -9.807302250000001 -0.027542 0.038468 -0.005582999999999999
1720 -1.67650938 -0.5123861099999999 -9.74533248 -0.00508 0.055417 -0.001175
1740 -1.6411835700000001 -0.46238454000000007 -9.649537830000002 0.024883 0.07343 -0.003125
1760 -1.51275105 -0.40610457000000005 -9.700275150000001 0.030141 0.04894 -0.010534
1780 -1.4349185100000001 -0.47346984000000003 -9.901311480000002 0.034408 0.044681 -0.014772
1800 -1.46709531 -0.57121668 -9.64265121 0.034216 0.009498 -0.007251
1820 -1.8223056000000002 -0.5334874200000002 -9.6859035 0.040512 -0.002289 0.0045590000000000006
1840 -2.06091423 -0.38574882000000005 -9.69788151 0.049148 0.031723 0.016326
1860 -1.94909985 -0.5263065 -9.608963670000001 0.047023 0.041288 0.023776
1880 -1.7407256400000002 -0.46627911 -9.65387385 0.035326 0.049851 0.023684
1900 -1.68834024 -0.38694564000000004 -9.60597162 0.018381 0.06805800000000001 0.013928
1920 -1.76437755 -0.38290392 -9.46706202 0.014248 0.081985 -0.002142
1940 -1.77066576 -0.34743096000000007 -9.55029006 0.001513 0.084212 -0.015052
1960 -1.81617435 -0.24144372 -9.70476813 -0.027345 0.06410700000000001 -0.023774
1980 -1.91062503 -0.39816828 -9.728272890000001 -0.045616 0.050258 -0.007861
2000 -1.91930688 -0.45999090000000004 -9.72647766 -0.012692 0.041522 0.01695
2020 -1.91676609 -0.4366431 -9.803260530000001 -0.010592 0.055278 0.038311000000000005
2040 -1.8256017600000003 -0.53932437 -9.62289387 -0.02338 0.055335 0.035017
2060 -1.58909247 -0.49667049 -9.71479395 -0.037321 0.033039 0.028539
2080 -1.52786826 -0.51028677 -9.66315411 -0.039359 0.045863 0.019963
2100 -1.5167927700000001 -0.56028834 -9.504781470000001 -0.025408 0.05755800000000001 0.013636
2120 -1.5380510399999998 -0.5641731000000002 -9.48368016 -0.008276 0.068164 0.010537
2140 -1.63624914 -0.47301858 -9.49969989 0.0131 0.080856 0.014943
2160 -1.7115408900000002 -0.47510811000000003 -9.58231971 0.023926 0.119155 0.018174
2180 -1.7518109400000001 -0.55295046 -9.69847992 0.03436 0.059493 0.010846
2200 -1.69417719 -0.49935843 -9.897868170000002 0.052478 0.045619 0.001376
2220 -1.60047207 -0.47376414 -10.045763730000001 0.068452 0.029623000000000007 -0.008106
2240 -1.55990772 -0.44068482 -9.96462522 0.096883 -0.08646000000000001 -0.040873
2260 -1.6414876800000002 -0.5652227700000001 -9.58860792 0.140342 -0.191903 -0.083163
2280 -1.82051037 -0.48184758000000005 -9.48712347 0.152679 -0.315438 -0.10321500000000003
2300 -1.82979063 -0.46029501 -9.53022861 0.104752 -0.282306 -0.088637
2320 -1.75031001 -0.42796125 -9.59744673 0.036125 -0.09681 -0.063717
2340 -1.76288643 -0.40925358 -9.64294551 0.03414 -0.07332899999999999 -0.073375
2360 -1.73444724 -0.32542713 -9.558069390000002 0.053636 -0.011598 -0.076522
2380 -1.72172367 -0.42197715 -9.640551870000001 0.023979 0.033261 -0.079992
2400 -1.65825297 -0.37632141 -9.715392360000001 -0.012419 0.009935 -0.075943
2420 -1.8377269200000002 -0.38649438 -9.71509806 -0.032708 0.021659 -0.060077
2440 -1.84087593 -0.42691158 -9.735757920000001 -0.025284 0.0269 -0.045076
2460 -1.88996517 -0.43155171000000003 -9.86433759 -0.024265 0.03322 -0.027986
2480 -2.00238777 -0.45101475 -9.874069109999999 -0.032891000000000004 0.029986 -0.01095
2500 -1.9098794700000001 -0.4601478600000001 -9.86388633 -0.038215 0.039562 -0.003522
2520 -2.03981292 -0.42855966000000006 -9.80162226 -0.044501 0.069395 0.000668
2540 -1.8239536800000002 -0.40775265 -9.5817213 -0.053075 0.068329 0.008087
2560 -1.7784549 -0.45834282000000004 -9.440869320000001 -0.052075 0.065083 0.019849
2580 -1.9273903200000002 -0.46897686000000005 -9.314379180000001 -0.045717 0.0629 0.027374
2600 -1.8905733900000001 -0.45699885 -9.37261134 -0.045645 0.085245 0.033755
2620 -1.89101484 -0.7545852000000001 -9.39820563 -0.053214 0.06820599999999999 0.039065
2640 -1.9609209000000003 -0.9135464400000001 -9.57035151 -0.05762000000000001 0.040511 0.042274
2660 -1.9148139000000002 -1.01308851 -9.66734298 -0.06514600000000001 0.029876 0.044372
2680 -1.8200689200000002 -0.92059002 -9.763147440000001 -0.072609 0.03415 0.047519
2700 -1.7583934500000002 -0.93315663 -9.705670650000002 -0.073647 0.043729 0.050704
2720 -1.69013547 -0.8934948 -9.66435093 -0.059759000000000013 0.044758 0.047595
2740 -1.67650938 -0.8057737800000001 -9.6713847 -0.035115 0.05962000000000001 0.039203
2760 -1.6847497800000002 -0.65967345 -9.67333689 -0.01163 0.055307 0.031895
2780 -1.7751587400000002 -0.61866765 -9.655669080000001 0.004416 0.058472 0.025593
2800 -1.7745603300000001 -0.50475393 -9.680664960000001 0.000134 0.053169000000000015 0.023434
2820 -1.84162149 -0.45235872000000005 -9.743684400000001 -0.003081 0.054229 0.027683
2840 -1.89026928 -0.47106639 -9.78275763 -0.013788 0.044683 0.026552
2860 -2.0480435100000003 -0.53558676 -9.719591040000001 -0.029724 0.062836 0.029622
2880 -2.03381901 -0.52496253 -9.67527927 -0.024236 0.096906 0.029617
2900 -2.07229383 -0.47586348000000006 -9.592051230000001 -0.018925 0.092622 0.030728
2920 -2.00343744 -0.5092371000000001 -9.57648276 -0.023351 0.056422 0.029675
2940 -1.9333842300000001 -0.48469248000000004 -9.648341010000001 -0.024586 0.023385 0.033981
2960 -1.88128332 -0.35371917 -9.6448977 -0.023538 0.022303 0.037195
2980 -1.9091339100000002 -0.23576373 -9.59040315 -0.018098 0.041477 0.032935
3000 -2.0091174300000003 -0.25851312000000004 -9.56286648 -0.011539 0.06918099999999999 0.025468
3020 -1.99475559 -0.36299943 -9.63306684 -0.022145 0.076701 0.018975
3040 -1.9766365200000002 -0.5373819900000001 -9.68860125 -0.026264 0.10019 0.009302
3060 -1.9826304300000002 -0.45206442 -9.61316235 -0.033631 0.115159 0.001754
3080 -2.00956869 -0.51253326 -9.524990070000001 -0.036846 0.107731 -0.002532
3100 -2.0112167700000003 -0.5285529900000001 -9.545345820000001 -0.030426 0.110908 -0.003559000000000001
3120 -1.9693084500000002 -0.44248005 -9.51570981 -0.011031 0.148147 -0.008813
3140 -1.94565654 -0.45326124000000007 -9.68725728 0.023046 0.138423 -0.004289
3160 -1.93068648 -0.5149269000000001 -9.71015382 0.060214 0.108431 0.004555
3180 -1.88338266 -0.47017368 -9.64339677 0.118781 0.103884 0.025266
3200 -1.7820453600000001 -0.5089428 -9.654021 0.175042 0.07691 0.062013
3220 -1.72471572 -0.48483963 -9.61914645 0.20467 0.077649 0.117766
3240 -1.8045004500000001 -0.4656807 -9.55388052 0.232135 0.072004 0.173513
3260 -1.82051037 -0.48483963 -9.47589102 0.25408800000000004 0.017414 0.21967
3280 -1.80194985 -0.43738866000000004 -9.48592665 0.277123 -0.065814 0.233824
3300 -1.77635556 -0.44577621000000006 -9.5205069 0.271568 -0.101004 0.247717
3320 -1.82739699 -0.43470072 -9.61450632 0.2311 -0.090188 0.24208
3340 -1.8206673300000003 -0.35311095000000003 -9.77946147 0.202735 -0.029219 0.204416
3360 -1.8815874300000002 -0.27781920000000004 -9.8415882 0.169022 0.0031100000000000004 0.14111400000000002
3380 -1.89221166 -0.22123512000000004 -9.865387259999999 0.169391 0.010865 0.066331
3400 -1.9243982700000002 -0.22558095000000003 -9.904303530000002 0.198604 0.029164 -0.006128
3420 -1.8073453500000003 -0.15133887000000001 -9.98722746 0.215952 0.042083 -0.055161
3440 -1.61663895 -0.17244018 -9.811500930000001 0.204389 0.060315 -0.075562
3460 -1.4233917600000001 -0.19369845 -9.75910572 0.184224 0.074272 -0.08533400000000001
3480 -1.3368675600000002 -0.26165232000000005 -9.98139051 0.185368 0.081764 -0.09495
3500 -1.41320898 -0.44637462000000006 -10.18391796 0.25854 -0.033474000000000004 -0.111383
3520 -1.5575140800000002 -0.5322906000000001 -10.02015963 0.277772 -0.046247 -0.13046
3540 -1.64462688 -0.5526463500000001 -9.60297957 0.257445 -0.040923 -0.112449
3560 -1.68714342 -0.7186511700000001 -9.28758807 0.293239 -0.126356 -0.090725
3580 -1.8532953900000002 -0.7973960400000001 -9.174419910000001 0.29508 -0.16906300000000002 -0.068225
3600 -2.0700473400000003 -0.8388531 -9.28893204 0.174774 -0.06338099999999999 -0.018994
3620 -2.30416299 -0.8226862200000001 -9.325758780000001 0.05737100000000001 -0.021634 0.032475
3640 -2.2609008900000003 -0.69845238 -9.43188336 -0.038632 -0.003249 0.046736
3660 -2.1318699600000004 -0.5935148100000001 -9.62244261 -0.124837 0.050291 0.052475
3680 -2.0275308000000005 -0.6616256400000001 -9.600134670000001 -0.232547 0.082536 0.074114
3700 -1.95942978 -0.74485368 -9.508528890000001 -0.362786 0.090345 0.098831
3720 -1.8988039800000003 -0.6542877600000001 -9.593552160000002 -0.4834560000000001 0.089603 0.122558
3740 -1.8248562 -0.65309094 -9.57483468 -0.481016 0.14185799999999998 0.106485
3760 -1.90763298 -0.8186445 -9.274717350000001 -0.278828 0.187266 0.030927
3780 -2.03531994 -1.1135331000000002 -9.816141060000001 -0.035003 0.210274 -0.073153
3800 -1.97708778 -1.14407163 -9.62887797 0.14766500000000002 0.190747 -0.143423
3820 -1.7143857900000001 -1.3305793499999998 -9.748922940000002 0.147282 0.116136 -0.132648
3840 -1.2882197700000002 -1.5111029699999998 -9.597142620000001 -0.015513999999999997 0.034443 -0.074928
3860 -1.28747421 -1.7492603400000002 -9.234143190000001 -0.133497 -0.050586 -0.021164
3880 -1.6723205100000003 -1.80330363 -9.186996330000001 -0.19006 -0.027063 0.006185
3900 -2.03247504 -1.83803103 -9.36287982 -0.123607 0.029212 -0.005174
3920 -2.15207856 -1.9140683400000003 -9.09029916 0.018453 0.036292000000000005 -0.034101
3940 -2.1338123400000004 -1.95582951 -8.92159659 0.125341 0.067928 -0.046213
3960 -2.0112167700000003 -1.83413646 -8.908725870000001 0.141741 0.164777 -0.037677
3980 -1.99609956 -1.59748002 -8.979975900000001 0.062818 0.192661 -0.015831
4000 -2.09429766 -0.86819481 -9.826912440000001 0.007058 0.154407 0.008397
4020 -2.30161239 -0.2977335 -10.81171872 -0.063691 0.110854 0.038937
4040 -2.4378340500000006 -0.34054434000000006 -11.061393030000001 -0.113967 0.093933 0.051426
4060 -2.14234704 -0.52719921 -10.42851069 -0.135506 0.06306 0.065202
4080 -1.7875782 -0.7637085 -9.53606556 -0.128105 0.0269 0.043936
4100 -1.64193894 -0.94154418 -8.975335770000001 -0.016984 0.030905 0.011592
4120 -1.62696888 -0.58079124 -8.951831010000001 0.140979 0.003888 -0.02893
4140 -1.76752656 -0.66596166 -9.545345820000001 0.210359 0.008981 -0.030589
4160 -1.6801096500000001 -0.12424365 -10.232869860000001 0.198556 0.007901 -0.016783000000000003
4180 -1.82979063 -0.15014205 -10.272982950000001 0.139654 -0.028168 -0.003261
4200 -1.7850374100000002 -0.31898196000000006 -9.70641621 0.039124 -0.063048 0.015309
4220 -1.7215667100000003 -0.85501998 -9.52349895 -0.065433 -0.052077 0.026315
4240 -1.73444724 -1.14871176 -9.469308510000001 -0.148524 -0.031516 0.018231
4260 -1.74162816 -1.18104552 -9.35405082 -0.194203 -0.004656 0.000786
4280 -1.81811673 -1.35618345 -9.552830850000001 -0.241101 0.006156 0.001513
4300 -1.61125326 -1.0728215999999997 -9.377545770000001 -0.322288 -0.002142 0.015911
4320 -1.7019565200000002 -1.19166975 -9.49894452 -0.423746 -0.004004 0.036569
4340 -1.8034507800000001 -1.03570056 -9.66061332 -0.469467 0.072685 0.07888099999999999
4360 -1.7437275 -0.50190903 -10.114021710000001 -0.395863 0.08409 0.093267
4380 -1.78982469 -0.62525016 -10.157274000000001 -0.309409 0.107165 0.108797
4400 -1.7112367800000001 -0.89813493 -9.80655669 -0.147834 0.184481 0.080984
4420 -1.6022673 -1.0027683900000002 -9.259148880000001 0.02209 0.200063 0.033013
4440 -1.7052526800000003 -1.2190690800000001 -8.93252493 0.17467 0.16029000000000002 -0.009668
4460 -1.7134832700000002 -1.3090267800000002 -8.97279498 0.233854 0.006798 -0.037899
4480 -1.72232208 -1.38701628 -9.278454960000001 0.14688199999999998 -0.1048 -0.026614
4500 -1.81093581 -1.3709965499999999 -9.50493843 0.026058 -0.134325 0.002491
4520 -1.72306764 -1.25394363 -9.61675281 -0.057267999999999986 -0.138376 0.02221
4540 -1.79342496 -1.22819238 -9.465119640000001 -0.124259 -0.095505 0.015278
4560 -1.93726899 -1.2445162200000002 -9.183248910000001 -0.07610700000000001 -0.084935 -0.005764
4580 -1.9553880600000002 -1.1214693900000001 -9.04793958 -0.037527 -0.08067200000000001 -0.039683
4600 -1.89835272 -0.71536482 -9.0784683 0.024504 -0.06908099999999999 -0.061697
4620 -1.6528672800000002 -0.31330197000000004 -9.23609538 0.060041 -0.013738 -0.07968
4640 -1.6090067700000001 -0.20447964000000002 -9.95833701 0.06772 0.020376 -0.092488
4660 -1.80973899 0.05478885000000001 -10.816506 0.050464 -0.0105 -0.081887
4680 -2.062111050000001 0.15956946 -11.03639715 0.077589 -0.12679200000000002 -0.061252
4700 -2.2778133300000003 -0.046107 -10.835066520000002 0.141337 -0.176056 -0.05113
4720 -2.16404676 -0.20567646 -9.887842350000001 0.22788200000000006 -0.177304 -0.080434
4740 -1.89101484 -0.43110045 -9.15226893 0.287063 -0.115523 -0.130306
4760 -1.86092757 -0.7459033500000001 -8.97743511 0.309572 -0.10383699999999997 -0.141915
4780 -2.02453875 -0.7324244100000001 -8.96725233 0.267974 -0.107927 -0.148609
4800 -2.1023811 -0.66072312 -9.18280746 0.20033 -0.20781 -0.153227
4820 -1.97335017 -0.5224119300000001 -9.687855690000001 0.219973 -0.327271 -0.13264
4840 -1.87529922 -0.44561925 -9.71659899 0.220858 -0.401707 -0.166722
4860 -1.8832355100000002 -0.4251163500000001 -9.81793629 0.208969 -0.423022 -0.15395899999999998
4880 -1.9535830200000002 -0.38080458 -9.89876088 0.188063 -0.366331 -0.193702
4900 -2.04579702 -0.47226321000000004 -10.06686504 0.170046 -0.37571 -0.230135
4920 -2.0730393900000004 -0.61446897 -9.973905479999999 0.11877 -0.394689 -0.234742
4940 -2.01930021 -0.32782077000000004 -9.71883567 0.044921 -0.445569 -0.234124
4960 -2.03336775 -0.06137136000000001 -9.33114447 -0.030893 -0.514329 -0.289045
4980 -2.1044706300000002 -0.11032326000000002 -9.53187669 -0.023253 -0.541788 -0.355186
5000 -2.00164221 -0.27497430000000006 -9.596838510000001 -0.039996 -0.550987 -0.4375439999999999
5020 -1.93412979 -0.6698562300000002 -9.96418377 -0.006689 -0.602883 -0.541931
5040 -1.8648221400000002 -1.00695726 -10.075694040000002 -0.023567 -0.6599470000000001 -0.642389
5060 -1.91901258 -0.7286868000000001 -9.52214517 -0.060581 -0.610721 -0.666211
5080 -1.7756100000000004 -0.6081807600000001 -9.85295799 -0.132576 -0.521914 -0.7010109999999999
5100 -2.3516139600000003 -0.8752285799999999 -9.94501503 -0.201678 -0.476892 -0.7111649999999999
5120 -2.4698637 -0.44951382000000006 -9.751326390000001 -0.25582 -0.410681 -0.7052189999999999
5140 -2.75920965 -0.53020107 -9.5728923 -0.312133 -0.348741 -0.695009
5160 -3.09361293 -0.47002653 -9.56391615 -0.353218 -0.221872 -0.6847770000000001
5180 -3.12984126 -0.7924517999999999 -9.42455529 -0.382697 -0.11744 -0.668025
5200 -2.9969157600000003 -1.08179775 -9.59100156 -0.421162 -0.084465 -0.622402
5220 -3.3859607400000002 -1.0698295500000001 -9.412871580000001 -0.450914 -0.011045 -0.575702
5240 -3.68204616 -1.11787893 -9.51900597 -0.462491 0.079322 -0.520352
5260 -3.0365874 -0.5897772000000001 -9.15286734 -0.46774 0.162175 -0.456401
5280 -2.65278096 -0.70293555 -8.84241027 -0.486617 0.283487 -0.40755
5300 -2.5116248700000003 -1.1337417 -8.66652678 -0.4759 0.382165 -0.318939
5320 -2.7280727099999997 -1.3070844000000001 -8.599318470000002 -0.45277 0.386025 -0.238666
5340 -3.20573142 -1.2669614999999999 -8.76711852 -0.395572 0.437446 -0.094123
5360 -3.2682996 -1.12625667 -8.81681598 -0.347965 0.483604 0.042883
5380 -3.4331076 -1.27460349 -8.920703880000001 -0.290647 0.5064850000000001 0.131917
5400 -3.37173624 -1.4871567600000002 -8.72356212 -0.225808 0.523021 0.202851
5420 -3.3691954500000003 -1.63070649 -8.49812832 -0.170638 0.511944 0.260935
5440 -3.6956624400000004 -1.5715816200000001 -8.455768740000002 -0.140968 0.502112 0.296406
5460 -3.66662484 -1.85374665 -8.47762542 -0.144015 0.5574319999999999 0.317678
5480 -3.4786161900000003 -1.87769286 -8.52986367 -0.130165 0.567976 0.332716
5500 -3.5503174800000004 -1.86047631 -8.53749585 -0.153866 0.513742 0.329416
5520 -3.66363279 -1.8726014700000002 -8.66802771 -0.214864 0.501057 0.357848
5540 -3.44149515 -1.72426446 -8.794360890000002 -0.216151 0.415984 0.321628
5560 -3.1593301200000004 -1.69642368 -8.959316040000001 -0.255913 0.347962 0.31716500000000003
5580 -3.17130813 -1.8348820200000002 -9.19252917 -0.25252 0.34706 0.273393
5600 -3.08777598 -1.5164984700000002 -9.43622919 -0.242741 0.34188 0.228602
5620 -2.9978182800000006 -1.29046626 -9.692790120000002 -0.216921 0.341982 0.180713
5640 -3.04945812 -1.0593426599999998 -9.63261558 -0.17823599999999998 0.35588800000000004 0.132895
5660 -2.7842055300000004 -0.91459611 -9.4658652 -0.123529 0.373999 0.08518400000000001
5680 -2.689902 -0.72524349 -9.57963177 -0.066932 0.349445 0.049291
5700 -2.6069780700000003 -0.5858826300000002 -9.683961120000001 -0.037113 0.320647 0.032445
5720 -2.5237500300000004 -0.46163898000000003 -9.70971237 -0.037247 0.277026 0.018613
5740 -2.4881299200000004 -0.48289725 -9.604176390000001 -0.037472000000000005 0.213166 0.004806
5760 -2.5228573200000004 -0.47077209 -9.564808860000001 -0.038918 0.100367 -0.023901
5780 -2.45728728 -0.49247181000000007 -9.63141876 -0.031498000000000005 0.08332200000000001 -0.030237
5800 -2.20671045 -0.4918734 -9.64129743 -0.049826 0.05669 -0.014308
5820 -2.4424741800000005 -0.52436412 -9.517505040000001 -0.054142 0.051357000000000014 -0.00899
5840 -2.6836236 -0.10193571 -9.51810345 -0.017902 0.045895 -0.006593000000000001
5860 -2.7445437000000004 -0.07454619 -9.51915312 0.008684 0.029810000000000007 -0.003182
5880 -2.96727975 -0.03907323000000001 -9.61345665 0.005449 0.011755 -0.013863999999999998
5900 -2.91203964 0.19175607 -9.59564169 0.010741 -0.0074 -0.023416
5920 -2.9256657300000004 0.283509 -9.6884541 0.008501 -0.019158 -0.011667
5940 -2.76848991 0.3176379900000001 -9.759409830000001 0.018055 -0.024539 -0.006252000000000001
5960 -2.51611785 0.4742154 -9.80041563 0.019017 -0.043734 -0.001948
5980 -2.19353562 0.3179421 -9.78993855 0.004229 -0.024452 -0.015962
6000 -1.76437755 0.07679268 -9.998008650000001 -0.005047 0.032104 -0.032123
6020 -2.04340338 0.10164141000000002 -9.82152675 -0.022934 0.081196 -0.03872
6040 -1.8064428300000002 0.24818319 -9.775871010000001 -0.052475 0.15268099999999998 -0.041155
6060 -1.81691991 0.10927359 -9.832307940000002 -0.069162 0.227352 -0.052049
6080 -1.7003182500000003 0.22992678000000003 -9.890834400000001 -0.06678400000000001 0.271063 -0.06277100000000001
6100 -1.5667943400000004 0.07873506000000001 -9.84113694 -0.057062 0.304027 -0.056336
6120 -1.5618501 0.12603888 -9.74488122 -0.06020800000000001 0.558619 -0.051342999999999986
6140 -1.54493766 -0.027389520000000004 -9.59444487 -0.094197 0.8388680000000001 -0.042325
6160 -1.62891126 -0.0811287 -9.55402767 -0.10648599999999997 0.951835 -0.043624
6180 -1.6440284700000003 -0.14654178 -9.51106968 -0.099248 0.8752120000000001 -0.069113
6200 -1.78697979 -0.18351567000000002 -9.61869519 -0.073574 0.643995 -0.078251
6220 -1.9706524200000002 -0.1966905 -9.724829580000002 -0.001858 0.211283 -0.087878
