time Ax Ay Az Gx Gy Gz
28280 5.057378730000001 5.223236399999999 -6.64512723 0.021424 0.036076 0.017195
28300 5.06770866 5.19929019 -6.60726063 0.018257 0.048849 0.022498
28320 5.09690322 5.22129402 -6.63794631 0.02361 0.057336 0.026797
28340 5.0847780600000005 5.24239533 -6.684651720000001 0.029997000000000006 0.058362 0.031113
28360 5.10618348 5.294339280000001 -6.6524651100000005 0.034202 0.047681 0.034361
28380 5.10947964 5.30332524 -6.65725239 0.033101 0.04235 0.036496
28400 5.088819780000001 5.348225610000001 -6.66429597 0.027772 0.047678 0.040725
28420 5.110823610000001 5.30601318 -6.59214342 0.020347 0.058353 0.041728
28440 5.07100482 5.2870014 -6.5590641000000005 0.018161 0.053008000000000007 0.048129000000000005
28460 5.07100482 5.27652432 -6.59843163 0.025557 0.038064 0.049268
28480 5.0687583300000005 5.27742684 -6.6362982299999995 0.026576 0.028469 0.050356
28500 5.087466 5.2775739900000005 -6.61025268 0.01695 0.02742 0.054563
28520 5.10183765 5.2676953200000005 -6.631059690000001 0.012721 0.037018 0.055589
28540 5.12010387 5.27487624 -6.658449210000001 0.01273 0.039148 0.055586
28560 5.131777770000001 5.26604724 -6.636749490000001 0.012764 0.043422 0.052376
28580 5.0957064 5.270088960000001 -6.610399830000001 0.011692 0.037056 0.047036
28600 5.1404596200000015 5.310359010000001 -6.58944567 0.019204 0.034946 0.035341000000000004
28620 5.11830864 5.26829373 -6.58585521 0.029843 0.018968 0.025821
28640 5.132974590000001 5.214407400000001 -6.590789640000001 0.038407 0.015781 0.016271
28660 5.16710358 5.223089250000001 -6.7062042900000005 0.039503 0.017925 0.012003
28680 5.17728636 5.2021350900000005 -6.655908419999999 0.039503 0.016863999999999997 0.010937
28700 5.16650517 5.22098991 -6.55022529 0.039483 0.017908 0.016276
28720 5.1245968500000005 5.26125996 -6.64153677 0.03845 0.02749 0.018393
28740 5.063823899999999 5.238804870000001 -6.662490930000001 0.035269 0.030701 0.017299000000000002
28760 5.03642457 5.216801040000001 -6.64782498 0.029949 0.032855 0.01619
28780 5.01532326 5.240148840000001 -6.589592820000001 0.025672000000000004 0.033922 0.019364
28800 4.963673610000001 5.22084276 -6.63196221 0.020376 0.040341 0.017182
28820 4.9810373100000005 5.213210580000001 -6.64797213 0.016132 0.044621 0.016079
28840 5.016215970000001 5.22727812 -6.655761270000001 0.016128 0.042495 0.015013
28860 5.038523909999999 5.2316239499999995 -6.65980299 0.017209000000000002 0.043565 0.012883000000000002
28880 5.06322549 5.23791216 -6.64753068 0.018304 0.047831 0.010749
28900 5.08702455 5.2079720400000005 -6.65021862 0.017256999999999998 0.051035 0.009669
28920 5.12369433 5.166956429999999 -6.64976736 0.019381 0.049958 0.010754
28940 5.142706110000001 5.12175195 -6.671172780000001 0.027868 0.040336 0.011893
28960 5.204224620000001 5.1385172400000005 -6.70096575 0.03424 0.034983 0.013013
28980 5.20931601 5.14091088 -6.715788659999999 0.033158999999999994 0.033913 0.015143
29000 5.181622379999999 5.122948770000001 -6.6741746399999995 0.026748 0.033927 0.017235
29020 5.16141378 5.117111820000001 -6.65126829 0.025662 0.031792 0.019367
29040 5.16650517 5.123400030000001 -6.6752145 0.023528 0.033921 0.021485
29060 5.176383840000001 5.145403860000001 -6.68733966 0.017161000000000003 0.0414 0.021431
29080 5.198691780000001 5.160668220000001 -6.65501571 0.010764 0.043549 0.022452
29100 5.19360039 5.11231473 -6.67162404 0.001177 0.047839 0.023448
29120 5.264556120000001 5.147199090000001 -6.69707118 -0.008381999999999999 0.054277 0.020168
29140 5.2477908300000005 5.07938256 -6.702760980000001 -0.020074 0.062845 0.019007
29160 5.251979700000001 5.107380300000001 -6.720723090000001 -0.034957 0.075676 0.019955
29180 5.213210580000001 5.132680290000001 -6.72536322 -0.045597000000000006 0.084227 0.022006
29200 5.17069404 5.08088349 -6.71069727 -0.056237 0.091717 0.022991
29220 5.133573 5.0289395400000005 -6.71309091 -0.065805 0.101329 0.025048
29240 5.158725840000001 5.06426535 -6.72311673 -0.067953 0.101324 0.028237
29260 5.1841729800000005 5.0587325100000005 -6.70904919 -0.061624 0.086383 0.029369
29280 5.17848318 5.04945225 -6.698268 -0.046736 0.07461799999999999 0.02842
29300 5.178630330000001 5.049000990000001 -6.7002201900000005 -0.038211 0.06502999999999999 0.021014
29320 5.19883893 5.043458340000001 -6.7042619100000005 -0.028642 0.050113 0.013623
29340 5.21125839 5.038072649999999 -6.702613830000001 -0.018026 0.030930000000000006 0.006244
29360 5.19150105 5.04854973 -6.669083250000001 -0.011625 0.025603 0.000954
29380 5.18910741 5.02669305 -6.686741250000001 -0.008391 0.027744 -0.004367
29400 5.20318476 5.0464602 -6.71368932 -0.006257 0.024553 -0.007553
29420 5.21665389 5.0564860199999995 -6.739430760000001 0.003287 0.011737 -0.00747
29440 5.21770356 5.03253 -6.76668294 0.007511 0.002134 -0.007428
29460 5.223981960000001 5.01501915 -6.74691579 -0.005171 0.020323 -0.016085
29480 5.20617681 4.99900923 -6.71114853 -0.009386 0.027811 -0.020397
29500 5.18312331 5.01142869 -6.736291560000001 0.001215 0.011799 -0.021371
29520 5.173695899999999 5.010231870000001 -6.78000492 0.01075 -0.0020870000000000003 -0.020218
29540 5.18057271 4.9774468500000015 -6.78299697 0.014989 -0.01592 -0.027649
29560 5.192403570000001 4.934940120000001 -6.78344823 0.018165 -0.025502 -0.031887
29580 5.2115625 4.94766369 -6.77101896 0.02138 -0.026561 -0.036136
29600 5.2175466 4.92161814 -6.74167725 0.022466 -0.020182 -0.034
29620 5.228779050000001 4.91428026 -6.732249840000001 0.012908 -0.010561 -0.034079000000000005
29640 5.188656149999999 4.90485285 -6.69707118 -0.003009 0.007609 -0.035282
29660 5.2055784 4.920117210000001 -6.705154620000001 -0.014644 0.028959 -0.036459
29680 5.22084276 4.950655740000001 -6.72296958 -0.023121 0.046016 -0.032267000000000004
29700 5.22218673 4.95439335 -6.711442830000001 -0.024188 0.044959 -0.033341
29720 5.2337134800000005 4.94616276 -6.699768929999999 -0.018873 0.037496 -0.036499
29740 5.2458386400000006 5.0008044599999995 -6.706351440000001 -0.010343 0.031096 -0.041773000000000005
29760 5.252274 5.03118603 -6.738832350000001 -0.011424 0.028965 -0.040709
29780 5.276681280000001 5.006043 -6.75934506 -0.013538 0.034295 -0.039663
29800 5.300480340000001 5.004247770000001 -6.74002917 -0.013582 0.026829 -0.037517
29820 5.3501778 5.0269971600000005 -6.708902040000001 -0.014701 0.018298 -0.034309
29840 5.34597912 5.08463091 -6.69707118 -0.017873 0.024701 -0.03434
29860 5.347480050000001 5.09210613 -6.649620210000001 -0.021059 0.031091000000000008 -0.031165
29880 5.30916219 5.078941110000001 -6.627165120000001 -0.023198 0.033216 -0.027978
29900 5.26559598 5.06906244 -6.6285189 -0.017897 0.028924 -0.024731
29920 5.281919820000001 5.0612733 -6.667131060000001 -0.00941 0.019302 -0.023591
29940 5.332058730000001 5.08762296 -6.698268 -0.000889 0.012893 -0.026728
29960 5.321728800000001 5.08463091 -6.63644538 0.001249 0.018195 -0.022447
29980 5.23670553 5.05423953 -6.566990580000001 0.0033880000000000004 0.020314 -0.021367
30000 5.22727812 5.03118603 -6.702309720000001 0.0076310000000000015 0.017095 -0.019197
30020 5.27338512 5.02145451 -6.78703869 0.011879 0.016002000000000002 -0.015961000000000003
30040 5.304365100000001 5.007838230000001 -6.76907658 0.011922 0.028772 -0.012772
30060 5.25152844 5.04795132 -6.7731183 0.007684000000000002 0.041545 -0.006409000000000001
30080 5.21545707 5.047058610000001 -6.744227850000001 0.005569 0.045813 -0.006429000000000001
30100 5.16980133 5.04586179 -6.74631738 0.006612000000000001 0.040483 -0.0064150000000000006
30120 5.15138796 5.03044047 -6.75679446 0.003412 0.039433 -0.007504
30140 5.09195898 5.02998921 -6.73120017 -0.004047 0.043712 -0.005425
30160 5.06157741 5.0410647 -6.72191991 -0.007252 0.046902 -0.001179
30180 5.103789840000001 5.039573580000001 -6.71189409 -0.009405 0.04477 0.000945
30200 5.13507393 5.05708443 -6.73599726 -0.007291 0.045807 0.0063
30220 5.1597656999999995 5.0449592700000006 -6.72581448 -0.01262 0.053257000000000006 0.012662
30240 5.148847170000001 5.06052774 -6.72566733 -0.013687 0.058566 0.017988999999999998
30260 5.166652320000001 5.09959116 -6.67761795 -0.010496 0.055363 0.016947
30280 5.18941152 5.114561220000001 -6.6720753 -0.00088 0.054281 0.012743
30300 5.21770356 5.11561089 -6.687045360000001 0.00445 0.052136 0.011715
30320 5.203027800000001 5.10902838 -6.713983620000001 0.0033880000000000004 0.053205 0.011706
30340 5.17893444 5.050344959999999 -6.6681807300000004 0.001244 0.054265 0.014894
30360 5.19554277 5.06486376 -6.65380908 0.001239 0.055322 0.017029
30380 5.17174371 5.09450958 -6.67446894 0.001244 0.05850900000000001 0.019162
30400 5.1361236 5.1278832 -6.712639650000001 0.002321 0.060636 0.019167
30420 5.0843267999999995 5.1452469 -6.712639650000001 -0.004071 0.06385 0.020186000000000003
30440 5.051394629999999 5.158725840000001 -6.730905870000001 -0.008348000000000001 0.061734 0.020159
30460 5.019659280000001 5.2027335 -6.7181823000000005 0.001215 0.046813 0.013835
30480 5.05543635 5.20393032 -6.7060571399999995 -0.003033 0.044722000000000005 0.0073989999999999985
30500 5.013371070000001 5.198691780000001 -6.7340450700000005 -0.007276 0.049003 0.006296
30520 4.991671350000001 5.2097672699999995 -6.746621490000001 0.001206 0.039377 0.008504000000000001
30540 4.96203534 5.17803192 -6.737488379999999 0.0054210000000000005 0.030827 0.011749
30560 4.9716099 5.147797500000001 -6.7237151399999995 0.000125 0.044673 0.017034999999999998
30580 5.0427127800000004 5.10558507 -6.765329159999999 -0.006214 0.060666 0.019107
30600 5.07729303 5.07489939 -6.78718584 -0.009343 0.074534 0.016931
30620 5.079539520000001 5.06456946 -6.7898835900000005 -0.004018 0.070263 0.014837
30640 5.057231580000001 5.06292138 -6.73239699 0.0066170000000000005 0.060647 0.012787
30660 5.05962522 5.10932268 -6.720870240000001 0.008741 0.055326 0.009604
30680 5.06801277 5.12833446 -6.7156317 0.008712000000000001 0.051056 0.011746
30700 5.052738600000001 5.1452469 -6.73898931 0.007617 0.04679 0.013880000000000002
30720 5.03178444 5.172047820000001 -6.725068919999999 0.0033490000000000004 0.048927 0.015984
30740 5.05214019 5.16561246 -6.67102563 -0.005162 0.057466 0.019118
30760 5.02460352 5.172940530000001 -6.683150790000001 -0.010496 0.059607000000000014 0.021215
30780 5.00903505 5.14435419 -6.73614441 -0.010506 0.054293 0.018017
30800 5.04600894 5.14196055 -6.74841672 -0.004124 0.048949 0.017
30820 5.0900166 5.19285483 -6.70066164 -0.0019760000000000003 0.050015 0.014877
30840 5.08463091 5.16994848 -6.72356799 -0.003018 0.053223 0.012729
30860 5.10663474 5.172342120000001 -6.7657804200000005 -0.00088 0.051098000000000005 0.009542
30880 5.124744 5.16201219 -6.762641220000001 -0.001956 0.048971 0.009538
30900 5.11771023 5.10513381 -6.68525013 0.000182 0.05109 0.010618
30920 5.110970760000001 5.11291314 -6.708450780000001 0.00123 0.051069 0.014898
30940 5.126539230000001 5.12594082 -6.72521607 0.005454 0.04465 0.018141
30960 5.12115354 5.13402426 -6.70141701 0.01075 0.038231 0.020322
30980 5.13507393 5.13567234 -6.771323070000001 0.011803 0.033971 0.019267
31000 5.156028090000001 5.096147850000001 -6.7041049500000005 0.008616 0.032934 0.014972999999999997
31020 5.149288620000001 5.14734624 -6.66743517 0.008602 0.025494 0.01071
31040 5.1220462499999995 5.176383840000001 -6.720870240000001 0.007554000000000002 0.024454 0.005363000000000001
31060 5.090909310000001 5.18716503 -6.71593581 0.0033200000000000005 0.027681 0.001056
31080 5.091360570000001 5.18147523 -6.6740176799999995 -0.0019760000000000003 0.036222 0.001008
31100 5.07774429 5.142402000000001 -6.6523179599999995 -0.001961 0.037296 -0.00113
31120 5.055887610000001 5.12773605 -6.66294219 -0.00088 0.037305 -0.004327
31140 5.10947964 5.136722010000001 -6.668779140000001 0.00443 0.03196 -0.004283
31160 5.1262351200000005 5.13895869 -6.696924030000001 0.013999 0.025531 -0.00314
31180 5.13821313 5.13552519 -6.70500747 0.017156 0.019115 9.5e-05
31200 5.142402000000001 5.12489115 -6.724313550000001 0.015003 0.016984 0.002219
31220 5.138811540000001 5.10992109 -6.738390900000001 0.012879 0.020183 0.003269
31240 5.162610600000001 5.093607060000001 -6.68898774 0.011841 0.026578 0.003253
31260 5.143902929999999 5.0957064 -6.6783635100000005 0.010808 0.029794 -0.001031
31280 5.13986121 5.07789144 -6.6861428400000005 0.010822 0.030868 -0.003169
31300 5.140008360000001 5.09824719 -6.700514490000001 0.015094 0.031919 -0.00314
31320 5.15782332 5.10243606 -6.71189409 0.014085 0.041522 -0.006364
31340 5.15138796 5.11426692 -6.7020154199999995 0.009861 0.050064 -0.007473
31360 5.132081879999999 5.12563671 -6.696472770000001 0.00455 0.058592 -0.004316
31380 5.16650517 5.13956691 -6.702908129999999 0.003479 0.066018 0.004213000000000001
31400 5.1623163 5.131777770000001 -6.6663855000000005 -0.000837 0.06599 0.014865
31420 5.172047820000001 5.1506424 -6.66788643 -0.008353 0.059608 0.019093
31440 5.18941152 5.16905577 -6.653063520000001 -0.015888 0.046842 0.021193
31460 5.17773762 5.162767560000001 -6.669083250000001 -0.016988 0.037267 0.019062
31480 5.176835100000001 5.11845579 -6.67865781 -0.018026 0.041541 0.016912
31500 5.22234369 5.128932870000001 -6.70186827 -0.021251 0.038347000000000006 0.01903
31520 5.24045295 5.1220462499999995 -6.679560330000001 -0.023404 0.034094 0.019021
31540 5.22174528 5.10228891 -6.685102980000001 -0.019112 0.037283 0.016909999999999998
31560 5.19554277 5.08956534 -6.70500747 -0.015883 0.043664 0.016925
31580 5.20991442 5.08672044 -6.65366193 -0.010558 0.040453 0.015898
31600 5.2299758700000005 5.088221370000001 -6.653063520000001 8.6e-05 0.032968 0.013845
31620 5.18910741 5.1126188400000006 -6.6303141299999995 0.002234 0.034033999999999995 0.011722
31640 5.1901570800000005 5.1105195000000005 -6.67297782 -0.0041140000000000005 0.034102999999999994 -7.2e-05
31660 5.190608340000001 5.128638570000001 -6.680904300000001 -0.007248 0.030991 -0.01825
31680 5.19793641 5.1224975100000005 -6.66085266 -0.011467 0.027866 -0.032162
31700 5.14660068 5.128481610000001 -6.67970748 -0.01782 0.027931 -0.042889
31720 5.16470994 5.12967843 -6.706802700000001 -0.022054 0.027975 -0.050396
31740 5.13222903 5.11142202 -6.71114853 -0.032732 0.026943 -0.049401
31760 5.117258970000001 5.10603633 -6.72641289 -0.033847 0.023721000000000003 -0.041927
31780 5.090909310000001 5.07489939 -6.712639650000001 -0.014725 0.011911 -0.035369
31800 5.08222746 5.09195898 -6.724470510000001 0.004378 -0.002039 -0.026672
31820 5.115915 5.08447395 -6.736291560000001 0.013816 -0.021315 -0.00949
31840 5.09824719 5.09435262 -6.744679110000001 0.026456 -0.034237000000000004 0.014116
31860 5.08178601 5.06142045 -6.74183421 0.02859 -0.024695 0.023732
31880 5.032981260000001 5.04316404 -6.749162280000001 0.014903 0.0062840000000000005 0.013983
31900 4.99676274 5.0524443 -6.7262657400000005 0.005488 0.036192 0.002128
31920 4.9912200900000006 5.00963346 -6.73134732 0.008803 0.056442 -0.003216
31940 5.1003465299999995 4.995408960000001 -6.783291270000001 0.017362 0.061738 -0.003163
31960 5.19434595 5.04450801 -6.8050008 0.023711000000000003 0.054242 0.001164
31980 5.220695610000001 5.033285370000001 -6.79436676 0.027921 0.044627 0.004411
32000 5.293289610000001 5.09899275 -6.73538904 0.032202 0.052052 0.008704
32020 5.32098324 5.132523330000001 -6.6623437800000005 0.035427 0.062672 0.014054
32040 5.298381000000001 5.09076216 -6.61324473 0.036508 0.06586399999999999 0.014057
32060 5.22098991 5.09735448 -6.608310300000001 0.02584 0.05953500000000001 0.0075819999999999985
32080 5.234616 5.1144140700000005 -6.61340169 0.005612 0.061767 -4e-05
32100 5.24164977 5.1522904800000004 -6.611753610000001 -0.002846 0.072475 -0.006522
32120 5.223089250000001 5.1663580200000006 -6.63914313 0.006698000000000001 0.055414 -0.010706
32140 5.23027017 5.181171120000001 -6.62043546 0.017214 0.024471 -0.007389
32160 5.24883069 5.101543350000001 -6.63225651 0.018218 0.013802000000000002 -0.004163
32180 5.30856378 5.10543792 -6.643184850000001 0.008607 0.012766 -0.003161
32200 5.354366669999999 5.117111820000001 -6.669083250000001 -0.00952 0.010716 -0.007558
32220 5.34613608 5.12608797 -6.609507120000001 -0.019117 0.007571 -0.011894
32240 5.3073669599999995 5.14555101 -6.63899598 -0.023385 0.009708 -0.00979
32260 5.238510570000001 5.195101320000001 -6.63839757 -0.01484 0.016052 -0.005465
32280 5.15557683 5.154527160000001 -6.586453620000001 -0.011611 0.026677 -0.001184
32300 5.085523620000001 5.142558960000001 -6.64258644 -0.021155 0.037372 -0.0034
32320 5.027889870000001 5.19974145 -6.710991570000001 -0.030704 0.047001 -0.005616
32340 5.0569372800000005 5.24703546 -6.7762575 -0.023179 0.056575 -0.00878
32360 5.01980643 5.181622379999999 -6.8355393300000005 -0.005037 0.057577 -0.008655
32380 4.928347800000001 5.01442074 -6.9010995600000005 -0.006075 0.063972 -0.00867
32400 4.83045381 4.88120094 -6.88837599 -0.010309 0.068261 -0.01191
32420 4.84527672 4.8955725900000004 -6.86158488 0.002508 0.061863 -0.021426
32440 4.905745560000001 5.00858379 -6.874602750000001 0.011043 0.062894 -0.0203
32460 4.95335349 5.15677365 -6.8829903 -0.007075 0.07040199999999999 -0.017231
32480 4.99960764 5.229073350000001 -6.80320557 -0.025188 0.075791 -0.017365000000000002
32500 4.9886793 5.156930610000001 -6.74497341 -0.019964 0.054455 -0.014096
32520 4.94511309 5.16216915 -6.66264789 -0.010534 0.029865 -0.000112
32540 4.97146275 5.1639643799999995 -6.640045649999999 -0.017006999999999998 0.020274 0.006265
32560 5.09331276 5.161119480000001 -6.700818600000001 -0.036221 0.01715 0.005065999999999999
32580 5.30287398 5.200339860000001 -6.7123453500000005 -0.03946 0.007578 0.003988
32600 5.41379565 5.2097672699999995 -6.68075715 -0.026715 0.006421 0.015828000000000002
32620 5.40555525 5.206922370000001 -6.5370602700000005 -0.018122 0.027662 0.024407
32640 5.319933570000001 5.165308350000001 -6.39933768 -0.032962 0.047959 0.023209
32660 5.2810173 5.14136214 -6.4197032400000005 -0.039282 0.062908 0.019941
32680 5.25856221 5.069503889999999 -6.548430060000001 -0.018969 0.069241 0.01687
32700 5.259160620000001 4.98703122 -6.66773928 0.005526 0.058507 0.015987
32720 5.29089597 4.93748091 -6.82879986 0.00556 0.054293 0.004242
32740 5.223981960000001 4.9192244999999994 -6.9048371699999995 0.002349 0.042624 -0.005379
32760 5.0495994 4.93778502 -6.897656250000001 0.019304 0.018059 -0.004161
32780 4.8798569700000005 4.99720419 -6.8769963899999995 0.04588 0.009393 0.008854
32800 4.7948337 5.03762139 -6.940162980000001 0.053314 0.01252 0.019584
32820 4.80575223 5.073398460000001 -6.98028588 0.036206 0.008302 0.023743
32840 4.84078374 5.09241024 -6.94465596 0.013797 0.007315 0.023588
32860 4.89631815 5.161119480000001 -6.822217350000001 -8.6e-05 0.005228 0.024562
32880 4.94407323 5.213357730000001 -6.754852080000001 -0.003287 0.006301 0.025606
32900 5.003796510000001 5.21874342 -6.784193790000001 -0.0010960000000000002 0.015893 0.022405
32920 5.053935419999999 5.14330452 -6.700818600000001 -0.001024 0.022323 0.012783
32940 5.07789144 5.09480388 -6.656810940000001 -0.007372 0.028758 0.007389
32960 5.15557683 5.096147850000001 -6.7127868 0.000101 0.029798 0.00744
32980 5.256914129999999 5.097648780000001 -6.6961784699999995 0.014008 0.038271 0.0075260000000000014
33000 5.324132250000001 5.0957064 -6.5645969399999995 0.010836 0.042552 0.005362
33020 5.23895202 5.088966930000001 -6.4512816299999995 -0.001908 0.04477 -0.005412
33040 5.2431507 5.12773605 -6.51280995 -0.009261 0.053386 -0.022566
33060 5.295683250000001 5.1144140700000005 -6.662490930000001 -0.017691 0.06518099999999999 -0.03439
33080 5.282361270000001 5.1898529700000005 -6.7062042900000005 -0.017657 0.06415 -0.042934
33100 5.19974145 5.1980933700000005 -6.645725639999999 -0.00386 0.046 -0.044951
33120 5.053935419999999 5.204675879999999 -6.7237151399999995 0.002393 0.020382 -0.037397
33140 5.014872 5.24898765 -6.77236293 0.005386999999999999 -0.008459999999999999 -0.020248
33160 4.94945892 5.270393070000001 -6.822060390000001 0.022222 -0.041619 -0.00086
33180 4.908737610000001 5.2477908300000005 -6.812632980000001 0.034852 -0.061977 0.017414
33200 4.8847914 5.1542328600000005 -6.746474340000001 0.024164 -0.049224 0.034415
33220 4.8358395000000005 5.16501405 -6.778356840000001 -0.011937 -0.007565 0.037314
33240 4.97684844 5.23311507 -6.858583020000001 -0.046952 0.031986 0.033814
33260 5.1163564500000005 5.2413456599999995 -6.830143830000001 -0.061680999999999986 0.0736 0.029385
33280 5.12130069 5.20257654 -6.6463240500000005 -0.050898 0.08745800000000001 0.017692
33300 5.085376470000001 5.21246502 -6.5411019900000005 -0.033785 0.08319299999999999 0.00393
33320 5.204381580000001 5.313645360000001 -6.5982746699999995 -0.006027 0.073564 -0.00975
33340 5.310211860000001 5.310957419999999 -6.655908419999999 0.014234 0.061814 -0.019208000000000003
33360 5.29957782 5.21455455 -6.716534220000001 0.031327 0.062836 -0.023363
33380 5.288051070000001 5.08013793 -6.735546 0.032404 0.059658 -0.028692
33400 5.18401602 5.041368810000001 -6.685102980000001 0.023802 0.044774 -0.028733
33420 5.06890548 5.04316404 -6.674616090000001 0.010889 0.027745 -0.021324
33440 5.003943659999999 5.03373663 -6.64827624 0.004354 0.012794 -0.0063950000000000005
33460 5.0003532 5.006337300000001 -6.74736705 -0.006459 -0.005334 0.007439
33480 5.059929330000001 5.06801277 -6.774609419999999 -0.031179 -0.041484 0.011586
33500 5.07040641 5.13971406 -6.758442540000001 -0.038599 -0.027622000000000004 0.014721
33520 5.07025926 5.13312174 -6.75664731 -0.054611 -0.031819 0.012478
33540 5.12084943 5.122350360000001 -6.7759632000000005 -0.06628400000000001 -0.028539 0.00171
33560 5.12519526 5.15916729 -6.75186003 -0.060893 -0.027446 -0.010004
33580 5.11546374 5.22218673 -6.754400820000001 -0.054496 -0.046571 -0.028095
33600 5.16141378 5.25557016 -6.656958090000001 -0.027662 -0.019994 -0.037555
33620 5.14959273 5.19749496 -6.52298292 -0.020141 -0.0274 -0.056721
33640 5.1898529700000005 5.18761629 -6.5967835500000005 -0.012472 0.0014 -0.072728
33660 5.20902171 5.13732042 -6.67791225 0.001537 0.014207 -0.090806
33680 5.16740769 5.06770866 -6.7386852 0.017535 0.008842000000000001 -0.094961
33700 5.09300865 5.095255139999999 -6.8594855400000005 0.020783000000000003 0.034337 -0.080015
33720 4.984637580000001 5.1757854299999995 -6.947353710000001 0.028199 0.046996 -0.055411
33740 4.88808756 5.1102251999999995 -6.990910110000001 0.01432 0.076744 -0.023499000000000003
33760 4.766688810000001 5.060822040000001 -6.9672582 0.000484 0.113958 0.006267
33780 4.752464310000001 5.037778350000001 -6.87639798 -0.011175 0.14908 0.0243
33800 4.7894382 5.072947200000001 -6.780750480000001 -0.028173 0.178912 0.03803
33820 4.804712370000001 5.10214176 -6.75171288 -0.026101 0.1693 0.04233
33840 4.90514715 5.23416474 -6.81652755 -0.016461 0.176727 0.041319
33860 5.00559174 5.23356633 -6.75963936 0.004843 0.163891 0.036143
33880 5.091360570000001 5.26470327 -6.767281350000001 0.049464 0.120067 0.034375
33900 5.12744175 5.18925456 -6.730454610000001 0.074863 0.07311000000000001 0.033544
33920 5.176835100000001 5.1566265 -6.659204580000001 0.073685 0.041186 0.026099
33940 5.2120137600000005 5.148543060000001 -6.64842339 0.07361799999999999 0.019906 0.019717
33960 5.24524023 5.1506424 -6.58196064 0.062921 0.01143 0.017516
33980 5.232820770000001 5.172047820000001 -6.5129571 0.051147000000000005 0.0071930000000000015 0.021712
34000 5.213357730000001 5.16875166 -6.55711191 0.041449 -0.002408 0.033407
34020 5.20123257 5.119652610000001 -6.60726063 0.032843000000000004 -0.009869 0.041903
34040 5.1937475399999995 5.18925456 -6.77236293 0.024308 -0.008778 0.04291
34060 5.19943734 5.114561220000001 -6.734947590000001 0.016821 -0.013013 0.042863
34080 5.18042556 5.10797871 -6.80304861 0.012611 -0.002337 0.040684
34100 5.091360570000001 5.14345167 -6.869511360000001 0.006329 0.015829 0.032070999999999995
34120 5.02011054 5.21216091 -6.87998844 -0.002143 0.024402 0.026659
34140 5.016215970000001 5.34882402 -6.9669639000000005 -0.003114 0.040406 0.021291
34160 4.890628350000001 5.238353610000001 -6.83613774 0.004416 0.049984 0.017058
34180 4.85470413 5.34269277 -6.81413391 0.006579000000000001 0.053185 0.013865
34200 4.85500824 5.29643862 -6.71354217 0.007693000000000002 0.057468 0.007458
34220 4.770583380000001 5.37098481 -6.80829696 0.013109 0.068132 4e-06
34240 4.63182093 5.26874499 -6.74317818 0.01419 0.069202 -0.0021260000000000003
34260 4.59738783 5.359301100000001 -6.84511389 0.004574 0.064979 -0.003256
34280 4.56505407 5.33729727 -6.881793480000001 0.001374 0.06498999999999999 -0.003278
34300 4.56445566 5.186262510000001 -6.87115944 -0.002899 0.067123 -0.000106
34320 4.5551754 5.088221370000001 -6.86082951 -0.008343000000000001 0.05325 0.010556
34340 4.585861080000002 5.082982830000001 -6.86082951 -0.014859 0.036194 0.019078
34360 4.67043309 5.116062149999999 -6.8276030400000005 -0.011731 0.017021 0.01592
34380 4.83509394 5.3157447 -6.8166747 -0.008482 0.026602 0.014862
34400 4.99736115 5.3871516900000005 -6.6424392899999996 -0.00743 0.025524 0.017006999999999998
34420 5.15902014 5.4922266 -6.527171790000001 -0.004220000000000001 0.024461 0.013826
34440 5.238804870000001 5.44986702 -6.5101122 4.3e-05 0.018075 0.008523000000000001
34460 5.33999502 5.363941230000001 -6.498889560000001 0.002196 0.021268 0.007465999999999999
34480 5.3849051999999995 5.26814658 -6.51415392 0.0075590000000000015 0.027641 0.007495
34500 5.4010720800000005 5.222785139999999 -6.60965427 0.013936000000000002 0.016987000000000002 0.002212
34520 5.39103645 5.17144941 -6.6376422 0.016065 0.007426 -0.006307
34540 5.26814658 5.14060677 -6.64423452 0.014071 0.0309 -0.013828
34560 5.078489850000001 5.132680290000001 -6.62208354 0.012009 0.044764 -0.015997
34580 4.9671169200000005 5.089271040000001 -6.6891447 0.006665000000000001 0.038408 -0.020299
34600 4.89167802 5.122948770000001 -6.75336096 0.002359 0.029901 -0.020318
34620 4.906196820000001 5.08178601 -6.87056103 0.008765 0.028822000000000007 -0.022408
34640 4.9279063500000015 5.04017199 -6.88852314 0.003416 0.029889 -0.018174
34660 4.90844331 5.0286452399999995 -6.890024070000001 -0.00298 0.036281 -0.012886000000000002
34680 4.922667810000001 5.0126255099999995 -6.92175942 -0.010491 0.030964 -0.008659
34700 4.88074968 5.01187995 -6.94211517 -0.016916 0.030965 -0.003363
34720 4.85515539 5.09690322 -6.94211517 -0.019041 0.037347000000000005 0.0008869999999999998
34740 4.83643791 5.166652320000001 -6.8946642 -0.020093 0.040547 0.0008759999999999999
34760 4.82611779 5.150936700000001 -6.810092190000001 -0.016859 0.050114 0.003023
34780 4.9473595800000005 5.149288620000001 -6.760394730000001 0.005502 0.042571 0.005325
34800 5.0290965000000005 5.19853482 -6.734496330000001 0.015109 0.061639 0.023527
34820 5.10872427 5.179375889999999 -6.74886798 0.018295 0.067981 0.033156
34840 5.13701631 5.20902171 -6.69138138 0.039603 0.041356 0.013041999999999998
34860 5.20886475 5.20183098 -6.652769220000001 0.048071 0.018986000000000003 0.005653
