time Ax Ay Az Gx Gy Gz
15120 3.8082321900000005 3.7383261300000004 -8.370745470000001 -0.000889 0.042602 0.003144
15140 3.84221403 3.74296626 -8.345896740000002 -0.001966 0.041536 0.0042060000000000005
15160 3.83681853 3.7142229600000003 -8.36475156 -0.003033 0.041539 0.004198
15180 3.8470013100000005 3.7233560700000004 -8.39679102 -0.001966 0.041536 0.0042060000000000005
15200 3.85253415 3.7252984500000004 -8.36954865 -0.003038 0.041535 0.005267
15220 3.8537407800000003 3.7106325 -8.366399640000001 -0.003062 0.039392 0.008473999999999999
15240 3.8399675400000004 3.7133302500000003 -8.37927036 -0.006253 0.040473 0.007382
15260 3.8408602500000004 3.7170678600000002 -8.377632089999999 -0.005195 0.039399 0.008459
15280 3.82949046 3.7214136900000003 -8.390051549999999 -0.005186 0.039408 0.006323
15300 3.82454622 3.74086692 -8.385558569999999 -0.004104 0.041539 0.005259000000000001
15320 3.8284407900000006 3.74550705 -8.38361619 -0.004085 0.043678 0.00312
15340 3.82320225 3.7293401700000004 -8.374031819999999 -0.00088 0.043671 0.002074
15360 3.8052401400000004 3.73488282 -8.364604410000002 -0.003014 0.043679 0.002059
15380 3.8395162800000002 3.72859461 -8.39574135 -0.004109000000000001 0.040474 0.005261
15400 3.81646278 3.71228058 -8.39454453 -0.006243 0.041542 0.006312
15420 3.8124210600000006 3.71646945 -8.37014706 -0.003038 0.042596 0.006334
15440 3.8068882200000003 3.7163223000000003 -8.379123210000001 -0.0030280000000000003 0.043666 0.005264
15460 3.8318841000000003 3.73698216 -8.3813697 -0.0019760000000000003 0.040466 0.005275
15480 3.8425083300000002 3.7187159400000005 -8.39079711 -0.006229 0.042616 0.004175
15500 3.8425083300000002 3.71557674 -8.39409327 -0.006243 0.041542 0.006312
15520 3.8444507100000003 3.71378151 -8.383469040000001 -0.0073 0.041554 0.004169
15540 3.84325389 3.7134774 -8.363711700000001 -0.008367 0.041558 0.004161
15560 3.83322807 3.71137806 -8.37703368 -0.003047 0.038344 0.004202
15580 3.81930768 3.7200599100000002 -8.39424042 -0.006224 0.04262 0.003107
15600 3.8302360200000005 3.72440574 -8.400234330000002 -0.004057 0.046887 -8.8e-05
15620 3.8269398600000004 3.7145270700000004 -8.375081490000001 -0.0008320000000000001 0.05008 -0.002206
15640 3.8414586600000002 3.72156084 -8.38376334 -0.000837 0.047953 -0.003272
15660 3.8453532300000006 3.72290481 -8.36565408 -0.004037 0.050087 -0.001161
15680 3.86541468 3.6967121100000004 -8.38526427 -0.005104 0.05009 -0.001168
15700 3.86511057 3.71991276 -8.37388467 -0.004061 0.047943 0.002047
15720 3.8535838200000003 3.71692071 -8.372540700000002 -0.001932 0.04581 0.000996
15740 3.8206516500000003 3.7344315600000004 -8.38301778 -0.002994 0.046879 0.000987
15760 3.8191605300000004 3.7308411 -8.34484707 -0.003014 0.042618 0.000993
15780 3.85283826 3.7214136900000003 -8.39079711 -0.0040950000000000005 0.040486 0.002056
15800 3.8692994400000003 3.7252984500000004 -8.38227222 -0.006229 0.041555 0.003108
15820 3.84939495 3.724857 -8.383164930000001 -0.005162 0.04049 0.002049
15840 3.8429595900000004 3.69162072 -8.37239355 -0.006214 0.04369 0.002037
15860 3.84805098 3.7124277300000004 -8.37703368 -0.005147 0.044747 0.003111
15880 3.8115283500000006 3.7235032200000004 -8.39320056 -0.005152 0.043682 0.003113
15900 3.8405659500000002 3.7056980700000004 -8.386608240000001 -0.005147 0.044747 0.003111
15920 3.83442489 3.724857 -8.354872890000001 -0.006205 0.046881 0.003101
15940 3.8285879400000002 3.7184216400000003 -8.386912350000001 -0.004057 0.046887 -8.8e-05
15960 3.8444507100000003 3.70165635 -8.375385600000001 -0.005128 0.044764 -0.001161
15980 3.85073892 3.71826468 -8.39215089 -0.006181 0.046903 -0.00224
16000 3.88082619 3.7203640200000003 -8.390051549999999 -0.006195 0.045829 -0.000102
16020 3.8393691300000006 3.71722482 -8.36431011 -0.007267 0.044767 -0.000108
16040 3.8399675400000004 3.70764045 -8.368194870000002 -0.004085 0.042617 0.002053
16060 3.83801535 3.72710349 -8.37493434 -0.003009 0.043683 0.000991
16080 3.8446076700000003 3.7432703700000003 -8.36520282 -0.004071 0.044752 0.000982
16100 3.8464029 3.7226105100000004 -8.37313911 -0.001961 0.040479 0.002071
16120 3.87708858 3.71692071 -8.36984295 -0.003038 0.039413 0.003133
16140 3.86197137 3.71362455 -8.36939169 -0.005157 0.040494 0.00098
16160 3.87723573 3.7223064000000003 -8.36056269 -0.005162 0.039429 0.000982
16180 3.82918635 3.7203640200000003 -8.3608668 -0.005167000000000001 0.039425 0.00205
16200 3.85583031 3.7214136900000003 -8.35757064 -0.0041 0.039421 0.002057
16220 3.84939495 3.7247000400000005 -8.39529009 -0.005176 0.039416 0.004186
16240 3.8387707200000003 3.7173719700000003 -8.38032003 -0.001971 0.04047 0.004207
16260 3.8441564100000005 3.72679938 -8.37493434 -0.00198 0.040462 0.006344
16280 3.84190992 3.7302426900000003 -8.39364201 -0.001961 0.043662 0.0052710000000000005
16300 3.8505917700000003 3.7223064000000003 -8.37792639 -0.003018 0.043674 0.003128
16320 3.84011469 3.7143799200000003 -8.374188779999999 -0.001961 0.040479 0.002071
16340 3.8390650200000005 3.71557674 -8.35352892 -0.005143 0.042629 -9.1e-05
16360 3.86047044 3.7018035000000005 -8.38975725 -0.001952 0.041549 0.001001
16380 3.84430356 3.73009554 -8.36340759 -0.00409 0.041552 0.002055
16400 3.86465931 3.73787487 -8.368047720000002 -0.0062380000000000005 0.038363 0.002044
16420 3.85882236 3.73189077 -8.3523321 -0.006248 0.038355 0.00418
16440 3.8534366700000002 3.72739779 -8.35427448 -0.003047 0.037283 0.003136
16460 3.8706532200000003 3.72440574 -8.34979131 -0.004118999999999999 0.038343 0.005263
16480 3.84131151 3.72395448 -8.3378133 -0.0062380000000000005 0.039424 0.003111
16500 3.8749892400000006 3.7106325 -8.352930509999998 -0.004124 0.036217 0.004198
16520 3.8838280500000004 3.71886309 -8.374188779999999 -0.006261999999999999 0.035159 0.004184
16540 3.87125163 3.72919302 -8.37807354 -0.007363 0.03195 0.008453
16560 3.84609879 3.73758057 -8.3785248 -0.008425 0.031958 0.007378
16580 3.83592582 3.7549442700000006 -8.37149103 -0.005219 0.033012 0.0073989999999999985
16600 3.8466972000000004 3.72560256 -8.360268390000002 -0.0020280000000000003 0.032992 0.009558
16620 3.8499933600000005 3.7173719700000003 -8.34829038 -0.004152 0.03513 0.00954
16640 3.83442489 3.72904587 -8.35592256 -0.004148 0.035135 0.008472
16660 3.86720991 3.71482137 -8.3608668 -0.003086 0.033005 0.007414
16680 3.8669058 3.70629648 -8.38541142 -0.004128 0.036213 0.005266
16700 3.86706276 3.72096243 -8.35352892 -0.0030280000000000003 0.040483 0.002063
16720 3.8875656600000004 3.6961137 -8.37388467 -0.001947 0.041553 -6.7e-05
16740 3.88202301 3.7163223000000003 -8.37029421 0.000182 0.038358 -0.002184
16760 3.8737924200000005 3.7203640200000003 -8.37044136 -0.003018 0.037308 -0.003274
16780 3.8687010300000004 3.72455289 -8.33586111 -0.004065999999999999 0.040512 -0.004353
16800 3.87094752 3.73787487 -8.35847316 -0.005133 0.039455 -0.0054280000000000005
16820 3.90103479 3.72904587 -8.342747730000001 -0.007295 0.036254 -0.002234
16840 3.89684592 3.7166166 -8.340658200000002 -0.008372 0.034127 -0.002239
16860 3.8812774500000002 3.7095828300000004 -8.35786494 -0.006248 0.031989 -0.002221
16880 3.88517202 3.70883727 -8.378671950000001 -0.006233 0.034124 -0.003292
16900 3.86017614 3.71302614 -8.362809180000001 -0.004085 0.037312 -0.003281
16920 3.8375739 3.7362267900000004 -8.36565408 -0.005171 0.036238 -8.3e-05
16940 3.82409496 3.7317436200000005 -8.37792639 -0.0040950000000000005 0.038364 -7.8e-05
16960 3.8347290000000003 3.72874176 -8.37343341 -0.0040950000000000005 0.039425 0.000989
16980 3.8645121600000003 3.7308411 -8.36790057 -0.0030280000000000003 0.040483 0.002063
17000 3.8550847500000005 3.7200599100000002 -8.35113528 -0.0008849999999999998 0.039423 -0.001125
17020 3.8692994400000003 3.72065832 -8.34394455 0.000173 0.039411 0.001019
17040 3.86047044 3.7341372600000002 -8.366399640000001 -0.004079999999999999 0.040499 -0.001149
17060 3.87978633 3.71467422 -8.35666812 -0.002994 0.042635 -0.00328
17080 3.85628157 3.72574971 -8.36445726 -0.001932 0.042627 -0.002205
17100 3.86556183 3.7284474600000004 -8.37044136 0.001268 0.042615 -0.002182
17120 3.8782854000000007 3.70254906 -8.37359037 -0.0008699999999999999 0.041558 -0.002196
17140 3.8802277800000002 3.6815949000000003 -8.352027990000002 -0.001923 0.041574 -0.005408
17160 3.8749892400000006 3.68817741 -8.35023276 0.000211 0.041567 -0.005393
17180 3.8752933500000006 3.7178232300000005 -8.37747513 -0.0008609999999999999 0.041566000000000006 -0.004332
17200 3.8802277800000002 3.70165635 -8.38182096 -0.0008560000000000001 0.040509 -0.0064670000000000005
17220 3.8719971900000005 3.7166166 -8.38885473 -0.003004 0.039443 -0.004344
17240 3.85418223 3.7365309000000004 -8.355177000000001 -0.003004 0.040504000000000005 -0.003278
17260 3.86541468 3.7501471800000004 -8.351282430000001 -0.004076 0.041564 -0.00115
17280 3.86915229 3.7646757900000005 -8.33645952 -0.004085 0.041556 0.000986
17300 3.85418223 3.7532961900000004 -8.34843753 -0.0040950000000000005 0.040486 0.002056
17320 3.85792965 3.7423678500000004 -8.35637382 -0.004118999999999999 0.038343 0.005263
17340 3.8440092600000004 3.7540417500000003 -8.378976060000001 -0.006253 0.03729 0.004181
17360 3.8363770800000006 3.7474592400000004 -8.371039770000001 -0.005205 0.035147000000000005 0.006328
17380 3.83681853 3.71976561 -8.378377650000001 -0.003076 0.033013 0.005277
17400 3.84221403 3.7166166 -8.3873538 -0.003081 0.03407 0.007412
17420 3.8321784 3.71182932 -8.36415315 -0.002 0.036201 0.0063490000000000005
17440 3.8363770800000006 3.7173719700000003 -8.37014706 -0.002 0.036201 0.0063490000000000005
17460 3.84894369 3.7347356700000005 -8.36924454 -0.000933 0.036197 0.0063560000000000005
17480 3.83397363 3.74686083 -8.354431439999999 -0.004118999999999999 0.037282 0.004196
17500 3.83337522 3.7390716900000003 -8.365506930000002 -0.0041140000000000005 0.037286 0.003128
17520 3.8751462 3.7142229600000003 -8.36251488 -0.005171 0.039421 0.003118
17540 3.8637666 3.7095828300000004 -8.375238450000001 -0.003038 0.038352 0.002066
17560 3.8708003700000004 3.72859461 -8.356825080000002 -0.0030280000000000003 0.038361 -7e-05
17580 3.86391375 3.7194615 -8.36939169 -0.002999 0.04263 -0.002212
17600 3.8499933600000005 3.7277019 -8.362956330000001 -0.004071 0.04263 -0.001151
17620 3.85193574 3.7353340800000003 -8.37359037 -0.005147 0.041564 -8.9e-05
17640 3.85104303 3.7489503600000003 -8.35278336 -0.000918 0.037271 0.004219
17660 3.83861376 3.74610546 -8.37014706 -0.00521 0.035143 0.007396
17680 3.84190992 3.7534433400000005 -8.359365870000001 -0.005176 0.039416 0.004186
17700 3.85613442 3.7277019 -8.36715501 0.000149 0.038328 0.005293
17720 3.85149429 3.7309882500000002 -8.350536870000001 -0.000913 0.038336 0.004217
17740 3.86511057 3.74176944 -8.36190666 -0.0041 0.040482 0.003124
17760 3.85792965 3.7339803000000003 -8.36699805 -0.003038 0.039413 0.003133
17780 3.85014051 3.74461434 -8.35008561 -0.004109000000000001 0.038352 0.003127
17800 3.82664556 3.73667805 -8.367449310000001 -0.004104 0.039417 0.003125
17820 3.82439907 3.74162229 -8.37134388 -0.004124 0.035156 0.003131
17840 3.83861376 3.7390716900000003 -8.370745470000001 0.000139 0.036198 0.005296
17860 3.85957773 3.7281433500000003 -8.37299196 -0.000923 0.039389 0.007421
17880 3.8387707200000003 3.7068948900000005 -8.367302160000001 -0.000866 0.046867 0.00207
17900 3.83741694 3.70389303 -8.379123210000001 0.001287 0.047937 -0.001121
17920 3.85014051 3.7167735600000014 -8.37359037 0.001268 0.042615 -0.002182
17940 3.8395162800000002 3.7320379200000002 -8.36924454 -0.003014 0.038373 -0.003275
17960 3.8438523000000004 3.7163223000000003 -8.374031819999999 -0.004104 0.038356 0.002059
17980 3.8390650200000005 3.7247000400000005 -8.39035566 -0.003038 0.040474 0.0042
18000 3.84221403 3.72650508 -8.37313911 -0.001966 0.040475 0.003139
18020 3.83293377 3.75898599 -8.36625249 -0.001971 0.039409 0.00314
18040 3.8031408000000004 3.7420637400000003 -8.352184950000002 -0.003047 0.039405 0.005268999999999999
18060 3.83592582 3.70404999 -8.37208944 -0.0041140000000000005 0.039408 0.005261999999999999
18080 3.8520927000000005 3.7238073300000005 -8.35757064 -0.0019760000000000003 0.040466 0.005275
18100 3.8440092600000004 3.72186495 -8.36251488 -0.0019760000000000003 0.038344 0.0031420000000000003
18120 3.8556831600000003 3.69476973 -8.367753420000001 -0.00409 0.040491 0.0009880000000000002
18140 3.83293377 3.72560256 -8.3899044 -0.006219 0.041563 0.000972
18160 3.8396634300000003 3.74431023 -8.36849898 -0.006214 0.041568 -9.7e-05
18180 3.85733124 3.7134774 -8.37463023 -0.007286 0.040506 -0.000103
18200 3.86197137 3.70105794 -8.39424042 -0.0041 0.038360000000000005 0.00099
18220 3.86077455 3.74431023 -8.38077129 -0.00409 0.040491 0.0009880000000000002
18240 3.81990609 3.7609283700000002 -8.35008561 -0.003033 0.041539 0.004198
18260 3.82708701 3.7362267900000004 -8.359218720000001 -0.004085 0.043678 0.00312
18280 3.8637666 3.7095828300000004 -8.359218720000001 -0.003033 0.041539 0.004198
18300 3.8835239400000003 3.6907280100000004 -8.383164930000001 -0.003047 0.040466 0.006336
18320 3.86706276 3.7208152800000005 -8.3782305 -0.005167000000000001 0.041547 0.004184
18340 3.86855388 3.75074559 -8.394397380000001 -0.005162 0.041551 0.003115
18360 3.82768542 3.7196184600000004 -8.33766615 -0.005152 0.042621 0.002046
18380 3.8487965400000004 3.72125673 -8.375238450000001 -0.005143 0.041568 -0.001157
18400 3.8499933600000005 3.73294044 -8.3699901 -0.004079999999999999 0.04156 -8.2e-05
18420 3.85193574 3.73009554 -8.362809180000001 -0.003009 0.043683 0.000991
18440 3.8673570600000002 3.73158666 -8.375238450000001 -0.0062 0.044763 -0.000101
18460 3.8428124400000003 3.7513538100000012 -8.37433593 -0.00619 0.045833 -0.00117
18480 3.8145204000000006 3.7073363400000003 -8.371196730000001 -0.007286 0.041567 0.000964
18500 3.8345720400000003 3.70704204 -8.3873538 -0.008372 0.03731 0.000962
18520 3.8387707200000003 3.7143799200000003 -8.38466586 -0.007324 0.036228 0.004175
18540 3.82469337 3.6952111800000003 -8.35083117 -0.008381999999999999 0.038362 0.004164999999999999
18560 3.83293377 3.7125748800000005 -8.38600983 -0.011563 0.040513 0.002004
18580 3.8393691300000006 3.7143799200000003 -8.3810754 -0.015811000000000002 0.042667 -0.000165
18600 3.84894369 3.73189077 -8.37313911 -0.013687 0.039468 -0.001214
18620 3.84520608 3.72994839 -8.367753420000001 -0.01051 0.036252 0.000948
18640 3.81870927 3.7419165899999998 -8.37792639 -0.008405 0.031975 0.003105
18660 3.83517045 3.75314904 -8.370745470000001 -0.005181 0.038351 0.004188
18680 3.84789402 3.7279962000000006 -8.379123210000001 -0.001956 0.043666 0.004203
18700 3.8606175900000004 3.71392866 -8.38227222 -0.001928 0.048997000000000006 0.003128
18720 3.8606175900000004 3.7125748800000005 -8.38122255 -0.000889 0.042602 0.003144
18740 3.8708003700000004 3.7167735600000014 -8.34559263 0.00123 0.04152 0.005296
18760 3.8523870000000002 3.7203640200000003 -8.35981713 -0.00199 0.039392 0.007412999999999999
18780 3.87094752 3.7196184600000004 -8.36849898 -0.003018 0.044735 0.004194
18800 3.86047044 3.7359324899999997 -8.3526264 0.000206 0.046867 0.00101
18820 3.8552319 3.7317436200000005 -8.34020694 0.000192 0.04155 -0.00112
18840 3.86181441 3.71482137 -8.37208944 -0.001966 0.037292 -6.2e-05
18860 3.8853191700000003 3.7223064000000003 -8.382115259999999 -0.005162 0.037307 -0.001152
18880 3.8517885900000004 3.7279962000000006 -8.35786494 -0.009434 0.038379 0.000953
18900 3.84625575 3.72290481 -8.39933181 -0.008381999999999999 0.037301 0.003098
18920 3.86017614 3.73189077 -8.39215089 -0.0062770000000000005 0.035146 0.007389
18940 3.8535838200000003 3.7341372600000002 -8.35038972 -0.007339 0.035154000000000005 0.006313
18960 3.8553790500000003 3.71976561 -8.327336220000001 -0.0052 0.036212 0.006327
18980 3.86032329 3.7047955500000005 -8.3554713 -0.005191 0.037282 0.005257
19000 3.8728997100000004 3.7236601800000004 -8.37703368 -0.0041 0.040482 0.003124
19020 3.8426554800000003 3.75898599 -8.396486910000002 -0.000889 0.039419 -5.7e-05
19040 3.7779977700000003 3.7501471800000004 -8.36415315 -0.0030280000000000003 0.038361 -7e-05
19060 3.74640957 3.7471551300000003 -8.36475156 -0.003023 0.039426 -7.2e-05
19080 3.7919181600000003 3.7426719600000005 -8.360415540000002 -0.00409 0.041552 0.002055
19100 3.8305303200000003 3.72979143 -8.387657910000001 -0.000889 0.042602 0.003144
19120 3.85193574 3.75748506 -8.39079711 0.002321 0.044721 0.003164
19140 3.84894369 3.76946307 -8.36490852 0.000192 0.043672 0.001014
19160 3.8191605300000004 3.75748506 -8.3437974 -0.00088 0.043671 0.002074
19180 3.84011469 3.7056980700000004 -8.3378133 -0.001956 0.041544 0.00207
19200 3.90387969 3.71392866 -8.34798627 -0.0040950000000000005 0.041547 0.003123
19220 3.9273844500000004 3.7208152800000005 -8.38796202 -0.003033 0.040478 0.003132
19240 3.9294739800000005 3.73922865 -8.35726653 -0.004104 0.039417 0.003125
19260 3.90208446 3.7143799200000003 -8.36206362 -0.005176 0.038355 0.003119
19280 3.87319401 3.7492544700000003 -8.35966998 -0.005181 0.038351 0.004188
19300 3.8767844700000005 3.74431023 -8.35666812 -0.005186 0.037286 0.004189
19320 3.87050607 3.7619780400000002 -8.35098813 -0.003052 0.038339 0.0052710000000000005
19340 3.86197137 3.73758057 -8.35038972 -0.00198 0.03834 0.00421
19360 3.85897932 3.74970573 -8.3583162 -0.004104 0.039417 0.003125
19380 3.83861376 3.70225476 -8.37359037 -0.0041 0.040482 0.003124
19400 3.8306872800000002 3.7187159400000005 -8.36580123 -0.00409 0.040491 0.0009880000000000002
19420 3.83726979 3.7390716900000003 -8.367449310000001 -0.0030280000000000003 0.039422000000000006 0.000997
19440 3.7986478200000002 3.72859461 -8.37014706 -0.003033 0.040478 0.003132
19460 3.8014927200000006 3.7422207 -8.37643527 -0.004104 0.040478 0.004192
19480 3.8052401400000004 3.72590667 -8.360415540000002 -0.004104 0.041539 0.005259000000000001
19500 3.8267927100000003 3.7500000300000003 -8.36056269 -0.003033 0.0426 0.005265
19520 3.8347290000000003 3.724857 -8.366546790000001 -0.000904 0.042589 0.006348
19540 3.85822395 3.7283003100000003 -8.375385600000001 -0.000889 0.044724 0.005278
19560 3.86825958 3.72440574 -8.36759646 -0.003023 0.044731 0.005263
19580 3.86706276 3.72186495 -8.363858850000002 -0.0008849999999999998 0.043667 0.003143
19600 3.86137296 3.72395448 -8.35891461 -0.001942 0.043679 0.000999
19620 3.87933507 3.73338189 -8.354872890000001 -0.003009 0.043683 0.000991
19640 3.87304686 3.7360796400000003 -8.367753420000001 -0.002994 0.045818 -8e-05
19660 3.86256978 3.73922865 -8.35247925 -0.002994 0.045818 -8e-05
19680 3.87050607 3.7540417500000003 -8.37223659 -0.00088 0.044732 0.003141
19700 3.8719971900000005 3.74042547 -8.36251488 -0.004085 0.044739 0.004187
19720 3.8627169300000004 3.7235032200000004 -8.36326044 -0.006205 0.046881 0.003101
19740 3.86346249 3.74086692 -8.360111430000002 -0.004061 0.047943 0.002047
19760 3.8606175900000004 3.7362267900000004 -8.355324150000001 -0.001932 0.04581 0.000996
19780 3.8538879300000004 3.7312923600000003 -8.367449310000001 -0.003009 0.043683 0.000991
19800 3.86465931 3.7191672000000002 -8.38301778 -0.005123 0.04689 -9.6e-05
19820 3.84310674 3.72620097 -8.37433593 -0.006181 0.047964 -0.001173
19840 3.8381723100000005 3.7374236100000005 -8.37553275 -0.005109000000000001 0.049025 -0.001167
19860 3.85583031 3.73069395 -8.36190666 -0.005128 0.046886 0.000972
19880 3.8369754900000004 3.7332347400000003 -8.38062414 -0.003018 0.043674 0.003128
19900 3.8336793300000003 3.7377277200000005 -8.36835183 -0.005157 0.043677 0.004181
19920 3.85164144 3.733686 -8.36326044 -0.006205 0.04582 0.002034
19940 3.85014051 3.73009554 -8.375081490000001 -0.004076 0.044747 0.0020510000000000003
19960 3.87634302 3.7211095800000002 -8.35247925 -0.003009 0.044744 0.002058
19980 3.84939495 3.74086692 -8.37777924 -0.004057 0.045826 -0.001155
20000 3.8544863400000002 3.7238073300000005 -8.362357920000001 -0.004037 0.047965 -0.003294
20020 3.8559774600000005 3.7283003100000003 -8.36699805 -0.007214 0.050119 -0.006523999999999999
20040 3.8687010300000004 3.72440574 -8.36580123 -0.006152 0.051172 -0.004381
20060 3.85628157 3.7323420300000003 -8.376131160000002 -0.0104 0.053326 -0.00655
20080 3.86137296 3.7562882400000004 -8.360268390000002 -0.010362 0.060787 -0.007628
20100 3.8464029 3.7314395100000004 -8.34903594 -0.011448 0.059713 -0.004429
20120 3.85792965 3.7170678600000002 -8.34738786 -0.012553 0.056499 0.000908
20140 3.8872615500000003 3.7094356800000003 -8.371795140000001 -0.012615 0.049017000000000005 0.0073269999999999984
20160 3.87933507 3.73383315 -8.36924454 -0.012649 0.042621 0.008403
20180 3.88412235 3.72455289 -8.367302160000001 -0.013749 0.03729 0.010538
20200 3.90103479 3.6985073400000004 -8.348143230000002 -0.01163 0.034087 0.010557
20220 3.8986411500000004 3.70389303 -8.35427448 -0.00842 0.035145 0.00951
20240 3.8944522800000003 3.7302426900000003 -8.37328626 -0.005229 0.033003 0.009535
20260 3.8529854100000005 3.7456640100000005 -8.38122255 -0.0052380000000000005 0.032995 0.011672
20280 3.86316819 3.7380220200000003 -8.36594838 -0.004176 0.032987 0.012747
20300 3.8428124400000003 3.7242585900000003 -8.36415315 -0.003119 0.030853 0.012757
20320 3.85164144 3.74102388 -8.35562826 -0.005253 0.029799000000000006 0.011676
20340 3.8627169300000004 3.7178232300000005 -8.36415315 -0.0031100000000000004 0.0298 0.009554
20360 3.85193574 3.73758057 -8.371039770000001 -0.000981 0.029789 0.010637
20380 3.86181441 3.7305468000000004 -8.35666812 -0.002057 0.030845 0.013833000000000002
20400 3.8995436700000004 3.73578534 -8.367302160000001 -0.002071 0.028710000000000006 0.014904
20420 3.9016332000000005 3.72560256 -8.34410151 -0.003143 0.025526 0.012764
20440 3.86675865 3.7241016300000003 -8.36580123 -0.003172 0.018074 0.011705
20460 3.86675865 3.7390716900000003 -8.36879328 -0.003186 0.012756 0.009575
20480 3.88786977 3.74985288 -8.37029421 -5e-06 0.008484 0.009603
20500 3.8981898900000003 3.7235032200000004 -8.36759646 -0.002115 0.011696 0.0074480000000000015
20520 3.8812774500000002 3.72979143 -8.37598401 -0.002081 0.015969 0.004238
20540 3.8895080400000004 3.75568983 -8.35038972 -0.000985 0.018113 -3e-05
20560 3.89086182 3.72574971 -8.31715344 -0.000985 0.019174 0.001037
20580 3.86795547 3.7305468000000004 -8.31311172 -0.000981 0.018117 -0.001098
20600 3.87393957 3.73997421 -8.319694230000001 -0.002014 0.021334 -0.005383
20620 3.8811303 3.7362267900000004 -8.326580850000001 -0.000909 0.025608 -0.009653
20640 3.8847207600000004 3.75150096 -8.33855886 0.000182 0.02987 -0.010719
20660 3.86616024 3.7528449299999997 -8.349340049999999 0.001259 0.03518 -0.007514
20680 3.88098315 3.73278348 -8.354725740000001 0.000177 0.036232 -0.00325
20700 3.86001918 3.7419165899999998 -8.32538403 -0.0030280000000000003 0.035177999999999994 -0.003271
20720 3.8321784 3.74760639 -8.35412733 -0.001952 0.038365 -0.002199
20740 3.86211852 3.73667805 -8.36070984 -0.001947 0.03837 -0.0032670000000000004
20760 3.88067904 3.74476149 -8.36835183 -0.0008699999999999999 0.038375 -0.005396
20780 3.8660130900000005 3.73294044 -8.33436999 0.000201 0.038375 -0.006456999999999999
20800 3.8636194500000003 3.7339803000000003 -8.336910779999998 -0.002999 0.039447 -0.005413
20820 3.8892137399999998 3.71991276 -8.351586540000001 -0.002999 0.039447 -0.005413
20840 3.92004657 3.71646945 -8.342306279999999 -0.001928 0.040509 -0.005406
20860 3.92588352 3.71048535 -8.32868019 -0.005128 0.04052 -0.005429
20880 3.9019373100000005 3.73877739 -8.34245343 -0.006185 0.039471 -0.00864
20900 3.8694564000000002 3.7335388500000004 -8.326286549999999 -0.002999 0.036264 -0.008612999999999999
20920 3.8784325500000003 3.7305468000000004 -8.35891461 -0.000866 0.035196 -0.009665
20940 3.8796293700000004 3.71407581 -8.3554713 -0.004052 0.038403 -0.009692
20960 3.8877128100000005 3.71856879 -8.386608240000001 -0.001913 0.040522 -0.008611
20980 3.87484209 3.72440574 -8.38122255 -0.001899 0.043717 -0.008615000000000001
21000 3.84984621 3.7247000400000005 -8.36534997 -0.001899 0.045839 -0.006481000000000001
21020 3.85463349 3.7112309100000003 -8.34619104 -0.000851 0.045819 -0.0022010000000000003
21040 3.83726979 3.71302614 -8.35592256 -0.006214 0.044751 0.003104
21060 3.85104303 3.70869012 -8.38600983 -0.007319 0.040476 0.007375
21080 3.82140702 3.75568983 -8.395437240000001 -0.008401 0.038345 0.008438
21100 3.8305303200000003 3.75090255 -8.37359037 -0.005195 0.038338 0.007392
21120 3.8179637100000003 3.7407197700000006 -8.36311329 -0.005162 0.04049 0.002049
21140 3.8218484700000004 3.74102388 -8.36326044 -0.002999 0.041569 -0.003279
21160 3.8520927000000005 3.7134774 -8.37792639 -0.001937 0.038378 -0.005404
21180 3.84341085 3.72574971 -8.39349486 -0.003018 0.036247 -0.00434
21200 3.8556831600000003 3.7305468000000004 -8.35697223 -0.005176 0.034111 -0.001148
21220 3.84819813 3.7344315600000004 -8.38002573 -0.006267 0.033033 0.003119
21240 3.8663073900000002 3.73278348 -8.37014706 -0.003066 0.036205 0.006342
21260 3.83712264 3.74296626 -8.3526264 -0.00521 0.037265 0.00953
21280 3.8264886000000002 3.7283003100000003 -8.38376334 -0.004143 0.035139 0.007404000000000002
21300 3.82005324 3.7226105100000004 -8.414449020000001 -0.004128 0.036213 0.005266
21320 3.84805098 3.7125748800000005 -8.381968109999999 -0.005181 0.03729 0.003121
21340 3.83038317 3.7233560700000004 -8.38825632 -0.0019760000000000003 0.038344 0.0031420000000000003
21360 3.81856212 3.7296442800000005 -8.383164930000001 0.000182 0.041541 0.001016
21380 3.80763378 3.7235032200000004 -8.3810754 -0.000889 0.04048 0.00101
21400 3.81511881 3.7432703700000003 -8.37942732 -0.003023 0.039426 -7.2e-05
21420 3.81646278 3.7479105 -8.37208944 -0.000866 0.043684 -0.00113
21440 3.8061328500000005 3.75090255 -8.38301778 0.000211 0.04475 -0.0021920000000000004
21460 3.8115283500000006 3.75599394 -8.37014706 0.001254 0.041542 -4.4e-05
21480 3.81557007 3.7479105 -8.376131160000002 -0.001956 0.039422000000000006 -6.4e-05
21500 3.8173653 3.72455289 -8.368950240000002 -0.0008990000000000002 0.038349 0.001013
21520 3.83038317 3.7302426900000003 -8.371196730000001 -0.0008939999999999998 0.039414 0.001011
21540 3.85164144 3.7317436200000005 -8.38511712 -0.001942 0.042618 -6.8e-05
21560 3.8941481700000002 3.73578534 -8.39738943 -0.000875 0.040492 -0.002194
21580 3.8839752 3.73758057 -8.3782305 -0.004076 0.039442000000000005 -0.0032840000000000005
