time Ax Ay Az Gx Gy Gz
3360 4.404287790000001 0.6418683000000001 -8.777448450000001 0.011985 0.051109 -0.004255
3380 4.428243810000001 0.62659413 -8.785531890000001 0.01087 0.045765 0.001086
3400 4.4276454 0.7027884 -8.76637296 0.007635999999999999 0.040441000000000005 0.003206
3420 4.42210275 0.7306291800000001 -8.74526184 0.009736 0.036160000000000005 0.006431
3440 4.428243810000001 0.75547791 -8.731341450000002 0.00865 0.034025 0.008563
3460 4.44485214 0.7517402999999999 -8.74181853 0.006511 0.034028 0.009616
3480 4.46282406 0.7432056000000001 -8.73913059 0.006531 0.036167000000000005 0.007476999999999998
3500 4.46491359 0.71790561 -8.74616436 0.007612000000000002 0.037237 0.005347
3520 4.47493941 0.7168559400000001 -8.765176140000001 0.008693000000000001 0.040429 0.00535
3540 4.47284988 0.72374256 -8.75125575 0.005502 0.039388 0.002124
3560 4.4599791600000005 0.69979635 -8.75828952 0.005478 0.035122 0.003198
3580 4.44156579 0.71520786 -8.76771693 0.004392 0.031926 0.004263
3600 4.4638639200000005 0.70458363 -8.77250421 0.001182 0.029807 0.004243
3620 4.45369095 0.70697727 -8.78253984 0.0022440000000000003 0.027677 0.0031850000000000003
3640 4.43977056 0.7011403200000002 -8.74226979 0.0043630000000000006 0.025534 0.0042710000000000005
3660 4.44470499 0.69096735 -8.74391787 0.003268 0.022330000000000003 0.007471999999999999
3680 4.4712018 0.6854247 -8.740925820000001 0.004339 0.024452 0.008545
3700 4.45309254 0.70413237 -8.76292965 0.003301 0.030847000000000006 0.008529
3720 4.48153173 0.68212854 -8.75589588 0.00333 0.036178 0.007454
3740 4.45742856 0.6679138500000001 -8.75769111 0.005469 0.038297000000000005 0.008535
3760 4.4598222000000005 0.68183424 -8.765019180000001 0.008664 0.036159 0.007492
3780 4.4506989 0.68183424 -8.760977460000001 0.009731 0.036156 0.007499
3800 4.458183930000001 0.6914088 -8.76786408 0.009722 0.034025 0.007502
3820 4.44111453 0.68647437 -8.75619018 0.008674 0.036168 0.005355
3840 4.464462330000001 0.68707278 -8.74661562 0.008669 0.034042 0.00429
3860 4.44650022 0.71087184 -8.769512160000001 0.008684 0.036176 0.003219
3880 4.432128570000001 0.6956074800000001 -8.737335360000001 0.006569 0.039384 0.002132
3900 4.45369095 0.6782437800000001 -8.713977750000002 0.004454 0.04153 -2.2e-05
3920 4.458183930000001 0.6786852300000001 -8.731341450000002 0.00765 0.040454 2e-06
3940 4.42884222 0.68721993 -8.7545421 0.005507 0.039392 0.001056
3960 4.42075878 0.6950090700000001 -8.76187998 0.00443 0.039387 0.0031850000000000003
3980 4.421955600000001 0.71101899 -8.772357060000001 0.004435000000000001 0.040452 0.003184
4000 4.43752407 0.67165146 -8.752452569999999 0.005512 0.041518 0.002122
4020 4.43437506 0.67524192 -8.76681441 0.006579000000000001 0.041514 0.002129
4040 4.432128570000001 0.66102723 -8.742122640000002 0.006564 0.040441000000000005 0.004267
4060 4.4261444700000006 0.64904922 -8.772062759999999 0.0076409999999999985 0.040445 0.002138
4080 4.428243810000001 0.6619199400000001 -8.74511469 0.005502 0.040449 0.003191
4100 4.44575466 0.64904922 -8.720864370000001 0.004425999999999999 0.039383 0.004253
4120 4.44021201 0.64022022 -8.78388381 0.0033590000000000004 0.040448000000000005 0.005313
4140 4.462225650000001 0.68033331 -8.76412647 0.0033590000000000004 0.040448000000000005 0.005313
4160 4.42569321 0.6742020599999999 -8.73942489 0.00443 0.041509 0.005319
4180 4.436170290000001 0.6828839100000001 -8.729997480000002 0.004445 0.042583 0.003181
4200 4.44171294 0.68048046 -8.73014463 0.003383 0.042591 0.002105
4220 4.44290976 0.65847663 -8.75200131 0.0033880000000000004 0.043656 0.002104
4240 4.46356962 0.67629159 -8.75529747 0.004445 0.041522 0.002114
4260 4.4450091 0.6712002000000001 -8.74690992 0.005512 0.041518 0.002122
4280 4.43812248 0.68392377 -8.75544462 0.003373 0.041521 0.003175
4300 4.44560751 0.6566814000000001 -8.75843667 0.002316 0.043656 0.003165
4320 4.449345120000001 0.6629696099999999 -8.73284238 0.00445 0.042587 0.002113
4340 4.4480011500000005 0.66282246 -8.76008475 0.004459 0.043657 0.001043
4360 4.42779255 0.6643233900000001 -8.77175865 0.0023350000000000003 0.045795 0.001026
4380 4.4300390400000005 0.66880656 -8.784482220000001 0.002345 0.044742 -0.002177
4400 4.44336102 0.6723970199999999 -8.75573892 0.00444 0.040457 0.002116
4420 4.44575466 0.6650689500000001 -8.75918223 0.002254 0.03299 0.006383
4440 4.43781837 0.67464351 -8.77565322 0.000129 0.035128 0.006365
4460 4.4364744 0.6736036500000001 -8.753492430000001 0.000134 0.037254 0.007431
4480 4.45967505 0.68497344 -8.733293640000001 0.0033490000000000004 0.040439 0.007449
4500 4.44350817 0.67898934 -8.74945071 0.004416 0.039374 0.00639
4520 4.4509932 0.6598304100000001 -8.736432839999999 0.0033350000000000003 0.036182 0.006386
4540 4.44290976 0.6792836400000001 -8.756935740000001 0.005464 0.036171 0.007469
4560 4.46132313 0.6836294700000001 -8.750058930000002 0.004411 0.036187 0.004257
4580 4.485720600000001 0.6604288200000001 -8.76262554 0.00334 0.035125 0.004251
4600 4.47658749 0.6773412600000002 -8.75410065 0.002278 0.034072000000000005 0.002109
4620 4.48407252 0.6837766200000001 -8.765019180000001 0.0044020000000000005 0.032996 0.003193
4640 4.430333340000001 0.66267531 -8.74421217 0.0012109999999999998 0.035137 0.003168
4660 4.43108871 0.64290816 -8.71652835 -0.000909 0.037279 0.002082
4680 4.440516120000002 0.65937915 -8.72744688 0.000144 0.035141000000000006 0.003161
4700 4.45173876 0.68272695 -8.744663430000001 0.000134 0.034071 0.004229999999999999
4720 4.45922379 0.6797349 -8.76561759 0.000134 0.035132 0.005297
4740 4.4399177100000005 0.66956193 -8.75125575 -0.000923 0.038328 0.006354
4760 4.46072472 0.6800390100000001 -8.752452569999999 0.001239 0.041529 0.00316
4780 4.44381228 0.6616256400000001 -8.756043029999999 0.002311 0.040468 0.001033
4800 4.43542473 0.64426194 -8.75589588 0.001239 0.040468 0.002093
4820 4.43587599 0.6502460400000001 -8.741377080000001 0.001259 0.041546 -0.001113
4840 4.45264128 0.65818233 -8.75095164 0.000177 0.039415 -4.9e-05
4860 4.4538381000000005 0.63587439 -8.738532180000002 0.001244 0.03835 -0.001109
4880 4.44336102 0.66102723 -8.74511469 0.000173 0.03835 -4.8e-05
4900 4.47569478 0.6761444400000001 -8.75678859 0.000182 0.038358 -0.002184
4920 4.44321387 0.67898934 -8.761428720000001 0.000177 0.039415 -4.9e-05
4940 4.4238979800000005 0.6665600700000001 -8.765176140000001 0.002311 0.039407 -3.4e-05
4960 4.4424585 0.66416643 -8.72670132 0.000173 0.03835 -4.8e-05
4980 4.4259973200000005 0.6631167600000001 -8.757092700000001 0.000173 0.03835 -4.8e-05
5000 4.47150591 0.67315239 -8.742868200000002 0.000177 0.038354 -0.001116
5020 4.46132313 0.67210272 -8.76831534 0.001244 0.03835 -0.001109
5040 4.45458366 0.67524192 -8.77893957 0.001239 0.037285000000000006 -0.001107
5060 4.45862538 0.6491963700000001 -8.771160240000002 0.001244 0.03835 -0.001109
5080 4.4304903 0.67569318 -8.761428720000001 0.000173 0.037289 -0.001115
5100 4.44081042 0.6559358399999999 -8.75334528 0.000168 0.037284 -4.7e-05
5120 4.41356805 0.67764537 -8.745408990000001 0.001239 0.037285000000000006 -0.001107
5140 4.441860090000001 0.6798820499999999 -8.7545421 -0.0008990000000000002 0.037288 -5.400000000000001e-05
5160 4.45353399 0.7021899899999999 -8.74526184 0.000177 0.037293 -0.002183
5180 4.44126168 0.7006890600000001 -8.75544462 -0.0008939999999999998 0.034109 -0.004323
5200 4.44515625 0.65683836 -8.722512450000002 0.001196 0.029819 0.001038
5220 4.44950208 0.66222405 -8.754394950000002 -0.002009 0.028765 0.001017
5240 4.4595279 0.6828839100000001 -8.7630768 -0.003047 0.035161000000000005 0.001002
5260 4.4420170500000005 0.6912616500000001 -8.76786408 -0.001966 0.038353 0.001005
5280 4.44560751 0.68183424 -8.74810674 0.002306 0.039403 0.001034
5300 4.4399177100000005 0.6860231099999999 -8.745408990000001 0.0033590000000000004 0.036204 0.001045
5320 4.44276261 0.6782437800000001 -8.74317231 0.004435000000000001 0.037269 -1.7e-05
5340 4.44171294 0.6861702600000001 -8.74781244 0.005497 0.035139 -0.001075
5360 4.450541940000001 0.6837766200000001 -8.75410065 0.00443 0.034082 -0.002149
5380 4.4640208800000005 0.6779396700000001 -8.75214846 0.004416 0.030886 -0.002145
5400 4.460871870000001 0.70608456 -8.773857990000002 0.0033350000000000003 0.030877 0.001052
5420 4.45713426 0.70323966 -8.76996342 0.001225 0.03515 -3.6e-05
5440 4.41985626 0.68527755 -8.78074461 0.001244 0.037289 -0.002176
5460 4.446205920000001 0.67000338 -8.749156410000001 0.002306 0.03622 -0.002167
5480 4.45503492 0.67329954 -8.74690992 0.003368 0.036212 -0.001091
5500 4.432432680000001 0.68332536 -8.78268699 0.001235 0.037281 -3.9e-05
5520 4.41581454 0.72225144 -8.752599720000001 0.00016299999999999998 0.038341 0.002088
5540 4.43093175 0.7054861499999999 -8.765176140000001 0.00123 0.038337 0.002096
5560 4.434227910000001 0.6944106600000001 -8.75125575 0.003373 0.038338 -2.6e-05
5580 4.46491359 0.70144443 -8.75020608 0.00443 0.037265 0.001051
5600 4.441860090000001 0.68662152 -8.74736118 0.002287 0.036203 0.002106
5620 4.452494130000001 0.70009065 -8.747214029999999 0.004416 0.036191 0.003189
5640 4.434227910000001 0.66896352 -8.740474560000001 0.005483 0.036188 0.003197
5660 4.42061163 0.6857288100000001 -8.75573892 0.004411 0.037248 0.005324000000000001
5680 4.446205920000001 0.6969514500000001 -8.77101309 0.004411 0.038309 0.006391
5700 4.41970911 0.7036909200000001 -8.77639878 0.005473 0.03724 0.0064
5720 4.42284831 0.7087725 -8.757092700000001 0.006540000000000001 0.038297000000000005 0.007474
5740 4.432579830000002 0.68452218 -8.74661562 0.005478 0.039366000000000005 0.007465
5760 4.418208180000001 0.69949224 -8.727750990000002 0.006555 0.040432 0.006403
5780 4.42674288 0.69979635 -8.77460355 0.007626000000000002 0.040433 0.005343
5800 4.45278843 0.7021899899999999 -8.76742263 0.0076310000000000015 0.041498 0.005340999999999999
5820 4.44141864 0.7240466700000001 -8.75798541 0.006573999999999999 0.041510000000000005 0.003197
5840 4.42913652 0.70833105 -8.77041468 0.005497 0.040444 0.004259000000000001
5860 4.42405494 0.7071342300000001 -8.75978064 0.007612000000000002 0.038298 0.006412999999999999
5880 4.42449639 0.70608456 -8.749901970000002 0.005473 0.038301 0.007467
5900 4.41521613 0.71401104 -8.76802104 0.00443 0.04257 0.006386
5920 4.411331370000001 0.68872086 -8.76217428 0.0076209999999999984 0.039367 0.005344
5940 4.4279397000000005 0.7138638900000001 -8.75828952 0.006534999999999999 0.038293 0.008542000000000001
5960 4.41581454 0.7123727700000001 -8.76786408 0.0033060000000000003 0.034035 0.010662
5980 4.43767122 0.70323966 -8.75095164 0.002249 0.03723 0.011718
6000 4.431235860000001 0.70473078 -8.78522778 0.003344 0.041496 0.009584
6020 4.4518957200000004 0.6902119800000001 -8.76816819 0.00443 0.044692 0.008519
6040 4.44919797 0.68647437 -8.77175865 0.00655 0.041489 0.008537999999999999
6060 4.43602314 0.6767428500000001 -8.76008475 0.0076209999999999984 0.041489 0.007478
6080 4.441860090000001 0.70473078 -8.768619450000001 0.007617 0.039363 0.006412
6100 4.43303109 0.7036909200000001 -8.74526184 0.0076209999999999984 0.039367 0.005344
6120 4.42704699 0.71910243 -8.76352806 0.005483 0.039371 0.006397
6140 4.452190020000001 0.70892946 -8.74317231 0.005469 0.036175 0.006401
6160 4.44740274 0.7050348900000001 -8.75843667 0.004425999999999999 0.040444 0.00532
6180 4.42929348 0.7095278700000001 -8.76113442 0.002311 0.044712 0.0053
6200 4.4262916200000015 0.6616256400000001 -8.75289402 0.0033880000000000004 0.044717 0.003171
6220 4.43721996 0.6563871 -8.74272105 0.00443 0.041509 0.005319
6240 4.4399177100000005 0.6842278800000001 -8.75948634 0.003368 0.041517 0.004243
6260 4.42884222 0.6816870899999999 -8.757387000000001 0.001239 0.043651 0.005294
6280 4.430784600000002 0.71027343 -8.762331240000002 0.0033880000000000004 0.045778 0.004238
6300 4.41581454 0.69784416 -8.760683160000001 0.0033880000000000004 0.045778 0.004238
6320 4.438269630000001 0.6965001900000001 -8.75933919 0.000206 0.048989 0.003143
6340 4.453985250000001 0.68931927 -8.749901970000002 -0.00298 0.049013 -8.4e-05
6360 4.441860090000001 0.6816870899999999 -8.72461179 -0.002961 0.052213 -0.001156
6380 4.46297121 0.6888680100000001 -8.769512160000001 -0.002985 0.047948000000000005 -8.2e-05
6400 4.444557840000001 0.6620769 -8.74152423 -0.004079999999999999 0.043682 0.002052
6420 4.43677851 0.67748841 -8.750804490000002 -0.0030280000000000003 0.042605 0.004197
6440 4.45129731 0.6950090700000001 -8.77370103 -0.001956 0.043666 0.004203
6460 4.45129731 0.6970986 -8.763822359999999 -0.0008990000000000002 0.042593 0.00528
6480 4.41686421 0.68212854 -8.749901970000002 0.000149 0.038328 0.005293
6500 4.43348235 0.6836294700000001 -8.72865351 -0.000937 0.034071 0.005291
6520 4.452190020000001 0.68872086 -8.76786408 0.000144 0.036202 0.004228
6540 4.4595279 0.6842278800000001 -8.77460355 0.00016299999999999998 0.038341 0.002088
6560 4.465364850000001 0.67719411 -8.77370103 0.001239 0.039407 0.001026
6580 4.49889543 0.6816870899999999 -8.75065734 0.002287 0.038325 0.00424
6600 4.48497504 0.68632722 -8.76008475 0.002287 0.039386 0.005307
6620 4.45563333 0.6944106600000001 -8.75050038 0.002292 0.03939 0.004238
