time Ax Ay Az Gx Gy Gz
1160 4.856205060000001 4.63346901 -7.550600040000001 0.200136 0.13143 -0.007316
1180 4.93838343 4.89706371 -7.66301283 0.094608 0.13506300000000002 -0.02515
1200 4.72732128 4.83075792 -7.49880324 -0.032565 0.032397 -0.081454
1220 4.611465180000001 4.30954281 -7.24822641 -0.25910900000000003 -0.127352 -0.16188
1240 5.210218530000001 4.41072315 -6.94824642 -0.454618 -0.280758 -0.25705300000000003
1260 5.58114444 3.24719829 -7.02384228 -0.5559069999999999 -0.322788 -0.314322
1280 4.89796623 2.91713103 -6.93312921 -0.546396 -0.371709 -0.343035
1300 5.72275179 3.84131151 -6.76128744 -0.307335 -0.620635 -0.370956
1320 6.65605557 4.60008558 -6.3223978500000015 -0.111941 -0.407915 -0.190403
1340 6.575074020000001 4.97999745 -6.78957948 -0.11308 -0.09732 -0.339292
1360 6.3364752 4.58032824 -7.05811842 0.281736 -0.374274 -0.153513
1380 5.58788391 3.71213343 -6.25609206 0.122389 -0.077197 -0.247942
1400 5.3678358 3.33521361 -6.025566870000001 0.335647 -0.14701 -0.29016
1420 5.600901780000001 3.61079613 -5.934255390000001 0.276492 0.014996 -0.259802
1440 5.38055937 3.9999784500000004 -5.9938315200000005 0.022111 0.174509 -0.236146
1460 5.294486429999999 3.7374236100000005 -6.39095994 -0.073108 0.21067600000000006 -0.140718
1480 5.00828949 4.60278333 -6.9864171299999995 -0.121232 0.26167 -0.064207
1500 4.52628495 8.01283743 -8.443339470000002 -0.089648 0.213438 -0.017991
1520 5.760324090000001 4.27615938 -7.945030710000001 -0.067378 0.175044 -0.026332
1540 2.52090513 4.01180931 -7.5425166 -0.054945000000000015 0.130109 0.0112
1560 5.93785566 5.3711319600000005 -9.07862526 -0.050085000000000005 0.058582 0.045509
1580 4.62598398 3.98381157 -7.4284557300000005 0.005128 -0.015056 0.031034
1600 4.76099901 4.704562080000001 -7.178173200000001 0.023193 -0.061867 0.000241
1620 5.133573 4.39426197 -7.44776181 0.007262 -0.07341900000000001 -0.027629
1640 4.9392761400000005 4.54484547 -7.19523279 -0.025547 -0.039117 -0.052471
1660 5.391634860000001 5.056338870000001 -6.846310710000001 -0.029810000000000007 -0.044402 -0.058904
1680 4.86833022 5.179228740000001 -6.75425367 -0.029810000000000007 -0.041219 -0.055703
1700 5.18446728 5.3013730500000005 -7.1462907 -0.03502 -0.011382 -0.053641
1720 5.07744018 5.010231870000001 -7.2134990100000005 -0.020035 0.006645999999999999 -0.046082
1740 5.11816149 5.097050370000001 -6.988967730000001 -0.01141 0.0311 -0.04178
1760 4.94212104 4.934037600000001 -6.927890669999999 -0.018777 0.05668 -0.03866
1780 4.80919554 4.665351510000001 -6.963069330000001 -0.019777 0.06417 -0.046154
1800 4.8557538 4.55038812 -7.0879113899999995 -0.029235 0.082368 -0.06013
1820 4.8532032 4.65397191 -7.23490443 -0.017475 0.08022699999999999 -0.067523
1840 4.81564071 4.59858465 -7.28146269 -0.005792 0.065285 -0.070627
1860 4.82970825 4.568203080000001 -7.234158870000001 -0.000381 0.06109 -0.091948
1880 4.839282810000001 4.636461060000001 -7.39253151 -0.05669 0.120913 -0.08494
1900 4.8617379 4.6012824000000005 -7.3139436 -0.110089 0.28115300000000004 -0.15068
1920 4.77791145 4.71549042 -7.257810780000001 0.936233 -0.39085 -0.038893
1940 4.585861080000002 4.74423372 -7.28146269 1.162831 -1.130348 0.080074
1960 4.73210856 4.90559841 -7.24552866 0.560717 -0.707603 0.111646
1980 4.77342828 4.98762963 -7.340587560000001 0.2727 -0.49129 0.079446
2000 4.66954038 4.90065417 -7.164704070000001 0.244449 -0.551066 0.133805
2020 4.58810757 4.86773181 -7.109012700000001 0.012949 -0.108028 0.097437
2040 4.7171385 4.95604143 -7.03297539 -0.297856 0.383665 -0.049574
2060 5.09585355 5.23072143 -7.062915510000001 -0.479717 0.622367 -0.178269
2080 4.62613113 4.77147609 -7.16590089 -0.5186930000000001 0.610216 -0.302439
2100 5.62725144 5.453761590000001 -6.7759632000000005 -0.415643 0.489574 -0.325065
2120 4.782551580000001 5.516624070000001 -5.46572979 -0.340395 0.411413 -0.291325
2140 4.61834199 5.0404662899999995 -7.18879743 -0.373072 0.31756 -0.235885
2160 4.33932597 4.495746420000001 -8.81427519 -0.26634 0.167735 -0.156968
2180 4.3405227900000005 4.07856636 -8.159379209999999 -0.199698 0.119248 -0.077391
2200 3.90612618 4.4973945 -7.583679360000001 -0.14343699999999998 0.111372 -0.021441
2220 3.5094490200000004 3.42637794 -8.35697223 -0.047702 0.081077 0.012382
2240 4.492460070000001 3.87214434 -8.363858850000002 0.014706 0.010353 0.062046
2260 5.072201639999999 4.2290027100000005 -8.13034161 0.083611 -0.016806 0.134133
2280 4.88733219 4.22107623 -7.54670547 0.122783 -0.019335 0.199572
2300 4.371355620000001 4.38453045 -7.194340080000001 0.077109 0.06800700000000001 0.24187
2320 4.637510730000001 4.7114487 -7.115457870000001 0.087888 0.088227 0.237646
2340 4.21268868 4.44485214 -7.34821974 0.095073 -0.00648 0.205771
2360 4.19577624 4.74633306 -6.893016120000001 0.096131 -0.055298 0.158839
2380 4.24397277 5.09016375 -7.04914227 0.059154999999999985 -0.024075 0.108334
2400 4.50832284 5.23955043 -7.13909997 -0.014979 0.022295 0.031913
2420 4.604127300000001 5.335953300000001 -6.893761680000001 -0.080669 0.063249 -0.029487
2440 4.40878077 5.260210290000001 -6.965914230000001 -0.066872 0.037673000000000005 -0.038971
2460 4.17437082 5.220391500000001 -6.80933682 -0.029733 0.016143 -0.015183000000000004
2480 4.09264371 5.08971249 -6.80559921 -0.009645 0.006361 0.015948
2500 3.99848733 4.52254734 -7.01202123 -0.013826 0.022368 0.012693
2520 4.64783085 4.93793217 -7.16739201 0.010649 0.00419 0.008615000000000001
2540 5.282214120000001 5.23895202 -7.43594076 0.016027 0.021185 0.016108
2560 5.293740870000001 4.9741605 -7.344178020000001 0.030977 0.026451 0.018342
2580 5.10842997 4.744832130000001 -7.351211790000001 0.028944 0.047768 0.017233000000000002
2600 5.08851567 4.736895840000001 -7.469471340000001 -0.001659 0.104408 -0.001214
2620 5.100042419999999 4.7398977 -7.500451320000001 0.001532 0.093778 -0.009723
2640 4.79766879 4.80276018 -7.30002321 -0.013414 0.075785 -0.025828
2660 4.47045624 4.79153754 -7.06126743 -0.018844 0.059803 -0.020504
2680 4.4238979800000005 4.91083695 -7.1551197 -0.00498 0.051262 -0.027874
2700 4.61790054 5.0486968800000005 -7.25795793 -0.009362 0.033138 -0.020404
2720 4.66235946 4.99960764 -7.37396118 0.000297 0.044826 -0.02142
2740 4.488114240000001 4.97894778 -7.304064930000001 0.023533 0.009522 -0.004121
2760 4.49410815 4.929701580000001 -7.29807102 0.0075260000000000014 0.019123 0.006437000000000001
2780 4.61280915 4.909787280000001 -7.26633567 0.031944 0.005138 0.019445
2800 4.585409820000001 4.65786648 -7.42620924 0.014931 0.023286 0.024644
2820 4.67148276 4.5833202900000005 -7.49162232 -0.001115 0.02012 0.030945
2840 4.517760060000001 4.56625089 -7.4616822 -0.006444 0.018021 0.027706
2860 4.738543920000001 4.884497100000001 -7.240741379999999 -0.033001 0.044742 0.028554000000000006
2880 4.65083271 4.7600964900000005 -6.99525594 -0.019112 0.038344 0.017977
2900 4.94422038 4.9337433 -7.255858590000001 -0.004128 0.037274 0.006333
2920 4.752768420000001 4.803358590000001 -6.93807345 -0.042238 0.06738 -0.030292000000000006
2940 4.7921359500000005 4.87565829 -7.1717378400000005 -0.023193 0.093697 0.031764999999999995
2960 4.9174194600000005 4.981635720000001 -7.28250255 -0.027537 0.05757 0.012553
2980 4.751120340000001 4.89736782 -7.1717378400000005 -0.044377 0.100274 0.003834
3000 4.62672954 4.834044270000001 -7.3010630700000005 -0.054046 0.079028 -0.002615
3020 4.52284164 4.8536544600000004 -7.36199298 -0.036034 0.050207 -0.0035210000000000007
3040 4.51580787 4.760547750000001 -7.227125100000001 -0.031723 0.058717999999999985 -0.00457
3060 4.49081199 4.8100980600000005 -7.37830701 -0.02215 0.056537 -0.000227
3080 4.476440340000002 4.77701874 -7.024587840000001 -0.031708999999999994 0.07570700000000001 0.009295
3100 4.59604386 4.92026436 -7.335044910000001 -0.031776 0.074587 0.023183
3120 4.7641382100000005 5.01052617 -7.399408320000001 -0.050864 0.087488 0.010215
3140 4.70876076 4.86008982 -7.48084113 -0.032684 0.080036 -0.00674
3160 3.75853473 4.451140350000001 -6.840022500000001 -0.007185 0.054389 -0.008666
3180 5.01741279 5.04630324 -7.679483820000001 0.005545 0.037304 -0.009623
3200 4.737347100000002 4.72072896 -7.172483400000001 -0.000909 0.034096 -0.001118
3220 4.74378246 4.85231049 -7.02085023 -0.005186 0.03092 -0.002212
3240 4.7749194 4.87701207 -7.350014970000001 -0.0062380000000000005 0.036241 -9e-05
3260 4.645741320000001 4.91473152 -7.0704005400000005 -0.0073430000000000014 0.030906 0.003114
3280 4.635107280000001 4.884497100000001 -7.225624170000001 -0.013687 0.043712 0.003053
3300 4.64438754 4.837938840000001 -7.11919548 -0.010434 0.053296 0.000927
3320 4.651127010000001 4.68376488 -7.27876494 -0.000731 0.066084 -0.008636
3340 4.8270105 4.90604967 -7.2456856200000015 0.012109 0.06607400000000001 -0.017092
3360 4.80875409 4.9491548100000005 -7.12413972 0.033423 0.055368 -0.02227
3380 4.74543054 4.92401178 -7.091207550000001 0.054779 0.041517 -0.040263
3400 4.70247255 4.87940571 -7.130575080000001 0.062185 5.600000000000001e-05 -0.067932
3420 4.713243930000001 4.85156493 -7.16904009 0.027892 -0.025425 -0.059592999999999986
3440 4.75306272 4.956796800000001 -7.1974792800000005 -0.005243 -0.027486 -0.048071
3460 4.69573308 4.93778502 -7.13581362 -0.029987 -0.032889 -0.007645
3480 4.5955926 4.94047296 -7.257506670000001 -0.051243 0.004393 0.011387
3500 4.54514958 4.97086434 -7.22832192 0.006444 0.002138 -0.007435
3520 4.58481141 4.97475891 -7.24238946 0.420608 -0.30764600000000003 0.113359
3540 4.68016461 4.96936341 -7.246127070000001 0.45411 -0.41125 0.15218199999999998
3560 4.85021115 4.78734867 -7.170089760000001 0.289959 -0.22604 0.06534
3580 5.13222903 4.65801363 -7.15930857 -0.051337 0.159107 -0.050769
3600 5.43744756 4.68556011 -7.02608877 -0.06954 0.14744000000000002 -0.047676
3620 5.58248841 4.90799205 -6.99255819 -0.028527 0.069313 0.007189
3640 5.0524443 4.846169430000001 -6.875652420000001 -0.031958 0.038351 0.027501
3660 4.54514958 5.15303604 -6.8196667500000006 -0.04797 0.033093 0.024192
3680 4.13485614 5.18581125 -7.11949959 -0.070087 0.080111 0.006885
3700 4.19293134 5.22727812 -7.281756990000001 -0.086907 0.123893 -0.005039
3720 4.42913652 5.464837080000001 -7.331454450000001 -0.08052100000000001 0.123858 -0.001789
3740 4.11449058 5.49372753 -6.7062042900000005 -0.044353 0.103479 0.0016940000000000002
3760 4.06239948 5.0169713400000004 -7.55254242 0.0024170000000000003 0.074514 0.011672
3780 4.4262916200000015 4.03201791 -8.23736871 0.028829 0.034934 0.030067
3800 4.55861871 4.27346163 -8.10295209 0.064901 -0.00569 0.034644
3820 4.38363774 4.58436996 -7.25556429 0.035202 0.016849 0.018384
3840 4.16090169 4.336628220000001 -7.473807360000001 0.022548 0.034002 0.00225
3860 4.36776516 4.24277595 -7.56332361 0.012889 0.020191 0.001132
3880 4.475547629999999 4.52658906 -7.460789490000001 0.022323 -0.007578 0.010848
3900 4.4598222000000005 4.59109962 -7.417076130000001 0.044616 -0.036401 0.006768000000000001
3920 4.540656600000001 4.758752520000001 -7.390726470000001 0.036211 -0.022463 -0.008264
3940 4.55323302 4.973405130000001 -7.28355222 0.017252 0.020261 -0.020202
3960 4.721180220000001 5.0347764900000005 -7.174435590000001 0.000144 0.02347 -0.008575
3980 4.796776080000001 5.05543635 -7.1380601100000005 -0.007358 0.030893 0.006318
4000 4.704866190000001 5.007691080000001 -7.087165830000001 -0.006363000000000001 0.02446 0.015948
4020 4.90110543 5.0430168900000005 -7.05287988 0.004263 0.019079 0.020302
4040 4.98433347 4.81967262 -7.23969171 0.019204 0.019031 0.019338
4060 4.984480620000001 4.832553150000001 -7.10707032 0.031996 0.012612 0.015162
4080 4.79302866 4.78883979 -7.14838023 0.018381 0.04896 -0.005275
4100 4.64842926 4.7485795500000005 -7.229665890000001 0.000273 0.05011 -0.010745
4120 4.629123180000001 4.75681014 -7.35046623 -0.001837 0.059688 -0.006499
4140 4.47359544 4.73600313 -7.50255066 0.005386999999999999 0.024431 0.012825
4160 4.50188748 4.67043309 -7.51003569 0.045635 -0.031142000000000006 0.022791
4180 4.1990724 4.55816745 -7.445966580000001 0.037249 -0.006577 0.014156
4200 4.12482051 4.607570610000001 -7.458543 0.018117 0.005225 0.009734
4220 4.27211766 4.62553272 -7.516471050000001 0.008477 0.006285 0.019279
4240 4.38318648 4.724770680000001 -7.488630270000001 0.006358 0.01161 0.021394
4260 4.48766298 4.7660904 -7.418871360000001 0.003253 0.0255 0.013877
4280 4.545600840000001 4.74677451 -7.409139840000001 0.017146 0.028656 0.011833
4300 4.77896112 4.82940414 -7.331601600000001 0.034077 0.006191 0.020526
4320 4.73765121 4.79976813 -7.335496170000001 0.028719 0.010433 0.030097
4340 4.71983625 4.74423372 -7.2072108 0.002273 0.055288 0.024514
4360 4.673582100000002 4.78675026 -7.22412324 -0.017911 0.07559500000000001 0.025415
4380 4.717442610000002 4.768484040000001 -7.156169370000001 0.00345 0.07660299999999999 0.02129
4400 4.8093525 4.75681014 -7.3010630700000005 0.024629 0.043496 0.023617
4420 4.6726795800000005 4.77162324 -7.387587270000001 0.033135000000000005 0.033892 0.020484
4440 4.46955372 4.738848030000001 -7.3447764300000005 0.040617 0.036001 0.019466
4460 4.416717060000001 4.70576871 -7.43130063 0.03735 0.028525 0.026930000000000003
4480 4.48946802 4.7746251 -7.513174889999999 0.008823000000000001 0.070252 0.006381
4500 4.47015213 4.7782155600000005 -7.4862366300000005 -0.042277 0.087505 -0.001476
4520 4.33334187 4.74393942 -7.440728040000001 -0.007367 0.03619 0.013789
4540 4.36551867 4.708162350000001 -7.50973158 0.024528 0.011577 0.014043
4560 4.43767122 4.6189404 -7.57934334 0.019237 0.008451 0.001192
4580 4.4099775900000004 4.52479383 -7.629786360000001 0.014003 0.021291 -0.008475
4600 4.56026679 4.693486590000002 -7.33011048 0.005488 0.025582 -0.00854
4620 4.55323302 4.69917639 -7.423217190000001 0.004459 0.037291000000000005 -0.005358
4640 4.63406742 4.69274103 -7.40824713 -0.000813 0.052219000000000015 -0.004345
4660 4.66803945 4.7023254 -7.333995240000001 0.000244 0.053267 -0.001135
4680 4.57868016 4.70845665 -7.337595510000001 0.012961000000000002 0.041475 0.006447
4700 4.69932354 4.76654166 -7.33370094 0.021486 0.040376 0.007576
4720 4.73210856 4.68974898 -7.57275102 0.004507 0.056431 0.003164
4740 4.46311836 4.5812209500000005 -7.27037739 -0.00088 0.052159 0.010609
4760 4.48736868 4.627779210000001 -7.18250922 -0.0019760000000000003 0.050015 0.014877
4780 4.636461060000001 4.6825582500000005 -7.43070222 0.006531 0.043594 0.014944999999999996
4800 4.69992195 4.7464802100000005 -7.394022629999999 0.005435 0.040389 0.018146
4820 4.65217668 4.7083095 -7.4522547900000005 0.007534999999999998 0.033986 0.019237
4840 4.5955926 4.73076459 -7.43608791 -0.001005 0.035072000000000006 0.021312
4860 4.59813339 4.7635398 -7.40839428 9.6e-05 0.040403 0.019177
4880 4.465816110000001 4.67627985 -7.50075543 -0.003095 0.042545 0.019152
4900 4.46251995 4.661005680000001 -7.438785660000001 0.008631 0.035069 0.013902
4920 4.4238979800000005 4.6687948200000005 -7.42336434 -0.002999 0.048996 0.004189
4940 4.49859132 4.63391046 -7.5178150200000005 0.002273 0.037251 0.006377000000000001
4960 4.52284164 4.635411390000001 -7.482489210000001 0.009688 0.027629 0.008578
4980 4.47524352 4.62852477 -7.401360510000001 0.013927000000000002 0.020162 0.007548999999999998
5000 4.55278176 4.662506610000001 -7.389088200000001 0.009693 0.027633 0.0075099999999999984
5020 4.5731375100000005 4.63046715 -7.4004579900000005 0.004392 0.035108999999999994 0.007462999999999998
5040 4.57104798 4.65427602 -7.3744124399999995 0.005445 0.031909 0.007475
5060 4.66399773 4.686001560000001 -7.38998091 0.006487000000000001 0.02764 0.008556
5080 4.63077126 4.65127416 -7.362287280000001 0.0043630000000000006 0.029778 0.008537999999999999
5100 4.59020691 4.65067575 -7.39088343 -0.000937 0.037254 0.008491
5120 4.617302130000001 4.67582859 -7.3862433 -0.0041 0.043665 0.006325
5140 4.715196120000001 4.69558593 -7.387136010000001 -0.004143 0.040444 0.012738
5160 4.61670372 4.680321570000001 -7.38010224 8.1e-05 0.036147000000000006 0.018114
5180 4.51580787 4.63241934 -7.36154172 -0.000961 0.040416 0.017033
5200 4.531376340000001 4.62553272 -7.409296800000001 -0.006281 0.04363 0.016992
5220 4.58841168 4.67851653 -7.42755321 -0.008391 0.046842 0.014836000000000004
5240 4.5655053300000015 4.66265376 -7.4241099 -0.008395999999999999 0.046838 0.015905000000000002
5260 4.591854990000001 4.681067130000001 -7.44192486 0.002076 0.013734 0.026702
5280 4.59169803 4.657111110000001 -7.435185390000001 0.032116000000000006 0.030755 0.006594
5300 4.53436839 4.64034582 -7.42306023 -0.007372 0.042551 0.021258000000000003
5320 4.54784733 4.641699600000001 -7.40779587 -0.003018 0.063833 0.023398
5340 4.55368428 4.641699600000001 -7.4461137299999995 0.023433 0.040202 0.04925
5360 4.57014546 4.62822066 -7.42905414 0.074244 0.003595 0.101995
5380 4.55861871 4.64259231 -7.4224618200000005 0.107746 -0.068178 0.172824
5400 4.53422124 4.62283497 -7.43010381 0.110645 -0.055726 0.252945
5420 4.5605709 4.62029418 -7.44417135 0.103033 -0.029302 0.31161
5440 4.54574799 4.594248629999999 -7.449557040000001 0.109338 0.00242 0.365024
5460 4.549642560000001 4.61610531 -7.44342579 0.159332 0.035004 0.431562
5480 4.511020590000001 4.6148986800000005 -7.447467510000001 0.224965 -0.041014 0.470573
5500 4.37824224 4.524342570000001 -7.40495097 0.279355 -0.050771 0.465625
5520 4.71953214 4.763098350000002 -7.50898602 0.283939 -0.017613 0.428226
5540 4.48677027 4.70187414 -7.39177614 0.297847 -0.037787 0.399507
5560 4.65891615 4.75830126 -7.434891090000001 0.318858 -0.141068 0.368808
5580 4.70531745 4.88703789 -7.41752739 0.336995 -0.174023 0.335862
5600 4.63496013 5.0686111799999995 -7.35585192 0.177068 0.039781 0.28746900000000003
5620 4.52733462 5.172489270000001 -7.47574974 0.205222 -0.149758 0.243044
5640 4.78734867 5.256619830000001 -7.528449060000001 0.200041 -0.14111500000000002 0.217359
5660 4.82940414 5.242552290000001 -7.81045713 0.16749 -0.069448 0.172174
5680 4.62089259 5.09106627 -7.61451219 0.157085 -0.064932 0.117617
5700 4.29172785 4.950655740000001 -7.4362350600000005 0.143585 -0.041213 0.05874
5720 4.28663646 4.78180602 -7.485186960000001 0.08707000000000001 -0.053722000000000006 0.039133
5740 4.387081050000001 4.456535850000002 -7.560478710000001 0.115909 -0.027268 0.058529
5760 4.371355620000001 4.05971154 -7.610029020000001 0.226861 -0.25248200000000004 0.072411
5780 4.43707281 3.80852649 -7.7306724 0.223902 -0.069872 -0.036802
5800 4.81114773 3.742515 -7.86778677 0.077399 0.035265 -0.094576
5820 4.88015127 3.69910575 -7.73710776 0.02841 0.022781 -0.126949
5840 4.82551938 3.175497 -7.78800204 -0.058857000000000013 0.028583 -0.170295
5860 4.88913723 3.5381923200000003 -7.5001570200000005 -0.150109 0.12802 -0.18281
5880 4.58346744 3.35332287 -7.5453615 -0.193692 0.169693 -0.176759
5900 4.85350731 3.3247365300000005 -7.48399014 -0.215346 0.092033 -0.184288
5920 4.66579296 3.1638231000000006 -7.79758641 -0.243945 0.150672 -0.171744
5940 4.61924451 2.9386934100000004 -7.623645300000001 -0.399683 0.201105 -0.128031
5960 4.496796090000001 2.98988199 -7.60448637 -0.568094 0.353554 -0.010831
5980 4.832396190000001 3.84221403 -8.07795621 -0.499539 0.317595 0.1307
6000 4.6710413100000014 3.85029747 -8.42268942 -0.412255 0.207939 0.304502
6020 4.88733219 2.9624924700000004 -7.357048740000001 -0.418553 0.125403 0.437023
6040 4.5354180600000005 2.7238838400000005 -8.12570148 -0.475307 0.13178 0.49003
6060 4.43303109 2.8560637800000004 -7.95730302 -0.441537 0.026293 0.4669
6080 4.5463464 3.0359889900000003 -7.953859710000001 -0.36005 -0.159197 0.4292510000000001
6100 4.539606930000001 3.02221575 -7.653281310000001 -0.224908 -0.341413 0.32574200000000003
6120 4.244718330000001 2.8996201800000003 -7.55883063 -0.15875799999999998 -0.407422 0.258991
6140 4.257598860000002 2.9660829300000007 -7.5736535400000005 -0.074198 -0.429751 0.17522100000000002
6160 4.44470499 3.0397266000000003 -7.888142520000001 -0.005372 -0.34144 0.142474
6180 4.31313327 3.2698005300000004 -8.24650182 0.046134 -0.31483 0.103275
6200 4.51071648 3.8158643700000003 -8.32494258 0.099163 -0.181718 0.06929199999999999
6220 5.043909600000001 4.73330538 -8.29665054 0.14695899999999998 -0.095182 -0.034102999999999994
6240 5.46828039 5.219498790000001 -8.013131730000001 0.189233 -0.037441 -0.12468
6260 5.301824310000001 4.846620690000001 -7.821689580000001 0.263225 -0.033118 -0.204286
6280 5.266949760000001 4.37989032 -7.56122427 0.340087 -0.089577 -0.270975
6300 5.40241605 4.31597817 -7.46512551 0.369863 -0.178891 -0.339018
6320 5.36933673 4.29202215 -7.30211274 0.34223000000000003 -0.205225 -0.389384
6340 5.28132141 4.22182179 -7.3272655800000015 0.391066 -0.29049 -0.42098
6360 5.22338355 4.3152228 -7.343275500000001 0.448653 -0.300262 -0.424838
6380 5.27338512 4.248318600000001 -7.782017939999999 0.501871 -0.3865 -0.483108
6400 5.224138920000001 4.3553457 -7.7968408500000015 0.651628 -0.603006 -0.549083
6420 5.07160323 4.40952633 -7.874379090000001 0.711372 -0.666875 -0.612677
6440 4.817583090000001 4.15490778 -7.6510348200000005 0.6868920000000001 -0.678409 -0.637402
6460 5.078489850000001 4.35728808 -7.9255676699999995 0.577129 -0.608949 -0.596597
6480 4.49305848 4.20281001 -7.86479472 0.445112 -0.488351 -0.5378539999999999
6500 4.33334187 4.12737111 -7.89667722 0.254661 -0.29093800000000003 -0.457184
6520 4.46730723 4.48033491 -8.41176108 0.057842999999999985 -0.10196 -0.392571
6540 4.68346077 4.76159742 -8.57087928 -0.08206000000000001 -0.042183 -0.301758
6560 4.37749668 4.59349326 -8.181235890000002 -0.213131 0.082549 -0.21203400000000006
6580 4.28184918 4.8954156300000005 -7.912844100000001 -0.381867 0.171048 -0.086208
6600 4.292179110000001 5.241198510000001 -7.2395445600000015 -0.572625 0.339541 0.034021
6620 3.86810262 5.6278498500000005 -7.164704070000001 -0.636282 0.5130239999999999 0.128426
