time Ax Ay Az Gx Gy Gz
26500 -0.02065986 0.58049694 -9.813590460000002 -0.00299 0.037334 -0.009683
26520 0.07844076 0.52719921 -9.8851446 -0.004061 0.035211 -0.010756
26540 0.14459940000000002 0.47646189000000005 -9.848170710000002 -0.005162 0.030941000000000007 -0.007553
26560 0.16854561000000004 0.43050204000000003 -9.78275763 -0.005214 0.023467 -0.003271
26580 0.20073222000000002 0.39592179 -9.74234043 -0.003062 0.027721 -0.003262
26600 0.25806186000000003 0.5405211900000001 -9.833651910000002 -0.003009 0.0405 -0.002209
26620 0.2576106 0.6277909500000002 -9.87227388 -0.007315 0.034115 -9.5e-05
26640 0.22797459 0.6087791700000001 -9.86134554 -0.008409999999999999 0.029849 0.002039
26660 0.21360294000000002 0.6011469899999999 -9.867035340000001 0.000105 0.030863 0.007439
26680 0.20163474 0.6478524 -9.816739470000002 0.00864 0.032955 0.009632
26700 0.12020193000000001 0.6478524 -9.79084107 0.007617 0.042546 0.009613
26720 0.07708698000000001 0.61686261 -9.80640954 -0.001995 0.040449 0.009548
26740 0.01601973 0.5559425100000002 -9.921215970000002 -0.004176 0.028743 0.00848
26760 0.051796800000000004 0.5526463500000001 -9.96268284 -0.009439 0.038375 0.002021
26780 0.1300806 0.5565409200000001 -9.87017454 -0.021006 0.062968 -0.01091
26800 0.19159911000000002 0.55070397 -9.787996170000001 -0.013505 0.069338 -0.011934
26820 0.26121087000000004 0.5977036800000001 -9.77646942 -0.010424 0.048 -0.006544
26840 0.23232042000000003 0.6086320199999999 -9.85654845 -0.011606 0.031986 0.003083
26860 0.22333446 0.6050415600000001 -9.860747130000002 0.003344 0.046801 0.014918
26880 0.20971818000000003 0.6159699000000001 -9.82901178 0.008712000000000001 0.061666 0.022414
26900 0.16825131000000002 0.61686261 -9.818534699999999 -0.004181 0.044654 0.025551
26920 0.09325386000000001 0.60698394 -9.86912487 -0.007473 0.023364 0.024487
26940 0.10223982000000001 0.59171958 -9.889333470000002 0.007439 0.011619 0.018197
26960 0.13426947 0.5450141700000001 -9.84742515 0.012874000000000002 0.019117 0.0032700000000000003
26980 0.13845833999999996 0.5496543 -9.81209934 -0.001856 0.046939 -0.015028
27000 0.10882233000000001 0.5502527100000001 -9.835751250000001 -0.00608 0.050175 -0.021471
27020 0.11884815000000001 0.60654249 -9.831709530000001 0.005526 0.02986 -0.012818
27040 0.17094906 0.63587439 -9.8213796 0.008664 0.025549 -0.003177
27060 0.18231885 0.6122224800000001 -9.81718092 0.006506999999999999 0.027657 0.004283
27080 0.1704978 0.64022022 -9.87496182 0.010755 0.027626 0.008584999999999999
27100 0.13950801 0.6719555700000001 -9.86239521 0.005493 0.031952 -0.003207
27120 0.15822549 0.60758235 -9.78500412 -0.001889 0.040543 -0.013952
27140 0.20223315000000003 0.5661252900000001 -9.79189074 0.00134 0.046923 -0.013938
27160 0.23306598000000003 0.56641959 -9.819133110000001 0.000182 0.036236 -0.004318
27180 0.15701886 0.6108785100000002 -9.910591740000001 -0.0020670000000000003 0.023409 0.008501
27200 0.045204480000000005 0.63093996 -9.885291750000002 0.002191 0.030813 0.018136000000000003
27220 0.038621970000000005 0.63991611 -9.779167170000001 8.1e-05 0.038269 0.020248
27240 0.06182262000000001 0.5905227600000001 -9.73036242 -0.00632 0.031925 0.013802000000000002
27260 0.09086022 0.53154504 -9.90655002 -0.00632 0.02662 0.008468
27280 0.21240612000000003 0.58962024 -10.00040229 0.001201 0.030885000000000006 0.001037
27300 0.18202455 0.6417113400000001 -9.83754648 0.00554 0.041544 -0.004287
27320 0.19175607 0.5903756099999998 -9.661810140000002 0.000206 0.041562 -0.004325
27340 0.22363857000000004 0.55085112 -9.71045793 -0.001971 0.036226 -6e-05
27360 0.18396693 0.5686660799999999 -9.919420740000001 -0.003038 0.038352 0.002066
27380 0.19040229 0.65787822 -9.999656730000002 -0.005152 0.042621 0.002046
27400 0.1963962 0.6140275199999999 -9.84143124 -0.0030280000000000003 0.042605 0.004197
27420 0.16585766999999998 0.67779252 -9.71045793 -0.00198 0.039401 0.005277
27440 0.07229970000000002 0.66401928 -9.74877579 -0.0019760000000000003 0.039405 0.004209
27460 0.13321980000000003 0.6137234100000001 -9.88903917 0.004435000000000001 0.040452 0.003184
27480 0.22663062000000003 0.62211096 -9.88708698 0.005531 0.047901 0.00425
27500 0.19339434 0.6837766200000001 -9.82122264 0.001283 0.054299 0.0063490000000000005
27520 0.09714843000000001 0.7186511700000001 -9.799817220000001 -0.000904 0.04365 0.0074150000000000015
27540 0.09205704 0.72524349 -9.82511721 0.002234 0.032973 0.010656
27560 0.11900511 0.65219823 -9.851162760000001 0.00544 0.030844 0.007476000000000002
27580 0.08053029000000002 0.5276504700000001 -9.85759812 0.004435000000000001 0.040452 0.003184
27600 0.060920100000000005 0.42930522000000004 -9.861198390000002 0.002349 0.046868 -0.001112
27620 0.16211025 0.39278259 -9.92465928 -0.008329000000000001 0.042653 -0.003317
27640 0.19923129 0.4251163500000001 -9.83679111 -0.006209 0.036267 -0.006499
27660 0.22184334 0.56297628 -9.78874173 0.003368 0.034089999999999995 -0.003225
27680 0.21255327 0.68961357 -9.749227050000002 0.006573999999999999 0.040449 0.002131
27700 0.20312586 0.74200878 -9.86883057 -0.003047 0.040466 0.006336
27720 0.15552774 0.7218001799999999 -9.870625800000001 -0.009487 0.033027 0.007369
27740 0.15717582000000002 0.6782437800000001 -9.771525180000001 -0.007396 0.024493 0.008463
27760 0.16406244 0.6276438 -9.74204613 0.002234 0.026607 0.004254
27780 0.16346403 0.5641731000000002 -9.82930608 0.003368 0.035151 -0.002158
27800 0.16420959 0.51642783 -9.911484450000001 -0.000875 0.036248 -0.006462000000000001
27820 0.11616021000000001 0.52840584 -9.85311495 -0.008357999999999999 0.03414 -0.005443
27840 0.06361785 0.5843817000000001 -9.78455286 -0.005191 0.033038 0.00099
27860 0.09595161 0.59830209 -9.80565417 -0.002019 0.030879000000000007 0.005287
27880 0.08038314 0.5848329600000001 -9.85056435 -0.004133 0.03833 0.008468
27900 0.08203122 0.5858826300000002 -9.89098155 -0.011592 0.041548 0.00948
27920 0.07139718 0.62001162 -9.87017454 -0.015883 0.036237 0.009457
27940 0.11016630000000001 0.6192660600000001 -9.82332198 -0.008449 0.029815 0.010585
27960 0.13426947 0.59710527 -9.79847325 -0.006281 0.03302 0.006323
27980 0.16270866 0.58633389 -9.83664396 -0.003009 0.041561 -0.001142
28000 0.18262296000000003 0.6310871100000001 -9.85550859 -0.002975 0.045835 -0.004352
28020 0.16270866 0.6798820499999999 -9.835299990000001 -0.001928 0.037326 -0.008607
28040 0.16420959 0.6673154400000001 -9.84248091 0.001268 0.036249 -0.008583
28060 0.14265702 0.6361785000000001 -9.841284090000002 0.001283 0.042628 -0.005386999999999999
28080 0.15043635 0.60908328 -9.90805095 -0.009405 0.045831 0.002012
28100 0.14115609 0.61102566 -9.85266369 -0.01694 0.038371 0.009446
28120 0.10927359 0.58932594 -9.77617512 -0.009492 0.038328 0.013771
28140 0.14490351 0.5490558900000001 -9.784101600000001 -0.010582 0.036188 0.016971
28160 0.1651023 0.5307994800000001 -9.86957613 -0.014883 0.040417 0.028686
28180 0.1850166 0.5772007800000001 -9.922118489999999 -0.018113 0.043586 0.038274
28200 0.13756563000000002 0.63378486 -9.889333470000002 -0.022332 0.047887 0.031829
28220 0.11197134000000002 0.64591002 -9.77512545 -0.022246 0.056452 0.021137
28240 0.12993344999999998 0.57256065 -9.755809560000001 -0.021184 0.050078 0.015811000000000002
28260 0.12439080000000001 0.56732211 -9.860747130000002 -0.008477 0.028728 0.015927
28280 0.09310671 0.5780934900000001 -9.950410530000001 0.009726 0.034029000000000004 0.0064340000000000005
28300 0.10508471999999999 0.5724135 -9.87735546 0.017386000000000002 0.059638 -0.010637
28320 0.14130323999999997 0.5978606400000002 -9.751473540000001 0.030342 0.08519299999999999 -0.019125
28340 0.15342840000000002 0.6310871100000001 -9.73515951 0.021903 0.094858 -0.030947
28360 0.21211182 0.60309918 -9.83035575 0.009072 0.090633 -0.028895
28380 0.20163474 0.56792052 -9.915830280000002 0.012167 0.07143 -0.024576
28400 0.17513793000000002 0.57794634 -9.91014048 0.018352 0.04363 -0.004201
28420 0.18291726 0.5718150900000001 -9.83320065 -0.010659 0.019144 0.016993
28440 0.16630893 0.6515998200000002 -9.784248750000001 -0.043813 0.017065 0.032787000000000004
28460 0.15762708 0.6873670799999999 -9.867928049999998 -0.028786000000000006 0.043619 0.039267
28480 0.11675862 0.67913649 -9.923766570000002 -0.006368 0.044614 0.037286
28500 0.08786817 0.6454587600000001 -9.876158640000002 -0.001009 0.039312 0.026648
28520 0.036826740000000004 0.62749665 -9.80820477 0.001239 0.045773 0.007428
28540 0.05687838 0.5998030200000001 -9.80775351 -0.00297 0.050083 -0.001153
28560 0.06960195000000002 0.5918667300000001 -9.84307932 -0.010458 0.039482 -0.007601
28580 0.11077452 0.6360313500000001 -9.862091099999999 -0.009314 0.041668 -0.022551
28600 0.11047041 0.5882762699999999 -9.811343970000001 -0.0007740000000000001 0.03846 -0.026760000000000003
28620 0.13202298 0.56282913 -9.834397469999999 0.000197 0.024578 -0.019258
28640 0.16330707 0.5206167 -9.82542132 0.002263 0.021328 -0.007489
28660 0.18950957999999998 0.5029587000000001 -9.86343507 0.0012109999999999998 0.036198 0.004235
28680 0.1995354 0.59815494 -9.84398184 0.0065450000000000005 0.044668 0.012807
28700 0.19848573000000003 0.67449636 -9.783650340000001 0.0076019999999999985 0.044655 0.014951
28720 0.21615354000000003 0.6956074800000001 -9.828266220000001 -0.001985 0.04258 0.009546
28740 0.16165899 0.64950048 -9.84487455 -0.007267 0.045828 0.000959
28760 0.09864936 0.6182163900000001 -9.80985285 -0.006161 0.053286 -0.000111
28780 0.07244685 0.69245847 -9.82661814 -0.005128 0.05113 0.00524
28800 0.052993620000000005 0.72149607 -9.8854389 -0.003042 0.044714 0.009535
28820 -0.06301944 0.6932040300000001 -9.890235990000003 -0.006296 0.028763 0.00526
28840 -0.14235291 0.70173873 -9.72946971 -0.008401 0.028796 -0.001164
28860 -0.008829 0.5436702 -9.665253450000002 -0.004061 0.040516 -0.0054210000000000005
28880 -0.00958437 0.47586348000000006 -9.73650348 0.000168 0.035162 -0.00218
28900 0.33260805000000004 0.48483963 -9.856254150000002 0.000101 0.027676 0.005306
28920 0.31419467999999995 0.43724151 -9.902802600000001 -0.0031100000000000004 0.031922000000000006 0.011688
28940 0.43215012 0.53020107 -9.92616021 -0.003081 0.03407 0.007412
28960 0.6215027399999999 0.7093709100000001 -9.99741024 -0.002033 0.030866 0.008492
28980 0.5776520400000001 0.6664129200000001 -10.044714059999999 -0.000966 0.030862 0.008499
29000 0.30177522 0.8514295199999999 -9.80581113 -0.003062 0.040453 0.009541
29020 0.23246757 0.8077161600000001 -9.65342259 0.001187 0.032994 0.006375
29040 0.16675038 0.72479223 -9.60612858 0.006555 0.039371 0.005336
29060 0.1041822 0.6224052600000001 -9.78036399 0.01198 0.059592 0.005348
29080 0.02754648 0.5333402700000001 -9.983637000000002 0.0066170000000000005 0.054281 0.006386
29100 -0.00404172 0.5622307200000001 -10.02720321 0.005459 0.037227 0.009604
29120 -0.07244685 0.5921708400000001 -9.92420802 0.008669 0.039347 0.009624
29140 -0.05254236000000001 0.57151098 -9.78605379 0.009784 0.044691 0.0042840000000000005
29160 0.042065280000000004 0.60070554 -9.78201207 0.001287 0.046876 -0.002188
29180 0.19444401 0.68332536 -9.832150980000002 -0.0008609999999999999 0.044749 -0.001132
29200 0.22168638000000002 0.7050348900000001 -9.837095220000002 -0.001918 0.046883 -0.001142
29220 0.21271023000000003 0.65787822 -9.81777933 -0.004047 0.047956 -0.001158
29240 0.23785326 0.60893613 -9.78156081 -0.004061 0.051126 0.005247
29260 0.27363033000000003 0.56402595 -9.85685256 -0.001985 0.050007 0.017013999999999998
29280 0.2809682100000001 0.60309918 -9.9230112 -0.007358 0.044686 0.020188
29300 0.21450546 0.6719555700000001 -9.88304526 -0.01162 0.043644 0.018023
29320 0.17842428 0.7370645400000001 -9.76419711 -0.007329 0.044712 0.013778
29340 0.15732297 0.6842278800000001 -9.71734455 -0.005191 0.040465 0.008458
29360 0.17887554 0.62824221 -9.84697389 -0.0040950000000000005 0.041547 0.003123
29380 0.2140542 0.6095345400000001 -9.94816404 -0.003023 0.039426 -7.2e-05
29400 0.18786150000000001 0.59740938 -9.891285660000001 0.005526 0.041531 -0.001083
29420 0.1704978 0.6257014200000001 -9.75372003 0.005531 0.042596 -0.001084
29440 0.18411408 0.75413394 -9.73021527 -0.003047 0.036222 0.002069
29460 0.16675038 0.7306291800000001 -9.80670384 -0.004176 0.032987 0.012747
29480 0.15433092 0.6381208800000001 -9.876158640000002 0.000134 0.041498 0.011698
29500 0.11360961 0.5846858100000001 -9.91328949 0.000125 0.033002 0.0053
29520 0.15866694 0.6071409 -9.85595004 -0.000947 0.030879000000000007 0.004227000000000001
29540 0.18800865000000003 0.52406001 -9.72871434 -0.00099 0.024475 0.007439
29560 0.20058507 0.52974981 -9.756113670000001 -0.004215 0.021282 0.009557
29580 0.1619631 0.67000338 -9.855057330000001 -0.0042 0.024478 0.009553
29600 0.14909238 0.7138638900000001 -9.817485029999999 0.00334 0.035125 0.004251
29620 0.10762551000000001 0.71536482 -9.84547296 0.006583 0.039397 -0.001073
29640 0.14250006 0.7201521000000001 -9.916879950000002 0.00015800000000000002 0.033032 -0.002178
29660 0.16330707 0.6779396700000001 -9.879307650000001 0.001196 0.03088 0.002105
29680 0.17633475 0.64725399 -9.796079610000001 0.002278 0.036194 0.004242
29700 0.18157329000000003 0.63438327 -9.73560096 -0.0052 0.038334 0.008459999999999999
29720 0.22304016000000004 0.5851370700000001 -9.80550702 -0.011611 0.036226 0.008418
29740 0.30042144 0.5307994800000001 -9.874069109999999 -0.008409999999999999 0.036215 0.008440999999999999
29760 0.34024023 0.52001829 -9.92226564 0.000139 0.039381 0.008496
29780 0.27123669 0.56926449 -9.868232160000002 0.00015800000000000002 0.046825 0.011692
29800 0.19114785 0.61866765 -9.787692060000001 -0.0052380000000000005 0.036178 0.014872
29820 0.17753157 0.65459187 -9.787692060000001 -0.0052380000000000005 0.0383 0.017006
29840 0.15178032 0.67270113 -9.86343507 -0.004109000000000001 0.044718 0.009528
29860 0.13142457 0.65698551 -9.88603731 -0.000875 0.047919 0.005274
29880 0.11226564 0.6905160899999999 -9.87151851 -0.00088 0.041549 -5.9e-05
29900 0.14265702 0.65323809 -9.824371650000002 -0.001952 0.037304 -0.003266
29920 0.15118191 0.65263968 -9.80490861 0.002306 0.03622 -0.002167
29940 0.17528508000000004 0.6617727900000001 -9.833053500000002 0.004435000000000001 0.042574 0.005318
29960 0.16750575 0.64201545 -9.854753220000003 -0.000937 0.041498 0.012759
29980 0.21720321 0.6497947800000001 -9.81239364 -0.00842 0.039389 0.013778
30000 0.22617936000000002 0.66536325 -9.820928339999998 -0.012678 0.041535 0.013745
30020 0.22797459 0.6185106900000001 -9.89248248 -0.011596 0.041544 0.010548
30040 0.2977335 0.57540555 -9.956100330000002 -0.006248 0.040477 0.006314
30060 0.23545962 0.6740451000000001 -9.84891627 -0.004065999999999999 0.045817 0.000981
30080 0.2080701 0.69336099 -9.72377991 -0.002985 0.044765 -0.003283
30100 0.17139051000000002 0.6674625900000001 -9.75356307 -0.0008849999999999998 0.039423 -0.001125
30120 0.17303859 0.66447054 -9.8535564 0.003368 0.038334 0.001043
30140 0.16286562000000002 0.6474011400000002 -9.902204189999999 0.003354 0.039382 0.005314
30160 0.20851155000000002 0.5622307200000001 -9.77797035 0.002302 0.043643 0.006369
30180 0.18786150000000001 0.5761511099999999 -9.74607804 0.0012109999999999998 0.041503 0.009569
30200 0.17738442000000001 0.6412698900000001 -9.83679111 -0.000952 0.037241 0.011696
30220 0.17947395 0.61896195 -9.90894366 0.000149 0.041511 0.008494
30240 0.16016787000000002 0.6152243399999999 -9.86613282 -0.000918 0.040454 0.0074189999999999985
30260 0.23875578 0.6378265799999999 -9.81898596 -0.003066 0.035144 0.005275
30280 0.2555210700000001 0.6029422200000001 -9.81164808 -0.005186 0.036225 0.003122
30300 0.21959685 0.63512883 -9.867476790000001 -0.006209 0.035206 -0.007566
30320 0.14893542 0.6191091000000001 -9.842932170000001 -0.001899 0.040534 -0.011816
30340 0.09325386000000001 0.6556317300000001 -9.85190832 0.004483 0.040495 -0.007498
30360 0.12139875000000001 0.7337781900000001 -9.84487455 -0.007262 0.040527 -0.005444
30380 0.18067077 0.7156591200000001 -9.867928049999998 -0.018983 0.042703 -0.006597
30400 0.18606627000000003 0.69350814 -9.831258270000001 -0.012601 0.047969 0.003055
30420 0.15253569 0.63871929 -9.763294590000001 -0.007401 0.029794 0.014865
30440 0.19819143 0.58677534 -9.85086846 -0.009482 0.037275 0.010568
30460 0.27797616 0.58737375 -9.93199716 -0.006147 0.056481 -0.000115
30480 0.28934595 0.6936552900000001 -9.86852646 0.00024 0.052202 -0.001133
30500 0.24384717000000003 0.7231441500000001 -9.7781175 0.002321 0.038355 -0.0032380000000000004
30520 0.18636057 0.70728138 -9.79203789 0.002354 0.052178 0.003154
30540 0.16705449 0.6271925400000001 -9.85400766 -0.000866 0.05005 0.0052710000000000005
30560 0.21360294000000002 0.6026479200000002 -9.88753824 -0.006243 0.036237 0.000978
30580 0.18082773000000002 0.60578712 -9.84547296 0.00012 0.027693 0.001034
30600 0.14400099 0.65803518 -9.82766781 0.00544 0.0266 0.0032090000000000005
30620 0.11855385 0.6330294900000001 -9.767189160000001 0.009712 0.028712 0.004304
30640 0.15103476000000002 0.6500988900000001 -9.783650340000001 0.005497 0.0362 -8e-06
30660 0.20163474 0.6542877600000001 -9.87047865 -0.000875 0.037309 -0.0053950000000000005
30680 0.21840003000000002 0.6566814000000001 -9.871675470000001 -0.001913 0.040522 -0.008611
30700 0.21180771 0.6598304100000001 -9.822272309999999 -0.004085 0.03519 -0.005415
30720 0.18142614 0.67165146 -9.78110955 -0.012635 0.035207 -0.00227
30740 0.17423541000000003 0.6674625900000001 -9.827814960000001 -0.017974 0.029916 -0.006573000000000001
30760 0.21675195 0.64111293 -9.87211692 -0.01694 0.025639 -0.003356
30780 0.22512969000000002 0.6611743800000001 -9.878405129999999 -0.013869 0.010659 0.010572
30800 0.18022932 0.6493533300000001 -9.833504759999999 0.0021620000000000003 0.013811000000000002 0.007475
30820 0.15837263999999998 0.62345493 -9.82346913 0.001235 0.038342 0.0010279999999999998
30840 0.21046374 0.6779396700000001 -9.85206528 -0.012596 0.04479 -0.001214
30860 0.24668226000000004 0.69036894 -9.85027005 -0.003052 0.029851 -0.003264
30880 0.12618603 0.68647437 -9.862689510000001 0.006559000000000001 0.024521 -0.010668
30900 0.12319398000000001 0.6560829899999999 -9.83679111 0.001335 0.043736 -0.016069999999999997
30920 0.24129657000000002 0.6599775600000001 -9.81254079 -0.005047 0.050141000000000005 -0.013986000000000002
30940 0.20611791 0.7277842800000001 -9.80416305 -0.008319 0.042662 -0.005454
30960 0.12948219000000002 0.64725399 -9.82796211 -0.006253 0.035168 0.002048
30980 0.16794720000000002 0.57450303 -9.87392196 -0.007353 0.03408 0.008451
31000 0.22139208000000002 0.56851893 -9.884840490000002 -0.009525 0.034054 0.016981
31020 0.20372427 0.57450303 -9.79457868 -0.008429 0.043625 0.020181
31040 0.24952716000000003 0.5884234200000001 -9.75102228 0.002297 0.053188 0.017039
31060 0.22438413000000001 0.70697727 -9.8652303 0.009832 0.056404 0.005338
31080 0.15373251000000002 0.7662591000000001 -9.86223825 -0.000794 0.058602 -0.002217
31100 0.18367263 0.79499259 -9.79517709 -0.008242 0.055462 -0.009743
31120 0.24100227 0.7982887500000001 -9.80445735 -0.006133 0.048006 -0.011855
31140 0.27228636 0.7412632200000001 -9.846669780000001 0.002369 0.043702 -0.008584999999999999
31160 0.20522520000000002 0.6354329400000001 -9.864631890000002 0.006665000000000001 0.055384 -0.003229
31180 0.1619631 0.5559425100000002 -9.85340925 0.004541 0.064949 0.004221
31200 0.20986533 0.5397756300000001 -9.84951468 0.006670000000000001 0.064937 0.005304
31220 0.28216503000000004 0.5881291200000001 -9.81045126 0.010956 0.067062 0.003195
31240 0.27707364 0.68497344 -9.82257642 0.027117 0.118074 0.019266
31260 0.14818986 0.7117743599999999 -9.860590170000002 0.025945 0.120106 0.044893
31280 0.23560677000000002 0.6243476400000001 -9.84278502 -0.116967 0.012426 -0.07560800000000001
31300 0.28006569000000003 0.69590178 -9.831552570000001 -0.095591 0.071802 -0.024261
31320 0.16165899 0.668061 -9.843226470000001 0.080695 0.139317 -0.011365
31340 0.02170953 0.64381068 -9.95055768 0.028352 0.145806 0.009625
31360 0.07005321 0.6466555799999999 -9.90370512 -3.4e-05 0.01058 0.018146
31380 0.09265545000000001 0.67165146 -9.75671208 -0.011985 -0.024584 0.030926
31400 0.08532738000000001 0.75248586 -9.71015382 0.002143 0.02016 0.018149
31420 0.08801532 0.6405145200000001 -9.72871434 -0.01472 0.057538 0.009437
31440 0.15328125 0.5415708599999999 -9.906697170000001 -0.016936 0.042619 0.012646
31460 0.20611791 0.5363323200000001 -9.926454510000001 -0.003138 0.023409 0.009562
31480 0.26494848000000004 0.66416643 -9.816739470000002 0.003249 0.007458 -0.003192
31500 0.26001405 0.8298769500000001 -9.75910572 0.004445 0.022424 -0.017089
31520 0.24863445 0.80802027 -9.82646118 0.001307 0.032039 -0.021396
31540 0.27468 0.61446897 -9.84981879 -0.004138 0.022411 -0.0064670000000000005
31560 0.31030011 0.5944173300000001 -9.85520448 0.002182 0.018072 0.00747
31580 0.2544714 0.7372215 -9.88110288 -0.00421 0.026591000000000004 0.013822999999999998
31600 0.10896948000000001 0.77539221 -9.8245188 -0.018055 0.027722000000000004 0.009452
31620 0.10867518 0.71012628 -9.78156081 -0.016964 0.030922 0.007319
31640 0.09894366 0.70532919 -9.759704130000001 -0.00632 0.023437 0.005267
31660 0.08532738000000001 0.64575306 -9.83963601 -0.006334 0.021302 0.006338
31680 0.10612458 0.55549125 -9.94531914 -0.009544 0.018122 0.005251
31700 0.11032326000000002 0.54756477 -9.92824974 0.005261999999999999 -0.008570999999999999 0.007525
31720 0.12962933999999998 0.66715848 -9.842932170000001 0.007353 -0.020287 0.005418
31740 0.13995926999999997 0.74485368 -9.73336428 0.006339 -0.008565999999999999 0.005396
31760 0.25970994000000003 0.7171600499999999 -9.71045793 0.001158 0.027663 0.00745
31780 0.34862778 0.73108044 -9.84233376 -0.008319 0.042662 -0.005454
31800 0.07229970000000002 0.66956193 -9.85295799 -0.001947 0.026699 -0.015003
31820 -0.20567646 0.6156657900000001 -9.53622252 0.005507 0.024538 -0.013880000000000002
31840 -0.3376994400000001 1.1076961500000004 -8.959620150000001 0.001307 0.04371 -0.009661
31860 1.91616768 0.55639377 -10.6514037 -0.002947 0.052226 -0.00436
31880 0.91175121 -0.046548450000000005 -11.11438665 -0.010434 0.049052 -0.00334
31900 0.25057683000000003 0.41868099000000003 -10.33795458 -0.005099 0.058583 0.006299
31920 0.01078119 0.7277842800000001 -9.07667307 0.00016299999999999998 0.051073 0.014891
31940 0.16420959 0.7262931600000001 -9.21273777 -0.000952 0.043607 0.018097
31960 0.28291059 0.74335275 -9.89292393 -0.003076 0.044684 0.017013
31980 0.39173292000000004 0.89693811 -9.971060580000001 0.000134 0.045742000000000005 0.015966
32000 0.34398765000000003 0.91325214 -9.83185668 0.008679000000000001 0.041477 0.009621
32020 0.18037647 0.8345170799999999 -9.747883080000001 0.003397 0.042604 -0.001099
32040 0.13053186 0.6869256300000001 -9.881848440000002 0.0012779999999999998 0.043685 -0.003252
32060 0.15732297 0.6093873900000002 -9.9056475 0.005512 0.040457 0.0010550000000000002
32080 0.18277011 0.60923043 -9.86388633 0.006497 0.026588 0.005352
32100 0.28546119000000003 0.67524192 -9.807459210000001 0.0032340000000000003 0.015934 0.008548
32120 0.31808925000000005 0.6679138500000001 -9.849367529999999 0.002153 0.02123 0.017079
32140 0.29264211 0.63871929 -9.836045550000001 -0.003215 0.02334 0.026653
32160 0.31808925000000005 0.6271925400000001 -9.80805762 -0.0053490000000000005 0.021226 0.024505
32180 0.30880899 0.69515622 -9.78634809 -0.000995 0.024471 0.008506999999999999
32200 0.27587682 0.7306291800000001 -9.855655740000001 -0.008425 0.024531 -9e-05
32220 0.23516532 0.76461102 -9.94771278 -0.014711000000000004 0.031022000000000008 -0.019371
32240 0.26225073 0.7261362 -9.8302086 -0.003836 0.06512000000000001 -0.031089
32260 0.19699461000000001 0.7289811 -9.62409069 0.022955 0.077865 -0.044805000000000005
32280 0.19788732 0.72419382 -9.73874997 0.017439 0.051197 -0.030922
32300 0.19504242000000002 0.72689157 -9.954599400000001 0.006564 0.029831 -0.006402
32320 0.118701 0.7168559400000001 -9.96866694 -0.010654 0.02127 0.018058
32340 0.15433092 0.6842278800000001 -9.83679111 -0.022371 0.042548 0.035041
32360 0.19054944000000001 0.64290816 -9.7781175 -0.016988 0.060609 0.042533
32380 0.18367263 0.5701670100000001 -9.846826740000001 -0.004234 0.049912 0.042635
32400 0.17169462000000002 0.66715848 -9.872715330000002 0.002134 0.031823000000000004 0.032021
32420 0.16076628 0.6908103900000001 -9.79517709 8.6e-05 0.032968 0.013845
32440 0.1764819 0.6179122800000001 -9.80925444 0.002297 0.027724 -0.008565000000000001
32460 0.21465261000000002 0.67554603 -9.8680752 0.001249 0.020317 -0.020314
32480 0.25162650000000003 0.7881157799999999 -9.817033770000002 0.0023350000000000003 0.021392 -0.023512
32500 0.22588506000000003 0.7815234600000001 -9.768385980000001 0.000211 0.028835000000000006 -0.018195
32520 0.23890293 0.77987538 -9.77871591 0.002297 0.031968 -0.004298
32540 0.24309180000000002 0.7599708900000002 -9.82556847 9.6e-05 0.031915 0.010642
32560 0.17348985 0.65263968 -9.800121330000001 0.0033350000000000003 0.042548 0.012787
32580 0.20851155000000002 0.6125265900000001 -9.811500930000001 0.000225 0.064921 0.014873
32600 0.23201631 0.60384474 -9.82751085 -0.015773 0.070287 0.019028
32620 0.26644941 0.6643233900000001 -9.85130991 -0.023322 0.056447 0.023266
32640 0.29847906 0.73258137 -9.852212430000002 -0.016998 0.030893 0.014797
32660 0.28396026 0.6303415499999999 -9.84981879 0.002292 0.031963 -0.00323
32680 0.26719497000000003 0.6828839100000001 -9.907893990000002 0.005516 0.026668 -0.013883
32700 0.18262296000000003 0.74021355 -9.86508315 -0.001 0.001124 -0.013895
32720 0.14669874000000002 0.79154928 -9.79847325 0.006396 -0.009576 -0.008489
32740 0.14594337000000002 0.7933543200000001 -9.80565417 0.016069999999999997 0.010614 -0.004174000000000001
32760 -0.06526593 0.7044364800000001 -9.67558338 0.017228 0.026606 -0.008459999999999999
32780 -0.18590931 0.8146027800000001 -9.75027672 0.003378 0.026672 -0.012828999999999998
32800 -0.06975891000000001 0.5878250100000001 -9.833946209999999 -0.009338 0.046952 -0.011876
32820 0.47751156 0.44412813 -10.22373675 -0.00818 0.070371 -0.008693000000000001
32840 0.54216927 0.5285529900000001 -10.09231218 -0.004999 0.068221 -0.006532
32860 0.47526507 0.61776513 -9.69383979 -0.002937 0.05754 -0.0011619999999999998
32880 0.384552 0.70428933 -9.533671920000002 -0.005123 0.056439 0.009506
32900 0.36943479 0.7262931600000001 -9.77108373 -0.005157 0.059592 0.020184
32920 0.33291216 0.75592917 -9.895327380000001 -0.001971 0.061691 0.025545
32940 0.31030011 0.8240400000000001 -9.876315600000002 -0.000909 0.0585 0.02342
32960 0.2200383 0.82598238 -9.78170796 -0.005133 0.061736 0.016977000000000003
32980 0.13247424000000002 0.74155752 -9.768533130000002 -0.004023 0.064953 0.010571
