time Ax Ay Az Gx Gy Gz
620 -3.5893907100000004 7.5974526000000004 3.2796792000000003 1.016352 -1.4909709999999998 -0.451394
640 -3.2918043600000004 7.78096827 3.3959865600000008 1.209025 -1.426354 -0.527043
660 -2.77792713 7.7335173 3.7679621400000003 0.859554 -1.583655 -0.31457
680 -2.2498254 7.754030010000001 3.90777426 0.615739 -1.546176 -0.151815
700 -1.63624914 7.6984956 3.38237028 0.581873 -1.437592 -0.10412
720 -0.5803399800000001 7.81524441 2.79723321 0.443636 -1.367737 -0.137222
740 0.18950957999999998 8.37777924 2.85231636 0.443855 -1.501121 -0.081502
760 0.54950715 8.90932428 2.9776096800000005 0.646304 -1.559349 -0.081082
780 0.9469298700000001 9.37186578 3.06143613 0.631778 -1.230131 -0.080537
800 1.46230803 10.34828451 3.59941653 0.556757 -0.83888 -0.08904
820 1.8935654400000002 12.69240363 3.1181673600000006 0.465795 -0.481471 -0.145681
840 1.32609618 13.704903540000002 3.60420381 0.325614 -0.16433599999999998 -0.211159
860 1.0591955100000001 15.619423140000002 0.19609209 0.207017 0.020428 -0.226111
880 -0.34458605999999997 12.785961600000002 -1.9519447500000002 0.15152100000000002 0.092753 -0.14968
900 -2.1197448 9.35644446 -1.2873270600000002 0.124605 0.119154 -0.068717
920 -2.9238705 8.8120287 -1.0506608100000001 0.144913 0.170045 -0.025911
940 -1.97843175 10.047107700000002 -0.30192237 0.180244 0.218839 -0.0043630000000000006
960 -0.58617693 10.552460040000001 0.28141947 0.148071 0.191216 0.005062
980 -0.16660323000000002 10.206373050000002 0.78975405 0.121102 0.141178 0.020961
1000 0.46149183000000005 9.83245509 1.04946399 0.102721 0.057205 -0.00897
1020 0.39008484000000004 9.7490799 0.90277506 0.042962 0.002229 -0.06166
1040 -0.17019369 10.080039870000002 0.9202859100000002 -0.081492 -0.023532 -0.171455
1060 -0.5236087500000001 10.50410655 1.04677605 -0.195339 -0.08546000000000001 -0.303562
1080 -0.96115437 10.39513707 0.70458363 -0.267939 -0.164828 -0.372333
1100 -0.9812060100000001 9.605226060000001 0.6104272500000001 -0.347318 -0.21162 -0.32369000000000003
1120 -1.0057604400000002 9.09448803 0.5620835700000001 -0.4119 -0.244795 -0.230095
1140 -0.8566680600000001 8.82759717 0.68796549 -0.404604 -0.16858199999999998 -0.114773
1160 -0.8565209100000001 8.776251629999999 0.50774598 -0.33831999999999995 -0.08805299999999999 -0.064207
1180 -1.0553009400000002 9.067696920000001 0.38424789000000004 -0.31828 -0.111671 -0.036263
1200 -1.1335945500000002 9.19792467 0.50265459 -0.329541 -0.086805 -0.117559
1220 -1.02731301 9.39536073 0.8014377600000001 -0.479484 -0.13783800000000002 -0.278774
1240 -0.8809183800000001 9.39775437 1.40677362 -0.589685 -0.170733 -0.481395
1260 -0.9125065800000001 9.65836683 1.8282995100000001 -0.778644 -0.34312800000000004 -0.628841
1280 -1.3760879400000001 10.71636552 1.79132562 -0.93199 -0.404938 -0.755883
1300 -1.63624914 11.005417170000001 1.4076761400000002 -1.000468 -0.299947 -0.845158
1320 -1.34734464 9.52290054 1.3897140300000002 -0.8661129999999999 -0.171145 -0.93732
1340 -1.3632172200000001 8.449480529999999 1.17325638 -0.729358 -0.105665 -0.914016
1360 -1.5167927700000001 7.6208004 1.1017120500000002 -0.727459 -0.080417 -0.8360549999999999
1380 -1.6995628800000002 7.84279089 0.84573972 -0.786679 -0.105097 -0.740297
1400 -2.03845914 7.872279750000001 0.67449636 -0.735575 -0.108553 -0.719639
1420 -2.4578856900000003 8.33317317 1.2742993800000002 -0.65108 0.074787 -0.820765
1440 -2.84138802 8.81786565 1.5539138099999998 -0.6497350000000001 0.104738 -0.852841
1460 -2.9500632 8.74406502 2.5146169200000004 -0.651796 0.017807 -0.956361
1480 -2.7223927199999998 8.25937254 2.7038322 -0.6286470000000001 -0.126856 -1.029722
1500 -2.3872340700000003 8.59168629 2.9806017300000005 -0.712164 -0.17564000000000002 -1.012083
1520 -1.9699068600000003 8.33676363 2.7526271400000004 -0.854167 -0.14765599999999998 -0.960768
1540 -1.9050921900000002 8.25279003 2.3414311800000007 -0.8863120000000001 -0.100984 -0.883072
1560 -1.7205268500000002 8.39379897 2.08890216 -0.753201 0.063738 -0.899445
1580 -1.80914058 8.14261392 2.59949304 -0.763464 -0.05671 -0.872656
1600 -2.2643442 6.50712015 2.7990284400000003 -0.761746 0.042539 -0.918705
1620 -2.23065666 7.11125919 3.3858135899999997 -0.817932 -0.090523 -0.894358
1640 -2.6930510100000005 8.21356965 3.66662484 -0.8227479999999999 0.004385 -0.914809
1660 -3.5188862400000005 8.385558569999999 3.5916273900000006 -0.85585 0.004475 -0.908631
1680 -4.11763959 9.5959458 3.6185754600000006 -0.956149 0.032399000000000004 -0.878389
1700 -3.9116688300000004 9.846522629999999 3.70629648 -1.0464639999999998 0.151876 -0.841786
1720 -3.6784458900000003 8.85888126 3.99653514 -1.201566 0.121286 -0.7830090000000001
1740 -2.6556258600000002 8.37777924 4.04653671 -1.283705 0.133252 -0.773984
1760 -2.49995097 7.3862433 4.016449440000001 -1.44957 0.172533 -0.8627870000000001
1780 -2.8708768800000004 7.84369341 4.2349966199999995 -1.6799400000000002 0.17128 -0.882555
1800 -3.5814544200000005 7.74834021 4.01166216 -1.966286 0.103996 -0.8577629999999999
1820 -3.9908551500000002 8.032143510000001 4.258942830000001 -2.205701 -0.186165 -0.815267
1840 -3.97528668 7.3290608100000005 3.76542135 -2.390963 -0.7355189999999999 -0.736808
1860 -3.64806432 7.57140705 4.50473238 -1.696591 -1.183378 -0.429077
1880 -3.7296442800000005 7.79579118 4.74767703 -0.872612 -0.154967 -0.183221
1900 -3.80433762 8.462204100000001 4.79288151 -0.182372 0.085355 -0.407308
1920 -3.79027008 8.39978307 4.85440983 -0.011245 0.269645 -0.5548310000000001
1940 -3.79670544 7.91374662 4.6502343 0.164722 0.414221 -0.631768
1960 -3.9246867 7.2952261200000015 4.96996182 0.282432 0.484152 -0.6395810000000001
1980 -4.59813339 7.00228971 5.1304338000000005 0.280833 0.465646 -0.539155
2000 -4.957689510000001 6.53436252 5.523363540000001 0.149751 0.322043 -0.47793
2020 -5.1275889 6.07272354 6.64797213 -0.08208700000000001 0.108346 -0.383136
2040 -5.4268135200000005 6.343057710000001 7.948022760000001 -0.33915500000000004 0.035124 -0.231014
2060 -7.15033242 7.509584429999999 9.86044302 -0.499989 -0.029753 -0.117754
2080 -9.48697632 7.82138547 11.419448220000001 -0.48459 -0.130081 -0.083335
2100 -12.068801550000002 3.2355243900000006 9.99695898 -0.389467 -0.137686 -0.128594
2120 -9.06499917 2.5953041700000004 9.04643865 -0.29631 -0.121793 -0.187784
2140 -6.2128299600000005 1.88667882 8.081242560000002 -0.173026 -0.075009 -0.272441
2160 -5.43624093 1.44389466 6.906338100000001 -0.038892 -0.003698 -0.373076
2180 -5.96524518 1.1951130600000002 6.3917055 0.055332000000000006 0.017497 -0.426925
2200 -6.80709033 1.53161568 6.60726063 0.085142 0.000361 -0.429899
2220 -6.93358047 2.24907003 6.66578709 0.130998 0.012916 -0.412503
2240 -6.36790644 2.68257393 6.7916788200000004 0.149996 -0.043568 -0.4229810000000001
2260 -5.59431927 3.0341937600000004 7.09793721 0.096374 -0.134875 -0.453148
2280 -5.068307070000001 3.36979386 6.90619095 -0.005404 -0.216597 -0.440936
2300 -4.92461019 3.95268444 6.557268870000001 -0.047357 -0.20827 -0.35578200000000004
2320 -5.06770866 4.01360454 6.601570830000001 -0.052027 -0.169356 -0.226609
2340 -5.53713678 4.02946731 7.00183845 -0.073388 -0.07699600000000001 -0.128601
2360 -6.01224489 4.25968839 7.61706279 -0.110618 -0.008863 -0.085151
2380 -6.23842425 4.47299703 7.79548707 -0.105164 0.030482 -0.072345
2400 -6.170470379999999 4.312083600000001 7.5458127600000005 -0.069588 0.096469 -0.08820399999999999
2420 -5.74191072 3.8315799900000003 7.1923977 0.061451 0.220936 -0.159019
2440 -5.30242272 3.38969835 7.093297080000001 0.20917600000000006 0.271793 -0.217873
2460 -5.1224975100000005 2.95455618 7.166048040000001 0.283457 -0.002454 -0.16466
2480 -5.1771294 2.79124911 6.937926300000001 0.220819 0.106261 -0.124644
2500 -5.29912656 2.52030672 7.009470629999999 0.094507 0.115875 -0.021921
2520 -5.52515877 2.12931936 6.8850798300000005 0.047644 -0.027017000000000003 0.054847
2540 -5.89399515 1.49269941 7.271878320000001 -0.026211 0.147982 0.045561
2560 -6.324644340000001 1.58999499 7.442827380000001 -0.086812 0.152626 0.002403
2580 -6.637200750000001 2.01660246 7.649239590000001 0.004639 0.198614 -0.121999
2600 -6.72581448 2.7562176 7.659422370000001 0.163191 0.22411 -0.241634
2620 -6.368357700000001 2.8776163500000003 7.779173040000001 0.26350500000000004 0.179223 -0.29215
2640 -5.907915540000001 2.8569564900000004 7.5181191300000005 0.244716 0.091704 -0.234485
2660 -5.46199218 2.80127493 7.3603449 0.09223 -0.029603 -0.13605
2680 -5.25991599 2.5140185100000005 7.216039800000001 -0.058816 -0.12617799999999998 -0.096389
2700 -5.60928933 2.25805599 6.6303141299999995 -0.183603 -0.34735 -0.0895
2720 -5.3431342200000005 2.91189249 7.5694548600000005 -0.317262 -0.8901680000000001 -0.091874
2740 -5.29883226 3.19181103 7.361845830000001 -0.430018 -1.598853 0.074889
2760 -5.81630976 3.1581333000000003 6.69721833 -0.352825 -1.261386 0.330301
2780 -5.908513950000001 3.87783414 7.44581943 -0.031265 0.14411500000000002 0.217514
2800 -6.439911840000001 4.593797370000002 7.1437401000000005 0.070017 0.717374 0.094642
2820 -6.828201450000001 4.0163022900000005 6.83253747 -0.0005809999999999999 0.812837 -0.007455
2840 -6.80320557 3.1557396600000005 6.67102563 -0.124165 0.807057 -0.053176
2860 -6.53077206 2.55055095 6.79122756 -0.012137 0.534103 -0.08943200000000001
2880 -6.15684429 2.30490855 7.003035270000001 0.16400399999999998 0.317249 -0.091128
2900 -5.86195569 2.3635821600000004 7.055724780000001 0.232497 0.162402 -0.0552
2920 -5.76884898 2.91488454 6.89331042 0.151116 -0.096356 -0.010571
2940 -5.647901490000001 2.96383644 6.535559340000001 -0.028071 -0.283378 0.027941000000000004
2960 -5.134769820000001 2.9079979200000006 5.8109142600000006 -0.1275 -0.310805 0.046509
2980 -4.35953457 2.15880822 6.29740197 -0.110999 -0.20537800000000006 0.041149
3000 -5.84819226 1.58071473 8.262963000000001 -0.029208 -0.070283 0.019114
3020 -8.82564498 3.40945569 9.86044302 -0.028518 0.074627 0.010387
3040 -8.5114503 3.01458357 8.70634557 -0.058188 0.113106 0.003722
3060 -7.14569229 2.9057612400000004 7.958205540000001 -0.083798 0.104703 -0.003924
3080 -6.2427700800000006 2.70891378 7.5157254899999995 -0.104183 0.085574 0.002367
3100 -5.511238379999999 2.67688413 7.068448350000001 -0.125684 0.080198 0.033201999999999995
3120 -4.778666820000001 2.5848270899999997 6.730454610000001 -0.141941 0.07153999999999999 0.08117
3140 -4.4396136 2.67958188 6.57193482 -0.143405 0.020262 0.118613
3160 -4.470004980000001 2.79019944 6.8473603800000005 -0.146822 -0.015992 0.130386
3180 -4.96292805 2.7774758700000004 7.56421632 -0.139258 -0.029726 0.095205
3200 -5.59341675 2.8868966100000004 7.8781167 -0.123106 -0.042382 0.049401
3220 -5.9314203 2.87866602 7.729181280000001 -0.115581 -0.060394 0.018498
3240 -6.042489120000001 2.6806217400000003 7.3824958800000005 -0.101668 -0.064648 0.004714
3260 -6.05071971 2.61716085 7.56481473 -0.055659 -0.056201 -0.01634
3280 -5.89997925 2.6839179 7.6990940100000005 -0.016051 -0.050915 -0.040639
3300 -5.71556106 2.8120561200000003 7.73516538 0.00865 -0.026453 -0.052249
3320 -5.31110457 2.9023179300000006 7.49880324 0.030160000000000006 0.002273 -0.061749
3340 -5.037327090000001 2.85022683 7.30810665 0.03449 0.006558 -0.071338
3360 -5.17129245 2.8116048600000005 7.270975800000001 0.009933 -0.000801 -0.074705
3380 -5.38729884 2.8821093300000005 7.387734419999999 -0.000741 0.005598 -0.06731000000000001
3400 -5.54701545 2.9924227800000005 7.3187308799999995 0.024912 0.019345 -0.063944
3420 -5.74729641 3.06652752 7.2093101399999995 0.051626 0.030961 -0.061636
3440 -5.87737701 2.9491704899999998 7.26394203 0.065572 0.038408 -0.071162
3460 -5.953865580000001 2.79962685 7.35795126 0.08591 0.037335 -0.087042
3480 -5.972426100000001 2.7086194800000003 7.393277070000001 0.095636 0.05545 -0.096611
3500 -5.817202470000001 2.6204472000000005 7.432791750000001 0.08089199999999999 0.11615 -0.07863200000000001
3520 -5.6019514500000005 2.5653640500000003 7.4922207300000006 0.061698 0.148055 -0.048897
3540 -5.4783062099999995 2.50219746 7.6261959 0.055402 0.191672 -0.028701
3560 -5.510041560000001 2.38678281 7.6830742800000005 0.051312 0.242773 -0.017044
3580 -5.60314827 2.3224194000000002 7.782763500000001 0.040572 0.236381 -0.007497
3600 -5.682933 2.2614993 7.85865366 0.016880000000000003 0.195948 0.000935
3620 -5.754183030000001 2.3616397800000004 7.757620470000001 -0.000659 0.103283 0.012682
3640 -5.74760052 2.44157166 7.53876918 -0.015931 0.033011 0.016937999999999998
3660 -5.69595087 2.54321307 7.4483602200000005 -0.02894 -0.013812 0.015839
3680 -5.64311421 2.61880893 7.54460613 -0.040761 -0.036128 0.01258
3700 -5.61168297 2.6541347400000004 7.6272357600000005 -0.039809 -0.061699 0.01262
3720 -5.631891570000001 2.62404747 7.62424371 -0.039905 -0.087248 0.008379000000000001
3740 -5.7670537500000005 2.56371597 7.6350248999999994 -0.03992 -0.092566 0.006249
3760 -5.821097040000001 2.48857137 7.587269820000001 -0.047445 -0.103201 0.008347
3780 -5.78726235 2.57794047 7.44417135 -0.060329 -0.120204 0.009347
3800 -5.78621268 2.7081682199999997 7.49102391 -0.075313 -0.13398800000000002 0.006055
3820 -5.573659409999999 2.7690883200000003 7.494761520000001 -0.086011 -0.143525 0.002788
3840 -5.49177534 2.57494842 7.377855750000001 -0.082623 -0.109418 -0.00471
3860 -5.5323495 2.4941140200000005 7.28938917 -0.06949 -0.045509 -0.014314
3880 -5.5401288300000004 2.5939602 7.27487037 -0.039373000000000005 0.0055320000000000005 -0.017374
3900 -5.66466678 2.5950000600000007 7.32127167 -0.020007 0.042745 -0.016218
3920 -5.751936540000001 2.62448892 7.39162899 -0.013596 0.046975 -0.014042
3940 -5.7591272700000005 2.65906917 7.40749176 -0.007176 0.04697 -0.01827
3960 -5.74879734 2.65098573 7.36812423 0.001321 0.035235 -0.0214
3980 -5.813906310000001 2.6448544800000002 7.369026750000001 0.001244 0.025618 -0.013911
4000 -5.86599741 2.6417054700000002 7.421117850000001 -0.008372 0.038371 0.002029
4020 -5.924533680000001 2.61700389 7.379052570000001 -0.011553 0.05855800000000001 0.018004
4040 -5.92841844 2.63856627 7.37007642 -0.00188 0.079809 0.023385
4060 -5.934255390000001 2.6158070700000002 7.400163689999999 0.006640999999999999 0.077644 0.024516
4080 -5.8736394 2.6343675900000005 7.52425038 0.007665000000000002 0.066992 0.023469
4100 -5.760618389999999 2.5560837900000006 7.66466091 0.004459 0.06169400000000001 0.019180000000000003
4120 -5.68712187 2.4977044800000003 7.73965836 0.003378 0.056379999999999986 0.017043
4140 -5.632185870000001 2.4430725900000003 7.75267623 -0.0030280000000000003 0.054276 0.015933000000000003
4160 -5.560935840000001 2.4318401400000003 7.693100100000001 -0.005152 0.055353 0.014847999999999997
4180 -5.52800367 2.4788496600000003 7.68606633 -0.005128 0.059618 0.013775
4200 -5.5351944 2.47016781 7.693551360000001 -0.002985 0.061741 0.013787
4220 -5.529200490000001 2.44546623 7.71780168 0.000254 0.069191 0.012732
4240 -5.49612117 2.44771272 7.70253732 0.003455 0.071302 0.014888
4260 -5.57679861 2.43843246 7.745191200000001 0.004522 0.071298 0.014895
4280 -5.59880244 2.4813904499999997 7.717350420000001 0.005593 0.07236000000000001 0.014901
4300 -5.54371929 2.52974394 7.64115615 0.003455 0.068119 0.011687
4320 -5.49612117 2.5408194300000004 7.572603870000001 0.004522 0.063871 0.007427
4340 -5.55539319 2.5755468300000004 7.57784241 0.004526 0.061753 0.004225
4360 -5.59281834 2.56057677 7.56152838 0.007708 0.05642000000000001 0.003186
4380 -5.656141890000001 2.5569863100000005 7.590418830000001 0.003431 0.055366 0.004226
4400 -5.70852729 2.59231212 7.56212679 0.001292 0.054308 0.004212
4420 -5.71062663 2.58736788 7.561979640000001 0.000182 0.045785 0.0052840000000000005
4440 -5.68053936 2.5616264400000004 7.56751248 -0.00299 0.053249 0.00632
4460 -5.69520531 2.49636051 7.582031280000001 0.002359 0.057487 0.00742
4480 -5.67858717 2.4772015800000005 7.583679360000001 0.003412 0.054287 0.0074319999999999985
4500 -5.692664520000001 2.50444395 7.5812857199999995 -0.003004 0.051114 0.007391
4520 -5.7091257 2.4944083200000002 7.5736535400000005 -0.005171 0.043665 0.007384999999999998
4540 -5.72918715 2.49904845 7.528449060000001 -0.008376999999999999 0.04155 0.006298
4560 -5.74760052 2.50339428 7.522602300000001 -0.011582 0.042618 0.008409999999999999
4580 -5.7062808 2.5174618200000003 7.54521435 -0.008367 0.044741 0.007362
4600 -5.62904667 2.51806023 7.562421090000001 -0.00731 0.044729000000000005 0.009506
4620 -5.594613570000001 2.5469506800000006 7.564667580000001 -0.007348 0.037268 0.010583
4640 -5.6199135600000005 2.5313822100000003 7.5251529 -0.010563 0.034082999999999995 0.010565
4660 -5.60359953 2.52644778 7.56107712 -0.01274 0.023442 0.009495
4680 -5.60748429 2.56895451 7.566766920000001 -0.011683 0.020247 0.008438
4700 -5.654640960000001 2.56656087 7.565265989999999 -0.009544 0.017061 0.004184
4720 -5.61003489 2.5761452400000002 7.57934334 -0.006339 0.018115 0.004205
4740 -5.61392946 2.54994273 7.55254242 -0.006339 0.017054 0.003139
4760 -5.57829954 2.5152153299999997 7.55823222 -0.008463 0.020253 0.004188
4780 -5.60419794 2.49785163 7.59131154 -0.010597 0.019199 0.003106
4800 -5.623052760000001 2.51117361 7.586818560000001 -0.00632 0.020254 0.002066
4820 -5.651796060000001 2.51117361 7.57918638 -0.006329 0.017062 0.001002
4840 -5.667060419999999 2.51985546 7.522308000000001 -0.007401 0.018123 0.00313
4860 -5.6687085 2.5224060600000002 7.51362615 -0.008477 0.017057 0.004192
4880 -5.67649764 2.53273599 7.53713091 -0.009559 0.013865 0.004188
4900 -5.64401673 2.52449559 7.536228390000001 -0.008477 0.014935 0.002058
4920 -5.65554348 2.55488697 7.532186670000001 -0.007406 0.018119 0.004198
4940 -5.66571645 2.55488697 7.534580310000001 -0.007377 0.02451 0.00419
4960 -5.67649764 2.55488697 7.5517968600000005 -0.005234 0.026633 0.004202
4980 -5.689074060000001 2.54890287 7.54775514 -0.0041670000000000006 0.028751 0.006343
5000 -5.720201189999999 2.54486115 7.53039144 -0.005267 0.021298 0.006345
5020 -5.70703617 2.54874591 7.554337650000001 -0.007348 0.033024 0.006316
5040 -5.708076030000001 2.5412608800000003 7.55359209 -0.002014 0.030883 0.004219
5060 -5.6993941800000005 2.5439586300000006 7.5537392400000005 0.002278 0.03195 -2.5e-05
5080 -5.675752080000001 2.5451554499999998 7.55464176 0.002287 0.030898 -0.003228
5100 -5.6687085 2.5237500300000004 7.572456720000001 -0.001985 0.030909 -0.00219
5120 -5.662871550000001 2.49980382 7.57066149 -0.004124 0.030912 -0.001137
5140 -5.60539476 2.52210195 7.604339220000001 -0.004128 0.030908 -6.8e-05
5160 -5.625603360000001 2.52315162 7.58188413 -0.004128 0.031969 0.000998
5180 -5.61482217 2.5315391700000003 7.610323320000001 -0.004143 0.029834 0.002069
5200 -5.634138060000001 2.51716752 7.595804520000001 -0.003066 0.0309 0.001007
5220 -5.630390640000001 2.5195611600000003 7.5975997500000005 -0.000937 0.027705 -0.00111
5240 -5.62993938 2.49396687 7.5796376400000005 0.001196 0.028758 -2.8000000000000006e-05
5260 -5.61931515 2.4947124300000003 7.60238703 0.000125 0.029819 0.002099
5280 -5.59446642 2.50997679 7.6133153700000005 -0.002 0.031957 0.002082
5300 -5.60509065 2.5316863200000004 7.613766630000001 -0.000961 0.027684 0.004231
5320 -5.60164734 2.51611785 7.599699090000001 -0.003095 0.02663 0.003149
5340 -5.609132370000001 2.52719334 7.59894372 -0.004176 0.024499 0.004212
5360 -5.58982629 2.4977044800000003 7.5776952600000005 -0.004181 0.022373 0.003147
5380 -5.617068659999999 2.50923123 7.59370518 -0.003105 0.024499 0.003152
5400 -5.61766707 2.4878258100000004 7.60702716 -0.0031 0.025565 0.00315
5420 -5.59955781 2.50728885 7.5889179 -0.004148 0.02983 0.003137
5440 -5.61137886 2.50593507 7.600297500000001 -0.000942 0.029823 0.002092
5460 -5.63053779 2.51537229 7.60479048 -0.000923 0.034084 0.002086
5480 -5.62575051 2.51537229 7.59595167 0.000153 0.03621 0.002091
5500 -5.61242853 2.5065334800000003 7.60104306 0.000139 0.034076 0.0031620000000000003
5520 -5.615871840000001 2.50997679 7.61316822 -0.001985 0.038336 0.005278
5540 -5.6278498500000005 2.52001242 7.594460550000001 -0.003042 0.038348 0.003134
5560 -5.622454350000001 2.51238024 7.60658571 -0.0008990000000000002 0.040471 0.003147
5580 -5.61333105 2.5101337500000005 7.606428750000001 -0.000942 0.031945 0.004225
5600 -5.604796350000001 2.4975573300000002 7.61047047 -0.005191 0.037282 0.005257
5620 -5.594613570000001 2.4698637 7.58922201 -0.0019760000000000003 0.038344 0.0031420000000000003
5640 -5.588325360000001 2.4920146800000005 7.61541471 0.002297 0.036212 -3e-05
5660 -5.598360990000001 2.48842422 7.59999339 0.001239 0.038346 -4e-05
5680 -5.596261650000001 2.4944083200000002 7.618858020000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
5700 -5.60524761 2.51417547 7.633828080000002 -0.001966 0.038353 0.001005
5720 -5.61123171 2.50444395 7.63711443 -0.0030280000000000003 0.038361 -7e-05
5740 -5.579349209999999 2.5243484400000002 7.6293351000000005 -0.0019760000000000003 0.036222 0.001008
5760 -5.58114444 2.50997679 7.62289974 -0.004118999999999999 0.037282 0.004196
5780 -5.582341260000001 2.5084856700000002 7.649239590000001 -0.000928 0.03514 0.004221
5800 -5.59372086 2.51611785 7.6179555 -0.00198 0.037279 0.003143
5820 -5.602245750000001 2.5143226199999997 7.601641470000001 0.00123 0.038337 0.002096
5840 -5.60883807 2.4788496600000003 7.56856215 0.000153 0.037271 0.003158
5860 -5.59880244 2.5312350600000006 7.6059873 -0.000918 0.038332 0.005286
5880 -5.58084033 2.5234557300000002 7.624842120000001 -0.000923 0.037267 0.005287
5900 -5.568420870000001 2.52719334 7.62799113 0.001225 0.038333 0.003164
5920 -5.615871840000001 2.50339428 7.617661200000001 -0.002 0.033018 0.003148
5940 -5.599852110000001 2.5093783800000002 7.624390860000001 -0.003047 0.038344 0.004202
5960 -5.60120589 2.50025508 7.62034914 -0.0019760000000000003 0.040466 0.005275
5980 -5.594760720000001 2.49725322 7.607625570000001 -0.003038 0.039413 0.003133
6000 -5.586235830000001 2.48947389 7.62663735 -0.0019760000000000003 0.039405 0.004209
6020 -5.585637419999999 2.47825125 7.63352397 -0.003057 0.037274 0.005272
6040 -5.5679696100000005 2.4966548100000003 7.6231940400000004 -0.0019760000000000003 0.039405 0.004209
6060 -5.598959399999999 2.5104280500000002 7.649690850000001 -0.000918 0.037271 0.004219
6080 -5.594760720000001 2.51372421 7.617808350000002 0.000149 0.038328 0.005293
6100 -5.5821941100000005 2.5086328200000003 7.61182425 -0.000909 0.03834 0.003149
6120 -5.5961145000000005 2.51506818 7.63008066 -0.001971 0.039409 0.00314
6140 -5.59760562 2.4903665999999998 7.621997220000001 -0.0019760000000000003 0.038344 0.0031420000000000003
6160 -5.594162310000001 2.49097482 7.62888384 -0.001971 0.039409 0.00314
6180 -5.5875798 2.4962133600000005 7.61586597 -0.004128 0.035152 0.0041990000000000005
6200 -5.586382980000001 2.50279587 7.62694146 -0.004157 0.029821 0.005274
6220 -5.602245750000001 2.4813904499999997 7.62574464 -0.0041140000000000005 0.038347000000000006 0.004195
6240 -5.58384219 2.4957621000000003 7.61930928 0.002302 0.038338 0.001035
6260 -5.59850814 2.48213601 7.62125166 0.0033880000000000004 0.041534 -3e-05
6280 -5.590277550000001 2.4941140200000005 7.62020199 0.001239 0.040468 0.002093
6300 -5.56976484 2.50788726 7.621398810000001 -0.001961 0.040479 0.002071
6320 -5.5679696100000005 2.5026487200000003 7.61690583 -0.0008939999999999998 0.038353 -5.5e-05
6340 -5.58353808 2.51566659 7.641911520000001 -0.0041 0.039421 0.002057
6360 -5.5919256299999995 2.50025508 7.62993351 -0.003038 0.038352 0.002066
6380 -5.592524040000001 2.50399269 7.61316822 -0.003042 0.039409 0.004201
6400 -5.58428364 2.5014519 7.627539870000001 -0.00198 0.037279 0.003143
6420 -5.59281834 2.4920146800000005 7.61541471 -0.0019760000000000003 0.038344 0.0031420000000000003
6440 -5.595064830000001 2.48423535 7.6113729900000004 0.001225 0.038333 0.003164
6460 -5.57126577 2.45429523 7.620947550000001 0.001225 0.038333 0.003164
