time Ax Ay Az Gx Gy Gz
1620 -6.93477729 5.86376073 3.7847274300000002 -0.009487 0.0256 -9.9e-05
1640 -6.91068393 5.84384643 3.7753000200000004 -0.005205 0.02772 -0.00114
1660 -6.909477300000001 5.866595820000001 3.76167393 -0.005181 0.033046 -0.001147
1680 -6.90753492 5.817800879999999 3.7845802800000006 -0.001947 0.03837 -0.0032670000000000004
1700 -6.890769629999999 5.80253652 3.8167668900000002 -0.003009 0.039439 -0.003276
1720 -6.9388190100000005 5.811218370000001 3.8459516400000004 -0.0008609999999999999 0.043688 -0.002198
1740 -6.9210040500000005 5.79639546 3.88666314 0.0066170000000000005 0.048976 0.001052
1760 -6.8861295 5.83755822 3.83413059 0.007679000000000002 0.050029 0.003194
1780 -6.897960360000001 5.801634000000001 3.83427774 0.006626000000000001 0.05535 0.005316
1800 -6.894065790000001 5.8267868400000005 3.84729561 0.004507 0.059614 0.006364
1820 -6.898853070000001 5.81825214 3.8725956000000004 0.011975 0.058527 0.00535
1840 -6.939123120000001 5.82139134 3.86706276 0.014103999999999997 0.057454999999999985 0.005365999999999999
1860 -6.929087490000001 5.81375916 3.84789402 0.013041999999999998 0.058523 0.005357
1880 -6.9388190100000005 5.81794803 3.85044462 0.015166 0.059569 0.008575
1900 -6.930284310000001 5.81450472 3.8645121600000003 0.01618 0.049969 0.010731
1920 -6.95109132 5.7910097700000005 3.88098315 0.017228 0.047826 0.012878
1940 -6.95888046 5.7869680500000005 3.8863688400000003 0.019386 0.053145000000000005 0.012886000000000002
1960 -6.9757929 5.78801772 3.87783414 0.018338 0.056349 0.011806
1980 -6.94196802 5.769153090000001 3.8534366700000002 0.016228 0.059561 0.009651
2000 -6.94809927 5.78756646 3.8552319 0.011966 0.05958 0.008553
2020 -6.901845120000001 5.779777320000001 3.8314328400000006 0.010913 0.06384 0.009608
2040 -6.9325308 5.805224460000001 3.8077809300000003 0.005608 0.068128 0.007429000000000002
2060 -6.92475147 5.831574120000001 3.8146675500000002 -0.002927 0.06815800000000001 0.0073700000000000015
2080 -6.90155082 5.84010882 3.7938605400000003 -0.010419 0.068163 0.012659
2100 -6.929391600000001 5.84339517 3.80763378 -0.013634 0.073466 0.021175
2120 -6.93283491 5.83441902 3.79655829 -0.015806 0.074501 0.030773
2140 -6.931785240000001 5.82289227 3.7878764400000002 -0.014768 0.07235 0.035055
2160 -6.939564570000001 5.834713320000001 3.7892204100000004 -0.011568 0.07446 0.037212
2180 -6.9252027300000005 5.82662988 3.78742518 -0.009415 0.076592 0.035087
2200 -6.918610409999999 5.795345790000001 3.79625418 -0.011515 0.076629 0.027595
2220 -6.921455310000001 5.78786076 3.7601828100000003 -0.006185 0.068118 0.020166
2240 -6.94900179 5.824834650000001 3.75478731 -0.001899 0.062815 0.010588
2260 -6.956035560000001 5.83786233 3.75269778 0.000254 0.060703 0.004197
2280 -6.977735280000001 5.82813081 3.7715526000000006 0.004512 0.051131 -0.003239
2300 -6.98358204 5.78621268 3.76810929 0.013028 0.040474 -0.009575
2320 -6.985073160000001 5.823186570000001 3.79056438 0.023706 0.040445 -0.011637
2340 -6.961872510000001 5.829474780000001 3.7901229300000003 0.037604000000000005 0.044666 -0.013681
2360 -6.92879319 5.82918048 3.7567395 0.045101 0.051031 -0.013637
2380 -6.88208778 5.815260090000001 3.7432703700000003 0.043015 0.061692 -0.013665
2400 -6.88837599 5.863603770000001 3.73548123 0.0419 0.05847 -0.0061920000000000005
2420 -6.88867029 5.873482439999999 3.74356467 0.034442 0.062748 -0.004113
2440 -6.85978965 5.842953720000001 3.74371182 0.032293 0.065926 0.002278
2460 -6.89391864 5.86764549 3.7720038600000003 0.039733 0.063752 0.006605
2480 -6.891672150000001 5.8685480100000005 3.75942744 0.038661 0.063752 0.007666
2500 -6.8769963899999995 5.836959810000001 3.7374236100000005 0.035480000000000005 0.068024 0.007638
2520 -6.89436009 5.83800948 3.7351869300000002 0.034418000000000004 0.06591 0.004429
2540 -6.931186830000001 5.83980471 3.73698216 0.034408 0.05953500000000001 0.000164
2560 -6.911723790000001 5.82648273 3.7356283800000005 0.032246 0.055273 0.002291
2580 -6.9070836600000005 5.8146616799999995 3.7522465200000004 0.031227 0.06592999999999999 0.00227
2600 -6.97758813 5.79744513 3.6967121100000004 0.024854 0.070222 8.4e-05
2620 -7.012168379999999 5.811365520000001 3.70314747 0.010951 0.058569 -0.0042710000000000005
2640 -7.009627590000001 5.814210419999999 3.7444671900000004 0.002373 0.045829 -0.0075200000000000015
2660 -6.975498600000001 5.86061172 3.71018124 0.001268 0.036249 -0.008583
2680 -6.97189833 5.873786550000001 3.67410987 0.001292 0.037332 -0.012857
2700 -6.93896616 5.838912 3.66617358 -0.000851 0.033087 -0.015003
2720 -6.901845120000001 5.8109142600000006 3.6534500100000002 -0.003009 0.026707 -0.016079
2740 -6.9289403400000005 5.84219835 3.6612391500000006 -0.00088 0.027756 -0.013929
2760 -6.97490019 5.873482439999999 3.6833901300000003 0.001287 0.036266 -0.012856
2780 -6.985073160000001 5.872884030000001 3.6529987500000005 0.002349 0.037319 -0.010714
2800 -6.965767080000001 5.859120600000001 3.60345825 -0.002975 0.036286 -0.013954
2820 -6.94555848 5.82618843 3.58174872 -0.005109000000000001 0.032049 -0.018237
2840 -6.927890669999999 5.867194230000001 3.55765536 -0.005128 0.026727 -0.019298
2860 -6.90678936 5.90088177 3.55990185 -0.005138 0.023535 -0.020362
2880 -6.908584590000001 5.9004305100000005 3.5718700500000002 -0.004079999999999999 0.023523 -0.018218
2900 -6.941369610000001 5.956416180000001 3.58040475 -0.005147 0.023527 -0.018226
2920 -6.988663620000001 5.963145840000001 3.5986709700000006 -0.006243 0.020322 -0.015025
2940 -6.99226389 5.936805990000001 3.60749997 -0.007334 0.017121 -0.012892
2960 -7.02384228 5.923631159999999 3.61947798 -0.0062770000000000005 0.016048 -0.011815
2980 -7.06171869 5.877229860000001 3.6368416800000003 -0.004124 0.021363 -0.010738
3000 -7.040009159999999 5.84714259 3.6426786300000003 -0.004104 0.025624 -0.010744
3020 -7.048995120000001 5.85013464 3.6419232600000004 -0.000875 0.032004000000000005 -0.010729
3040 -7.03118016 5.84683848 3.60450792 -0.001932 0.033078 -0.011806
3060 -7.019055000000001 5.817055320000001 3.60570474 -0.0008460000000000001 0.037335 -0.011804
3080 -7.024293540000001 5.82169545 3.5703789300000004 -0.001908 0.037343 -0.01288
3100 -7.005134610000001 5.81211108 3.57621588 0.0044740000000000005 0.039425 -0.006429000000000001
3120 -7.00183845 5.826031469999999 3.57710859 0.004459 0.037291000000000005 -0.005358
3140 -7.00528176 5.813464860000001 3.6301022100000004 0.008759999999999999 0.047916 -0.002137
3160 -7.00843077 5.82064578 3.647613060000001 0.006631000000000001 0.05111 -1.9e-05
3180 -7.01486613 5.81810499 3.6757579500000004 0.000206 0.042623 -0.003258
3200 -6.9900174 5.83186842 3.6676745100000003 0.001259 0.039424 -0.003246
3220 -7.00019037 5.826335580000001 3.71137806 0.005545 0.042609 -0.004289
3240 -6.98567157 5.8290333300000015 3.68174205 0.005531 0.040474 -0.003218
3260 -7.00423209 5.83951041 3.6904239000000003 0.0044210000000000005 0.031952 -0.002147
3280 -6.97968747 5.854774770000001 3.6715690800000003 0.008693000000000001 0.033002 -0.002118
3300 -7.00498746 5.83142697 3.7049427 0.005502 0.033022 -0.004277
3320 -6.978039389999999 5.8204986299999995 3.6512035200000006 0.005497 0.033017000000000005 -0.0032090000000000005
3340 -6.993156600000001 5.84474895 3.66542802 0.001235 0.035159 -0.002173
3360 -6.993755010000001 5.79115692 3.6500067000000005 0.001263 0.035184 -0.008582
3380 -6.9496002 5.78067984 3.62575638 -0.003004 0.034138 -0.009679
3400 -7.01006904 5.792206590000001 3.61723149 -0.006219 0.032014 -0.00863
3420 -7.04659167 5.813906310000001 3.6615334500000003 -0.006243 0.026688 -0.008624
3440 -7.0338681 5.814955980000001 3.6136312200000003 -0.006257 0.024553 -0.007553
3460 -7.049740679999999 5.82454035 3.63383982 -0.00088 0.032 -0.009661
3480 -7.05108465 5.81211108 3.6359391600000004 -0.003014 0.033068 -0.008609
3500 -7.027736850000001 5.8146616799999995 3.64237452 -0.007286 0.029896 -0.010771
3520 -7.051683060000001 5.79773943 3.6295037999999997 -0.012644 0.024588 -0.010802
3540 -7.052585580000001 5.8146616799999995 3.64177611 -0.011573 0.027772 -0.008662000000000001
3560 -7.05557763 5.82198975 3.6486627300000003 -0.007286 0.033079000000000004 -0.007571
3580 -7.02908082 5.80208526 3.6458178300000004 -0.003018 0.035186 -0.005407
3600 -7.00034733 5.803733340000001 3.62919969 -0.0008939999999999998 0.03517 -0.003256
3620 -7.01635725 5.82289227 3.63204459 -0.001971 0.034104 -0.002194
3640 -7.027736850000001 5.83217253 3.6269532 -0.0008990000000000002 0.036227 -0.001121
3660 -7.01486613 5.79385467 3.63847995 0.000168 0.036223000000000005 -0.001113
3680 -7.027884000000001 5.79983877 3.6546468300000003 0.001225 0.03515 -3.6e-05
3700 -7.01606295 5.79773943 3.6556965 0.001249 0.039415 -0.00111
3720 -7.044953400000001 5.82139134 3.67231464 0.002325 0.043664 0.001029
3740 -7.0464445200000005 5.76047124 3.6811436400000006 0.001268 0.044737 -4.8e-05
3760 -7.040754720000001 5.7666123 3.6797996700000004 0.002287 0.037264 0.003173
3780 -7.035074730000001 5.78218077 3.6727659000000004 0.000144 0.036202 0.004228
3800 -7.027432740000001 5.779777320000001 3.64926114 0.000149 0.038328 0.005293
3820 -7.0325241300000005 5.789508840000001 3.66722325 0.0033590000000000004 0.04257 0.007445999999999999
3840 -7.042402800000001 5.774097330000001 3.68264457 -0.000913 0.036214 0.002084
3860 -7.061414580000001 5.773646070000001 3.67171623 -0.006248 0.031989 -0.002221
3880 -7.05588174 5.77424448 3.67530669 -0.003038 0.033047 -0.003268
3900 -7.053036840000001 5.77798209 3.6588455100000004 -0.003047 0.031978 -0.002199
3920 -7.049436570000001 5.76570978 3.6934159500000003 -0.002014 0.026639 -4.8e-05
3940 -7.03776267 5.760324090000001 3.67410987 -0.003076 0.027708 -5.7e-05
3960 -7.043756580000001 5.75178939 3.6544996800000003 -0.005205 0.026659 -0.002207
3980 -7.036565850000001 5.773341960000001 3.65899266 -0.011596 0.029873 -0.001188
4000 -7.05497922 5.7809741400000005 3.65524524 -0.010525 0.028812 -0.003315
4020 -7.035221880000001 5.77558845 3.6486627300000003 -0.008357999999999999 0.032018 -0.007576999999999999
4040 -7.02623592 5.7532903200000005 3.6736586100000004 -0.0073 0.032005 -0.005433
4060 -7.045993260000001 5.773646070000001 3.6536069700000002 -0.005219 0.024524 -0.001136
4080 -7.025490360000001 5.798936250000001 3.64641624 -0.004186 0.021307 0.003148
4100 -7.03222983 5.82378498 3.6531557100000005 -0.005219 0.025585 -6.9e-05
4120 -7.033720949999999 5.79744513 3.69910575 -0.012663 0.028815 -0.002262
4140 -7.04315817 5.76616104 3.6803980800000002 -0.01694 0.023517 -0.00549
4160 -7.0540767 5.765562630000001 3.6799468200000005 -0.014826 0.017126 -0.007603
4180 -7.04091168 5.7814254 3.6697640400000004 -0.008468 0.009639 -0.005413
4200 -7.04435499 5.7754413 3.68429265 -0.003124 0.012811 -0.004311
4220 -7.040313270000001 5.76884898 3.6706665600000004 -0.002019 0.022391 -0.003247
4240 -7.02354798 5.785467120000001 3.6782987400000002 -0.000933 0.029831 -4.5e-05
4260 -7.031631419999999 5.751043830000001 3.66782166 -0.005181 0.035168 0.000987
4280 -7.03911645 5.78127825 3.6824876100000004 -0.005167000000000001 0.039425 0.00205
4300 -7.0718916599999995 5.76721071 3.67934841 -0.006176 0.05009 -0.000107
4320 -7.043452470000001 5.711519340000001 3.6827917200000004 -0.001928 0.047936 0.002062
4340 -7.046895780000001 5.7109209299999995 3.6657223200000004 0.004454 0.051079 0.00958
4360 -7.02579447 5.7464037 3.6528516000000004 0.000177 0.043659 0.004218
4380 -7.022792610000001 5.75448714 3.67201053 0.0033590000000000004 0.039387 0.004246
4400 -7.018907850000001 5.748346080000001 3.6845869500000004 0.00443 0.040448000000000005 0.004252000000000001
4420 -7.06440663 5.74086105 3.70090098 0.0044210000000000005 0.037257 0.003188
4440 -7.06964517 5.726489399999999 3.7356283800000005 0.002282 0.036199 0.003174
4460 -7.08955947 5.74684515 3.75538572 0.000153 0.038332 0.004225
4480 -7.08760728 5.729932710000001 3.78712107 0.001249 0.042598 0.002091
4500 -7.0624642500000006 5.699698290000001 3.7679621400000003 0.000201 0.045802 0.001011
4520 -7.04988783 5.71466835 3.7703557800000005 0.002321 0.04366 0.002097
4540 -7.034917770000001 5.74624674 3.75434586 -0.001961 0.038357 -6.3e-05
4560 -7.009627590000001 5.7694572 3.71886309 -0.003042 0.036226 0.001001
4580 -6.98851647 5.75448714 3.6895311900000003 -0.000909 0.031974 -0.003252
4600 -6.98447475 5.74760052 3.7024019100000003 -0.003076 0.025586 -0.002191
4620 -7.0224983100000005 5.733376020000001 3.70300032 -0.007319 0.026683 -0.006495
4640 -7.03567314 5.73532821 3.71048535 -0.017978 0.024607 -0.010839
4660 -7.040754720000001 5.74624674 3.69312165 -0.027566000000000004 0.028897000000000006 -0.009844
4680 -7.0662018600000005 5.7492486000000005 3.70599237 -0.028604 0.036354 -0.008792
4700 -7.058873790000001 5.72199642 3.7065907800000004 -0.026451 0.040607 -0.008783
4720 -7.06396518 5.7314336400000006 3.7124277300000004 -0.020055 0.040581 -0.0076700000000000015
4740 -7.04195154 5.7148155 3.7395229500000005 -0.014763 0.034158 -0.00442
4760 -7.008872220000001 5.71706199 3.68293887 -0.009463 0.027743 -0.0033060000000000003
4780 -6.997198320000001 5.76630819 3.6627302700000004 -0.011611 0.025616000000000003 -0.00225
4800 -6.989713290000001 5.77229229 3.68563662 -0.009468 0.026678 -0.003305
4820 -7.012766790000001 5.78022858 3.69790893 -0.009482 0.024543 -0.002234
4840 -7.033720949999999 5.7725964 3.7347356700000005 -0.005219 0.023463 -0.002203
4860 -7.040009159999999 5.7811311000000005 3.73758057 -0.002052 0.025544 0.00743
4880 -7.0421085 5.7709483200000005 3.7491073200000002 -0.006314999999999999 0.031929 0.012734
4900 -7.08296715 5.73172794 3.74057262 -0.015907 0.048947 0.0276
4920 -7.043305320000001 5.708076030000001 3.7381789800000003 -0.030766 0.062861 0.024274
4940 -7.053635250000001 5.707183320000001 3.74356467 -0.043492 0.077828 0.022029
4960 -7.0063314299999995 5.70867444 3.7347356700000005 -0.043444 0.085297 0.018815
4980 -7.023989429999999 5.714521199999999 3.6943184700000002 -0.042363 0.074696 0.004949
5000 -7.022949570000001 5.656583340000001 3.7014993900000004 -0.030699 0.055493 0.001851
5020 -7.045846110000001 5.63758137 3.71213343 -0.017998 0.030956 -0.000165
5040 -7.0385180400000005 5.6736527400000005 3.73997421 -0.003129 0.018112 0.002091
5060 -7.067849939999999 5.70118941 3.7383261300000004 0.005368 0.013804 0.006429000000000001
5080 -7.10916966 5.73397443 3.7691589600000004 0.0064540000000000005 0.013818 0.002164
5100 -7.15826871 5.7314336400000006 3.8061328500000005 0.009669 0.015941 0.001115
5120 -7.19718498 5.71825881 3.835474560000001 0.006483 0.018087 2.2e-05
5140 -7.15856301 5.65942824 3.8455003800000003 0.007564 0.02234 0.001092
5160 -7.131016530000001 5.63637474 3.7968525900000003 0.00222 0.023411 0.004258
5180 -7.09628913 5.64356547 3.7779977700000003 -0.005267 0.021298 0.006345
5200 -6.949453050000001 5.69250756 3.70673793 -0.009506 0.026644 0.005241
5220 -6.915922470000001 5.73412158 3.6735114600000003 -0.010544 0.030917 0.003091
5240 -6.90019704 5.73397443 3.6724617900000003 -0.011601 0.027746 -0.002253
5260 -6.973693560000001 5.7314336400000006 3.6872847 -0.012649 0.027767 -0.006533
5280 -6.978039389999999 5.7176604 3.69656496 -0.012654 0.025641000000000004 -0.007599
5300 -7.02699129 5.735622510000001 3.7296442800000005 -0.006257 0.024553 -0.007553
5320 -7.0464445200000005 5.764061700000001 3.75434586 -0.000966 0.016008 -0.006437000000000001
5340 -7.06605471 5.723801460000001 3.8197589400000003 0.006468000000000001 0.009586 -0.005308
5360 -7.052732730000001 5.69491101 3.8197589400000003 0.010736 0.010632 -0.004212
5380 -7.0540767 5.688622800000001 3.8230452900000005 0.010755 0.013832 -0.0052840000000000005
5400 -7.068448350000001 5.70388716 3.7830793500000004 0.0075590000000000015 0.015969999999999998 -0.004241
5420 -7.05797127 5.691614850000001 3.79625418 0.005459 0.021312 -0.006399
5440 -7.05497922 5.70134637 3.76991433 0.007578 0.022353 -0.002112
5460 -7.0284824100000005 5.6736527400000005 3.75823062 0.0065260000000000006 0.029797000000000008 0.002144
5480 -7.00843077 5.648656860000001 3.73338189 0.005473 0.035118 0.004266
5500 -7.024744800000001 5.689074060000001 3.73038984 -0.000923 0.037267 0.005287
5520 -7.02309672 5.727843180000001 3.72784905 -0.0008990000000000002 0.040471 0.003147
5540 -7.03222983 5.733523170000001 3.7449086400000007 -0.001942 0.043679 0.000999
5560 -7.02579447 5.6914677 3.788622 -0.003033 0.039417 0.002065
5580 -7.01845659 5.686072200000001 3.78907326 -0.004133 0.035147000000000005 0.005267
5600 -7.034025060000001 5.69281167 3.82963761 -0.005214 0.030894 0.004197
5620 -7.05228147 5.68667061 3.8311287300000005 -0.008405 0.029853 0.000971
5640 -7.035221880000001 5.68427697 3.8290392 -0.013706 0.032023 -0.00441
5660 -7.045993260000001 5.6458119600000005 3.8458044900000004 -0.010501 0.030956 -0.006522
5680 -7.065760409999999 5.6197664099999995 3.85193574 -0.011592 0.025633 -0.006523
5700 -7.02833526 5.63817978 3.86181441 -0.012692 0.017119 -0.007587999999999998
5720 -7.04225565 5.63742441 3.8221525800000005 -0.012721 0.011788 -0.006513
5740 -7.0325241300000005 5.6684142 3.7919181600000003 -0.01485 0.0118 -0.007595999999999999
5760 -7.05557763 5.68487538 3.8079280800000004 -0.013769 0.014991999999999997 -0.007593000000000002
5780 -7.04615022 5.70254319 3.80897775 -0.008429 0.0171 -0.006490000000000001
5800 -7.06949802 5.723948610000001 3.8040433200000003 -0.008434 0.017095 -0.005422
5820 -7.07563908 5.716463580000001 3.76511724 -0.007391 0.01707 -7.4e-05
5840 -7.044649290000001 5.67889128 3.77680095 -0.012711 0.012858 -0.007582999999999999
5860 -7.050633390000001 5.676644790000001 3.77963604 -0.011649 0.01285 -0.006506999999999999
5880 -7.025039100000001 5.671857510000001 3.80268954 -0.009506 0.018156 -0.003294
5900 -7.01771103 5.682785850000001 3.8049360300000004 -0.007348 0.026658 -8.499999999999999e-05
5920 -7.012913940000001 5.69190915 3.83128569 -0.002014 0.0277 0.001019
5940 -7.01771103 5.70374001 3.8146675500000002 0.000115 0.026627 0.001035
5960 -7.02699129 5.682628889999999 3.83293377 0.0033350000000000003 0.030877 0.001052
5980 -7.0440508799999995 5.695656570000001 3.8260471500000004 0.007654999999999999 0.043641 0.002134
6000 -7.0280311499999994 5.69250756 3.83562171 0.014122999999999997 0.060655 0.004294
6020 -7.025490360000001 5.682628889999999 3.8302360200000005 0.017381 0.072366 0.003233
6040 -7.01231553 5.670062280000001 3.84341085 0.015272 0.07345499999999999 -0.001056
6060 -7.06770279 5.675143860000001 3.86001918 0.012081 0.073475 -0.003214
6080 -6.98956614 5.660183610000001 3.8321784 0.016309999999999998 0.075548 0.007495
6100 -7.04270691 5.66212599 3.87125163 0.026964 0.072315 0.007573000000000002
6120 -7.025186250000001 5.66542215 3.8627169300000004 0.034403 0.070141 0.011901
6140 -7.009323480000001 5.6498536800000005 3.8464029 0.038661 0.067996 0.011933
6160 -7.0130709 5.64191739 3.87274275 0.035461 0.06800700000000001 0.011911
6180 -7.037468370000001 5.66616771 3.8865159900000004 0.030145 0.069104 0.008668
6200 -7.07772861 5.66212599 3.9362134500000003 0.029083 0.069112 0.007592
6220 -7.07772861 5.65284573 3.95567649 0.029098 0.071246 0.006520999999999999
6240 -7.09809417 5.64925527 3.9704895900000006 0.030193 0.076573 0.005454
6260 -7.07803272 5.62065912 3.97034244 0.029131 0.076581 0.004378
6280 -7.075187820000001 5.629497929999999 3.9531258900000004 0.028045 0.074446 0.006509999999999999
6300 -7.06725153 5.64026931 3.8898121500000005 0.024859 0.07871399999999999 0.00755
6320 -7.0563231900000005 5.65299288 3.83726979 0.031323000000000004 0.079808 -0.005225
6340 -6.9907629600000005 5.6627244 3.8077809300000003 0.025926 0.077649 0.006490999999999999
6360 -7.00423209 5.639975010000001 3.7959598800000003 0.028064 0.07976799999999999 0.007571
6380 -7.02204705 5.663322810000001 3.79955034 0.029107 0.07656 0.009719
6400 -7.03627155 5.65882983 3.8019439800000003 0.028016000000000003 0.07335900000000001 0.011852
6420 -7.028933670000001 5.65598493 3.7878764400000002 0.030136000000000007 0.072278 0.014005000000000002
6440 -7.04015631 5.680235250000001 3.8188564200000004 0.02694 0.07229400000000001 0.012913999999999998
