time Ax Ay Az Gx Gy Gz
500 4.1077609200000005 1.3564777500000003 -8.789269500000001 -0.012265 0.107683 -0.011974
520 4.153858110000002 1.40811759 -8.773857990000002 -0.032517000000000004 0.119442 -0.004653
540 4.1339536200000015 1.4162010300000003 -8.744663430000001 -0.023078 0.091678 0.003994
560 4.13125587 1.41875163 -8.761732830000001 0.005516 0.038339 -0.002147
580 4.14173295 1.4112666 -8.794665 0.046894 -0.020366 -0.00926
600 4.11209694 1.4289246 -8.789122350000001 0.054281 -0.034257 -0.004918
620 4.09353642 1.4605127999999998 -8.86680774 0.039412 -0.012925 0.00136
640 4.127067 1.54403514 -8.85828285 0.010669 0.013756 0.013944
660 4.1384466 1.55361951 -8.81966088 -0.018031 0.044719 0.021181
680 4.1555061900000005 1.5338621700000001 -8.82504657 -0.028661 0.058584 0.02643
700 4.270018320000001 1.6589985300000003 -8.774750700000002 -0.017031 0.035107 0.026542000000000003
720 4.23993105 1.60121763 -8.79900102 0.01263 -0.019296 0.019341
740 4.1594007600000005 1.5618501 -8.81337267 0.036000000000000004 -0.05342 0.007797
760 4.285135530000001 1.6181398800000002 -8.705001600000001 0.055252 -0.05981 -0.009151
780 4.383039330000002 1.6154421300000001 -8.65619685 0.057534 -0.044832 -0.027314
800 4.36941324 1.5825099599999999 -8.62746336 0.025792 7.7e-05 -0.041481
820 4.294867050000001 1.5057172800000003 -8.67446307 0.003594 0.043839 -0.043828
840 4.23603648 1.44958446 -8.708140799999999 -0.0070459999999999984 0.059817 -0.034309
860 4.14667719 1.38207204 -8.76726567 -0.008242 0.049096 -0.016144
880 4.0778208000000005 1.40138793 -8.794360890000002 -0.003057 0.035152 0.003138
900 4.09652847 1.46530008 -8.77969494 0.001062 0.01909 0.020279
920 4.108202370000002 1.52173701 -8.76561759 0.006339 0.016898 0.031001
940 4.140693090000001 1.60092333 -8.79002487 0.012697 0.009411 0.033192
960 4.08545298 1.56649023 -8.806633200000002 0.014855000000000004 0.011546 0.029999
980 4.10625999 1.46859624 -8.78089176 0.015989 0.019029 0.02252
1000 4.09398768 1.3727917800000002 -8.802895589999999 0.001148 0.031899000000000004 0.013854
1020 4.17107466 1.3837201200000002 -8.9190558 -0.011515 0.054348 0.005191
1040 4.2454737 1.4925424500000002 -8.84944404 -0.015725 0.063963 0.001945
1060 4.1932256400000005 1.5555618900000003 -8.803042740000002 -0.017859 0.066093 0.004063000000000001
1080 4.243374360000002 1.6428316500000002 -8.793016920000001 -0.015754 0.05863300000000001 0.003019
1100 4.22107623 1.6847497800000002 -8.78852394 -0.007256999999999999 0.04902 0.002023
1120 4.22227305 1.6723205100000003 -8.78433507 -0.011544 0.046896 0.004132
1140 4.21029504 1.6398396000000002 -8.827744319999999 -0.010448 0.057527 0.008399
1160 4.19847399 1.61768862 -8.83881981 -0.012558 0.060739 0.006244
1180 4.132158390000001 1.4804172899999999 -8.78732712 -0.004023 0.053282 -0.001165
1200 4.14053613 1.4135130900000004 -8.772357060000001 0.000201 0.041558 -0.003257
1220 4.09293801 1.3069274400000002 -8.790917580000002 0.022404 -0.0022 -0.001977
1240 4.07767365 1.32175035 -8.787179970000002 0.014018 0.02767 -0.005279
1260 4.0838049000000005 1.42473573 -8.80244433 0.002393 0.053273 -0.004324000000000001
1280 4.05880902 1.44869175 -8.79840261 -0.0008320000000000001 0.054324 0.002061
1300 4.08769947 1.51021026 -8.8385157 -0.001971 0.042592000000000005 0.006340999999999999
1320 4.10625999 1.54343673 -8.840163780000001 0.000144 0.041507 0.009562
1340 4.04773353 1.52278668 -8.895698190000001 0.000125 0.038307 0.010634
1360 4.10716251 1.55287395 -8.84719755 0.00333 0.0383 0.009588
1380 4.10161986 1.49284656 -8.832678750000001 0.000187 0.045789 0.004215999999999999
1400 4.134404879999999 1.51021026 -8.80364115 -0.0040420000000000005 0.052203999999999987 0.002041
1420 4.09997178 1.4804172899999999 -8.79959943 -0.006161 0.055408000000000006 0.002022
1440 4.28993262 1.69058673 -8.7109857 -0.007228 0.055411 0.002015
1460 4.19786577 1.4780236500000004 -8.81067492 -0.006152 0.057538 0.00202
1480 4.20969663 1.50557013 -8.81083188 -0.007204 0.060738 0.002008
1500 4.1995138500000015 1.4980851 -8.782088580000002 -0.004018 0.055409 -9.9e-05
1520 4.14113454 1.5143991300000001 -8.757239850000001 0.017185 0.022324 -0.003113
1540 4.18874247 1.5242778 -8.77939083 0.055380999999999986 -0.032109 -0.010254
1560 4.16837691 1.51006311 -8.790917580000002 0.065973 -0.050252 -0.011225
1580 4.1835039300000005 1.52458191 -8.82564498 0.052315 -0.01182 -0.019916
1600 4.13605296 1.49614272 -8.82759717 0.014171 0.053270000000000005 -0.013856
1620 4.110154560000001 1.4741388900000003 -8.83298286 -0.012491 0.075653 0.006225
1640 4.12317243 1.4976338400000002 -8.8091838 -0.015859 0.056417 0.024386
1660 4.09967748 1.51305516 -8.83358127 -0.010582 0.04892 0.029774
1680 4.08679695 1.48191822 -8.82055359 -0.011596 0.059581 0.028685
1700 4.12063164 1.5310172700000002 -8.81502075 -0.023265 0.072413 0.02645
1720 4.16523771 1.5328125000000001 -8.79136884 -0.028566 0.078828 0.025337
1740 4.21014789 1.57846824 -8.76802104 -0.026341000000000003 0.086328 0.012524
1760 4.28199633 1.6108020000000003 -8.69227803 -0.008228000000000001 0.062902 -0.005479
1780 4.30579539 1.6090067700000001 -8.70185259 0.012009 0.04052 -0.020264
1800 4.29861447 1.5025780800000001 -8.79885387 0.022644 0.024538 -0.028715
1820 4.22361702 1.4280318900000002 -8.792114399999999 0.026897000000000004 0.0139 -0.036149
1840 4.133649510000001 1.4714411400000003 -8.865169470000001 0.031107 0.008529 -0.028636
1860 4.13110872 1.5356574000000003 -8.81471664 0.016166 0.023431 -0.012736
1880 4.1441364 1.54074879 -8.72370927 0.000173 0.043655 0.005286
1900 4.006413810000001 1.39495257 -8.7832854 -0.013721 0.055353 0.022266
1920 3.98561661 1.41275772 -8.85917556 -0.034948 0.08629400000000001 0.028487
1940 3.9490841700000003 1.43446725 -8.91590679 -0.057217 0.120444 0.032561
1960 3.9206449800000005 1.4461411500000003 -8.948544660000001 -0.061461 0.122602 0.029324
1980 4.03755075 1.52532747 -8.91276759 -0.048707 0.105539 0.023025
2000 4.1299119 1.54388799 -8.84226312 -0.024245 0.079921 0.014683000000000003
2020 4.2224202 1.5525698400000003 -8.778341160000002 -0.008348000000000001 0.052185 0.010557
2040 4.25205621 1.53056601 -8.76472488 -0.007223999999999999 0.057538 0.0030800000000000003
2060 4.3237575 1.6367004000000003 -8.75334528 -0.026264 0.090641 -0.0003
2080 4.259394090000002 1.5464385900000002 -8.75544462 -0.039033 0.094959 -0.003599
2100 4.2251179500000005 1.50856218 -8.76157587 -0.020973 0.07572999999999999 -0.0055850000000000006
2120 4.235290920000001 1.4651529300000001 -8.701401330000001 -0.008237999999999999 0.063954 -0.002276
2140 4.181551740000001 1.4069207700000002 -8.737031250000001 0.002345 0.052169000000000014 0.005291
2160 4.17796128 1.40063256 -8.741377080000001 -0.001942 0.052167 0.009534
2180 4.09877496 1.39689495 -8.783432549999999 -0.01894 0.06820599999999999 0.009394
2200 4.14248832 1.53071316 -8.818915319999999 -0.014701 0.060738 0.008365000000000001
2220 4.13021601 1.62157338 -8.84585358 -0.00619 0.054321 0.007365000000000002
2240 4.13949627 1.6347482100000001 -8.853044310000001 -0.005171 0.042604 0.006319
2260 4.11449058 1.5982255800000003 -8.860970790000001 -0.004076 0.041564 -0.00115
2280 4.08336345 1.49389623 -8.8265475 0.007654999999999999 0.035153 -0.006401
2300 4.10446476 1.4724908100000003 -8.845402320000002 0.017146 0.009558 -0.0073700000000000015
2320 4.2312492 1.6411835700000001 -8.826096240000002 0.0267 -6.8e-05 -0.006222999999999999
2340 4.3188230700000005 1.7298071099999999 -8.77415229 0.028748000000000006 -0.012884 0.000217
2360 4.2926205600000005 1.72770777 -8.77085613 0.028695 -0.017175 0.0077
2380 4.282889040000001 1.63206027 -8.69900769 0.023366 -0.008664 0.015128999999999997
2400 4.25819727 1.4425506900000002 -8.59901436 0.020189 -0.000143 0.018301
2420 4.37061006 1.35812583 -8.56892709 0.024447 -0.00335 0.017266999999999998
2440 4.4400648600000014 1.4106681900000002 -8.54947386 0.028709 -0.009735 0.011963
2460 4.39411482 1.4416481700000001 -8.55650763 0.027729000000000004 -0.001166 0.001263
2480 4.371355620000001 1.4555685600000001 -8.653508910000001 0.036312 -0.004337 -0.012559
2500 4.31687088 1.4904529199999998 -8.67640545 0.03846 -0.009636 -0.021083
2520 4.2927775200000005 1.57682016 -8.713830600000001 0.026815 0.006401 -0.025458
2540 4.294867050000001 1.68324885 -8.80783002 0.009808 0.029858 -0.015993
2560 4.2290027100000005 1.69776765 -8.84286153 -0.006176 0.051151 0.00096
2580 4.13290395 1.70675361 -8.857831590000002 -0.020083 0.068141 0.026478
2600 4.109850450000001 1.6958252700000003 -8.85723318 -0.032939 0.075566 0.045607
2620 4.127969520000001 1.65810582 -8.911865070000001 -0.028757 0.066986 0.056329
2640 4.1216813100000005 1.61529498 -8.88253317 -0.00544 0.031755 0.055469
2660 4.114049130000001 1.5929870400000001 -8.83972233 0.023212 -0.010922 0.047178
2680 4.175714790000001 1.5224825700000002 -8.7949593 0.040325 -0.021553 0.027015
2700 4.24816164 1.46634975 -8.756641440000001 0.032025 0.006271 0.002352
2720 4.284988380000001 1.4528806200000002 -8.69811498 0.010961 0.03948 -0.025611
2740 4.320912600000001 1.40019111 -8.68718664 -0.003807 0.057717999999999985 -0.044966000000000006
2760 4.32525843 1.4123162700000003 -8.66398599 -0.00905 0.067367 -0.055697
2780 4.30160652 1.49134563 -8.722512450000002 -0.008022 0.067329 -0.047144
2800 4.2032612700000005 1.56933513 -8.79002487 -0.00387 0.057663 -0.031079
2820 4.1396434200000005 1.6148437199999999 -8.76771693 0.001326 0.044789 -0.012866999999999998
2840 4.10266953 1.61499087 -8.83043226 0.001273 0.051108 0.005285
2860 4.1011686 1.66947561 -8.87414562 0.002215 0.041444 0.023463
2880 4.0806657 1.71842751 -8.86995675 0.005301 0.026477 0.034186
2900 4.06509723 1.6589985300000003 -8.86995675 0.007406 0.020078 0.034209
2920 4.078419210000001 1.46036565 -8.81007651 0.006344 0.019025 0.032067
2940 4.10312079 1.1862840600000002 -8.728800660000001 0.004296 0.024414 0.018158
2960 4.15236699 1.02117195 -8.632849049999999 0.00543 0.025531 0.004278
2980 4.20775425 1.14840765 -8.59721913 0.005469 0.027687 -0.002134
3000 4.29053103 1.34869842 -8.671166910000002 0.0076019999999999985 0.024496 -0.005319
3020 4.33394028 1.5666373800000002 -8.736884100000001 0.007587999999999998 0.022361 -0.004249
3040 4.336785180000001 1.70944155 -8.753649390000001 0.011841 0.024456 0.00112
3060 4.28259474 1.7768068200000002 -8.82504657 0.014984 0.016966 0.006492
3080 4.26717342 1.81706706 -8.84151756 0.014989 0.020154 0.008625
3100 4.16329533 1.74896604 -8.87235039 0.008674 0.036168 0.005355
3120 4.1655418200000005 1.67217336 -8.851837680000001 0.004459 0.041535 -0.00109
3140 4.14053613 1.5582596400000002 -8.83463094 0.00556 0.042622 -0.007493
3160 4.121975610000001 1.4694987600000002 -8.80095321 0.007717 0.041575 -0.013886
3180 4.13081442 1.3883602500000003 -8.76771693 0.01409 0.0341 -0.0149
3200 4.13155998 1.3697997299999998 -8.7690609 0.012999 0.030899 -0.012767
3220 4.10491602 1.40617521 -8.79720579 0.006603 0.036231 -0.008546
3240 4.0923396 1.47877902 -8.829686700000002 0.003412 0.042616 -0.004304
3260 4.1444307 1.5679911599999998 -8.85663477 -0.0008560000000000001 0.044753 -0.0022
3280 4.12661574 1.6103507400000001 -8.83867266 0.002325 0.043664 0.001029
3300 4.11299946 1.59104466 -8.80215003 0.005502 0.037266 -9e-06
3320 4.10850648 1.52802522 -8.788376790000001 0.008664 0.029793 0.001091
3340 4.13260965 1.44405162 -8.790917580000002 0.009717 0.027655 0.002169
3360 4.145029110000001 1.4193500399999999 -8.76981627 0.005454 0.030857 0.0042710000000000005
3380 4.15655586 1.40856885 -8.753649390000001 -0.005167000000000001 0.043669 0.0063170000000000006
3400 4.18694724 1.44838764 -8.749156410000001 -0.007291 0.04899 0.0095
3420 4.21448391 1.4879023200000001 -8.76561759 -0.006233 0.045795 0.008444
3440 4.193382600000001 1.4906000700000002 -8.74436913 -0.003038 0.043657 0.0074
3460 4.19352975 1.5025780800000001 -8.77774275 -0.0030280000000000003 0.044727 0.006331
3480 4.1876928 1.5143991300000001 -8.7835797 -0.001952 0.045793 0.005268999999999999
3500 4.190233590000001 1.5126039000000002 -8.79361533 -0.002985 0.049009 0.000985
3520 4.185750420000001 1.5615558 -8.80394526 -0.001913 0.049010000000000005 -7.6e-05
3540 4.168082610000002 1.52262972 -8.80963506 -0.001918 0.046883 -0.001142
3560 4.18095333 1.52592588 -8.82265293 0.000206 0.045806 -5.7e-05
3580 4.14622593 1.54688004 -8.85393702 0.000192 0.043672 0.001014
3600 4.1384466 1.5470370000000002 -8.844803910000001 0.002325 0.041542 -0.001105
3620 4.106407140000001 1.5208344900000001 -8.87758893 0.0044210000000000005 0.036196 0.002121
3640 4.09862781 1.47577716 -8.83298286 0.002306 0.041525 0.003168
3660 4.114343430000001 1.4804172899999999 -8.7949593 0.002282 0.03726 0.004241
3680 4.117786740000001 1.48086855 -8.80199307 0.004386999999999999 0.031922000000000006 0.005331
3700 4.08260808 1.4865583500000001 -8.819955180000001 0.000134 0.036193 0.006364
3720 4.080518550000001 1.4906000700000002 -8.828195580000001 -0.003038 0.043657 0.0074
3740 4.10236542 1.4518309500000002 -8.801394660000001 -0.000923 0.04045 0.008487
3760 4.12496766 1.49554431 -8.79675453 0.005416 0.02764 0.009616
3780 4.130363160000001 1.47997584 -8.81112618 0.004397 0.035113 0.0063950000000000005
3800 4.17796128 1.5064628400000002 -8.77639878 0.0033350000000000003 0.03406 0.004253
3820 4.18245426 1.51320231 -8.78283414 0.004411 0.031943 -1e-05
3840 4.21029504 1.5208344900000001 -8.76996342 0.006583 0.035153 -0.00534
3860 4.1932256400000005 1.51050456 -8.772062759999999 0.008736 0.03304 -0.011732
3880 4.211491860000001 1.4883535800000003 -8.7744564 0.015137 0.027713 -0.017021
3900 4.19666895 1.49674113 -8.772062759999999 0.017233000000000002 0.020244 -0.015929
3920 4.21598484 1.53190998 -8.76338091 0.016132 0.017034999999999998 -0.01166
3940 4.19233293 1.52922204 -8.77953798 0.01186 0.026595 -0.001019
3960 4.16868102 1.5003315900000003 -8.804386710000001 0.001201 0.039373000000000005 0.009572
3980 4.15445652 1.5037749000000002 -8.80199307 -0.005205 0.046818 0.018063
4000 4.15490778 1.5362558099999999 -8.79900102 -0.014763 0.059622 0.021185
4020 4.12213257 1.5057172800000003 -8.804985120000001 -0.021107 0.069244 0.017924000000000002
4040 4.0739262300000005 1.45123254 -8.81502075 -0.015754 0.071365 0.015822
4060 4.06749087 1.48191822 -8.835974910000001 -0.011525 0.058584 0.011595
4080 4.07557431 1.46799783 -8.829686700000002 -0.000904 0.042589 0.006348
4100 4.1216813100000005 1.4599143900000002 -8.82339849 -0.004071 0.044752 0.000982
4120 4.17855969 1.4888048400000002 -8.78522778 0.006559000000000001 0.033009 -0.002133
4140 4.23679185 1.555866 -8.79046632 0.006534999999999999 0.027683 -0.0021260000000000003
4160 4.23619344 1.57457367 -8.79196725 0.008655 0.025541 -0.00104
4180 4.20999093 1.5982255800000003 -8.79885387 0.005459 0.027678 3e-06
4200 4.20161319 1.54508481 -8.811724589999999 0.003364 0.036208 -2.3e-05
4220 4.1556631500000005 1.52982045 -8.816511870000001 0.002325 0.040481 -0.002172
4240 4.130363160000001 1.5190392600000002 -8.78882805 0.005493 0.031952 -0.003207
4260 4.14098739 1.4853615300000003 -8.804985120000001 0.012908 0.021269 -0.002074
4280 4.14263547 1.5079637700000004 -8.83403253 0.015037 0.019135 -0.003124
4300 4.0977252900000005 1.49778099 -8.80588764 0.013965 0.022318 0.001137
4320 4.08275523 1.49988033 -8.81681598 0.010788 0.028716 0.002175
4340 4.10700555 1.52862363 -8.8151679 0.004406 0.036183 0.005326
4360 4.14682434 1.48850073 -8.85797874 -0.003038 0.044718 0.008467
4380 4.1412915 1.5362558099999999 -8.7832854 -0.000918 0.041515 0.008486
4400 4.12048449 1.4738347800000002 -8.77534911 -0.000923 0.039389 0.007421
4420 4.15835109 1.46799783 -8.76742263 -0.000909 0.041523 0.00635
4440 4.15251414 1.48191822 -8.76802104 -0.0008849999999999998 0.044728 0.004209
4460 4.175567640000001 1.4573736000000002 -8.78134302 0.000177 0.042598 0.003151
4480 4.189488030000001 1.52877078 -8.788376790000001 0.002311 0.040468 0.001033
4500 4.19218578 1.5370013700000003 -8.79765705 0.004435000000000001 0.037269 -1.7e-05
4520 4.20924537 1.5615558 -8.77953798 0.010798 0.027664 -0.0010279999999999998
4540 4.208794110000001 1.54852812 -8.78747427 0.009736 0.02555 -0.004238
4560 4.1835039300000005 1.51619436 -8.78672871 0.00765 0.034088 -0.0064
4580 4.175714790000001 1.49389623 -8.776997190000001 0.014027 0.026617 -0.008482
4600 4.13859375 1.46739942 -8.78882805 0.011865 0.022355 -0.006355
4620 4.10580873 1.4712939900000002 -8.840320740000001 0.006555 0.029822 -0.004265
4640 4.12916634 1.51590006 -8.80394526 0.006559000000000001 0.035131 1e-06
4660 4.12527177 1.5141048300000002 -8.80199307 0.00122 0.036207 0.002099
4680 4.1008743 1.4985363600000001 -8.82699876 -0.004076 0.04687 0.004184
4700 4.12227972 1.53655011 -8.84944404 -0.007276 0.050064 0.007363
4720 4.1097033000000005 1.51454628 -8.83522935 -0.007276 0.050064 0.007363
4740 4.1065641 1.5176952900000003 -8.800649100000001 -0.003042 0.044714 0.009535
4760 4.1387409 1.5256315800000002 -8.82325134 -0.000904 0.042589 0.006348
4780 4.16224566 1.51619436 -8.828342730000001 0.002302 0.042582 0.005303
4800 4.151915730000001 1.4756300100000002 -8.79914817 0.0044210000000000005 0.039379 0.005322
4820 4.12886223 1.4780236500000004 -8.79031917 0.004411 0.036187 0.004257
4840 4.115991510000001 1.5081109199999998 -8.79151599 0.00123 0.039398 0.003163
4860 4.135297590000001 1.4985363600000001 -8.79526341 0.002287 0.038325 0.00424
4880 4.16194155 1.48595994 -8.816217570000001 0.002302 0.041521 0.004236
4900 4.1535638100000005 1.54223991 -8.810233470000002 0.001239 0.04259 0.004227000000000001
4920 4.144577850000001 1.5051188700000002 -8.81846406 0.001239 0.04259 0.004227000000000001
4940 4.15311255 1.5212857499999999 -8.82759717 -0.000875 0.046858 0.004207
4960 4.159695060000001 1.49538735 -8.800344990000001 -0.001918 0.050066 0.002059
4980 4.124074950000001 1.5069141000000001 -8.81127333 0.000192 0.044733 0.0020800000000000003
5000 4.14802116 1.5464385900000002 -8.79990354 -0.0008849999999999998 0.043667 0.003143
5020 4.13455203 1.54403514 -8.84286153 0.000187 0.043667 0.002082
5040 4.131412830000001 1.51590006 -8.80992936 0.002311 0.041529 0.002099
5060 4.106407140000001 1.4879023200000001 -8.81277426 0.002297 0.039395 0.00317
5080 4.12721415 1.47727809 -8.813068560000001 0.0044210000000000005 0.037257 0.003188
5100 4.11345072 1.4864112000000003 -8.80619175 0.005473 0.032996 0.002132
5120 4.148178120000002 1.5123096 -8.797804200000002 0.005483 0.035127 0.00213
5140 4.14173295 1.5224825700000002 -8.812921410000001 0.005483 0.035127 0.00213
5160 4.1384466 1.5153016500000003 -8.82594909 0.0065450000000000005 0.032997000000000005 0.001072
5180 4.13335521 1.51006311 -8.79510645 0.004425999999999999 0.037261 0.00212
5200 4.1529654 1.4904529199999998 -8.80079625 0.003368 0.039395 0.002109
5220 4.14802116 1.4835663000000001 -8.80723161 -0.0008939999999999998 0.043658 0.005279
5240 4.174223670000001 1.5054229799999999 -8.78388381 -0.003018 0.045796 0.005261
5260 4.13485614 1.4910513300000003 -8.81576631 -0.0008939999999999998 0.04578 0.007412999999999999
5280 4.14383229 1.51185834 -8.80768287 0.0012109999999999998 0.039381 0.007436
5300 4.12841097 1.50482457 -8.82280008 0.0033350000000000003 0.036182 0.006386
5320 4.1299119 1.5338621700000001 -8.81411823 0.005464 0.032988 0.004268999999999999
5340 4.13515044 1.51590006 -8.80768287 0.004397 0.03193 0.003194
5360 4.15236699 1.5154488000000002 -8.821750410000002 0.00443 0.039387 0.0031850000000000003
5380 4.1516214300000005 1.51080867 -8.78313825 0.002273 0.035129 0.004244
5400 4.1387409 1.5001844400000002 -8.81083188 0.000129 0.034067 0.005298
5420 4.158802350000001 1.5033236400000003 -8.809478100000002 0.000149 0.037267 0.004226
5440 4.1573014200000005 1.49419053 -8.813068560000001 -0.000889 0.043663 0.004211
5460 4.15700712 1.5123096 -8.81127333 -0.0008849999999999998 0.045789 0.005276
5480 4.126017330000002 1.4871567600000002 -8.81097903 0.002297 0.041517 0.005304
5500 4.1294606400000005 1.4985363600000001 -8.812175850000001 0.002282 0.038321 0.005308
5520 4.13320806 1.5170968800000002 -8.81681598 0.002282 0.03726 0.004241
5540 4.11329376 1.46829213 -8.864718210000001 -0.000904 0.042589 0.006348
5560 4.138897860000001 1.52443476 -8.84271438 0.001215 0.039385 0.006367
5580 4.1116456800000005 1.50916059 -8.80992936 0.000153 0.040454 0.006359
5600 4.10551443 1.5157431 -8.821152 0.00015800000000000002 0.04152 0.006357
5620 4.13574885 1.4904529199999998 -8.812323000000001 0.002302 0.041521 0.004236
5640 4.1396434200000005 1.47653253 -8.779989240000003 0.005493 0.038318 0.003194
5660 4.116737070000001 1.4792204699999998 -8.79765705 0.002306 0.040464 0.002101
5680 4.12871508 1.5344605800000002 -8.816364720000001 0.000197 0.044737 0.001012
5700 4.12826382 1.50197967 -8.84226312 0.000206 0.046867 0.00101
5720 4.13260965 1.53655011 -8.82145611 0.002297 0.039395 0.00317
5740 4.14098739 1.5028723800000001 -8.79361533 0.004406 0.035122 0.004259000000000001
5760 4.15521189 1.4974866900000001 -8.789867910000002 0.004406 0.035122 0.004259000000000001
5780 4.14921798 1.5021268200000002 -8.789269500000001 0.002292 0.03939 0.004238
5800 4.14921798 1.4810157 -8.780587650000001 0.001225 0.041516 0.006365
5820 4.11449058 1.48595994 -8.795861819999999 0.000153 0.040454 0.006359
5840 4.1501205 1.4921010000000001 -8.800501950000001 0.001225 0.039394 0.004231
5860 4.13754408 1.4974866900000001 -8.82071055 0.001225 0.039394 0.004231
5880 4.14024183 1.48326219 -8.81127333 0.002297 0.039395 0.00317
5900 4.1327568 1.4994290700000001 -8.805289230000001 0.001235 0.039403 0.002095
5920 4.1065641 1.49150259 -8.81607042 0.002302 0.039399 0.002102
5940 4.138897860000001 1.4901488100000002 -8.80274844 0.003368 0.038334 0.001043
5960 4.1529654 1.5175481400000002 -8.81127333 0.005488 0.036192 0.002128
5980 4.16703294 1.52577873 -8.821004850000001 0.012932 0.028717000000000006 5.400000000000001e-05
6000 4.144577850000001 1.5024211200000002 -8.78134302 0.012908 0.022330000000000003 -0.001007
6020 4.145029110000001 1.5123096 -8.82011214 0.013984 0.024457 -0.001002
6040 4.140094680000001 1.50766947 -8.81112618 0.013955 0.018065 -0.000994
6060 4.15521189 1.5209914500000001 -8.814569490000002 0.012898 0.021261 6.3e-05
6080 4.1387409 1.49030577 -8.78238288 0.018209 0.015916 0.000107
6100 4.14024183 1.4733835200000003 -8.792565660000001 0.011851 0.028708 0.003251
6120 4.1296077900000006 1.51080867 -8.81427519 0.000182 0.044724 0.004217
6140 4.12018038 1.5239835 -8.81471664 -0.005123 0.054317 0.007372
6160 4.118238 1.4865583500000001 -8.806633200000002 -0.005171 0.047909 0.011653
6180 4.13065746 1.51050456 -8.80469082 -0.0062380000000000005 0.048973 0.012712
6200 4.13828964 1.49793795 -8.81935677 -0.007267 0.052194 0.0073599999999999985
6220 4.12751826 1.47533571 -8.81786565 -0.00088 0.045793 0.004208
6240 4.1655418200000005 1.5057172800000003 -8.79062328 0.003378 0.040465 0.00104
6260 4.1706234 1.5075125100000002 -8.7832854 0.009731 0.028729 3.1e-05
6280 4.19532498 1.50886629 -8.81786565 0.008664 0.027671 -0.001043
6300 4.1615001 1.51125993 -8.796303270000001 0.002311 0.040468 0.001033
6320 4.16673864 1.5060213900000003 -8.82040644 -0.003009 0.046866000000000005 0.004192
6340 4.14682434 1.49778099 -8.80543638 -0.004079999999999999 0.047926 0.006319
6360 4.13051031 1.4865583500000001 -8.784629370000001 -0.004109000000000001 0.042596 0.007393999999999999
6380 4.123770840000001 1.47862206 -8.82220167 -0.00198 0.042584 0.008477
6400 4.10341509 1.48476312 -8.90064243 -0.001952 0.046854 0.006336
6420 4.01599818 1.4775822 -8.83387557 -0.001937 0.048988 0.005265
6440 4.03965009 1.52278668 -8.84465676 0.001249 0.04472 0.004224
6460 4.02902586 1.4801229900000001 -8.86905423 0.00443 0.037265 0.001051
6480 4.12018038 1.48581279 -8.825497830000002 0.011879 0.032978 0.001109
6500 4.13634726 1.48491027 -8.796156120000001 0.012941 0.030848 5.1e-05
6520 4.14488196 1.4904529199999998 -8.7975099 -0.002975 0.052201 0.002049
6540 4.1436851400000005 1.48969755 -8.79675453 -0.018863 0.077823 0.001905
6560 4.1611959899999995 1.4883535800000003 -8.810380620000002 -0.021011 0.07887899999999999 0.006161
6580 4.17437082 1.48086855 -8.79316407 -0.019992 0.073527 0.011517
6600 4.17182022 1.4745803400000002 -8.777448450000001 -0.009386 0.057519000000000015 0.009475
6620 4.1671800900000004 1.47278511 -8.77893957 0.00122 0.040451 0.006365999999999999
6640 4.14802116 1.5070612500000002 -8.782088580000002 0.009698 0.024455 0.0032409999999999995
