time Ax Ay Az Gx Gy Gz
1080 -8.74676277 -3.34704447 5.59281834 -1.402064 -1.269848 0.425532
1100 -4.928651909999999 -0.73976229 6.49858545 -1.214678 -1.00592 0.062239
1120 -1.82110878 5.086867590000001 5.42636226 -1.107507 -1.429202 -0.470581
1140 -4.30309764 16.48537146 2.26523691 -1.10945 -0.988927 -0.548071
1160 2.105226 23.15774106 -4.6363041 -1.063928 -0.416786 -0.609375
1180 0.82043973 13.826743740000001 -0.6114769200000002 -0.842469 -0.383056 -0.711489
1200 -2.0895005700000002 8.80274844 2.8901927700000005 -0.662834 -0.362104 -0.7786270000000001
1220 -2.89393038 9.73096083 0.795591 -0.594205 -0.327019 -0.8209209999999999
1240 -0.81206199 8.009541270000001 0.32497587 -0.558475 -0.6681020000000001 -0.803143
1260 -0.40041477000000003 6.92430021 1.60331697 -0.321096 -1.093589 -0.632161
1280 -0.38065743 7.989931080000002 1.14302196 0.280593 -1.111517 -0.400404
1300 -1.81691991 7.516618200000001 0.7940998800000001 0.796139 -1.180889 -0.282414
1320 -5.787419310000001 5.59446642 0.97072893 1.386608 -0.953336 -0.157872
1340 -8.62476561 9.297918000000001 0.12813822000000002 2.254717 -0.8876860000000001 -0.011955
1360 -4.21403265 8.98686252 0.19683765 3.188488 -0.875749 0.188968
1380 -2.36343501 8.15609286 1.0036611 4.088939 -0.613628 0.457705
1400 -1.70764632 7.65927522 2.25042381 3.89123 -0.605595 1.01713
1420 -1.95314157 8.879835420000001 1.9896642 3.677286 -0.210882 1.062131
1440 -1.64852145 10.13646699 -0.07918631999999999 3.1405830000000003 1.098385 0.718079
1460 -1.15799202 10.88387127 -2.02663809 1.964867 1.336727 0.47562
1480 0.06795387 11.39640453 -2.58886881 0.879341 1.855698 1.104033
1500 0.5827336200000001 12.57848991 -1.3395653100000002 1.268573 2.103519 1.395922
1520 -0.7461976499999999 12.653781660000002 -1.1578448700000001 0.660736 1.037051 1.687872
1540 -2.4141821400000003 12.82532913 -2.43947232 0.7156 0.513455 1.776521
1560 -2.2170403800000003 14.567408550000001 -2.52030672 0.7938189999999999 0.227122 1.652452
1580 -0.9601047 14.77651851 -3.46799196 0.7061430000000001 -0.7464189999999999 1.431965
1600 0.39383226000000005 14.916477780000001 -1.43446725 0.361038 -1.150969 1.135244
1620 -1.4359681800000001 12.45081276 -0.0047872800000000005 0.066093 -1.490007 0.662532
1640 -4.08305934 10.76052033 3.41335026 -0.090118 -1.866627 0.143836
1660 -5.858963640000001 12.97516707 9.546101190000002 -0.201465 -2.049299 -0.430343
1680 -5.47127244 13.38067323 7.03790982 -0.704754 -1.815267 -0.976815
1700 -4.38512886 13.04237538 0.06511878 -1.445581 -1.565109 -1.354051
1720 -4.81564071 13.784384160000002 -0.558189 -1.807363 -1.316733 -1.082364
1740 -5.253922080000001 11.709255240000001 1.43581122 -0.694762 -0.167542 -0.123211
1760 -1.89400689 9.61525188 2.2329031500000003 -0.556287 -0.997379 0.285812
1780 -0.01466595 8.328228930000002 2.43274266 -0.397339 -0.113289 0.702396
1800 -0.8231374800000001 6.55741602 0.08248248000000001 0.272368 1.196035 0.89554
1820 -2.17048212 5.286108690000001 0.19489527 -0.16745 1.125073 0.641526
1840 -2.55264048 4.59888876 0.58887468 -0.23373 0.952241 0.497075
1860 -3.13163649 4.69424196 0.76042215 -0.927513 -0.288791 0.030211
1880 -3.56962356 4.540205340000002 1.27864521 -0.653792 0.338905 0.5291100000000001
1900 -3.0626329500000002 4.070787030000001 1.3662092700000001 1.227016 0.12951 0.115227
1920 -2.3601388500000002 4.06868769 0.03382488 0.997494 -2.055894 -0.619581
1940 -0.9605559600000001 5.79235374 -0.60758235 0.7195189999999999 -1.987981 -1.376842
1960 0.41358960000000006 10.51323966 -2.6191032300000003 0.6257 -2.348227 -1.5159049999999998
1980 2.24757891 15.04356633 -8.09427024 0.15671500000000002 -1.748747 -0.776466
2000 3.51588438 12.294382500000001 -7.62903099 -0.127226 -1.366884 -0.121983
2020 1.6437341699999999 10.13198382 -0.98584614 -0.656313 -1.006348 0.217827
2040 2.21613786 8.90064243 -4.0022249400000005 -0.879326 -0.583542 0.17193
2060 1.82470905 7.6119714 3.1145769000000003 -0.701074 -0.353007 -0.090971
2080 -5.08058919 6.71069727 6.433770780000001 -0.130526 -0.126133 -0.045615
2100 -5.6613804299999995 13.298043600000002 0.49502241 0.558582 1.274546 0.195617
2120 0.7243409700000001 16.414866990000004 -4.418208180000001 1.579868 1.787843 0.416805
2140 -6.08843916 10.93251906 -1.79790813 2.412942 1.406133 0.313087
2160 -8.100705600000001 5.503753350000001 -2.42959365 2.977504 0.721263 0.064739
2180 -5.96270439 7.32067326 0.30611124000000006 2.660174 0.735634 -0.057137
2200 -3.0192237 11.64488202 3.3977817900000002 0.96291 1.420492 0.11066
2220 0.5140341900000001 14.737150980000001 2.8409465700000003 0.190663 1.242012 0.12579
2240 3.1786362 14.572195830000002 0.5620835700000001 -0.158825 1.548028 0.091979
2260 -1.5703848 12.32133057 0.17408826000000002 -0.323119 1.760914 0.542416
2280 -3.70254906 9.82631403 -1.02761712 -0.458394 1.197344 0.403325
2300 -3.9619647000000002 8.778498120000002 -2.66041314 -0.857569 0.762517 -0.000558
2320 -2.6186519699999997 10.44213678 -5.39223327 -1.303891 0.17064200000000002 -0.516732
2340 -1.5810090300000001 11.156000670000001 -6.786734580000001 -1.708692 -1.055716 -1.173876
2360 -1.6820520300000001 9.11379411 -6.126305760000001 -0.991428 -1.842634 -1.077059
2380 -2.70771696 6.4346733 -3.6241181100000004 -0.6803739999999999 -1.828007 -0.476701
2400 -3.31919388 3.48385473 -0.19489527 -0.890509 -2.030625 0.025224
2420 -2.2609008900000003 0.0170694 3.9957895800000003 -1.337699 -1.768102 0.562284
2440 0.28546119000000003 -4.26432852 6.35324049 -1.037851 1.27998 0.752753
2460 0.24069816 -8.02706193 2.94512877 0.419616 1.569747 0.552122
2480 0.8476919100000001 -1.9537399800000002 2.16808848 -0.079938 -1.769486 0.351018
2500 2.9087532900000004 2.04668973 2.98883232 -0.517379 -0.914419 0.018922
2520 1.97634222 2.71924371 0.66267531 -0.220814 0.635166 0.391818
2540 -0.68212854 4.23739026 -1.2289477500000001 -0.8495659999999999 1.490923 0.8510059999999999
2560 -2.73675456 6.945254370000002 -2.4691181400000004 1.571755 2.416362 0.954327
2580 -3.9591198000000003 12.93266034 -5.8923470700000005 2.225936 0.30690700000000004 0.706295
2600 -3.0958594200000005 22.554494730000005 -5.04241848 1.369144 -0.5018560000000001 -0.093411
2620 0.0022464900000000003 22.817804940000002 -5.401513530000001 0.682509 -0.667887 -0.6011270000000001
2640 -0.35042301000000003 16.92949959 -9.66240855 -0.482895 -0.995086 -0.616326
2660 -1.42353891 12.163703490000001 -7.960000770000001 -1.392684 -1.0404950000000002 -0.72624
2680 -1.48969755 7.717203270000001 -0.76296294 -1.266548 -0.106299 -0.556709
2700 -3.9341141100000003 5.45240781 4.39935336 -0.629426 0.526981 -0.436634
2720 -9.49505976 9.68126337 -3.2331307500000004 0.142999 0.883867 -0.312055
2740 -8.00415558 12.178075140000002 4.36462596 0.8105760000000001 1.372313 -0.228969
2760 0.66401928 13.218258870000001 -1.85614029 1.445961 1.867069 -0.098046
2780 0.08277678 21.413268 -2.45744424 2.455726 1.724164 0.13138
2800 -3.3859607400000002 36.39201966 -21.00087522 2.975027 1.82196 0.532261
2820 -1.01982798 9.75760479 7.755069870000002 3.084634 1.287969 0.775129
2840 -6.92384895 7.7246883 -1.6248695400000002 3.021139 -0.33392 0.698783
2860 -5.417533260000001 9.90205704 3.2805817200000003 2.380653 -0.0031 1.1072879999999998
2880 -1.09542384 6.82341417 3.8360729700000005 1.812602 0.166939 0.902276
2900 -0.90561996 6.55606224 1.8805377600000002 0.926492 0.316749 0.703615
2920 -2.41358373 10.433307780000002 -2.34008721 0.14391900000000002 0.357068 0.623321
2940 -0.96429357 13.80578958 -5.9224343400000015 -0.5930770000000001 0.3089 0.521027
2960 -0.43305264000000004 12.379258620000002 -8.28871425 -1.887885 0.906414 0.07217799999999999
2980 -1.03374837 8.908127460000001 -7.085066490000001 -3.329732 1.037767 -0.8887799999999999
3000 -1.7465724 7.478898750000001 -6.91083108 -4.049038 0.790295 -2.046098
3020 -1.80823806 7.02010467 -4.789742310000001 -4.468828 0.070883 -2.659132
3040 -1.77860205 7.14000249 -2.5851213900000003 -3.497028 -2.167683 -1.533183
3060 -2.50818156 7.24463595 -0.5830377300000001 -2.224375 -0.198249 -0.707491
3080 -2.4758478 6.07272354 2.47120767 -0.998 -0.691902 -0.597879
3100 0.0378666 3.2545361700000006 4.00731633 -0.951979 -2.647332 -0.209424
3120 2.1891996000000002 1.88608041 0.5742087300000001 -0.725755 -3.34154 0.038737
3140 0.43948800000000005 5.97976398 -2.4960564 -0.112481 -1.935368 0.304001
3160 1.01698308 10.89793881 -0.71281422 -0.357358 0.141447 0.367996
3180 -1.72441161 10.398276270000002 -0.27917298 -1.49756 2.375142 0.869915
3200 -4.951401300000001 5.37831288 0.50999247 0.5354 2.480919 0.627607
3220 -5.097050370000001 3.2546833200000003 -2.20297284 0.280843 -1.792023 -0.185885
3240 -2.54336022 4.53302442 -4.064793120000001 1.973455 -0.169663 -0.57352
3260 -1.41949719 7.285347450000001 -3.40811172 1.608033 0.144333 0.34006
3280 -1.4985363600000001 14.930996580000002 -3.7166166 2.476153 -1.892263 -0.198196
3300 0.93001743 19.72269108 -4.32210942 0.379822 0.050679 0.050658
3320 4.8532032 12.77818227 -4.56280758 -1.283467 -1.7103130000000002 0.18337
3340 2.93090427 10.40081706 -7.76375172 -0.550326 -0.340516 -0.14868599999999998
3360 1.4443459200000002 10.82908242 -4.00791474 -0.78317 -1.176855 -0.4547520000000001
3380 -0.52436412 9.98348985 -2.00193651 -0.635588 -0.76242 -0.593121
3400 -2.08965753 8.494086600000001 -7.21125252 -0.17206 0.119904 -0.5311939999999999
3420 -5.07370257 5.18731218 -5.556894120000001 0.751151 0.943208 -0.493753
3440 -7.4065990500000005 5.8601604599999995 -1.75330206 1.779143 1.195856 -0.364051
3460 -5.60748429 10.74974895 9.29103138 2.517998 0.736721 -0.471533
3480 -11.91956202 12.63926286 -21.981639780000002 2.3616740000000003 0.996495 -0.563757
3500 0.14550192 23.48465931 4.607266500000001 1.763103 0.6518010000000001 -0.425423
3520 4.09862781 22.57245684 -10.43809506 0.495916 0.319486 0.126968
3540 0.182466 7.0503390900000005 10.124940239999999 -0.135958 1.132775 0.287087
3560 -4.02737778 14.55737292 4.673582100000002 -0.427743 1.390083 0.661801
3580 -2.4887283300000003 14.21788806 1.14092262 -0.517824 1.0337040000000002 0.883819
3600 -2.30416299 11.349395010000002 -0.33904341000000005 -0.601063 0.394407 0.722755
3620 -4.45353399 12.532834170000001 -1.33866279 -1.086097 0.34552 0.581629
3640 -4.97280672 11.85010722 -2.2716722700000003 -1.284149 -1.152207 -0.0577
3660 -4.93075125 10.54781991 -5.41319724 -1.4081629999999998 -2.263936 -1.118954
3680 -2.6690949900000005 9.62977068 -6.416858340000001 -1.133699 -1.842256 -0.5161680000000001
3700 -0.53618517 8.08543143 -6.57268038 -0.7822640000000001 -0.236219 -0.188896
3720 -0.7318260000000001 4.671639720000001 -1.8952135200000002 -0.916976 0.039856 0.151641
3740 -1.7205268500000002 0.6245046000000001 3.3117088500000005 -1.089166 -1.649227 0.455977
3760 -0.7406550000000001 -1.0044066600000001 4.56880149 -0.685294 -0.590599 0.4360770000000001
3780 1.22175702 -4.77926523 3.6782987400000002 0.502793 1.707134 0.222446
3800 2.85246351 -3.1213065600000003 0.91459611 0.664166 0.506306 0.1482
3820 3.3293766600000003 1.54553607 1.32773445 0.058326 -1.3188 -0.05345
3840 4.08679695 2.9960230500000007 2.1772215900000003 -0.474804 0.138593 0.38427
3860 2.34592416 4.10955615 0.94752828 1.009859 2.656294 1.113533
3880 -3.1984033500000004 6.2525016 -1.16113122 3.51192 -0.4915810000000001 0.540044
3900 -5.60673873 10.86589935 -2.92012308 0.883666 -1.071655 0.295966
3920 -5.85507888 16.541347320000003 -5.40585936 -0.448757 -1.278168 -0.184163
3940 -3.31351389 17.90262216 -3.32129322 -0.783424 -1.198301 -0.419475
3960 -1.33521948 19.59574968 -4.31177949 -0.80586 -0.281871 -0.207162
3980 -3.1076902800000004 15.266900790000001 -11.35613448 -0.269255 0.511656 -0.113631
4000 -1.8302418900000001 11.39026347 -9.19462851 0.8390200000000001 0.5085609999999999 -0.30030300000000004
4020 -1.66454118 5.99698053 -0.5688132300000002 2.311449 0.420798 -0.408478
4040 -4.684206330000001 8.300241 2.08621422 3.045596 0.83735 -0.253264
4060 -7.15362858 10.156528439999999 0.14610033 3.4917550000000004 0.6184729999999999 -0.5158550000000001
4080 -3.6488098800000004 8.0457696 3.5530152299999997 2.755342 0.43194 -0.648946
4100 0.3010198500000001 15.82718913 -3.14586099 1.544451 0.684554 -0.168482
4120 -2.12348241 41.17068648 -18.91302273 0.675574 1.500759 0.266647
4140 -0.38125584000000007 10.81021779 7.37651178 0.491503 1.373573 0.264456
4160 -4.674033360000001 4.252654620000001 3.6670761 0.159201 1.471893 0.473516
4180 -5.24359215 12.05293878 5.34583197 -0.417204 1.297623 0.5979
4200 -3.46094838 13.978376910000001 -0.08217837 -1.231047 0.643018 0.369796
4220 -1.6167861 13.69861533 -3.02939667 -1.605423 -0.8713299999999999 -0.222674
4240 -2.60009145 14.360388120000001 -6.4553233500000005 -1.855905 -2.250178 -0.708697
4260 -4.51925118 13.89096 -7.15182354 -2.2883400000000003 -1.823957 -1.159849
4280 -3.5322082200000002 10.73762379 -8.093367720000002 -2.4766 -2.77184 -1.049922
4300 -2.1802136400000003 7.97706036 -6.2965092600000006 -2.250671 -2.658777 0.314562
4320 -1.5816074400000002 5.22144117 -1.66154913 -2.290043 -1.063344 0.7021430000000001
4340 -1.79656416 1.2900150000000001 3.21187248 -1.666857 -0.720572 1.022251
4360 0.25476570000000004 -1.98307188 5.9064146100000015 -1.08489 -0.119704 1.037296
4380 2.37211686 -5.647303080000001 2.2933818 -0.543511 -0.11268 0.942793
4400 0.65039319 0.02245509 1.16068977 0.963633 0.821152 0.53979
4420 1.16232804 2.48258727 1.7815941 0.492491 -1.512401 -0.232835
4440 2.168991 3.7598787000000002 1.4480933400000002 0.6661739999999999 1.071266 -0.210364
4460 0.02499588 4.02482718 -0.02529999 0.15271400000000002 2.248792 -0.397057
4480 -0.81924291 5.566772790000001 -0.8749342800000001 -2.391356 -2.9871790000000003 -0.287409
4500 -1.9435572 6.88119507 -2.9574010800000003 3.885616 1.513486 -0.37004
4520 -3.30019191 11.377991160000002 -5.391791820000001 1.0586209999999998 -1.190265 -0.296592
4540 -3.3932888100000005 19.08051867 -9.30719826 -1.993312 -3.292659 0.102459
4560 -4.8081556800000005 29.25875664 -9.72018945 -1.899045 -3.680973 -0.372812
4580 0.78616359 14.339433960000001 -10.78926363 -1.009304 -0.824945 -0.351029
4600 -0.27827046 8.129144790000002 -7.476505110000001 -1.287879 0.6575949999999999 -0.029067000000000006
4620 -1.9565848799999999 6.1073037900000005 -2.63332773 -0.438957 1.399919 0.07739299999999999
4640 -3.4611053400000005 7.1578174500000005 -1.0057604400000002 0.738432 1.856742 0.167285
4660 -5.26230963 9.207950490000002 3.1025988900000003 1.7596060000000002 1.932915 0.212776
4680 -10.82953368 15.43575051 -3.54073311 2.507223 1.35523 0.173873
4700 -6.60740778 4.9531965300000005 3.29120595 2.564482 1.2275040000000002 0.363512
4720 0.27946728 4.1848479 7.6034367000000005 2.112294 0.368239 0.652011
4740 -9.74803023 34.69320234 -17.025441389999997 1.44219 0.781087 1.085841
4760 6.04293057 16.65616356 -5.92872255 1.318645 0.8634040000000001 1.120123
4780 1.51275105 5.395382280000001 9.98124336 1.418113 -0.124079 1.027012
4800 -2.8538172900000003 14.87112615 4.36013298 1.3243790000000002 -0.890287 1.17689
4820 -4.41102726 12.97023264 1.31830704 0.959437 -0.56452 1.278609
4840 -3.94953543 14.486426999999999 -4.321815120000001 0.042893 0.545728 1.216305
4860 -1.96197057 14.64179778 -3.8248503300000003 -0.624242 0.977021 0.765644
4880 -0.7782273000000001 11.738587140000002 -4.43453202 -1.195948 0.855951 0.369768
4900 -0.66147849 11.32290801 -9.33248844 -1.536456 1.030551 -0.373112
4920 -1.50167556 8.11911897 -9.80385894 -1.94823 1.0028290000000002 -1.606544
4940 0.48244599000000005 5.898929580000001 -4.68436329 -2.112757 -0.16687000000000002 -2.255673
4960 -1.09003815 2.3167296000000004 -0.01241946 -1.511662 -2.320145 -1.889793
4980 -0.9952833600000001 1.03329711 4.0197456 -0.526768 -2.191753 -1.551929
5000 -0.52840584 1.19900763 4.06779498 -0.260486 -1.643362 -0.662011
5020 0.2555210700000001 -0.22139208000000002 3.8923529400000003 -0.5620890000000001 -0.456774 0.695276
5040 -0.7114702500000001 2.19728304 1.09841589 -0.438948 -0.401193 1.60619
5060 -1.3811793300000001 3.3156034200000004 0.7114702500000001 0.743653 -1.996668 1.569494
5080 0.55295046 5.0169713400000004 2.0091174300000003 1.586005 -0.614062 1.40269
5100 1.7805444300000002 7.386086340000001 -0.5051953800000001 0.8458690000000001 0.048054 0.5688
5120 -2.02229226 10.45395783 -1.63534662 -0.21508 -1.618258 -0.053908000000000005
5140 -3.8441564100000005 13.364506350000001 -2.80337427 1.854087 -2.190212 -0.007743000000000002
5160 -4.723573860000001 10.67609547 -2.6491905000000004 0.729229 -3.426611 -0.460533
5180 -3.43221489 13.992003 -2.1927900600000005 -0.226412 -2.549201 -0.602928
5200 -0.8352626400000002 14.780413079999999 -3.61663308 -1.232966 -1.215336 -0.8306540000000001
5220 -0.7295795100000001 12.847185810000001 -6.1110413999999995 4.039119 -3.066831 -1.126877
5240 0.6828839100000001 13.476173580000001 -5.885764560000001 2.793798 -2.452882 -0.934469
5260 4.5927477 11.34969912 -6.727462560000001 -0.148481 -4.398729 -0.086199
5280 5.265900090000001 14.03691318 -7.73097651 -1.762056 -5.767597 0.775953
5300 5.20991442 16.34271444 -12.07358883 -1.095611 -2.465672 0.838334
5320 3.37353147 16.68819321 -11.36002905 -1.334531 -1.845378 0.969398
5340 0.08157996 10.1800332 -1.33941816 -1.858051 -2.164648 0.812326
5360 0.9803133 5.376517649999999 -1.21367358 -2.060954 -2.863208 0.390925
5380 -1.0611477 0.84933018 -4.0954788 -1.307195 -3.569745 -0.196836
5400 -3.65105637 3.1515507900000004 -4.04967591 -1.279235 -2.256668 -0.119275
5420 -4.757104440000001 9.841735350000002 8.013435840000001 -1.481128 -0.834039 -0.065893
5440 -4.020638310000001 8.20383813 9.775871010000001 -1.10705 -0.8602069999999999 -0.239503
5460 -5.91344838 13.58140545 6.248155769999999 -1.000901 -1.166626 -0.426376
5480 -16.540601759999998 58.86688662000001 -22.440286710000002 -1.178055 -1.0653700000000002 -0.552725
5500 -0.20432268 8.632996200000001 9.71495091 -1.435419 -0.7200850000000001 -0.629741
5520 -0.9833053500000001 3.22744095 10.05743763 -1.525117 -0.322187 -0.689629
5540 -0.41598324 14.79478473 6.85439415 -1.580773 0.517728 -0.760529
5560 1.15349904 18.795214440000002 2.97969921 -1.341813 1.596433 -0.862791
5580 -3.1051396800000006 14.40439578 0.7756865100000001 -0.673883 0.949403 -0.80709
5600 -5.68802439 11.69428518 1.8931141800000002 -0.803499 -2.0963990000000003 -0.650269
5620 -5.869744830000001 9.08116605 2.25835029 -0.226252 -2.293466 -0.620347
5640 -6.51250584 6.755450490000001 0.09116433 0.50734 -0.489317 -0.616466
5660 -6.345451350000001 4.11749244 -2.2227301800000006 0.926396 -0.5217470000000001 -0.595338
5680 -2.42301114 3.4967254500000005 -1.19886048 1.656224 -1.141391 -0.515738
5700 -1.84775274 4.02917301 -1.1304455400000002 2.6620310000000003 -1.489732 -0.323464
5720 -2.69754399 4.060309950000001 0.0811287 3.661159 -1.903019 -0.134358
5740 -2.37211686 5.73007986 1.24555608 4.157025 -1.203848 0.147016
5760 -2.26119519 6.123912120000001 1.8947622600000003 4.027148 -0.404317 0.648217
5780 -2.56057677 6.577173360000001 1.48491027 3.554259 -0.225717 0.882898
5800 -2.65308507 8.22689163 0.3376994400000001 3.27705 0.287764 1.118517
5820 -2.62553859 11.31152841 -1.00590759 3.02589 1.209819 1.18822
5840 -1.3229471700000002 11.29206537 -0.9231308100000001 2.1809130000000003 1.066225 0.801147
5860 -0.32048288999999996 12.576694680000003 0.6542877600000001 1.310808 0.200193 1.013028
5880 -1.49733954 12.55229721 0.94004325 1.153452 -1.249139 1.820294
5900 -1.8004587300000001 14.447059470000001 -1.10635218 1.825111 -2.017509 2.113322
5920 -1.05081777 16.03330704 -1.1859799500000001 2.067263 -2.4108400000000003 1.964898
5940 -0.4288539600000001 15.81207192 -0.8089129800000001 1.847849 -2.890169 1.877453
5960 0.49980969000000003 15.741116190000001 -0.7717919400000001 1.448083 -3.005208 1.688938
5980 1.11712356 14.51292381 -0.9104072400000001 1.285852 -3.325124 1.380567
6000 0.09655002 14.387630490000003 -1.1047041 1.108418 -3.572018 1.205524
6020 -1.7205268500000002 11.74681773 1.1683219500000002 0.923455 -3.527271 1.0984200000000002
6040 -2.52300447 9.89337519 2.5717994100000006 0.620743 -3.093294 0.992132
6060 -3.06816579 11.550127230000001 4.07871351 0.206812 -2.509674 0.856033
6080 -3.2906075400000003 13.432617180000001 5.01652008 -0.134745 -2.049536 0.635141
6100 -3.58834104 12.741502680000002 6.334679970000001 -0.374814 -1.866444 0.34480900000000003
6120 -3.4896916800000004 13.091621580000002 4.524342570000001 -0.657837 -1.905093 0.132442
6140 -2.37945474 11.41721154 2.21883561 -0.921551 -1.804724 0.036468
6160 -1.07296875 10.528504020000002 1.07102637 -1.030815 -1.763468 -0.062624
6180 2.8403481600000005 12.049789770000002 2.2947257700000003 -0.8234739999999999 -2.263377 -0.168426
6200 2.44441656 10.85138055 1.4751787500000002 0.402517 -2.511218 0.27415300000000004
6220 -0.7192495799999999 8.8498953 1.87424955 1.267577 -1.537313 1.060886
6240 -1.38326886 7.2043659 2.4719630400000003 0.706267 -0.015494999999999997 1.6617650000000002
6260 -1.30273857 7.3784541599999995 2.47031496 0.513079 -0.5303260000000001 1.638643
6280 -1.1931706800000002 8.15384637 2.60982297 0.482393 -1.600219 1.222125
6300 -1.6290584099999998 7.939939320000001 2.5255452600000003 0.135444 -1.45311 0.699289
6320 -1.75704948 7.48803186 1.78099569 0.372748 -0.202089 0.663024
6340 -2.61835767 6.56579376 1.30333698 1.467027 0.575542 1.051026
6360 -3.48729804 6.218814060000001 1.0666805400000001 0.395499 -1.5414709999999998 0.193813
6380 -3.9172016700000003 6.027067800000001 0.58019283 -1.42377 -1.033199 -0.925156
6400 -3.24569736 5.47605972 -0.025751250000000003 -1.6507060000000002 1.030102 -2.024312
6420 -1.66693482 5.919736590000001 -0.5438173500000001 -1.299767 0.40399999999999997 -2.398141
6440 -1.3647083400000002 7.427857320000001 -1.7009166599999999 -0.308075 -3.235278 -2.118427
6460 -2.34382482 10.21356378 -5.749542900000001 0.091661 -4.749939 -1.174726
6480 -1.69073388 14.90659911 -10.16521029 0.12411400000000003 -3.367493 -0.6005
