time Ax Ay Az Gx Gy Gz
660 -2.63796786 7.4323404900000005 -0.32018859000000005 -0.224692 0.026185000000000003 -1.023891
680 -4.5891572400000005 7.908508080000001 -0.18800865000000003 0.100597 -0.409621 -0.480541
700 -5.3154504000000005 7.061414580000001 -0.18367263 0.4473180000000001 -0.352268 0.060192
720 -4.27989699 6.94345914 0.6300374400000001 0.877825 -0.276661 0.4925270000000001
740 -3.27922794 8.75798541 -1.24181847 1.0069709999999998 -0.287345 1.186719
760 -4.247720190000001 17.580795300000002 0.023504760000000003 0.955297 -0.157919 1.897628
780 -13.25598813 32.43440079 3.2446575 1.075759 0.217281 2.535717
800 -8.15159988 23.87415555 2.87163225 1.126863 0.488625 2.832692
820 -4.9793990400000006 19.644544619999998 5.50195812 0.929103 -0.397922 2.265221
840 -7.47770193 13.0956633 4.8100980600000005 0.970201 -1.397877 1.613038
860 -7.679326860000001 10.49063742 3.3090209100000005 1.213843 -1.471583 1.452464
880 -3.3750324000000003 7.07982795 1.9459508400000003 1.449233 -0.977589 1.322084
900 -0.36090009000000006 5.5184291100000005 1.4046742800000003 1.146228 0.091014 0.487521
920 0.17782587000000002 4.185446310000001 1.43700804 0.139605 0.289872 -0.150016
940 -0.32871348000000006 3.54448053 1.5530210999999998 -0.306938 0.685377 -0.101299
960 -1.4432962500000002 2.54350737 1.5123096 -0.345015 1.0614 0.202397
980 -1.25873091 2.79453546 1.4651529300000001 -0.422087 0.535399 0.207874
1000 -0.38694564000000004 5.310810270000001 -0.060772950000000006 -0.113981 -0.648563 -0.214678
1020 -0.3793134600000001 8.760683160000001 -1.75090842 0.230775 -1.7558169999999995 -0.405267
1040 -0.49651353 9.73425699 -0.62749665 -0.262238 -0.224046 -0.752505
1060 -1.34645193 9.771829290000001 1.56619593 0.091559 1.7284810000000002 -1.560111
1080 -1.9746941400000002 10.075851 2.97536319 -0.148926 0.563647 -0.96423
1100 -1.1627793 9.0867087 3.0772989000000006 0.266488 3.554558 -0.429982
1120 -0.23306598000000003 6.98313078 4.95379494 -1.375533 1.174973 -0.664866
1140 -2.02633398 1.33133472 3.43939581 -1.208256 1.103947 -1.162466
1160 -3.59642448 -1.03494519 -0.7774817399999999 -0.792539 1.398412 -0.304294
1180 -3.8983468500000003 -2.53991691 -3.1127816700000004 -0.163854 0.8772479999999999 0.542525
1200 -3.42233622 -3.20333778 -2.05657821 -0.21897 0.807954 0.8691040000000001
1220 -1.06832862 -1.36890702 4.57299036 -0.196774 0.8706969999999999 -0.45328
1240 -5.07698892 8.94794625 13.689786330000002 -0.6716310000000001 1.441995 -2.247669
1260 -6.560702370000001 16.97231043 -12.561724620000001 -1.556805 -0.081191 -3.383147
1280 -0.32796792 17.11930347 -7.347170070000001 -2.325905 -1.344373 -2.775878
1300 -9.477244800000001 25.568332740000002 21.897960480000002 -2.213018 -1.897293 -2.331068
1320 -11.768978520000001 17.50744593 -2.22182766 -0.950005 -0.361593 -1.45575
1340 -6.07825638 6.86517534 -0.18621342 -0.252904 -0.15217 -0.6200720000000001
1360 -3.0051463500000004 2.78974818 0.057329639999999994 0.104413 0.08735599999999999 -0.357237
1380 -4.05326637 7.6136194800000006 -1.25124588 0.434375 0.381431 -0.125641
1400 -6.707852370000001 10.89524106 -0.78706611 0.6120909999999999 0.330759 0.403367
1420 -9.60343083 13.45567068 -0.64455624 0.751139 0.025458 0.973023
1440 -9.08550207 11.75909985 3.8537407800000003 0.831692 -0.344198 1.4366
1460 -8.45097165 19.265986530000003 4.036658040000001 0.969023 -0.665037 1.897305
1480 -9.47380149 18.99849726 0.31689243 1.1909530000000002 -0.7673220000000001 2.507873
1500 -9.015752970000001 13.62900357 -1.3108220099999999 1.422376 -0.254682 3.04508
1520 -2.34891621 14.84852391 4.76339265 1.17791 0.03441 2.890246
1540 -3.9573245700000004 13.50985131 5.32248417 1.069666 -1.047764 2.149531
1560 -3.1781947500000003 12.20546466 3.88067904 1.859261 -1.924795 1.011036
1580 -3.08433267 7.74848736 1.9399667400000002 2.110692 -1.247488 0.579295
1600 -2.28649518 3.3196451400000004 1.46694816 1.025539 -0.8578450000000001 0.516736
1620 -2.38498758 2.06405343 1.43566407 0.218774 -0.136295 0.32751
1640 -3.12505398 2.7952908300000003 1.3624618499999999 -0.004256 0.316095 0.076477
1660 -3.1008036600000004 2.94707115 1.8751520700000002 0.192565 0.255392 -0.098327
1680 -2.12049036 3.46859037 2.19967668 -0.006118 -0.042166 -0.105743
1700 -1.3861137600000002 4.64619258 1.9160107200000003 -0.185626 -0.843576 -0.13588
1720 -1.4587175700000001 6.65995014 0.33470739 0.320918 -1.099119 -0.339249
1740 -2.8409465700000003 9.9284067 -2.23933851 -0.321631 0.8454209999999999 -0.949775
1760 -3.63115188 12.126729599999999 -0.86056263 0.4860390000000001 2.363255 -1.337047
1780 -2.1049218900000004 10.997029620000001 3.0252078000000004 -0.318742 0.21617600000000006 -1.035474
1800 0.86953878 8.91037395 4.17212433 -0.204092 2.062037 -0.005136
1820 -0.6970986 5.80237956 2.89347912 -0.403114 0.31103800000000004 -0.4433220000000001
1840 -1.65959694 3.9348694800000006 0.65653425 -0.521833 -0.009017 -0.222619
1860 -1.5712873200000002 2.28335598 0.19339434 -0.028828 0.06842000000000001 1.028409
1880 -2.4092379 0.5445629100000001 0.5312409300000001 0.207924 0.686919 1.195912
1900 -2.30835186 -0.56492847 0.38964339 -1.006789 2.39232 0.41185
1920 -1.6536128400000003 3.62261718 4.07332782 -1.275852 0.7666609999999999 -0.939247
1940 -3.63399678 14.761705410000001 5.92482798 -1.6509459999999998 0.022698 -1.312655
1960 -5.442087689999999 20.588482440000003 -8.486905680000001 -1.858155 0.202411 -1.319674
1980 0.21106215 16.10591085 -2.8427418000000007 -1.933557 0.101126 -1.499532
2000 -8.022421800000002 13.462106040000002 9.992770109999999 -1.71492 0.101033 -2.19769
2020 -14.040199529999999 16.48432179 -2.3781009600000003 -1.272683 -0.158682 -2.1013330000000003
2040 -8.18917218 7.18625664 0.70728138 -1.097961 -0.748992 -1.683818
2060 -4.70531745 8.74076886 -2.0676537 -0.413191 -0.264633 -1.3933719999999998
2080 -4.0863555 10.48539888 -2.52389718 0.27515300000000004 0.786623 -0.616518
2100 -4.81907421 8.31221901 2.114055 0.774924 0.975442 -0.051385
2120 -6.781348889999999 6.95034576 3.0967619399999995 0.959172 0.578133 0.577458
2140 -4.593650220000001 9.77407578 1.5633510300000002 0.8258479999999999 0.042198 0.984206
2160 -2.55398445 9.44640216 3.12101226 0.684451 -0.217437 1.565732
2180 -1.76692815 9.14882562 0.9919872000000001 0.697752 -0.144672 2.004771
2200 -4.1912832600000005 12.0661038 0.69515622 0.932479 0.047734 2.435589
2220 -8.17749828 21.155657400000003 2.1630069 1.0970030000000002 0.010337 2.587405
2240 -5.92482798 19.74903093 0.17035065000000002 0.996993 -1.168469 2.2944560000000003
2260 -2.9683294200000003 12.75512877 3.03015204 1.060598 -2.277585 1.7483240000000002
2280 0.5611810500000001 12.90226896 7.35764715 1.151819 -2.076159 1.115247
2300 -5.00468922 11.83034988 5.980215240000001 1.161328 -0.956728 0.352237
2320 -6.23049777 9.16140204 3.22744095 1.206034 -0.095033 -0.190143
2340 -4.954246200000001 5.809423140000001 1.0404878400000002 0.722616 -0.003274 -0.07399700000000001
2360 -2.42540478 2.59889463 0.27857457 0.041421 0.099423 0.142235
2380 -0.9845021700000001 1.67681349 0.54995841 -0.280947 0.221238 0.06184700000000001
2400 -0.61941321 2.5765965 1.24002324 -0.386135 0.016156 -0.242
2420 -0.8163980100000001 4.04474148 1.1731092300000001 -0.379716 -0.906596 -0.457621
2440 -1.71558261 7.06485789 -0.71536482 0.427072 -1.470255 -0.5922689999999999
2460 -3.2606674200000003 9.79697232 -0.88001586 0.8471700000000001 -0.35535900000000004 -0.843932
2480 -3.3275814300000004 8.25683175 0.49591512000000004 1.077365 1.3189110000000002 -1.489675
2500 -3.28596741 7.6034367000000005 1.55107872 -0.449452 1.788736 -1.241364
2520 -2.0131591500000003 9.136102050000002 1.3666605300000003 -0.384932 2.0342740000000004 -0.630205
2540 -0.62494605 8.61862455 0.45295713 0.176525 -0.727481 0.35361
2560 2.00882313 7.4603382300000005 1.74717081 0.025053 -0.27644 -0.154363
2580 -0.8038314000000001 4.45833108 2.50953534 -0.006376 0.6013069999999999 -0.117251
2600 -3.06742023 2.25999837 1.5211386 -0.124126 0.929325 0.538462
2620 -2.8776163500000003 -0.2576106 0.11780829000000001 -0.022968 1.198402 1.092163
2640 -1.2427111800000001 -1.45467585 -1.46739942 -0.517378 0.397716 0.621855
2660 -0.8535288600000001 1.5208344900000001 3.5390948399999997 -0.692651 0.213004 -0.451628
2680 -4.4560845900000015 12.11775345 0.72733302 -1.450072 0.699079 -0.937173
2700 -6.24021948 23.216424480000004 -8.491388850000002 -1.502731 0.429426 -1.123066
2720 -6.3559284300000005 20.48489865 4.117933890000001 -1.420072 0.0053 -1.424252
2740 -6.505619220000001 12.847480110000001 2.6672997600000006 -1.629565 -0.393251 -1.74033
2760 -6.396345629999999 18.880384860000003 -3.19181103 -1.680896 -0.950941 -1.558376
2780 -8.53435665 9.66944232 2.139649290000001 -1.051994 -0.706413 -1.183624
2800 -4.6568168100000005 6.90079545 -0.86265216 -0.136776 0.596757 -1.262222
2820 -2.33020854 6.05117097 -0.30641535000000003 0.2706 0.745957 -0.8322790000000001
2840 -2.87312337 9.47065248 1.3051322100000002 0.397279 0.3783780000000001 -0.661076
2860 -7.73097651 11.180702250000001 3.0069513900000002 0.180541 0.393951 -0.372053
2880 -9.97854561 8.465049 0.2200383 -0.123151 -0.231172 0.108395
2900 -4.85051526 7.48129239 3.3374601000000004 -0.217583 -0.562037 0.613428
2920 -2.3135904000000003 9.406141920000001 1.11623085 -0.142051 -0.598349 1.103248
2940 -2.5960497300000003 13.395192030000002 0.12603888 -0.063901 -0.674557 1.444654
2960 -5.412441870000001 19.209402450000002 -1.27145448 0.08719299999999999 -0.733688 1.714977
2980 -6.51101472 16.658105940000002 -1.66902435 0.409944 -0.558082 2.0086310000000003
3000 -3.1515507900000004 13.09716423 0.69260562 0.8959370000000001 -0.410731 2.03427
3020 -1.46230803 18.954783900000002 3.87453798 1.326582 -0.6556420000000001 1.63594
3040 -5.003943659999999 15.183525600000001 5.142402000000001 1.323007 -0.835491 1.061442
3060 -5.05214019 10.21909662 4.2776505 0.772213 -0.845717 0.633524
3080 -4.15490778 6.619680090000001 1.67023098 0.8769520000000001 -0.5819439999999999 0.380749
3100 -2.85950709 4.546042290000001 0.77329287 1.243535 -0.594426 -0.011917
3120 -1.07701047 3.7362267900000004 0.7024842900000001 1.083437 -1.037319 -0.204747
3140 -0.6709058999999999 3.45541554 0.57959442 0.538107 -0.948556 -0.084756
3160 -0.35985042 3.60405666 0.15657741000000003 0.073209 -0.177696 0.151358
3180 -0.65503332 4.0499800200000005 0.95995755 -0.029379 -0.6026239999999999 0.476994
3200 -1.46560419 4.57808175 1.37623509 0.208416 -1.034107 0.548642
3220 -3.2639635800000004 7.27786242 1.02626334 0.631397 -1.2505190000000002 0.222862
3240 -5.598655290000001 11.39401089 0.50190903 1.08834 -1.5001 -0.09623
3260 -6.774913530000001 12.319231230000002 0.9894464100000001 1.324588 -0.919402 -0.331401
3280 -5.34643038 10.440037440000001 2.6517312900000003 1.145166 0.6608609999999999 -1.088844
3300 -4.75366113 8.42253246 2.4905235600000006 0.100815 1.356272 -0.663331
3320 -3.8299319100000004 8.4075624 0.81445563 -0.65528 0.831357 -0.075077
3340 -0.448317 9.31932342 1.7552542500000001 -0.746829 -1.132141 0.05285
3360 0.79769034 7.820639910000001 3.56528754 -0.967328 0.365247 -0.190959
3380 0.9166954500000001 4.63391046 3.36425121 -0.365357 -0.95458 0.339434
3400 -0.24818319 1.6167861 0.75832281 0.684866 -1.455993 0.94348
3420 -2.42406081 -1.33521948 -0.6800390100000001 1.237318 -1.238677 0.73128
3440 -3.0713148000000006 -4.016449440000001 -2.25430857 1.224667 -0.171781 0.337787
3460 -1.6232214600000001 -2.46612609 -0.44652177000000004 0.616642 -0.453928 0.02839
3480 -1.2407688000000001 4.81982958 2.79169056 -0.876598 -1.466618 -0.371712
3500 -3.6016630200000006 18.18299196 2.10118428 -1.71118 -0.760847 -0.320762
3520 -4.96442898 24.34072896 -1.9715549400000003 -2.481096 0.273023 -0.32426
3540 -6.81517377 19.931349780000005 8.23303269 -2.571685 -0.816118 -1.202644
3560 -9.73291302 12.791651400000001 -7.234306020000001 -1.638494 -2.151952 -1.749889
3580 -12.775484520000001 7.08581205 6.157746810000001 -0.658728 -0.52174 -1.619084
3600 -3.81825801 8.75978064 -2.83614948 0.32261 0.648878 -1.108461
3620 -4.87431432 11.65207275 -1.96197057 0.652192 1.344924 -2.29705
3640 -5.9838057000000004 11.44714185 -2.4439653 0.626957 -0.972594 -1.607389
3660 -7.40525508 10.37851893 0.7432056000000001 0.70395 -1.5067959999999998 -0.75159
3680 -8.743770720000002 10.60035246 0.73017792 0.502772 -1.7268880000000002 0.115752
3700 -6.91411743 7.0364187 2.51117361 0.443796 -1.998238 0.625229
3720 -3.11711769 7.641754560000001 4.67867349 0.469449 -2.236793 0.8521770000000001
3740 0.9273196800000001 12.82143456 2.15057763 0.582892 -2.424452 1.062582
3760 0.7906565700000001 14.059966680000002 -0.73033488 0.72134 -2.160964 1.383678
3780 -1.39524687 12.80961351 -3.6266589000000002 0.772817 -1.877616 1.609069
3800 1.02267288 13.473181530000002 -1.720674 0.864236 -1.376595 1.710547
3820 -1.7961129 12.278362770000001 -0.33380487 1.04722 -0.991817 1.4987549999999998
3840 -10.82683593 17.130673260000002 2.6378109000000003 0.697284 -0.998243 1.012415
3860 -10.142608050000002 19.4346891 4.30938585 0.071232 -1.454452 0.025862
3880 -5.06606058 9.098676900000001 3.55570317 -0.249076 -1.950323 -0.8976149999999999
3900 -2.76280011 3.7769481000000003 1.5522755400000001 -0.294354 -0.372791 -1.355016
3920 -1.61663895 3.2768343 0.30476727000000003 -0.16686700000000002 1.342225 -1.180066
3940 -1.34001657 4.34695815 -0.25597233 -0.075049 0.984624 -1.076417
3960 -1.03449393 4.96756818 -0.12020193000000001 -0.257618 -0.122001 -0.967316
3980 -0.47256732 4.37899761 0.57345336 -0.473858 -0.635425 -1.32175
4000 0.16794720000000002 3.74311341 1.0093509 0.6205109999999999 0.296457 -0.082572
4020 -0.25012557 3.92543226 1.1404811700000002 1.220601 -0.811373 -0.350425
4040 -1.51559595 5.04421371 1.6416348300000003 2.080785 -3.199115 -0.182192
4060 -2.39382639 5.762413620000001 2.48677614 2.323338 1.279464 0.8980090000000001
4080 -2.6195544900000005 8.69108121 4.956943949999999 -0.315717 -0.704507 -0.966975
4100 -3.2615699400000002 12.091707900000001 8.09591832 1.016281 -2.254521 -0.248522
4120 -5.7583719 11.70790146 8.88447555 2.571562 -1.24805 0.586788
4140 -5.4666323100000005 7.32621591 3.4200897300000004 2.734768 -0.765885 1.078692
4160 -5.40600651 2.21883561 2.1838041 2.178116 -0.973578 1.285509
4180 -4.22601066 -0.02080701 1.656909 1.8989 -1.48564 1.177393
4200 -0.42301701 8.09561421 3.56962356 2.053109 -1.448526 1.086556
4220 1.11847734 17.927470890000002 0.74005659 1.956923 -1.488658 1.082731
4240 -0.10777265999999999 16.300953269999997 -12.294980910000001 1.662006 -1.37356 1.060227
4260 1.7580893400000002 23.08110534 -12.94598232 1.510859 -0.512576 1.130707
4280 -7.37351973 24.32112858 -3.6893742300000003 1.4611889999999998 -0.549007 1.2265469999999998
4300 -14.11474572 12.56831694 12.238249680000001 1.153153 -0.335473 1.373672
4320 -2.53886724 13.595482800000001 -6.4289835 0.112694 -0.7097939999999999 1.046418
4340 0.82418715 13.97673864 -2.25057096 -0.538143 -0.750113 0.771663
4360 0.56043549 13.84830612 -0.50595075 -0.166986 -0.913218 -0.318326
4380 -2.38379076 11.31302934 1.67262462 -0.610085 -1.0259459999999998 -1.3125870000000002
4400 -5.3667861299999995 9.680821920000001 1.8449176500000002 -1.342119 -0.665462 -2.113987
4420 -5.586687090000001 8.55036657 -0.03577707 -2.313713 -0.474312 -2.719223
4440 -3.34389546 6.84272025 -0.45460521000000004 -2.33191 0.21290100000000006 -2.730913
4460 -1.1907770400000002 5.86840086 -0.86565402 -2.708557 -0.554505 -2.303136
4480 -0.12484206 6.2266032 0.5081972400000001 -2.401243 -2.117624 -2.213528
4500 0.7836228 8.01792882 0.38290392 -1.608852 -2.09815 -1.6439970000000002
4520 0.89393625 7.54491024 1.3675532400000001 -1.100556 -1.887307 -1.531758
4540 -1.35573219 6.95618271 -0.052993620000000005 -1.05516 -2.314635 -2.330992
4560 -6.09143121 7.627539870000001 -2.3611885200000002 -0.936086 -3.29674 -2.9858580000000003
4580 -10.33420716 8.534052540000001 -2.8225332 -0.563048 -4.408802 -3.06408
4600 -11.383376850000001 8.940009960000001 -3.8956491000000004 0.031209 -4.571078 -3.224228
4620 -9.22172373 9.64249425 -3.5859474 0.5773699999999999 -3.766907 -2.871066
4640 -9.55463589 13.771964700000002 -5.023249740000001 0.8840290000000001 -3.115042 -2.317489
4660 -9.52259643 15.28950303 -3.52905921 1.13475 -2.925883 -1.887623
4680 -6.11598564 14.88250575 -1.3674060900000002 1.337818 -2.868755 -1.432283
4700 -2.7436411800000005 16.017885720000002 -5.4744116400000005 1.485532 -2.568464 -0.999007
4720 -0.49562082 15.143255550000001 -7.4805468300000015 1.632675 -1.960146 -0.605653
4740 0.51073803 12.34692486 -5.4091555200000005 1.7969689999999998 -1.286034 -0.164193
4760 -3.5708203800000002 10.944487259999999 -2.60742933 2.023755 -0.8978440000000001 0.330412
4780 -9.70955541 12.021801840000002 -2.9334450600000004 2.248984 -0.783718 0.8979969999999999
4800 -8.65844334 13.29624837 -4.0082188499999996 2.433503 -0.76615 1.4056
4820 -5.137918830000001 12.52849815 -3.85073892 2.411117 -1.111616 1.77015
4840 -3.2546833200000003 9.39940245 -2.39906493 1.654969 -1.689847 1.839317
4860 -1.4153083200000003 4.404287790000001 -1.16473149 0.5800930000000001 -2.01051 0.911412
4880 -1.55706282 2.19398688 -0.03412899 0.427169 -2.476625 -0.671095
4900 -3.1665110400000005 3.85957773 -0.21135645000000003 0.838094 -1.7580209999999998 -1.178688
4920 -3.89340261 4.9368825 -0.52092081 1.45885 0.077407 -1.439486
4940 -2.68272108 6.26910993 0.08412075 1.597407 1.470525 -0.96174
4960 -2.09878083 5.92991937 0.6231508200000001 0.352511 -1.488985 -0.638699
4980 -1.5320669400000002 5.01008472 0.7750881000000001 -0.393406 -1.686634 0.150033
5000 -1.87200306 3.8959532100000005 0.8300241 -0.28736300000000004 -1.289701 0.69399
5020 -3.19181103 3.6759051 0.7286868000000001 0.284968 -2.019626 1.0493
5040 -5.666913270000001 4.75336683 0.79574796 1.404178 -1.990801 0.596677
5060 -7.464978360000001 6.2206092900000005 2.32616682 1.818898 -2.687357 0.204156
5080 -8.31430854 7.9240765500000006 2.9178864 2.644282 -2.408451 0.33668200000000004
5100 -12.70871766 13.201650540000001 2.5182171899999997 1.700523 -1.529783 0.401603
5120 -12.838199850000002 16.13120103 2.09519037 1.512293 -1.230444 0.565479
5140 -7.95864699 9.50987286 1.86302691 1.7916880000000002 -1.031109 0.557561
5160 -5.415139620000001 10.246643100000002 0.71027343 1.639568 -0.768116 0.7217359999999999
5180 -2.07454032 19.33798212 -2.10626586 1.558347 -0.6491239999999999 0.8716360000000001
5200 3.69177768 18.65046789 -0.42975648 1.623043 -0.955043 1.127785
5220 -1.8182736900000003 4.59484704 2.74304277 1.310799 -0.580277 1.184944
5240 -3.73158666 3.37309002 -0.90127413 1.033333 -0.27403 1.030926
5260 -4.06404756 5.63503077 -8.09561421 1.062536 -0.420195 0.79524
5280 -3.62142036 11.880341640000001 -7.2411926399999995 1.243455 -0.902814 0.650776
5300 -2.62180098 12.12373755 -4.87850319 1.393969 -0.8374809999999999 0.698745
5320 -1.7004654000000003 12.1494888 0.98974071 1.342361 -0.584294 0.5645319999999999
5340 -3.7549442700000006 11.572739279999999 4.54679766 0.859259 -0.613208 0.4885560000000001
5360 -2.37586428 10.416836790000001 0.8674492500000001 -0.221916 -0.107237 0.36926
5380 -0.74005659 9.20749923 -1.3385156400000002 -0.701875 -0.476795 -0.036338
5400 0.9156457800000001 7.29582453 -1.0096550100000001 -0.672054 -0.283108 -0.54592
5420 0.93645279 7.578136710000001 -0.13321980000000003 -0.960739 0.019178 -1.2971469999999998
5440 -0.48559500000000005 8.41339935 1.15005573 -1.753254 0.795863 -2.231963
5460 -2.9615899500000005 9.04224978 1.19242512 -3.477554 1.124618 -3.2955589999999995
5480 -3.6169273800000004 8.75334528 -0.22318731000000003 -3.093617 0.443271 -3.469329
5500 -3.01413231 7.4800955700000005 -0.72149607 -2.184388 0.334773 -2.434141
5520 -2.3126878800000004 7.01037315 -0.7339253400000001 -1.669814 -0.07030499999999999 -1.481447
5540 -2.3882837400000003 7.60269114 -0.4167288 -1.6641720000000002 -0.161079 -1.164029
5560 -2.5884175500000004 9.170976600000001 -0.03637548 -1.45645 -0.474022 -1.405732
5580 -2.55983121 9.50733207 0.40640868 -0.858133 -0.658995 -2.019816
5600 -2.8247796899999997 9.76044969 0.9654903900000001 -0.5065069999999999 -1.073236 -2.095878
5620 -5.06187171 8.52821559 -1.26547038 -0.441981 -1.730389 -1.916192
5640 -6.20654175 9.04973481 -1.67561667 -0.238416 -1.942206 -1.603646
5660 -6.3162666000000005 10.16326791 -2.41028757 -0.091678 -1.687453 -1.2365469999999998
5680 -7.38309429 12.03467256 -0.63991611 0.021216 -1.484199 -0.7489100000000001
5700 -6.8415234300000005 11.91731553 3.93172047 0.350759 -1.157497 -0.152027
5720 -4.21703451 14.555283390000001 2.87507556 0.758411 -0.375802 0.6135970000000001
5740 -1.85764122 18.340913340000004 -0.23036823 0.989361 0.398376 1.280789
5760 0.36793386 16.938622889999998 -2.16988371 1.259711 1.210438 1.764473
5780 -0.10104300000000001 13.814471430000001 -0.20702043 1.373218 1.355882 2.056704
5800 -3.1811868000000003 11.183988600000001 0.9813629700000001 1.355588 0.682986 1.982668
5820 -6.93807345 9.84742515 0.8915426100000001 1.1643370000000002 -0.16858399999999998 1.187666
5840 -6.58226475 9.258697620000001 0.47615778 0.695267 -0.583607 0.68713
5860 -2.6927469000000004 9.99995103 1.08000252 0.5094310000000001 -0.308555 0.529519
5880 -1.07446968 9.37859544 1.15664805 0.6662600000000001 -0.302738 0.5370159999999999
5900 0.49696479000000005 7.60688001 -0.13905675 1.326998 -0.626 0.6178899999999999
5920 0.73452375 5.039573580000001 -0.2832147 1.857515 -1.108967 0.789925
5940 -0.7725473100000001 2.30295636 0.44097912 1.481473 -1.092299 0.67725
5960 -2.0272365 -0.04101561 1.2955576500000001 0.954361 -1.073772 0.23130100000000006
5980 -2.3685264 0.52286319 1.6340026500000002 0.8223860000000001 -1.163432 -0.408303
6000 -2.2547598300000002 2.21045787 2.40968916 0.314417 -2.017796 -0.76327
6020 -2.37286242 4.285135530000001 2.20850568 0.700393 -0.479643 -1.071261
6040 -3.0473587800000006 8.00295876 1.15349904 0.50056 1.580467 -0.59887
6060 -3.70165635 12.75048864 1.8883269 -0.998056 1.870126 -0.873559
6080 -3.70090098 12.06490698 0.7475416199999999 -1.123578 1.069319 -0.568967
6100 -2.2309607700000003 8.82055359 0.9129480300000001 -0.749919 0.764061 -0.213452
6120 -0.80472411 6.7539593700000005 1.15559838 -0.356844 0.801303 -0.276984
6140 0.22498254 5.76601389 1.1567952000000001 -0.235152 1.28805 0.436814
6160 -0.54292464 4.56385725 1.0484241300000001 -0.279974 1.054991 0.682491
6180 -2.6655045300000006 1.87200306 1.56739275 -0.566771 0.8831100000000001 0.225645
6200 -4.1197291200000015 -1.52697555 1.71318897 -1.345323 1.108217 -1.045924
6220 -4.56176772 -2.69230545 1.3720462199999999 -2.590585 1.124547 -2.183754
6240 -2.31523848 -0.15567489 1.8489593700000002 -2.759882 -0.055133 -2.730355
6260 -1.37788317 6.59513547 1.32205446 -2.011565 -0.380738 -2.672367
6280 -2.11510467 16.34960106 -1.01114613 -1.411534 -1.243201 -1.964181
6300 -6.180349050000001 28.539801360000002 4.6988820900000015 -1.001418 -0.221433 -1.031136
6320 -7.572456720000001 15.848143290000001 -1.3319331300000001 -0.127778 1.063246 -0.180648
6340 -10.75064166 8.940009960000001 4.30938585 0.17946900000000002 0.948855 0.186977
6360 -4.18679028 9.362281410000001 -1.3247424000000003 0.286492 0.577866 0.694537
6380 -4.049381610000001 7.75597239 1.07686332 0.378365 0.32121900000000003 1.126001
6400 -2.8681889400000005 8.99779086 -2.6129621700000003 0.443666 -0.250257 1.45727
6420 -2.9564985600000004 10.05624081 -0.29324052 0.673325 -0.90607 1.691518
6440 -5.74760052 11.63679858 0.9804604500000001 1.011674 -0.898409 2.14573
