time Ax Ay Az Gx Gy Gz
1100 -3.11113359 7.78919886 -5.013371070000001 0.099172 0.075896 -0.151092
1120 -3.71018124 6.6547116000000015 -5.4836919 -0.442021 -0.171703 -0.101144
1140 -4.65966171 8.5430385 -6.041586600000001 -0.633642 -0.077185 0.137746
1160 -6.8832846000000005 9.950704830000001 -7.56182268 -0.593593 -0.005725 0.081319
1180 -8.001163530000001 13.923745020000002 -1.7863813800000001 -0.477012 -0.039823 -0.017168
1200 -6.745571820000001 12.8093094 3.2971900500000006 -0.197712 -0.29977 0.011822
1220 -0.8220878100000001 6.67446894 1.7122864500000001 -0.368302 -0.502681 0.020504
1240 -1.10530251 8.23827123 -2.07468747 -0.429789 -0.656914 0.015999
1260 -5.438340270000001 18.095123790000002 -3.9767778000000003 -0.410734 -0.6751510000000001 0.031111
1280 -4.32165816 25.37657667 -8.78822964 -0.410866 -0.507739 -0.009697
1300 0.23486121000000001 11.54773359 -1.75629411 -0.242506 -0.373871 -0.066376
1320 -6.568187399999999 0.38844657000000005 -0.40550616000000006 -0.057613 -0.340274 -0.103584
1340 -6.08529996 5.383404270000001 -0.12424365 6e-05 -0.325566 -0.102132
1360 -4.13335521 14.57668881 -2.8672864200000006 0.042414 -0.373745 -0.078273
1380 -2.3616397800000004 11.6323056 -4.16538486 0.149239 -0.28380900000000003 -0.017822
1400 -1.25050032 9.17592084 -1.37025099 0.226642 -0.143501 -0.007847
1420 -1.8965574900000002 8.743613759999999 -1.43551692 0.247924 0.031332 -0.058128999999999986
1440 -2.49935256 9.52723656 -3.4049725200000003 0.349053 0.16011199999999998 -0.11634
1460 -2.5801869600000003 9.57139137 -2.0275308000000005 0.478354 0.11316500000000003 -0.20938
1480 -2.2369448700000003 9.04524183 -1.454823 0.457923 0.237121 -0.287662
1500 -2.2873977 8.713085040000001 -2.8738689300000004 0.462109 0.207325 -0.299345
1520 -2.13276267 8.99344503 -2.8069647300000002 0.431978 0.14990599999999998 -0.299482
1540 -2.1308202900000004 8.98596 -2.4551977500000004 0.253361 0.048271 -0.302735
1560 -2.06495595 8.37223659 -2.66700546 0.27875 0.068149 -0.234217
1580 -2.00672379 8.16461775 -2.71894941 0.310124 -0.006795000000000001 -0.16767200000000002
1600 -1.7595902700000001 8.58793887 -2.74289562 0.280053 -0.226386 -0.105644
1620 -1.8721600200000001 8.44663563 -3.2485422600000002 0.217901 -0.289012 -0.108134
1640 -2.06256231 7.71256314 -2.8972265400000006 -0.014466 -0.40992 -0.040168
1660 -2.2350024900000003 7.056921600000001 -1.96751322 0.028336 -0.511704 0.068152
1680 -2.4941140200000005 6.81906834 -2.3363397900000002 -0.020855 -0.477682 0.127585
1700 -2.4496551 7.07698305 -3.00081033 0.417201 -0.338587 0.12833
1720 -2.3426280000000004 7.34252994 -2.68915644 1.176109 -0.205102 0.187939
1740 -1.8618300900000002 7.68771441 -2.87791065 1.517539 -0.230668 0.15830999999999998
1760 -1.949247 7.919279460000001 -3.91107042 1.976402 -0.051910000000000005 0.079033
1780 -1.3042395000000002 8.79316407 -3.23237538 1.980566 0.296945 0.21428000000000005
1800 -0.6875240400000001 8.91680931 -3.01772277 1.6476810000000002 0.560154 0.480809
1820 -0.60968169 7.48653093 -2.1435438600000003 1.477866 0.5893390000000001 0.7883020000000001
1840 -1.6256151 7.412288850000001 -3.1853756700000004 1.624072 0.578368 1.007254
1860 -1.7053998300000002 8.26984962 -3.74102388 1.359494 0.8835870000000001 0.833031
1880 -1.01324547 9.83274939 -3.441348 1.358168 0.435617 0.44049
1900 -1.0090467900000002 10.549458180000002 -3.91076631 1.40122 -0.131507 0.502406
1920 -0.67898934 8.87504814 -2.43303696 1.389948 -0.707913 0.5351130000000001
1940 -1.4611112100000003 8.30742192 -2.1368043900000004 1.408035 -1.130191 0.360592
1960 -4.766384700000001 8.85708603 -3.35781585 1.367913 -0.992916 0.165719
1980 -5.84728974 9.70985952 -2.0936992500000002 1.147305 -0.864727 0.001645
2000 -7.056627300000001 11.67422373 -2.55488697 0.700646 -0.685769 -0.14164200000000002
2020 -6.809189669999999 15.200595000000002 -4.60008558 0.237393 -0.39068 -0.274511
2040 -6.883431750000001 15.38470908 -3.6440226000000004 -0.041514 -0.040199 -0.30040900000000004
2060 -7.6700466 14.764991760000001 -4.080361590000002 -0.268123 0.098027 -0.305373
2080 -6.318964350000001 9.67692735 -5.188813110000001 -0.538212 0.04895 -0.318948
2100 -4.58691075 8.18317827 -4.690945800000001 -0.704446 0.112306 -0.300962
2120 -3.28357377 10.843748370000002 -5.26559598 -0.8419270000000001 0.170208 -0.276359
2140 -1.9314320400000002 12.206818440000001 -6.165378990000001 -1.067359 0.255479 -0.35922800000000005
2160 -2.74992939 9.08640459 -5.3130469499999995 -1.248002 0.341636 -0.436444
2180 -4.174223670000001 6.77101896 -3.52905921 -1.333691 0.30025300000000005 -0.402806
2200 -4.9630752000000005 5.529651750000001 -3.2052801600000005 -1.385759 0.196752 -0.315443
2220 -4.1441364 5.34643038 -4.078115100000001 -1.322528 0.130051 -0.207026
2240 -3.15978138 5.656583340000001 -5.15542968 -1.336381 -0.026805 -0.130009
2260 -3.03104475 5.943094200000001 -5.25317652 -1.391764 -0.19724 -0.084244
2280 -3.1611253500000003 5.31708867 -4.7542595400000005 -1.506141 0.061736 -0.013804
2300 -3.34119771 5.00169717 -4.685256000000001 -1.509733 0.293651 0.068127
2320 -2.8813539599999998 5.68712187 -4.812491700000001 -1.473898 0.5073479999999999 0.142879
2340 -2.4628299300000003 6.077657970000001 -4.73151015 -1.43972 0.564557 0.192182
2360 -2.49800859 5.977223189999999 -5.20003575 -1.275783 0.429976 0.13902
2380 -2.4379812 5.732630459999999 -5.49342342 -0.851131 0.176119 0.117743
2400 -2.56282326 5.761972170000001 -4.99196565 -0.663099 0.208588 0.093377
2420 -2.5355808900000003 5.147797500000001 -4.679271900000001 -0.817792 0.386209 0.031181
2440 -2.17782 5.208423300000001 -4.01989275 -0.825471 0.322388 0.014117
2460 -2.08336932 5.71840596 -3.5245662300000005 -0.505135 0.323639 -0.043467
2480 -1.97379162 6.049817190000001 -3.40841583 -0.20947 0.400187 0.004433
2500 -1.4837134500000002 6.10625412 -3.6756108000000003 -0.320373 0.54799 -0.098012
2520 -1.45393029 6.05266209 -4.27974984 -1.019035 1.506078 -0.126552
2540 -2.02678524 6.54498675 -4.87326465 -0.399629 0.657058 -0.397807
2560 -2.5950000600000007 7.70941413 -5.2337134800000005 0.16886600000000002 0.053791 -0.011708
2580 -3.0311919 8.68688253 -5.325329070000001 -1.12548 0.382656 0.120903
2600 -3.1464594000000004 9.10003068 -5.06591343 -1.067118 -0.4386100000000001 0.321052
2620 -1.9276944300000003 9.01694979 -4.34950875 -0.845042 -0.946178 0.252751
2640 -0.85576554 9.13115781 -4.75650603 -0.089635 -0.420704 0.057597
2660 -2.44157166 9.715990770000001 -5.25527586 -0.073854 0.407251 -0.014925
2680 -4.8277560600000005 9.52199802 -5.276681280000001 -0.474876 0.11603 -0.099606
2700 -5.89160151 8.07181515 -5.294937689999999 -0.4697020000000001 -0.016648 0.041606
2720 -5.45076954 9.708358590000001 -5.28132141 -0.587481 -0.23295 0.15642799999999998
2740 -4.69902924 13.00391037 -5.602245750000001 -0.648187 -0.311158 0.053555
2760 -4.25640204 11.95099326 -1.3248993599999999 -0.353371 -0.135848 -0.086684
2780 -7.232059530000001 9.98963091 0.32871348000000006 -0.135223 -0.035362 -0.097039
2800 -2.15088174 8.65260639 -1.9218574800000001 0.081856 -0.081183 -0.015348
2820 -0.03233376 8.84076219 0.49366863 0.21804 -0.12973800000000002 0.020917
2840 -4.5463464 14.515013340000001 0.8405011800000001 0.25459 -0.339589 -0.012742
2860 -4.1706234 16.21069146 -2.3593932900000008 0.340775 0.033158999999999994 -0.062824
2880 -3.44493846 16.74432603 -5.2431507 0.419607 0.488794 -0.055379
2900 -3.24435339 6.95768364 -3.8077809300000003 0.56513 0.30840700000000004 -0.092588
2920 -3.8974443300000003 5.225188590000001 0.5285529900000001 0.805752 0.209517 -0.080098
2940 -2.64949461 8.77355388 1.05081777 0.663101 0.4977140000000001 -0.099624
2960 -3.2121667800000004 10.38674952 -1.62022941 0.604932 0.394393 -0.317815
2980 -2.75097906 10.16057016 -2.64694401 0.579418 0.361672 -0.371362
3000 -1.7794947600000002 9.4598811 -2.07438336 0.798871 -0.135713 -0.320054
3020 -1.9520919 9.35075466 -2.10042891 0.90005 -0.06513300000000001 -0.20941
3040 -2.6355644100000006 9.13744602 -1.6374459600000002 0.7911560000000001 0.162127 -0.204053
3060 -2.9707230600000005 8.283024450000001 -1.6407421200000003 0.52982 -0.125403 -0.267467
3080 -2.8120561200000003 7.71076791 -1.9742428800000003 -0.052832 -0.222061 -0.099429
3100 -2.1571601400000002 7.765998210000001 -2.69110863 0.135154 -0.16512000000000002 0.14963800000000002
3120 -1.41215931 6.827151780000001 -2.7556191899999996 0.356929 0.145813 0.255475
3140 -2.060168670000001 5.83995186 -2.50877997 1.165198 0.248502 -0.017817
3160 -3.4287715800000003 8.542135980000001 -3.63788154 1.541012 0.384306 0.060478
3180 -1.92394701 8.86606218 -2.40774678 2.183826 0.344476 0.139795
3200 -1.15260633 5.46213933 -0.69036894 2.415002 0.5183270000000001 0.152937
3220 -0.58648104 4.928347800000001 0.91310499 2.400123 0.6553 0.27764
3240 -1.3494439800000002 7.30780254 -1.83308679 2.509764 0.551888 0.468681
3260 -2.4237567 10.256070509999999 -3.81436344 2.255913 0.315384 0.691538
3280 -1.23747264 7.83934758 -2.13815817 1.748725 0.481339 1.18771
3300 -2.52090513 5.6993941800000005 -2.5909583400000002 0.676662 0.792896 1.459697
3320 -1.89925524 8.43300954 -4.79692323 0.643913 0.379399 0.732539
3340 -0.17708031000000002 13.71328128 -5.3275755600000005 1.063581 -0.340752 0.641321
3360 -0.57569985 10.408900500000001 -4.04234784 0.697902 -0.941679 0.453667
3380 -2.14174863 7.90610463 -4.693937850000001 0.39026 -1.290127 -0.052237
3400 -3.5203773600000003 8.927580690000001 -2.82088512 0.062277 -1.129394 -0.269446
3420 -4.577630490000001 9.31947057 -2.3354470800000002 -0.17485499999999998 -0.794825 -0.348443
3440 -7.670949120000001 10.22748417 -4.2022116 -0.6017680000000001 -0.0544 -0.5254260000000001
3460 -6.77371671 13.02606135 -4.1125482 -1.236969 0.229456 -0.6306390000000001
3480 -4.322707830000001 14.51321811 -4.49275437 -1.6871029999999998 0.238529 -0.644478
3500 -5.12414559 15.188018580000001 -5.09226309 -1.878168 0.231684 -0.631916
3520 -7.594303590000001 15.64621425 -7.85027592 -1.866851 0.06374099999999999 -0.468184
3540 -7.40854143 8.03289888 -8.561442060000001 -1.900825 -0.051533 -0.382816
3560 -4.12482051 5.35585779 -5.51558421 -2.095359 -0.147729 -0.400075
3580 -1.6170902100000002 10.50650019 -4.50263304 -1.908229 0.150032 -0.433333
3600 0.83212344 9.45209196 -4.16389374 -1.521977 0.194348 -0.39544
3620 -0.7444024200000001 5.270393070000001 -4.57449129 -1.170665 0.067251 -0.351163
3640 -4.884497100000001 4.8819465 -4.75306272 -0.979325 0.022461 -0.238674
3660 -6.2875233 4.5792785700000005 -4.378095090000001 -0.986148 0.497219 -0.144258
3680 -3.81496185 4.34516292 -3.8711044800000005 -1.001219 0.509884 -0.10165
3700 -1.69821891 4.030664129999999 -4.114049130000001 -0.720791 0.003944 -0.09477
3720 -1.8552377700000002 4.223018610000001 -4.46326551 -0.636778 0.242979 -0.270747
3740 -1.9826304300000002 4.47359544 -4.11449058 -0.357515 0.668081 -0.260795
3760 -2.45714013 3.988755810000001 -4.01674374 0.114926 0.457361 -0.188859
3780 -1.3997398499999998 4.36432185 -4.16104884 -0.905189 0.494596 -0.357333
3800 -1.2213057600000001 6.20175447 -4.3024992300000005 0.694504 1.036791 -0.138551
3820 -1.8269555400000002 6.95034576 -3.8989452600000005 0.217615 0.651517 0.185488
3840 -2.0910015 6.435418860000001 -3.46799196 -1.787265 0.280913 0.562928
3860 -2.1257289 6.925497030000001 -3.9790242900000004 -1.682424 -0.336264 0.833643
3880 -2.6345245500000005 7.13326302 -5.209168860000001 -0.15331 -1.485835 0.342664
3900 -2.25206208 6.67446894 -5.85597159 0.822857 1.051817 0.520351
3920 -1.46410326 6.752154330000001 -4.77402669 0.046561 -0.344377 -0.499161
3940 -1.5660389700000001 7.25975316 -3.42562257 -1.126456 0.424962 -0.334221
3960 -1.9323345600000001 7.778868930000001 -3.73877739 -1.341779 -0.08509 0.064444
3980 -3.92992524 9.54295218 -5.36544216 -1.40304 -1.052476 0.14644100000000002
4000 -7.227566550000001 13.14236871 -7.90655589 -0.8346020000000001 -0.629505 -0.093685
4020 -9.13370841 16.28658162 -4.72746843 -0.365188 -0.330043 -0.263842
4040 -9.13115781 14.82367518 4.66549866 -0.341525 -0.296003 -0.272266
4060 -3.0570903000000005 7.1040782700000005 1.65330873 -0.219838 -0.467083 -0.218854
4080 -0.1130112 4.06404756 -3.83413059 -0.071875 -0.425455 -0.101438
4100 -0.9410929200000001 11.926301490000002 0.63498168 0.219647 -0.242681 0.025346
4120 -5.9064146100000015 19.87820901 -2.5613223300000003 0.630883 -0.16304100000000002 -0.000725
4140 -4.957689510000001 29.359044270000002 -8.99075709 0.928081 0.16208499999999998 -0.046068
4160 -2.39292387 6.23947392 -4.304598570000001 1.185226 0.328743 -0.121397
4180 -7.923026879999999 0.5215192200000001 -1.5012243 1.045906 0.031589 -0.28115500000000004
4200 -3.11637213 9.461676330000001 1.58550201 0.8477979999999999 -0.12965 -0.280195
4220 -1.8047947500000001 13.20328881 0.32796792 0.6539149999999999 -0.13179200000000002 -0.109563
4240 -1.7440218 8.923695930000001 -1.63804437 0.956444 -0.5563819999999999 0.046918
4260 -1.2760946100000001 7.910901720000001 -1.94654925 0.900418 -0.533443 -0.046438
4280 -2.88151092 8.888811570000001 -4.34516292 0.516626 -0.574294 -0.153752
4300 -3.05380395 8.77520196 -3.5700748200000003 0.486025 -0.719133 -0.136689
4320 -1.9296368099999999 8.0545986 -1.8359316900000002 0.502363 -0.490775 0.018025
4340 -0.7667103599999999 8.51025348 -2.5354239300000008 0.5651689999999999 -0.475204 0.065445
4360 -0.7438040100000001 8.609501250000001 -3.2016897 0.404394 -0.390536 0.077032
4380 -1.6428316500000002 8.01568233 -3.898494 0.478391 -0.237668 0.14572000000000002
4400 -1.7986635000000002 7.244488800000001 -2.4673229100000005 1.228367 -0.196813 0.201112
4420 -1.6612450200000002 5.755527000000001 -2.30999994 2.015277 0.041849 0.307784
4440 -2.21613786 5.745952440000001 -2.7443965500000003 2.250914 0.08015800000000001 0.379884
4460 -1.5308701200000001 7.6272357600000005 -2.4540009300000003 2.267497 0.344808 0.516393
4480 -0.22378572 9.39146616 -0.9864445500000001 2.158799 0.572242 0.477954
4500 -1.5762217500000002 7.76480139 -1.60420968 1.936837 0.510479 0.6644899999999999
4520 -1.87829127 6.507718560000001 -3.5844464700000005 2.326724 0.325259 1.090467
4540 -2.35609713 6.5488813200000004 -2.35295793 1.7397169999999995 0.865765 0.963897
4560 -2.1116613600000003 9.62154009 -3.45541554 1.213135 0.293051 0.520845
4580 -0.64440909 9.208254600000002 -2.60788059 1.454782 -0.511229 0.310987
4600 -2.6515841399999998 6.00326874 -2.8151953200000004 1.324856 -1.032147 0.688898
4620 -3.20977314 7.28086428 -3.79820637 1.006111 -1.304442 0.5951529999999999
4640 -1.05440823 10.52685594 -3.11128074 0.738958 -1.320031 0.196997
4660 -2.34457038 10.910211120000001 -2.16674451 0.322855 -0.847843 -0.042592000000000005
4680 -5.49626832 9.51616107 -3.3765333300000004 -0.107333 -0.328052 -0.1862
4700 -6.51235869 11.32963767 -2.1095620200000003 -0.64252 0.117437 -0.305877
4720 -7.522906410000001 14.520850290000002 -4.7644423200000015 -1.068805 0.189364 -0.340994
4740 -6.24980385 13.85084691 -5.02265133 -1.47778 0.259322 -0.431534
4760 -8.599318470000002 17.93885049 -3.4813139400000006 -1.848123 0.34844400000000003 -0.552808
4780 -9.8854389 15.38081451 -6.97594005 -1.97022 0.276299 -0.5204529999999999
4800 -7.15182354 7.96627917 -7.164704070000001 -2.027344 0.141233 -0.527089
4820 -2.82717333 7.170835320000001 -4.6069722 -2.294419 -0.038525 -0.630205
4840 -2.380651560000001 11.557612259999999 -5.3711319600000005 -2.469983 -0.168949 -0.629128
4860 -2.56596246 12.071352150000001 -5.68458108 -2.135288 -0.22863200000000006 -0.379954
4880 -3.31306263 6.63914313 -3.99803607 -1.653447 -0.27617 -0.09879
4900 -4.976554139999999 2.7551679300000003 -2.8644415200000006 -1.718462 0.476038 -0.073502
4920 -5.876925750000001 2.68841088 -2.6677510200000003 -1.915081 0.960042 0.004621
4940 -3.8079280800000004 3.3263846100000003 -3.21516864 -1.302724 0.584519 -0.12308
4960 -2.21479389 3.79116279 -4.348459080000001 -1.050949 0.457376 -0.247209
4980 -2.3918742 3.20828202 -5.079539520000001 -1.149671 0.31397600000000003 -0.264806
5000 -2.5861710600000003 3.2389677000000003 -4.88493855 -1.342207 -0.09948 -0.331851
5020 -1.7051055300000002 3.50092413 -3.60450792 -1.5587799999999998 0.5344770000000001 -0.173943
5040 -1.23882642 3.4049725200000003 -3.02955363 -0.109024 -0.037045 -0.23145
5060 -0.34338924000000004 3.63744009 -3.4522665300000006 0.11176400000000003 -0.109794 0.186792
5080 -0.89708526 4.97115864 -3.9550780800000003 -0.830626 0.573072 0.46455
5100 -2.8175889600000006 5.99683338 -4.48302285 -0.8052779999999999 -0.659478 0.715202
5120 -3.8327768100000004 6.9726537 -4.85350731 -0.088825 -1.404894 0.557723
5140 -2.7411003900000006 7.347621330000001 -6.0616480500000005 0.08504500000000001 -0.017436 0.290105
5160 -1.7115408900000002 8.87084946 -6.947206560000001 -0.138822 0.256914 -0.191442
5180 -2.39636718 9.23968584 -6.31192077 -0.768858 0.387925 -0.173578
5200 -3.8775398400000003 7.8954804 -4.94271945 -0.808493 0.174768 -0.113762
5220 -4.0499800200000005 7.513174889999999 -4.39755813 -0.8872049999999999 -0.304103 -0.171382
5240 -4.312976310000001 9.07578036 -5.266645649999999 -0.7622479999999999 -0.352165 -0.248428
5260 -5.629497929999999 12.954958470000003 -6.609507120000001 -0.480556 -0.163302 -0.303318
5280 -6.22794717 14.475792960000001 1.11008979 -0.228721 -0.408055 -0.320473
5300 -7.6580784 13.82375169 2.65652838 0.113193 -0.6982229999999999 -0.24721
5320 -3.9839685300000003 10.446472799999999 -0.82478556 0.404236 -0.6113649999999999 -0.109624
5340 0.02365191 6.98222826 -1.12835601 0.6286510000000001 -0.4802520000000001 -0.059087
5360 -2.24578368 12.0194082 1.66753323 0.6941149999999999 -0.244702 -0.146526
5380 -4.89736782 18.22444902 -1.8163215000000001 0.875625 0.219293 -0.187513
5400 -4.16014632 21.16493766 -4.75920378 1.038145 0.036660000000000005 -0.210713
5420 -6.1989095700000005 5.634138060000001 -1.90688742 1.156265 -0.136966 -0.316487
5440 -6.238277100000001 5.48444727 1.9447540200000002 0.738312 -0.362222 -0.36612
5460 -3.94190325 8.555006700000002 2.5583302800000003 0.344597 -0.642893 -0.165548
5480 -4.036658040000001 8.9307297 0.7011403200000002 0.785957 -1.134687 -0.106288
5500 -3.9971335500000005 8.01238617 -0.33365772000000005 0.7189180000000001 -1.081249 -0.091869
5520 -1.5636453300000002 8.772955470000001 -1.62022941 0.556076 -1.0389540000000002 -0.137926
5540 -0.7925989500000001 9.71883567 -2.82028671 0.361972 -1.233333 -0.111259
5560 -1.42473573 9.63845253 -2.41268121 0.398658 -1.131237 -0.100452
5580 -1.72591254 8.845108020000001 -2.45804265 1.049657 -0.883034 -0.130405
5600 -1.49988033 7.263794880000001 -2.85920298 2.058309 -0.520205 -0.098188
5620 -1.91317563 6.61878738 -3.7815882300000006 2.086431 -0.378848 -0.041556
5640 -2.03636961 7.5715542 -3.4624493100000002 2.365639 0.109975 0.283439
5660 -1.4374593 7.08581205 -2.40160572 2.43932 0.431261 0.592258
5680 -1.42174368 6.044725800000001 -2.3902261200000003 2.140622 0.6731739999999999 0.8270069999999999
5700 -1.58146029 6.701711310000001 -3.2482479600000005 1.980956 0.048609 1.309528
5720 -0.5167221300000001 7.695346590000001 -1.4436003599999998 1.633804 -0.15426700000000002 1.196268
5740 0.8565209100000001 8.87055516 1.3162175100000002 1.474337 0.330283 0.839884
5760 -1.76692815 7.56721818 -1.93353138 1.913571 0.013459 0.8348120000000001
5780 -2.08112283 8.19111456 -2.31464007 1.708189 -0.220681 0.957591
5800 -2.4647723100000003 8.41564584 -2.64125421 1.007889 -0.652466 0.8528399999999999
5820 -1.6381915200000001 9.26528013 -2.1844123200000003 0.698797 -1.196258 0.713577
5840 -1.48476312 9.4598811 -2.15327538 0.622997 -1.444315 0.475152
5860 -3.54807099 10.002952890000001 -2.71026756 0.454653 -1.617535 0.249871
5880 -5.544916110000001 9.54998595 -4.97909493 0.325325 -1.377617 0.304208
5900 -6.070928310000001 11.33293383 -3.1802842800000004 -0.381682 -0.737522 0.152103
5920 -6.33377745 12.84239853 -2.33604549 -1.07984 -0.035749 -0.246779
5940 -6.3659640600000005 12.955105620000001 -3.56663151 -1.401258 -0.177061 -0.326823
5960 -7.26154839 18.183433410000003 -2.8159408800000003 -1.7217169999999995 -0.199749 -0.502084
5980 -6.79108041 16.411570830000002 -4.58317314 -1.749628 -0.195562 -0.459556
6000 -9.07293546 7.41602646 -4.36611708 -1.4155719999999998 -0.7480100000000001 -0.32405500000000004
6020 -9.976004820000002 9.12187755 -3.3585614100000005 -1.097244 -1.01804 -0.205049
6040 -5.363499780000001 10.051149420000002 -2.7710405100000006 -0.420545 -0.466394 0.048935
6060 -1.93023522 8.303684310000001 -3.68099649 0.4781220000000001 0.664571 0.158448
6080 -2.8294198200000005 6.94300788 -3.7473120900000003 0.81361 1.295978 0.209121
6100 -4.03410744 6.587199180000001 -2.2108993200000002 0.582341 0.714728 0.045881
6120 -5.56512471 5.92872255 -1.6437341699999999 1.573799 0.019904 -0.480415
6140 -5.705535240000001 4.30968996 -1.8184208400000001 2.755861 1.83366 -0.071762
6160 -5.05438668 2.6946990900000003 -2.12977062 -2.005418 -0.548705 -0.6360779999999999
6180 -2.04819066 3.01832118 -3.2067810900000002 -0.519403 0.025517 0.462084
6200 -2.14474068 3.7761927300000004 -3.61947798 -1.57609 -0.732595 0.753708
6220 -3.07939824 3.7528449299999997 -4.631065560000001 0.7855439999999999 -3.243785 -0.941074
6240 -3.08208618 3.28477059 -4.82072229 -0.108683 0.709361 0.920207
6260 -3.00918807 3.5221725900000003 -3.53175696 -1.031537 -0.963379 0.187377
6280 -2.88883899 5.4025632 -3.4218849600000003 -1.6730040000000002 -1.202238 0.003741
6300 -2.86414722 8.155788750000001 -3.86017614 -2.13037 -0.903383 -0.010518
6320 -3.3890999400000004 10.05204213 -5.0436153 -2.118475 -1.298819 0.033868
6340 -3.30423363 8.82430101 -8.137679490000002 -1.719035 -1.282961 -0.281692
6360 -2.8195411500000005 6.95184669 -11.03235543 -1.241003 -0.632372 -0.356098
