time Ax Ay Az Gx Gy Gz
1780 0.5472606600000001 15.145659000000002 1.64657907 -1.245857 -1.988812 0.798217
1800 1.11532833 13.261069710000001 -0.10882233000000001 -1.6127049999999998 -1.5634290000000002 0.233225
1820 2.7069714000000005 12.099791340000001 -0.27228636 -1.918512 -1.004367 -0.248191
1840 3.1853756700000004 11.869717410000002 1.5828042600000003 -2.027933 -0.667557 -0.731155
1860 3.44642958 11.97554769 0.31928607000000003 -1.6659259999999998 -1.117323 -1.255752
1880 3.64447386 11.35314243 0.34743096000000007 -0.6567350000000001 -2.6364240000000003 -1.3268719999999998
1900 1.44284499 10.67265216 -0.54097245 -0.407475 -2.292704 -0.65366
1920 0.46822149 9.47125089 0.38859372000000003 -0.578797 -0.913794 -0.084057
1940 -0.39966921 8.258028569999999 1.2006557100000002 -0.8136899999999999 0.271568 0.191589
1960 -1.41710355 7.214244570000001 1.3892627700000002 -1.0305540000000002 1.045211 0.316202
1980 -1.9197581400000001 6.1355958300000015 1.11728052 -1.173837 0.8893469999999999 -0.008270999999999999
2000 -2.00807757 4.846169430000001 1.1088929699999999 -1.486212 0.042047 -0.4345189999999999
2020 -1.8800865 3.4468808400000004 0.9322639200000001 -1.540207 -0.253306 -0.586205
2040 -2.33918469 3.1139784900000005 0.8253839700000001 -1.19566 -0.6489199999999999 -0.253211
2060 -2.89617687 3.08808009 0.7339253400000001 -1.020628 -1.635661 -0.064854
2080 -1.94984541 4.475547629999999 -0.81880146 0.758612 -3.139836 -0.539744
2100 0.35042301000000003 8.38122255 -3.96764469 0.181364 -0.8556950000000001 -0.6193420000000001
2120 5.60898522 11.516900759999999 -7.7329188900000005 -0.609433 0.115212 -0.31098400000000004
2140 7.38204462 11.180398140000001 -3.2120196300000003 0.049154 1.506196 0.78142
2160 3.70075383 8.42732955 -2.32062417 0.336581 -0.028488 1.768158
2180 0.31718673000000003 6.77476638 -1.32175035 -0.083044 -1.566194 1.7276740000000002
2200 -1.7613855 6.648570540000001 -0.9199916100000001 -0.180534 -1.611105 1.056207
2220 -2.23230474 7.2690334199999995 -2.0399600700000002 -0.717623 -1.128812 -0.27169
2240 0.28905165000000005 7.684271100000001 -2.5427618100000005 -0.775506 -0.662556 -0.936057
2260 3.2686037100000003 6.656653980000001 -0.40236696 -0.808938 -0.8227530000000001 -0.539775
2280 2.65069143 3.91571055 0.02664396 -0.630223 -0.07499 -0.147448
2300 -2.0284333200000004 5.18955867 -3.27429351 -0.364632 0.18716 0.13180899999999998
2320 -5.983511399999999 17.04865185 -9.458233020000002 0.24173200000000006 0.243849 0.34748
2340 0.20073222000000002 17.10717831 7.3169356500000005 0.899408 0.286549 0.287926
2360 3.1587317100000005 15.95711277 -1.5015284100000001 1.569155 0.444095 0.268901
2380 11.04358788 19.15192566 -7.66107045 2.152523 0.622243 0.500279
2400 14.12297631 10.054141470000001 0.059428980000000006 2.648547 1.008777 0.909173
2420 5.6736527400000005 6.7398820200000005 3.9246867 3.127938 1.001283 1.301364
2440 0.12678444 8.33586111 -0.51059088 3.234213 0.34528000000000003 1.689643
2460 -2.0041830000000003 12.56831694 4.10730966 3.079022 -0.041777 1.648463
2480 0.8306225100000001 11.479328460000001 0.01377324 2.232577 -1.415834 1.546035
2500 4.80919554 13.58185671 -1.573524 1.67192 -1.968322 0.8698459999999999
2520 4.2191240400000005 11.19671217 -2.0184075 1.34233 -1.082041 -0.16763
2540 1.00186587 9.49969989 -4.53512376 0.690026 -0.373754 0.161259
2560 -0.95202126 11.1663306 -7.46587107 -0.378505 0.237289 0.6604180000000001
2580 -0.26719497000000003 10.33465842 -5.2835580900000005 -1.54122 0.148241 0.760301
2600 3.01578039 9.68201874 -5.63713011 -2.577233 0.497342 0.404377
2620 3.3421002300000002 8.11761804 -5.0407703999999995 -3.323063 1.475117 -0.509007
2640 2.24143785 7.797282300000001 -4.82746176 -3.638964 2.02496 -1.605777
2660 -0.20597076000000003 8.27180181 -5.15318319 -3.518857 1.334379 -2.437266
2680 -0.19609209 9.8617968 -0.34488036 -3.061073 -0.322595 -2.450105
2700 2.9660829300000007 9.82197801 0.8827136099999999 -1.968467 -1.306955 -1.788528
2720 6.87625083 9.9460647 1.90059921 -1.686325 -1.449243 -1.083485
2740 7.826928120000001 9.82122264 1.5632038799999999 -1.933781 -1.964491 -0.423324
2760 2.32227225 10.682982090000001 -0.91923624 -0.555442 -0.204385 0.17798
2780 -1.43581122 8.28197478 -2.53886724 0.294507 -0.135511 0.332311
2800 1.4566182300000001 8.85154338 -2.2064161500000004 -0.674261 -0.99031 -0.047238
2820 0.7982887500000001 7.260204420000001 -3.2624626500000002 -0.595362 -2.39167 -0.251058
2840 0.62374923 5.62065912 -3.8281366800000005 1.4735120000000002 -0.439896 -0.227357
2860 -0.09430353000000001 4.44156579 -3.6250108200000004 -0.522227 1.214594 0.14114200000000002
2880 -0.25177365 3.7500000300000003 -3.08793294 -0.058152 0.7572760000000001 0.882043
2900 1.4426978400000001 3.53998755 -2.45295126 -0.32722 0.995577 0.928996
2920 4.89871179 5.137918830000001 -0.8057737800000001 -0.29346300000000003 0.154178 1.123659
2940 7.554494610000001 14.37385725 -1.6807080600000002 -0.009432 -0.979311 0.8867450000000001
2960 5.0823844199999995 18.17550693 -6.487657110000001 0.032357 -1.032563 0.315606
2980 1.6705252800000003 8.935664130000001 -8.215963290000001 -0.246266 -0.30890100000000004 -0.592051
3000 2.7593666100000003 6.34350897 -2.28993849 -0.079002 -0.011879 -0.955527
3020 2.49636051 5.0177169 0.74335275 0.30271 0.24441 -0.643405
3040 -2.6520354000000004 2.70771696 2.70802107 0.8510639999999999 1.573715 -0.014232
3060 -5.01936498 1.61140041 0.29742939 2.221688 1.883889 0.61665
3080 -5.957612999999999 10.306219230000002 -7.181910810000001 3.096437 1.041835 0.512744
3100 4.442164200000001 24.498051930000003 1.3789328400000003 3.800127 0.90859 0.722929
3120 7.839053280000001 10.82324547 -0.8867553300000001 4.094679 1.395601 0.955098
3140 4.6473894 6.214772340000001 0.13472073 3.753244 0.511366 1.264699
3160 9.78529842 15.48080784 -3.1412208600000002 2.06754 -0.030901 1.670225
3180 10.58867856 15.130531979999999 -1.2434665500000002 1.049696 0.26416300000000004 1.491822
3200 1.9327760100000002 11.351945610000001 -0.99288972 1.202967 -1.004482 0.536323
3220 -2.2526703000000006 14.335990650000001 0.28336185 0.902896 0.011994 -0.052461
3240 -2.7698436900000005 13.1648238 -2.96907498 0.216911 0.053764 0.219364
3260 0.8942403600000001 13.76881569 -6.886727909999999 -1.030299 0.168424 0.332282
3280 3.2693492699999998 10.11581694 -4.58930439 -2.659532 0.402957 0.103752
3300 4.02962427 8.876088000000001 -8.039334240000002 -4.137003 0.645468 -0.6524979999999999
3320 0.60683679 10.43345493 -9.855802890000001 -4.4462199999999985 0.945143 -2.064026
3340 0.4568517 8.84345994 -3.9125615400000004 -3.5807800000000003 0.841297 -2.684894
3360 -0.38754405000000003 7.00857792 -1.4919440400000001 -2.72799 -0.307429 -2.003418
3380 0.6948521099999999 6.37269372 0.08816247 -2.152654 -1.428613 -1.042972
3400 2.61461025 5.54567148 2.1953308500000004 -1.4821950000000002 -0.7576430000000001 0.010914
3420 3.7503041400000003 6.0336503100000005 4.23394695 -0.088841 -0.698715 0.316468
3440 6.501881610000001 11.734996680000002 -1.0762649100000001 -0.27610100000000004 -2.938527 0.096909
3460 4.221370530000001 11.911625729999999 3.2924027700000003 -0.17935299999999998 -2.347561 -0.18732
3480 0.16555356 8.502022890000001 0.1329255 0.175112 -0.131937 0.0751
3500 0.90247095 7.57334943 -0.92358207 -0.874307 1.837123 -0.187923
3520 2.6158070700000002 5.8013397 -2.90815488 0.533378 1.476909 1.02519
3540 3.0659291100000003 4.0835106 -4.711007250000001 0.464825 -0.615474 1.129941
3560 3.3012317700000002 4.8238713 -5.62904667 0.492233 -1.190929 0.6256010000000001
3580 4.3297416 6.6834549 -4.75231716 0.151306 -1.126937 0.103982
3600 5.488341840000001 9.51585696 -3.86047044 -0.70699 -0.165082 -0.726845
3620 4.41746262 12.33270036 -2.58767199 -0.631871 -0.4163020000000001 -0.8381620000000001
3640 4.58197632 13.694573609999999 -1.8588380400000002 -0.282614 0.405948 -0.572925
3660 3.88906659 5.573208149999999 -4.8734118 0.0004969999999999999 1.357872 -0.177993
3680 0.6243476400000001 2.8370520000000004 -2.44097325 1.090581 1.529967 0.062273
3700 -4.4420170500000005 1.61140041 -0.31060422000000004 2.241712 1.1410049999999998 0.163747
3720 -2.35924614 4.388719320000002 -4.438416780000001 3.108316 1.083301 0.522388
3740 -1.12640382 19.643504760000003 3.8484924300000003 3.490244 0.7789470000000001 1.177061
3760 5.992938810000001 32.937055380000004 -10.650805290000001 3.386248 0.795941 1.545918
3780 11.42229312 10.36624662 -1.90254159 2.82896 0.623648 1.6917970000000002
3800 10.86021936 7.98095493 0.17977806 1.778363 -0.108456 1.602075
3820 1.5051188700000002 6.278988600000001 2.86085106 1.111133 -0.720838 1.077975
3840 -0.23471406 10.91350728 2.55758472 0.485372 0.050357 0.305633
3860 -1.2778898400000003 16.87949802 0.5846858100000001 0.170004 0.308273 -0.249171
3880 1.35767457 14.14707948 -4.11149853 -0.305418 0.441854 -0.208866
3900 4.084403310000001 11.498791500000001 -3.6633286800000002 -1.5156690000000002 0.5973149999999999 -0.207905
3920 1.45048698 9.92541465 -6.05535984 -2.688615 0.909426 -0.5188050000000001
3940 1.17385479 9.56226807 -6.48825552 -3.0339 1.1291 -1.340825
3960 3.5316098100000004 8.533905390000001 -6.834342510000001 -2.793438 1.113453 -2.163792
3980 4.10192397 8.69452452 -5.87213847 -2.498211 0.293391 -2.203408
4000 1.8182736900000003 9.41556933 -4.31552691 -2.555627 -1.484448 -1.648192
4020 -1.58954373 8.410112999999999 1.05725313 -2.007029 -1.417819 -0.672363
4040 -0.25866027 7.212753449999999 2.05596999 -1.557487 0.46911 0.187209
4060 2.83600233 6.6443816700000005 2.22048369 -0.006915999999999999 -0.453157 0.375478
4080 6.22181592 8.586889200000002 0.7349750100000001 0.025523 -4.096014 -0.280856
4100 2.4971060700000005 11.91941487 0.448317 1.175793 -2.5961220000000003 -0.474501
4120 0.24174783000000002 9.985137929999999 -0.27977139 -0.260977 0.8752129999999999 0.070763
4140 1.53924786 7.15332447 -1.55840679 -0.486731 2.043045 0.19374
4160 0.9910846800000002 5.16920292 -2.3141888100000005 -0.135098 0.6533399999999999 0.567581
4180 2.34172548 4.60876743 -3.30797124 -0.284191 0.981951 0.8363790000000001
4200 3.80299365 5.554951740000001 -3.50062002 0.148025 -1.376116 0.348901
4220 4.716687240000001 5.99368437 -3.99683925 0.217326 -1.825094 0.146999
4240 4.80575223 8.524026720000002 -4.49918973 -0.235771 -1.0090290000000002 -0.540874
4260 4.50099477 11.64413646 -1.02417381 0.207646 0.402622 -0.698751
4280 6.66159822 12.956459400000002 -0.67958775 0.762413 1.332868 -0.712091
4300 8.54887545 5.95371843 -4.72791969 1.280357 2.121857 -0.26724000000000003
4320 0.7637085 3.44493846 -3.54493179 2.1946630000000003 2.4953220000000003 0.116818
4340 -6.38916471 0.6366297600000002 -3.3356648700000004 3.062061 1.823268 0.396135
4360 -0.9005285700000001 5.02415226 -6.019877070000001 3.829451 1.113942 1.291164
4380 -0.32423030999999997 21.623280480000005 5.88395952 3.909661 0.176454 1.499093
4400 0.49322718000000004 22.510192770000003 -6.583461570000001 2.821815 -0.420692 1.524306
4420 5.3271243 8.58509397 0.15822549 1.778864 -0.456971 1.378199
4440 15.01661826 16.71693651 -2.62912905 1.320245 -0.547886 0.536557
4460 9.73949553 9.2950731 1.01040057 0.777834 0.131049 0.119565
4480 0.20507805 10.19230551 -0.73931103 0.174373 0.428241 -0.151018
4500 -1.0178856 14.69988279 0.40236696 -0.446995 0.432021 -0.291028
4520 -1.68714342 14.18884065 -3.2430094200000004 -1.454077 0.481087 -0.498951
4540 -2.33140536 12.31848567 -5.71930848 -2.911917 0.63076 -0.966525
4560 1.2810388499999998 9.91178856 -5.40870426 -3.683574 0.79072 -1.936724
4580 4.282889040000001 8.76262554 -6.53840424 -3.267748 1.017785 -2.602817
4600 4.7922831000000015 8.756337330000001 -5.37053355 -2.8532900000000003 -0.42614 -1.778746
4620 5.491932300000001 9.03431349 -5.53489029 -2.988127 -1.833007 -0.954286
4640 2.39666148 8.52806844 -0.9367569000000001 -1.984734 -0.910617 0.339817
4660 0.8348113800000001 6.777307169999999 1.8209616300000002 0.235334 -0.176799 1.117094
4680 -0.46178613 6.28362873 3.45855474 -0.713725 -2.5350650000000003 0.545193
4700 2.41956783 6.3777851100000005 0.26779338 -1.110777 -3.678551 -0.329921
4720 3.6567461700000004 8.80902684 0.6188148 -0.123612 -2.6668830000000003 -0.566808
4740 0.60683679 10.178385120000002 0.21135645000000003 -1.370106 2.029879 -0.542009
4760 0.02798793 8.020469610000001 -1.01953368 -0.561361 -0.301656 -0.266317
4780 2.2568591700000002 6.55261893 -2.30520285 -0.840773 1.261728 0.08544600000000001
4800 2.90275938 5.66362692 -3.6536069700000002 -0.40815 0.303269 0.436868
4820 4.85515539 6.43482045 -5.52261798 0.843548 -2.350053 0.34753
4840 5.810463 7.872132600000001 -5.610182040000001 0.59644 -1.501632 -0.08577699999999999
4860 6.248155769999999 11.135340809999999 -5.73368013 0.043364 -0.311689 -0.944674
4880 6.701711310000001 11.177111790000001 -1.1907770400000002 0.8981690000000001 0.792579 -1.312928
4900 8.92549116 8.606656350000002 -2.11615434 1.657679 1.153981 -0.442826
4920 10.46983041 4.28543964 -5.231319840000001 2.046262 1.540326 0.37231
4940 -1.60121763 2.38289805 0.29429019 2.774638 0.599187 0.930875
4960 -7.8718284899999995 -4.21089345 -1.0336012199999998 3.054563 -0.254992 1.1774790000000002
4980 -7.3627385400000005 -0.73302282 3.1063365 2.909705 -0.527796 1.326368
5000 -2.38409487 20.62112031 -1.3058875799999998 1.885385 -0.590007 1.521187
5020 4.0739262300000005 36.31179348 -3.44104389 1.14213 -0.48217 1.305417
5040 4.05387459 2.7223927199999998 4.40892792 0.543667 -1.782404 1.174716
5060 14.63551938 21.167635410000003 -11.19192489 0.31842800000000004 -1.142384 0.8903120000000001
5080 13.68453798 14.46966171 -0.87133401 -0.474863 0.282945 0.781464
5100 1.70704791 8.585996490000001 -1.84700718 -1.378417 0.673331 0.90818
5120 -0.65129571 12.836855880000002 -0.46912401000000004 -2.119664 0.7470979999999999 0.686059
5140 -4.183945379999999 13.498481520000002 -2.35520442 -2.11263 0.49618 0.29225500000000004
5160 0.68018616 10.10039562 -6.3758427300000005 -1.712487 -0.332629 -0.313842
5180 6.8106906 7.05228147 -6.10999173 -1.595836 -0.947987 -0.7737109999999999
5200 7.02010467 6.74497341 -8.1960588 -1.757832 -0.702398 -1.043281
5220 2.9819457000000003 8.18886807 -5.61826548 -1.541993 -1.029534 -1.20586
5240 0.47346984000000003 8.517591359999999 -0.79110783 -0.891122 -1.396392 -0.870763
5260 0.83540979 7.79952879 2.97266544 0.388885 -0.8195290000000001 0.012312
5280 4.1415858000000005 8.62371594 3.43819899 1.120876 -1.143135 0.383172
5300 3.7748487600000002 10.0963539 -3.1060422 0.194943 -1.492793 0.7147100000000001
5320 3.22354638 10.767858210000002 -0.45400680000000004 -0.5225310000000001 -0.6012430000000001 0.293018
5340 0.30357045 10.77340086 0.8214894 -1.54618 -0.74159 -0.218153
5360 -0.8946916200000001 10.928918789999999 -2.24952129 1.691932 -1.6417529999999998 -0.8919299999999999
5380 0.3700332 10.593024390000002 -3.9460921200000003 0.047777 -2.945691 -0.522525
5400 1.11877164 8.733293640000001 -3.72859461 -0.6330720000000001 -0.247718 -0.638628
5420 1.5010771500000002 7.958048580000001 -2.6707430700000003 -0.327002 -1.982655 -0.204842
5440 2.04938748 7.015013280000001 -2.1721302000000002 -1.480758 -0.900335 0.262139
5460 1.60346412 5.70074796 -3.09736035 -0.740154 -0.741471 0.384613
5480 2.53453122 4.575384 -5.18357457 -0.515184 -2.505114 0.076524
5500 6.393951990000001 6.91023267 -6.2884258200000005 -1.314164 0.080955 -0.4568680000000001
5520 10.178237970000001 10.381059720000001 -5.80717665 -1.971992 -0.06618500000000001 -1.184461
5540 6.7515559199999995 14.124624390000001 -10.431502739999999 -1.585408 -1.01636 -1.266001
5560 3.78023445 10.103093370000002 -10.25577621 -1.6765830000000002 -0.8478889999999999 -1.226261
5580 7.32112452 1.78039728 -4.1706234 -1.605724 -0.625989 -1.102137
5600 5.28326379 -1.3768335 9.346114530000001 -1.548783 -0.5886979999999999 -1.153061
5620 -1.2214627199999997 1.40318316 0.86685084 -1.4817 -0.520083 -1.054404
5640 -4.251310650000001 28.957128570000002 -2.12498334 -1.267642 -0.245419 -0.929347
5660 -0.47795301 25.375831110000004 2.12722983 -1.0823120000000002 0.122781 -0.727699
5680 -0.23620518 10.265203620000001 8.03079954 -0.747229 0.642533 -0.460037
5700 4.818328650000001 11.73514383 5.223089250000001 0.043572 0.8627 -0.526366
5720 10.54617183 21.421351440000002 -1.62696888 0.648025 0.34570100000000004 -0.698807
5740 -1.0027683900000002 15.12559755 -3.1326861600000004 0.836792 -0.595585 -0.434567
5760 -4.58511552 12.87203454 5.7929521500000005 1.320225 -0.518413 0.093207
5780 -6.866225010000001 11.724372449999999 4.466257560000001 2.039368 -0.983019 0.57098
5800 -3.05604063 14.45110119 -5.019060870000001 2.636937 -1.858607 1.100773
5820 4.64993019 11.87629992 0.96788403 3.25145 -1.266593 1.702511
5840 4.3565425200000005 7.989783930000001 1.7458170300000002 3.096586 -2.179182 2.01452
5860 0.9337550400000001 7.4062949399999995 1.0484241300000001 2.23838 -1.6599830000000002 2.389215
5880 -0.29728224000000003 6.9382206 -0.07603731000000002 1.623777 -0.289766 2.587197
5900 -0.61282089 6.82865271 -0.44128323 0.8340920000000001 -0.059292999999999985 2.379491
5920 -0.07409493 7.80821064 -1.2237092100000002 0.226746 -0.7840090000000001 2.189239
5940 0.61731387 9.60612858 -2.67119433 -0.03379 -1.862852 2.344762
5960 0.78721326 11.387418570000001 -4.41656991 -0.275494 -2.505069 2.784004
5980 2.39576877 10.85916969 -4.8181815 -0.479012 -3.15314 2.789822
6000 6.327646199999999 9.43458111 -3.1617237600000005 -0.612691 -3.749025 2.738377
6020 8.46354807 8.53510221 -2.26539387 -0.906644 -3.65217 2.481963
6040 8.068518990000001 10.228828140000001 -2.03771358 -1.136564 -3.874772 2.138811
6060 6.927292260000001 15.23396862 -3.4560139500000004 -1.185172 -3.911429 1.758232
6080 5.654945070000001 14.024336760000002 -1.27444653 -1.35465 -3.759195 1.39793
6100 3.2668084800000003 13.301938170000001 -3.4696302300000004 -1.519154 -3.750534 0.973754
6120 0.46522944000000005 14.15726226 -1.15260633 -1.572704 -3.780457 0.511947
6140 1.3639627800000003 12.480743069999999 4.068089280000001 -1.483114 -3.439478 0.145735
6160 2.20326714 14.71440159 3.7570338 -1.498907 -2.683176 -0.095694
6180 3.8559774600000005 13.50341595 0.86340753 -1.64406 -1.42927 -0.255343
6200 5.498661960000001 12.025098 -1.48476312 -1.27973 -1.114 -0.291658
6220 7.317828360000001 11.515105530000001 -0.8604154800000001 0.628513 -1.384974 0.016847
6240 7.28250255 10.40485878 1.3222016099999998 0.665882 -0.745294 0.654017
6260 4.304598570000001 11.00585862 2.7054704700000003 0.060098 -0.656953 0.931683
6280 2.30101398 10.61517537 2.81265453 -0.195574 -0.796621 1.182176
6300 0.20207619000000002 9.5205069 2.72703285 -1.860341 0.005163 1.119314
6320 -0.32302368 7.912392840000001 2.6773353900000005 -2.275348 -0.726647 0.13993
6340 -0.31434183000000004 6.455774610000001 2.9328466500000006 0.7628189999999999 -2.866275 -0.489858
6360 -0.53408583 6.316717860000002 2.2646385 -0.13361900000000002 -2.377664 -0.424107
6380 -0.83376171 5.82064578 2.2040127000000003 -0.775686 -1.146424 -1.143742
6400 -1.79716257 6.58660077 2.3255684100000003 -1.02478 0.4403760000000001 -1.345136
6420 -3.1933119600000004 7.58906505 1.6428316500000002 -0.581616 -0.497341 -1.660238
6440 -3.60884394 7.870484520000001 0.44322561 -0.78181 -2.189857 -1.538758
6460 -3.4566123600000003 8.46699138 -1.37548953 -1.306334 -2.145985 -0.8673620000000001
