time Ax Ay Az Gx Gy Gz
6300 -1.9562807700000002 -5.131630620000001 -1.7794947600000002 0.524839 0.13626300000000002 0.632674
6320 -0.59336766 -6.378089220000001 -0.21555513 0.751093 0.142018 0.861778
6340 -0.05837931 -8.307274770000001 0.6441147900000002 0.920477 0.396799 0.936342
6360 0.66671703 -9.43458111 1.70840169 0.643021 0.215212 0.766926
6380 1.13419296 -10.26819567 1.73743929 0.213606 -0.328061 0.336266
6400 0.77838426 -11.09208852 1.19137545 -0.139204 -0.575878 0.011516
6420 -1.0782072900000002 -11.27665386 -0.01691244 -0.439933 -0.642727 -0.325921
6440 -1.05770439 -13.54129236 4.4738995500000005 -0.911386 -0.418397 -0.605102
6460 -8.88851727 -19.15790976 0.16734879000000003 -1.286847 -0.191134 -0.63579
6480 -7.9893326700000005 -19.77717582 -2.61431595 -0.956517 -0.5966670000000001 -0.473798
6500 -2.7707364000000005 -14.68641366 -1.83607884 -0.041216 -1.296568 -0.198384
6520 -2.6948462400000004 -10.39858038 -3.7862283600000004 0.854791 -1.481054 0.138192
6540 -0.91894194 -6.23408823 -3.6757579500000004 0.986873 -1.101972 0.32877199999999995
6560 -1.12835601 -4.436170290000001 -2.6917070400000003 0.212062 -0.402643 0.606611
6580 -2.49949971 -4.812638850000002 -2.1115044 -0.07682 0.192631 0.91041
6600 -3.09317148 -4.95350064 -1.30378824 -0.419366 0.927533 0.709454
6620 -2.49995097 -5.939650889999999 0.51477975 -1.233025 1.369623 0.349623
6640 -2.0686935600000007 -7.60254399 2.1369515400000005 -0.725826 0.184708 0.258544
6660 -1.75674537 -8.70320637 2.48887548 -0.03094 -0.8566389999999999 0.33203
6680 -1.86377247 -9.031017330000001 0.72973647 1.403799 -1.470622 0.249904
6700 -1.9634715 -8.577167490000003 -2.34097992 1.499657 -0.8168949999999999 -0.010911
6720 -1.0704279600000002 -7.68052368 -1.4277277800000001 0.320497 0.221973 -0.110209
6740 -0.46912401000000004 -6.4276297200000005 1.20214683 -0.948845 1.181076 -0.164102
6760 0.16794720000000002 -4.60996425 3.51798372 -1.515155 1.402747 -0.22923
6780 -0.11047041 -3.4735248000000003 1.0204263900000001 -1.140966 1.03313 -0.295577
6800 -1.573524 -4.6309184100000005 -1.70675361 -0.215404 0.743001 -0.4714060000000001
6820 -1.87829127 -8.420285970000002 -1.4664969 0.7782399999999999 0.508692 -0.5464180000000001
6840 -4.619391660000001 -20.13088518 -4.5289827 1.421839 0.449508 -0.423274
6860 -12.974568660000001 -28.13579613 -6.192327060000001 1.486726 0.6963239999999999 -0.13151300000000002
6880 -8.04936006 -24.54042132 -4.19113611 1.097415 0.72228 0.108221
6900 -3.48939738 -14.288382720000001 -0.7707520800000001 0.555633 0.484661 0.06094400000000001
6920 -2.7334682100000003 -6.07272354 0.27587682 0.012787 0.180095 -0.29283400000000004
6940 -3.49807923 -4.39411482 -0.17767872 -0.637414 0.386383 -0.70036
6960 -4.15985202 -4.242923100000001 -2.90995011 -0.7825340000000001 0.389941 -0.931046
6980 -3.61154169 -4.71235122 -4.7066614200000005 -0.758416 0.37558 -1.090024
7000 -3.69955701 -5.06038059 -4.421504340000001 -0.859558 -0.217497 -0.540905
7020 -3.2708502 -4.47165306 -3.7791945900000004 0.115249 -0.722377 0.462134
7040 -1.60870266 -3.9914535600000005 -2.09234547 0.278636 -0.169181 0.507432
7060 -0.50385141 -4.25444985 -0.29264211 0.130973 -0.118126 0.654818
7080 -0.44547210000000004 -6.06868182 0.55608966 0.469919 0.080937 0.929327
7100 -0.7306291800000001 -9.167533290000002 0.88376328 0.628634 0.27846 0.946206
7120 0.16346403 -10.775343240000002 1.16442738 0.476193 0.042496 0.680524
7140 1.40722488 -10.950481170000002 2.33574138 0.204819 -0.274253 0.207949
7160 1.24660575 -10.97607546 3.15289476 0.021908 -0.41314 -0.06554700000000001
7180 -1.0792569600000002 -10.697952149999999 1.8362358000000003 -0.035341000000000004 -0.35331 -0.325602
7200 -2.57315319 -11.313323640000002 2.12797539 -0.016732 -0.219377 -0.535015
7220 -6.94855053 -15.50415564 0.55144953 -0.152639 -0.190734 -0.653505
7240 -8.44933338 -18.93127914 -2.68226982 -0.352053 -0.269424 -0.515929
7260 -2.10102732 -16.28089182 -1.8443192400000001 -0.324343 -0.460309 -0.223866
7280 -2.49531084 -11.643086790000002 -3.56528754 0.03467 -0.599849 -0.005398
7300 -1.5141048300000002 -7.9185339 -3.8907048600000005 0.437306 -0.6888270000000001 0.052007000000000005
7320 -0.67748841 -5.137918830000001 -3.08179188 0.601112 -0.6305310000000001 -0.016358
7340 -2.2532687100000004 -4.89467007 -2.3616397800000004 0.289573 -0.046122 0.093949
7360 -3.88067904 -5.17264623 -1.4278847399999999 -0.057196 0.693296 0.365112
7380 -4.7145977100000005 -5.90985792 -0.44681607 -0.413071 1.08741 0.416601
7400 -5.00020605 -7.077434310000001 0.6081807600000001 -1.72367 1.4540879999999998 0.16555799999999998
7420 -4.31837181 -8.28496683 1.12924872 -1.033828 0.505433 0.505946
7440 -3.4835604300000003 -9.369462330000001 0.8381075400000001 0.012288 -0.56335 0.742154
7460 -2.30086683 -9.775566900000001 -0.26465418 1.250981 -1.243152 0.773042
7480 -0.89273943 -9.416619 -1.23358788 1.940126 -1.232029 0.324915
7500 -0.1041822 -8.5604022 -1.04243022 1.096291 -0.385018 -0.037783
7520 -0.6406714800000001 -7.37965098 0.7234482600000001 -0.384623 0.780253 -0.050688
7540 -1.0497681 -5.551508429999999 2.50953534 -1.498088 1.6519119999999998 -0.21661100000000005
7560 -0.015568470000000001 -4.11508899 2.3128448400000003 -1.6719689999999998 1.301452 -0.33595
7580 0.020355750000000002 -3.72979143 0.6765957 -0.936217 0.561359 -0.509323
7600 -0.57001005 -5.73832026 -0.8596601100000001 0.103053 0.372291 -0.482594
7620 -0.32586858 -11.523336120000002 -0.7005419100000001 0.8877940000000001 0.502816 -0.237998
7640 -4.3364810700000005 -23.85483966 -5.882762700000001 1.254766 0.743417 0.014221
7660 -12.835511910000001 -30.89694816 -5.555098889999999 1.126443 1.079827 0.179536
7680 -6.92594829 -22.80941739 -1.88757153 0.703117 0.905483 0.189622
7700 -3.58534899 -11.27065995 -0.07648857 0.272891 0.406052 -0.015706
7720 -2.1215400300000002 -4.330644120000001 1.01099898 0.071827 -0.055222 -0.371169
7740 -1.9811295 -3.4408967400000003 0.034874550000000004 -0.301788 -0.104083 -0.6151340000000001
7760 -1.9956483 -3.74131818 -2.507436 -0.681527 -0.035964 -0.803744
7780 -2.34457038 -4.301459370000002 -4.62238371 -0.376757 0.004987 -0.919172
7800 -2.9948262300000006 -5.15138796 -5.007386970000001 0.024047 0.289539 -1.031037
7820 -2.75532489 -4.71608883 -3.57576462 -0.320282 0.256295 -0.411695
7840 -2.23919136 -3.9742370100000004 -1.46440737 0.226972 -0.200176 0.5776140000000001
7860 -1.85793552 -3.9929446800000004 0.18322137000000002 0.18569 -0.238998 0.465212
7880 -1.74237372 -5.40466254 1.4573736000000002 0.008159 -0.431865 0.365942
7900 -2.31299199 -8.39888055 1.52458191 0.171897 -0.07018200000000001 0.6176550000000001
7920 -1.9610680500000002 -9.90190989 0.14773860000000003 0.236602 0.28341500000000003 0.580266
7940 0.13682007 -9.724378320000001 -1.3765392 -0.038371 0.039532 0.269941
7960 3.11606802 -9.7490799 -0.13501503 -0.173028 -0.466194 0.050663
7980 3.1533460200000003 -9.88020036 1.5344605800000002 -0.157658 -0.426494 0.232318
8000 0.16420959 -9.46332441 1.54493766 -0.218484 0.081708 0.268629
8020 -3.1681591200000003 -9.190890900000001 0.7512890400000001 -0.352921 0.069326 0.01881
8040 -4.4882712 -12.372372000000002 4.28319315 -0.404779 -0.579236 -0.249913
8060 -9.6192936 -17.684074980000002 0.89498592 -0.326814 -1.170085 -0.146062
8080 -7.155423810000001 -17.809368300000003 -1.21711689 0.125493 -1.474933 0.039086
8100 -1.2849236099999999 -13.986764460000002 -3.55196556 0.6992470000000001 -1.286262 0.044989
8120 -2.15267697 -10.80079038 -5.57679861 0.7631 -0.8910899999999999 0.001131
8140 -0.36449055 -7.17458274 -4.554881100000001 0.257956 -0.255525 0.273458
8160 -1.23852231 -5.938297110000001 -2.4004089 0.004406 0.638833 0.6113029999999999
8180 -3.3260805 -5.87812257 -2.03800788 -1.225171 1.642727 0.776617
8200 -4.422249900000001 -5.62156164 -1.44509148 -1.392893 1.260308 0.918009
8220 -4.46940657 -6.6406440600000005 0.92702538 -0.380124 0.34184200000000003 0.8888719999999999
8240 -4.87101816 -8.785384740000001 2.33349489 0.8452040000000001 -0.824247 0.795308
8260 -5.26949055 -10.74480471 1.37324304 2.358712 -1.337025 0.37818
8280 -4.39201548 -11.737096020000001 0.27722079 2.245453 -0.718762 -0.156446
8300 -1.4921010000000001 -10.414747260000002 -0.19235448000000002 0.616588 -0.062902 -0.5211779999999999
8320 0.27961443 -7.41602646 0.5718150900000001 -0.8862209999999999 0.47076 -0.805824
8340 1.25454204 -4.6532263500000015 1.9401138900000001 -1.757498 1.027742 -0.810487
8360 1.5802634699999998 -2.7047249100000004 1.0835929800000001 -1.808773 1.462766 -0.597758
8380 1.18238949 -2.3662799100000003 -1.51454628 -0.7974060000000001 1.297099 -0.27215100000000003
8400 -0.34159401 -4.80500667 -2.02528431 0.4405770000000001 0.7153390000000001 0.016048
8420 -2.59664814 -12.05772606 -0.7611677099999999 1.211632 0.337011 0.185356
8440 -8.43615855 -22.324126500000002 -3.8586752100000004 1.496307 0.145938 0.035902
8460 -11.67886386 -25.666825140000004 -3.91975227 1.364042 0.209975 -0.14563299999999998
8480 -6.725068919999999 -22.07549205 -2.04998589 0.819983 0.218169 -0.390862
8500 -4.54649355 -12.319976790000002 -1.6253208000000001 -0.236916 0.266639 -0.67284
8520 -2.9084491800000003 -6.13798947 -0.85920885 -1.15922 0.237446 -0.830932
8540 -3.3082655400000003 -4.397999580000001 -1.4124634200000001 -1.548076 -0.021603 -0.979663
8560 -3.36754737 -4.62208941 -2.5903599300000004 -1.84836 0.202985 -0.407345
8580 -1.9959524100000001 -4.86338598 -2.13290982 -0.361493 -0.211408 0.6995680000000001
8600 -1.7865383400000001 -4.0692861 -2.23814169 0.5059239999999999 -0.244938 1.139368
8620 -1.73279916 -2.6785322099999997 -2.76564501 0.364417 -0.103095 0.955532
8640 -1.7606399400000001 -2.0568725100000003 -2.6349660000000004 0.16462100000000002 0.16661900000000002 0.8127850000000001
8660 -1.76573133 -3.42382734 -1.2509515800000002 0.344252 0.056001 0.614424
8680 -2.3213697300000002 -6.149663370000001 0.08143281000000001 0.400997 -0.266562 0.245629
8700 -1.61529498 -9.23894028 1.07910981 0.245456 -0.54911 -0.089449
8720 0.94633146 -11.31466761 2.40175287 0.035377 -0.399861 -0.201134
8740 2.29038975 -12.84239853 3.3040766700000006 -0.162473 -0.070905 -0.242462
8760 1.63804437 -12.943431720000001 1.91811006 -0.392311 0.004708 -0.303985
8780 -0.05747679000000001 -13.408219710000001 1.4917968900000003 -0.61674 0.008329000000000001 -0.215827
8800 -3.7558369799999998 -17.49920553 3.26111868 -0.727049 -0.012882 -0.143931
8820 -11.37694149 -18.08104644 0.9104072400000001 -0.592912 0.039442000000000005 -0.025556
8840 -5.1263920800000005 -15.324230430000002 -2.3141888100000005 -0.217292 -0.026407 0.132044
8860 -3.8669058 -11.785439700000001 -2.88256059 0.079993 -0.086131 0.157698
8880 -2.5334815500000003 -9.21543552 -3.9212433900000003 0.375157 -0.096078 -0.007939
8900 -0.5490558900000001 -6.778808100000001 -4.394409120000001 0.848525 -0.143749 -0.218215
8920 -1.73325042 -6.3045927 -3.4820595 0.948774 5.5e-05 -0.303157
8940 -3.4000282800000003 -6.085898370000001 -1.8911718000000002 0.351774 0.49049 -0.154132
8960 -3.9365175600000004 -5.003943659999999 0.44023356 -0.522857 0.845975 0.15015599999999998
8980 -4.232298870000001 -5.86525185 1.7874310500000001 -0.960378 0.735051 0.296793
9000 -4.15176858 -7.882462530000001 1.4721867000000002 -0.974757 0.131262 0.519656
9020 -3.43640376 -9.40374828 0.33036156 -0.240285 -0.121907 1.122247
9040 -2.6887051800000004 -9.759409830000001 -0.769104 0.23717800000000006 -0.186722 0.933385
9060 -1.88772849 -8.86666059 -1.3807280700000002 0.590597 -0.34579 0.7128
9080 -1.56649023 -7.475308290000001 -1.7730594000000002 0.7139300000000001 0.05933 0.261284
9100 -2.53453122 -6.237080280000001 -1.60092333 0.518319 0.483644 -0.185006
9120 -4.032469170000001 -5.570667360000001 -0.54067815 0.038322 0.69208 -0.478114
9140 -4.43542473 -5.00559174 1.53745263 -0.394295 0.744884 -0.7867149999999999
9160 -1.87111035 -5.58952218 3.6146808900000003 -0.418157 0.745571 -0.937502
9180 -0.44427528000000005 -6.80829696 3.1003524000000002 -0.175296 0.832443 -0.7617970000000001
9200 -0.32437746000000006 -9.50972571 0.08592579000000002 0.253159 0.965424 -0.290025
9220 -0.48079791 -13.68050607 -3.0873345300000006 0.699199 1.0129709999999998 0.219367
9240 -0.25088094 -18.487906380000002 -3.95836443 1.029282 0.8638709999999999 0.455804
9260 -1.6313049000000004 -24.37276842 -4.9716099 1.087312 0.71349 0.449993
9280 -6.40667556 -21.703820580000002 -2.0657015100000002 0.85154 0.535008 0.266977
9300 -6.88358871 -13.627061190000001 -1.22625 0.396307 0.35332800000000003 0.008725
9320 -5.69386134 -7.76494854 -1.06218756 -0.049086000000000005 0.251402 -0.22285500000000005
9340 -5.508697590000001 -4.18634883 -0.80802027 -0.327062 0.188076 -0.395631
9360 -5.0126255099999995 -3.52860795 -1.5322140900000003 -0.440515 0.366178 -0.6135010000000001
9380 -3.7988047800000007 -4.20864696 -2.34652257 -0.213638 0.625848 -0.745777
9400 -2.53602234 -4.95814077 -2.76699879 0.236904 0.769922 -0.669107
9420 -1.33702452 -5.2286319 -2.70443061 0.045276 0.842043 -0.689766
9440 -0.39502908 -5.116660560000001 -2.1894939 -0.0519 0.104386 -0.218414
9460 -0.28725642 -4.956639840000001 -1.77501159 -0.006511 0.087988 0.113073
9480 -1.0612948500000001 -5.404515389999999 -1.33177617 -0.252125 0.073782 0.148764
9500 -2.1399534 -6.848704350000001 -0.75248586 -0.28485900000000003 -0.209823 0.503548
9520 -2.9195246700000004 -9.062899830000001 -0.37541889 0.111463 -0.065282 0.7763909999999999
9540 -2.6355644100000006 -10.59422121 -0.21584943000000004 0.488947 0.108191 0.757441
9560 -0.9969314400000001 -10.768760730000002 0.34473321000000007 0.617323 0.200255 0.5338930000000001
9580 0.27587682 -9.77692068 1.0440783 0.479558 0.284213 0.170696
9600 0.5846858100000001 -8.54737452 2.11300533 0.189112 0.386635 -0.148726
9620 -1.09497258 -8.59662072 1.7227635300000004 -0.07449700000000001 0.349168 -0.406892
9640 -4.330644120000001 -9.85400766 1.01489355 -0.28065 0.167173 -0.5362859999999999
9660 -5.92872255 -12.131369730000001 1.7115408900000002 -0.390691 0.039039 -0.631962
9680 -8.152198290000001 -17.249982480000003 1.75344921 -0.40111 0.227096 -0.498748
9700 -7.16066235 -20.922287309999998 -2.6087733 -0.266486 0.324524 -0.205239
9720 -1.4226462000000002 -16.84821393 -3.9824676 0.001218 0.189941 -0.08142
9740 -1.3129213499999999 -12.998671830000001 -5.02505478 0.119347 0.057703 -0.147723
9760 0.00793629 -9.3446136 -4.567604670000001 0.071 0.111572 -0.257089
9780 -0.30042144 -6.508768230000001 -2.76040647 0.025628 0.25647600000000004 -0.224476
9800 -3.1596342300000004 -5.332657139999999 -0.9467827200000001 0.241875 0.290443 -0.115119
9820 -5.47217496 -4.3843833000000005 0.5063922000000001 0.478469 0.368969 0.022097
9840 -6.277046220000001 -4.565956590000002 1.16337771 0.446931 0.5096579999999999 0.297298
9860 -6.2007048000000005 -6.476728770000001 1.29929526 0.14539000000000002 0.7223 0.661319
9880 -4.9970570400000005 -8.05040973 0.38544471 -0.19607 0.703386 0.8918309999999999
9900 -2.9553017400000003 -8.693170740000001 -0.6059440800000001 -0.497263 0.273479 0.770637
9920 -0.9936352800000001 -8.11028016 -1.3883602500000003 -0.8208690000000001 0.102526 0.911737
9940 0.1013373 -6.665041530000001 -2.15701299 -0.975408 0.06617999999999999 1.0773469999999998
9960 -0.19564083 -5.801781149999999 -2.58467994 -0.658656 0.109541 1.1478700000000002
9980 -1.6712708400000003 -5.668267050000001 -2.30999994 -0.122624 0.288346 0.990084
10000 -3.40945569 -5.76286488 -1.5031764900000002 0.328675 0.582476 0.570912
10020 -4.38947469 -5.43010968 -1.04393115 0.634077 0.866741 0.081299
10040 -4.242923100000001 -5.82064578 -0.81535815 0.6487850000000001 1.029554 -0.419803
10060 -3.3771317400000003 -7.341784380000001 0.40340682000000005 0.441343 1.067837 -0.755655
10080 -2.98538901 -8.757387000000001 1.58849406 0.303576 1.235722 -0.795288
10100 -2.05717662 -10.556197650000001 2.4695694 0.251473 1.382476 -0.686882
10120 -1.08898848 -12.573408330000001 1.42219494 0.264618 1.427407 -0.479612
10140 -0.69036894 -14.84657172 -2.0555285400000005 0.343569 1.490903 -0.176835
10160 -0.34338924000000004 -17.135911800000002 -4.307296320000001 0.5356380000000001 1.3451229999999998 0.14836400000000002
10180 -1.5964303499999999 -20.49313905 -5.20766793 0.64752 0.995756 0.306622
10200 -5.560935840000001 -19.156418640000002 -4.07691828 0.5131720000000001 0.972952 0.26512
10220 -7.601945580000001 -13.0173795 -1.9158635700000002 0.058667 0.8449690000000001 -0.102154
10240 -7.45240194 -8.443496430000001 -1.06952544 -0.394872 0.403055 -0.285285
10260 -6.89870592 -5.32113039 -0.55010556 -0.4461479999999999 -0.06769299999999999 -0.26688
10280 -6.132898080000001 -3.55061178 -0.30926025 -0.1907 -0.036229 -0.098494
10300 -4.465512 -3.55046463 -0.8405011800000001 0.179636 -0.375645 0.01135
10320 -2.42540478 -4.60502001 -2.12647446 0.29196 0.33456 -0.534637
10340 -1.24256403 -5.59372086 -3.01263138 -1.020717 1.2748620000000002 -1.17633
10360 -0.80936424 -5.622454350000001 -3.1009508100000005 -1.503771 2.368096 -1.089238
10380 -1.07746173 -5.385797909999999 -2.87043543 0.2223 -0.14154 -0.22793400000000005
10400 -1.47593412 -5.65837857 -2.93943897 1.905311 -0.184783 0.33508000000000004
10420 -2.02229226 -6.27180768 -2.6882637300000005 1.490319 1.797984 0.8883209999999999
10440 -2.08426203 -6.22270863 -1.48131981 0.841615 2.82565 0.7329220000000001
10460 -0.79888716 -6.5108577599999995 -0.38515041 0.827367 2.907059 0.89936
10480 -0.45924534000000006 -7.839053280000001 -2.0092743900000003 1.115711 2.572203 0.739434
10500 -1.3201022700000002 -10.23511635 -4.536320580000002 1.355433 1.952514 0.1907
10520 -2.86639371 -11.55507147 -5.77558845 1.446146 0.8680959999999999 -0.427914
10540 -3.97498257 -9.473948640000001 -5.31454788 1.259184 0.1864 -0.8182470000000001
10560 -3.52711683 -6.66803358 -5.640122160000001 0.795346 0.066335 -0.7604449999999999
10580 -3.4058652300000003 -5.19929019 3.6176729400000003 0.117726 0.13986300000000002 -0.179886
10600 -1.9083785400000002 -12.37670802 4.55832441 -0.488179 0.183643 0.318958
10620 -6.462062820000001 -30.114973440000004 0.81056106 -0.599406 0.06601599999999999 0.260648
10640 -11.8577394 -25.710832800000002 -0.9813629700000001 -0.314422 0.007734 -0.063095
10660 -6.53465682 -19.53183753 4.89421881 -0.30969800000000003 0.339893 -0.547392
10680 -4.94840925 -15.745010760000001 5.90536494 -0.533625 0.497588 -0.894194
10700 -5.62125753 -6.808140000000001 1.6193367 -0.564401 0.6230399999999999 -0.8048390000000001
10720 -3.4232289300000005 -3.86331534 -3.5922258 -0.229374 0.735533 -0.456539
10740 -1.5959790900000002 -7.383996810000001 -4.837487580000001 0.392684 0.5596409999999999 -0.16675299999999998
10760 -1.56544056 -9.13804443 -3.24121419 0.6401140000000001 0.547033 -0.158599
10780 -0.5450141700000001 -7.865540280000001 -2.09085435 0.415795 0.648364 0.0031420000000000003
10800 1.23822801 -6.6461768999999995 -0.6460571700000001 0.116283 1.021117 0.551774
10820 1.8938597400000001 -6.100858620000001 0.80921709 0.101021 1.1887370000000002 1.270366
10840 1.68174792 -6.70096575 1.18972737 0.26200500000000004 1.314442 1.6622990000000002
10860 0.26989272000000003 -6.99824799 0.68916231 0.051264 1.802406 1.561925
10880 -2.8178930699999998 -7.079975100000001 -0.21046374 -0.344428 2.336078 1.114097
10900 -5.07519369 -7.33669299 -0.6197075100000001 -0.334721 2.307273 0.584364
10920 -4.83284745 -7.33834107 -0.25836597 -0.206504 2.068163 0.063205
10940 -4.47524352 -6.42374496 -0.3752717400000001 -0.095075 1.5633780000000002 -0.072102
10960 -3.9125615400000004 -6.30578952 -0.73736865 0.018178 1.5643 0.13165
10980 -3.8606175900000004 -8.54273439 -1.25289396 0.25448200000000004 1.769779 0.222768
11000 -5.3706807 -10.771301520000002 -2.7533727 0.785417 1.980753 0.282822
11020 -6.430180320000001 -11.294459009999999 -2.00837187 1.396741 2.235281 0.303858
11040 -5.698197360000001 -13.280081490000002 -0.28410741 1.647722 2.682169 0.218512
11060 -4.17212433 -15.765513660000002 2.78166474 1.310791 3.172319 -0.052593
11080 -3.24839511 -15.65879067 4.751120340000001 0.668413 3.253916 -0.187508
11100 -2.44067895 -13.03803936 4.78135476 0.321117 3.062584 -0.256987
11120 -1.10994264 -9.82975734 4.65636555 0.387941 2.837071 -0.396168
11140 -0.41418801000000005 -7.754030010000001 2.93764374 0.447594 2.751901 -0.460804
11160 -0.69784416 -8.52297705 -0.81430848 0.442291 2.596089 -0.385865
11180 -1.24975476 -10.969041690000001 -2.8717794000000003 0.522501 2.327876 0.017758000000000003
11200 -4.098922110000001 -13.19281173 -2.37541302 0.552362 1.967347 0.374147
11220 -6.63584697 -13.10345244 -0.67449636 0.353142 1.6703720000000002 0.4874350000000001
11240 -6.96875913 -10.870696440000001 0.98165727 -0.100565 1.770263 0.409363
11260 -5.94114201 -9.899810550000002 1.13179932 -0.5322100000000001 1.929078 0.228819
11280 -4.4779412700000005 -8.443496430000001 0.8129547 -0.5807770000000001 1.562812 0.223608
11300 -3.40541397 -6.9927053400000005 1.0877916599999997 -0.177654 1.020484 0.4322180000000001
11320 -2.33425026 -6.79347405 1.2240035100000002 0.324261 0.735036 0.518342
11340 -1.59867684 -6.80260716 0.9122024700000001 0.271414 0.927596 0.361766
11360 -0.9291149100000001 -6.77716002 0.025143030000000004 -0.35240900000000003 1.109128 -0.004951
11380 -0.4770603 -6.53570649 -0.6403673700000001 -1.085832 1.029558 0.016733
11400 -0.65967345 -5.89160151 -1.07506809 -0.982803 0.517713 0.321484
11420 -1.0389869100000002 -5.495522760000001 -1.09078371 0.69439 0.0801 -0.120234
11440 -1.8363829500000002 -5.89010058 -0.88750089 1.904126 0.31005900000000003 -0.334269
11460 -1.51006311 -7.481743649999999 -0.1588239 1.208741 1.547249 -0.099294
11480 -1.4323679100000002 -8.46713853 0.011673900000000001 0.011309 2.177057 0.613653
11500 -1.3109691599999997 -9.37156167 0.32318064 0.270998 2.210714 1.028826
11520 -1.3109691599999997 -10.97487864 -0.27093258000000003 1.116284 2.074369 0.8266020000000001
11540 -2.8315093499999997 -12.371920740000002 -2.0368110600000007 1.219909 1.770684 0.491225
11560 -4.74184008 -12.904211340000002 -3.4528649399999995 0.867899 1.49281 -0.042852
11580 -5.95087353 -10.985806980000001 -3.6515076300000002 0.527999 1.407269 -0.467065
11600 -5.57006895 -8.27269452 -1.6411835700000001 0.209475 1.298564 -0.445649
11620 -5.15542968 -6.83898264 -0.56373165 0.051333 0.954398 -0.022229
11640 -3.9005933400000004 -9.71090919 -0.8765725499999999 0.01204 0.657942 0.354959
11660 -2.7988812900000006 -14.463226350000001 -1.46530008 -0.024037 0.477031 0.605971
11680 -3.53145285 -15.443382690000002 -0.98988786 0.003505 0.468271 0.641426
11700 -0.45130905 -13.345945830000002 2.8645886700000003 0.098693 0.6218859999999999 0.505161
11720 2.8142928000000005 -13.686941430000001 6.12301941 0.13633299999999998 0.666475 0.244721
11740 1.18733373 -13.837976190000001 4.96187838 0.033245 0.617323 0.105195
11760 -1.13598819 -11.095522020000002 3.42413145 -0.115658 0.484675 0.106461
11780 -4.05940743 -7.46887293 2.3457672 -0.246803 0.32298000000000004 0.163437
11800 -5.39119341 -7.5378764700000005 0.45101475 -0.329435 0.229468 0.176866
11820 -3.0070985400000003 -8.502915600000001 0.24878160000000002 -0.341171 0.148873 0.095703
11840 -1.11218913 -8.45261973 0.31239945 -0.275159 0.004226 -0.019019
11860 0.31285071000000003 -9.01859787 0.16690734 -0.226352 -0.135176 -0.098616
11880 1.22115861 -9.73979964 -0.37287810000000005 -0.356553 -0.117783 -0.07284199999999999
11900 1.1975067000000001 -9.14612787 -0.7896069 -0.412245 -0.064731 0.028182
11920 0.028586340000000002 -7.85207115 -0.35386632 -0.234122 0.038587 0.143593
11940 -1.81452627 -7.71435837 0.15747012000000002 0.096176 0.222616 0.189462
11960 -3.9109134600000006 -7.89817815 0.46553355 0.257581 0.443968 0.105916
11980 -4.817583090000001 -8.179293509999999 0.7846724700000001 0.118169 0.66004 0.005321
12000 -4.55263461 -7.86854214 0.81490689 -0.055785 0.79842 -0.08366599999999999
12020 -3.42562257 -7.607782530000001 0.41299119 -0.019272 0.7497 -0.185898
12040 -2.3656815 -7.097191649999999 -0.57705363 0.215069 0.6838310000000001 -0.16708499999999998
12060 -1.45213506 -6.86711772 -1.6262135100000001 0.720755 0.523016 -0.08323
12080 -0.96474483 -6.88223493 -2.3243617800000003 1.32809 0.427893 0.001251
12100 -1.44104976 -7.16784327 -2.1914460900000003 1.257111 0.581263 -0.195994
12120 -2.51791308 -7.65478224 -1.5209914500000001 0.710961 0.847327 -0.191604
12140 -3.3281798400000002 -7.870180410000001 -0.53364438 -0.488969 0.963294 0.086149
12160 -3.49447896 -8.03094669 -0.41868099000000003 -1.399814 0.868467 0.8789379999999999
12180 -3.7549442700000006 -7.99023519 -1.17490446 -1.3663040000000002 0.456664 1.799439
12200 -3.8377210500000003 -8.01238617 -1.54209276 -0.4360729999999999 0.112032 2.195211
12220 -4.0938405300000005 -7.949670840000001 -1.45048698 0.361431 -0.045054 2.159322
12240 -4.87297035 -7.6580784 -1.21831371 0.7037329999999999 -0.194201 1.332964
12260 -5.2853631299999995 -7.578587970000001 -1.5658918200000003 1.0887950000000002 -0.001995 0.353712
12280 -5.7431075400000005 -7.82722242 -2.09908494 1.147236 0.253917 -0.290346
12300 -6.16014045 -8.03020113 -2.15431524 0.628567 0.912961 -0.54905
12320 -5.600901780000001 -7.9098520500000005 -1.9711036800000001 0.050234 1.368681 -0.791887
12340 -4.15146447 -7.106776020000001 -0.33110712 -0.33134600000000003 1.529374 -0.952855
12360 -1.80794376 -5.135368230000001 2.92492017 -0.449519 1.612768 -0.926014
12380 1.12386303 -7.00333938 5.26829373 -0.204366 1.813301 -0.6713899999999999
12400 3.5091547199999997 -9.986187600000001 5.17773762 0.058716 1.940485 -0.205039
12420 5.75972568 -13.40746434 1.0554579000000002 0.207665 1.939815 0.365365
12440 4.283046 -17.94019446 -2.92461606 0.219461 1.756601 0.8837700000000001
12460 2.17452384 -24.157517400000003 -4.31163234 0.122262 1.556527 1.184586
12480 -1.6051122000000002 -26.150772059999998 -4.6011352500000005 0.065637 1.478137 1.123402
12500 -6.67865781 -17.10986625 -0.17827713000000003 0.163996 1.143655 0.5028130000000001
12520 -8.03020113 -8.88313158 0.07289811 0.38546 0.619301 -0.16153900000000002
12540 -8.69197392 -4.78764297 -0.23636214000000003 0.338384 0.222531 -0.530964
12560 -7.30062162 -3.18657249 -0.37077876000000004 0.078887 0.1012 -0.599919
