time Ax Ay Az Gx Gy Gz
6420 -5.197190850000001 8.74975482 -5.2735322700000005 -0.841628 -0.645408 1.223403
6440 -2.5213563900000002 4.659063300000001 -5.57141292 0.323268 -1.116535 0.54955
6460 -2.24547957 1.7899816499999999 -4.56445566 1.7417189999999998 -1.103472 -0.748062
6480 -1.5539138099999998 2.54934432 -3.4033244399999996 0.8322149999999999 0.762211 -1.387057
6500 -0.18786150000000001 4.26223899 -2.00208366 3.148402 -0.255715 -1.915435
6520 -0.62330778 3.47247513 -1.2213057600000001 0.7698520000000001 4.6130830000000005 -0.510076
6540 -2.5536901500000004 2.29398021 -1.73593836 0.683033 0.499356 -0.260788
6560 -3.4480776600000005 1.3859666099999999 -2.139649290000001 -0.497618 0.16047899999999998 0.259101
6580 -1.79476893 2.9671326000000002 -2.2439884500000002 -1.247279 0.637782 0.8931180000000001
6600 -0.34114275 5.8585123800000005 -2.8288214100000006 -1.4559950000000002 0.211492 0.8526819999999999
6620 -0.06151851 8.98655841 -4.14323388 -1.097785 -0.707429 0.705742
6640 0.7044364800000001 11.207640510000001 -4.72582035 -0.639734 -1.199838 0.372015
6660 0.04475322 10.802889720000001 -4.158802350000001 -0.5226850000000001 -0.814641 0.112761
6680 -1.3624618499999999 7.574997510000001 -4.02078546 -0.471795 -0.0050420000000000005 -0.194501
6700 -3.89205864 8.14545882 -0.5557953599999998 -0.372056 0.8031229999999999 -0.452281
6720 -7.466626440000001 13.945896000000001 1.76827212 -0.122741 0.948157 -0.707099
6740 -4.91128821 17.6328864 5.8246875000000005 0.24325 0.720935 -0.944601
6760 3.8784325500000003 19.029477240000002 -19.09070145 0.499748 0.731051 -1.032553
6780 4.04833194 19.860551010000002 -3.0725116199999998 0.643179 1.154202 -0.94984
6800 -3.3286311 16.78369356 -7.327108620000001 0.8331069999999999 0.921312 -0.949284
6820 1.8669214800000002 11.765535210000001 -2.66745672 1.285194 -0.14743599999999998 -1.005645
6840 2.77148196 10.0818351 -2.27796048 2.071202 -1.158051 -1.237073
6860 2.1948894 9.94936086 -1.85973075 2.897009 -2.245966 -1.618743
6880 0.3671883 9.96223158 -1.3810321799999998 3.326347 -2.09449 -2.042159
6900 -0.8640059400000001 8.11701963 -1.67710779 2.725561 -0.136791 -1.718784
6920 -1.4374593 6.567441840000001 -2.2350024900000003 1.417719 0.419729 -0.963785
6940 -1.3355235900000002 5.58982629 -2.6503873200000005 1.463798 -1.13481 -0.662369
6960 -1.56544056 5.570667360000001 -3.0726587700000003 0.966264 -0.54466 -0.22863000000000006
6980 -1.88682597 6.743031030000001 -3.0870304200000005 0.056829 0.089289 0.265202
7000 -1.34255736 7.03326969 -3.53384649 -0.496119 0.03694 0.5156430000000001
7020 -0.9768699900000001 7.289987580000001 -5.1319249199999994 -1.02034 0.381018 0.704889
7040 -0.40864536 7.84324215 -5.51767374 -1.450374 0.8247709999999999 0.927779
7060 -0.42317397000000007 7.53892614 -4.6608585300000005 -1.722225 0.879058 1.173638
7080 -0.16106058000000004 7.534129050000001 -1.82844666 -1.912663 0.48583 1.373638
7100 -1.18748088 7.51078125 -0.03742515 -2.239366 0.12517 1.539529
7120 -2.0246859 8.52926526 -0.07963758 -2.893109 0.329264 1.683184
7140 -3.09137625 10.11955455 -0.20761884 -3.3222120000000004 0.154436 1.553292
7160 -4.01135805 12.118047749999999 -4.84348149 -2.955257 -0.709156 1.414888
7180 -3.4426919700000003 17.95665564 -10.015676460000002 -2.278666 -1.225602 1.5741
7200 -3.92678604 19.17886392 -5.92961526 -1.202204 -1.457372 1.59153
7220 -5.19090264 13.55910732 -4.59214929 -0.286171 -2.7103580000000003 1.38589
7240 -5.277878100000001 8.03753901 -5.62709448 0.219372 -2.624631 0.556098
7260 -3.3712849800000004 6.2643226499999995 -3.9917478600000003 -0.477659 0.906097 -1.069515
7280 -2.70951219 5.26140711 -2.891988 -1.14509 1.986134 -1.5178049999999998
7300 -2.5421633999999997 4.58167221 -2.8192370400000004 2.835428 -3.177346 -0.95141
7320 -1.6970220900000001 3.7281433500000003 -2.80277586 0.357239 4.068887 0.073125
7340 -1.2928599000000003 2.1963805200000004 -2.38783248 1.7360759999999995 -0.0033590000000000004 0.665883
7360 -1.5024211200000002 0.8384018400000001 -2.41478055 0.229957 0.384533 -0.457154
7380 -1.4507812800000002 0.52810173 -2.66296374 -0.915038 0.956898 -0.07598400000000001
7400 -0.30402171 2.3882837400000003 -2.1999709800000002 -1.322778 0.528767 0.249661
7420 0.40220999999999996 7.7109150600000005 -1.5762217500000002 -1.4561620000000002 0.879231 0.367921
7440 -0.20956122 12.5314902 -2.9401845300000002 -1.295126 0.5402640000000001 0.280818
7460 -0.17858124000000003 12.655881 -3.90148605 -0.96545 -0.379486 -0.166491
7480 -1.46605545 8.728947810000001 -5.345684820000001 -0.849567 -1.112235 -0.572803
7500 -3.4407495900000002 3.88187586 -3.2337291600000007 -0.835965 -0.696934 -0.811454
7520 -5.693714190000001 1.76468166 5.68786743 -0.956723 0.262018 -0.757979
7540 -6.702760980000001 8.805142080000001 8.99060013 -0.981872 0.863883 -0.73222
7560 -2.52898857 23.86487529 -0.18007236000000001 -0.665439 1.332096 -0.879092
7580 10.32327882 26.389822140000003 2.3456200500000004 -0.332094 0.922034 -0.918967
7600 6.7731183 24.062762610000004 -10.84824135 -0.079704 -0.315841 -0.8654120000000001
7620 -3.0508020900000004 17.674049160000003 -9.87496182 0.51476 -0.954105 -1.073018
7640 -1.6844456700000001 12.80466927 -4.33034982 1.326503 -1.1968530000000002 -1.277476
7660 0.46298295 10.58673618 -0.48634056000000003 2.192807 -1.099184 -1.4114870000000002
7680 2.0360655000000003 7.566168510000001 0.14624748 2.774295 -0.6916260000000001 -1.006296
7700 1.72036989 8.542135980000001 0.6277909500000002 2.962651 -0.7262270000000001 0.022693
7720 -0.35027586000000005 8.089326 -0.5632803900000002 2.574813 -0.326114 1.26395
7740 -1.7092944 5.04241848 -0.66896352 2.1221650000000003 0.236255 1.413891
7760 -1.14706368 4.24172628 -0.54890874 1.6381940000000002 -1.827347 1.873559
7780 0.6623712000000002 4.48122762 -1.0033668 1.171013 -2.931703 1.928327
7800 1.55840679 5.72260464 -2.10911076 1.275134 -3.216582 2.216771
7820 1.2472041600000001 5.86599741 -2.9295603000000003 1.356127 -2.732175 2.485907
7840 1.02132891 6.28034238 -2.79962685 1.210847 -2.833472 2.901629
7860 0.72374256 7.63397523 -2.40445062 1.206278 -3.418338 2.381054
7880 0.38919213 9.036559980000002 -2.96084439 1.061657 -4.499307 1.902866
7900 0.8184973500000001 9.11558934 -3.94085358 0.744224 -4.506357 1.543872
7920 -0.42736284 7.64370675 -3.19824639 0.55167 -4.180855 1.030431
7940 -0.19175607 7.031327310000001 -1.04766876 0.206528 -3.5143699999999995 0.6255149999999999
7960 0.3646377 14.64524109 0.9711801900000001 -0.192537 -2.80153 0.396419
7980 -0.45235872000000005 27.27328131 1.40992263 -0.467148 -2.512576 0.302263
8000 -8.438405040000001 25.0427718 -0.94767543 -0.563736 -2.709034 0.231338
8020 -8.09322057 17.502501690000003 -2.4430725900000003 -0.5884189999999999 -2.4843610000000003 0.011892
8040 0.44906256 13.648770720000002 -5.2980867 -0.590217 -1.986663 -0.040033
8060 3.8327768100000004 16.331933250000002 -4.925208600000001 -0.492676 -1.152975 -0.019055
8080 1.5359517 17.92312506 -1.2921143400000001 -0.025508000000000003 -0.629843 -0.177764
8100 0.27288477000000005 16.75436166 0.8044298100000001 1.126995 -0.171231 -0.247214
8120 -3.29629734 13.88153259 2.05897185 1.763852 0.16484100000000002 -0.127828
8140 -3.81107709 9.57019455 1.14032421 1.2661129999999998 -0.806333 0.213907
8160 -2.6313755400000005 6.380630010000001 1.11472992 0.609793 -1.933533 0.550462
8180 -0.6765957 5.344340850000001 1.00171872 0.017294999999999998 -2.830996 0.922419
8200 -0.26674371 3.9480443100000002 2.18829708 -0.017157 -1.183335 0.500256
8220 0.06840513000000001 2.78601057 2.0330734500000003 -0.909052 0.22719 0.715477
8240 -1.26427356 2.76864687 1.79087436 0.204845 0.071548 0.311124
8260 -3.03104475 3.22713684 1.7905800600000001 -0.665085 0.21912 -0.406578
8280 -2.05013304 3.5346018600000004 0.8705884500000001 -1.176046 -1.53105 -0.515795
8300 -0.98584614 4.80560508 -0.5611810500000001 -1.001932 -2.72349 -0.56753
8320 -1.53819819 7.2474808500000005 -2.12737698 -1.165291 -0.493568 0.030949
8340 -2.7593666100000003 10.903775759999998 -2.9816514 -2.004988 1.859719 0.734572
8360 -4.916673899999999 14.63251752 -7.948169910000001 -2.082212 1.761059 0.964895
8380 -4.293375930000001 18.367106040000003 -10.26280998 -1.463403 0.320964 1.187912
8400 -3.68652933 12.85347402 -10.352326230000001 -0.812161 -0.627102 0.6168359999999999
8420 -2.58407172 7.14329865 -8.8934517 -0.650716 -0.537387 0.153172
8440 -0.8376562800000001 4.60681524 -4.3525008000000005 -0.620537 -0.187306 -0.040414
8460 -1.0190824200000002 6.06404169 -0.9307629900000001 -0.91341 0.56504 -0.118199
8480 -0.73781991 16.89057351 1.33881975 -1.174647 0.281951 0.039504
8500 -0.00373761 26.63980056 2.24607798 -1.373591 -0.34570300000000004 -0.002742
8520 4.52119356 10.736426970000002 -0.23531247000000002 -1.540158 -0.6316039999999999 -0.022767
8540 0.15851979 3.7383261300000004 5.942495790000001 -1.580665 -0.61764 -0.016659
8560 -4.71639294 2.6559299700000003 3.1036485600000008 -1.476858 -0.5731539999999999 -0.042696
8580 -2.8228275000000003 10.54766295 -1.28417805 -1.1634209999999998 -0.624313 -0.041510000000000005
8600 2.61072549 13.04058015 1.5621542100000003 -0.993917 -0.354572 0.021286000000000003
8620 3.93277014 12.761260020000002 0.93645279 -0.44527 0.42221 0.029464
8640 2.22856713 12.278215620000001 0.24788889 0.214235 0.19715 -0.469842
8660 0.50026095 10.729991609999999 -0.6108785100000002 0.86829 -1.255031 -0.983637
8680 -0.44862111000000005 9.015752970000001 -1.1557455300000001 0.416199 -0.58691 -0.374491
8700 -2.41103313 7.5517968600000005 -1.4778765 0.265749 -0.19182 -0.212611
8720 -1.66363866 7.2018251100000015 -2.1838041 1.071902 -0.231173 -0.393868
8740 -1.19601558 8.047868939999999 -2.15387379 1.7461509999999998 -0.16255799999999998 -0.554821
8760 -0.89244513 8.69512293 -2.3999576400000002 1.88897 -0.27554 -0.39665
8780 -0.23351724 8.785384740000001 -1.4419522800000002 2.435921 -1.095361 -0.182407
8800 0.31060422000000004 8.95722651 -0.6247989 3.0677060000000003 -2.21525 -0.39234
8820 0.58184091 9.31408488 0.14714019 3.33496 -3.411861 -0.281049
8840 1.2386694600000003 9.876609900000002 0.6725539800000001 2.966174 -3.571207 0.193006
8860 1.22879079 10.236018870000002 0.41822973 2.419664 -2.525844 0.584159
8880 -0.5267577600000001 10.270893420000002 -1.4004854100000002 2.285906 -2.395121 1.042393
8900 -1.6769606400000001 11.65895937 -1.94700051 2.362793 -3.314779 1.056927
8920 -3.6799468200000005 11.96327538 -1.5679911599999998 2.474899 -4.128557 0.936976
8940 0.31225230000000004 9.82257642 -0.12678444 2.288732 -3.755127 0.952288
8960 4.285135530000001 11.60806509 1.41215931 1.948112 -3.198557 0.8573290000000001
8980 1.27564335 15.094313460000002 -0.17109621 1.781582 -2.714573 0.64831
9000 -0.29414304 14.355747990000001 -2.6836236 1.673932 -2.165894 0.459916
9020 0.02065986 12.41083701 -2.06629992 1.34996 -1.439998 0.629775
9040 1.47593412 11.457923039999999 -0.17977806 0.8983479999999999 -0.913625 0.989142
9060 1.51155423 11.170666620000002 -0.38110869 0.463867 -0.7754770000000001 1.183551
9080 0.1935513 9.32815242 -0.04355640000000001 0.086497 -0.839564 1.286751
9100 -0.8102667600000001 9.97076628 -0.84933018 -0.181995 -0.98886 1.292544
9120 1.68578964 13.38097734 1.52472906 -0.374148 -0.927925 1.139437
9140 3.87708858 14.193637740000002 1.54044468 -0.5260020000000001 -0.684964 0.985309
9160 3.9053806200000003 14.24692566 0.01915893 -0.924667 -0.105346 0.771342
9180 1.8103374 13.591882530000001 0.91834353 -1.564353 0.074244 0.371401
9200 -1.27160163 11.23593255 0.8825664599999999 -1.908157 0.14819300000000002 0.026006
9220 -2.41567326 9.66570471 0.6454587600000001 -1.688268 0.107209 -0.038636
9240 -1.6536128400000003 7.91898516 -0.36613863 -0.56501 -0.569307 -0.196565
9260 0.28141947 7.710316649999999 -0.27003987 1.017563 -1.806589 0.153633
9280 0.96908085 7.729181280000001 -0.11061756 1.423334 -2.192501 0.404789
9300 -0.45130905 7.7068733400000005 -0.46673037000000006 1.964951 -2.805626 0.349537
9320 -2.17332702 8.3264337 -1.29181023 0.770161 -2.512772 0.610008
9340 -1.9550839500000001 7.891438679999999 -1.73758644 -2.283675 1.03875 1.15242
9360 -1.3967478000000002 6.84706608 -2.139649290000001 -1.515179 0.900791 1.4196799999999998
9380 -1.25050032 6.322250700000001 -1.93353138 -0.222492 -1.349421 0.919914
9400 -1.25169714 5.66526519 -1.4473379700000002 -0.367169 -1.407117 0.289795
9420 -1.3374659700000002 5.19150105 -1.22265954 -0.627149 -0.776328 -0.5855670000000001
9440 -1.51619436 5.1919523100000005 -1.28657169 -0.657143 0.028316 -1.181807
9460 -2.48932674 5.71406994 -1.47577716 -0.8562059999999999 0.780378 -1.003632
9480 -2.29891464 5.83007319 -1.7890791300000002 -0.842513 0.916198 -0.349958
9500 -2.1065699700000002 7.473061800000001 -3.4323620400000006 -0.836988 -0.308347 0.046892
9520 -2.17976238 12.42311913 -5.69640213 -0.777937 -1.668724 0.266965
9540 -2.59320483 20.317844160000003 -9.655973190000001 -1.053741 -1.371283 0.448391
9560 -0.95276682 17.162712720000002 -9.440869320000001 -1.592422 -0.154911 0.6919649999999999
9580 -0.30446316 9.723632760000001 -11.78708778 -1.86335 0.531165 0.650738
9600 1.78219251 11.589651719999999 -9.883947779999998 -1.81105 -0.015194 0.573823
9620 2.8487259 16.83878652 -1.0524658500000001 -1.494601 -0.966998 0.427702
9640 1.1681748 14.162952060000002 9.4311378 -1.187632 -1.204931 0.256031
9660 1.6170902100000002 5.24000169 5.842051199999999 -1.112919 -0.8457 0.133247
9680 -0.68093172 4.960387260000001 2.7551679300000003 -0.964884 -0.5474640000000001 0.015326
9700 -1.4424035400000002 4.01764626 0.92133558 -0.720885 0.205342 -0.109984
9720 -1.81677276 6.643488960000001 -0.58633389 -0.201552 0.893709 -0.077329
9740 -1.3666605300000003 9.08236287 -0.6412698900000001 0.5202060000000001 0.6329100000000001 -0.218299
9760 -0.21914559000000003 11.778258780000002 -0.89124831 0.8785120000000001 -0.101311 -0.200969
9780 0.6782437800000001 13.18039227 -0.81056106 1.352403 -0.510102 -0.413984
9800 1.7079504300000001 11.82375756 -0.38080458 2.019558 -0.365797 -0.582561
9820 0.9648919800000001 10.209816360000001 -0.83241774 2.816322 -0.196019 -0.839995
9840 0.12993344999999998 9.1766664 -1.37130066 4.092171 0.0845 -1.234163
9860 0.60773931 9.22815909 -0.8750814299999999 5.014663 0.759685 -1.184787
9880 0.54785907 9.14942403 0.08128566000000001 3.929504 0.252258 -0.954571
9900 0.12828537000000004 9.54624834 0.42990363000000004 2.545646 -2.55115 -0.654066
9920 0.04250673 9.155260980000001 0.47601063 2.391225 -2.592588 -0.281214
9940 -0.29010132000000005 9.25659828 0.09385227000000002 2.281422 -0.34791700000000003 0.046292
9960 -0.36359784 9.35539479 -0.3876912 2.001012 -0.189644 0.401985
9980 -0.09968922 9.631870020000001 -1.6919307000000001 1.904401 -0.703144 0.494903
10000 0.24729048000000003 9.649086570000001 -3.59582607 1.636015 -1.082366 0.723182
10020 -0.37736127 9.13519953 -4.2748056 1.281386 -0.330865 0.377911
10040 -0.84619098 10.42162407 -3.3310247400000006 0.555897 -0.536089 0.646571
10060 -0.7331797800000001 10.989848700000001 -1.44075546 0.28641700000000003 -0.8369260000000001 0.7209180000000001
10080 -0.55549125 9.53891046 -1.5106615200000002 0.061801 -0.987316 0.696041
10100 -0.60698394 9.13729887 -0.55893456 -0.234888 -0.915282 0.78788
10120 -1.24690986 9.067991220000001 0.22857300000000003 -0.704475 -0.391995 0.8693870000000001
10140 -3.5922258 12.68641953 0.8087658299999999 -1.409308 0.164418 0.862683
10160 -5.35257144 17.03846907 1.62217179 -2.0486 0.257573 0.765162
10180 -4.9274550900000005 15.979273560000001 2.42899524 -2.245232 0.273773 0.614217
10200 -2.70202716 15.59950884 0.6155186400000001 -1.924131 0.497344 0.370482
10220 2.43767709 16.25515038 -2.6984367 -1.674663 0.626599 0.06548
10240 3.5832496500000004 15.40700721 -4.20026922 -1.56479 0.5094920000000001 -0.047903
10260 -1.81646865 12.36458286 -3.5612458200000003 -1.356833 -0.330124 0.082813
10280 -3.3888056400000006 8.00924697 -1.5819115499999998 -0.776962 -1.218101 0.263189
10300 -1.58939658 7.07413815 -0.7036909200000001 -0.360552 -1.174588 0.4754140000000001
10320 -0.48663486 4.432736790000001 0.12618603 -0.552423 -0.09824 0.802775
10340 -1.07356716 3.56768118 -1.29151593 -1.009287 0.624291 0.863819
10360 -0.38200140000000005 3.4522665300000006 -1.1247655500000002 -0.913576 -0.039226 0.7435609999999999
10380 -0.12065319 1.6055634600000002 -1.10395854 -0.225586 -1.217016 0.312973
10400 -0.448317 1.7119921500000002 -1.7398329300000002 0.796487 -3.070417 -0.350493
10420 -0.83556675 1.8911718000000002 -2.68750836 3.190363 -4.615261 -1.842258
10440 -1.8483609600000002 1.7053998300000002 -3.0199692600000003 2.189403 3.85368 -0.443639
10460 -1.6127443799999999 1.86137883 -2.35819647 0.768231 4.428089 -0.333593
10480 -1.17116685 2.73107457 -1.45467585 0.8273729999999999 -0.95251 0.120231
10500 -0.8163980100000001 4.78883979 -1.11623085 -1.94606 -0.478359 1.431256
10520 -0.73048203 6.9070836600000005 -2.24877573 -1.551305 -0.406624 1.265142
10540 -1.32894108 8.71203537 -3.2747447700000003 -0.521953 -0.7393930000000001 0.740784
10560 -1.8342836100000002 10.43434764 -4.37959602 -0.449738 -0.509921 0.5690109999999999
10580 -1.91466675 11.669279490000001 -5.58084033 0.341351 -0.435075 -0.185065
10600 -2.1189894300000005 11.26092843 -4.85530254 -0.151097 -0.044958 -0.613089
10620 -2.5237500300000004 9.214984260000001 -3.0627801 -0.410159 1.3283969999999998 -0.708525
10640 -3.26470914 6.67701954 -1.25334522 -0.19042 2.262967 -0.713529
10660 -3.36964671 5.8646534400000006 -1.4762284200000002 0.13007 1.758474 -0.836694
10680 -3.3483884400000004 6.5152035900000005 -1.3187583 0.6358699999999999 0.7545890000000001 -0.909855
10700 -2.4535496700000006 12.791651400000001 -2.56476564 1.331749 0.396024 -1.0882690000000002
10720 -1.82964348 25.25098905 -6.9271451100000005 1.732173 0.178492 -1.381091
10740 6.008507280000001 37.35691164000001 -6.16253409 2.549881 -0.666255 -2.09321
10760 4.400697330000001 5.50226223 -2.08846071 3.350982 -1.480713 -2.63991
10780 -9.505379880000001 7.5017952900000004 -0.71356959 3.546314 -1.436748 -2.615101
10800 -0.04699970999999999 4.258942830000001 2.26104804 1.503148 0.7859550000000001 -2.044698
10820 7.856112870000001 11.849204700000001 1.4287774500000001 0.95235 0.093419 -1.009347
10840 3.8499933600000005 15.77314584 -4.0169007 1.240448 -0.064466 -0.936629
10860 -2.1547665 10.4575581 1.4706955800000001 0.650438 0.331305 -0.298188
10880 -4.58901009 7.04195154 -1.5500290500000002 -0.299367 0.7460289999999999 0.175346
10900 -4.5852626700000005 5.09630481 -3.57366528 -1.003595 1.158901 0.366451
10920 -2.2897913400000003 6.32539971 -4.80904839 -1.749367 1.235855 0.682678
10940 -0.19759302 6.96950469 -4.919665950000001 -2.334937 1.00493 1.129673
10960 -0.36898353 6.65800776 -3.69910575 -2.793638 0.093707 1.629701
10980 -0.43738866000000004 7.07803272 -3.6896783400000004 -2.849455 -0.0717 2.016219
11000 -0.35760393 7.33370094 -3.8627169300000004 -3.076989 0.253502 2.406251
11020 -0.35939916000000005 6.6376422 -3.13598232 -3.663052 -0.511329 2.9041330000000003
11040 -1.5892494300000002 6.866225010000001 -1.1334474 -3.3749230000000003 -2.031923 3.0320080000000003
11060 -3.0120329700000004 8.63150508 -0.6643233900000001 -2.189899 -1.726919 2.454509
11080 -3.73548123 9.35914221 -1.7639361 -1.224673 -1.353482 1.471599
11100 -5.32547622 14.18450463 -8.56863279 0.919858 -0.169702 -0.449488
11120 -4.3225606800000005 20.287158480000002 -10.47506895 1.321056 -0.291927 -2.729319
11140 -2.21718753 17.92596996 -5.17549113 3.514821 -5.092559 -2.10964
11160 -4.482277290000001 10.417582350000002 -2.87072973 4.201774 7.236111 -0.90073
11180 -4.71728565 6.40098576 -4.6152027900000006 0.54122 6.189591 -0.28723000000000004
11200 -3.24091008 5.13567234 -5.73712344 1.888641 -3.92269 -2.080837
11220 -2.91892626 3.63339837 -5.8109142600000006 0.132555 -1.286164 -1.350863
11240 -2.0031333300000003 2.8753698599999997 -4.30849314 -0.548002 1.665131 -0.083942
11260 -1.29885381 3.00485205 -2.5518949200000005 0.716655 0.431933 -0.212397
11280 -1.40287905 3.15109953 -1.4921010000000001 1.712155 0.21731 -0.682663
11300 -1.40512554 2.92341924 0.42421383 2.675738 -0.474465 -1.414256
11320 -0.32796792 0.80502822 -0.25416729000000005 3.493189 -0.793291 -1.7788099999999998
11340 1.1380875300000002 2.3921783100000003 -0.8012807999999999 3.283143 -2.010883 -1.601392
11360 3.1696600500000005 2.33858628 -1.3995927 2.781116 -1.56225 -1.736865
11380 3.1025988900000003 1.02087765 -1.9233486000000002 1.151738 -0.148228 -1.224493
11400 1.3687500600000002 2.46372264 -1.93053933 0.6239140000000001 0.758897 -0.379038
11420 -3.12505398 8.24740434 -3.0308976000000003 0.254829 -0.495344 -0.22298
11440 -14.90181183 15.39248841 -0.65698551 -0.277019 -0.617053 -0.227607
11460 -11.39879817 39.75104214 -15.4989171 -1.179765 0.189011 0.375009
11480 15.143706810000001 30.74995512 -3.87050607 -1.6835 1.267207 0.777101
11500 -9.43907409 1.27384812 -2.9138446800000004 -1.776473 1.7076 1.015169
11520 -0.80427285 1.2612815099999999 -2.00283903 -1.836782 1.262964 1.171278
11540 7.32246849 10.63538397 -6.15265542 -2.117913 0.723626 1.225553
11560 0.7459033500000001 10.571020560000001 -6.3857213999999995 -2.615396 0.145984 1.189703
11580 -3.0855294900000003 10.28720745 -5.654640960000001 -3.129477 -0.404544 1.313936
11600 -1.0431855900000004 8.144262000000001 -2.53872009 -3.340543 -0.008959 1.670878
11620 -2.3096958300000003 8.41564584 -2.11809672 -3.08895 0.17461 1.899931
11640 -4.185446310000001 9.36991359 -2.0209482900000006 -2.673811 0.080124 2.257602
11660 -4.13469918 8.58824298 -3.1988448000000007 -2.472069 0.431767 2.589709
11680 -2.0824668 10.91664648 -6.786734580000001 -2.541229 1.0171940000000002 1.703988
11700 -3.0337425000000002 15.14236284 -10.33600239 -1.845346 1.548159 0.987119
11720 -8.943453270000001 13.110790320000001 -2.9241648000000002 1.989477 -2.393863 -1.143125
11740 -3.1814811 5.41004823 -4.14847242 4.014801 -6.180893 -2.636727
11760 -3.18986865 9.14808006 -7.268582159999999 6.2527050000000015 -7.706064 -3.585882
11780 -6.01314741 5.14136214 -6.1269041699999995 1.301066 10.66877 -0.602788
11800 -4.5036827100000005 4.59619101 -2.80950552 -1.162328 8.552756 0.8258850000000001
11820 -2.0091174300000003 5.78067984 -1.64717748 1.200225 -5.522411 -0.767546
11840 -1.75031001 4.77955953 -2.01061836 -0.877735 -4.129441 0.069663
11860 -2.11450626 2.87072973 -2.78450964 -0.312713 0.254673 0.518782
11880 -2.6709000300000003 2.19563496 -4.38333363 -0.369723 1.485627 0.428144
11900 -1.69671798 2.9135405700000003 -5.8586693400000005 -0.298354 -0.294541 -0.14271199999999998
11920 -0.37916631 5.52426606 -5.70508398 0.109302 -0.809388 -0.6818609999999999
11940 0.79319736 9.226511010000001 -5.6715534000000005 0.091093 1.189622 -0.804191
11960 0.36135135 12.732075270000001 -4.817583090000001 0.601685 2.330666 -0.747607
11980 1.1000639700000001 8.48465919 -2.07662985 1.222636 1.465199 -0.903462
12000 -1.9387699200000001 6.825954960000001 1.3790799900000001 1.807101 -0.6729890000000001 -1.098534
12020 -6.52238451 6.336926460000001 5.7749900400000005 2.344334 -2.147411 -1.277694
12040 -7.81255647 12.07868022 0.96744258 2.732621 -1.938843 -1.291273
12060 -9.31947057 15.066315720000002 -0.17318574 3.115944 -0.700238 -1.545488
12080 -1.51425198 31.586414580000003 -13.43770857 1.40847 0.446491 -1.25444
12100 10.01252745 15.094313460000002 -7.723187370000001 1.180132 0.747527 -0.947705
12120 9.03745269 2.4801936300000005 2.34217674 0.38877 1.202503 -0.554301
12140 -8.349487200000002 8.92683513 -1.5962832 -0.109432 0.453619 -0.124191
12160 5.666913270000001 8.983419210000001 -4.569694200000001 -0.927476 0.82486 0.186881
12180 -0.29293641 15.11766126 -6.03859455 -1.750044 1.41965 0.541432
12200 -1.91676609 8.626864950000002 -4.21598484 -2.297737 1.681159 0.8865799999999999
12220 -2.58691662 5.717807550000001 -4.08844503 -2.69705 1.421493 1.167202
12240 0.22228479 5.251234139999999 -4.7199834 -3.04961 0.6862729999999999 1.251139
12260 0.60833772 6.756500160000001 -7.1932904099999995 -3.269785 -0.164866 1.437631
12280 -2.33514297 7.632327150000001 -6.83193906 -3.176456 -1.122276 1.554878
12300 -1.3109691599999997 6.82370847 -4.05282492 -2.670674 -1.747507 1.627578
12320 -1.88772849 7.444769760000001 -1.82215845 -2.169342 -1.039641 2.126896
12340 -1.3537800000000002 7.88574888 -1.08599643 -1.901723 -0.579403 2.151677
12360 -1.76437755 9.44191899 -0.61671546 -1.454905 -1.542409 1.23202
12380 -4.330791270000001 10.897036289999999 -3.3205476600000003 -1.064547 -1.413916 0.197338
12400 -6.558308730000001 15.441891570000001 -6.90619095 -1.082172 0.922576 -0.671039
12420 -4.59484704 12.649298490000001 -3.0337425000000002 1.039669 -0.947875 -2.0190080000000004
12440 -3.81511881 10.18960776 -5.3570644199999995 2.684781 -8.219609 -2.870936
12460 -2.37885633 10.691369640000001 -4.22392113 0.557033 8.483771 0.8689620000000001
12480 -1.7065966500000003 6.10699968 -5.225482889999999 0.067636 8.118011 1.385168
12500 -3.3542253900000003 2.82073797 -5.428010340000001 2.345263 -2.647676 -0.317784
12520 -2.7650466000000002 2.7015857100000003 -4.352647950000001 0.053577 -1.573963 -0.440921
12540 -1.56978639 4.02722082 -3.7407197700000006 0.545743 -0.903871 -0.077283
12560 -1.73204379 4.1077609200000005 -2.75576634 0.8944190000000001 -0.464097 -0.066865
12580 -2.19728304 4.432736790000001 -3.6558436500000004 2.752774 -1.274939 -0.835852
12600 -1.2445162200000002 6.716230110000001 -5.60284416 3.460157 -0.626671 -1.859371
12620 0.25222491 9.90176274 -6.524032590000001 3.17735 -1.592008 -2.097255
12640 0.8490358800000001 10.94793057 -8.08543143 3.182603 -1.457352 -1.943567
12660 1.70570394 10.657839059999999 -4.02932016 2.084963 0.050478 -1.907232
12680 -1.84042467 7.61166729 -2.14773273 1.426731 0.028503 -1.702431
12700 -6.368652 2.10731553 3.18657249 1.111482 -0.206297 -1.585759
12720 -6.15280257 0.8256782699999999 7.14000249 0.848562 -0.308608 -1.347114
12740 -4.52224323 7.2672381900000005 3.1335788700000005 0.118738 -0.317591 -0.86616
12760 -4.00207779 19.18754577 -9.40045212 -1.158965 0.140496 -0.030708
12780 4.19802273 28.11109455 -14.89567077 -2.073082 1.302362 0.848042
12800 15.52347153 24.181012350000003 7.1932904099999995 -2.2214810000000003 1.155525 1.199707
