time Ax Ay Az Gx Gy Gz
1180 -0.05673123 15.80279166 3.7032946200000003 -0.421317 1.186668 -1.219032
1200 10.320885180000001 16.209337679999997 2.00193651 -0.605275 0.916456 -1.151604
1220 7.998171480000001 9.09179028 0.17169462000000002 -0.841051 0.631027 -0.96381
1240 1.9152651600000001 15.49817154 -2.19398688 -0.822492 0.310073 -0.903449
1260 1.77725808 22.98874419 2.2159907100000003 -0.599743 -0.245593 -0.932159
1280 4.58901009 11.22141375 2.05732377 -0.33726300000000003 -0.4744890000000001 -0.927896
1300 1.53610866 12.31069653 -0.96474483 0.06940299999999999 -0.431177 -0.922975
1320 -0.34114275 10.49812245 -0.47810997000000005 0.315076 -0.626888 -0.944509
1340 -0.35506314 8.73389205 2.5864751700000004 0.419713 -0.759695 -0.857082
1360 -1.3680045 6.95857635 1.88562915 0.5665020000000001 -0.965264 -0.72547
1380 -0.8195470199999999 6.82311006 0.21584943000000004 0.670297 -0.992828 -0.5826359999999999
1400 3.4100541 7.894283580000001 -0.55849311 0.694801 -1.043871 -0.626197
1420 4.792734360000002 7.58922201 -0.53723484 0.917958 -1.080563 -0.701503
1440 5.09585355 7.76914722 -0.11256975000000001 1.341919 -1.0275610000000002 -0.737065
1460 5.373829710000001 8.23153176 -1.0030626900000001 2.099255 -0.993085 -0.42524
1480 5.47261641 8.54677611 -0.9003814200000001 2.59982 -1.15973 0.320885
1500 4.681067130000001 8.34365025 -0.8828607600000001 2.661385 -0.954064 1.314497
1520 3.86556183 8.40112704 -0.7068301200000001 2.576907 -0.266414 2.0490310000000003
1540 2.98958769 8.43420636 -0.6107313599999998 2.348653 0.134322 2.198611
1560 2.6761385700000004 9.12562497 -0.37841094 1.950244 0.06526900000000001 2.230099
1580 2.37391209 8.88986124 -0.98660151 1.117977 -0.87472 2.256469
1600 1.52218827 8.87744178 -1.0030626900000001 0.566868 -1.527758 2.207523
1620 1.23987609 9.593405010000001 -1.96510977 0.306702 -1.623049 2.553
1640 1.6705252800000003 10.257865740000002 -0.42466509 0.025361 -1.966289 2.851645
1660 2.18650185 11.32604721 1.1322407700000001 -0.297783 -2.324518 2.939577
1680 -0.40191570000000004 11.105410500000001 -1.13898024 -0.8720530000000001 -2.174455 2.673659
1700 -3.1436145000000004 12.139453170000001 -2.0986336800000003 -1.427186 -2.179424 2.267068
1720 -2.9047115700000004 13.444889490000001 0.14624748 -1.728389 -2.388869 1.892423
1740 -0.8652027600000002 16.08764463 0.5783976000000002 -1.849779 -2.513545 1.475129
1760 -0.8301712500000001 18.691032240000002 -1.4618567700000002 -1.870872 -2.550607 0.905667
1780 2.0658584700000002 20.097207450000003 -5.145403860000001 -1.844209 -2.611511 0.130402
1800 4.73749425 16.61649192 -4.52718747 -1.637413 -2.360199 -0.29149200000000003
1820 4.68405918 12.074942609999999 -2.3879796300000002 -1.295807 -2.056915 -0.507412
1840 3.57262542 9.78934014 -1.49433768 -0.530756 -2.173017 -0.640788
1860 2.9536536600000005 9.09493929 -0.86056263 0.46754 -2.676277 -0.5947140000000001
1880 1.27489779 9.72871434 -0.2513322 0.816207 -2.404993 -0.274296
1900 0.54517113 8.75214846 -0.43514217000000005 0.39918 -0.688334 0.227997
1920 0.11810259 7.56901341 -0.49471830000000006 0.211326 0.229795 0.691253
1940 0.49427685 6.113886300000001 -1.08958689 -0.713752 0.788788 1.029111
1960 0.43305264000000004 4.038453270000001 -2.13785406 -1.839543 -0.212163 0.305753
1980 0.41628735 3.522771 -2.139649290000001 -1.1679540000000002 -0.917262 -0.037961
2000 0.15237873000000005 4.30115526 -2.0850174000000004 -0.805145 -2.626976 -0.099466
2020 1.07146782 6.09277518 -2.94602148 -0.869923 -1.823738 -0.314592
2040 1.27864521 9.44371422 -3.17998998 -1.149699 -1.924847 -0.361282
2060 1.91661894 10.780434630000002 -3.3078240900000004 -1.202028 -2.500618 -0.451709
2080 3.9763265400000005 10.52536482 -3.2088804300000007 -1.276805 -2.24602 -0.652315
2100 5.44148928 8.46579456 -1.37264463 -1.381227 -1.014258 -0.6375310000000001
2120 4.01884308 7.81868772 -3.68324298 -1.359073 0.031155 -0.484892
2140 2.5569863100000005 10.656642240000002 -1.71947718 -1.304081 0.458957 -0.423099
2160 1.619631 15.253578810000002 -2.6478465300000003 -0.997136 0.304822 -0.505147
2180 1.05366267 15.710430510000002 3.2826712500000004 -0.811796 -0.104466 -0.61015
2200 -3.2103715500000005 10.589581080000002 -0.48543804 -0.743352 -0.417444 -0.722503
2220 1.13120091 10.3568094 3.8302360200000005 -0.593087 -0.440396 -0.707537
2240 3.2648562900000004 12.388234770000002 2.7898953300000002 -0.5211399999999999 -0.4507310000000001 -0.5831069999999999
2260 1.3919507100000001 12.139904430000001 0.8828607600000001 -0.524021 -0.501255 -0.466626
2280 -1.48131981 11.896361370000001 1.2308901300000001 -0.6153850000000001 -0.619315 -0.433998
2300 -2.9806017300000005 10.695107250000001 1.97574381 -0.670054 -0.801847 -0.560196
2320 -1.0844955 10.55769858 1.21861782 -0.761464 -0.956131 -0.792441
2340 1.72411731 11.241475200000002 0.83047536 -0.810422 -0.83501 -0.93608
2360 2.85965424 10.024054200000002 0.84439575 -0.669187 -0.548776 -0.977121
2380 2.0401072200000003 8.243509770000001 -0.054190440000000006 -0.445609 -0.321963 -0.8818469999999999
2400 1.65390714 7.084919340000001 -0.22123512000000004 -0.182067 -0.390656 -0.7154119999999999
2420 1.5013812600000003 6.58779759 0.21510387 0.117976 -0.546166 -0.448197
2440 1.72112526 6.708902040000001 0.31854051 0.24249 -0.641197 -0.23463
2460 2.0360655000000003 8.12869353 0.29533986 0.6278699999999999 -0.630548 -0.035399
2480 1.9432629 9.75895857 0.045204480000000005 0.906095 -0.520316 0.128773
2500 1.5976271700000002 9.780962400000002 0.46328706 1.20896 -0.375067 0.305891
2520 1.16232804 9.37246419 0.5468094 1.785955 -0.499039 0.704254
2540 1.3154621400000002 9.6537267 0.4858893000000001 2.148975 -0.949372 1.38462
2560 1.75629411 9.740398050000001 0.5610339 2.130763 -1.390318 1.912759
2580 2.12049036 10.05069816 0.17513793000000002 2.024467 -1.17941 2.274942
2600 2.1288681 10.688976 -0.2817137700000001 2.113268 -0.307678 2.380199
2620 2.04324642 11.442658680000001 -0.28650105 1.946398 0.013669999999999998 2.083792
2640 1.39495257 10.79196138 -1.116378 1.315436 -0.317678 1.843733
2660 1.8365301 11.17890702 0.44652177000000004 0.821995 -0.560476 1.7177509999999998
2680 2.2559566500000003 12.2738796 1.0255177800000002 0.643757 -0.971368 1.796081
2700 1.94625495 11.645931690000001 0.42062337 0.614013 -1.365517 2.086935
2720 2.3652302400000003 10.77594165 1.71108963 0.35303 -1.583659 2.253102
2740 1.04991525 9.88454619 1.3304322000000002 -0.100014 -1.7206259999999998 2.266137
2760 -0.7292852099999999 9.075329100000001 -0.67569318 -0.377552 -1.979739 2.036999
2780 -1.5627526200000001 9.886939830000001 -2.28005982 -0.395965 -2.131753 1.7069849999999998
2800 -1.3750382700000001 12.57460515 -0.83122092 -0.380744 -2.103014 1.433589
2820 -0.4090966200000001 16.18553862 -1.7298071099999999 -0.372022 -1.809198 1.210015
2840 1.78593993 14.436131130000001 -2.5224060600000002 -0.518766 -1.464707 0.969267
2860 3.84101721 11.444296950000002 -0.76161897 -0.799426 -0.5826439999999999 0.676688
2880 3.1174218000000002 9.30404925 -0.38051028000000003 -1.199321 0.662925 0.691527
2900 2.1710805300000002 8.78313825 -1.27744839 -1.670486 1.001038 0.462408
2920 2.7413946900000004 9.707613030000001 -1.4775822 -1.87505 0.0558 -0.07405700000000001
2940 2.8542685500000005 10.216555829999999 -1.5820587000000002 -1.623163 -0.643015 -0.55958
2960 1.85764122 9.13115781 -1.4721867000000002 -1.385914 -0.954248 -0.7220300000000001
2980 1.4630535900000003 7.79084694 -1.19690829 -0.887299 -2.56113 -0.510321
3000 0.7502393700000001 6.5369033100000005 -1.41650514 0.105142 -3.230976 0.439641
3020 0.72509634 6.06837771 -1.4741388900000003 0.256294 -1.143347 1.184709
3040 0.64725399 6.067936260000001 -1.5646950000000002 0.264732 -0.350269 1.049156
3060 1.0490225400000002 5.979165570000001 -1.8058444200000001 0.32211 -1.807325 -0.124689
3080 2.59679529 5.646263220000001 -0.63887625 0.387764 -0.8817659999999999 -1.470308
3100 3.81392199 5.334609330000001 -0.1938456 0.008002 0.471425 0.115888
3120 3.52741113 4.94511309 -2.38484043 -0.8932620000000001 -0.674581 0.572533
3140 4.58212347 5.8148088300000005 -4.83494679 -0.978905 -2.387738 -0.36911
3160 6.84900846 7.81824627 -3.66078789 -0.8938389999999999 -2.352431 -0.746711
3180 7.1739843300000015 9.23265207 -3.6745611300000003 -1.374618 -2.01737 -0.73768
3200 6.61055679 11.04852231 -7.005733020000001 -1.250073 -2.125214 -0.782606
3220 6.75740268 11.30284656 -4.84467831 -1.342747 -1.548856 -0.713489
3240 4.95963189 8.10175527 -0.053592030000000006 -1.437594 -0.46346 -0.6012430000000001
3260 1.0912349700000001 7.055724780000001 -1.96615944 -1.543684 0.416687 -0.566792
3280 -3.58250409 11.784694140000001 -8.18886807 -1.379536 0.7064779999999999 -0.717704
3300 -1.2933111599999998 18.543440790000002 -0.07304525999999999 -1.148262 0.5898100000000001 -0.780033
3320 8.15504319 19.15626168 4.840636590000001 -0.928946 0.247101 -0.781266
3340 3.28027761 8.395437240000001 -1.57727142 -0.791778 -0.097442 -0.785208
3360 -0.84604383 8.861127750000001 1.4584134600000003 -0.6889609999999999 -0.346564 -0.64637
3380 2.7756806400000005 8.47597734 2.21389137 -0.578227 -0.710854 -0.484896
3400 3.5660331000000003 12.57384978 1.0672789500000002 -0.444198 -0.886631 -0.333115
3420 0.54636795 11.941418700000002 1.27085607 -0.385216 -0.8365889999999999 -0.111646
3440 -0.8909442000000001 10.622954700000001 1.3329828000000001 -0.296577 -0.927957 0.016209
3460 -0.41344245 9.823027680000001 0.8792703000000001 0.006289 -0.769022 -0.032085
3480 0.25252902000000005 9.572598000000001 0.07813665 0.241653 -0.496692 -0.140817
3500 2.17048212 9.306001440000001 0.30402171 0.57386 -0.496424 -0.229296
3520 3.5372898000000004 8.681800950000001 -0.13412232000000002 0.7622720000000001 -0.556876 -0.193719
3540 4.18979214 7.44058089 -0.5590915200000001 0.747023 -0.907124 -0.237174
3560 3.5705260800000005 6.401289870000001 -1.14945732 0.644599 -0.921625 -0.251758
3580 3.1638231000000006 6.8572390500000004 -0.6819813900000001 0.493289 -0.977055 -0.111739
3600 3.17879316 8.14201551 -0.34892208 0.320511 -1.347537 -0.020604
3620 3.4323620400000006 8.76996342 0.32542713 0.181452 -1.273217 -0.103923
3640 3.4855028100000003 8.528519700000002 0.07005321 0.25469400000000003 -1.162509 -0.147351
3660 3.2729397300000005 9.04254408 -0.99782415 0.427125 -1.527283 -0.184135
3680 3.24435339 9.59444487 -2.2978747800000003 0.631265 -1.4693120000000002 -0.206284
3700 4.13933931 9.63306684 -1.44389466 0.8326290000000001 -1.306865 0.020309
3720 4.143979440000001 8.10683685 0.6026479200000002 1.335767 -1.43398 0.4694350000000001
3740 2.5393185000000003 7.068154050000001 -0.5258552400000001 1.799905 -1.560317 1.290029
3760 1.7747074800000002 6.6443816700000005 -0.7863107400000001 2.254789 -1.092477 1.914312
3780 1.75135968 7.197930540000001 -0.09040896000000001 2.316753 -0.425463 2.089078
3800 2.00028843 7.651486080000001 0.14340258 1.807686 0.091373 1.687482
3820 1.64792304 8.498422620000001 -0.4767561900000001 1.382343 0.194796 1.234657
3840 1.6979148 8.36864613 -0.29683098 1.196625 0.489159 1.308826
3860 1.7604927899999998 7.38204462 0.45370269 0.910457 0.414824 1.7641209999999998
3880 1.26771687 6.677765100000001 -1.10994264 0.672613 -0.381616 2.139495
3900 1.2094847100000001 8.203543830000001 -0.98854389 0.247544 -0.8451489999999999 2.010001
3920 2.0648088000000007 10.1165625 0.39173292000000004 -0.020884 -0.609571 1.672403
3940 -0.52510968 12.17941911 -1.48027014 -0.320232 -0.396149 1.307911
3960 -2.3144831100000003 15.7707522 -2.88405171 -0.650732 -0.383229 1.027848
3980 -1.85943645 16.72188075 -2.20221747 -0.8510840000000001 -0.424883 0.696421
4000 -2.0528307900000007 17.5725549 -2.1080709 -0.987889 -0.518103 0.417848
4020 -1.20544299 16.034052600000003 -1.4488389000000002 -1.2581129999999998 -0.385025 0.140188
4040 0.12663729 12.578195610000002 -3.598072560000001 -1.591344 0.049323 -0.298531
4060 3.05304858 11.936925720000001 -5.35960521 -1.774416 0.367258 -0.792667
4080 5.9519232 12.16729395 -4.4101247400000005 -1.774002 0.273089 -1.218764
4100 6.0336503100000005 11.395050750000001 -3.5396932500000005 -1.641282 -0.14916300000000002 -1.499306
4120 1.1612881800000001 10.06432425 -3.5486694 -1.545513 -0.406483 -1.70127
4140 -0.6273495000000001 9.4516407 -2.9831425200000004 -1.396186 -0.785594 -1.596124
4160 0.76865274 8.045465490000002 -2.8350998100000004 -1.310318 -0.830837 -1.279272
4180 2.7225398700000003 6.46820388 -2.5854255000000004 -1.44442 0.064237 -0.691697
4200 2.13546042 5.26575294 -1.55840679 -1.138087 1.485882 0.231565
4220 0.8445429000000001 4.17511638 -1.39584528 -1.501533 2.400774 0.5910489999999999
4240 -0.1505835 2.81534247 -2.24802036 -1.510467 0.87187 -0.140923
4260 -0.6116240700000001 1.4202427499999999 -2.60742933 -0.545875 -1.791166 -0.21623
4280 -0.42691158 1.0716247800000003 -1.50002748 0.273405 -2.68596 -0.136722
4300 -0.42391953000000004 1.1273063400000003 -1.4533318800000001 0.289256 -1.2490370000000002 0.148899
4320 0.23232042000000003 2.30071968 -2.13441075 0.484372 -1.562603 0.339739
4340 1.2376296 4.44905082 -2.29802193 0.51818 -0.480169 0.54796
4360 1.64193894 6.965462970000001 -1.32878412 0.6782600000000001 1.046508 0.641125
4380 2.29711941 9.30719826 -1.22070735 0.6858390000000001 0.990347 0.5600649999999999
4400 3.1293900000000003 11.869717410000002 -2.49800859 0.240044 -0.02312 -0.020726
4420 4.07512305 11.88244098 -2.45953377 0.094591 -0.006175 -0.4020510000000001
4440 3.47951871 8.335566810000001 -2.92537143 0.15697 -0.14588900000000002 -0.415323
4460 2.50877997 9.93649014 0.34368354000000007 0.289453 -0.066606 -0.377112
4480 0.22752333 14.013114120000001 -1.82051037 0.252474 0.365566 -0.262556
4500 2.7737284500000006 15.789469680000002 -0.8644572 0.223973 0.410608 -0.047032
4520 6.570139590000001 16.81917633 0.49696479000000005 0.476494 0.03618 0.129332
4540 3.89490354 13.72047201 -1.37144781 0.774159 0.139127 0.233829
4560 -2.18216583 10.76426775 0.85951296 1.00282 -0.039497 0.216427
4580 1.47937743 14.78610288 -1.48595994 1.479165 -0.218833 0.1623
4600 6.43362363 14.75422038 -0.7912549800000002 2.201796 0.181087 0.4905060000000001
4620 3.74461434 11.63081448 -1.85150016 2.663469 0.222945 1.076927
4640 2.7973803600000005 8.77220991 -1.1225190600000001 2.896822 0.73847 1.4240000000000002
4660 3.03029919 7.76869596 -2.11240692 2.450356 0.850974 1.648268
4680 2.27437002 7.49880324 -0.9021766500000001 1.75836 0.487701 1.186701
4700 4.13949627 7.172483400000001 -1.98891864 1.130349 0.624865 0.996268
4720 5.39777592 7.62424371 -2.62644111 0.282568 0.828692 1.108658
4740 5.209620120000001 7.5899675700000016 -1.9336785300000001 -0.41305 0.696354 0.973646
4760 4.1962275 6.6406440600000005 -2.59440165 -0.996991 0.65764 0.771995
4780 2.93090427 5.945183730000001 -2.6879596200000004 -1.305744 0.71212 0.203611
4800 1.0086053400000003 4.98748248 -3.1147240500000004 -1.569044 0.692855 -0.344065
4820 -0.48215169 5.9838057000000004 -2.96263962 -1.811565 0.711106 -0.967487
4840 -1.2482538300000001 10.305316710000001 -3.6437184900000004 -1.897576 0.5228 -1.487003
4860 -0.81744768 14.055768000000002 -3.7046484 -1.936106 0.22988000000000006 -1.993234
4880 0.5643300600000001 18.59687586 -1.46081691 -2.012846 0.207824 -2.271479
4900 2.6617669200000003 15.479012610000002 -1.70480142 -1.886719 -0.037388 -2.331172
4920 3.8555360100000002 12.90226896 -3.90103479 -1.376954 -0.777366 -2.071358
4940 2.33005158 13.10015628 -7.469020080000001 -0.820082 -0.800233 -1.365618
4960 3.90851982 12.18929778 -5.13132651 -0.578132 0.6808310000000001 -0.061526
4980 3.31919388 9.930653190000001 -2.22497667 -0.365104 2.359864 0.512513
5000 3.89026341 5.51333772 -2.37675699 -0.761134 3.302893 0.790549
5020 3.5281665 3.65060511 -3.03029919 -1.360949 1.81004 -0.185946
5040 3.2687508600000004 1.76198391 -2.92492017 -0.910335 -1.334577 -0.329388
5060 3.2043874500000005 0.9877983300000001 -2.4291522000000003 0.415443 -1.878169 -0.071603
5080 2.79783162 1.25229555 -2.4069914100000003 -0.701332 -1.25974 0.487029
5100 1.60915392 2.0531349000000003 -2.9452759200000003 -0.7934899999999999 -1.564508 -0.2065
5120 0.5513023800000001 4.221674640000001 -2.66251248 -1.129085 -0.742247 -0.680984
5140 0.39383226000000005 7.80192243 -2.45219589 -0.442705 0.804547 0.317412
5160 0.48005235 11.485165410000002 -4.20056352 0.181762 0.365655 0.042462
5180 1.5849035999999999 13.26570984 -4.53122919 0.189103 -0.296441 -0.356154
5200 4.16733705 12.027785940000001 -2.1369515400000005 -0.009214 0.036234 -0.527812
5220 5.12728479 7.43384142 -2.1634483500000004 -0.265168 0.598156 -0.702304
5240 3.03224157 7.471708020000001 -1.08014967 -0.235946 0.775613 -0.61687
5260 0.5683717800000001 10.62954702 2.47959522 -0.209976 0.5426449999999999 -0.455088
5280 -1.8657246600000001 13.412114279999999 -0.5980077900000002 -0.16789600000000002 0.562127 -0.302063
5300 7.28295381 14.71485285 1.29720573 0.013535 0.491633 -0.14688199999999998
5320 11.10091752 13.86911313 1.55481633 0.12232 0.370376 -0.020985
5340 0.11211849 10.929968460000001 -1.2608302500000002 0.46402 0.269828 0.052034
5360 0.8906499 25.1526438 -1.94879574 1.022126 0.034688 0.029528
5380 4.73464935 16.09003827 1.3967478000000002 1.436834 -0.427288 0.114201
5400 2.20701456 10.831171950000002 -0.01691244 1.588706 -0.785774 0.38705
5420 0.46582785000000004 8.669371680000001 -0.37886220000000004 2.228208 -1.720635 0.784752
5440 -0.1790325 6.664590270000001 1.16413308 2.9363200000000003 -2.300222 0.989131
5460 -0.9666872100000001 6.66997596 1.95883137 3.4033519999999995 -1.5627799999999998 1.315119
5480 0.10657584 7.85161989 0.3700332 3.5620830000000003 -0.606952 1.374823
5500 3.05185176 8.002811610000002 -1.31756148 2.969462 1.027844 1.456183
5520 4.30983711 6.1611901200000005 -0.88630407 2.077234 1.084778 1.578065
5540 4.09039722 4.919665950000001 -0.16061913 1.362724 0.918833 1.339346
5560 3.30019191 5.5145345400000005 -0.36075294 0.994266 0.742475 1.006918
5580 3.5136477 7.995620880000001 -1.9127243700000003 0.0006259999999999999 0.247036 0.824355
5600 4.02527844 9.0582597 -2.6158070700000002 -0.821433 0.106161 0.80277
5620 3.7550914200000003 7.91314821 -3.3668018100000006 -1.430254 0.288868 0.661551
5640 3.61422963 5.87737701 -1.05306426 -1.811905 0.72185 0.074013
5660 2.3920213500000003 6.002366220000001 -3.35871837 -2.142786 0.908109 -0.662405
5680 1.26920799 7.0221942 -1.2897207000000002 -2.136532 0.581058 -1.197122
5700 0.27991854 10.49692563 -1.59733287 -1.9682 0.306414 -1.658134
5720 -1.04886558 14.675034060000002 -3.8390650200000005 -1.943949 0.831787 -2.258979
5740 -1.9634715 17.98793973 -0.93884643 -1.783845 0.982908 -2.360603
5760 -0.41957370000000005 13.672716930000002 -0.6816870899999999 -1.298343 0.32825 -1.838286
5780 4.309091550000001 9.676181790000001 -2.8681889400000005 -0.572242 0.4147770000000001 -0.930677
5800 6.634807110000001 10.811414610000002 -3.76377327 -0.424266 1.914018 0.17190899999999998
5820 3.85119018 13.83618096 -5.6772432 -1.181938 3.280392 0.389192
5840 2.72478636 10.51428933 -3.94025517 -1.520328 0.921322 -0.51066
5860 1.5483809699999997 5.62964508 -3.5097531300000004 0.028244 -2.643857 -0.861675
5880 1.7316023400000002 1.07132067 -4.0302226800000005 0.733919 -1.463938 0.22492
5900 2.3905302300000004 0.16375833 -3.6137881800000002 -0.341316 -0.5809 0.110524
5920 2.3340933000000006 0.49591512000000004 -3.2078307600000002 -0.255255 -0.348315 -0.052611
5940 2.2817079000000002 1.08748755 -3.0398737500000004 -0.251823 0.4135720000000001 0.422863
5960 1.10575377 3.6736586100000004 -2.92910904 -0.042341 0.342198 0.507739
5980 -0.5267577600000001 9.23205366 -2.5056407700000003 0.176179 -0.6611630000000001 0.020238
6000 -0.13457358 15.04086858 -2.95455618 0.073659 -0.568805 -0.342724
6020 0.48843009000000004 15.25328451 -3.63758724 -0.472286 0.360132 -0.672467
6040 3.441348 9.43293303 -3.0777501600000003 -0.699324 0.940088 -0.853189
6060 9.80461431 6.2842271400000005 2.955753 -0.6629689999999999 0.67394 -0.6613829999999999
6080 5.52171546 8.685391410000001 2.53707201 -0.740777 0.519588 -0.356217
6100 -2.7232854300000007 18.15140376 -7.80911316 -0.647799 0.085784 -0.111457
6120 -0.030832830000000002 16.733848950000002 4.3881209100000005 -0.417668 -0.408447 -0.05901
6140 10.4575581 10.07090676 -0.03891627 0.112563 -0.4240930000000001 -0.069173
6160 1.00036494 14.849416620000001 -1.26247833 0.566581 -0.08573099999999999 -0.097414
6180 4.65202953 19.51686747 -1.02057354 0.991151 0.111047 -0.12460999999999997
6200 6.934630139999999 13.2055353 1.76932179 1.2994629999999998 -0.447801 0.035288
6220 3.3902967600000005 12.681475290000002 -1.6946284500000002 1.580209 -0.997911 0.165072
6240 -0.01302768 9.847719450000001 0.05583852 1.751339 -1.2461799999999998 0.297977
6260 0.20178189000000002 8.20892952 1.0856923200000002 1.958913 -1.681053 0.444194
6280 0.50654916 8.087677919999999 0.64111293 2.466905 -2.19694 0.609705
6300 2.86938576 9.639649350000001 -0.27393444 2.904304 -1.455997 0.8852760000000001
6320 5.2667928 9.52694226 -0.42676443000000003 3.08303 -0.683929 1.060723
6340 4.8696741900000005 7.16350725 -0.8478390600000001 2.816141 0.433649 1.26573
6360 3.05799282 6.17779845 -1.6646883300000002 2.4423 1.009519 1.700352
6380 2.29412736 5.5959673500000005 -0.76131486 1.558497 0.97614 1.7561779999999998
6400 2.11675275 6.115681530000001 -1.0656308700000001 0.703959 1.100941 1.391127
6420 2.65098573 7.88904504 -1.18508724 0.185241 0.963454 1.058667
6440 3.9751297200000004 9.39895119 -3.3623088300000004 -0.640177 0.398266 1.12306
6460 3.9281300100000003 8.05954284 -3.2681524500000005 -1.403237 0.182139 0.954569
