time Ax Ay Az Gx Gy Gz
540 1.5926927400000002 14.88430098 -0.27288477000000005 -0.725499 -1.967421 1.124428
560 2.53288314 10.52072469 -0.37063161000000006 -1.134048 -1.382716 0.978751
580 3.5233694100000004 8.05070403 -0.16720164 -1.477459 -0.648692 0.731857
600 2.8605469500000003 8.14591008 -0.94094577 -1.582008 -0.08430599999999999 0.342639
620 2.2628432700000003 9.875717190000001 -1.04572638 -1.67547 0.059415 -0.085487
640 2.1206375100000003 10.346332319999998 -1.1277576 -1.5978629999999998 -0.407942 -0.493475
660 -0.19414971 8.252044470000001 0.14804271000000002 -1.141396 -1.302709 -0.638691
680 -0.02994012 7.317985320000001 0.31180104000000003 -0.667387 -1.949793 -0.401678
700 0.40131729000000005 7.076384640000001 -0.29982303 -0.156074 -1.589414 0.14088399999999998
720 1.0717719300000002 7.09524927 -0.6969514500000001 0.041352 -0.032937 0.740609
740 0.97222986 7.32681432 -0.7852708800000001 0.106502 0.827155 1.112771
760 0.5620835700000001 7.38234873 -0.97851807 -0.645744 0.944167 1.008022
780 0.46778004 7.03267128 -1.7317494900000001 -1.914401 -0.294818 0.261539
800 0.21495672000000002 7.3057032 -1.99475559 -1.6473919999999995 -1.260567 0.182388
820 -0.03248091 7.678581300000001 -2.49456528 -0.990516 -1.759472 0.234618
840 0.83032821 7.4504595600000005 -3.4277219100000003 -1.078551 -1.5595629999999998 -0.396504
860 2.5885647 7.568415 -4.5394597800000005 -1.248157 -1.316523 -1.352991
880 4.7717802 8.812175850000001 -5.5639278899999995 -1.359775 -1.093181 -1.696956
900 6.92265213 11.092235669999999 -5.78232792 -1.228337 -1.835607 -1.29664
920 8.01762471 11.754606870000002 -3.48251076 -1.235531 -1.673847 -0.717921
940 6.92279928 8.08289064 -1.46829213 -1.428943 -0.8026909999999999 -0.490721
960 5.46393456 6.83343999 -0.64515465 -1.283311 -0.338108 -0.38134
980 2.30940153 10.30322718 -1.71752499 -1.143466 0.011393 -0.525021
1000 2.35295793 16.761846690000002 -1.8236593800000003 -0.958959 0.183529 -0.575228
1020 4.97550447 13.085941590000001 -0.057329639999999994 -0.7375 0.302139 -0.591992
1040 1.1017120500000002 9.91269108 -1.35602649 -0.553909 0.386459 -0.5256569999999999
1060 -2.31464007 9.25360623 -0.31943322 -0.374644 0.210904 -0.468632
1080 -1.01698308 8.649015930000001 2.31598404 -0.266968 -0.256164 -0.442712
1100 1.08629073 9.54804357 3.7868267700000002 -0.391087 -0.761935 -0.393793
1120 1.2406216500000002 11.36227554 1.8821858400000002 -0.599763 -0.8466549999999999 -0.33852600000000005
1140 -0.02140542 10.59451551 0.22108797000000002 -0.550834 -0.579693 -0.275501
1160 -0.67329954 9.79233219 1.01953368 -0.237565 -0.468668 -0.073698
1180 -1.1274534900000002 10.26161316 1.53341091 0.139767 -0.546571 0.166183
1200 0.47751156 10.02959685 1.86108453 0.7294010000000001 -0.424798 0.370971
1220 1.9422132300000001 10.113717600000001 1.1593359900000002 1.6856369999999998 -0.565561 0.643818
1240 2.92372335 9.92765133 0.44322561 2.591617 -1.332974 1.027144
1260 3.4527177900000003 9.2347416 0.21749751 3.101131 -1.998797 1.656466
1280 3.58729137 8.90109369 0.25147935000000005 3.620492 -2.641201 2.015567
1300 3.68009397 9.00961191 0.329616 3.963832 -1.294064 1.029202
1320 3.7184216400000003 9.21034413 0.04759812000000001 3.129294 0.789009 0.307131
1340 3.59642448 9.062752680000001 -0.6032463299999998 1.878562 2.198118 0.122468
1360 3.06517374 8.00176194 -1.73952882 1.3647049999999998 2.047895 0.8379850000000001
1380 2.62314495 7.5459599100000005 -2.54620512 1.566006 0.444697 1.4514
1400 2.25910566 9.22830624 -3.18671964 1.280877 -0.220647 1.31887
1420 1.90523934 9.895327380000001 -2.50444395 0.690067 -0.2779 0.96444
1440 2.26104804 9.49909167 -0.6557886900000001 -0.003161 -0.227634 0.717047
1460 1.7994090600000001 10.399777200000003 -0.4918734 -0.615682 -0.117506 0.614351
1480 -2.07633555 13.26421872 -5.55659982 -1.106178 0.100777 0.531596
1500 -6.91652088 20.20902183 -3.2207014800000002 -1.526062 0.570339 0.419103
1520 -7.7029787700000005 17.38619433 4.99930353 -1.985743 0.717316 0.292858
1540 -1.53071316 12.836110320000001 3.87020196 -2.340418 0.52704 -0.034115
1560 5.46782913 10.484496360000001 -1.5530210999999998 -2.170522 0.760837 -0.57268
1580 8.3526264 12.70632402 -5.1602169600000005 -1.7069919999999998 1.129529 -1.2663950000000002
1600 5.0322357 10.743912 -4.50892125 -1.287266 0.301207 -1.479251
1620 1.41096249 7.1301238200000014 -2.160162 -0.815615 -1.164947 -1.538171
1640 -0.35042301000000003 4.27346163 -1.29675447 -0.778112 -1.439514 -1.373051
1660 0.38859372000000003 3.23657406 -1.50227397 -0.956655 -0.327622 -0.8886139999999999
1680 1.7738147700000002 2.97416637 -1.39555098 -0.376858 0.5958760000000001 -0.302498
1700 2.4960564 2.70891378 -1.3415076900000003 0.34833600000000003 0.913521 0.08565199999999999
1720 2.06256231 1.94819733 -0.9535123800000002 -0.28231 1.998676 0.721858
1740 1.3201022700000002 1.17834777 -1.3218975000000002 -1.7357349999999998 1.267316 0.528909
1760 -0.20283156000000002 -0.02410317 -2.4191165700000004 -0.094782 -2.755649 0.293425
1780 -1.0434798900000002 1.13209362 -1.6407421200000003 0.01451 -0.8880549999999999 0.1572
1800 -1.23059583 3.2648562900000004 -0.46478799 -0.070262 -0.116221 0.087252
1820 -0.21330864 5.71361868 -1.10829456 0.724819 0.114661 0.267699
1840 2.46342834 8.100401490000001 -3.2207014800000002 0.6522140000000001 -1.03366 0.318869
1860 4.75576047 8.13512889 -4.33963008 0.155994 -1.381111 -0.006755
1880 5.93949393 7.616013120000001 -2.9882339100000004 -0.448998 -0.685717 -0.489367
1900 3.25528173 10.126294020000001 -4.1594007600000005 -0.6640739999999999 0.368341 -0.960101
1920 1.73069982 11.168724240000003 -5.361704550000001 -0.540678 0.3156 -0.931398
1940 3.8487965400000004 11.13803856 1.92125907 -0.4446850000000001 -0.369622 -0.420307
1960 3.2579794800000004 16.23149847 4.0257297 -0.08970399999999999 -0.858851 -0.128781
1980 0.9618999300000001 20.333863890000003 -3.39868431 0.220256 -0.6302479999999999 -0.023291
2000 2.9624924700000004 11.486067929999999 0.8722365300000001 0.55707 -0.038932 -0.07083400000000001
2020 6.28737615 18.19885473 -2.30984298 0.845658 0.01794 0.108433
2040 7.632032850000001 20.220548580000003 -4.78644615 1.460473 -0.304144 0.200735
2060 5.85432351 10.591072200000001 1.8648221400000002 1.75574 -0.5685319999999999 -0.005167000000000001
2080 2.6038388700000006 10.745403120000002 1.0777560300000004 2.353343 -0.559758 0.21264
2100 0.78601644 9.21184506 1.42159653 2.893503 -1.543188 0.588346
2120 1.08045378 8.979671790000001 -1.4289246 3.446527 -1.491506 1.036523
2140 4.1155402500000005 10.005346529999999 -2.4698637 3.529085 -0.799764 1.402614
2160 6.98313078 8.9480934 -1.5513730200000002 2.913175 0.608222 1.21491
2180 5.26575294 5.930969040000001 -0.6717986100000001 2.474134 0.536046 1.26321
2200 2.9734208100000004 5.4768150900000006 -2.5533860400000004 1.866358 0.454651 1.099904
2220 2.44845828 7.021899899999999 -2.2372489800000004 1.106818 1.054491 1.202788
2240 2.4962133600000005 8.52537069 -2.2671891000000004 -0.045599 0.786718 0.967551
2260 -0.49591512000000004 6.62627241 -4.32765207 -1.065565 1.12541 1.068951
2280 0.44382402 5.1654555 -3.42936999 -1.638912 1.446164 1.006851
2300 2.74813416 4.62343338 -1.98337599 -2.093813 1.503396 0.675656
2320 2.8765666800000007 4.925659860000001 -3.24734544 -2.382231 1.19723 -0.030993
2340 0.013469130000000001 7.478751600000001 -1.8657246600000001 -2.711585 0.9002950000000001 -0.8789450000000001
2360 -0.27453285000000005 10.96694235 -3.75478731 -3.023071 0.74311 -1.526125
2380 -1.0418318100000001 15.34743108 -3.60345825 -3.070404 0.8211129999999999 -2.07669
2400 -0.0865242 18.14451714 -2.42181432 -2.94352 0.545806 -2.336097
2420 4.97311083 10.20697146 -3.28656582 -2.411912 -0.473793 -2.231732
2440 5.26439916 9.39700881 -4.30504983 -1.552834 -1.424562 -2.041847
2460 2.25057096 14.706318150000001 -5.71436424 -1.032094 -1.544679 -1.227276
2480 3.21816069 12.39631821 -7.390128060000001 -0.763049 0.490185 -0.176874
2500 2.83630644 7.491171060000001 -7.16709771 -0.606951 2.987839 0.590136
2520 2.9289618900000005 4.23184761 -5.230868580000001 -0.171152 3.727033 0.505707
2540 3.77470161 2.93105142 -2.5607239200000005 -1.366218 0.88631 -0.413399
2560 3.3778773000000006 0.5123861099999999 -1.09212768 -0.341889 -3.142861 -0.427786
2580 1.5929870400000001 0.60654249 -1.2464585999999998 -0.305411 -1.7437779999999998 -0.021263
2600 0.77344002 1.8163215000000001 -1.7759043 -0.519706 0.17038699999999998 0.198045
2620 0.22483539 4.131412830000001 -2.87223066 0.5373359999999999 0.202464 0.051564
2640 0.053140770000000004 8.188426620000001 -3.43685502 0.8415729999999999 -0.376358 0.14843399999999998
2660 0.69754986 13.340707290000001 -4.23813582 -0.083022 -0.950822 -0.045295
2680 1.56784401 16.444503 -6.15863952 -0.378093 -1.337716 -0.538242
2700 2.95470333 10.05488703 -4.400697330000001 -0.6501939999999999 -0.471577 -0.8521059999999999
2720 7.02938493 5.73801615 0.76790718 -0.8779030000000001 0.6687270000000001 -1.035687
2740 5.95716174 5.279074919999999 2.7306233100000004 -0.864342 0.786284 -0.609522
2760 2.95381062 9.3241107 -0.7667103599999999 -0.559476 0.867858 -0.228278
2780 -4.79183184 15.72973659 -7.42365864 -0.183069 0.489929 -0.083091
2800 -0.63123426 15.152987070000002 6.649620210000001 0.222398 0.201143 -0.143982
2820 11.828848950000003 11.25929016 2.42765127 0.563878 0.495935 -0.101383
2840 5.40301446 20.715276690000003 -7.666456139999999 1.093073 0.564249 0.204533
2860 5.437290600000001 19.860845310000002 -1.5618501 1.987026 -0.259617 0.5963930000000001
2880 5.399119890000001 9.394016760000001 1.0547025300000001 2.725915 -1.3814110000000002 0.769634
2900 4.48662312 11.48127084 0.58423455 2.764571 -1.349494 0.746363
2920 1.9247023800000003 11.057351310000001 1.42982712 3.164827 -1.597726 0.937484
2940 -1.1455725600000002 9.998008650000001 1.8562874400000002 3.272127 -2.052505 0.821311
2960 -0.53588106 9.00138132 0.80966835 3.524956 -0.748916 0.945321
2980 3.39254325 8.61144363 0.34442910000000004 3.24106 -0.070259 1.172136
3000 4.27032243 7.139855340000001 -0.38096154000000004 2.826702 0.292294 0.909199
3020 3.6664776900000002 5.992938810000001 -2.18844423 2.168618 0.022177 0.831241
3040 3.3718833900000003 5.61362535 -1.27819395 1.634853 0.188091 0.828368
3060 3.87393957 5.6914677 -1.03644612 0.614644 0.7639050000000001 0.506447
3080 3.9172016700000003 6.17810256 -3.1190600699999997 -0.402721 1.345865 0.5092770000000001
3100 3.07505241 6.40383066 -6.514301070000001 -0.972912 1.353681 0.381371
3120 3.02431509 7.562872350000001 -5.85657 -1.4157110000000002 1.3571959999999998 0.152878
3140 1.63534662 5.17384305 -0.91070154 -1.790491 1.019768 -0.120636
3160 0.38080458 6.1804962 -3.3028798500000005 -2.313832 0.694183 -0.562913
3180 -1.46230803 7.2763713 1.0767063600000002 -2.833908 0.868049 -1.233339
3200 -0.34578288 8.774750700000002 0.01332198 -3.017598 1.10586 -1.669693
3220 0.68587596 13.978985130000002 -3.4995703500000004 -3.082094 1.006761 -2.138966
3240 0.14878826999999997 19.36119258 -3.4823538000000003 -3.055832 0.465301 -2.352802
3260 4.20775425 13.966408710000001 -3.75478731 -2.559186 -0.261121 -2.008707
3280 3.0250606500000004 10.53314415 -3.6911694600000002 -1.386478 -0.999638 -1.357568
3300 2.6351229600000003 14.05067661 -5.68412982 -0.37308 -0.462911 -0.06397
3320 2.3020636500000005 10.74525597 -7.243135020000001 -0.352354 2.8435900000000003 1.010842
3340 1.65810582 7.4323404900000005 -5.57231544 -0.503174 4.682784 1.275556
3360 1.6572033000000002 5.126539230000001 -3.35033082 -1.38898 -0.7026600000000001 -0.499116
3380 2.2150980000000002 3.1692087900000008 -2.69903511 0.469621 -3.393351 -0.8266530000000001
3400 2.8437816600000003 1.14332607 -2.7413946900000004 -0.12505 -0.5259149999999999 -0.240549
3420 2.47644621 0.09475478999999999 -2.1368043900000004 0.056769000000000014 0.266315 0.217973
3440 1.6079571000000001 1.0548594900000001 -1.9779903 0.50255 0.23065500000000005 0.224337
3460 1.87111035 3.8719971900000005 -2.52779175 -0.215143 -0.6702130000000001 -0.041236
3480 2.8506682800000003 9.071140230000001 -3.24839511 -0.634813 -1.056363 -0.34598
3500 3.18986865 14.49106713 -3.78727803 -0.475674 -0.786423 -0.589837
3520 1.82679858 15.86849904 -6.98791806 -0.482937 0.124751 -0.674377
3540 2.89857051 10.04875578 -5.56871517 -0.525518 0.305463 -0.275391
3560 8.04981132 5.86644867 -0.33634566000000005 -0.442555 0.543565 -0.217432
3580 7.8162940800000005 5.9288697 5.54940909 -0.194575 0.839026 -0.260944
3600 -4.014654210000001 12.82832118 -10.33824888 0.34044800000000003 0.8356120000000001 -0.137562
3620 -10.125097199999999 14.840440470000003 7.009176330000001 0.8770899999999999 0.688606 0.195388
3640 9.46646361 17.663719230000005 0.8897473800000001 1.615468 -0.552366 0.60165
3660 9.21304188 22.25048283 -4.7717802 2.537332 -1.451506 0.879502
3680 6.06344328 14.53177863 -1.6367004000000003 4.414068 -1.194606 1.606922
3700 6.14457198 11.16992106 1.8874243800000001 4.180239 -2.270438 1.519073
3720 5.250930030000001 12.233011140000002 1.4906000700000002 4.1166480000000005 -1.199723 1.546099
3740 1.49793795 9.608522220000001 1.93308012 3.600293 -0.12154 1.430016
3760 -2.122884 8.93027844 0.9541206 2.827613 0.225417 1.115458
3780 -1.37518542 8.84345994 -0.40385808000000006 2.464546 0.431896 0.677891
3800 1.31441247 9.306295740000001 0.43874244 1.6886580000000002 0.888251 0.713547
3820 3.6814477500000002 9.31901931 -0.63483453 0.7013520000000001 0.8676229999999999 0.068949
3840 5.46857469 8.62326468 -0.060321690000000004 -0.247605 -0.316349 -0.06114500000000001
3860 5.05005066 7.19119107 -1.47637557 -1.454081 0.561937 0.06069400000000001
3880 3.04212024 6.834489659999999 -6.3575765099999995 -2.4990650000000003 0.651795 -0.458399
3900 1.9477460700000002 5.059929330000001 -2.3599917 -3.046579 0.046734 -0.786187
3920 3.55166145 3.9686943600000006 -4.315075650000001 -3.688078 0.680726 -0.801095
3940 0.35341506000000006 6.27166053 -5.453761590000001 -3.886883 2.22281 -1.318274
3960 -3.19151673 5.920335000000001 2.57105385 -3.2462020000000003 2.725458 -2.364505
3980 -1.74507147 4.985834399999999 0.9225324 -2.211846 0.973734 -2.093321
4000 -0.63243108 4.3730037 1.4545287000000002 -1.727915 -0.6749850000000001 -1.264229
4020 1.42039971 3.0353905800000005 -1.42548129 -1.335064 -0.569602 -0.254287
4040 1.35872424 5.9607522 -5.261858370000001 -0.534177 1.296359 0.748772
4060 1.85568903 17.38858797 -2.68212267 -1.637449 0.671245 0.8550979999999999
4080 6.25743603 11.95847829 -3.37412988 -0.026515 -2.193895 0.145768
4100 2.4903665999999998 13.11287985 -3.28776264 -0.068569 -0.104949 0.197277
4120 4.77701874 8.8439112 -7.15152924 0.479103 0.932081 0.924028
4140 6.52642623 6.73898931 -8.121963870000002 1.095384 -0.49372 0.772063
4160 5.1392628 4.53317157 -7.197783390000001 0.179446 -1.94969 -0.096661
4180 3.2368683600000003 1.81483038 -3.78412902 -0.42777 -2.058391 -0.890179
4200 0.7438040100000001 2.05373331 -0.62629983 -0.634927 -0.780087 -1.236163
4220 -0.40969503 5.01412644 -0.10463346000000001 -0.538453 -0.07053200000000001 -1.340016
4240 0.7683486300000001 8.959620150000001 -3.39897861 -0.371343 -0.359619 -0.587519
4260 2.86848324 13.260177 -6.087693600000001 -0.311197 -0.602114 -0.204364
4280 7.89038901 12.307851630000002 -4.400697330000001 0.053828 -0.612798 -0.246666
4300 8.52716592 9.45493686 3.1753498500000004 0.15354 -0.566021 -0.309055
4320 0.58648104 16.613352719999998 -2.29173372 0.442329 -0.567326 -0.233329
4340 -4.76204868 17.75503071 2.78570646 1.035351 -0.931119 -0.08130599999999999
4360 12.270436290000001 20.94803856 -3.1859740800000003 1.595941 -0.890094 0.09561
4380 6.4256873400000005 11.482624620000003 -0.46433673000000003 2.028744 -1.048832 0.255865
4400 3.1903199100000004 11.95863525 -1.5935854500000002 2.300656 -1.244913 0.569936
4420 3.0919746600000004 16.404684210000003 0.7093709100000001 2.821199 -1.811887 0.979155
4440 1.99939572 13.381124490000003 1.42279335 3.259644 -1.425233 1.1419549999999998
4460 1.29615606 11.147622930000002 0.7697024100000001 3.3795610000000003 -1.076309 1.159437
4480 3.23672121 9.80610543 0.52750332 2.8096400000000004 -0.344976 0.982535
4500 5.49327627 8.724003569999999 0.5816937600000001 1.871107 0.369013 0.667417
4520 4.1156874000000006 9.087150150000001 -2.50578792 1.769486 0.941852 0.8251379999999999
4540 4.12436925 8.21072475 -1.88757153 1.294997 -0.087113 0.6810689999999999
4560 3.4030203300000004 6.8394240900000005 -1.22864364 -0.031243 -0.095325 0.687839
4580 1.94670621 5.586235830000001 -2.94243102 -1.295866 0.340247 0.484031
4600 1.3088796300000003 5.0555835 -2.9823969600000004 -2.051973 0.854232 0.209967
4620 2.4551977500000004 5.37022944 -2.78271441 -2.70538 1.586567 -0.144844
4640 2.0378607300000002 4.66280091 -0.9398961000000001 -3.262715 1.897506 -0.6960649999999999
4660 0.20372427 4.8731175 -4.24367847 -3.381864 1.638062 -1.511618
4680 -1.13613534 5.8323196799999995 -1.6395453 -3.223191 1.263666 -2.060164
4700 -1.8092877300000003 6.00042384 0.91145691 -2.892245 0.33041 -2.327985
4720 -0.26135802 6.61519692 -0.47226321000000004 -1.905538 -1.879805 -1.644213
4740 -0.09714843000000001 6.62132817 -2.08516455 -0.804573 -1.981923 -0.7722
4760 0.11391372000000001 10.29993102 -3.9441497400000003 -0.695669 0.34389899999999995 0.116477
4780 4.58092665 18.750608370000002 -4.0462326000000015 -1.061186 0.471808 0.14794300000000002
4800 6.36132393 12.83415813 -3.8711044800000005 -1.728462 -1.822932 -1.1025280000000002
4820 0.73781991 12.38853888 -4.7111544 -0.387192 -0.810353 -1.075229
4840 -0.46463103000000006 11.037593970000001 -5.873482439999999 -1.018193 1.103972 -0.003186
4860 1.5399934199999998 7.0742853000000006 -5.55165558 0.761071 0.699019 0.621853
4880 3.2289320700000004 3.5220254399999997 -4.63570569 0.647991 -1.537146 0.757456
4900 4.850064000000001 0.72553779 -3.4269763500000003 0.039275 -2.62733 -0.210003
4920 4.5144639 -1.2641166000000001 -2.9936294100000005 -0.686575 -1.592699 -1.239756
4940 2.6951405400000006 0.45206442 -2.6180535600000003 -0.989063 -0.24375 -2.385527
4960 1.4545287000000002 6.652170810000001 -3.3792212700000004 -1.346839 0.674605 -2.097578
4980 2.10537315 13.33412478 -5.96778597 -1.475394 0.997125 -1.655577
5000 3.86616024 12.11759649 -4.54814163 -1.411317 0.686412 -1.265898
5020 5.429511270000001 6.4830169799999995 2.30385888 -1.061496 -0.131445 -1.105378
5040 2.7831656700000007 4.23199476 0.6529437900000001 -0.5655359999999999 -0.786546 -1.01348
5060 -5.74145946 18.00905085 -3.6616806 0.013893 -0.88066 -0.89074
5080 -2.0209482900000006 22.38999084 8.621616600000001 0.6751010000000001 -0.476936 -0.6612439999999999
5100 16.99775757 20.33790561 -6.32868606 1.212391 0.0023 -0.559828
5120 13.195960740000002 19.56731049 -0.7286868000000001 1.525375 0.056729 -0.589759
5140 5.9080626899999995 9.899064990000001 0.08636724000000001 1.984815 -0.483986 -0.566629
5160 1.2463114499999999 14.189144760000001 1.27864521 2.714598 -1.578672 -0.238593
5180 -2.18724741 13.309119090000001 3.5784623700000004 3.237472 -2.108125 0.641679
5200 -5.757773490000001 9.10467081 1.2223554300000001 3.0232 -2.449169 1.929964
5220 -0.9139977 8.38796202 0.06780672000000001 2.802 -1.151328 2.835812
5240 5.39358705 7.87362372 1.5751720800000002 2.40333 -0.004077 3.193685
5260 5.04031914 5.61721581 0.9948321 1.814048 0.105871 3.381708
5280 3.09137625 5.475912570000001 -0.16555356 1.17532 -0.647887 3.022494
5300 2.59650099 5.5263555900000005 -1.2614286599999998 1.158526 -1.173731 2.670537
5320 2.66281659 5.389241220000001 -2.5408194300000004 0.852232 -1.525632 3.2916220000000003
5340 1.9247023800000003 6.55846569 -2.11240692 0.121446 -1.7976470000000002 3.484487
5360 -0.13172868000000001 8.631200970000002 -2.43064332 -0.594078 -2.0494830000000004 3.147595
5380 -1.1424235500000002 10.01147778 -2.18006649 -1.144778 -1.94705 3.050682
5400 1.97933427 7.542065340000001 -1.04063499 -1.906188 -1.633438 2.806748
5420 5.968237230000001 5.26320234 -2.59740351 -2.192333 -2.00527 2.002991
5440 5.92527924 8.27374419 0.38230551 -2.258321 -2.068995 0.948277
5460 2.10207699 17.427955500000003 -0.17798283 -2.51652 -1.972102 -0.14644200000000002
5480 -1.9383186600000002 23.13424611 1.00980216 -2.660207 -2.260108 -0.990972
5500 -4.17227148 21.24472239 -0.77838426 -2.572418 -2.468316 -1.745325
5520 -3.7658726099999997 19.97431758 -4.43737692 -1.691197 -2.733579 -2.239826
5540 0.3468325500000001 23.52523347 -5.0960007 0.09437 -3.506701 -1.7242990000000002
5560 6.28243191 16.814389050000003 -2.94661989 1.1593870000000002 -2.768307 -0.557717
5580 7.4920735800000005 11.299099140000001 -2.0275308000000005 1.75263 0.133945 0.6807770000000001
5600 5.10812586 12.91618935 -0.77599062 1.001199 0.977407 1.124169
5620 1.52802522 12.89628486 -1.08942993 -1.733609 1.063699 0.5644359999999999
5640 -1.03914387 10.263555540000002 -1.3162175100000002 -1.683315 0.976845 -1.465792
5660 -1.66753323 7.85910492 -1.3979446199999999 0.140568 -1.963142 -0.960039
5680 -1.22775093 4.33169379 -1.1437675200000001 -0.7114659999999999 -1.395145 -0.007455
5700 -0.26944146 1.2889653300000001 -0.61731387 -1.115422 -2.186585 0.06124
5720 0.01032993 -0.7614620100000001 -1.12536396 -1.617984 -2.794859 -0.301481
5740 -0.71101899 -1.2816372600000001 -1.5338621700000001 -2.218913 -2.5875060000000003 -0.751393
5760 -0.80457696 0.01212516 -1.9374259500000002 -2.10862 -1.508924 -0.711412
5780 0.7123727700000001 3.8363770800000006 -2.34397197 -1.7412869999999998 -0.814002 -0.321972
5800 2.94812082 9.309739050000001 -5.102887320000001 -1.658794 -0.146829 -0.204747
5820 6.50307843 18.927835830000003 -7.558379370000001 -1.3199040000000002 0.206764 -0.478434
5840 5.19360039 17.78497083 -4.31433009 -0.8954489999999999 0.247472 -0.6368229999999999
5860 0.76595499 8.88507396 -5.3374542300000005 -0.460662 0.100155 -0.669917
5880 -3.4516681200000003 8.5982688 3.9454937100000005 -0.374098 0.16895 -0.633081
5900 -3.00619602 13.738130009999999 5.291200080000001 -0.499997 0.217126 -0.583815
5920 -1.68774183 22.03222995 2.93105142 -0.299892 0.122644 -0.572682
5940 7.413485670000001 11.192670450000001 1.04108625 0.043806 -0.38641 -0.6412
5960 7.7865109200000004 8.17090596 3.98830455 -0.218431 -0.95909 -0.789713
5980 1.1811926700000002 8.143967700000001 2.31194232 -0.64251 -1.012305 -0.966727
6000 -0.15268283999999996 11.983631130000001 2.8104080400000004 -0.901458 -0.706734 -0.967859
6020 -0.55280331 12.5314902 2.06151264 -1.016291 -0.490602 -0.838615
6040 0.30177522 11.42529498 1.5762217500000002 -0.924931 -0.632274 -0.654061
6060 0.30775932000000006 10.85617764 1.55571885 -0.400632 -0.841426 -0.486693
6080 -1.1602385100000001 10.09530423 0.48902850000000003 0.290966 -0.854102 -0.314135
6100 -0.59501574 9.72064071 -0.44726733 0.902104 -0.8244540000000001 -0.00012
6120 1.19362194 8.55007227 -0.40820391000000006 1.659243 -0.830472 0.314961
6140 2.0989377900000004 6.706802700000001 -0.28620675 2.69936 -0.648388 0.7642369999999999
6160 2.71235709 5.99967828 -1.8076396500000003 3.116019 -0.442101 1.56164
6180 2.58497424 6.6903415200000005 -0.94379067 2.614345 -0.255738 2.27681
6200 1.7326422000000001 8.56384551 -0.42332112000000005 2.361224 -0.369578 2.4599900000000003
6220 1.57846824 9.954452250000001 -0.31658832000000003 2.151267 -0.35485900000000004 2.424322
6240 1.7554014000000002 9.115295040000001 1.63146186 1.705288 -0.5009170000000001 2.041107
6260 2.1136037400000003 7.91703297 2.06031582 1.30894 -0.775876 1.881662
6280 2.79453546 8.15414067 0.95531742 0.953534 -1.317666 2.0807
6300 2.7966348 9.58936329 -1.09602225 0.891252 -1.654881 2.54751
6320 2.00657664 11.287582200000001 -2.44097325 0.63573 -1.640679 2.680303
6340 1.3332771 12.517265700000001 -1.6357978800000001 0.214612 -1.697301 2.55352
6360 0.9174410100000001 11.45447973 0.025751250000000003 0.064868 -2.14062 2.191983
6380 1.6458237 14.57009649 0.27228636 0.173966 -2.587435 1.681639
6400 2.65473315 14.419061730000001 2.1399534 0.186758 -2.496461 1.2981200000000002
6420 2.3067037800000003 12.450959910000002 3.73294044 -0.042062 -2.128276 1.0642459999999998
6440 0.030391380000000003 9.81404172 0.47751156 -0.300342 -1.6482150000000002 0.850319
6460 -0.63887625 11.10031911 -2.26344168 -0.484418 -1.03314 0.6410100000000001
