time Ax Ay Az Gx Gy Gz
2340 -6.70500747 15.62390631 -3.0012615900000004 -2.002514 -0.103903 -1.316017
2360 -7.48503 17.86070403 -2.28799611 -1.947408 -0.462937 -1.354696
2380 -9.008267940000001 13.668822360000002 -3.57426369 -2.15461 -0.630057 -1.473434
2400 -8.518935330000001 11.016943920000001 -5.00259969 -1.890273 -0.325848 -1.587345
2420 -1.015335 8.88986124 -5.487733620000001 -0.92903 0.146122 -1.102672
2440 2.54590101 9.99322137 -5.25571731 0.042067 0.442484 -0.13486900000000002
2460 2.9210256000000006 12.098143259999999 -5.200339860000001 -0.26718800000000004 0.68475 0.552732
2480 1.90464093 9.66435093 -4.78314999 -0.844584 1.145656 0.344077
2500 1.1533518900000002 6.40353636 -4.13904501 -0.693527 0.93232 -0.248525
2520 0.6598304100000001 4.5553225500000005 -4.0692861 -0.980364 0.7223149999999999 -0.495951
2540 0.23306598000000003 3.5058585600000005 -4.1294606400000005 -1.428635 0.7312489999999999 -0.210674
2560 0.25566822 2.7559233 -4.05985869 -1.465663 1.061847 0.528922
2580 1.10904012 2.9033577900000003 -3.76676532 -1.407548 0.920355 1.229195
2600 2.22377985 3.4331076 -3.5434308600000004 -0.410532 -0.4869560000000001 0.652576
2620 1.4923952999999999 4.183651080000001 -4.189488030000001 0.266005 -1.16728 -0.295748
2640 -0.08038314 7.54641117 -3.6386369100000002 0.348337 -1.3924450000000002 -0.801222
2660 -1.98038394 11.539355850000002 -2.40729552 0.023081 -1.235328 -0.915858
2680 -3.1802842800000004 11.512260630000002 -0.93959199 -0.438857 -0.70554 -0.868489
2700 -3.7377277200000005 10.349030070000001 -0.72853965 -0.625314 -0.091628 -0.785121
2720 -1.30154175 8.565483780000001 1.6985132100000002 -0.508288 0.416624 -0.915278
2740 -0.79799445 9.4832289 0.8602585199999999 -0.448405 0.728255 -1.109675
2760 -0.97522191 12.640312530000001 -0.41658165 -0.4888020000000001 0.799612 -1.070524
2780 -0.13472073 20.25677691 1.54807686 -0.5489930000000001 0.770777 -1.000405
2800 6.233038560000001 18.18134388 -3.94324722 -0.5301939999999999 0.550832 -0.8921020000000001
2820 7.756119540000001 24.036118650000002 -0.49681764000000006 -0.511865 0.171318 -0.839144
2840 4.2251179500000005 14.256657180000001 -0.041309910000000005 -0.521629 -0.300721 -0.8001520000000001
2860 1.8738081000000002 10.60035246 -0.18231885 -0.586609 -0.921827 -0.731444
2880 1.3680045 9.75312162 1.77920046 -0.537189 -1.433831 -0.606529
2900 -0.18126918000000003 10.43854632 1.23553026 -0.337293 -1.35036 -0.608444
2920 -2.23964262 10.5127884 0.68392377 0.23916 -1.562033 -0.654353
2940 -2.9800033200000002 9.983342700000001 1.03030506 1.025752 -1.749008 -0.66571
2960 -2.48916978 7.941881700000001 0.7274899800000001 1.900938 -1.173717 -0.6357649999999999
2980 -1.3563306 5.84355213 0.43215012 2.595862 -1.959328 -0.313711
3000 0.7306291800000001 5.0823844199999995 0.19489527 2.610155 -2.164181 0.8178989999999999
3020 1.87111035 4.56116931 -0.41478642000000004 3.1039950000000003 -1.8433580000000005 1.410596
3040 2.62853064 4.1356017000000005 -0.69231132 3.395334 -0.814283 1.951832
3060 2.85621093 3.87634302 -0.8357139 2.449447 1.164114 1.927735
3080 2.45264715 4.643190720000001 -0.53678358 1.535152 2.376314 1.942228
3100 2.29967001 7.11305442 -0.34279083000000005 1.324972 1.645384 2.16175
3120 2.59365609 10.706486850000001 -0.25088094 1.452527 0.358177 2.405709
3140 3.9721376700000004 12.823828200000001 0.75966678 1.347223 -1.022898 2.616114
3160 4.36791231 9.565711380000002 -0.24803604 1.182764 -1.38321 2.288552
3180 4.2388813800000005 9.007963830000001 -1.2954105 0.865604 -2.453766 1.753597
3200 4.26612375 9.01500741 -1.20214683 0.30083000000000004 -3.753677 1.247117
3220 3.7347356700000005 8.920399770000001 1.7474651099999998 -0.015366 -4.4159510000000015 0.907131
3240 -3.6769547700000005 13.96311255 -0.42167304000000005 -0.274864 -4.386838 0.512175
3260 -8.50126752 15.961154490000002 1.5313115700000002 -0.688117 -4.04017 0.224697
3280 -10.624906890000002 16.807943880000003 2.25236619 -1.032875 -3.621401 -0.037825
3300 -11.92869513 22.265747190000003 1.5621542100000003 -1.075775 -2.915261 -0.23237800000000006
3320 -8.569525500000001 17.41702716 -0.55100808 -0.958805 -2.077195 -0.257204
3340 0.034276140000000004 17.48948382 -3.2992893899999998 -0.965967 -1.512661 -0.235545
3360 5.7429603899999995 18.575921700000002 -3.87918792 -0.617078 -1.579422 0.172902
3380 5.59686006 17.311500990000003 -4.25325303 0.329826 -1.72829 0.615541
3400 2.73136887 15.738418440000002 -2.7533727 1.321205 -1.300752 0.996864
3420 1.34449974 12.955262580000001 -3.6968592600000005 1.536932 -1.062365 1.666773
3440 0.10283823 9.879601950000001 -2.2619505600000007 0.952694 -1.28914 1.342516
3460 -0.8797215600000001 6.307731899999999 -0.24698637000000004 0.681312 -0.8635209999999999 0.902104
3480 -0.35491599000000007 4.2107463 0.33605136 0.472412 0.177582 0.468817
3500 0.32003163 2.8333045800000005 -0.34488036 -0.147852 -0.468896 -0.094435
3520 0.63438327 1.64612781 -1.1831350500000002 -0.308408 -1.000992 0.441372
3540 0.44188164 1.67726475 -1.21472325 -0.4552810000000001 -0.2823 0.128573
3560 -0.6947049599999999 1.9247023800000003 -0.97477065 -0.970533 -0.578821 -0.661926
3580 -1.2253474800000002 2.8050125400000003 -0.8137100700000001 -0.952521 -1.916702 -1.501844
3600 -0.67629159 4.77926523 -2.3593932900000008 -0.965567 -2.508696 -1.5652700000000002
3620 -0.79574796 8.77969494 -3.2242919400000005 -1.204779 -2.336187 -1.341767
3640 -1.6576545599999999 14.69239776 -3.79536147 -1.805007 -1.872074 -0.735532
3660 1.09975986 16.109354160000002 -4.77147609 -1.991615 -1.161636 -0.282683
3680 2.34906336 8.9190558 -5.5266597 -1.664216 -0.901996 -0.228386
3700 0.057329639999999994 3.0108361500000003 -3.9851653500000004 -1.336533 -1.2455969999999998 -0.366662
3720 -0.16959528 4.687051230000001 -2.88929025 -1.316589 -0.963949 -0.4875930000000001
3740 -0.47151765 19.856656440000002 -3.11501835 -1.155894 -0.435755 -0.581151
3760 4.189939290000001 28.28667393 2.50444395 -0.768091 -0.358121 -0.618066
3780 0.6192660600000001 10.207422720000002 0.48888135 -0.708296 -0.555523 -0.588553
3800 1.07550954 7.8523752600000005 0.91894194 -0.876151 -0.341041 -0.533385
3820 1.73758644 8.065075680000001 1.9808352 -0.744642 -0.138704 -0.6310020000000001
3840 2.1862075500000007 8.037686160000002 2.6997904800000003 -0.8978450000000001 -0.302136 -0.653227
3860 1.33537644 10.435848570000001 2.18530503 -0.99107 -0.381749 -0.6430939999999999
3880 -1.73249505 13.583200680000001 -0.01272357 -0.778877 0.073531 -0.396504
3900 -2.9195246700000004 13.32035154 -0.9165483000000001 -0.542317 0.177491 -0.226206
3920 -2.28814326 9.76898439 -0.6102801 -0.154532 -0.22000300000000006 -0.259307
3940 -2.9764128600000004 7.622595629999999 -0.6273495000000001 0.177099 -0.378336 -0.378565
3960 -2.14204293 6.793022790000001 -1.45811916 0.438956 -0.671446 -0.299448
3980 -2.21524515 6.720723090000001 -2.1544722000000003 1.070217 -1.047194 -0.121506
4000 -1.25708283 6.452478450000001 -0.8313680700000001 1.788929 -1.529159 0.435335
4020 -0.04415481 5.46513138 0.71311833 2.161612 -1.538312 1.068201
4040 0.44113608000000004 5.122350360000001 1.88472663 2.560993 -1.578412 1.425691
4060 -0.14130323999999997 6.49319976 2.97656001 2.8764540000000003 -1.467344 1.614691
4080 -0.9306158400000001 9.08056764 1.41635799 2.877851 -1.401271 1.607139
4100 -1.1883834 12.66396444 -0.9605559600000001 2.574924 -1.139368 1.376088
4120 -0.43200297000000004 14.907354480000002 -1.7925224400000002 2.0438560000000003 -0.548669 1.435715
4140 1.16368182 11.76972408 -1.67710779 1.690763 -0.195147 1.7788990000000002
4160 2.16808848 10.710675720000001 -0.45804852 1.696132 -0.443193 1.999308
4180 3.0626329500000002 12.5314902 0.6882696 1.752782 -1.170708 2.199326
4200 2.689902 13.285476990000001 0.02065986 1.6539529999999998 -1.960027 2.2722860000000003
4220 1.6164918 13.611796830000001 -1.30273857 1.503794 -2.542596 2.102136
4240 1.5058644300000001 12.908105910000002 0.75832281 1.208916 -2.578127 1.919592
4260 1.25394363 13.355078940000002 1.39165641 0.78167 -3.207208 1.633267
4280 0.32736951 10.38765204 1.93008807 0.57309 -3.709878 1.246826
4300 -2.2571534700000004 9.353599560000001 1.35258318 0.31003800000000004 -3.596189 1.016244
4320 -3.89086182 10.91559681 0.03053853 -0.000319 -3.344836 0.765926
4340 -5.07384972 14.63267448 0.9969314400000001 -0.314684 -2.9881990000000003 0.563516
4360 -5.082825870000001 16.51890204 2.6011411200000003 -0.692822 -2.375423 0.564362
4380 -2.48034078 14.71934583 0.86370183 -1.128124 -1.579557 0.648964
4400 -0.5049010799999999 14.12163234 -0.92193399 -1.4207809999999998 -0.694394 0.656468
4420 0.36044883 13.29535566 -1.75869756 -1.3857 0.057187 0.485903
4440 0.98225568 12.31564077 -1.71513135 -1.068981 0.105823 0.569237
4460 0.80038809 11.172314700000001 -1.2495978 -0.412458 -0.213133 0.642598
4480 0.03592422 9.30285243 -0.5957612999999999 0.253797 -0.463043 0.7565310000000001
4500 -0.40625172 7.77902589 -0.7719489 0.586246 -0.8282790000000001 0.962283
4520 -0.41628735 6.444100710000001 -0.41253993 0.435836 -1.080148 0.942327
4540 -0.46642626 4.75681014 0.3731724 0.254886 -1.148108 0.7787810000000001
4560 -0.5730119100000002 4.1611959899999995 0.41463927 0.793145 -0.7454649999999999 0.58654
4580 -0.54307179 3.9411576900000003 -0.12738285000000002 0.531243 -0.5182869999999999 0.21267800000000006
4600 -0.58184091 3.9104720100000003 -0.8866081800000001 -0.247373 -0.453964 -0.012897
4620 -1.555866 4.66849071 -1.86676452 -0.606795 -0.246993 -0.310502
4640 -2.1814104600000004 5.3275755600000005 -3.1948030800000002 -1.16961 -0.017753 -0.6725810000000001
4660 -2.5093783800000002 6.35353479 -4.07377908 -1.479511 -0.60269 -0.911141
4680 -2.3912757900000003 8.58195477 -3.98545965 -1.242779 -1.358725 -0.927747
4700 -0.87433587 12.29512806 -5.50944315 -1.165286 -1.716682 -0.722717
4720 1.49329782 14.70227643 -5.73053112 -1.233297 -1.367135 -0.432015
4740 1.9881632700000003 13.27933593 -4.6009782900000005 -1.330269 -0.787497 -0.114037
4760 2.71101312 10.64227059 -4.7862990000000005 -1.377823 -0.370168 -0.274069
4780 2.70921789 8.13528585 -5.61512628 -1.29304 -0.317076 -0.5705100000000001
4800 2.25131652 7.275920040000001 -5.964646770000001 -1.277883 -0.391203 -0.6942229999999999
4820 2.9503673100000007 11.466909000000001 -3.93427107 -1.210376 -0.392128 -0.521767
4840 2.52389718 16.67637216 -1.9279887300000003 -1.012493 -0.6998340000000001 -0.466579
4860 -0.048049379999999996 12.40664814 -0.73362123 -0.916607 -0.839169 -0.337544
4880 -2.61700389 7.64265708 -1.12924872 -0.8871879999999999 -0.784613 -0.419662
4900 -1.3189054500000001 5.946684660000001 0.65459187 -1.103347 -0.538505 -0.505877
4920 0.94154418 6.2724060900000005 1.54957779 -1.384699 -0.299699 -0.5743779999999999
4940 2.8904870700000003 9.35060751 1.4465924099999998 -1.375627 -0.127369 -0.521124
4960 3.5503174800000004 13.178449890000001 0.93600153 -0.7139439999999999 -0.101783 -0.300754
4980 0.94902921 14.25769704 0.40086603 -0.04044 0.111637 0.089305
5000 -2.37974904 11.67855975 0.01018278 0.290788 0.281857 0.390503
5020 -2.68212267 9.54010728 -0.5972622300000001 0.5429039999999999 0.100062 0.61255
5040 -1.6949227500000001 8.470434690000001 -0.51373008 1.206819 -0.112889 0.8097409999999999
5060 -0.04969746 8.16147855 0.12693159 2.527132 -0.060730999999999986 0.740916
5080 0.61747083 8.757092700000001 0.026192700000000003 3.587879 -0.987771 0.949271
5100 0.89813493 7.82767368 0.31464594 4.077082 -1.844431 1.634243
5120 0.16091343000000002 7.162006320000001 0.9800091900000001 4.256533 -1.7673009999999998 1.903522
5140 -0.35416062000000004 6.680453040000001 1.4888048400000002 3.5968480000000005 -0.5151600000000001 1.56616
5160 -0.84843747 7.80731793 1.11278754 2.349398 1.684021 1.203184
5180 -0.8163980100000001 9.08610048 0.04445892 1.664259 1.7243119999999998 1.045591
5200 -0.77688333 10.970836920000002 -1.12072383 1.691397 1.012075 1.180221
5220 -0.69545052 9.89667135 -1.92664476 1.794984 0.446725 1.544864
5240 -0.33605136 9.49026267 -1.93817151 1.366996 -0.468208 1.614618
5260 1.7699202 11.872415160000001 -0.17753157 0.242336 -0.72439 1.387037
5280 1.0431855900000004 11.327244030000001 -0.68018616 0.181541 -0.6457579999999999 1.223073
5300 1.4537733300000002 9.89876088 -1.21816656 0.00624 -1.2321799999999998 0.706649
5320 2.95590015 8.864266950000001 -1.38656502 -0.286648 -2.018818 0.278322
5340 4.05880902 10.435848570000001 1.0743127199999998 -0.52042 -2.356577 -0.034798
5360 1.8946053 14.93623512 0.12020193000000001 -0.946242 -2.216444 -0.343464
5380 -2.5423105500000003 13.09192569 0.9824028300000001 -1.294439 -1.596393 -0.5891770000000001
5400 -6.1034092200000005 16.687447650000003 -0.80247762 -1.364462 -0.834327 -0.626962
5420 -9.3357846 18.96032655 0.01751085 -1.320337 -0.231707 -0.583629
5440 -8.27389134 13.942305540000001 -2.2013247600000003 -1.293266 0.192847 -0.484639
5460 -1.0876347 11.916422820000001 -4.07796795 -1.227554 0.354455 -0.463023
5480 2.7078641100000005 12.98594826 -3.22519446 -1.071097 0.502008 -0.468529
5500 2.8412408700000005 13.06183842 -3.0214701900000005 -0.7420359999999999 0.509872 -0.323098
5520 1.77695397 9.39490947 -2.7602593200000003 -0.349246 0.39949 -0.232619
5540 1.1304455400000002 8.28541809 -3.64132485 -0.292455 0.369913 -0.078361
5560 0.43245423 7.57140705 -4.67507322 -0.754378 0.424603 -0.034655
5580 -0.46328706 5.49686673 -3.5703789300000004 -1.150412 0.503128 -0.147549
5600 -0.50100651 3.36036645 -1.5513730200000002 -1.423545 0.581412 -0.306586
5620 0.24818319 2.61176535 -1.21606722 -1.77433 0.727015 -0.450228
5640 0.8909442000000001 2.0242444500000003 -1.99519704 -1.787121 0.821391 -0.596785
5660 1.09872 1.87036479 -2.8619007300000003 -1.4091129999999998 0.402445 -0.8510489999999999
5680 0.5740517699999999 2.83480551 -3.45496428 -1.070334 0.347155 0.15979000000000002
5700 0.27527841000000003 3.61632897 -3.3471916200000003 -0.041052 0.6828649999999999 0.561791
5720 0.062116920000000006 3.9272373000000003 -2.883159 -0.731132 0.541031 0.133069
5740 -0.34638129 4.67238528 -2.27796048 -1.385316 0.810297 -0.036352
5760 -0.61686261 6.32554686 -2.00792061 -0.322396 1.1074620000000002 0.917136
5780 -0.36224406000000003 8.009394120000001 -1.61589339 0.222151 0.034156 1.6529790000000002
5800 -0.40715424 8.582700330000002 -1.28522772 0.584647 -1.574633 0.330841
5820 -0.8897473800000001 7.455246840000001 -2.14743843 0.639949 -1.963419 -0.25900100000000004
5840 -0.77104638 6.8485572 -3.4726320900000003 0.039756 -1.643898 -0.522113
5860 -0.06870924 6.702309720000001 -3.37548366 -0.428764 -0.5957439999999999 -0.629278
5880 0.46209024000000004 6.869962620000002 -3.14750907 -0.804056 0.455742 -0.5851770000000001
5900 -0.022749390000000005 6.74138295 -2.9812001400000003 -0.759087 0.925644 -0.386775
5920 -1.56813831 9.19133235 -3.6895311900000003 -0.5231859999999999 1.058617 -0.278476
5940 -3.80299365 20.63893527 -1.36561086 -0.152637 1.002569 -0.170062
5960 -5.74056675 19.094144760000002 3.99923289 0.366621 0.882821 0.021726
5980 1.14811335 10.82234295 0.01107549 0.747153 0.835675 0.292568
6000 2.68721406 10.96005573 -2.3322980700000002 0.971006 0.438236 0.653563
6020 3.0326928300000002 20.99594079 -5.71840596 1.0990799999999998 -0.070059 0.848458
6040 5.71062663 28.29147102 -1.25963343 1.330906 -0.523417 0.80152
6060 3.74086692 12.74210109 0.5004081 1.423412 -0.838075 0.55581
6080 -0.22992678000000003 6.659204580000001 2.05447887 1.53425 -1.017875 0.401922
6100 0.49307022000000006 7.87512465 0.6224052600000001 2.164543 -1.1668040000000002 0.070026
6120 -0.76221738 7.984251090000002 0.54097245 3.193049 -1.045046 0.4306350000000001
6140 -2.02064418 7.85207115 0.8434932300000001 4.082086 -0.985032 0.901445
6160 -2.74289562 7.37187165 0.54471987 3.463256 -1.130066 1.476284
6180 -1.80194985 6.703212240000001 -0.182466 2.299113 -1.098587 1.539683
6200 -1.09826874 5.88995343 -1.2117312 1.465168 0.212305 1.57918
6220 0.35611281 5.371730370000001 -1.59867684 0.84805 1.118423 1.157102
6240 1.9435572 4.96187838 -1.4193500399999999 0.474447 0.715306 0.792882
6260 3.3931416600000004 5.10513381 -1.77905331 -0.005397 0.969502 0.511466
6280 3.15559251 5.73098238 -1.9998371700000002 -0.529565 0.8913479999999999 0.264351
6300 2.65906917 7.476652260000001 -1.58624757 -0.981871 0.254461 0.08681900000000001
6320 2.16284994 8.72176689 -0.97282827 -1.329178 -0.337832 -0.144516
6340 3.0271501800000005 7.96478805 -0.9253773000000001 -1.615469 -0.465654 -0.431567
6360 4.649027670000001 6.778356840000001 -0.5526463500000001 -1.608754 -0.422005 -0.696495
6380 5.924376720000001 5.666314860000001 0.88929612 -1.513936 -0.528664 -1.01189
6400 3.15782919 7.88590584 -0.43724151 -1.607868 -0.871082 -1.34646
6420 0.68392377 14.28150591 -4.39112277 -1.790148 -1.028398 -1.54088
