time Ax Ay Az Gx Gy Gz
6500 2.87627238 13.479469740000003 -0.10178856 2.756307 0.876951 1.01478
6520 2.6458943400000003 28.91357217 7.9752651299999995 1.4013870000000002 0.650383 0.773802
6540 -2.82956697 12.81305682 -8.100558450000001 0.827888 0.504378 0.7539600000000001
6560 4.2629845500000005 13.08833523 -1.47877902 0.146153 0.720856 0.489343
6580 8.335419660000001 11.64234123 -1.93083363 -0.029310000000000006 0.62733 -0.211448
6600 2.71775259 10.75064166 0.23785326 -0.616116 0.930351 -0.6218600000000001
6620 3.47727222 15.96190986 0.59830209 -1.566108 0.479129 -0.977226
6640 4.76384391 11.58126417 -3.6588455100000004 -2.604241 0.147412 -1.304519
6660 3.50391618 10.08228636 -5.85402921 -3.009154 0.57016 -1.710609
6680 2.58467994 8.62087104 -6.380031600000001 -2.9134330000000004 0.49529 -1.71839
6700 0.87702381 9.4598811 -5.566919939999999 -2.820382 -0.498223 -1.097966
6720 -1.5491265300000001 8.53539651 0.30775932000000006 -1.731225 -0.873042 -0.484196
6740 -1.5135064200000001 4.85126082 3.67425702 -0.5813619999999999 -0.885523 0.040871
6760 -0.85741362 2.18590344 2.9283634800000002 -0.355056 -2.374131 -0.050712
6780 0.6192660600000001 5.5036062 -1.7542045800000001 0.31197 -2.60978 -0.572385
6800 4.72342671 12.350221020000001 -0.22872015 -1.727221 -0.474354 -0.024276
6820 4.05342333 13.787827470000002 2.47825125 -0.623693 0.529875 0.431867
6840 2.03142537 10.57326705 0.9786652200000001 -0.175574 0.389677 1.003471
6860 3.9410007300000003 9.339227910000002 -1.84805685 -0.5418109999999999 -0.59572 0.792804
6880 4.85740188 7.51108536 -5.032088550000001 -0.08857000000000001 -0.291158 0.427043
6900 6.267765960000001 7.04674863 -4.92610131 0.180884 -1.537803 -0.004243
6920 6.62223069 7.152873210000001 -3.72874176 -0.14128800000000002 -1.240123 -0.906318
6940 6.646029750000001 6.76922373 -3.0490068600000004 0.394156 -0.419199 -1.002975
6960 6.2204621399999995 5.355563490000001 -3.0279055500000003 1.361677 0.594704 -0.184599
6980 3.9471417900000003 2.8069647300000002 -1.3181598900000002 1.701625 1.469455 0.5451819999999999
7000 1.5173911800000002 1.9446068699999999 -0.78706611 2.591492 1.89307 1.196061
7020 -2.41327962 2.5563879 -11.48905998 3.196948 1.403705 1.304535
7040 0.59336766 7.54356627 0.9111528000000001 3.558521 1.120241 1.282855
7060 1.9483444800000003 20.10858705 6.42778668 2.930571 0.278698 1.288092
7080 10.921590720000001 23.75574885 -2.72598318 1.628804 -0.985451 1.001814
7100 6.429277800000001 13.597121070000002 -5.9633028 0.986976 -0.313664 0.8597370000000001
7120 6.9808842900000005 14.474596140000001 0.32182686000000005 0.4278 -0.039593 0.206001
7140 5.509590300000001 10.05234624 -1.5031764900000002 0.17899 0.231191 -0.427403
7160 0.53094663 9.52349895 -0.17468667000000002 -0.521393 0.578734 -0.684841
7180 1.22115861 14.7904389 -0.1502892 -1.480603 0.676207 -1.051657
7200 2.89093833 15.605198640000003 -4.40878077 -2.383193 0.655779 -1.55359
7220 3.2034849300000006 11.74248171 -5.84474895 -3.065655 0.8577100000000001 -1.908993
7240 2.0134632600000004 8.38900188 -5.4603441 -2.989423 1.004294 -1.869124
7260 2.06031582 9.52574544 -7.51332204 -2.758028 0.408597 -1.4853889999999998
7280 0.55639377 9.015154560000001 -1.85927949 -2.695132 -0.673127 -0.8907
7300 0.45460521000000004 6.18064335 1.1422764000000003 -1.70239 -1.561272 -0.227808
7320 0.6318326700000001 5.40810585 0.48498678000000006 -0.478611 -2.341471 0.413059
7340 -0.5396284800000001 3.5248703400000005 1.5179895900000002 1.163917 -3.1442 0.199098
7360 2.8602526500000005 6.87625083 0.85951296 -1.1583370000000002 -0.231139 -0.067615
7380 3.84789402 12.919338360000001 2.9954246400000004 -0.107926 -0.213039 -0.17673699999999998
7400 0.13053186 10.64631231 0.9786652200000001 -0.172377 1.147735 0.5730970000000001
7420 0.58947309 8.452325430000002 -0.5267577600000001 0.019731 0.748409 0.634771
7440 2.8476762300000003 8.89674786 -2.7476829 0.018774 0.117214 -0.024588
7460 4.62627828 8.70110703 -4.687051230000001 0.50934 -0.984496 -0.129777
7480 6.747072750000001 8.37598401 -5.235959970000001 0.279221 -1.115076 -0.574529
7500 7.51721661 7.665259320000001 -3.6146808900000003 0.776158 -0.166787 -0.520998
7520 6.5041281 6.362216640000001 -3.38341014 1.705998 1.086512 0.136574
7540 5.8823212499999995 5.293740870000001 -1.0901853000000001 2.314731 1.839421 0.99978
7560 5.238353610000001 2.17288557 1.89700875 3.211428 2.28048 1.810918
7580 2.81849148 0.6930568800000001 -0.95216841 3.394495 1.533895 1.87511
7600 -0.8993317500000001 6.249951 -16.90224741 3.184024 0.806624 1.447283
7620 -0.45415395000000003 16.289720820000003 0.905463 2.394335 0.038065 1.190652
7640 -1.53161568 22.333259610000002 8.23437666 1.659043 0.5027050000000001 0.984094
7660 3.36724326 15.22768041 -5.65554348 0.984948 -0.350698 0.798882
7680 6.55172622 13.586045580000002 -3.0274542900000005 0.104593 0.13430899999999998 -0.111605
7700 9.596092950000001 10.29124917 -1.8359316900000002 0.121393 0.400947 -0.737807
7720 5.3501778 11.12980797 0.07529175 -0.611916 0.5896939999999999 -0.949338
7740 2.67927777 15.65190405 0.61058421 -1.850879 0.626397 -1.327644
7760 1.1858328 14.052030390000002 -3.0716091000000003 -2.981614 0.6207060000000001 -1.853623
7780 0.08188407 11.58710112 -6.6961784699999995 -3.171071 1.228223 -2.299037
7800 2.32017291 9.01874502 -4.913681850000001 -3.058317 1.302972 -1.909512
7820 3.3778773000000006 8.47432926 -7.22772351 -2.864241 -0.127151 -1.414942
7840 -0.30252078000000004 9.3124368 -2.79453546 -2.153029 -0.8647100000000001 -0.869577
7860 -0.07858791000000001 6.70694985 1.58220585 -0.97813 -0.9668 -0.068618
7880 -0.16974243 4.58841168 2.44501497 -1.007952 -2.309229 0.002328
7900 -0.00538569 0.59157243 2.7690883200000003 0.335331 -2.837858 -0.299533
7920 3.4247298600000002 5.4329545800000005 -1.29061341 -1.233167 -1.348764 0.034775
7940 2.5282430099999997 14.312034630000001 2.2808053800000003 -0.359627 0.729755 0.035009
7960 -0.47017368 13.928090850000002 1.7895303900000001 0.027684 0.671578 0.926549
7980 2.55414141 10.62639801 -0.6948521099999999 0.016996 0.750113 1.009695
8000 4.00342176 8.17510464 -4.03785486 0.131119 0.419605 0.446895
8020 5.50226223 7.317985320000001 -7.26768945 0.51115 -0.451434 -0.237269
8040 7.682024610000001 7.250325750000001 -7.28280666 -0.009923 -0.5946319999999999 -1.003436
8060 8.41804929 8.81920962 -4.70366937 0.196841 -0.07268200000000001 -0.907589
8080 7.13431269 9.09283995 -1.7591390100000002 0.975236 0.597855 -0.371036
8100 6.91382313 6.6443816700000005 0.25237206 1.069167 1.738991 0.289387
8120 6.530320800000001 2.58303186 2.1037250700000003 2.222192 2.297285 1.396994
8140 1.9519447500000002 -0.11152008000000001 -2.40235128 3.08259 1.119902 1.7794580000000002
8160 -4.2628374 2.0390575500000003 -10.04156505 3.4520730000000004 0.65559 1.954618
8180 -1.49464179 8.87055516 0.14086179000000001 3.3339300000000005 -0.177479 1.530776
8200 0.1562733 22.2546717 7.273526400000001 2.486782 -1.171588 1.2516
8220 4.97295387 25.288414200000002 -7.6272357600000005 2.005122 0.121293 1.227351
8240 5.6393766 13.08803112 -2.04355053 1.442032 -0.615959 0.6710229999999999
8260 5.38010811 10.3448412 -1.1771509500000001 0.732119 -0.586838 -0.400058
8280 2.9913829200000004 8.29754325 -0.049246200000000004 0.44099 -0.32407800000000003 -1.121342
8300 2.30699808 13.46959107 1.20170538 -0.384918 0.467728 -1.014894
8320 4.65172542 16.06310001 -0.28800198 -1.568851 0.690578 -1.105703
8340 2.80172619 11.951591670000001 -4.78195317 -2.714961 1.026082 -1.429264
8360 1.66693482 11.19027681 -2.78151759 -3.243419 1.487647 -1.844812
8380 4.22945397 7.42501242 -5.03343252 -2.960641 2.102828 -1.952584
8400 4.62208941 9.76434426 -8.36835183 -2.632226 1.3455700000000002 -1.477165
8420 2.5225532100000003 9.52634385 -3.1642743600000003 -2.152625 -0.16653800000000002 -0.974086
8440 1.2796850700000002 9.183248910000001 -1.3554280800000003 -1.249832 -1.012334 -0.433653
8460 -0.45864693000000006 7.26409899 1.38491694 0.090992 -1.265166 0.091987
8480 -1.6742727000000002 2.6761385700000004 4.70396367 0.308783 -2.010508 -0.450329
8500 1.4995860300000001 2.9764128600000004 0.6224052600000001 1.077103 -1.86588 -1.052966
8520 2.6803274400000006 11.43831285 0.05972328000000001 -1.193063 1.222222 -0.384846
8540 1.80854217 13.59412902 1.5998736599999999 -0.130232 2.497962 0.140099
8560 -0.45310428 9.825715620000002 0.15387966000000003 0.414929 2.333202 1.174953
8580 2.82672207 7.623645300000001 -2.6087733 0.692756 0.228467 0.871942
8600 4.16913228 7.43324301 -5.44852305 0.7091529999999999 -0.860671 0.16629000000000002
8620 5.992938810000001 7.6911577200000005 -7.084762380000001 0.115215 -1.473815 -0.7632220000000001
8640 7.18401015 8.19141867 -5.504950170000001 -0.07961 -1.105035 -1.44124
8660 6.668936100000001 7.820787060000001 -3.3759251100000003 -0.203695 -0.83657 -1.337765
8680 4.85245764 7.98289731 -2.58407172 -0.189129 0.112211 -1.255557
8700 5.682933 7.4224618200000005 -0.95575887 -0.19219 0.353194 -1.04438
8720 6.109393320000001 4.22811 1.4906000700000002 0.048753 0.513475 -0.843145
8740 1.4392545300000001 1.43207361 -0.85456872 0.554607 -0.031056 -0.705386
8760 -6.91262631 2.7503806500000003 -15.633941940000001 1.015423 -0.489694 -0.430251
8780 -5.15198637 9.16184349 1.9197581400000001 1.302393 -0.8564299999999999 -0.076331
8800 -1.28941659 17.423619480000003 9.927955440000002 1.488939 -1.364053 0.165972
8820 10.51773264 26.87451462 -7.769294370000001 1.555264 -1.076483 0.6542439999999999
8840 15.410009070000001 12.276126090000002 -5.105879370000001 1.484998 -0.847882 1.089295
8860 10.61637219 5.20393032 -2.58767199 1.119182 -0.5928100000000001 1.554294
8880 1.9432629 8.57133054 0.64591002 0.362862 -1.105194 2.205556
8900 0.89498592 13.383223830000002 1.84461354 -0.429215 -0.8524440000000001 2.555418
8920 1.36022517 15.33051864 -0.31808925000000005 -0.862856 -0.59058 2.447367
8940 2.94482466 12.57535071 0.83540979 -1.275924 -0.522683 2.076927
8960 5.4604912500000005 10.31071221 -0.48739023 -1.545378 -0.37608 1.879372
8980 5.459000130000001 8.80244433 -2.1644980200000004 -1.7904650000000002 -0.832991 2.068389
9000 3.70090098 9.9489096 -3.9041838 -1.547174 -2.127679 1.952107
9020 5.38684758 9.27875907 -4.3881209100000005 -1.4276879999999998 -2.453936 1.387202
9040 7.06007061 7.51437171 -3.8690051400000005 -1.475368 -2.350668 1.178433
9060 6.59573388 6.72356799 -3.33341838 -1.4458799999999998 -2.652438 0.961108
9080 4.2568434900000005 5.89115025 -1.73593836 -1.596494 -2.929 0.723266
9100 2.5382688300000003 6.99509898 0.5626819800000001 -1.552072 -3.253215 0.245428
9120 1.26771687 11.34131157 1.96885719 -1.378215 -3.103524 -0.309025
9140 2.48512806 13.49204616 0.9262700100000001 -1.172975 -2.994817 -0.76493
9160 2.92327209 15.255226890000001 1.28642454 -0.62473 -3.792267 -0.817762
9180 1.20529584 13.961464470000001 -1.1241671400000002 -0.385052 -3.523828 -0.224637
9200 1.8182736900000003 17.32047714 -2.92851063 -0.303404 -1.504002 0.486917
9220 4.19068485 19.39771521 -1.25723979 -0.22521 -0.366927 0.844929
9240 5.76226647 14.362781759999999 -1.1915225999999999 -0.043464 -0.998303 0.604521
9260 6.87430845 11.914176330000002 -2.41088598 -0.110803 -1.039669 0.352003
9280 5.27323797 11.797868970000003 -2.68645869 -0.24871 -0.161473 0.103155
9300 1.97139798 11.097327060000001 -0.24384717000000003 -1.89801 -0.187586 -0.194615
9320 1.2549933 9.47200626 0.45280998 -1.784705 -0.7765350000000001 -0.595789
9340 1.01997513 7.29807102 0.47990520000000003 0.361707 -1.967457 -0.074001
9360 0.8782206300000001 6.32045547 1.05949962 0.465104 -1.904128 0.249243
9380 0.034276140000000004 4.94931177 1.6401437100000003 -0.370958 -1.128069 -0.491459
9400 -1.7055567900000002 4.82581368 2.13216426 -0.647419 -0.191127 -1.191072
9420 -2.81669625 5.667217379999999 -0.0580752 -0.819468 -1.240846 -1.468666
9440 0.8038314000000001 8.3261394 -4.465816110000001 -0.6882229999999999 -2.758928 -1.566217
9460 5.73412158 9.47829447 -3.9522331800000003 -0.7499939999999999 -1.995864 -1.062357
9480 10.44348075 9.62304102 -2.2282630200000004 -0.570764 -1.014331 -0.788898
9500 8.32958271 9.91253412 -3.01846833 -0.407839 -2.455143 -0.258212
9520 1.9746941400000002 9.11349981 -1.7950632300000002 -0.66397 -1.534761 -0.032581
9540 -0.9336078900000001 6.380178750000001 -0.51477975 -1.226987 -0.685231 -0.203177
9560 1.4921010000000001 4.21163901 1.7776995300000002 -1.147304 -0.677535 -0.5978720000000001
9580 3.8206516500000003 4.95245097 5.92752573 -1.020057 -1.063817 -0.8112010000000001
9600 4.728518100000001 15.87672963 -0.88196805 -1.002587 -0.8577959999999999 -0.932052
9620 9.664056630000001 27.178379370000002 -14.303509740000003 -0.753451 -1.22612 -0.946932
9640 6.73165143 16.95853719 0.08023599000000001 -0.524749 -1.472503 -0.802945
9660 -4.341121200000001 3.9926503800000006 3.4859540700000005 -0.459709 -1.304065 -0.624313
9680 -5.472322110000001 5.83217253 1.4769739800000001 -0.493954 -1.228708 -0.525305
9700 -3.0626329500000002 5.976919080000001 4.79288151 -0.551227 -0.936539 -0.546375
9720 1.21068153 10.078087680000001 4.94317071 -0.588937 -0.644119 -0.6474260000000001
9740 7.132223160000001 15.96819807 2.6550274500000004 -0.606089 -0.301646 -0.762285
9760 4.7544165000000005 12.70273356 -3.95133066 -0.57531 -0.099354 -0.761261
9780 -0.9758203200000001 8.931024 -0.08726976 -0.5949810000000001 -0.2545 -0.57426
9800 -1.3980917700000002 9.43637634 3.01547628 -0.531762 -0.484496 -0.388722
9820 -1.4060280600000001 9.619892010000001 1.73952882 -0.352899 -0.6297470000000001 -0.450311
9840 0.25686504 9.98812998 -0.99124164 -0.101872 -0.8753270000000001 -0.526223
9860 2.1427983000000004 9.03835521 -0.5260023900000002 0.180708 -0.915695 -0.532744
9880 1.43910738 8.53615188 -0.26255484 0.373201 -0.922216 -0.401068
9900 0.9178922700000001 8.901692100000002 -1.6082514 0.578204 -0.7921729999999999 -0.06651699999999999
9920 1.4100697800000002 9.087150150000001 -1.12865031 1.020792 -1.025895 0.454962
9940 2.3343974100000002 8.722659600000002 -0.40356378000000004 1.562064 -1.541496 1.052266
9960 1.19121849 8.58853728 0.14265702 1.931401 -1.977181 1.527559
9980 0.5837832900000002 9.14748165 0.9669913200000001 2.556449 -2.062025 1.956117
10000 0.38110869 9.28429191 1.0759608 2.5470580000000003 -1.59178 2.38167
10020 0.5577377400000001 9.94457358 0.6224052600000001 2.058298 -1.008873 2.754591
10040 1.05395697 10.73208114 0.07095573000000001 1.254658 -0.703097 2.641764
10060 1.4124634200000001 11.073076740000001 0.09655002 0.535168 -0.801866 2.3911740000000004
10080 1.04213592 10.13512302 -0.04355640000000001 0.270546 -1.037472 2.399241
10100 0.14804271000000002 10.72923624 -0.9638423100000001 -0.133543 -1.4707370000000002 2.141669
10120 1.8233552700000002 11.42723736 -1.15844328 -0.571846 -1.3343 2.234572
10140 3.48669963 10.799446410000002 -0.29129814000000004 -0.611494 -2.107243 2.68928
10160 4.35564 10.48569318 1.05186744 -0.5237109999999999 -2.869816 2.572298
10180 4.43812248 11.643086790000002 1.26771687 -0.644111 -2.948941 2.217977
10200 4.54155912 12.27926529 0.5396284800000001 -0.763482 -3.050384 1.849805
10220 5.33056761 11.741137740000001 0.09789399 -0.778704 -3.165283 1.559289
10240 4.85544969 12.600650700000001 -1.8642237300000002 -0.8360270000000001 -2.9963450000000003 1.186931
10260 1.5946351200000002 11.868667740000001 -2.41762545 -0.9839 -2.718748 0.89285
10280 0.5396284800000001 10.976821020000001 -0.75278016 -1.147346 -2.503204 0.678855
10300 0.24414147 10.16251254 0.5049010799999999 -1.334193 -2.53356 0.440444
10320 1.35528093 13.891715370000002 1.30933089 -1.412722 -2.4746650000000003 0.166355
10340 2.4002617500000003 13.3785837 2.03936166 -1.404041 -2.040942 -0.146061
10360 2.0411568900000003 12.37162644 2.02783491 -1.313018 -1.76107 -0.417112
10380 3.1045412700000004 12.250826100000001 0.850527 -0.717033 -2.050924 -0.376258
10400 4.08111696 11.407332870000001 0.14041053 -0.130443 -1.19914 0.289045
10420 4.68615852 10.156979699999999 -0.30446316 -0.033849000000000004 -1.621868 0.6908449999999999
10440 4.00282335 10.51967502 0.20582361000000002 -0.442213 -1.678578 0.5748340000000001
10460 2.6815242599999998 10.348578810000001 1.03494519 -0.639128 -1.052771 0.622863
10480 2.16988371 9.51137379 0.88510725 -0.5465180000000001 -0.349209 0.422851
10500 1.72441161 8.22644037 1.17325638 -0.944861 0.387723 0.29521
10520 0.93645279 6.865920900000001 1.7899816499999999 -2.377931 0.015831 -0.032654
10540 0.08667135 7.27487037 1.59568479 -0.749291 -1.007336 0.013149
10560 -0.33021441000000007 7.74743769 1.13868594 0.367824 -2.166874 0.505274
10580 -0.50774598 7.82363196 0.7693983000000001 0.002709 -1.9062 0.102874
10600 -0.36658989000000003 7.0718916599999995 0.55085112 -0.608454 -0.8564219999999999 -0.552219
10620 -0.31808925000000005 7.13296872 -0.07184844 -1.228293 0.05756 -1.0736709999999998
10640 -0.3505701600000001 7.776033840000001 -1.0656308700000001 -1.055926 -0.7877970000000001 -1.340575
10660 1.3985430300000004 8.690777100000002 -4.4276454 -0.806854 -1.603595 -1.075008
10680 8.26566075 10.686425400000001 -6.62432022 -0.439134 -0.858353 -0.482667
10700 13.01004162 10.5882273 -4.88074968 -0.576591 -1.542694 -0.25521900000000003
10720 5.094951030000001 10.023161490000001 -2.9991622500000004 -0.729402 -1.130932 -0.264292
10740 2.37989619 8.51309838 -1.8432695700000001 -0.696565 -0.745269 -0.30087600000000003
10760 1.93262886 6.71488614 -1.21218246 -0.8541559999999999 -0.385937 -0.247958
10780 1.1976636600000001 5.616921510000001 -0.92073717 -0.90913 -0.266463 -0.241018
10800 2.6351229600000003 5.97347577 5.691614850000001 -0.8421549999999999 -0.121661 -0.28026
10820 2.39502321 12.475955790000002 4.9861287 -0.693621 -0.140003 -0.350769
10840 8.15818239 20.04646032 -12.163703490000001 -0.59195 -0.385056 -0.428794
10860 6.21163314 18.670823640000002 -3.7426719600000005 -0.516757 -0.250114 -0.407077
10880 -3.35841426 5.48968581 2.51851149 -0.188394 -0.11353599999999997 -0.214815
10900 -5.701944780000001 8.04711357 0.72194733 0.109168 -0.215346 -0.054509
10920 -5.1918051599999995 7.1994314699999995 3.2956989300000004 0.345908 -0.319073 0.105374
10940 -1.39450131 9.492656310000001 2.31029424 0.503473 -0.316736 0.183384
10960 6.077657970000001 14.02254153 0.74095911 0.5139090000000001 -0.119743 0.194955
10980 8.852288940000001 10.71606141 -1.7732163600000002 0.503401 0.071309 0.112384
11000 2.08650852 9.41257728 0.09939492000000001 0.523649 0.21752800000000005 0.025812
11020 -0.3555144 9.56660409 1.51320231 0.6204850000000001 0.126782 -0.008647
11040 0.06287229000000001 9.31961772 0.61387056 0.74665 0.032267000000000004 0.07460800000000001
11060 1.4022806400000003 9.2199285 -0.10028763 0.944514 0.409733 0.345767
11080 2.01600405 9.38323557 -0.27333603 1.272776 0.709616 0.724758
11100 1.8308403 9.139545360000001 -1.16413308 1.619471 0.377667 1.118574
11120 1.8279954 8.95318479 -1.53745263 1.989079 -0.234857 1.594095
11140 2.44472067 8.518189770000001 -1.25035317 2.2584880000000003 -0.27210700000000004 2.150432
11160 3.88277838 8.061190920000001 -1.4780236500000004 2.351111 -0.347826 2.357343
11180 3.86197137 7.38024939 -2.5026487200000003 2.199758 -0.296352 2.137234
11200 2.6241946200000004 7.31858373 -2.16719577 1.509605 0.07824 1.766601
11220 1.7058510900000003 7.78800204 -1.84581036 0.734975 0.4104060000000001 1.157219
11240 1.75195809 7.73666631 -1.7187218100000001 0.138719 0.6935439999999999 0.93157
11260 1.1166821100000002 7.740551070000001 -0.7996327200000001 -0.417688 0.678846 0.5613020000000001
11280 0.6215027399999999 8.25443811 -0.8993317500000001 -0.833925 0.558033 0.232742
11300 0.9660888000000001 8.22763719 -1.5877485 -1.2366549999999998 0.515255 -0.174873
11320 1.31232294 8.20967508 -1.07641206 -1.472846 0.318254 -0.521306
11340 2.33903754 7.7945943600000005 -0.41643450000000004 -1.469507 -0.066778 -0.939532
11360 3.5022681 8.49348819 -0.79783749 -1.468606 -0.368363 -1.444408
11380 3.77814492 9.16424694 -1.51320231 -1.700971 -0.25087 -1.853174
11400 4.8178773900000005 9.53053272 -2.69230545 -2.090926 0.108294 -2.0892310000000003
11420 5.64296706 11.137891410000002 -3.36125916 -2.07335 -0.004734 -2.077213
11440 5.22698382 12.19289805 -2.74050198 -1.6864279999999998 -0.5587449999999999 -1.597373
11460 3.78697392 15.05823228 -2.76280011 -1.027489 -0.7031270000000001 -0.695279
11480 1.15155666 14.73910317 -1.01413818 -0.923943 -0.7901100000000001 -0.079149
11500 0.45580203 12.79538901 -0.6723970199999999 -1.080448 -0.75203 0.12374
11520 0.9650391300000001 12.12972165 -1.7143857900000001 -0.8029729999999999 -0.19611 0.187991
11540 2.49516369 10.07704782 -2.80007811 -0.13742200000000002 0.406917 0.123501
11560 3.26321802 9.80476146 -3.74401593 -0.25242800000000004 -1.03597 -0.183102
11580 3.55840092 8.20369098 -3.32159733 -0.248702 -1.490576 -0.518983
11600 2.30730219 7.51542138 -1.92110211 0.096093 -0.773195 0.400109
11620 1.13898024 7.023243870000001 -1.4316223499999998 0.381294 0.470241 0.6205609999999999
11640 0.89199387 5.64746004 -2.14474068 -0.28317600000000004 -0.295111 0.518624
11660 0.8791231500000001 4.45683015 -2.6503873200000005 -0.506246 -0.158827 0.197493
11680 1.3966006500000003 3.33401679 -2.6318268000000002 0.711683 0.6893640000000001 0.68134
11700 2.30625252 3.2956989300000004 -2.3366439000000003 0.478682 -0.190398 0.8442780000000001
11720 3.48191235 5.284460610000001 -2.48498091 -0.06388300000000001 -0.767284 0.392574
11740 6.204599370000001 11.335474620000001 -4.095037350000001 -0.399438 -0.037404 -0.422553
11760 8.065075680000001 12.159210510000001 -1.9592728200000002 -0.230339 -0.24006 -0.505502
11780 5.31813834 6.996747060000001 -2.1622515300000003 -0.17977 -0.623721 -0.50893
11800 3.7214136900000003 8.39679102 -2.54246751 -0.201829 0.058671 -0.377499
11820 2.5240541400000005 9.141939 -2.3243617800000003 -0.096942 0.698171 -0.285719
11840 -0.46418958 8.52058341 -3.6727659000000004 0.32307600000000003 1.063301 -0.318504
11860 -5.238059310000001 8.4653433 -6.87086514 0.92172 0.644572 -0.286012
11880 -2.1363531300000003 7.8055227 0.42421383 1.3482299999999998 0.808389 -0.06425800000000001
11900 1.6724676600000001 7.67244024 2.99976066 1.929394 1.631463 0.592499
11920 7.651643040000001 13.145959170000001 5.423223060000001 2.484329 1.234463 1.355322
11940 4.81564071 12.86125335 -6.7002201900000005 2.799383 1.285972 2.052869
11960 0.34518447 7.86718836 0.7126670700000001 2.881264 0.570767 2.349186
11980 3.12565239 20.07939249 -5.26874499 2.5197830000000003 -0.25506100000000004 2.189623
12000 9.58382064 12.70962018 -1.5060213900000003 1.905544 -1.2731370000000002 1.5756139999999998
12020 2.39666148 7.21694232 2.38034745 1.437344 -1.253545 1.0788
12040 1.12431429 11.44206027 1.63235457 0.980526 -0.473053 0.23285
12060 0.7234482600000001 12.929815440000002 -0.14714019 0.4582020000000001 0.095412 -0.015081
12080 2.87312337 12.38435001 -2.7681956100000003 -0.25572399999999995 0.390461 0.078898
12100 4.044437370000002 10.596310740000002 -1.15664805 -1.200782 0.271911 -0.090989
12120 3.19750083 8.851994640000001 -1.34734464 -1.94514 0.476163 -0.440418
12140 1.2910646700000001 9.7667379 -3.4121534400000004 -2.475936 0.888639 -1.098406
12160 -0.10403505 10.521774359999998 -4.627475100000001 -2.707151 1.383592 -1.862297
12180 2.8403481600000005 8.987912190000001 -2.91877911 -2.783398 1.614275 -2.474148
12200 5.05154178 7.68262302 -2.52120924 -2.554447 1.1293879999999998 -2.625752
12220 5.244190560000001 7.0997324399999995 -5.357505870000001 -2.133184 -0.6195510000000001 -1.721125
12240 3.6609350400000005 7.815999780000001 -3.89041056 -1.397347 -1.317644 -0.677847
12260 3.6905710500000004 10.14036156 -3.05335269 -1.0126700000000002 -0.702956 0.047238
12280 3.14226072 11.97315405 -1.22625 -0.297769 -0.586421 0.387504
12300 3.8440092600000004 12.07927863 0.9259757100000001 -1.195516 -2.4854700000000003 0.016199
12320 3.2171110200000004 9.337432680000001 1.82470905 1.018342 -1.743625 -0.673246
12340 2.2107521700000006 7.42142196 0.91310499 -0.094934 0.02358 -0.219679
12360 -0.6375224700000001 8.96246505 -1.13134806 -0.5312560000000001 1.297786 -0.14210599999999998
12380 0.12993344999999998 9.47244771 -1.7944648200000002 -0.174952 1.222682 0.747103
12400 2.3164353 9.28503747 -2.43468504 0.211023 0.784213 0.839023
12420 2.20625919 7.44626088 -2.41402518 0.26008200000000004 -0.839499 1.1202530000000002
12440 2.4598378800000003 5.682334590000001 -2.56476564 0.36601 -1.0625129999999998 0.589304
12460 2.5224060600000002 5.33894535 -2.98150425 -0.155394 -0.8210799999999999 -0.193381
12480 2.70218412 4.84707195 -3.70389303 -0.387034 -0.381567 -0.679467
12500 3.92798286 4.60278333 -3.42293463 -0.181075 -0.113913 -0.659144
12520 6.5430443700000005 8.19874674 -3.4341572700000005 -0.088402 0.475334 -0.510768
12540 8.33826456 13.667782500000001 -0.06735546 0.086366 1.093956 -0.32019699999999995
12560 5.9240824199999995 8.2020429 -2.15402094 0.59969 1.628957 -0.290591
12580 3.9146608800000005 5.25003732 -4.8241656 1.115874 1.126419 -0.273523
12600 0.76984956 4.283046 -1.5477825600000001 1.755066 1.330255 0.145151
12620 -3.81856212 1.48700961 -4.2251179500000005 2.455859 1.772354 0.8662559999999999
12640 -5.60254986 6.733446659999999 -5.30481636 2.858813 0.765483 1.361743
12660 -0.53319312 14.16803364 7.937692830000001 3.036298 1.062397 1.81446
12680 6.96426615 26.39790558 -2.70771696 2.8186720000000003 0.158679 2.093972
12700 9.13699476 13.16317572 -6.96007728 2.401402 -0.735136 1.935174
12720 8.70948477 12.82532913 -0.14729715000000002 1.834421 -1.097613 1.432819
12740 8.56518948 10.583292870000001 0.82837602 1.261527 -0.781028 0.549265
12760 1.6980717600000002 10.45770525 0.30311919 0.943643 -0.0028190000000000003 -0.113046
12780 -1.48146696 11.22605388 2.6690949900000005 0.225398 0.485301 0.186823
12800 -1.1784949200000001 11.3513472 0.7021899899999999 -0.713789 0.52636 0.057365
12820 0.7831715400000001 12.887298900000001 -2.1595635900000003 -1.488955 0.681079 -0.13305
12840 3.46395024 11.53292049 -1.82875077 -2.0198720000000003 1.018224 -0.600799
12860 2.59051689 9.32605308 -2.33200377 -2.264721 1.249463 -1.205283
12880 1.44449307 9.53861616 -4.573441620000001 -2.359188 1.122686 -1.919353
12900 2.47076622 9.86044302 -3.2479438500000004 -2.432289 0.672473 -2.48758
12920 5.4983676599999995 8.2658079 -2.9564985600000004 -2.401498 0.139828 -2.51232
12940 6.00521112 7.422020370000001 -5.1602169600000005 -2.352233 -0.5627489999999999 -1.3509870000000002
