time Ax Ay Az Gx Gy Gz
1820 4.3983036900000005 19.28679354 6.5160963 -0.948841 -4.412146 -0.299008
1840 1.98517122 14.292424440000001 2.12303115 -0.64578 -4.2773330000000005 -0.17635499999999998
1860 3.22713684 11.11333698 0.74215593 -0.367052 -3.452817 0.11616
1880 2.6003955600000004 10.111019850000002 0.40715424 -0.26973 -2.883295 0.398121
1900 2.4927700500000003 9.64354392 -0.17992521 -0.270591 -2.729263 0.506876
1920 3.63967677 10.2349692 -0.5762982600000002 -0.26847 -2.565996 0.435111
1940 6.032904750000001 10.420280100000001 -1.2710032199999999 -0.21072 -2.2034290000000003 0.291908
1960 5.054985090000001 10.344242790000001 -0.34593003000000005 -0.344227 -2.024003 0.026895
1980 1.70675361 10.13646699 0.32242527000000004 -0.412776 -1.786557 -0.152281
2000 -0.29264211 8.577608940000001 -1.4964370200000001 -0.326463 -1.567432 -0.146618
2020 -1.17760221 7.608528090000001 -1.3477959000000002 -0.423646 -1.171535 0.033793000000000004
2040 -0.40954788000000003 7.68860712 -1.04018373 -0.345454 -0.891426 0.24655700000000005
2060 0.25312743 8.30442987 -2.03052285 -0.300732 -0.291349 0.392447
2080 0.7764320700000001 7.85596572 -1.98007983 -0.023253 0.200915 0.391618
2100 1.35393696 7.17338592 -1.1273063400000003 -0.4249 -0.380408 0.39383
2120 1.75195809 6.712639650000001 -0.15088761 0.745326 -0.4959020000000001 0.555976
2140 1.8958119300000003 7.0913547 -0.35790804000000004 1.959836 -1.6589029999999998 0.498652
2160 2.9788064999999997 7.02099738 -1.51320231 1.6990419999999995 -2.169823 0.089424
2180 5.601048929999999 7.243135020000001 -0.45355554 0.549417 -2.090179 -0.182559
2200 7.738157429999999 7.538622030000001 0.60833772 -0.178105 -3.2171 -0.385954
2220 8.91126666 7.58622015 -0.7244979300000001 -0.747106 -4.072291000000001 -0.215781
2240 6.947049600000001 7.335349020000001 -1.45976724 -2.401559 -2.906093 -0.310017
2260 3.94025517 10.05519114 -0.00299205 -3.777991000000001 -1.2376 -0.5161859999999999
2280 0.8508311099999999 17.991088740000002 -3.1317836400000005 -3.071968 -1.1140219999999998 -0.330883
2300 1.1964668400000003 25.95901599 -7.419018510000001 -2.57164 -1.145397 -0.111567
2320 -1.2000573 14.05681767 -1.4400099000000002 -2.075802 -2.485688 0.034619
2340 -1.38656502 6.17705289 3.95268444 -0.93597 -2.206332 -0.483342
2360 -1.43476155 4.46730723 7.32007485 -0.346787 -1.611128 -0.656246
2380 -0.5524992000000001 5.77229229 7.480389870000001 -0.508205 -1.038127 -0.487192
2400 1.76722245 10.0357281 6.943763250000001 -0.79427 -0.673443 -0.329425
2420 5.805224460000001 15.36914061 4.5357221700000006 -0.853096 -0.686102 -0.309523
2440 6.863831370000001 12.81590172 2.65637142 -1.065884 -0.732581 -0.489343
2460 2.07468747 11.36361951 0.31913892 -1.252825 -0.619894 -0.801646
2480 -1.2795379199999999 9.78844743 -0.8135629200000001 -1.19958 -0.592691 -0.990384
2500 -3.9101679000000003 10.36728648 -4.8638372400000005 -1.026526 -0.409652 -1.093027
2520 -3.0413746800000006 11.8258569 -4.1763132 -0.864649 -0.245065 -1.100653
2540 -1.1744532 11.513604599999999 -2.35819647 -0.724329 -0.053013 -1.0315530000000002
2560 2.2499725500000007 8.86636629 0.08502327 -0.651695 -0.299125 -0.82029
2580 3.24136134 7.12727892 1.4286302999999998 -0.837247 -1.017327 -0.6080899999999999
2600 2.9228208300000005 7.068154050000001 1.07191908 -1.318267 -1.35589 -0.5063300000000001
2620 0.96908085 7.842486780000001 1.32998094 -0.910654 -1.306322 -0.468295
2640 -0.8677435499999999 8.712928080000001 2.23994673 0.390444 -1.668632 -0.23548400000000005
2660 -1.41650514 9.0175482 1.6413405300000004 1.926612 -1.916637 0.511568
2680 -0.6810788700000001 8.836720470000001 1.2169697400000001 2.506895 -2.218573 1.188989
2700 0.8842145400000001 8.76681441 0.85786488 2.745827 -3.833424 1.487556
2720 2.57779332 9.03670713 0.75293712 3.050562 -4.031964 1.855271
2740 3.45032415 9.55148688 0.9907903800000001 2.912431 -4.157865 2.556289
2760 4.41865944 10.53883395 0.66581451 2.070654 -2.6925830000000004 2.355184
2780 5.78965599 10.85498082 -1.76528007 1.4451200000000002 -0.981463 1.7610990000000002
2800 5.88096747 12.025245150000002 -3.83592582 0.981383 0.01101 1.721337
2820 5.90940666 12.244537890000002 -3.5423811900000004 0.7092689999999999 0.075673 2.0366150000000003
2840 8.14875498 11.40433101 -3.788622 0.692077 -0.105699 2.1200490000000003
2860 9.899359290000001 13.32424611 -3.3759251100000003 0.475768 -0.625442 2.01345
2880 11.140285050000001 11.8605843 -5.361704550000001 0.025419 -1.274164 1.863721
2900 6.375538620000001 12.20846652 1.96496262 -0.340671 -1.348464 1.581385
2920 4.66954038 14.97186504 8.402775120000001 -0.4233560000000001 -1.981855 1.541027
2940 4.306992210000001 13.96940076 9.20974572 -0.743215 -2.7812900000000003 1.4052209999999998
2960 2.76265296 14.18989032 8.75319813 -0.8579459999999999 -3.39986 1.149907
2980 1.01982798 14.675779620000002 8.168659470000001 -0.761273 -3.137762 0.7902560000000001
3000 0.71775846 13.584103200000003 4.89452292 -0.812696 -2.7253700000000003 0.5362
3020 1.10336013 13.285771290000001 2.22886143 -1.04313 -1.91757 0.389345
3040 1.83502917 12.163703490000001 1.40063256 -1.290082 -1.080572 0.148334
3060 2.7210389399999997 10.98041148 1.6890858000000002 -1.351192 -0.492204 -0.14874400000000002
3080 2.69574876 9.453288780000001 3.0398737500000004 -1.205418 -0.159169 -0.441914
3100 2.39562162 9.1852011 2.6840650500000005 -1.143175 -0.7636149999999999 -0.653281
3120 1.23553026 8.79151599 1.06787736 -1.301676 -2.463845 -1.035701
3140 0.9874942200000001 8.22853971 0.8828607600000001 -1.393353 -3.485831 -1.125831
3160 0.5924651400000001 7.303466520000001 1.6272631800000001 -1.036476 -2.451488 -1.1588459999999998
3180 -0.50983551 6.451438590000001 1.28762136 -0.040494 -0.052242 -1.018231
3200 -1.85943645 6.10071147 0.8157996000000001 0.397263 0.6553939999999999 -0.140138
3220 -2.8669921200000004 5.53369347 0.57645522 0.028896 0.409528 0.391715
3240 -2.86384311 5.06756151 0.4090966200000001 -0.272064 0.474145 0.477124
3260 -2.3972697000000003 5.2314669899999995 0.16959528 -0.521776 -0.501789 0.462743
3280 -2.2013247600000003 5.53773519 -0.61506738 -0.659566 -1.453909 0.256834
3300 -1.5632038799999999 6.1251089400000005 -2.245332420000001 -0.714711 -2.014473 0.095866
3320 -0.13876245 6.971152770000001 -4.432432680000001 -0.612215 -2.592791 -0.024455
3340 1.24091595 7.37216595 -3.7034515800000003 -1.006502 -2.294037 -0.06818400000000001
3360 3.03314409 8.05864032 -1.43805771 -1.035596 -1.888265 -0.550675
3380 6.60531825 9.06050619 -2.20625919 -3.060526 -0.462242 -0.564511
3400 8.3782305 9.24986862 -2.4822831600000006 3.418969 0.32665700000000003 1.3918549999999998
3420 5.90447223 7.2614012400000005 -0.5966638200000001 3.071129 0.28243 1.830658
3440 5.631891570000001 6.58286316 -1.5994224000000004 3.28717 2.5825970000000003 2.116571
3460 3.82035735 6.312676140000001 -3.6715690800000003 3.159843 2.393417 1.053043
3480 2.0044773 6.601570830000001 -2.19264291 0.543954 -0.558949 -0.284972
3500 1.6847497800000002 5.66975817 -0.31330197000000004 -2.332006 -0.811976 -1.114449
3520 0.68767119 5.49641547 1.78548867 -4.207544 -0.07493 -1.58783
3540 -0.6497947800000001 11.124118170000001 2.24473401 -4.910864 1.267643 -1.858314
3560 -0.33351057 16.822462679999997 3.02460939 -1.844482 0.984147 -0.489504
3580 0.2809682100000001 26.852059530000002 -3.99055104 0.907447 -1.831656 0.656028
3600 27.94882734 29.963938680000002 -10.14769944 0.441338 -2.144204 -0.16508499999999998
3620 -4.11628581 9.36751995 9.70985952 -0.583303 -0.310825 -0.617904
3640 -4.0321650600000005 5.864800590000001 6.874749899999999 -0.17547 0.40397 -0.437578
3660 -3.3885015300000005 9.696086280000001 7.3847423700000006 0.759761 0.674076 -0.064991
3680 -1.2195105300000002 10.456057170000001 2.36613276 1.178855 1.839116 0.197089
3700 2.4954579900000002 13.58784081 3.7233560700000004 1.736386 1.873178 1.051245
3720 7.019055000000001 10.29319155 0.18980388 2.555468 0.318809 1.705232
3740 7.17458274 9.55732383 0.4337982 3.1780060000000003 -0.447417 1.771451
3760 6.9006483 10.319688359999999 -8.785384740000001 3.389021 -0.4622560000000001 1.569982
3780 6.193219770000001 7.04883816 -12.739707450000001 3.433971 -0.871725 1.365722
3800 -0.24968412 8.431969680000002 -3.29584608 2.940205 -0.928184 1.260864
3820 -0.42601887000000005 5.76301203 0.70024761 1.377232 -0.056335 1.170849
3840 2.34712098 6.70575303 -3.33162315 -0.23870300000000005 0.546652 0.963305
3860 2.92252653 6.248008620000001 -3.7797929999999997 -1.162883 1.092542 0.848259
3880 4.40713269 7.554043350000001 -1.5498819000000004 -2.468395 2.175892 0.657223
3900 7.41303441 8.01807597 -5.02984206 -2.384249 1.7214759999999998 0.470386
3920 8.554408290000001 9.61869519 -8.313857279999999 -2.111166 0.544057 -0.225883
3940 6.19142454 9.53591841 -6.20744427 -2.063015 -0.17948 -0.745912
3960 2.1713846400000003 8.0369406 -0.70728138 -2.200025 -0.341955 -1.287181
3980 -0.6372281700000001 4.896014040000001 2.8092112200000003 -2.380446 0.540668 -1.806592
4000 -1.35857709 3.28746834 2.19982383 -1.730946 0.576072 -2.431283
4020 -1.43446725 3.1608310500000005 3.0353905800000005 -0.956245 -1.60884 -2.029967
4040 2.9024650800000003 9.5959458 1.5905934000000002 -1.551974 -2.225044 -1.129622
4060 7.710169500000001 20.25153837 4.40713269 -1.154386 -1.22984 -1.001002
4080 5.49417879 21.1035663 0.5882762699999999 -0.68808 -0.726355 -0.5091439999999999
4100 3.7631748600000003 11.989320930000002 -7.741002330000001 -0.62369 0.24648 -0.092267
4120 1.6700740200000002 9.69818562 -7.45359876 -0.385412 1.495402 0.128919
4140 -1.00590759 7.936348860000001 -5.41947564 0.284115 1.7821939999999998 0.289189
4160 -1.68399441 6.520589280000001 -3.45735792 0.6171479999999999 -1.792655 0.478762
4180 -0.75697884 5.09929686 -2.43903087 0.371609 -2.022068 0.52007
4200 0.6283893599999999 5.74340184 -2.02004577 0.636434 -1.519236 0.019211
4220 3.1407696 10.10219085 -4.81713183 -1.471752 0.904574 -0.8927219999999999
4240 5.38010811 10.01747169 -5.927378580000001 2.000472 2.554227 -0.059802
4260 8.215668990000001 12.73836348 -1.2487050900000003 2.286557 -0.216738 2.132397
4280 9.46406997 10.46294379 -1.14945732 1.957423 0.341473 1.617704
4300 7.751028150000001 5.917342950000001 0.3097017 0.618654 -0.515473 0.232513
4320 6.203098440000001 2.4556392 -0.6815301300000001 -0.827932 -1.356919 -0.407832
4340 4.04383896 0.12334113000000002 -1.7486619300000001 -1.385722 -1.30399 -0.639328
4360 1.5160472100000002 -1.06054929 -6.02152515 -2.517336 0.170044 -0.912972
4380 -2.71894941 2.65442904 -6.700367340000001 -2.629163 2.877199 -0.6223920000000001
4400 -0.26061246000000005 14.63880573 1.16906751 1.668927 3.693004 1.026009
4420 1.0359948600000002 28.32604146 0.9939295800000001 0.795147 -0.28204 0.8434020000000001
4440 11.53800207 30.385317420000003 -15.386504310000001 1.880269 0.81198 0.972425
4460 12.512331269999999 6.86666646 0.7940998800000001 2.576483 0.4179640000000001 1.39974
4480 1.6631874 5.88725568 6.40203543 2.876677 0.196916 1.805908
4500 1.02372255 8.736727140000001 3.23058015 3.574046 -0.330821 1.840298
4520 1.63833867 11.249705790000002 2.23081362 3.260768 -1.020944 1.535619
4540 1.7227635300000004 12.255162120000001 3.03359535 2.840498 -0.994054 1.302981
4560 2.1365100900000003 10.70797797 1.37294874 1.236579 -0.686769 0.974122
4580 3.6702153 11.41391538 -1.0523088900000002 -0.040982 0.541922 0.643157
4600 11.0302659 10.90721907 -6.5527758899999995 -0.181376 0.510968 0.51403
4620 6.943311990000001 9.76419711 -14.948664390000001 -0.86046 0.8658290000000001 0.272754
4640 3.96885132 11.68200306 -5.58712854 -1.747985 1.214475 -0.364143
4660 5.96778597 9.41047794 -7.517667870000001 -2.2046330000000003 1.013283 -0.802909
4680 3.71617515 8.29409994 -4.01330043 -2.494192 0.364678 -1.121363
4700 2.75097906 6.22450386 -4.16194155 -2.472984 -0.052486 -1.511649
4720 0.36389214000000003 6.50532492 -0.40535900999999996 -2.1790990000000003 -0.13286099999999998 -2.1782
4740 -0.5605826400000001 6.123912120000001 2.22916554 -1.635298 -0.720594 -2.457796
4760 0.25581537 6.62132817 3.51618849 -1.441361 -1.192237 -2.162076
4780 3.5892337500000004 13.07485629 4.737199950000001 -1.628837 -1.296877 -1.140963
4800 7.455246840000001 14.443164900000001 2.71056186 -1.396485 -0.402729 -0.905477
4820 3.52905921 10.278074340000002 -0.55713933 -1.181329 -0.388939 -0.811056
4840 -0.51477975 7.731722070000001 -0.50131062 -1.010234 -0.58302 -0.376982
4860 -0.030087270000000003 7.75193067 -2.67628572 -0.927053 -0.27989400000000003 -0.063801
4880 -0.18710613 6.95828205 -3.97349145 -0.389867 -0.607739 0.204222
4900 -1.03943817 6.598873080000001 -2.8632447000000005 0.08415299999999999 -1.6354959999999998 0.53359
4920 -0.29922462000000005 7.145986590000001 -2.4632811900000005 -0.666704 -1.240545 -0.079979
4940 0.59949891 7.761809340000001 -2.5129786500000004 -0.114148 0.74044 -0.451468
4960 2.01391452 7.413338520000001 -2.7946924200000005 2.245643 1.420579 0.042708
4980 5.4922266 8.10519858 -4.61326041 2.396343 -0.406289 1.488201
5000 7.192544850000001 8.740925820000001 -3.3043807800000002 2.481408 0.686619 1.696766
5020 10.445275980000002 11.288926170000002 -3.68069238 1.160743 1.37704 0.6814600000000001
5040 7.731722070000001 8.22479229 -2.23230474 -0.893541 0.673569 -0.635219
5060 5.641014870000001 5.904766530000001 -1.0279114200000001 -1.894125 -0.333625 -0.972066
5080 3.5580968100000003 6.20280414 -1.7950632300000002 -2.328887 -0.287081 -1.045665
5100 1.3657580100000002 9.612406980000001 -3.3144066000000003 -2.910053 1.197714 -1.290909
5120 -1.14316911 14.08226481 2.58691662 -0.692386 2.46232 -1.113601
5140 -0.31090833 20.04107463 -1.3980917700000002 0.971136 -0.43888 0.219922
5160 1.2880726200000001 26.26064406 -1.4807214000000002 0.22580100000000006 0.082696 0.169182
5180 14.038404300000002 17.1387567 -11.75026104 -0.051925 1.1829690000000002 -0.083063
5200 3.19944321 4.420905930000001 5.936805990000001 0.670883 1.146131 0.243567
5220 3.4061693400000004 4.993466580000001 6.43690998 1.173263 0.885718 0.72811
5240 2.5400640600000006 9.56944899 4.11389217 1.486714 1.187885 1.081357
5260 1.2769971300000003 12.698397540000002 2.7372058200000002 2.05049 1.677472 1.235287
5280 0.5755527000000001 10.881771930000001 0.99423369 2.587112 1.188806 1.22898
5300 2.1607604100000004 9.516612330000001 0.07918631999999999 3.117543 0.435424 1.625688
5320 3.7922124600000005 7.75807173 -2.6807787000000003 3.647512 -0.482715 2.19886
5340 9.23654664 6.994059120000001 -5.8525282800000005 3.5211410000000005 -1.482902 2.015525
5360 5.05259145 4.882397760000001 -7.4922207300000006 3.0688150000000003 -1.607559 1.880065
5380 2.0300814000000003 5.67020943 0.9466355700000001 1.924747 -0.603929 1.771443
5400 1.97244765 7.009627590000001 0.17753157 0.100073 0.27777 1.043996
5420 3.5950707000000004 6.8573862000000005 -4.48033491 -0.598673 1.142307 0.7015170000000001
5440 4.02677937 7.41423123 -4.86922293 -0.48338 0.721811 0.263822
5460 3.8782854000000007 8.19455787 -3.3416489700000005 -0.770734 0.7783939999999999 -0.31616500000000003
5480 3.4181375400000005 8.51848407 -3.1560339600000002 -1.076245 0.7449439999999999 -0.743409
5500 3.1759482599999997 8.49274263 -4.64783085 -1.363158 1.161599 -1.0600040000000002
5520 6.08559426 9.202113540000001 -6.15235131 -1.457584 1.581166 -1.472467
5540 8.54063505 14.21952633 -3.9737857500000002 -1.692948 0.32126 -1.879489
5560 9.965674889999999 17.00149518 -2.2371018300000003 -1.882812 -0.954104 -2.456021
5580 5.85971901 15.864908580000002 1.1771509500000001 -1.761384 -1.315333 -2.535894
5600 2.10926772 12.1816656 6.32270196 -1.7899619999999998 -2.02631 -1.869681
5620 2.1037250700000003 13.02830784 4.17781413 -1.6208790000000002 -2.108761 -1.112093
5640 -1.0672789500000002 7.13072223 -1.06892703 -1.707875 -1.756721 -0.629247
5660 0.75547791 6.15894363 -3.65210604 -1.876701 -1.180349 -0.23165
5680 -0.55983708 7.921673100000001 -2.2489228800000003 -1.863798 -0.264876 0.189215
5700 -0.06556023 6.99659991 -1.8046476000000002 -1.404965 1.2513450000000002 0.50667
5720 0.19235448000000002 5.842953720000001 -1.73818485 -0.121566 -0.28439000000000003 0.893617
5740 -0.8075690100000001 6.7599434700000005 -1.0011203100000001 0.357847 -1.816199 0.464162
5760 0.64335942 5.554500480000001 -3.7570338 -0.273852 -0.05158 0.34853
5780 3.3920919900000004 5.21934183 -4.08470742 0.037492 1.191919 -0.267253
5800 5.07639051 4.56894864 -1.87230717 2.631701 1.985784 0.886439
5820 6.940162980000001 4.7572614 -1.4865583500000001 2.260496 0.109299 1.6073
5840 9.09972657 5.916744540000001 -1.5852077100000002 1.29003 1.384191 0.646034
5860 11.399994990000001 7.789051710000001 -4.30550109 -0.189291 -0.033915 -0.411476
5880 10.76321808 8.995093110000001 -4.4396136 -1.546486 -0.299968 -0.8991790000000001
5900 7.608979350000001 9.34117029 -0.26165232000000005 -1.799789 0.743883 -1.18216
5920 4.69484037 9.3354903 -0.53917722 -0.293366 0.286127 -0.4361140000000001
5940 1.75764789 10.404113220000001 -3.4750257300000005 0.242305 -0.489747 -0.279691
5960 -4.06539153 11.303444970000003 1.2487050900000003 0.300267 0.144518 -0.436059
5980 -6.816076290000001 16.68101229 -0.71042058 0.6667609999999999 1.2236200000000002 0.050091
6000 -1.09975986 19.12542885 -0.14385383999999998 0.781374 1.379705 0.344453
6020 11.500586730000002 17.4655278 -14.03601066 1.035439 0.7967890000000001 0.443114
6040 4.83808599 10.66801203 3.28072887 1.637109 0.410894 0.786438
6060 2.67239115 9.845178660000002 4.66968753 2.186489 -0.25684 1.32631
6080 3.2525839800000003 10.04366439 1.7884807200000001 2.684125 -0.564455 1.631419
6100 4.625385570000001 8.48315826 0.9632439 2.959124 -0.915663 1.576106
6120 5.727539070000001 9.95534496 0.5882762699999999 3.149016 -1.602586 1.3668049999999998
6140 7.088205690000001 9.36242856 -3.3923961 2.613298 -1.893688 1.102789
6160 4.104317610000002 8.66817486 -7.959843810000001 0.624562 -0.510411 0.825411
6180 3.1186186200000003 9.20765619 -2.83944564 -0.181717 0.982594 0.58713
6200 5.32667304 7.297619760000001 -2.7644481900000004 -0.426153 0.886785 0.516111
6220 7.22128815 7.088509800000001 -3.55285827 -1.05544 0.976975 0.086448
6240 4.7919888 7.314385050000001 -3.6736586100000004 -1.59439 1.062185 -0.508153
6260 5.2398545400000005 6.630010020000001 -5.3831099700000005 -1.997864 0.672859 -1.097994
6280 6.42239118 7.215147090000001 -5.372475929999999 -2.305448 -0.178235 -1.644914
6300 5.908965210000001 7.96014792 -3.83322807 -2.598298 -0.803567 -1.919623
6320 3.4060123800000004 8.93252493 -1.8179695800000002 -2.643065 -1.023954 -1.912175
6340 1.8648221400000002 8.79885387 -0.18980388 -2.359854 -1.808259 -2.091858
6360 1.26247833 9.06155586 1.7061552 -2.426469 -1.491206 -1.668646
6380 0.31374342 11.43381987 4.63990437 -1.937257 -0.900349 -1.201309
6400 2.7378042300000005 11.6698779 4.84572798 -0.901858 -1.33912 -0.798272
6420 2.5152153299999997 11.55297213 -0.24369021 0.002718 -1.608268 -0.07696900000000001
6440 0.7738912800000001 9.34417215 -2.1576114 0.107469 -0.364227 0.414619
6460 0.41134311000000007 7.8493734 -2.36897766 0.285825 -0.365414 1.088846
