time Ax Ay Az Gx Gy Gz
1140 0.24758478 7.662120120000001 0.28186092 0.4421020000000001 -0.678606 0.421632
1160 -1.4052825 6.890171220000001 -0.67434921 0.123939 -0.632192 0.279414
1180 -2.8309109400000003 7.1118576000000004 -1.2298404600000001 -0.128004 -0.384461 0.08505599999999999
1200 -4.2650838900000005 7.566168510000001 -1.2213057600000001 -0.072424 -0.188387 0.0211
1220 -4.37510304 7.81884468 -0.69664734 0.133485 -0.289898 -0.079881
1240 -3.7283003100000003 8.837024580000001 0.2935348200000001 0.556758 -0.35751 -0.321461
1260 -2.5116248700000003 9.22037976 1.4076761400000002 0.703182 -0.495717 -0.517882
1280 -0.90247095 8.92114533 1.7440218 0.61761 -0.7005 -0.913459
1300 -0.25057683000000003 7.763908680000001 1.1472108300000001 0.072299 -0.858934 -1.04632
1320 -0.95561172 7.88844663 1.061442 -0.281387 -1.1900700000000002 -0.781311
1340 -2.7562176 10.536440310000001 1.2614286599999998 -0.37202 -1.70715 -0.597547
1360 -4.213287090000001 11.302101 1.8883269 -0.490259 -2.115903 -0.57328
1380 -4.864288500000001 11.408078430000002 2.17078623 -0.86792 -2.341523 -0.567083
1400 -5.48504568 12.43209528 0.61192818 -1.328724 -2.07565 -0.322815
1420 -5.76601389 13.979877840000002 0.39008484000000004 -1.123934 -1.823889 -0.056788
1440 -5.803134930000001 13.953832290000001 -4.41072315 -0.259387 -2.017326 0.148188
1460 -3.9657023100000006 12.94418709 -6.993156600000001 0.917265 -2.011868 0.42666
1480 -2.30565411 12.856161960000001 -5.650903350000001 1.245741 -2.222029 0.483703
1500 -1.88637471 10.09590264 -4.3146243900000005 0.765315 -2.546271 0.466876
1520 -1.60166889 7.6091264999999995 -3.0523030200000005 0.005573 -2.914979 0.357356
1540 -1.4910513300000003 8.211176009999999 -2.32017291 -0.528975 -3.217555 0.297394
1560 -1.45601982 11.04553026 -1.9842785100000002 -0.560976 -3.213195 0.300369
1580 -2.8023246000000004 13.95593163 -1.3672589400000001 -0.29580300000000004 -2.945269 0.201465
1600 -4.42958778 15.53918715 -0.6487549200000001 -0.06453400000000001 -2.626086 0.101191
1620 -4.96517454 12.70003581 -1.3641099300000001 -0.003737 -2.331571 -0.076087
1640 -4.93014303 8.51219586 -1.88816994 -0.058229 -2.081275 -0.284023
1660 -5.419181340000001 6.44739687 -2.68781247 -0.041788 -1.80625 -0.344081
1680 -5.08088349 6.47942652 -3.33042633 0.039094 -1.505495 -0.234943
1700 -3.51843498 7.67154753 -3.4715824200000003 0.153618 -1.274267 -0.08382
1720 -1.26322389 8.203239720000001 -2.39801526 0.22918 -0.924673 0.07115199999999999
1740 0.34667559 8.33122098 -1.162485 0.110773 -0.8213299999999999 0.170605
1760 0.8482903200000002 8.02361862 0.33889626 -0.123812 -0.843741 0.117721
1780 1.2976471800000002 7.65971667 1.37922714 -0.183698 -0.871353 -0.117671
1800 1.21187835 7.336997100000001 1.66947561 -0.070408 -0.867432 -0.396759
1820 0.46313991000000004 6.9496002 1.42473573 0.16562000000000002 -0.807664 -0.629127
1840 -0.567018 6.36716088 1.3090267800000002 0.524369 -0.756677 -0.637369
1860 -0.99782415 6.209239500000001 1.6245752400000002 0.5315300000000001 -0.6413260000000001 -0.452664
1880 -1.2936054600000002 6.587199180000001 1.9290384000000003 0.43797 -0.4209729999999999 -0.065836
1900 -1.4934449699999999 7.989783930000001 2.3126878800000004 0.496314 0.026160000000000003 0.220282
1920 -1.7092944 9.581279850000001 1.8345877200000003 0.525671 0.579332 0.6534770000000001
1940 -1.9742428800000003 10.6573878 1.4844590100000001 0.5580729999999999 0.553374 1.2551450000000002
1960 -2.45235285 10.768760730000002 1.7929737 -0.127742 -0.16639600000000002 0.961789
1980 -3.09062088 10.26759726 2.43528345 -1.35331 -0.901513 -0.086278
2000 -4.28603805 9.039699180000001 3.50002161 -1.445292 -0.746927 -0.834874
2020 -5.325329070000001 7.70357718 4.28783328 -0.782528 -0.83826 -1.212551
2040 -5.89040469 6.4852634700000005 4.4569773 -0.390512 -1.373623 -1.137556
2060 -4.12632144 8.19486198 3.3890999400000004 0.165072 -1.307776 -0.770564
2080 -4.5229986 9.828266220000001 4.74722577 0.739405 -0.544586 -0.31674
2100 -2.65069143 14.440624110000002 2.0969856 1.140274 0.185755 0.243804
2120 0.7261362 18.95298867 -1.99729638 1.138891 0.470887 0.601283
2140 3.2121667800000004 19.599192990000002 -6.179897790000001 0.658652 0.624045 0.5453899999999999
2160 4.7626470900000015 16.01893539 -6.76907658 -0.030031 0.5387350000000001 0.099513
2180 2.92521447 11.675567700000002 -4.5156607200000005 -0.543417 0.386264 -0.486059
2200 1.55795553 8.177645430000002 -2.09324799 -0.596823 0.572914 -0.7622720000000001
2220 -0.66851226 7.23610125 -2.01256074 -0.25467 0.747459 -0.752628
2240 -2.90904759 7.33714425 -0.76925115 -0.055627 0.802586 -0.592144
2260 -4.287686129999999 8.87459688 0.8916995700000001 -0.244454 0.7407630000000001 -0.419263
2280 -3.1234059000000003 9.477087840000001 2.22945984 -0.511942 0.687958 -0.302491
2300 -1.32070068 9.68321556 1.4602086900000002 -0.557884 0.7549020000000001 -0.220645
2320 1.17565983 9.654021 0.41449212 -0.357956 0.730288 -0.099576
2340 2.3915799 8.803494 0.24009975 -0.141965 0.505251 0.045363
2360 2.06959608 8.832531600000001 0.77298876 -0.118072 0.181095 0.102561
2380 0.5553441 9.803113380000001 0.99737289 -0.2116 -0.134222 0.182428
2400 -1.4895504000000002 9.59744673 0.8385588 -0.35425 -0.294611 0.189115
2420 -3.38460696 8.79122169 0.26105391000000006 -0.452349 -0.237988 0.233222
2440 -3.88187586 8.02361862 0.22363857000000004 -0.28798 -0.066615 0.391179
2460 -3.3400008900000002 7.2890948700000004 0.6970986 0.255508 0.03587 0.398049
2480 -2.81849148 6.91996419 1.35138636 0.511512 -0.110421 0.263292
2500 -2.49067071 6.29515548 1.4319264600000001 0.380297 -0.27547 0.093808
2520 -2.1171942 5.11426692 1.3793841 0.446632 -0.081478 0.008565000000000001
2540 -1.5182937 3.74581116 0.9756731700000001 0.7197 0.241973 -0.129879
2560 -1.46634975 2.96383644 1.01563911 0.752042 0.22200100000000006 -0.224699
2580 -1.99430433 3.54029166 1.06608213 0.270041 -0.157861 -0.183782
2600 -2.41987194 5.181171120000001 1.7134832700000002 -0.445914 -0.907473 -0.4474
2620 -2.9822498100000003 7.36737867 2.4989013000000004 -1.533914 -1.660722 -0.544834
2640 -3.47143527 9.88409493 2.83181346 -0.568991 -0.11112 -0.754792
2660 -3.8666115000000003 11.58336351 2.2785588900000002 -0.050511 0.55399 -1.0318969999999998
2680 -3.4251811200000004 11.066033160000002 0.8646043500000001 0.137772 0.960047 -0.975555
2700 -2.55742776 9.41931675 -0.30985866000000006 0.532813 0.645097 -0.878388
2720 -1.93922118 8.28931266 -0.79769034 0.7360869999999999 -0.111056 -0.570488
2740 -0.93210696 7.27696971 -1.50841503 0.847441 -0.4927220000000001 -0.326734
2760 0.66072312 6.04189071 -2.40175287 0.64389 -0.616686 0.213591
2780 2.4977044800000003 5.32846827 -0.88376328 0.212894 -0.535481 0.525602
2800 2.72358954 7.86314664 1.1795445900000001 -0.058662 -0.415259 0.533165
2820 2.30311332 14.669795520000001 2.6165624400000005 0.273321 -0.263575 0.408171
2840 -2.18650185 26.067995280000005 7.659569520000001 1.071444 -0.057466 0.121857
2860 -7.539818850000001 31.803166530000006 5.481896669999999 1.64263 -0.132411 -0.278913
2880 -5.05918377 20.797298100000003 1.28956374 1.615865 -0.555632 -0.4452
2900 -3.7077876000000005 10.68852474 0.05134554 1.144439 -0.4977470000000001 -0.659007
2920 -3.4184416500000006 5.5402759800000005 -1.0434798900000002 0.501492 0.060688 -0.426
2940 -3.0527542800000003 4.17855969 0.77838426 -0.195474 0.653722 -0.007543999999999999
2960 -2.8050125400000003 3.0084425100000005 3.1870237500000003 -0.6459729999999999 1.007297 0.406531
2980 -2.2170403800000003 3.1889661300000003 4.28603805 -0.8212809999999999 0.8750879999999999 0.587073
3000 -1.6110963 4.00716918 3.7922124600000005 -0.69301 0.8442 0.740765
3020 -0.27393444 4.239038340000001 3.20663394 -0.522583 0.64082 0.8372870000000001
3040 0.8132588100000001 4.35504159 2.24518527 -0.552367 -0.147949 0.979095
3060 0.3990708 5.16725073 2.02484286 -1.062993 -0.562454 1.183295
3080 -0.46343421000000007 6.16208283 0.76042215 -2.626396 -1.439492 1.817636
3100 -1.63505232 8.403520680000002 -0.850527 -1.925829 -0.337569 1.104341
3120 -1.7741090700000002 10.972779300000001 -0.6298902900000001 -0.219017 0.550823 -0.095171
3140 -0.75263301 12.64914153 0.98105886 0.291379 0.933293 -0.28010300000000005
3160 0.013469130000000001 13.04088426 2.0969856 0.291132 0.914927 -0.481975
3180 0.29324052 11.1982131 1.77635556 0.378739 0.427732 -0.998827
3200 0.6740451000000001 9.03041892 -0.09460764 0.529601 0.170938 -1.11388
3220 0.63467757 6.93238365 -2.6941006800000005 0.479694 0.052708000000000005 -0.808566
3240 -0.65503332 6.709196340000001 -3.9095694900000004 0.287712 0.17672100000000002 -0.220407
3260 -2.9882339100000004 8.829686700000002 -2.93719248 0.25533 0.266793 0.192653
3280 -3.9172016700000003 13.31571141 -3.40856298 0.251353 0.477253 0.577984
3300 -9.39566484 21.104017560000003 1.8152718300000001 0.037791000000000005 0.886208 0.7906810000000001
3320 -9.28878489 24.891138630000004 4.108359330000001 -0.349624 0.772845 0.704799
3340 0.6598304100000001 18.55900926 2.3067037800000003 -0.492897 0.273442 0.5100210000000001
3360 1.0976703300000001 13.61732967 3.8336793300000003 -0.433359 -0.037824 0.243781
3380 1.6560064800000003 9.44685342 4.79347992 -0.256296 -0.031157 0.021751
3400 0.61776513 5.361400440000001 3.6814477500000002 -0.213454 -0.07571900000000001 -0.06014600000000001
3420 -1.25483634 2.2897913400000003 3.0644281800000006 -0.034432 -0.026666 0.03825
3440 -2.6478465300000003 1.22474907 2.27362446 0.420979 0.045889 0.147092
3460 -3.1204138500000003 2.03531994 0.63512883 0.890444 0.289271 0.147923
3480 -4.11209694 4.97115864 -0.12364524000000002 0.879368 0.131918 0.080749
3500 -4.506233310000001 8.045171190000001 0.21899844000000002 0.624189 -0.40837 -0.182056
3520 -3.98036826 10.938807270000002 0.46702467 -0.02415 -0.464289 -0.5539810000000001
3540 -2.64964176 12.201727049999999 0.78436836 -1.191894 -0.7600520000000001 -0.968751
3560 -0.78122916 10.602598950000003 1.14002991 -0.628591 -0.775814 -0.978683
3580 -0.7399094400000001 9.04538898 1.7065966500000003 -0.567308 -0.285532 -0.829332
3600 -1.62068067 7.89817815 1.73653677 -0.366995 0.533367 -0.6623399999999999
3620 -2.6758344600000004 7.13955123 1.8000074700000002 0.322184 0.732536 -0.451614
3640 -3.3859607400000002 6.625526850000001 0.5170262400000001 0.972738 0.6028439999999999 -0.284534
3660 -2.81175201 5.868999270000001 -2.48244012 1.069712 0.208993 -0.177598
3680 -0.5505568200000001 4.61326041 -4.799022570000001 0.444981 -0.668511 0.026398
3700 1.01758149 4.2807995100000005 -2.07827793 -0.192388 -1.280681 0.221419
3720 1.01429514 6.39545292 2.01136392 -0.145034 -1.097986 0.313383
3740 2.6707430700000003 10.15038738 3.2162085 0.65755 -0.7080569999999999 0.407152
3760 4.4420170500000005 20.797896509999998 4.87401021 1.329829 -0.577751 0.271744
3780 -6.194416590000001 35.188528860000005 8.00370432 1.442578 -0.560519 0.12723099999999998
3800 -6.624771480000001 24.20496837 3.3895512 1.128062 -0.607088 -0.208192
3820 -4.96651851 11.30643702 0.6885639 0.70498 -0.648807 -0.5967210000000001
3840 -3.38985531 4.49889543 -0.28425456 0.435004 -0.409301 -0.583959
3860 -3.03329124 2.9595004200000004 -0.06182262000000001 0.329341 -0.065205 -0.22942
3880 -3.1841788500000003 3.2548304700000004 2.18695311 0.12133499999999997 0.273058 0.340192
3900 -2.9379380400000006 4.03965009 3.71378151 -0.283459 0.285849 0.688793
3920 -2.3252643 4.960387260000001 4.42284831 -0.7822319999999999 0.178989 0.937547
3940 -1.9374259500000002 5.26485042 4.09293801 -0.951309 0.06029 0.931177
3960 -1.66782753 5.01846246 1.88907246 -1.262483 -0.370982 0.893236
3980 -1.8365301 5.353169850000001 0.5043026700000002 -1.368066 -1.064367 0.4255060000000001
4000 -1.79910495 6.857984610000001 -0.16600482 -0.256422 0.455296 -0.415776
4020 -1.96840593 9.966871710000001 -0.8348113800000001 0.146902 1.202672 -0.387211
4040 -1.6233784199999999 12.423413430000002 -0.9572598 0.161948 0.976943 -0.161422
4060 -0.49966254000000004 11.813731740000001 0.00703377 0.103248 0.405464 -0.254035
4080 1.37384145 10.42178103 0.64440909 0.070921 0.21431 -0.374725
4100 3.3337126800000005 9.26004159 -0.68063742 0.083258 0.270085 -0.214477
4120 2.74064913 8.70604146 -1.97619507 0.344752 0.192989 -0.07581900000000001
4140 0.04281084 8.245599299999999 -1.6437341699999999 0.534402 0.027755 0.054972
4160 -2.26628658 8.416097100000002 -1.7269622100000002 0.255906 -0.082609 0.1899
4180 -3.0557463300000003 11.825709750000001 -5.033285370000001 -0.31769000000000003 0.071564 0.493344
4200 -7.90521192 19.29368016 -1.12700223 -0.94376 0.268074 0.64468
4220 -7.127426070000001 22.50151092 5.065167870000002 -1.120829 0.316357 0.4457600000000001
4240 -1.8615259800000001 15.95681847 3.41649927 -0.73165 0.455691 0.16308499999999998
4260 -0.7619132700000001 11.22530832 3.10109796 -0.106924 0.6162770000000001 -0.044265
4280 0.63512883 7.51752072 3.26740689 0.647512 0.858771 -0.068148
4300 -0.6655202100000001 5.107380300000001 2.9530552500000002 1.103679 0.72521 -0.096838
4320 -2.38409487 3.74311341 1.9446068699999999 1.044218 0.216607 -0.194878
4340 -3.5110971 3.9005933400000004 0.36927783000000003 0.401339 -0.623925 -0.4290270000000001
4360 -4.10252238 5.66242029 -0.5936619599999999 -0.915504 -0.972936 -0.71872
4380 -5.023249740000001 7.9417345500000005 -0.3065625 -2.021881 -0.632877 -0.617926
4400 -4.928651909999999 10.209365100000001 0.42825555000000004 -0.606817 -0.101764 -0.398282
4420 -3.78353061 11.982885569999999 1.2445162200000002 0.400869 0.26115900000000003 -0.388504
4440 -2.22497667 12.42536562 2.20266873 0.193475 0.70691 -0.325362
4460 -1.16113122 10.83297699 2.4947124300000003 0.253996 0.852749 -0.35183200000000003
4480 -1.3362691500000001 8.37134388 0.8352626400000002 0.535804 0.29202100000000003 -0.23164
4500 -1.7492603400000002 5.74849323 -2.23529679 0.736459 -0.275915 -0.10346099999999997
4520 -0.283509 3.8713987800000003 -5.723948610000001 0.504514 -0.696493 0.046077
4540 1.28537487 3.13672788 -3.6675273600000002 -0.113767 -0.8316 0.269463
4560 1.63206027 3.5859474 0.9484308 -0.212362 -0.692769 0.268596
4580 0.22603221 5.80493016 4.312083600000001 0.272298 -0.356901 0.304666
4600 -0.25896438000000005 11.494896930000001 2.8445370300000006 0.90956 -0.175266 0.416775
4620 -0.5707654200000002 22.02026175 3.95881569 1.255458 -0.063799 0.479937
4640 -6.9322365 30.21003234 6.4176039 1.227611 -0.057541 0.271431
4660 -5.420378159999999 23.53944816 2.5114777200000002 0.921215 -0.123716 -0.229484
4680 -4.373759070000001 12.26025351 0.7535355300000001 0.566449 -0.081713 -0.302518
4700 -3.4181375400000005 4.67253243 -0.40461345 0.02554 -0.02338 0.229876
4720 -3.3718833900000003 2.4224127300000005 -0.20702043 -0.656671 -0.360623 0.708379
4740 -3.6604837800000003 1.90224729 2.04295212 -1.757556 -0.470825 1.514816
4760 -2.2242213 2.18096901 3.59342262 -2.898755 -0.8352139999999999 2.25293
4780 -1.75165398 3.92992524 3.78113697 -0.466992 0.979813 0.198445
4800 -1.13134806 4.901860800000001 3.0466132200000002 0.609755 0.772371 -0.539387
4820 -0.20238030000000004 5.1220462499999995 1.69447149 0.808335 0.33170700000000003 -0.535299
4840 0.38410074000000005 5.79146103 0.6855718500000001 0.7607470000000001 -0.492885 -0.7428779999999999
4860 0.26748927000000006 8.376131160000002 -0.36104724000000005 0.31548200000000004 -0.8195209999999999 -0.990193
4880 0.3305087100000001 11.0567529 -1.17760221 -0.235566 -0.551771 -0.604484
4900 0.8768766600000001 11.98512225 -2.3875381800000004 -0.353036 -0.142977 -0.168925
4920 0.6117810300000001 10.225983240000001 -3.23148267 0.079283 0.110367 0.036732
4940 0.47825712 8.88103224 -2.99676861 0.453532 0.272257 0.252783
4960 0.02185668 10.283018580000002 -2.2350024900000003 0.109947 0.189698 0.417131
4980 -3.02819985 16.01878824 -3.5983668600000005 -0.6242800000000001 0.195246 0.465407
5000 -12.15293211 24.49401021 4.86353313 -0.8630770000000001 -0.161208 0.302894
5020 -4.64050278 24.269027670000003 0.02769363 -0.657841 -0.37271 0.00336
5040 -1.885482 13.62646278 -0.47331288 -0.304634 -0.090806 -0.203905
5060 -0.6039918900000002 9.88424208 2.57165226 0.144759 0.524066 -0.112892
5080 -0.59066991 7.0921002600000005 3.8206516500000003 0.65717 0.7941739999999999 0.093303
5100 -1.7145329400000002 5.37801858 3.37084353 0.806044 0.6288739999999999 0.27615300000000004
5120 -2.04025437 4.36582278 2.88495423 0.5042260000000001 -0.166466 0.166105
5140 -2.8744771500000006 5.0449592700000006 1.26711846 -0.154855 -0.983886 -0.239103
5160 -3.6657223200000004 6.29695071 -0.52645365 -0.906713 -1.084034 -0.6490819999999999
5180 -4.013006130000001 7.876321470000001 -1.1951130600000002 -1.261487 -0.5755239999999999 -0.967337
5200 -3.4117021800000007 9.17756892 -0.30536568000000003 -0.557963 -0.337892 -1.063141
5220 -2.57165226 10.018217250000001 0.13936086 -0.429826 -0.361472 -0.872072
5240 -0.9436337100000001 9.677378610000002 1.2460073400000002 -0.08174400000000001 0.175385 -0.631047
5260 -0.24294465 8.13124413 2.40878664 0.5405989999999999 0.221388 -0.420592
5280 -0.8313680700000001 6.4452975299999995 2.22541812 0.781998 0.035343 -0.192204
5300 -1.52877078 5.67020943 0.32766381 0.53177 -0.215651 -0.078262
5320 -0.78092505 5.70613365 -3.5512200000000007 0.027847000000000004 -0.507894 0.181375
5340 0.6912616500000001 5.57380656 -4.6827152100000005 -0.066096 -0.59239 0.34747
5360 0.7652094300000001 6.379580340000001 -1.60271856 0.026941000000000003 -0.5925189999999999 0.298981
5380 -0.59066991 8.686441080000002 2.42495352 0.4401930000000001 -0.8555860000000001 0.193246
5400 -0.7836228 13.82135805 3.98456694 1.033136 -0.942855 -0.074897
5420 -0.3010198500000001 22.501658070000005 3.09511386 1.3956 -0.7281350000000001 -0.272397
5440 -5.9679429299999995 28.02202956 2.81534247 1.3680219999999998 -0.608111 -0.426568
5460 -5.2855102800000004 19.14129162 1.9922049900000003 1.023476 -0.500871 -0.572254
5480 -3.6702153 10.137663810000001 1.64313576 0.604916 -0.39362 -0.390512
5500 -2.70113445 5.263359300000001 1.00291554 0.139803 -0.346119 0.121061
5520 -2.83750326 3.77170956 1.4295230100000003 -0.415912 -0.354461 0.557297
5540 -2.69200134 4.168082610000002 3.0166731 -0.731574 -0.371061 0.985607
5560 -2.01181518 5.65913394 3.8552319 -0.86426 -0.122785 1.083707
5580 -1.52054019 6.515497890000001 3.3133569300000003 -1.404116 -0.513273 1.16803
5600 -0.87881904 5.241051360000001 1.9520919 -1.5552700000000002 -0.7999729999999999 0.80201
5620 -0.8264336400000001 4.509676620000001 0.7460505000000001 -0.284124 0.109647 -0.533031
5640 -2.16480213 4.884192990000001 0.23995260000000002 0.030228 0.111291 -0.6835939999999999
5660 -3.51020439 6.544839600000001 -0.46418958 0.063834 -0.009088 -0.446059
5680 -3.78113697 8.713526490000001 -1.0707222600000001 0.203046 -0.115101 -0.428928
5700 -2.3546060100000004 10.14574725 -0.5707654200000002 0.322405 -0.23871 -0.523007
5720 0.12169305 10.742715180000001 0.48319155 0.356118 -0.246636 -0.435167
5740 2.7650466000000002 10.799289450000002 -0.5667237 0.642748 -0.297714 -0.164976
5760 2.33514297 11.1116889 -1.4635048499999999 0.7510720000000001 -0.327073 0.15628499999999998
5780 -0.2402469 11.09776851 -0.67270113 0.510891 -0.423859 0.325647
5800 -2.7436411800000005 10.870549290000001 -0.7581756600000001 0.117411 -0.293931 0.409258
5820 -4.01195646 13.54234203 -3.11412564 -0.212171 0.042459 0.487709
5840 -8.35951302 21.07003572 0.5773479300000001 -0.200769 0.33484899999999995 0.617737
5860 -7.4528532 22.60584027 2.29188087 -0.04826 0.231352 0.527068
5880 -2.7650466000000002 14.550192000000001 1.7588447100000002 -0.11846199999999997 0.012158 0.258735
5900 -2.5397697600000004 10.963950299999999 3.8805318900000003 -0.191213 -0.04199 0.010469
5920 -1.3052891699999998 7.954006860000001 4.40578872 -0.071921 -0.17733 -0.08039199999999999
5940 -1.3320802800000002 5.692360409999999 4.10790807 0.122018 -0.279008 -0.129113
5960 -2.09429766 4.475547629999999 2.5861710600000003 0.389582 -0.160354 -0.196831
5980 -3.0731100300000005 3.7711111500000003 0.5858826300000002 0.656089 -0.039565 -0.264558
6000 -3.99309183 4.79572641 -0.7506906300000001 0.4991140000000001 0.096552 -0.335264
6020 -4.69169136 6.56999244 -0.17139051000000002 0.079834 0.106394 -0.567873
6040 -4.38902343 7.854768900000001 0.84289482 -0.295984 -0.116416 -0.732582
6060 -3.31650594 8.806633200000002 1.2882197700000002 -0.995637 -0.375744 -0.808708
6080 -1.7542045800000001 9.00407907 0.95202126 -1.192021 -0.627649 -1.045834
6100 -0.46089342000000005 8.1584865 1.24915635 -0.957336 -0.61682 -1.027117
6120 -0.51298452 7.32741273 2.13306678 -0.67203 -0.5409109999999999 -0.810509
6140 -1.4769739800000001 6.92834193 1.9562807700000002 -0.029213 -0.5986670000000001 -0.511115
6160 -2.39277672 5.72469417 1.02910824 0.600851 -0.930918 -0.021316
6180 -3.1795387200000005 5.26200552 0.58543137 0.913775 -1.069317 0.48418
6200 -3.8124210600000006 6.114484710000001 -0.69036894 0.995013 -1.060865 0.697313
6220 -2.87402589 7.0602177600000005 -3.3513804900000004 0.794628 -1.263603 0.688695
6240 -0.82239192 8.79031917 -2.60742933 0.6023189999999999 -1.4796200000000002 0.5306
6260 0.5245112700000001 11.82391452 0.2920437 0.636698 -1.691727 0.26405700000000004
6280 0.0691605 15.878828970000002 2.3433735600000007 0.660658 -1.801718 0.044311
6300 0.23232042000000003 18.53744688 1.85973075 0.6499699999999999 -1.662925 -0.28922600000000004
6320 -0.45460521000000004 21.133653570000003 3.85029747 0.6429279999999999 -1.303058 -0.5001770000000001
6340 -6.38392617 20.754791370000003 4.42973493 0.666037 -1.069089 -0.422335
6360 -8.207732700000001 14.719787279999998 3.08134062 0.497293 -1.032477 -0.108435
6380 -7.903563840000001 10.03184334 1.1632305600000001 -0.005158 -1.089991 0.057976
6400 -7.472610540000001 6.54693894 -1.09961271 -0.490947 -0.990057 -0.003229
