time Ax Ay Az Gx Gy Gz
1000 -0.26465418 10.17778671 -3.2727925800000004 -0.14188599999999998 0.060870000000000014 -0.18053
1020 0.8885505600000001 8.35697223 -1.47832776 0.028169 0.343833 -0.227775
1040 -0.0205029 8.220309120000001 -0.99648018 0.211868 0.499227 -0.352741
1060 -0.22333446 9.87825798 0.07349652000000001 0.417665 0.570451 -0.493469
1080 -0.72973647 10.471478490000003 -0.27557271000000005 0.509228 0.477657 -0.543985
1100 -0.54067815 10.05638796 -0.49786731 0.379347 0.264143 -0.583074
1120 -0.034276140000000004 8.81681598 -0.11855385 0.459471 0.25229 -0.618819
1140 0.67165146 7.560027450000001 0.1212516 0.523867 0.31819000000000003 -0.637682
1160 0.8264336400000001 6.52193325 -0.3646377 0.635374 0.373575 -0.466058
1180 0.9174410100000001 6.35862618 -0.76236453 0.908034 -0.214193 -0.235869
1200 -0.42556761000000004 6.6461768999999995 -1.5506274600000003 1.167539 -0.511625 0.126315
1220 -1.29780414 6.42239118 -1.3967478000000002 1.251375 0.047676 0.312055
1240 -1.06323723 6.208935390000001 -1.9366705800000001 1.117386 0.28725900000000004 0.453954
1260 -0.20133063 5.836959810000001 -2.17228716 0.823083 0.166516 0.5343060000000001
1280 0.71641449 6.16987197 -2.45235285 0.645833 0.093683 0.254355
1300 0.8009865 6.67821636 -2.8234259100000005 0.7111149999999999 0.013952 -0.10935
1320 0.8777791800000001 7.20092259 -2.3105983500000002 0.459983 -0.027033 -0.297991
1340 1.5808618800000003 7.26798375 -0.18396693 0.007031 -0.010181 -0.389839
1360 0.33829785 8.23243428 2.0052326700000003 -0.1855 0.100284 -0.408417
1380 -3.248091 14.96752902 0.94917636 -0.354299 0.14947 -0.308178
1400 -4.731363 18.48611115 -2.58871185 -0.549103 -0.06462899999999999 -0.144758
1420 -3.8233494 16.620690600000003 -2.54605797 -0.696313 -0.135078 0.017741999999999997
1440 -2.7065201400000003 16.363227150000004 -2.55593664 -0.7463380000000001 -0.170763 0.193695
1460 -1.8688638600000003 18.19182096 -5.363941230000001 -0.738819 -0.248088 0.343398
1480 -1.12700223 15.32453454 -4.79557926 -0.717815 -0.432964 0.4709
1500 -1.23627582 11.550578490000001 -4.07467179 -0.726897 -0.4854100000000001 0.540338
1520 -1.2693649500000002 9.47349738 -2.8692288 -0.858957 -0.368032 0.605495
1540 -1.83248838 8.60365449 -3.09301452 -0.943386 -0.165325 0.602509
1560 -1.9682587800000002 8.47118025 -2.59470576 -0.859943 -0.040325 0.439493
1580 -2.0651031 8.008491600000001 -1.784439 -0.7040350000000001 0.128912 0.339953
1600 -1.89371259 6.71174694 -1.8236593800000003 -0.62338 -0.009681 0.296897
1620 -0.95231556 5.616921510000001 -1.8526969800000002 -0.270882 -0.15153 0.299541
1640 -0.01542132 4.70336526 -1.50721821 -0.076598 -0.079958 0.347808
1660 -0.05254236000000001 4.36716675 -1.12056687 -0.163448 0.333422 0.143709
1680 -0.35955612 4.557569040000001 -1.09078371 0.121604 0.7926449999999999 -0.391136
1700 -0.66596166 5.37861699 -0.9422897400000001 0.003281 0.550285 -0.419425
1720 -0.79799445 6.205796190000001 -0.92686842 -0.07638500000000001 -0.17006300000000002 -0.029158
1740 -1.40019111 7.281756990000001 -1.11577959 0.236082 -0.437359 0.210513
1760 -1.69537401 7.907458409999999 -1.2500490600000003 0.468422 -0.015259 0.212663
1780 -1.60092333 7.5658644 -1.4180060700000001 0.562761 0.325182 -0.023191
1800 -1.12266621 7.184608560000001 -1.9910081700000002 0.4491060000000001 -0.123623 -0.109936
1820 -0.07589016 6.905592540000001 -2.67358797 0.033219 -0.156905 0.048503
1840 -0.27273762 6.9527394 -2.8234259100000005 -0.54524 -0.267328 0.458006
1860 -2.03172948 9.98782587 -2.0014852500000004 -1.038761 -0.467647 0.6310720000000001
1880 -2.47240449 16.05770451 0.60833772 -1.198143 -0.479245 0.472945
1900 -0.6661186200000001 20.66452956 3.8077809300000003 -1.02262 0.14948699999999998 0.26613000000000003
1920 1.35303444 13.65729561 2.53572804 -0.8243229999999999 0.943986 0.143652
1940 0.5830377300000001 9.894876120000001 -1.8821858400000002 -0.634228 1.072828 -0.006873000000000001
1960 -0.44307846000000006 12.94702218 -3.6748554300000005 -0.287522 0.906079 -0.16553900000000002
1980 0.5084915400000001 24.918381 -4.8964653 0.218159 0.989072 -0.312733
2000 0.40146444000000003 19.79782587 -2.92341924 0.583222 0.907335 -0.4350600000000001
2020 0.15328125 10.552754339999998 -0.46642626 0.8198979999999999 0.850125 -0.452561
2040 -0.10747836000000001 6.377186700000001 0.051041430000000006 1.048084 0.633944 -0.401552
2060 -0.75278016 5.260661550000001 -0.04819653 1.059125 0.040403 -0.365463
2080 -1.4115609000000002 7.33968504 -0.05463189 0.772934 -0.498673 -0.372113
2100 -1.47593412 9.397155960000001 -0.6203059200000002 0.429248 -0.232469 -0.311829
2120 -1.1943675 9.199268640000001 0.2803698 0.126381 -0.003295 -0.350558
2140 -0.6137234100000001 8.710083180000002 1.06263882 0.08922000000000001 0.123145 -0.502667
2160 0.24683922000000003 9.16468839 0.46942812 0.287748 0.037652 -0.606925
2180 0.6364728 9.24762213 -0.90890631 0.683319 0.223858 -0.362982
2200 0.20926692000000002 8.63060256 -1.8302418900000001 1.026238 -0.193472 0.073646
2220 0.94004325 7.194035970000001 -2.1742295400000007 1.225783 -0.513167 0.461078
2240 1.95852726 6.058499040000001 -1.08284742 1.149201 -0.548657 0.611207
2260 1.8648221400000002 5.39852148 -0.72689157 1.086874 -0.255269 0.28993
2280 0.98719992 4.796471970000001 -2.50279587 0.8894040000000001 0.340336 0.431997
2300 1.01563911 4.93643124 -3.0214701900000005 0.671908 0.067704 0.6006739999999999
2320 0.58019283 6.9237018 -2.48064489 0.495627 -0.379646 0.204774
2340 0.25012557 9.08790552 -1.5004787400000001 0.5852689999999999 -0.496755 -0.156577
2360 -0.33021441000000007 9.54191232 -0.9874942200000001 0.491011 -0.31979 -0.373243
2380 0.71850402 9.91896948 0.34174116 0.13383499999999998 -0.5983390000000001 -0.468316
2400 -1.1720595600000001 11.89545885 0.8169964200000002 -0.15116300000000002 -0.784101 -0.386747
2420 -1.91227311 13.89396186 0.42002496 -0.439993 -0.764686 -0.19651
2440 -0.59202369 13.00046706 -0.40490775 -0.7079479999999999 -0.631278 -0.026569
2460 -1.2070910700000002 13.23532827 -3.7961070300000004 -0.793479 -0.48048 0.164921
2480 -1.75135968 17.64156825 -4.97400354 -0.837728 -0.416057 0.342922
2500 -4.802308920000001 20.919148110000002 -6.91681518 -0.71822 -0.265795 0.490979
2520 -2.13366519 17.03248497 -4.48677027 -0.663717 -0.37932 0.595122
2540 -0.52315749 11.125314990000001 -4.301459370000002 -0.925424 -0.4285640000000001 0.61579
2560 0.22483539 8.832384450000001 -2.87941158 -1.02027 0.048034 0.5931529999999999
2580 -0.5824393200000001 7.878862260000001 -1.75315491 -0.940162 0.024386 0.310664
2600 -0.36943479 6.264921060000001 -1.43042553 -0.710765 0.099887 0.145527
2620 -0.24938001 4.846169430000001 -1.5563172600000001 -0.542139 -0.025845 0.006928
2640 -0.4972689 4.20475239 -2.0239403400000002 -0.349293 0.166245 0.020848
2660 -1.37862873 5.88141873 -2.4060987 -0.034679 0.232951 0.115895
2680 -2.06390628 6.72311673 -3.1757913 0.018679 -0.092732 0.26303200000000004
2700 -1.79776098 7.0624642500000006 -3.1738489200000006 -0.19505 -0.413678 0.25660900000000003
2720 -0.9153416700000001 6.99525594 -3.03015204 -0.096159 -0.416655 -0.14968900000000002
2740 -0.7461976499999999 5.85013464 -3.03823548 -0.079456 -0.236998 -0.6027279999999999
2760 -0.29713509 5.23895202 -2.0246859 -0.210738 0.333168 -0.017922
2780 -1.77530589 7.74848736 -0.84289482 0.125406 -0.173595 0.412364
2800 -1.9507479300000001 9.334293480000001 0.20103633 1.150936 -0.045478 0.251652
2820 -2.2668849900000003 8.668920420000001 -0.63153837 1.146486 0.248054 0.11024
2840 -1.8598779 7.769441520000001 -2.1127110300000003 0.522576 -0.4314810000000001 0.090729
2860 -0.75787155 6.85574793 -3.23657406 0.197533 -0.41624 0.024346
2880 0.2168991 5.656141890000001 -3.40825887 -0.437425 -0.5318390000000001 0.179224
2900 0.02410317 6.00296463 -2.43124173 -1.217258 -0.467537 0.226037
2920 -1.7801029800000001 9.2110995 -0.9484308 -1.214081 -0.513193 0.185525
2940 -1.13568408 15.06542301 2.26314738 -0.8382639999999999 -0.055058 0.109583
2960 1.4572166400000002 17.2688373 3.4640973900000005 -0.787922 0.152791 0.035961
2980 1.99879731 11.533518899999999 2.31763212 -0.8777520000000001 -0.17907 -0.012311
3000 -0.37108287 13.523781510000001 -2.5682089500000003 -0.90602 -0.108466 -0.061737
3020 0.6271925400000001 26.273661930000003 -6.06313917 -0.7053520000000001 0.062694 -0.148149
3040 0.81924291 16.16907744 -1.5639494400000002 -0.411577 0.090661 -0.203817
3060 -1.08599643 10.79704296 -2.5908111899999997 -0.203671 0.26159 -0.23890300000000006
3080 -1.01683593 7.52200389 -2.9044074600000003 -0.041683 0.398689 -0.298836
3100 0.19564083 8.59677768 -1.72172367 0.033156 0.316871 -0.415713
3120 0.08053029000000002 12.23031339 -0.92222829 0.062786 -0.050446 -0.491947
3140 -0.38290392 11.888277930000001 -2.45804265 0.165474 -0.453528 -0.478963
3160 0.09504909 9.01889217 -1.4468867100000002 0.20379 -0.7707649999999999 -0.299896
3180 -0.13845833999999996 7.544007720000001 0.15088761 0.139494 -0.948934 -0.177271
3200 0.16106058000000004 6.97833369 0.28245933 0.117435 -0.912475 -0.218064
3220 -0.045351630000000004 7.1817636600000005 -0.13037490000000002 0.22553 -0.7089439999999999 -0.327597
3240 -0.31150674000000006 7.9836526800000005 -0.7123727700000001 0.562951 -0.167908 -0.322729
3260 -0.37063161000000006 8.38167381 -1.5886510200000001 0.7565470000000001 0.202147 -0.059068
3280 -0.35281665 7.76749914 -2.2598512200000003 1.021512 0.078705 0.211065
3300 0.057329639999999994 6.41326788 -1.62217179 1.228139 -0.111184 0.09952
3320 1.18389042 6.29935416 -1.4561767799999998 1.533507 0.6335270000000001 0.080402
3340 1.83219408 7.072490070000001 -1.95687918 1.732466 0.834889 0.16806
3360 2.2897913400000003 7.49791053 -1.84401513 1.544886 0.497469 0.262254
3380 1.97918712 7.52200389 -1.6001679600000003 1.299794 -0.26713600000000004 0.142949
3400 0.83676357 6.819970860000001 -1.2406216500000002 1.2082469999999998 -0.667585 -0.067617
3420 -0.3634408800000001 7.64834688 -1.4624551799999999 0.907563 -0.987757 -0.192152
3440 0.36240102 9.49026267 -1.0565075700000002 0.455436 -1.18852 -0.210008
3460 0.69515622 10.42642116 1.20978882 0.018833000000000003 -1.458731 -0.190279
3480 -2.3141888100000005 13.04417061 3.01623165 -0.431409 -1.620466 -0.1131
3500 -4.530326670000001 15.09790392 2.60547714 -0.695034 -1.587813 -0.058368
3520 -4.406681430000001 16.57862532 -0.87627825 -0.777283 -1.520773 0.030703
3540 -2.58167808 17.987194170000002 -2.31433596 -0.874732 -1.435877 0.196556
3560 -2.22572223 20.668571280000002 -2.8285173000000006 -0.862193 -1.307775 0.384486
3580 -1.12027257 18.22310505 -2.7707364000000005 -0.7805840000000001 -1.01263 0.5641390000000001
3600 0.26539974000000005 12.760514460000001 -3.3664977 -0.433687 -0.46325 0.605383
3620 1.05111207 10.70902764 -3.25647855 -0.022574 0.08491599999999999 0.361861
3640 1.1557455300000001 9.29103138 -2.8285173000000006 -0.6674680000000001 0.102413 0.009093
3660 0.24069816 7.7562666899999995 -2.0588148900000003 -0.610254 -0.5716600000000001 -0.101807
3680 -0.53109378 6.8050008 -1.5919373700000001 1.175262 0.621183 0.014891
3700 -0.7324244100000001 6.11627994 -1.6902826200000003 1.857829 -0.054922000000000006 -0.13009400000000002
3720 -0.94468338 5.10932268 -1.9666107000000002 0.6859729999999999 0.230788 -0.233718
3740 -1.1011136400000001 4.164345 -2.29517703 -0.31097600000000003 -1.063236 -0.240091
3760 -0.71520786 4.6363041 -2.30625252 -0.5625 -2.105503 0.084227
3780 -0.33844500000000005 4.60322478 -2.5566822000000005 -0.641159 -2.674293 0.401668
3800 0.052993620000000005 5.125489560000001 -2.22257322 -0.592625 -2.690861 0.506714
3820 -0.65698551 6.865626600000001 -1.46964591 -0.531366 -2.725579 0.610804
3840 -3.3115617 11.415416310000001 -0.46986957000000007 -0.8955690000000001 -2.484036 0.462672
3860 -6.61938579 16.02433089 1.6208278200000001 -0.947127 -1.817123 0.494572
3880 -5.80493016 14.69120094 -6.0589503 -0.5358149999999999 -1.127556 0.587361
3900 -0.34847082000000007 14.134061610000002 -9.04598739 -0.19341 -0.612314 0.64464
3920 -0.10119015 17.928814860000003 -4.277052090000001 -0.254085 -0.415804 0.572393
3940 2.7268758900000005 16.99281333 3.38146776 -0.377882 -0.315782 0.442145
3960 -0.75083778 8.04771198 -0.83930436 -0.5989260000000001 -0.315301 0.24725300000000006
3980 1.0538098200000001 6.378236370000001 -2.3363397900000002 -0.789945 -0.245822 0.087733
4000 3.8690051400000005 4.444253730000001 -0.61102566 -0.847721 -0.08566499999999999 0.046531
4020 5.98186332 5.96658915 1.13164236 -0.763667 0.077123 0.023409
4040 4.55098653 9.32516037 1.9597240800000002 -0.599776 0.108971 -0.090855
4060 0.7403607000000001 12.218188229999999 2.92296798 -0.446445 -0.054164 -0.186783
4080 -4.06435167 13.50162072 1.63369854 -0.384955 -0.200083 -0.245987
4100 -6.082455060000001 11.355536070000001 -0.11929941000000001 -0.441439 -0.439509 -0.262098
4120 -4.694987520000001 9.617645520000002 -0.19504242000000002 -0.49102 -0.403823 -0.352221
4140 -2.4697165500000002 7.97825718 0.8066763 -0.287046 -0.17953 -0.408768
4160 -1.0945213200000001 7.3188780300000005 0.8900514900000001 0.018925 0.06525 -0.34926
4180 -0.11001915 7.52425038 1.21218246 0.12004 -0.037063 -0.15934700000000002
4200 0.18336852 8.56713186 1.04812002 0.161341 -0.301452 0.121154
4220 0.13441662000000001 9.862689510000001 0.85128237 0.470221 -0.506591 0.270989
4240 0.33095997000000005 10.354719870000002 -0.16002072 0.822468 -0.363363 0.377952
4260 0.9448305300000001 10.07150517 -0.81744768 1.180102 -0.588275 0.10300000000000001
4280 1.61873829 9.82751085 -0.9680409900000001 1.296605 -0.793263 -0.15016
4300 2.01975147 9.381293190000001 -0.9855518400000001 1.53422 -0.761575 -0.288478
4320 0.9503731800000002 9.18025686 -0.44966097000000005 1.383606 -0.648749 -0.134782
4340 -1.23433344 9.71299872 -0.72254574 1.501874 -0.174188 -0.099313
4360 -2.8894374000000003 10.146796920000002 -1.03225725 1.55263 0.025651 -0.035121
4380 -1.04766876 10.978920360000002 -0.79679763 1.514188 -0.63068 0.028476
4400 1.45152684 11.7620919 0.16106058000000004 1.2864790000000002 -0.726744 0.2727
4420 2.9370453300000006 12.192142680000002 0.8822623500000001 1.156962 -1.329103 0.238384
4440 0.5601313800000001 14.089749840000001 0.5201654400000001 1.180592 -2.016356 -0.010534
4460 0.9113097600000001 13.17111201 1.6022673 0.901281 -2.684471 -0.25411500000000004
4480 -0.3614985 9.87122421 3.4742703600000002 0.580318 -2.460393 -0.068637
4500 -1.64388132 8.23736871 3.97737621 0.561484 -2.188381 0.122094
4520 -2.50609203 8.57656908 2.7475357500000004 0.459233 -1.952331 0.320835
4540 -2.27123082 10.276730370000001 0.86819481 0.179883 -1.803726 0.429788
4560 -1.1915225999999999 12.940439670000002 -0.83227059 -0.134487 -1.617696 0.534176
4580 0.07619427 13.322146770000002 -1.50422616 -0.359221 -1.473342 0.59331
4600 1.2513930300000002 10.70558433 -0.6970986 -0.472551 -1.322608 0.559211
4620 2.2933818 9.03864951 -0.35461188 -0.334895 -1.123702 0.5150520000000001
4640 2.51702037 8.59437423 0.008681849999999998 0.063457 -1.18096 0.369425
4660 0.66282246 8.96321061 -0.7960422600000001 0.152589 -0.980331 0.203148
4680 -1.04766876 7.16335029 -1.36066662 0.17464100000000002 -1.3349879999999998 0.164232
4700 -0.10492776000000001 8.402627970000001 -0.7188081300000001 0.34010300000000004 -1.419189 0.297955
4720 -0.12185001000000001 9.46751328 -1.8624285 0.546705 -1.455253 0.346446
4740 -0.34638129 8.83941822 -2.30400603 0.6932560000000001 -1.164811 0.313983
4760 -0.53723484 7.731270810000001 -1.08823311 0.545503 -0.841485 0.039072
4780 -1.3214560499999999 7.14988116 -1.1653299000000001 -0.392174 -1.891373 -0.331464
4800 -1.3991414400000002 6.8340384 -1.9537399800000002 -0.388858 -2.810735 -0.327059
4820 -0.86056263 7.1278773300000005 -2.4757006500000003 -0.519108 -2.9598560000000003 -0.218819
4840 -0.25057683000000003 8.15968332 -1.66109787 -0.724483 -2.2277430000000003 0.158027
4860 -1.48131981 9.70686747 -0.53588106 -1.041621 -2.292558 0.390904
4880 -4.131854280000001 12.435391440000002 -2.63691819 -1.143364 -2.130327 0.401736
4900 -3.7931149800000004 12.69720072 -2.8994730300000002 -0.939158 -1.423181 0.540057
4920 -0.70652601 9.839037600000001 -4.12661574 -0.55482 -0.797449 0.635943
4940 1.5995695500000002 7.74594657 -3.6815949000000003 -0.5034350000000001 -0.4527560000000001 0.705295
4960 2.6131191300000003 10.199192129999998 -2.7390010500000006 -0.759459 -0.088134 0.586603
4980 -0.29474145 16.08599655 -1.5328125000000001 -0.8350770000000001 -0.342395 0.301185
5000 -2.58093252 20.544631740000003 1.37518542 -0.7037329999999999 -0.08938600000000001 0.052883000000000006
5020 -2.1459375 12.544959330000001 0.19683765 -0.310713 -0.342799 -0.051938
5040 0.70922376 6.661294110000001 0.6195603599999999 0.250183 -0.28028200000000003 0.07795
5060 3.7163223000000003 3.9912966 2.90321064 0.029082 -0.433478 0.218676
5080 3.53804517 5.643712620000001 3.5899891200000003 -0.278395 -1.031849 0.14038299999999998
5100 -0.11840670000000002 8.556056370000002 3.4079645700000003 -0.21900300000000006 -1.067494 -0.054641
5120 -3.71182932 12.129280200000002 0.7213489200000001 -0.148449 -0.987087 -0.243327
5140 -3.72156084 11.304945900000002 -0.8572664700000001 -0.121742 -0.806887 -0.308533
5160 -3.00769695 8.11761804 -0.49083354000000007 -0.013059 -0.57726 -0.284567
5180 -1.66842594 6.609055860000001 1.59508638 0.071214 -0.523452 -0.227431
5200 -1.69776765 7.68981375 2.6655045300000006 0.148752 -0.353316 -0.217494
5220 -1.6627459500000001 11.28907332 0.44862111000000005 0.290934 -0.105389 -0.270229
5240 -0.6631167600000001 12.60228897 -1.3051322100000002 0.227759 -0.057628 -0.17138699999999998
5260 1.6554080700000002 11.56899186 -2.37615858 0.13258599999999998 -0.107252 0.066225
5280 3.5938738800000003 9.588009510000001 -1.7019565200000002 0.188354 -0.535506 0.287217
5300 2.98569312 8.77415229 0.29878317000000004 0.53681 -0.524356 0.393254
5320 1.4684490900000002 8.62476561 0.13412232000000002 0.910615 -0.74493 0.08529500000000001
5340 0.35999757000000004 9.33279255 -0.72194733 1.276083 -0.6481680000000001 -0.186809
5360 -0.55070397 9.405092250000001 -0.30072555 1.287205 -0.872626 -0.275106
5380 -0.87881904 9.52259643 -0.23216346000000002 1.128459 -1.206937 -0.183919
5400 -1.5399934199999998 9.83843919 -0.621954 1.120561 -0.955944 -0.074269
5420 -2.2546126800000006 10.144403279999999 -0.8146027800000001 1.248125 -0.863432 0.123056
5440 -1.99969002 10.14919056 -1.59433101 1.175794 -1.222448 0.190309
5460 -0.47122335000000004 10.476864180000002 -0.99348813 1.065258 -1.619348 0.174022
5480 1.46081691 10.60723908 0.16061913 1.022313 -1.9514240000000005 0.138896
5500 2.2646385 11.823463259999999 0.96639291 0.908864 -2.221798 0.185452
5520 1.3989942900000003 14.02223742 1.08719325 0.728567 -2.55315 0.088477
5540 1.0084483800000001 13.592637900000001 1.4084217 0.6681229999999999 -2.753032 0.043446
5560 -0.8376562800000001 10.463090939999999 1.7384889600000002 0.609325 -2.7274700000000003 0.095345
5580 -1.04257737 9.09539055 2.2279687200000002 0.5640729999999999 -2.500762 0.183401
5600 -1.57577049 8.45890794 1.4027319 0.4753770000000001 -2.218464 0.2604
5620 -0.5150740500000001 9.77781339 0.72254574 0.312917 -1.735624 0.333422
5640 0.53843166 12.54796119 -0.668061 0.179089 -1.316697 0.381089
5660 1.30333698 13.695172020000001 -1.2602318400000003 0.131379 -0.945021 0.448645
5680 1.16577135 11.48471415 -0.47046798 0.161402 -0.705314 0.41757
5700 0.52750332 9.807459210000001 0.06436341000000001 0.198032 -0.516374 0.289397
5720 -0.03981879 8.89150932 0.13067901 0.184661 -0.574237 0.11953
5740 0.15282999000000003 8.55231876 0.32586858 0.110343 -0.349892 0.02472
5760 -0.32646699000000007 8.431812720000002 -0.2604555 0.158052 -0.197651 0.006698000000000001
5780 -0.29173959000000005 8.530314930000001 -0.4980144600000001 0.387381 0.021026 0.000542
5800 -0.01197801 8.940009960000001 -0.21046374 0.516831 0.2384 0.140037
5820 -0.6253973100000001 8.71966755 -0.12005478000000001 0.44534 0.149624 0.291339
5840 -1.6090067700000001 8.088433290000001 -0.12469491 0.390961 -0.053762 0.317925
5860 -2.4727086000000003 7.93649601 -0.25267617 0.701657 0.15841 0.00363
5880 -3.03075045 8.06358456 -0.56641959 0.15978399999999998 0.337465 -0.081569
5900 -2.86623675 8.41220253 -0.89438751 -0.161935 -0.149784 0.03538
5920 -2.63362203 9.02907495 -1.4115609000000002 -0.347923 -0.512096 0.225757
5940 -2.89003581 9.119189610000001 -1.30438665 -0.708246 -1.157475 0.227272
5960 -2.8101039300000004 9.23265207 -1.6860937500000002 -0.831326 -1.613516 0.093469
5980 -1.4331232800000002 9.23848902 -0.81445563 -0.7468020000000001 -1.308135 0.108623
6000 -1.3623147 9.45104229 -1.99459863 -0.61126 -0.940505 0.229808
6020 -2.07813078 9.783954450000001 -3.35542221 -0.31736 -0.706593 0.353338
6040 -1.9751454 9.823027680000001 -3.52876491 -0.073766 -0.484321 0.501101
6060 -1.0886843700000002 9.79727643 -3.5061626700000006 -0.020068 -0.305943 0.601661
6080 -0.36314658000000005 10.39662819 -4.20490935 -0.103149 -0.28431300000000004 0.592507
6100 -0.72060336 13.728104190000002 -4.163589630000001 -0.258734 -0.333478 0.501753
6120 -1.0782072900000002 18.70465833 -1.5039220500000001 -0.312981 -0.416963 0.380772
6140 -2.5836302700000005 11.21078952 -0.57225654 -0.338403 -0.418833 0.337868
6160 -2.257310430000001 6.02721495 -0.89828208 -0.256818 -0.310447 0.335094
6180 -1.5721800300000002 5.373829710000001 0.72060336 -0.159288 -0.255218 0.291907
6200 0.7438040100000001 5.1641115300000004 0.98270694 -0.022087 -0.223294 0.18173
6220 2.7255319200000003 8.03050524 1.1982620700000002 0.111301 -0.105009 0.05646
6240 2.56447134 12.392129339999999 0.18217170000000002 0.185898 0.037782 -0.019046
6260 0.33949467 14.08406004 -1.16801784 0.271937 0.120855 -0.089054
6280 -1.5688838700000003 12.383153190000002 -2.35505727 0.349048 0.111302 -0.164347
6300 -1.44644526 9.958493970000003 -1.91751165 0.304118 -0.19411 -0.20593000000000006
6320 -0.7909508700000001 8.816364720000001 -1.11472992 0.29854400000000003 -0.311015 -0.269913
6340 -0.43454376000000006 8.43690411 -0.09789399 0.396683 -0.101399 -0.294065
6360 -0.45221157000000006 8.712780930000001 0.12513636 0.420346 -0.06629700000000001 -0.301422
6380 -0.36059598 9.21618108 -0.18786150000000001 0.400929 -0.317768 -0.268121
