time Ax Ay Az Gx Gy Gz
1720 4.48452378 9.70132482 0.057633750000000004 2.0150900000000003 -1.3568 1.091514
1740 3.37472829 7.41738024 1.1493101700000001 1.941448 -2.259264 0.667003
1760 3.73548123 3.2042403000000004 1.6039153800000001 1.810421 -2.614067 0.264891
1780 4.48018776 3.25033749 2.2221317700000003 1.609664 -3.041116 -0.124797
1800 4.547994480000001 3.98725488 2.50818156 1.189694 -3.198466 -0.371083
1820 4.51745595 4.7741738400000004 2.78690328 0.419586 -2.967727 -0.6619729999999999
1840 3.62142036 6.09712101 3.10484538 -0.544832 -0.259022 -0.818527
1860 2.5313822100000003 6.23648187 2.5442627399999997 -0.72654 1.224998 -0.683897
1880 1.93173615 5.87887794 2.10582441 0.150089 -0.027679 -0.666555
1900 2.4191165700000004 4.65262794 2.11001328 -0.061185 0.027466 0.110633
1920 2.0258827200000002 3.92992524 2.27302605 -0.040482 -2.182996 0.8944799999999999
1940 1.24915635 4.22960112 2.1055203 -3.963631 1.174487 1.431068
1960 1.15589268 5.58683424 1.15364619 0.668165 3.887631 -0.68825
1980 0.85008555 7.57200546 0.5846858100000001 -0.868108 2.364865 -0.566706
2000 0.9737209800000001 7.746240870000001 2.01930021 -0.171284 -0.033251 -0.858936
2020 0.94333941 4.6309184100000005 1.4855086800000001 -0.867667 0.687512 -0.68099
2040 -0.28381311 1.23703119 1.27040481 -2.724789 0.836758 0.101672
2060 -3.8547806400000004 1.4341631400000003 0.7851139200000001 -3.267271 3.087355 -2.538168
2080 -5.747894820000001 1.9928034 4.926258270000001 -3.790719 1.086379 -2.254045
2100 -1.9297839600000002 0.6767428500000001 3.7898188200000003 -3.162377 -0.375547 -0.844139
2120 5.2667928 1.67487111 -0.40640868 -1.6137549999999998 0.102555 -0.004994
2140 8.71921629 4.581525060000001 -3.74102388 -0.938561 0.485005 -0.061657
2160 11.49654501 10.057584780000001 -0.56373165 0.029613 0.047411 0.1059
2180 13.04387631 37.50181515 40.466397150000006 0.914065 -0.522752 0.730241
2200 0.38589597 19.05207948 -6.80290146 1.558014 -0.745862 1.087538
2220 -2.9553017400000003 4.52912985 -4.5574218900000005 1.98072 -1.068511 0.95524
2240 -3.1012549200000006 3.34868274 0.26944146 2.612506 -1.604112 0.616372
2260 -1.9157164200000003 8.35637382 8.50561335 3.174314 -2.075313 0.483099
2280 7.54491024 31.14872181 14.341229190000002 3.071741 -2.964729 0.8157399999999999
2300 12.368928690000002 36.82057932 11.85833781 2.220103 -4.019389 0.764141
2320 12.08123082 11.79487692 -1.67202621 1.1172030000000002 -1.729326 -0.339289
2340 9.61300539 1.7594431200000002 -4.27661064 0.583285 1.7893830000000002 -1.233083
2360 2.60832204 3.8872615500000003 8.26925121 0.5001369999999999 1.241413 -1.322693
2380 3.93202458 13.55686083 5.235214409999999 -0.096359 0.016572 -0.862749
2400 4.95469746 7.006184280000001 1.66423707 -1.170357 -0.709537 0.230948
2420 3.7381789800000003 4.90305762 2.32002576 -2.505621 -3.005214 1.388925
2440 3.02221575 3.99354309 1.65870423 0.475048 2.830392 0.398138
2460 2.58991848 4.21014789 0.8256782699999999 -0.264177 2.067248 0.07562200000000001
2480 1.54463355 3.23132571 -0.4379870700000001 -0.269282 0.732212 -0.124597
2500 0.25791471 0.05149269000000001 0.89813493 -0.555408 1.350095 -0.414739
2520 -0.85456872 -2.27721492 0.3501189 -2.4399490000000004 1.0794549999999998 -0.36453
2540 -1.8598779 -0.30910329 -0.8057737800000001 -3.124271 2.256779 -1.948583
2560 -5.4586960200000005 5.94847989 1.7793476099999999 -3.305218 2.227125 -1.835509
2580 -8.18049033 15.25627656 14.57773848 -3.031923 -0.370433 -0.904123
2600 0.7553307600000001 9.40059927 9.278307810000001 -1.816729 -0.30938000000000004 0.355175
2620 6.299501310000001 2.2960795500000004 -5.462590590000001 -0.327851 0.8875280000000001 0.245468
2640 9.907746840000001 4.68451044 -1.5476354099999998 0.806624 0.8150649999999999 0.333602
2660 11.266019819999999 9.955197810000001 5.38729884 1.419978 -0.130909 0.60295
2680 9.37814418 22.42591506 19.347566490000002 1.854191 -0.479156 0.734615
2700 -0.26075961000000003 13.43411811 -6.21013221 2.157111 -0.739053 0.730655
2720 -4.45488777 9.04209282 -0.4076055 2.4688630000000003 -1.542791 0.590721
2740 -2.26059678 11.061393030000001 3.64835862 3.054813 -1.830985 0.491565
2760 -0.24144372 15.152094360000001 9.77692068 3.216447 -1.994246 0.6862520000000001
2780 6.990164550000001 32.5272132 12.12328629 2.508687 -2.927526 0.791463
2800 6.54184755 21.14382654 5.62694733 1.6618939999999998 -2.568241 0.12279
2820 14.105916720000002 5.181328080000001 -3.3576687000000005 0.460322 0.247632 -1.052505
2840 9.43083369 3.6064503 1.56739275 -0.679569 0.637282 -0.803525
2860 2.55713346 8.16506901 9.41033079 -0.004139 -1.642602 -0.009674
2880 3.1073861700000003 11.07996336 4.03651089 0.6916800000000001 -0.398372 0.721051
2900 2.1095620200000003 9.25795206 2.8455867 -3.470475 -0.468017 2.828511
2920 2.9223695700000003 6.153557940000001 2.4788496600000003 -0.039642 3.050534 -1.192049
2940 3.05634474 4.77596907 2.14010055 -0.205769 2.088649 -0.796734
2960 2.1782712600000003 4.98373506 1.06907418 -0.611157 0.674623 -0.078841
2980 1.4485347899999998 3.7083860100000003 1.36351152 0.386611 0.452904 -0.108975
3000 0.78721326 1.1249127 3.44613528 -0.104099 1.39109 -0.136037
3020 0.8376562800000001 -0.83122092 1.2478025700000002 -2.639432 0.362525 0.340021
3040 -1.2223554300000001 0.46358136 -1.06832862 -2.974106 2.732084 -2.126536
3060 -4.85874585 5.2040774700000005 -1.4426978400000001 -2.004692 2.4018 -1.889674
3080 -5.267999430000001 7.80207939 3.5568999900000002 -2.169417 -0.109373 -1.93354
3100 -2.7279255600000005 3.2997406500000004 11.78858871 -2.097212 -0.828528 -0.908757
3120 4.59050121 2.26164645 -1.1332904400000001 -0.480458 0.0319 -0.367661
3140 9.509421600000001 8.73822807 0.5881291200000001 0.7830520000000001 0.694103 0.234248
3160 26.940526110000004 40.694675849999996 31.945068180000003 1.562232 0.429017 0.8478479999999999
3180 -0.29488860000000006 14.31069066 -4.18470075 2.170563 0.140942 1.231686
3200 -5.80268367 2.5652169000000002 -3.2416556400000003 2.572694 -0.2062 1.381286
3220 -4.56026679 1.76573133 -0.39697146000000005 2.695376 -0.877923 1.424664
3240 -0.83930436 7.403155740000001 0.95845662 2.675759 -1.74898 1.357277
3260 0.45295713 14.68730637 13.404325140000001 2.205496 -2.346277 1.417783
3280 8.96007141 37.279079100000004 7.09748595 1.399448 -3.216846 1.376949
3300 3.95597079 20.530103130000004 8.28721332 1.1310639999999998 -3.811777 0.671878
3320 8.76352806 14.893875540000002 -0.16361118 1.005713 -2.191795 -0.208084
3340 9.943975170000002 11.104507980000001 -6.8535014400000005 0.135439 0.829483 -0.823716
3360 3.21247089 4.4143234200000006 7.707775860000001 -0.014408 2.585723 -0.8601280000000001
3380 4.81459104 4.78734867 6.74841672 0.325881 0.419018 -0.6391939999999999
3400 4.10027589 6.23693313 2.3942678400000004 0.389496 -0.4435 0.015039
3420 3.9101679000000003 6.1611901200000005 2.40579459 -2.9981 -1.593707 1.27899
3440 4.591256580000001 6.18393951 1.1687732100000001 -0.8365790000000001 2.330486 -0.255589
3460 4.283644410000001 6.3828765 1.0737143100000002 -0.872481 2.410191 -0.974855
3480 3.2031906300000004 6.3938048400000005 0.69350814 -1.149647 0.661788 -0.397711
3500 1.7006125500000002 4.557569040000001 0.01586277 -0.241183 -0.026807 -0.013401
3520 0.9021766500000001 1.98876168 0.6921641700000001 -1.388161 0.910576 0.462359
3540 -0.6635680199999999 1.17865188 1.6287641099999999 -3.068875 -0.510309 0.538966
3560 -4.19352975 3.8272439700000005 2.06990019 -2.321414 3.536914 -1.498098
3580 -6.8256606600000005 6.34485294 4.34066994 -2.44869 2.244364 -1.2954370000000002
3600 -7.50554271 5.8763273400000005 6.51235869 -2.90973 -0.187858 -0.846888
3620 -2.1368043900000004 3.3084225000000003 3.8233494 -2.1279470000000003 -0.550146 -0.4361060000000001
3640 4.11345072 0.96025185 -0.9442321200000001 -0.705153 0.387429 -0.104767
3660 10.05129657 3.4498728900000004 0.029341710000000003 0.499934 0.393519 0.257225
3680 16.28523765 23.944503060000002 28.7881317 1.195383 0.164231 0.7826
3700 6.49050201 30.811630590000004 -3.2711445000000006 1.969117 0.010253 1.055258
3720 -2.74873257 7.83934758 -3.2010912900000004 2.575062 -0.357722 1.176398
3740 -1.3995927 0.24279750000000003 -3.01458357 2.882921 -0.963767 1.151551
3760 -0.35461188 2.28903597 0.237402 2.7567060000000003 -1.605305 1.055352
3780 0.38649438 9.81823059 11.086997130000002 2.279577 -2.361082 1.060465
3800 6.6464810100000005 37.44838008 10.09650105 1.867918 -3.781662 1.0262950000000002
3820 6.180044939999999 24.369021000000004 11.963422529999999 1.578386 -4.4017050000000015 0.492024
3840 6.906338100000001 14.337334620000002 -1.09961271 1.038989 -3.784485 0.054836
3860 10.95586686 14.30036073 -3.17684097 0.064394 -1.527184 -0.427018
3880 7.76405583 9.84742515 4.41447057 0.149695 0.747129 -0.754076
3900 5.22473733 6.59647944 9.72871434 0.7180449999999999 2.378911 -1.191237
3920 3.7339803000000003 6.94196802 4.79288151 0.112961 0.82536 -0.572836
3940 3.2681524500000005 7.07308848 2.4974101800000006 -0.15603599999999998 0.387349 -0.028292
3960 4.24516959 6.338270430000001 2.14818399 -0.65352 -2.318202 1.138199
3980 4.9253557500000005 6.3101255400000005 1.7899816499999999 -2.083177 -0.892279 0.8999219999999999
4000 5.15617524 6.577771770000001 1.06158915 0.59026 2.237941 -0.194229
4020 3.69177768 5.5221667199999995 -0.00703377 -0.199186 0.944728 -0.316659
4040 1.1805942600000001 3.19555845 -0.95067729 -0.845016 -1.297237 0.132492
4060 -1.31232294 2.53243188 -0.84843747 -0.689337 -3.220366 0.606062
4080 -3.53788821 2.6063796600000004 1.97813745 -1.282319 -1.184205 0.216887
4100 -5.019060870000001 3.07490526 2.60293635 -1.950507 -0.636404 -0.597126
4120 -5.4287657099999995 2.8276245900000005 5.599852110000001 -2.407166 0.060628 -1.085114
4140 -4.5520362 4.7741738400000004 12.00413403 -2.841127 1.560914 -1.0697709999999998
4160 -0.36389214000000003 3.2672597400000005 3.2522896800000005 -2.398315 1.898836 -0.978449
4180 4.50712602 0.78407406 -4.17451797 -2.336812 1.011614 -1.069818
4200 7.941440250000001 4.97265957 -4.87895445 -2.180927 -0.28694400000000003 -1.20807
4220 11.638750770000001 12.53014623 -0.5203224 -1.622601 -0.257916 -1.491559
4240 8.42163975 20.73518118 13.29729804 -0.992433 -0.085691 -1.949918
4260 -2.3622381900000002 23.011493580000003 12.065358240000002 -0.559591 -0.5860380000000001 -2.141738
4280 0.68976072 16.22805516 -6.380178750000001 -0.348087 -1.743441 -1.930474
4300 -2.3155327800000003 10.493178210000002 -6.32524275 0.070634 -2.49191 -1.599715
4320 1.18104552 10.30816161 2.05447887 0.631795 -2.559444 -1.182306
4340 4.09293801 11.42604054 6.0397913700000005 1.073409 -2.516266 -0.641961
4360 2.8584574200000006 18.91661319 3.5390948399999997 1.108386 -2.430434 -0.026531
4380 1.4702443200000002 19.34412318 7.89712848 1.07008 -2.015358 0.367911
4400 3.92274432 21.58137216 5.11830864 1.220944 -1.515764 0.774249
4420 8.136933930000001 19.505340720000003 0.28680516 1.0376040000000002 -1.296304 1.195703
4440 11.756254950000002 17.30341755 -3.69102231 0.7029529999999999 -1.811209 1.313667
4460 13.35073311 15.51223908 -1.03674042 -0.089669 -1.6136 0.536621
4480 8.602016220000001 14.387483340000001 6.28393284 -1.534233 -0.38549 -1.100877
4500 1.05201459 17.66985048 2.47929111 -0.53372 -0.651564 -2.028242
4520 -0.50939406 14.172379470000001 0.39966921 0.065661 -1.12236 -1.496819
4540 2.2162948200000003 8.598720060000002 -0.16989939 0.296108 -0.813349 -1.184752
4560 3.86541468 5.67544797 -1.6381915200000001 0.8830100000000001 -1.0717219999999998 -0.750896
4580 3.66018948 4.31313327 -1.73952882 0.837591 -0.446007 0.253181
4600 4.110154560000001 3.7571907600000003 -0.20716758000000002 -2.574604 1.191264 2.4235130000000003
4620 3.9649567500000003 3.08853135 0.9256716 -4.202244 -2.354829 -1.008031
4640 3.4974808200000003 2.7165557700000003 1.6616962800000001 -0.823428 -2.973039 -0.6535569999999999
4660 2.95814664 2.4544423799999997 3.29405085 -0.376852 -2.7059040000000003 1.150242
4680 4.07332782 2.4343907400000004 3.7208152800000005 0.956876 -1.942373 1.659576
4700 4.9193716499999995 4.95814077 2.38393791 -0.2916 -1.072561 2.337675
4720 4.205654910000001 9.946967220000001 2.4840882 -0.11048 -4.695651 1.138629
4740 1.27145448 17.366132880000002 7.519011840000001 -0.492176 -2.995058 -1.028298
4760 -2.9186319600000004 16.52878071 11.153302920000002 -0.260245 -2.8565 -0.980922
4780 -7.61106888 7.09809417 4.49724735 0.251839 -2.855115 -0.972005
4800 -5.44836609 5.8784266800000005 -2.69828955 0.703984 -3.4262010000000003 -0.540826
4820 -2.1571601400000002 4.26388707 -4.252654620000001 0.937874 -3.638672 -0.091336
4840 1.3328258400000002 4.55263461 -3.15004986 0.840456 -2.616149 0.29443800000000003
4860 5.84250246 12.032730180000001 1.9339826400000002 1.080137 -1.633244 0.173076
4880 17.95486041 47.31106959 12.54691152 1.019512 -1.071813 0.217866
4900 3.7314395100000004 14.270871870000002 2.36044296 0.702426 -0.663592 0.437318
4920 -0.80187921 -12.266541720000001 -1.3404580200000002 0.5653279999999999 -0.929797 0.527501
4940 4.84916148 -9.807155100000001 -5.59446642 0.818756 -1.689407 0.591133
4960 -0.03458025 1.0795512600000001 -12.49466346 0.7542260000000001 -1.475539 0.444062
4980 4.07871351 16.215478740000002 -13.298494860000002 0.388023 -0.6632680000000001 0.362483
5000 8.24485374 44.057730240000005 18.353784060000002 -0.01978 -0.484997 0.357269
5020 -3.79206531 12.82099311 2.3306499900000004 -0.514579 -0.887091 0.374625
5040 4.00896441 6.13663569 -4.063302 -0.774312 -1.262103 0.34231300000000003
5060 6.7457189699999995 4.56865434 -4.90126239 -0.822549 -1.232539 0.183841
5080 7.512429330000001 3.54133152 -2.2924792800000002 -1.092495 -0.922027 0.022392
5100 7.077885570000001 4.44829545 2.7116115300000003 -1.474418 -0.544241 -0.082241
5120 5.544916110000001 7.7068733400000005 2.96099154 -2.551671 -0.213658 -0.300629
5140 3.1603797900000004 8.124504660000001 0.68512059 -3.709032 -0.61146 -0.5154380000000001
5160 3.69446562 6.805452060000001 -0.5146326 -4.205092 -0.766836 -0.922492
5180 4.362075360000001 7.315738830000001 -1.73998008 -3.77321 0.073479 -0.983577
5200 4.21239438 8.172406890000001 -1.6658851500000003 -3.080679 1.12114 -0.908511
5220 3.08853135 9.64893942 0.29938158000000004 -2.082138 2.230903 -1.4434790000000002
5240 3.0252078000000004 10.75288815 3.25198557 -1.3052780000000002 1.416794 -2.056578
5260 3.45751488 10.974280230000002 2.73421377 -1.4657 -0.917284 -2.169007
5280 3.1311852300000003 11.24312328 0.21735036 -2.100657 -2.492387 -2.527142
5300 1.84356387 10.98550287 -1.34525511 -2.079717 -2.817482 -2.764793
5320 0.9354031200000001 11.07277263 -0.7168559400000001 -2.246601 -3.099421 -2.71005
5340 2.05761807 12.52475073 0.49935843 -2.352694 -3.398458 -2.428397
5360 3.1720536900000003 14.93594082 0.777933 -2.067796 -3.180737 -1.978033
5380 1.9321776000000002 13.661190180000002 0.89978301 -1.613018 -2.995218 -1.614035
5400 0.59681097 12.971870910000002 -0.11360961 -1.171008 -2.578543 -1.502522
5420 0.5752584000000001 11.94651009 -0.21061089 -0.908913 -2.341157 -1.420879
5440 2.54022102 12.923527230000001 1.28941659 -0.787043 -2.407036 -1.302439
5460 4.46761134 12.55963509 -0.9081607500000001 -0.659219 -2.495614 -1.107016
5480 6.05790063 13.17575214 -1.7820453600000001 -0.341121 -2.252541 -0.8978709999999999
5500 7.826928120000001 12.68252496 -1.33117776 0.11844 -1.862975 -0.682584
5520 4.81653342 12.87547785 -4.08155841 0.453655 -1.554137 -0.4178560000000001
5540 2.9615899500000005 12.27372264 -5.47576542 0.706113 -1.294359 -0.067116
5560 0.93091014 13.01917473 -2.24712765 0.9119 -1.2834020000000002 0.210976
5580 0.5751014400000001 13.707591480000001 -0.76386546 0.937493 -1.439361 0.295745
5600 2.55773187 11.021132790000001 -1.64313576 0.357468 -1.711714 0.176674
5620 4.5054779400000005 6.75904095 -1.6139412000000002 -0.55505 -1.481159 -0.477338
5640 4.780305090000001 5.79086262 0.2282787 -0.525641 -1.521259 -1.129765
5660 3.67231464 6.023026080000001 0.80861868 -0.259269 -1.157838 -1.400766
5680 2.81175201 6.97923621 0.8066763 0.269338 -0.546079 -1.132939
5700 2.34293211 8.009541270000001 0.6541406099999999 1.009666 0.223787 -0.095784
5720 2.8192370400000004 8.01164061 0.10478061 -0.0846 0.987371 0.108171
5740 3.2259400200000004 6.3541332 -0.034276140000000004 -3.455845 -0.305411 -0.281189
5760 3.7474592400000004 4.47314418 0.5956141500000001 -2.111225 -2.177223 -0.084596
5780 4.0607514 3.96840006 1.20350061 -0.040618 -2.784379 1.036255
5800 3.907323 4.0359026700000005 1.76782086 1.565251 -1.113935 1.485439
5820 3.5251646400000003 4.402492560000001 3.03434091 1.484602 0.461778 1.7787540000000002
5840 2.32511715 5.95117764 3.85104303 0.330855 -1.194425 1.638221
5860 0.73213011 8.43510888 3.8598720300000005 -1.2216129999999998 -1.845298 0.053652
5880 -0.063765 11.441010600000002 4.52119356 -0.045069 -1.965787 -1.20275
5900 0.15268283999999996 15.783622920000001 7.23100986 0.476107 -1.622295 -0.974155
5920 -0.6054928200000002 13.74576219 4.53616362 0.401484 -1.409564 -0.296628
5940 -1.85733711 8.594825490000002 4.87297035 0.6461600000000001 -1.078 -0.042175
5960 -1.1599344 6.503529690000001 6.68853648 0.5738310000000001 -0.767848 -0.018509
5980 2.53482552 8.8615692 2.2546126800000006 0.440869 -0.480669 -0.058261
6000 8.59152933 15.03218673 0.30177522 0.213198 -0.307422 -0.029095
6020 10.59915564 37.23775938000001 7.95460527 -0.114193 0.004609 0.012015
6040 4.27585527 2.57569398 -3.60226143 -0.152559 0.275226 0.035969
6060 3.9727360800000002 -9.72497673 1.61469657 -0.102139 0.278481 -0.022435
6080 1.8564444 -3.4506282600000002 -1.34899272 -0.094193 0.084824 -0.085156
6100 -1.1241671400000002 3.8425083300000002 -9.33114447 -0.128983 0.217944 -0.044977
6120 2.41238691 19.77118191 -6.801851790000001 -0.116458 0.272824 0.07254400000000001
6140 2.12902506 28.222614630000002 4.65846489 -0.321061 0.004472 0.225283
6160 0.54950715 14.558873850000001 3.01368105 -0.293613 0.503522 0.076352
6180 3.2452559100000005 4.65547284 0.48409407000000004 -0.155339 1.2205290000000002 -0.06247000000000001
6200 5.357957129999999 3.2903034300000003 0.67629159 -0.438475 1.481935 -0.186559
6220 5.56467345 5.767357860000001 2.26539387 -1.228325 1.52139 -0.3107
6240 3.5200830600000006 6.91097823 2.3902261200000003 -2.261479 1.057774 -0.6912
6260 2.1457903500000004 7.222033710000001 2.83959279 -3.211293 0.612015 -1.080755
6280 2.0895005700000002 6.695423100000001 2.89811925 -2.798246 0.8810629999999999 -1.321769
6300 2.3135904000000003 6.093981810000001 2.5572806100000003 -2.013096 -0.027178 -0.78101
6320 1.6271160300000003 5.49013707 2.43977643 -0.939837 0.495325 -0.243277
6340 0.9830012400000001 5.81794803 3.4337060100000003 -0.049487 1.19289 0.09747
6360 0.90127413 5.67200466 3.8002959000000005 0.57347 0.900135 0.307296
6380 1.4910513300000003 5.21261217 3.2980925700000006 1.184701 0.447218 0.353806
6400 2.13246837 5.309309340000001 2.4840882 1.658686 0.128805 0.449392
6420 2.4548936400000003 6.15086019 2.02888458 1.876638 -0.16748 0.561321
6440 2.7012816 8.00265465 3.6529987500000005 1.886111 -0.6278859999999999 0.6047060000000001
6460 1.02776427 8.165216160000002 3.24614862 1.877097 -1.209493 0.60432
6480 -0.17992521 8.82999081 2.2818550500000003 2.2449630000000003 -1.32873 0.533335
6500 -0.22378572 9.16828866 2.48289138 2.374127 -2.284644 0.511961
6520 2.39935923 14.62907421 3.6863821800000003 2.211851 -2.888841 0.16656600000000002
6540 5.36199885 20.83936338 7.059472199999999 1.637868 -2.012171 -0.387632
6560 6.78838266 16.97590089 4.08860199 0.95559 0.545104 -1.280163
6580 10.052493390000002 12.319084080000001 -0.7057804500000001 2.117456 2.080906 -1.406475
