time Ax Ay Az Gx Gy Gz
700 -4.6533735 8.43615855 0.94752828 -0.201039 -1.683311 -1.112334
720 -3.5125980300000004 8.360111430000002 0.99168309 -0.393586 -2.712893 -1.080313
740 -3.31471071 8.57117358 0.5828905799999998 -0.167392 -3.044481 -0.938371
760 -3.7221592500000003 10.635236820000001 1.32908823 0.065462 -3.0853650000000004 -1.039242
780 -2.8975208400000003 14.285547630000002 3.8586752100000004 0.036226 -3.345375 -0.7271920000000001
800 -0.8381075400000001 14.37026679 5.80806936 -0.082201 -3.057434 -0.437832
820 -0.58528422 13.95653004 0.7999368299999999 0.095207 -2.418102 -0.100922
840 -0.8562168 15.147895680000003 -0.5547456900000001 0.231782 -1.997455 0.081091
860 -1.88772849 18.480117240000002 1.9591256700000002 0.20273 -1.7175779999999998 0.178805
880 -1.9502966700000002 22.712416110000003 2.5379745300000005 0.15651199999999998 -1.690245 0.043852
900 -3.51199962 13.64681853 2.0130120000000002 0.08255499999999999 -1.721171 -0.149974
920 -1.6950797100000001 9.322168320000001 2.0142088200000003 -0.117734 -2.018254 -0.274906
940 -0.05703534 9.36512631 0.9292718700000001 -0.303152 -2.022718 -0.329606
960 1.41275772 9.48936996 2.01779928 -0.192559 -1.587572 -0.287731
980 1.6287641099999999 10.6747515 2.9663772300000004 0.203438 -1.030915 -0.244017
1000 0.74978811 8.69512293 1.41396435 0.427438 -0.898157 -0.337694
1020 0.6559358399999999 7.0344763200000004 0.11016630000000001 0.447994 -1.348791 -0.615779
1040 1.60571061 5.19000993 1.3498952400000002 0.498513 -1.384816 -0.974303
1060 2.43334107 5.359899510000001 2.33260218 0.6299859999999999 -0.926917 -1.045542
1080 1.87365114 6.112091070000001 2.89124244 0.8948719999999999 -0.417338 -0.83711
1100 0.50983551 7.19283915 3.80763378 0.781738 0.059298 -0.587479
1120 -0.42855966000000006 8.02316736 4.05012717 -0.085997 -0.363359 -0.698752
1140 -1.9104778800000002 9.08790552 4.6867569300000005 -0.033788 0.048911 -0.7459180000000001
1160 -2.67958188 9.44161488 5.422918950000001 -0.023632 0.351022 0.150004
1180 -2.04264801 7.56631566 5.52142116 0.06945 0.038591 1.209663
1200 -1.5606532800000001 5.90956362 5.711676300000001 0.723805 -0.632534 1.175569
1220 -1.4419522800000002 6.2815392 5.51558421 1.248368 0.162339 0.145244
1240 -1.72740366 8.44738119 4.70981043 0.7558159999999999 0.106116 0.246562
1260 -2.2547598300000002 10.07973576 5.09375421 0.808646 -0.547886 0.181539
1280 -2.388735 9.44715753 6.514448220000001 0.8521920000000001 -1.341408 0.382617
1300 -1.1798487 8.824752270000001 7.51137966 1.048258 -1.426015 0.59133
1320 0.5294457 11.47049946 4.81982958 1.136469 -1.229387 0.626946
1340 0.69889383 16.271464410000004 0.41449212 1.0799450000000002 -1.320419 0.530528
1360 -1.26052614 16.62128901 3.03104475 0.920973 -1.45568 0.394995
1380 -0.9710330400000001 7.150783680000001 3.0690683100000005 0.955383 -1.16177 0.391654
1400 4.63032 2.3540076 0.22842585 1.003351 -0.921235 0.404499
1420 4.909188870000001 3.4793617500000003 -0.12484206 0.980589 -0.697712 0.470284
1440 -1.7895303900000001 11.894262029999998 -0.56687085 0.89325 -0.613459 0.521908
1460 -8.583298740000002 17.14549617 -2.06734959 0.810284 -0.5843 0.494586
1480 -4.65786648 12.62026089 0.6122224800000001 0.768267 -0.529456 0.402355
1500 -1.70914725 9.37246419 2.35954044 0.766914 -0.386579 0.371184
1520 -0.2484873 7.81299792 1.3763920500000002 0.840039 -0.40743 0.460384
1540 0.25866027 8.87055516 1.6154421300000001 0.845018 -0.4639970000000001 0.482924
1560 0.7220944800000001 9.88724394 1.02162321 0.827011 -0.393793 0.524369
1580 0.89124831 10.447826580000001 1.2145761000000002 0.84721 -0.361036 0.5736060000000001
1600 0.66956193 9.3821859 1.9257422400000002 0.719795 -0.234849 0.562941
1620 0.53094663 8.43750252 1.3900083300000001 0.573047 -0.236031 0.452958
1640 0.29069973 8.09008137 0.8834591700000001 0.646992 -0.326179 0.289084
1660 -0.25866027 8.41699962 0.23411565 0.45967 -0.362262 0.15109
1680 -0.33081282000000006 9.83798793 0.12513636 0.184807 -0.320637 0.103183
1700 -0.44652177000000004 10.370582640000002 0.5445629100000001 -0.075876 -0.350824 0.152675
1720 -0.61806924 9.712400310000001 0.90397188 -0.554329 -0.400525 0.209217
1740 -0.19623924 9.19357884 0.92582856 -0.924393 -0.80006 0.01166
1760 0.48498678000000006 9.30749256 0.65309094 -1.557834 -1.348152 -0.369145
1780 0.31614687 9.565260120000001 0.92956617 -2.094172 -2.118209 -0.737236
1800 0.08292393 9.89203122 0.73332693 -2.56941 -2.752302 -0.7942229999999999
1820 -0.26794053 9.302705280000001 0.34937334000000003 -2.965871 -2.212839 -0.825457
1840 -0.55324476 9.53486874 -0.32287653 -2.985619 -0.148571 -1.015179
1860 -0.5327418599999999 9.99411408 -0.89364195 -2.3847970000000003 0.994827 -1.092564
1880 -0.24114942 10.221048810000001 -0.05837931 -1.935326 0.056053 -1.14911
1900 -0.7071342300000001 11.09073474 0.5043026700000002 -1.714779 -1.360875 -1.312396
1920 -1.2479595300000004 12.04335441 0.8749342800000001 -1.532083 -2.143973 -1.44044
1940 -1.3900083300000001 10.88146782 0.8884034100000001 -1.448245 -2.118246 -1.553119
1960 -2.5204538700000003 11.283383520000001 0.18427104 -1.364171 -2.35522 -1.505226
1980 -3.3949368900000003 12.36818313 -0.30955455000000004 -1.247127 -2.930753 -1.535718
2000 -2.7533727 13.19550948 -0.72913806 -1.091389 -3.0161990000000003 -1.614637
2020 -2.20386555 14.071336470000002 0.08532738000000001 -0.843458 -2.648632 -1.57492
2040 -0.6502460400000001 14.85660735 1.070271 -0.612594 -2.586463 -1.604366
2060 0.6556317300000001 13.762978740000001 1.2946551300000002 -0.42916 -2.714484 -1.716152
2080 1.5238265400000002 12.67818894 1.62950967 -0.414876 -3.392879 -1.775003
2100 2.4307904700000003 11.860133040000001 -1.03584771 -0.5977640000000001 -3.973858 -1.7819459999999998
2120 2.70083034 11.687094450000002 -3.2708502 -0.639732 -3.433138 -1.635517
2140 -0.27437589 11.21363442 -1.3335812100000002 -0.436967 -2.223623 -1.385687
2160 -3.2995836899999995 12.976363890000002 -0.17229302999999999 -0.299687 -1.550892 -1.107852
2180 -2.96847657 12.878469899999999 0.62525016 -0.372591 -1.6516419999999998 -0.891383
2200 -1.23059583 11.11393539 0.11436498 -0.386833 -2.064438 -0.745676
2220 -0.14744430000000003 9.349410690000001 -0.73452375 -0.292608 -2.307215 -0.5876779999999999
2240 0.2951829 7.342677090000001 -0.88391043 -0.050867 -2.216142 -0.395962
2260 0.32677110000000004 6.36656247 0.16585766999999998 0.307069 -2.005774 -0.300796
2280 0.20402838 7.22727225 0.43319979 0.5858939999999999 -1.837715 -0.212538
2300 0.40610457000000005 8.856036360000001 0.6535422000000001 0.5441520000000001 -1.842994 -0.188254
2320 1.0464719400000002 9.51002001 -0.23755896 0.225872 -1.604752 -0.34994699999999995
2340 1.31067486 8.971598160000001 -0.5697157500000001 -0.178482 -0.846339 -0.782101
2360 0.9843550200000001 7.50599397 1.5214329000000002 -0.437553 -0.624805 -1.079023
2380 0.5007122100000001 6.7997622600000005 3.63744009 -0.376128 -1.1908299999999998 -1.3075370000000002
2400 0.5772007800000001 7.024891950000001 3.86391375 -0.008156 -1.986674 -1.605185
2420 0.69336099 7.70178195 2.9318067900000004 0.501083 -2.305168 -1.520035
2440 0.1130112 7.4762010000000005 2.5506981000000004 0.886085 -1.052964 -1.181392
2460 -0.38874087000000007 7.60493763 2.6158070700000002 1.151891 0.16808800000000002 -0.94075
2480 -0.06151851 6.916069620000001 3.1841788500000003 -0.49448 -0.7809159999999999 -1.150792
2500 0.7062317100000001 6.412061250000001 3.9802211100000005 -2.121643 -1.784936 -0.939749
2520 0.6846791400000001 6.409971720000001 5.17953285 -0.298926 -1.181503 0.28677800000000003
2540 -0.21929274 7.10721747 6.41954628 0.626696 -0.59636 0.7390100000000001
2560 -1.7875782 8.602908930000002 7.51482297 1.979614 2.689475 -0.031279
2580 -2.13575472 10.19020617 7.681877460000001 1.655861 3.102896 0.491495
2600 -1.3073787000000001 11.1057048 7.48533411 0.410214 -0.631596 0.6809270000000001
2620 -0.77463684 10.46997756 6.693333570000001 0.581331 -1.27574 0.179816
2640 -0.6765957 8.90947143 5.61123171 1.367553 -0.619981 0.143875
2660 -0.90726804 6.27135642 6.20759142 1.517715 -1.025719 0.512912
2680 1.64598066 8.403677640000002 8.107445069999999 1.145718 -0.6008859999999999 0.6219319999999999
2700 -1.68654501 13.29564996 4.14038898 0.913554 -0.264648 0.388076
2720 -0.28231218 22.177879020000002 0.58887468 0.955547 0.117401 0.4477
2740 1.04752161 22.015464660000003 4.95484461 0.948676 0.390526 0.350094
2760 7.548049440000001 0.70099317 0.8911011600000001 0.696006 0.227112 0.143439
2780 6.9120279 -3.24659988 -1.9318833 0.317956 0.07095599999999999 -0.170922
2800 -3.4356581999999998 2.22017958 2.29143942 0.051688 0.090214 -0.493273
2820 -8.47268118 12.092904720000002 -7.57035738 -0.059404999999999986 0.376731 -0.652513
2840 -3.7901229300000003 18.897905520000002 -6.23169459 -0.157096 0.097596 -0.559902
2860 -1.07895285 18.30648024 3.30856965 -0.30611700000000003 0.887589 -0.320538
2880 0.9830012400000001 10.88820729 2.2688273700000003 -0.166323 2.173584 -0.227205
2900 2.9047115700000004 7.6122657 1.2626254799999999 -0.266034 1.682465 -0.13433699999999998
2920 3.98277171 7.522160850000001 1.15619679 -0.580515 0.511918 -0.175626
2940 4.75007067 8.27658909 1.4528806200000002 -0.676916 0.476899 -0.126048
2960 2.6761385700000004 8.38002573 2.27511558 -0.112667 1.018897 -0.025594
2980 0.36194976 9.15960681 2.40490188 -0.321103 1.077625 0.12029
3000 -1.6290584099999998 9.47963844 1.125207 -0.25353000000000003 0.770237 0.20875
3020 -3.08628486 9.26872344 0.45535077 -0.321754 -0.07158400000000001 0.06514199999999999
3040 -2.9529081 8.968154850000001 0.9544149000000001 -0.468842 -0.177046 -0.073551
3060 -1.1762582400000001 8.20878237 2.86235199 -0.96348 -0.04564 -0.27159
3080 0.31973733000000004 7.2554171400000005 4.81608216 -2.356827 -0.013424 -0.725745
3100 0.77613777 6.4928956499999995 6.75829539 -3.027607 -0.549715 -1.095075
3120 -0.79110783 5.5411785 7.467372 -2.916687 -0.611671 -1.1487
3140 -0.31270356000000005 4.649027670000001 2.1604563000000003 -2.436806 -0.312425 -1.273918
3160 1.05216174 5.97677193 -2.47225734 -2.051013 -0.957733 -0.87195
3180 -0.48888135 7.8860529900000005 2.7846567900000005 -1.288969 -0.333181 -0.5426880000000001
3200 -1.47832776 9.19283328 4.90065417 -0.806194 0.014587 -0.550443
3220 -0.7011403200000002 7.415428050000001 1.2639694500000003 -0.6864239999999999 -0.233747 -0.622996
3240 -0.23172201 6.2670204 1.46455452 -0.285699 -0.100879 -0.631049
3260 -1.99325466 8.72744688 0.8934948 0.108311 -0.134737 -0.49793
3280 -3.48310917 10.35576954 1.54223991 0.410651 -0.22751 -0.204075
3300 -4.75830126 9.64160154 2.70262557 0.740889 -0.099658 0.03735
3320 -5.35466097 9.795775500000001 1.84236705 1.048184 0.127418 0.260327
3340 -2.9018666700000004 14.17567563 4.7196891 1.375533 0.427441 0.605128
3360 -0.20192904000000003 16.764985890000002 6.364914389999999 1.659698 0.503396 1.077033
3380 2.74528926 15.72360534 3.1677078600000006 1.971702 0.549636 1.496828
3400 4.970118780000001 11.501479439999999 -0.118701 2.1355150000000003 0.253891 1.786772
3420 4.17227148 9.39461517 3.63698883 1.948029 -0.809905 1.845577
3440 0.55324476 13.93467336 8.274941010000001 1.861829 -1.386597 1.216531
3460 -1.30558347 18.04167891 6.35713506 1.969446 -0.8710399999999999 0.334271
3480 -0.89648685 14.006825910000002 4.37120847 1.468152 -0.854425 0.07758
3500 1.12700223 8.905135410000002 4.89467007 1.30508 -0.482581 -0.06290499999999999
3520 1.4335647300000003 6.0794532 4.10790807 1.668927 0.327421 -0.209884
3540 1.25050032 4.92879906 2.8836004500000003 1.425541 0.5646399999999999 -0.18091
3560 1.1855385 4.5354180600000005 2.73376251 0.236895 1.52747 0.094769
3580 0.38979054 3.16322469 3.01563324 -0.441917 1.583697 0.208528
3600 0.64995174 1.793268 3.27803112 -1.183312 -1.1966290000000002 -0.224649
3620 0.9936352800000001 0.71625753 2.6587748700000002 0.012349 2.399295 -0.35016
3640 0.35071731 0.32467176000000003 2.3224194000000002 -0.075436 2.038591 -0.646209
3660 -0.42676443000000003 2.07992601 1.7360855100000003 -0.456039 0.399114 -1.642349
3680 -1.5802634699999998 7.302416850000001 1.02881394 -1.118235 0.734874 -1.384622
3700 -2.13290982 11.180545290000001 2.3079006 0.344664 -0.460559 -0.474498
3720 -0.41897529 9.93080034 3.59522766 0.4730970000000001 0.094372 0.231783
3740 -0.14115609 8.55112194 2.5852783500000003 -0.354635 -1.435829 0.798393
3760 -0.86969574 7.70881572 4.034862810000001 0.411363 -0.067618 0.036075
3780 0.49547367000000003 7.79713515 3.6329471100000004 0.218076 0.452457 -0.117629
3800 3.0118858200000003 8.58120921 4.531974750000001 0.009714 0.403139 0.141625
3820 4.446205920000001 11.24521281 3.8995436700000004 0.064564 0.14372 0.499126
3840 4.765040730000001 14.84912232 -0.7544282400000001 0.120642 0.118706 0.578599
3860 2.68750836 12.51637299 7.516922310000001 0.095361 0.364066 0.5140140000000001
3880 -7.046895780000001 10.840903470000002 5.2913472299999995 0.035777 0.579692 0.455638
3900 -3.7389245399999997 17.473012830000002 -1.2705617700000003 0.06479299999999999 0.593572 0.422708
3920 -8.08917885 30.50985537 -0.85606965 -0.08078400000000001 0.402668 0.337546
3940 -4.49485371 12.010569390000002 4.24846575 -0.354244 -0.001876 0.243219
3960 2.35281078 0.9686394 1.1870296200000001 -0.666479 -0.032299 0.129982
3980 2.8607039100000002 2.9812001400000003 -4.09473324 -1.204171 0.059663 -0.023443
4000 1.8163215000000001 10.615322520000001 4.30818903 -1.865794 0.009618000000000002 -0.52045
4020 0.28381311 20.46004992 6.08753664 -2.576257 -0.431339 -0.98632
4040 -1.64567655 12.473258040000001 1.66064661 -3.066014 -0.933664 -1.481547
4060 0.18381978000000002 5.61048615 2.53782738 -3.038995 -0.7924439999999999 -1.65566
4080 -0.77943393 4.37151258 3.44702799 -2.493584 -1.17057 -1.607568
4100 -2.3047614000000003 4.978800629999999 3.0744540000000002 -1.623314 -0.893874 -1.493954
4120 -2.92356639 6.713983620000001 2.9618940600000006 -1.21343 -1.312828 -1.241658
4140 -2.4848337600000003 8.23871268 3.14226072 -1.019253 -1.419273 -0.632347
4160 -1.7191730700000003 8.54108631 2.7898953300000002 -0.7212970000000001 -0.7507699999999999 -0.501868
4180 -2.6110197900000003 8.88596667 1.67726475 -0.189283 -0.284197 -0.42611
4200 -3.44403594 8.58525093 1.35393696 0.278348 -0.157141 -0.370664
4220 -3.2873113800000002 7.92123165 2.4727086000000003 0.481203 -0.08333600000000001 -0.08946699999999999
4240 -3.3807222 8.129743200000002 3.92199876 0.858856 0.030027 0.27088
4260 -2.37017448 11.45373417 4.31014122 1.377569 0.252389 0.689756
4280 -0.9629496000000001 14.689405709999999 5.83142697 1.901212 0.715112 1.2023629999999998
4300 0.04295799 17.378415 5.464837080000001 2.381836 1.261389 1.636582
4320 1.5362558099999999 16.792983630000002 4.8798569700000005 2.5889330000000004 1.064709 1.890381
4340 1.57652586 15.16630905 3.74640957 2.392893 0.04761 2.000342
4360 1.67262462 15.21406413 6.81652755 1.86797 -0.788662 1.398474
4380 0.47331288 10.726695450000001 4.1713787700000005 1.786687 -0.812337 0.464311
4400 -0.1619631 5.087466 3.34614195 1.860733 0.00634 -0.001966
4420 1.28642454 7.32965922 5.154380010000001 2.083878 0.868935 -0.125426
4440 2.66296374 7.68022938 4.408633620000001 1.95206 0.55693 -0.307545
4460 3.5530152299999997 6.476130360000001 2.9794049100000004 0.970018 1.120725 -0.5875239999999999
4480 3.5543592 5.62814415 1.9410164100000002 0.739765 1.274593 -0.238952
4500 2.89033992 4.1677785 1.85838678 -0.962688 -0.92195 -0.375148
4520 2.31208947 2.9966214600000005 2.24638209 -0.310845 -0.329232 -0.24744
4540 1.55990772 1.88622756 2.86938576 -0.8459260000000001 1.927782 -0.240183
4560 0.37212273 0.54561258 4.22601066 -0.813655 0.419595 -0.860799
4580 -1.0298538000000002 0.35207109 4.390965810000001 -1.1152799999999998 0.171797 -0.7023550000000001
4600 -2.06091423 4.67447481 1.87006068 0.27173800000000004 0.109959 -0.29414
4620 -1.22819238 10.53464508 -0.09640287000000002 0.643642 0.029979 0.203147
4640 -0.6372281700000001 12.17314071 1.35887139 0.394587 -1.159476 0.304412
4660 -0.5457695400000001 9.843383430000001 3.3961337100000004 0.509112 -0.608151 0.060951
4680 0.00973152 7.0921002600000005 4.63062411 -0.038445 -0.250078 0.233993
4700 0.78347565 7.941881700000001 2.79993096 -0.220116 -0.403451 0.384608
4720 0.53888292 10.85826717 4.66803945 -0.194806 -0.135478 0.481649
4740 0.97716429 14.880700710000001 5.16366027 -0.137603 0.26586 0.499694
4760 3.09870432 14.27596326 -1.77530589 -0.22267 0.696959 0.391725
4780 2.6605701 12.59166474 7.18041969 -0.192971 1.037065 0.29535700000000004
4800 -1.82470905 15.97822389 6.9269979600000005 -0.250366 1.091569 0.301296
4820 -2.21958117 24.791145300000004 0.71281422 -0.437282 0.559624 0.289989
4840 -5.476962240000001 15.79934835 -0.32272938000000007 -0.493365 0.101035 0.202591
4860 -1.46230803 4.61924451 1.03449393 -0.558954 -0.268311 0.183378
4880 -1.2391207199999998 3.4139486700000004 -2.69290386 -0.691743 -0.415772 0.145252
4900 -2.81699055 10.31774598 -1.70675361 -1.223858 -0.595121 -0.096449
4920 -1.29945222 14.99641947 4.40803521 -2.100264 -0.462338 -0.5738260000000001
4940 -0.52331445 11.93722983 1.8309972600000002 -2.803492 -0.690375 -1.0121440000000002
4960 1.43820486 8.141269950000002 2.1459375 -3.126497 -0.978673 -1.362271
4980 2.09534733 6.1152302700000005 3.94025517 -2.901898 -0.618328 -1.361164
5000 0.56028834 5.3447823 3.7990990800000004 -2.232163 -0.15745499999999998 -1.311143
5020 -0.10343664 6.8912208900000005 3.09016962 -1.205203 0.053848 -1.230533
5040 -1.06309008 7.475455439999999 2.9355444000000004 -0.8088 0.083873 -1.09107
5060 -1.89266292 7.03312254 2.8171377 -0.542585 -0.00524 -0.349887
5080 -1.6232214600000001 7.10766873 0.7620604200000001 -0.31881 -0.15363 -0.198583
5100 -1.9917537300000001 8.00969823 1.41380739 0.06905399999999999 -0.171324 -0.10612
5120 -3.38745186 9.00931761 2.31748497 0.53474 -0.17448699999999998 0.014641
5140 -4.788388530000001 8.09247501 3.1507954200000006 0.87226 -0.043644 0.300978
5160 -3.3668018100000006 7.948169910000001 2.23350156 1.303886 -0.028472000000000008 0.66076
5180 -2.1838041 9.452690370000001 3.1793915700000004 1.6682 -0.098034 0.957154
5200 -0.64335942 12.482842410000002 5.238059310000001 2.020737 0.233358 1.427074
5220 1.15829613 15.401768670000001 6.01554105 2.434169 0.753362 1.829878
5240 3.00200715 17.4595437 5.9719846500000004 2.380068 0.5831149999999999 1.827582
5260 4.73405094 16.53027183 5.14839591 2.085962 -0.340414 1.534018
5280 4.782708540000001 15.206127840000002 7.9357504500000005 1.6562009999999998 -0.914982 0.671834
5300 3.3209891100000006 13.448185650000001 6.975341640000001 1.468732 -0.7350770000000001 0.067817
5320 0.27138384000000004 7.63412238 3.4299684000000004 1.253587 0.06248400000000001 0.070633
5340 -1.20080286 5.5964088 4.72103307 1.185401 0.5516 -0.175093
5360 0.2459367 6.15729555 4.43721996 1.336728 -0.07803500000000001 -0.29180100000000003
5380 1.0524658500000001 6.107745240000001 3.42217926 0.8534950000000001 -0.274595 -0.268219
5400 1.72396035 4.91038569 2.85111954 0.715484 1.727846 -0.07947
5420 2.5204538700000003 3.59612037 3.0356848800000003 -0.552678 0.237436 0.242595
5440 2.31718086 3.8191605300000004 2.7081682199999997 -1.160995 -2.037398 0.620479
5460 1.70271189 3.08313585 2.35774521 0.720867 3.079044 0.074797
5480 0.97013052 1.56784401 2.9767071600000006 0.303748 2.194585 -0.82429
5500 -0.20656917 1.0398894300000001 2.92910904 -1.106221 0.514392 -1.668403
5520 -2.00043558 4.5218017800000005 1.07581365 -0.018669 0.993613 -1.507597
5540 -2.47076622 10.39049694 -0.18516375000000002 0.284837 -0.076558 -0.5480470000000001
5560 -0.44936667 12.96184509 3.55271112 0.293791 -0.650626 0.213326
5580 1.2573869400000002 10.56083778 6.44589594 -0.124746 -1.9898 0.606292
5600 1.41380739 8.24679612 5.65299288 0.300065 -0.334691 0.320855
5620 -0.08502327 7.68860712 2.8894374000000003 0.444261 0.32563400000000003 0.232354
5640 1.07686332 9.9284067 4.41521613 0.255045 -0.001785 0.225042
5660 1.2760946100000001 11.814035850000002 7.04988783 0.091961 0.251325 0.206487
5680 2.11794957 12.486285720000001 -1.2783410999999998 0.004649 0.119265 0.27334400000000003
5700 6.056105400000001 11.296411200000001 -0.10492776000000001 -0.129996 0.055879 0.25753000000000004
5720 6.55756317 7.41123918 7.73516538 -0.193244 0.498051 0.291773
5740 -3.24225405 10.10637972 8.228235600000001 -0.158623 0.887639 0.337449
5760 -4.91458437 17.790650820000003 -6.89091678 -0.241135 0.797416 0.327374
5780 -10.79180442 31.74299199 5.14839591 -0.279918 0.35382600000000003 0.203758
5800 -5.238510570000001 12.32282169 4.67013879 -0.274217 0.035941 0.040767000000000005
5820 2.44262133 3.69491688 -2.2965210000000003 -0.305583 -0.096955 0.002263
5840 3.7296442800000005 5.15183922 -3.6235197 -0.68984 -0.295248 -0.159332
5860 3.68174205 9.0813132 3.25961775 -1.241842 -0.480551 -0.4930310000000001
5880 3.27608874 14.250516120000002 5.42666637 -1.830314 -0.670147 -0.787455
5900 0.92059002 12.072097710000001 2.2867992900000003 -2.540837 -0.686865 -1.051975
5920 0.023799060000000004 8.66219076 1.23657993 -2.902075 -0.5527029999999999 -1.255496
5940 -2.26209771 6.768625320000001 3.4319107800000004 -2.681505 -0.279025 -1.1560290000000002
5960 -3.00619602 5.757773490000001 3.23012889 -2.347163 -0.462207 -1.190847
5980 -1.95178779 6.052367790000001 3.1554355500000004 -1.829063 -0.643571 -1.040649
6000 -0.89828208 6.1113455100000005 2.8699841700000004 -1.078414 -0.573362 -0.867785
6020 0.08712261 6.240974850000001 2.2510222200000003 -0.680469 -0.546944 -0.360838
6040 -0.20477394000000002 6.698268 1.20154842 -0.29222 -0.140002 -0.16636800000000002
6060 -1.4130618300000002 7.97930685 0.85757058 0.213267 -0.158929 -0.133971
6080 -2.6232921 9.01635138 2.4920146800000005 0.65841 -0.236535 -0.027145
6100 -3.97813158 8.96141538 2.19728304 1.061303 -0.417483 0.119043
6120 -3.7223064000000003 9.12232881 0.2080701 1.430459 -0.452597 0.321424
6140 -1.7573437800000002 11.1142395 2.6021907900000003 1.810881 -0.49984 0.616835
6160 -0.86819481 13.94155998 4.301459370000002 2.085643 -0.263572 0.966692
6180 0.6679138500000001 16.88803272 5.7062808 2.330091 0.43691 1.404404
6200 2.20850568 18.64238445 7.343128350000001 2.504287 0.372063 1.7518080000000005
6220 3.8302360200000005 16.494053309999998 6.73359381 2.0584860000000003 -0.973177 1.554933
6240 4.280946660000001 13.41001494 4.732706970000001 1.179673 -2.477213 0.686531
6260 3.3410505600000007 12.96873171 5.17473576 1.130157 -2.017502 0.053208000000000005
6280 0.6224052600000001 11.28458034 4.506233310000001 1.434321 0.234012 -0.090694
6300 -0.8116107300000001 6.548430060000001 3.5670827700000003 1.542609 1.183274 -0.209727
6320 -0.69231132 5.33401092 4.023336060000001 0.932903 0.151 0.057598
6340 0.61611705 5.89997925 3.2796792000000003 0.618819 0.237658 0.23689
6360 1.27444653 5.219194679999999 2.30864616 0.470298 0.8953620000000001 -0.007476000000000002
6380 1.79536734 4.014497250000001 1.32430095 0.299019 1.366091 -0.360721
6400 2.03127822 3.02431509 1.18089837 0.282959 0.570562 -0.670666
6420 1.7621310600000002 2.7625058100000004 1.5310172700000002 0.382072 0.546779 -0.6699430000000001
6440 0.8616123 2.2977178200000004 2.18800278 -0.085742 1.082471 -0.495505
6460 -0.25117524 1.3088796300000003 3.3043807800000002 -0.335462 -0.496965 -0.6372979999999999
6480 -0.37572300000000003 1.41815322 3.8549376 -0.186209 0.4301430000000001 -1.111734
6500 -0.44487369000000004 6.55022529 0.75413394 -0.388678 0.863949 -0.730213
6520 -0.4801995 12.72758229 -0.54352305 0.095119 0.051806 0.015553
6540 -0.32766381 14.8738239 3.46723659 0.4154850000000001 -0.6350720000000001 0.214156
