time Ax Ay Az Gx Gy Gz
3140 -4.553085870000001 9.79233219 -0.21046374 0.510096 -1.573415 -0.17495
3160 -6.144876090000001 16.71693651 -4.996605779999999 0.652416 0.202887 -0.1538
3180 -3.09301452 19.225716480000003 -8.23901679 1.026724 2.000026 -0.216513
3200 -0.6962058900000001 16.3058877 -11.956388760000001 1.778507 1.906897 -0.222893
3220 -4.1137450200000005 11.10345831 -10.376125290000001 2.318738 1.438741 -0.299704
3240 -5.51962593 11.471549130000001 -6.24666465 2.275755 1.063129 -0.370026
3260 -4.03575552 14.46397191 4.418512290000001 1.333664 0.366549 -0.114
3280 -2.32107543 10.67774355 10.25157753 0.29116 0.355505 0.620079
3300 -5.9778216 11.942468370000002 5.073251310000001 -0.681766 0.993214 0.762017
3320 -6.31207773 15.547270590000002 -10.68149097 -1.431963 1.7984080000000002 0.652127
3340 -1.7910215100000002 15.73303275 0.5526463500000001 -2.530448 2.503694 0.7866920000000001
3360 -3.8124210600000006 21.452037120000004 -4.327504920000001 -2.836475 1.615788 -0.145797
3380 -0.5263065 14.52070314 2.44262133 -2.074286 -0.134682 -1.282296
3400 -3.5922258 12.46323222 -2.8157937299999998 -1.569051 -3.733928 -0.735771
3420 -4.41506898 13.065880139999999 -5.5640750400000005 -0.511771 -3.170811 0.314546
3440 -3.60735282 11.29027014 -5.46513138 -0.399108 0.559174 0.103318
3460 -2.1683925900000003 8.30069226 -3.7486560600000005 -1.590006 0.958949 0.794172
3480 -2.44860543 4.635411390000001 0.67898934 1.2017209999999998 -1.616727 0.199541
3500 -3.37682763 0.60803361 4.49978814 1.634106 -0.322916 0.481846
3520 -1.19362194 -2.83569822 6.258936960000001 0.365785 -1.521909 0.6550520000000001
3540 1.8651262499999999 -7.60838094 3.42757476 -1.106355 -4.073529 0.6704720000000001
3560 3.66078789 -5.1403124700000005 4.117933890000001 0.127944 0.421652 0.204384
3580 7.1172531 4.2251179500000005 0.5936619599999999 -0.446356 4.623088 0.438543
3600 1.5603589800000002 8.32494258 -1.74836763 2.039381 4.151975 0.480011
3620 -1.6515135 10.206530009999998 -0.60908328 1.944981 -1.657936 0.00396
3640 -4.2052036500000005 14.4665127 -0.22304016000000004 -1.257626 -3.536805 -0.7509399999999999
3660 -5.80567572 16.29975645 -6.01613946 -1.054849 -3.25767 -1.20067
3680 -0.024848730000000003 14.932801620000001 -8.63225064 0.41205 2.096133 -0.806315
3700 -0.58662819 13.496529330000001 -16.5748779 0.523003 3.680665 0.310857
3720 -4.15490778 12.75826797 -9.581122890000001 2.9569400000000003 2.176115 0.16100799999999998
3740 -3.6961137 11.169773910000002 7.761809340000001 3.421985 0.828308 -0.449313
3760 -0.9081607500000001 8.88282747 10.57042215 4.2772260000000015 -0.640893 -0.8772909999999999
3780 -4.16688579 9.74099646 3.2277352500000003 3.4254870000000004 -1.241533 -0.449841
3800 -7.335496170000001 11.659852080000002 -5.624406540000001 2.11862 1.007608 0.595688
3820 -5.55734538 18.494793 -9.83843919 0.472749 2.614978 0.45715
3840 -4.38063588 34.46747424 -8.307127620000001 -0.678455 2.5023470000000003 0.583849
3860 1.14032421 5.95955538 12.112809210000002 -1.209462 0.790751 0.701974
3880 -1.39524687 3.62366685 2.07064575 -1.94979 0.415797 0.539187
3900 -6.86082951 7.22158245 0.8414037000000001 -2.666055 0.284147 0.250205
3920 -4.651127010000001 11.626625610000001 -5.777236530000001 -3.037268 -0.621337 0.039401
3940 0.70532919 14.262190020000002 -9.27635562 -3.024089 -1.403958 -0.592959
3960 1.65750741 13.88827206 -7.09748595 -3.038424 -0.4193060000000001 -0.930811
3980 -3.2744406600000002 11.56165398 -10.433602080000002 -1.657336 -0.978421 -1.366965
4000 -5.510787120000001 6.65995014 3.9818691900000003 -0.79195 -4.595974 -0.01887
4020 -4.034862810000001 4.2887358 2.3770611 -1.473399 -3.763751 0.510482
4040 -2.1791639700000003 3.0523030200000005 5.03582616 -0.920469 0.480142 1.1370209999999998
4060 1.10140794 -0.20671632 2.65263381 0.093021 2.60481 0.6649510000000001
4080 1.1511054 5.04376245 -3.4934391 0.236826 0.78313 0.5550579999999999
4100 -1.7794947600000002 14.81769108 -0.5348412000000001 0.012983 -1.846845 0.967062
4120 2.04969159 13.90533165 -1.22969331 -1.149643 -6.771076 0.243133
4140 -0.7575772500000001 6.609359970000001 -1.96271613 0.376067 -5.118737 0.228172
4160 -0.33021441000000007 2.60009145 -3.46215501 0.405194 2.92015 0.12407
4180 0.049246200000000004 0.41014629 -3.58893945 -0.036959 2.128813 -0.331998
4200 -1.4630535900000003 1.9905569100000002 -3.3332712300000003 0.321012 -0.248764 -0.937474
4220 -1.97918712 6.2783901900000005 -1.83877659 0.725692 -1.230759 -0.803066
4240 -2.0872638900000005 18.50452452 -4.3803415800000005 2.111499 2.924929 -0.418424
4260 -5.576504310000001 32.37093009 -10.26445806 2.594663 3.291297 -0.017072
4280 1.27370097 16.35469245 -10.976526719999999 3.4467480000000004 2.445691 -0.544148
4300 1.8067469400000002 6.299501310000001 -3.3700881600000003 3.32555 0.241538 -0.947026
4320 1.061442 -2.30699808 7.02144864 1.715412 -0.90549 -0.1535
4340 -0.38814245999999997 -2.88704376 5.509590300000001 0.625899 -0.167579 0.870915
4360 -0.7813763100000001 -2.16464517 1.1656242 -0.219611 3.227286 0.580784
4380 -1.34854146 6.42030165 -9.2230677 -1.483416 3.175008 0.8967629999999999
4400 -13.0202244 41.556435300000004 -6.358479030000001 -2.117131 1.463296 0.600769
4420 -3.14750907 19.145490300000002 -3.8345720400000003 -2.597506 0.00924 -0.324735
4440 -6.98372919 14.16998583 0.9382480200000001 -2.107942 -1.600738 -1.194126
4460 -1.0756665 10.13407335 3.56333535 -1.276944 -3.5501160000000005 -1.932511
4480 -0.96264549 12.89822724 -2.61700389 -0.612021 -0.8566280000000001 -0.231777
4500 -0.82463841 16.1812026 -10.82578626 -1.388566 -1.3796190000000002 0.15978
4520 -4.299360030000001 15.073957710000002 -8.4533751 -0.8640709999999999 -0.8195870000000001 0.579332
4540 -6.52328703 8.955274320000001 -0.27153099 0.136654 0.699652 0.206225
4560 -4.59678942 3.8645121600000003 6.305191110000001 -0.472874 -0.334694 0.19261
4580 -1.4394114900000001 -0.017363700000000003 9.54474741 -0.48859 -1.023709 0.151723
4600 0.8234415900000001 -7.631581590000001 4.25236032 0.540671 0.600448 0.42175
4620 2.38050441 -8.29290312 2.49426117 -0.058816 -0.26495100000000005 0.241347
4640 6.105802860000001 -0.09954207 3.8098802700000003 0.326612 0.741261 -0.240087
4660 6.296058 5.218301970000001 0.12618603 1.030048 0.741258 -0.316358
4680 2.8776163500000003 5.64041646 0.44532495 -0.382391 -1.519894 0.001413
4700 -2.36073726 7.86569724 0.7920005400000001 -1.342517 -0.99799 -0.21106100000000005
4720 -3.27534318 13.90398768 -7.64834688 -1.099717 -0.283603 -0.584158
4740 -4.46761134 22.11995097 -8.57851146 -0.543161 0.092704 -0.599981
4760 1.98337599 16.064895240000002 -12.96498429 0.607985 1.439855 -0.4270229999999999
4780 -2.3305028400000003 9.55927602 -7.54760799 1.866081 1.7400950000000002 -0.410075
4800 -7.69684752 11.54309346 1.8522457200000002 2.700694 1.7682380000000002 -0.445942
4820 -9.60372513 16.2740052 4.56880149 3.014346 1.85286 -0.8337600000000001
4840 -4.99631148 15.883920360000001 2.51970831 2.815729 0.122708 -0.625695
4860 -0.65473902 11.7390384 -7.689362490000001 2.002516 -0.6633100000000001 0.305394
4880 0.07679268 11.50912143 0.17858124000000003 1.288691 0.398716 0.670788
4900 -6.627322080000001 23.38706943 -10.572217380000001 0.206121 1.667887 0.437273
4920 0.81056106 15.885715590000002 2.35011303 -0.713233 1.896392 0.8332790000000001
4940 2.8894374000000003 10.581350490000002 3.92394114 -1.51504 0.8667440000000001 0.877067
4960 -3.3983802 11.46421125 0.40026762 -2.470596 -0.176485 0.455123
4980 -4.38797376 12.516068880000002 -1.32504651 -2.965469 -0.975788 -0.626214
5000 -2.262990420000001 12.31982964 -3.9311220600000003 -2.858236 -2.517937 -1.3434700000000002
5020 -1.86647022 13.595777100000001 -7.679630970000001 -1.917617 -2.647582 -0.907308
5040 -2.92087845 13.45581783 -9.867928049999998 -0.871426 -1.057234 0.076453
5060 -3.52262385 9.94202298 -7.686968850000001 -1.004466 -0.125033 0.702443
5080 -3.60764712 5.3590068 -0.68078457 -0.415246 -0.0483 0.716075
5100 -2.9632380300000003 3.2584209300000007 5.19659244 0.815489 1.082483 0.051311
5120 -2.2260165300000003 0.98809263 6.33303189 0.558802 1.388269 0.26063400000000003
5140 0.7264403100000001 -1.3644140400000002 3.6106391700000002 -0.660176 -2.480115 0.077615
5160 3.1445072100000004 -4.2927775200000005 1.7338488300000001 0.252039 -0.23173 0.188996
5180 4.61400597 -1.7615326500000001 4.1433810300000005 -0.430145 0.566731 0.371215
5200 5.71825881 1.13419296 2.82208194 0.241765 -0.366198 -0.273443
5220 2.87866602 3.4847572500000004 0.30386475 0.104282 -1.114332 -0.342879
5240 1.03974228 3.3323687100000003 -0.055230299999999996 -1.146012 -1.774715 -0.080506
5260 -1.37144781 6.698268 -0.71356959 -0.574233 -0.568937 -0.28102
5280 -5.752240649999999 13.90623417 -5.27727969 0.265198 1.490522 -0.5459189999999999
5300 -4.1433810300000005 24.697587330000005 -8.573871330000001 1.189653 1.043441 -0.6318239999999999
5320 0.6589278900000001 16.81408494 -11.687094450000002 2.212515 1.048124 -0.5584560000000001
5340 -1.1306025000000002 10.76845662 -9.115295040000001 2.832987 1.373194 -0.603676
5360 -7.673342760000001 13.726750410000001 -5.706732060000001 2.839225 0.997431 -0.944982
5380 -8.82310419 16.207101 8.68807935 1.914724 0.07643 -0.7921630000000001
5400 -6.58540395 14.17896198 8.58748761 0.521733 0.646266 0.169459
5420 -1.6769606400000001 12.075688170000001 -7.637712840000001 -0.300021 0.585345 0.398806
5440 3.89115612 15.947234100000001 0.18456534000000002 -0.46493 1.472889 0.233079
5460 -3.51872928 22.182224849999997 -5.07234879 -0.964972 1.870674 0.55702
5480 -2.95201539 15.605345790000001 2.8758211200000003 -1.36381 0.742685 0.33562600000000004
5500 -0.37826379000000004 12.159965880000001 4.12332939 -1.875608 -0.254182 0.4551060000000001
5520 -3.6516547800000003 13.248503100000002 0.048049379999999996 -2.6062380000000003 -1.404678 -0.5088550000000001
5540 -5.76451296 14.99941152 -6.9957072 -2.150523 -2.693448 -2.55287
5560 -4.14323388 12.953908800000002 -6.288720120000001 0.347124 -4.663915 -0.000145
5580 -2.72672874 11.1259134 -5.05438668 -0.912724 -0.8381379999999999 0.465784
5600 -2.3192802 9.69878403 -7.2072108 -0.988521 -1.58772 0.438442
5620 -3.07041228 6.2123787 -1.2376296 -0.395633 -2.238104 0.332321
5640 -2.23679772 3.53369934 4.15820394 0.554056 0.420441 -0.12805999999999998
5660 -1.0352493 1.2638223 7.211998080000001 0.13983199999999998 0.784393 0.057655999999999985
5680 1.2293892 -4.197571470000001 5.8426496100000005 -0.339244 1.04161 0.084958
5700 2.29323465 -7.071293250000001 2.47524939 -0.35377600000000003 -2.012252 0.026813
5720 2.32392033 -2.0969856 1.33672041 0.366098 -3.5241510000000003 0.003869
5740 3.4391015100000004 1.34854146 -0.01616688 0.808646 1.249534 -0.159391
5760 5.851184310000001 1.68938991 0.18590931 -0.060159 2.337202 0.055337
5780 1.94445972 2.29098816 -0.38574882000000005 -0.620136 1.807083 0.443074
5800 -0.9398961000000001 6.546487679999999 -0.46613196000000007 -1.547165 -0.68294 0.299852
5820 -3.7127318400000004 15.73782003 -3.3307206300000005 -1.604344 -3.058022 -0.037198
5840 -12.031974810000001 38.40159816 -9.214689960000001 -1.459055 -2.932313 -0.430518
5860 -3.22968744 15.294594420000001 -12.72279501 -1.352835 0.436072 -0.518482
5880 -3.83233536 10.207873980000002 -10.299332609999999 -1.471652 2.479817 -0.285854
5900 -5.710322520000001 7.641607410000001 -6.6565068300000005 -1.505211 1.79548 -0.149547
5920 -4.84872003 9.25286067 5.3612532900000005 -1.758232 -0.717498 -0.730275
5940 -4.968617850000001 13.420187910000001 6.767281350000001 -1.680818 -2.135359 -1.334668
5960 -2.5560837900000006 14.42953881 5.5733553 -1.102761 -0.236143 -1.526412
5980 -2.7652035600000002 16.749721530000002 -0.53109378 -0.7186560000000001 1.89546 -1.057511
6000 -0.79005816 17.68347657 -5.998177350000001 -0.416207 0.528003 -0.8763209999999999
6020 -2.8448313300000003 16.53251832 -0.62510301 0.254354 -0.481348 -1.057283
6040 -0.46058931000000003 11.431877490000002 4.02932016 0.512582 -0.497062 -1.0810959999999998
6060 0.23875578 12.613374270000001 4.65411906 0.921864 -0.582662 -1.074923
6080 -2.52974394 14.09648931 1.21038723 2.189244 -0.831169 -1.299692
6100 -4.61594835 10.86335856 -0.46927115999999996 2.852939 -0.966644 -0.497989
6120 -3.8176596000000003 7.6890583800000005 -2.16584199 3.496421 -0.252352 0.667816
6140 -1.1587375800000002 5.056181909999999 -0.8857056600000001 3.158028 -0.573346 1.579193
6160 1.42203798 3.09212181 1.2040990200000001 3.317965 -1.103944 2.261447
6180 0.10073889000000001 3.1127816700000004 2.8692288 3.215158 -1.429659 2.019729
6200 -3.3543725400000004 6.50861127 0.91818657 1.896248 -0.496613 1.333136
6220 -7.569906120000001 8.650811160000002 -1.71768195 0.8727739999999999 1.199902 2.868462
6240 -2.60248509 7.022645460000001 -1.3398596100000002 0.039014 0.330406 2.583878
6260 1.84042467 5.846995440000001 -0.8610138900000001 1.448808 -2.074391 1.746502
6280 -0.0779895 9.13505238 -1.73339757 1.88995 -2.843628 0.8596719999999999
6300 0.38484630000000003 11.617188389999999 -2.9184848100000003 1.377597 -3.657762 0.5708529999999999
6320 2.03472153 9.1103508 -3.41469423 1.006653 -3.535331 0.37903
6340 0.6815301300000001 9.027878130000001 -4.728066840000001 0.803668 -3.574239 0.161881
6360 0.27348318 9.1940301 -5.007082860000001 0.473117 -3.164657 0.053294000000000015
6380 -0.23531247000000002 13.652959589999998 -3.3855094800000005 0.16909000000000002 -3.244205 -0.036322
6400 1.88338266 15.16226733 1.76662404 -0.394956 -3.3744620000000003 -0.00698
