time Ax Ay Az Gx Gy Gz
480 0.7839171000000001 7.79399595 -1.8989511300000002 0.2095 -0.672402 0.669964
500 1.32923538 13.81791474 4.48093332 0.692241 -0.019314 0.499447
520 -0.6224052600000001 15.25732623 1.95044382 0.6883520000000001 0.416892 0.376015
540 0.1790325 14.84762139 -1.33941816 0.4869439999999999 1.200385 0.155687
560 -2.10462759 24.075182070000004 8.64961434 0.079551 1.064011 -0.018968
580 -3.1397199300000005 14.49719838 3.5603433 -0.35516 0.557083 0.055558
600 1.59418386 5.682481740000001 -2.2240741500000003 -0.585307 0.576296 0.245137
620 0.6709058999999999 4.75126749 -2.70682425 -0.790176 0.801808 0.238076
640 0.25416729000000005 4.94991018 1.6251736500000002 -1.380248 1.047597 0.0232
660 1.90224729 9.158704290000001 2.55278763 -2.08443 0.593779 -0.428723
680 2.5852783500000003 8.096212620000001 1.9694556 -2.673357 0.079112 -0.948128
700 1.01129328 9.309591900000001 4.916673899999999 -2.84515 -0.253468 -1.277914
720 -2.5676105400000004 11.27859624 3.75568983 -2.767571 -0.341011 -1.297556
740 -1.9249966800000002 9.12068073 0.91923624 -2.391294 -0.324362 -0.726655
760 -0.68048046 4.52972826 1.06847577 -1.706591 -0.045679 -0.150731
780 -0.5878250100000001 5.085072360000001 3.53445471 -1.099312 0.234636 0.08495599999999999
800 -1.39120515 8.95452876 3.4798130100000004 -0.563001 0.146534 0.07386000000000001
820 -2.4611818500000004 11.852049599999999 1.34525511 0.063354 0.244066 -0.08426
840 -2.15911233 15.02395614 2.88959436 0.6840189999999999 0.239552 -0.026508
860 0.37272114 16.174315980000003 4.916075490000001 1.191546 0.181387 0.226008
880 2.66834943 15.672112649999999 4.54589514 1.419254 -0.231287 0.6639619999999999
900 4.52494098 12.91903425 3.8697507 1.557844 -0.60607 1.027537
920 3.9630045600000003 9.69878403 3.6827917200000004 1.7619509999999998 -0.645523 1.392209
940 2.19188754 9.155565090000001 4.65427602 1.973667 -0.643606 1.528281
960 -0.6970986 8.8439112 4.98134142 1.912808 -1.296795 1.358846
980 -0.19518957000000003 9.57678687 4.68181269 1.599201 -1.834535 1.042219
1000 1.0593426599999998 8.96890041 4.367470860000001 1.257124 -1.943449 0.6041350000000001
1020 2.22751746 6.552324629999999 3.72859461 1.173541 -1.248012 0.191394
1040 2.9409300900000006 4.14323388 3.17055276 1.025574 -0.201598 -0.024625
1060 2.22841998 3.0701179800000005 2.10327381 0.728825 0.309311 -0.193995
1080 0.13472073 2.7878058000000006 2.50788726 0.7538729999999999 2.4146810000000003 -0.577873
1100 -1.6115475600000002 2.1562674300000007 3.39957702 1.328383 2.049665 -0.104443
1120 -1.73564406 3.35976804 2.7526271400000004 -0.29691 -1.115942 0.140361
1140 -0.9336078900000001 7.100487810000001 1.12910157 -0.137701 -0.840526 0.125097
1160 0.7469432100000001 9.811049670000001 2.5253981100000003 0.992219 1.322166 -0.100518
1180 2.4923187900000006 10.88865855 3.94295292 -0.075498 0.238994 -0.293526
1200 3.25677285 9.223518960000002 4.7187865800000015 -0.793428 0.6168319999999999 -0.6526069999999999
1220 4.13545455 8.29694484 5.0545436399999994 -0.24192600000000006 1.209743 -0.7520640000000001
1240 4.41162567 10.146953880000002 6.736742820000001 0.012663 0.285023 -0.159442
1260 3.4649901000000005 12.02718753 6.00356304 0.300261 -0.32602800000000004 0.285594
1280 3.14046549 9.16723899 -4.13919216 0.166897 -0.837706 0.487212
1300 3.4822066500000006 10.069258679999999 -2.37061593 0.291096 -0.377596 0.136045
1320 -0.8286801300000001 12.206965590000001 5.300774639999999 0.582703 0.581472 0.06955499999999999
1340 -1.49988033 12.08407572 1.39509972 0.386537 0.405202 0.098321
1360 2.11225977 17.23530672 -0.09086022 0.173879 0.633637 0.165977
1380 -0.21974400000000002 24.846983820000002 9.19612944 -0.162413 0.59535 0.175427
1400 -3.22744095 11.30643702 3.1889661300000003 -0.6355890000000001 0.4140140000000001 0.112534
1420 1.4624551799999999 4.47284988 -3.2440492800000005 -0.988092 0.5102359999999999 0.065083
1440 0.06466752 2.23230474 -3.4142527800000004 -1.229829 0.6250020000000001 0.07927100000000001
1460 -0.1938456 6.56999244 1.31830704 -1.580942 0.644163 0.120591
1480 0.84319893 14.67623088 5.350020840000001 -2.316919 0.425127 -0.142779
1500 1.18104552 13.39115031 4.181855850000001 -2.614423 0.22035700000000005 -0.6242260000000001
1520 1.11532833 8.83283571 2.10791394 -2.472346 0.127609 -0.995924
1540 -0.12349809 7.211105370000001 3.7341372600000002 -2.273969 -0.120242 -0.991016
1560 -0.43035489 8.3235888 3.0608377200000003 -2.033387 -0.359111 -0.871525
1580 -0.81610371 8.86860297 2.05237953 -1.462125 0.120917 -0.731418
1600 -1.31935671 8.52043626 3.14990271 -1.121832 0.563086 -0.513827
1620 0.16615197 7.68262302 2.5661096100000003 -0.57638 0.475602 -0.421242
1640 0.18681183 7.51721661 1.87844823 0.088628 0.113179 -0.141599
1660 -0.48409407000000004 8.701999740000002 0.32631984 0.744869 -0.233615 -0.032954000000000004
1680 -0.02425032 11.40478227 3.72859461 1.461755 -0.290163 0.166543
1700 1.7010638100000002 13.269457260000001 3.9195953100000014 1.883061 -0.455967 0.50512
1720 3.38191902 11.462563170000001 2.81818737 2.128478 -0.565855 0.8658969999999999
1740 4.175567640000001 10.34678358 2.7255319200000003 2.297542 -0.5466850000000001 1.252682
1760 2.92611699 10.37237787 3.3353607600000004 2.192086 -1.167482 1.545433
1780 -0.0868185 8.648564669999999 2.7876488400000006 1.929814 -1.950163 1.432441
1800 1.06503246 10.599459750000001 5.547613860000001 1.603355 -3.320463 1.005696
1820 1.23897357 13.21961265 6.32748924 1.557314 -3.481831 0.641318
1840 0.8544215700000001 9.349852140000001 4.3783992000000005 1.184042 -1.994708 0.432774
1860 1.69238196 5.142706110000001 4.3722581400000005 0.695084 -0.220281 0.138665
1880 1.1787990300000002 3.83382648 3.66078789 0.644246 1.457864 -0.167215
1900 -0.32467176000000003 2.9759616 4.4045919 0.5281600000000001 0.939837 -0.257093
1920 -1.885482 2.21269455 4.814286930000001 -1.065547 -1.8064240000000005 -0.212363
1940 -1.97244765 3.9944456100000005 2.66116851 -0.657767 -0.795032 -0.676556
1960 -0.05792805 8.84764881 0.6912616500000001 0.276057 1.837167 -1.194698
1980 2.85052113 12.293332829999999 -1.32624333 -0.062242 1.023841 -1.037922
2000 5.54567148 11.940516180000001 0.7738912800000001 0.101498 -0.695072 -0.491919
2020 5.811816780000001 6.6581549099999995 4.27601223 0.246966 -0.539279 -0.417395
2040 5.0524443 2.2382986500000004 6.931785240000001 0.367354 -0.671196 -0.033962
2060 -0.8213422499999999 2.53602234 6.43242681 0.30242600000000003 -0.456402 0.386189
2080 -3.5218782900000005 2.8538172900000003 -0.94932351 0.108649 -0.693775 0.773972
2100 1.4751787500000002 8.28048366 -4.71594168 0.148588 -0.963837 0.876079
2120 3.1495986000000005 18.73683513 5.708076030000001 0.339146 -0.277666 0.943828
2140 -1.6022673 26.43337854 6.44484627 0.412557 0.423845 0.74048
2160 -0.7707520800000001 12.76560585 -0.52166637 0.120069 0.274055 0.624329
2180 2.52974394 8.593628670000001 1.5236793900000003 -0.286302 -0.350097 0.685316
2200 0.65144286 11.42199882 -2.1555218700000003 -0.656967 -0.8020470000000001 0.808288
2220 -1.8961062300000002 10.740164580000002 1.8989511300000002 -1.3098610000000002 -0.733007 0.626314
2240 0.85472568 9.08640459 0.62494605 -2.084142 -0.85962 0.193779
2260 2.99347245 8.457858270000001 0.95561172 -2.511113 -0.572295 -0.425936
2280 4.848268770000001 8.24740434 2.7399035700000005 -2.516066 0.534036 -0.831176
2300 3.22144704 9.08805267 4.65457032 -2.3719490000000003 0.790158 -1.069779
2320 0.02604555 11.34131157 3.9330742499999998 -1.954935 0.515908 -1.312206
2340 -1.6039153800000001 11.999493900000001 3.63144618 -1.367494 0.283369 -1.211665
2360 -2.54800035 11.020985640000001 2.36463183 -1.443629 -0.5366489999999999 -1.47286
2380 -2.09279673 9.899064990000001 2.28275757 -1.077844 -0.673868 -1.573747
2400 -1.3512392100000001 9.114990930000001 1.55856375 -0.446419 -1.286075 -1.670033
2420 -1.2250531800000002 10.605591 0.6963530400000001 -0.4757810000000001 -2.675839 -1.749642
2440 1.62217179 14.718590460000001 4.30534413 -0.464023 -3.4118690000000003 -1.778527
2460 4.243227210000001 16.0801596 5.6357763300000006 -0.561882 -3.551101 -1.5077040000000002
2480 4.53436839 13.958178120000001 1.21113279 -0.844046 -3.699955 -1.068308
2500 5.7471492600000005 13.8530934 0.6197075100000001 -0.765498 -3.767321 -0.807027
2520 4.532720310000001 16.20485451 2.0001412800000002 -0.455355 -3.503543 -0.706922
2540 0.8319664800000002 17.54052525 1.19886048 0.081238 -3.079148 -0.743242
2560 -1.9811295 15.423331050000002 1.49478894 0.425057 -2.7544720000000003 -0.716688
2580 -0.90741519 12.56442237 2.41762545 0.282028 -2.787877 -0.49759
2600 1.3130685 9.76613949 0.7111759500000001 -0.077832 -2.805901 -0.207388
2620 3.522771 7.96194315 -0.00777933 -0.444999 -2.421853 -0.02671
2640 3.77948889 7.003182420000001 1.09736622 -0.5314479999999999 -2.322907 0.079381
2660 1.3937557500000002 6.187686930000001 -0.03143124 -0.464078 -2.4301630000000003 -0.063153
2680 0.7355734200000001 5.74445151 0.2951829 -0.567753 -2.553155 -0.384186
2700 2.26104804 5.2398545400000005 1.4415010200000002 -0.898159 -2.751182 -0.658636
2720 3.54313656 5.777383680000001 3.0148778700000003 -0.75972 -1.960928 -0.999445
2740 3.78053856 6.259084110000001 3.7601828100000003 -0.365474 -1.174965 -1.288255
2760 2.57928444 6.900049889999999 3.8959532100000005 -0.16183699999999998 -1.210809 -1.292127
2780 1.4284831500000004 8.12929194 2.9457271800000004 0.154301 -0.246419 -1.112762
2800 0.8616123 8.944051680000001 2.6580195000000004 0.258376 -0.038299 -1.0343209999999998
2820 1.4388032700000002 8.05550112 3.1257995400000005 0.100662 -1.242123 -0.616206
2840 2.1544722000000003 8.258028569999999 4.66954038 -0.167024 -0.4824850000000001 0.123365
2860 1.56110454 9.42470244 5.16216915 0.159671 -0.426965 0.607344
2880 0.75727314 10.739870280000002 5.670660689999999 0.307195 -2.100717 0.530403
2900 0.54546543 11.31676695 6.30983124 0.15115 -2.537557 0.15279
2920 0.75607632 11.11469076 5.5621326600000005 0.124832 -2.348509 -0.214036
2940 1.07865855 10.06028253 3.82439907 0.331204 -2.062451 -0.26744
2960 3.3591598200000004 9.548347680000001 3.3828117300000002 0.470073 -1.939702 -0.182238
2980 4.83674202 10.62909576 1.61618769 0.419728 -2.130579 -0.090478
3000 4.76953371 13.50372006 -1.0150407000000001 0.667927 -1.680015 -0.027365
3020 2.25416142 10.627898940000001 0.98524773 0.759054 -1.267317 0.050723
3040 1.6561536300000002 5.95416969 1.83443076 0.5932350000000001 -1.33717 0.08063300000000001
3060 2.31163821 5.100787980000001 -2.6837707500000003 0.606996 -1.125223 0.079389
3080 2.80561095 10.493776620000002 -3.4566123600000003 0.47915 -1.080056 0.08377899999999999
3100 0.78706611 14.21937918 -0.4016115900000001 0.469931 -1.019204 0.059068
3120 1.7667711900000003 11.525582609999999 1.66782753 0.606662 -0.964356 0.077044
3140 1.8507546000000001 9.3127311 1.8546393600000002 0.753645 -0.906732 0.191229
3160 1.47278511 9.29701548 0.7849667699999999 0.829507 -0.7891229999999999 0.284543
3180 2.82043386 9.0289278 0.06811083000000001 0.8486049999999999 -0.722441 0.37539
3200 4.30340175 7.8550632 1.5001844400000002 0.863656 -0.654487 0.418137
3220 4.5812209500000005 7.462427760000001 1.6197781500000001 0.862073 -0.16296300000000002 0.311742
3240 3.26141298 8.26625916 1.1132388 0.802978 0.053098 0.14440999999999998
3260 1.6096051800000002 9.72691911 0.997677 0.630785 -0.398562 0.023077
3280 1.29929526 10.174196250000001 0.5322906000000001 0.280971 -0.749378 -0.120991
3300 1.6862409000000003 9.28728396 1.47443319 0.047535 -0.79188 -0.212298
3320 2.16494928 8.647063740000002 2.3623853400000003 -0.270992 -0.694861 -0.222124
3340 2.0242444500000003 8.68149684 2.4610347 -0.787068 -0.4552479999999999 -0.289061
3360 1.2436137 9.18759474 1.5675399000000003 -1.579045 -0.318276 -0.555415
3380 1.6898313600000001 9.96402681 1.2900150000000001 -2.114926 -0.6074 -0.780978
3400 1.8390708900000001 10.16356221 1.37953125 -2.752975 -0.401625 -0.804926
3420 1.5350589900000002 9.81583695 1.36635642 -3.304639 -0.118617 -0.504699
3440 1.55780838 9.53158239 0.21450546 -3.1280240000000004 -0.029481 -0.30489
3460 1.95687918 9.81434583 -1.5898478400000002 -2.618388 0.201543 -0.710756
3480 1.88787564 10.19859372 -1.09243179 -2.729823 -0.414832 -0.985277
3500 2.27047545 10.395882630000001 0.71101899 -2.316719 -1.251815 -1.157576
3520 2.63736945 11.172765960000001 0.6944106600000001 -1.7581939999999998 -1.40075 -1.42588
3540 2.6315325 14.07582945 0.9803133 -1.388391 -1.1745 -1.582752
3560 0.8405011800000001 15.11721 0.6026479200000002 -1.444186 -1.436549 -1.536872
3580 0.347274 15.31944315 -0.57854475 -1.52913 -2.2111560000000003 -1.6913650000000002
3600 1.69043958 13.568230620000001 1.7368408800000001 -1.2522799999999998 -2.312226 -1.431861
3620 3.56648436 11.06289396 2.8589086800000003 -0.959336 -2.20107 -0.979167
3640 4.43692566 9.05646447 -0.30297204000000005 -0.622356 -1.925458 -0.665246
3660 4.3060995 8.92728639 -1.9243982700000002 -0.407738 -2.060579 -0.361267
3680 -0.17094906 8.39514294 -1.92095496 -0.090947 -2.205824 -0.011696
3700 -0.58992435 12.36698631 -0.21899844000000002 0.338498 -2.34241 0.206192
3720 0.6334807499999999 15.8345172 0.5786919 0.620819 -2.367094 0.273357
3740 2.51537229 16.104409920000002 0.04235958 0.605496 -2.195611 0.29332600000000003
3760 3.6392353200000005 9.98678601 -0.09789399 -0.224825 -2.045718 0.02562
3780 4.922510850000001 6.802450200000001 0.6283893599999999 -0.949504 -1.51549 -0.34118000000000004
3800 4.189488030000001 5.54222817 1.34659908 -0.90788 -1.061839 -0.6042529999999999
3820 2.1463887600000002 4.52943396 0.6107313599999998 -0.426861 0.166469 -0.7659050000000001
3840 1.42054686 4.932242370000001 1.5313115700000002 -0.899084 0.794029 -1.18341
3860 1.92155337 5.395833540000001 0.53183934 0.124173 -1.275388 -1.374436
3880 2.65817646 4.8002193900000005 0.44846415 0.010333 -0.875663 -0.8053130000000001
3900 3.0400307100000004 4.81339422 2.17557351 -0.475734 -0.491627 -0.518644
3920 2.7116115300000003 6.658449210000001 3.55106304 -0.06386 -2.008093 0.333276
3940 1.9723005000000002 9.20765619 6.14711277 0.015116 -1.60304 0.7349600000000001
3960 2.45923947 11.903100840000002 7.5453615 -0.370081 -2.318876 0.263169
3980 1.78099569 12.000543570000001 8.06642946 0.146006 -1.421848 -0.20012
4000 -0.06242103000000001 10.38674952 6.2351379 0.988474 -0.775039 -0.177973
4020 -0.53259471 6.529869540000001 4.8458751300000005 0.946022 -0.922062 -0.137489
4040 -0.12813822000000002 7.286397120000001 -0.29383893 0.63494 -0.854799 -0.171794
4060 3.6943184700000002 13.830491160000001 -5.68652346 0.621629 -0.5636479999999999 -0.242763
4080 6.72670719 16.120282500000002 -0.21345579 0.364613 -0.762022 -0.228281
4100 1.9435572 8.295748020000001 -1.02506652 0.113932 -0.97321 -0.211601
4120 3.5458245 3.75913314 1.1945146500000001 0.08454600000000001 -0.638566 -0.222918
4140 4.424349240000001 7.89982623 0.44577621000000006 -0.18697 0.16889500000000002 -0.24935
4160 4.4973945 13.509105750000002 -1.2407688000000001 -0.382029 0.589674 -0.34525500000000003
4180 4.46117598 13.3094232 3.4347556800000003 -0.622917 0.314963 -0.435248
4200 2.24952129 8.98985457 5.36080203 -1.012997 0.251002 -0.352433
4220 1.4471908199999999 8.99719245 2.0378607300000002 -0.767389 0.48377 -0.167282
4240 0.7117743599999999 9.668245500000001 0.96264549 -0.638596 0.59446 0.011869
4260 0.5903756099999998 9.108261270000002 2.35370349 -0.576025 0.608761 0.110564
4280 1.37010384 7.71510393 2.56566816 -0.939856 0.687349 -0.045902
4300 1.6976205000000002 7.087008870000001 1.6018160399999999 -1.086592 0.621348 -0.46238
4320 0.84873177 6.5511278100000006 2.78360712 -1.94722 0.5809310000000001 -1.06334
4340 0.19279593 6.2285455800000005 4.19233293 -2.555511 -0.166062 -1.54199
4360 0.5364892800000001 7.7682447 3.83337522 -2.59877 -0.382878 -1.629609
4380 1.25619012 8.7255045 1.9160107200000003 -2.390971 -0.850441 -1.566669
4400 1.32968664 8.14650849 2.6595204300000006 -1.683705 -1.082881 -1.0625719999999998
4420 1.66842594 6.571032300000001 4.333184910000001 -0.596403 0.13435899999999998 -0.581178
4440 1.4575207500000003 5.246142750000001 2.3620910400000006 -0.06970900000000001 0.287125 -0.346959
4460 0.7312275899999999 5.019208020000001 2.245332420000001 0.165008 0.312727 -0.558996
4480 0.16944813 7.6493965500000005 2.4111900900000003 0.673691 -0.218461 -0.563308
4500 -0.850527 12.27372264 4.26733038 1.091223 -0.811177 -0.287236
4520 -2.85246351 14.079125610000002 0.9354031200000001 1.384542 -1.212996 0.043272000000000005
4540 -2.7065201400000003 15.462394470000001 2.45639457 1.889597 -0.910822 0.495066
4560 2.2559566500000003 14.771731230000002 2.22153336 2.390784 0.165928 0.920203
4580 6.39799371 10.86680187 2.17662318 2.408712 0.731085 1.296686
4600 7.733223000000001 7.77018708 1.4879023200000001 1.652756 -0.210682 1.434686
4620 5.71825881 6.720723090000001 4.2929246700000006 1.101765 -1.15316 1.307063
4640 2.2806582300000002 6.72536322 5.50226223 1.04273 -1.5066959999999998 0.792221
4660 2.61221661 10.873835640000001 3.09631068 1.269392 -0.635562 0.129322
4680 2.65727394 11.57932179 2.68736121 1.403851 0.094486 -0.336419
4700 3.02895522 8.39184678 2.7369115200000005 1.07635 0.132461 -1.023486
4720 3.5125980300000004 4.88569392 3.0380785200000004 1.075436 0.688349 -0.976134
4740 2.5477060500000004 3.63204459 3.89474658 -0.966487 0.105939 -0.878556
4760 1.26157581 2.48512806 6.123617820000001 -0.464066 -0.103619 -0.590631
4780 0.8035272900000001 1.9559864700000003 6.245458020000001 -1.503023 -0.061642 -0.596874
4800 0.36240102 3.31216011 3.1738489200000006 -1.417038 0.26021700000000003 -0.175806
4820 1.1300040900000001 7.4022532199999995 0.18965673000000005 0.120837 0.563847 -0.4496
4840 3.91571055 10.965147120000001 0.58348899 0.190222 0.214787 -0.331164
4860 5.48504568 11.17216755 1.6429788 0.247349 -0.012681 0.026313
4880 4.04414307 7.55478891 3.10843584 0.43348 0.095443 0.26462
4900 1.4135130900000004 7.83590427 2.75996502 0.122881 -0.013833000000000002 0.421756
4920 -0.6126737400000001 8.90303607 5.53998168 -0.0074680000000000015 -0.072965 0.403829
4940 -1.06413975 10.35441576 2.5743500100000003 0.043 0.919812 0.375136
4960 0.8313680700000001 15.02694819 0.5836361400000002 -0.223313 1.094046 0.457442
4980 0.26884305000000003 15.045361560000002 3.1744473300000005 -0.441483 1.325525 0.567785
5000 1.9023944400000001 14.37670215 3.51798372 -1.031326 1.515392 0.484373
5020 4.373759070000001 23.22061335 7.05243843 -1.665786 1.509301 0.160551
5040 3.7529920800000003 11.02711689 0.45130905 -2.4051310000000004 1.231772 -0.124132
5060 1.8756033300000001 4.36192821 -2.17198305 -3.054718 0.736658 -0.41966
5080 0.82478556 7.1917992900000005 1.22415066 -3.096306 0.056936 -0.630587
5100 2.0270893500000002 10.64451708 2.54605797 -2.355107 -0.243929 -0.626093
5120 1.22998761 10.158922080000002 2.93898771 -1.86397 0.061215 -0.638008
5140 1.3822290000000002 12.477152610000001 6.324497190000001 -1.059215 0.5075109999999999 -0.256945
5160 2.0907072 11.842327890000002 5.9376987 -0.33523800000000004 1.041254 -0.095543
5180 1.9014919200000002 7.966730430000001 5.3331084 0.231381 1.198527 0.042809
5200 0.22962267000000003 5.91554772 3.63579201 0.79094 0.534347 0.218484
5220 -0.4601478600000001 6.60067812 2.19128913 1.264629 -0.6316350000000001 0.482865
5240 -0.8123562900000001 8.6765526 3.26052027 1.832932 -1.345417 0.800739
5260 -0.71221581 9.019196280000001 2.2510222200000003 2.541432 -1.325411 1.043875
5280 1.3084283700000001 10.47251835 2.10911076 3.126179 -0.382331 1.258259
5300 3.1620278699999997 11.051514359999999 2.2429387800000002 3.1691700000000003 -0.27716 1.293676
5320 5.562731070000001 9.72871434 1.13179932 2.261563 -1.237961 0.729887
5340 6.0731748 6.41700549 3.3787700099999998 1.541456 -2.032018 0.395794
5360 1.9955011500000002 5.319040860000001 5.983511399999999 1.151293 -1.780091 0.337199
5380 1.7342902800000002 8.67790638 5.467534830000001 0.656927 -1.348396 -0.097301
5400 2.18455947 9.999205470000001 3.86885799 0.313598 0.6719350000000001 -0.740017
5420 3.5777070000000006 9.08834697 3.27384225 1.307152 2.351675 -1.018308
5440 3.56394357 6.03200223 3.52771524 -0.254442 0.291758 -0.545876
5460 2.0134632600000004 5.2320654 4.90844331 -1.022701 -0.7935989999999999 -0.186656
5480 -0.14789556 3.99923289 6.24021948 0.535756 0.256965 -0.25616500000000003
5500 -1.30079619 3.37892697 7.5796376400000005 -1.097068 -0.204529 -0.381279
5520 -0.8182030499999999 6.27884145 5.37472242 -1.041261 0.6068020000000001 -0.593436
5540 0.66701133 10.294986780000002 0.84573972 0.451092 0.249166 -0.895543
5560 3.12280749 11.086997130000002 -0.12768696000000002 -0.566137 -0.062525 -0.389502
5580 5.33729727 8.565336630000001 1.5905934000000002 -0.188141 -0.389689 0.6443909999999999
5600 5.97572226 7.71076791 3.49507737 -0.15951300000000002 0.015356 1.091657
5620 4.01585103 9.64669293 7.30466334 -0.049347 0.651278 0.476316
5640 -0.24578955000000002 9.9807921 6.29306595 0.156128 1.005285 0.214515
5660 1.54553607 6.22540638 -2.1927900600000005 -0.125181 1.320522 0.213214
5680 2.4532455600000005 8.67371751 1.116378 -0.491487 1.376534 0.110171
5700 -1.1472108300000001 11.029961790000002 2.29952286 -1.112988 1.242264 -0.138621
5720 0.49038228 11.904591960000001 -0.90711108 -2.183152 0.930796 -0.440526
5740 4.881799350000001 28.68200712 10.19888802 -3.0611080000000004 0.975308 -0.421079
5760 0.6301943999999999 17.378562150000004 3.19704957 -3.484776 0.029638 -0.393984
5780 2.41642863 2.03232789 -2.48498091 -3.35034 -0.687625 -0.16139
5800 1.26815832 -1.05964677 0.9542677500000001 -2.467117 -0.6674939999999999 -0.100767
5820 3.1293900000000003 6.93807345 5.27443479 -1.495633 0.156937 -0.120675
5840 3.2786295300000003 18.009198 5.417238960000001 -0.5755140000000001 0.7067180000000001 -0.143794
5860 1.95642792 15.732581490000003 4.86728055 0.231908 1.486309 -0.263067
5880 0.93630564 8.7949593 3.75898599 1.080555 0.997109 -0.140076
5900 -1.0054563300000001 8.6270121 3.59612037 1.372593 -0.977711 0.088821
5920 -2.4658219800000003 9.111547620000001 3.2515343100000003 1.489923 -1.978125 0.283202
5940 -1.47039147 8.98700967 2.28993849 1.929731 -1.547709 0.423523
5960 0.14579622 9.2925225 3.0187724400000002 2.4999830000000003 -0.033585000000000004 0.6360060000000001
5980 2.5403681700000003 8.374787190000001 1.95014952 3.139448 0.7273029999999999 1.0764
6000 4.5870579000000005 8.01972405 0.48184758000000005 2.526327 -0.813261 1.118957
6020 5.724095760000001 6.40667556 -0.0606258 1.636618 -2.379735 0.954517
6040 3.0656250000000003 3.17055276 3.34583784 1.345679 -3.156044 0.339252
6060 -0.5824393200000001 2.7964876500000004 5.14076373 1.544963 -1.938607 -0.056159
6080 1.07461683 7.3827999900000005 5.705535240000001 1.602981 -0.444254 -0.31511
6100 4.614153120000001 9.992024550000002 5.530701420000001 1.417852 0.39577 -0.301456
6120 6.063737580000001 11.825258490000001 5.099149710000001 1.336934 0.207558 -0.050748
6140 3.59312832 9.512717760000001 3.89041056 -0.492448 -1.1929809999999998 0.128412
6160 1.3542312600000002 6.105655710000001 6.7259616300000005 -0.603426 -0.992303 -0.14288
6180 -1.3790799900000001 4.19352975 7.794143100000001 0.385387 1.611681 -0.579418
6200 -1.39285323 3.2693492699999998 8.15713272 0.313411 1.1564290000000002 -0.688296
6220 0.31689243 5.481896669999999 3.3555693600000005 -0.657445 0.394094 -0.7464430000000001
6240 3.0340368 10.773999270000001 -0.43424946000000003 -1.0537530000000002 -0.724953 -0.808666
6260 5.576504310000001 14.90810004 -0.29757654 0.065549 0.710519 -0.583702
6280 6.636749490000001 11.61569727 2.8936360800000003 -0.111278 -0.08488899999999999 -0.252769
6300 5.30840682 6.2427700800000006 4.566555 -0.352721 0.139638 0.283641
6320 3.40721901 4.51461105 4.038149160000001 0.199674 0.384707 0.589492
6340 0.52271604 4.0257297 3.72065832 0.358895 0.806443 0.480037
6360 2.38948056 6.611302350000001 -2.0221451100000003 0.249691 0.8518870000000001 0.13311199999999998
6380 4.82267448 10.7265483 1.63355139 -0.054558 1.096592 -0.058402
6400 1.3305793499999998 15.19430679 5.83800948 -0.682533 1.43527 -0.29289
6420 1.81123011 15.1803864 2.83750326 -1.464394 1.268374 -0.5021680000000001
6440 2.3695760700000004 10.50979635 -3.6567461700000004 -2.116293 1.485886 -0.5187510000000001
6460 1.5612516900000002 10.95631812 0.7545852000000001 -3.3038230000000004 1.692478 -0.536924
6480 1.4888048400000002 17.807268960000002 8.92294056 -4.3228860000000005 -0.397696 -0.693052
6500 1.75689252 11.882136870000002 -0.59411322 -4.000369 -0.5183180000000001 -0.6447109999999999
6520 2.8036685700000006 4.755907620000001 -2.09833938 -3.31667 -0.703016 -0.071404
