time Ax Ay Az Gx Gy Gz
1760 -3.92843412 3.1642743600000003 -1.6705252800000003 -1.838826 -0.321543 0.751346
1780 -2.9198287800000005 5.2040774700000005 -3.37412988 -1.0914620000000002 -1.850956 0.289577
1800 -1.1901786300000001 7.81135965 -4.312083600000001 -1.226442 -1.60197 -0.053516
1820 1.3961493900000002 10.070161200000001 -4.320912600000001 -1.478478 -0.963982 -0.073185
1840 4.307139360000002 12.025990710000002 -5.8586693400000005 -1.970699 -1.45046 -0.001225
1860 6.252795900000001 12.41922456 -8.264012670000001 -2.282705 -1.841201 -0.050973
1880 6.3499443300000005 8.300241 -5.00484618 -1.875624 -1.6522720000000002 -0.231038
1900 4.876855110000001 7.36423947 -2.5812366300000003 -1.435488 -1.082683 -0.262876
1920 4.611759480000001 10.56951963 1.21651848 -1.281016 -0.355901 -0.196499
1940 3.2427053100000007 16.75046709 3.2855161500000003 -1.101165 0.140354 -0.311247
1960 0.17214587999999997 16.46246511 -0.62075718 -0.959745 0.14039 -0.4427180000000001
1980 -0.03577707 9.53187669 -1.55646441 -0.953747 0.017994 -0.475634
2000 3.5628939 7.96194315 2.74005072 -1.028758 -0.092383 -0.513405
2020 4.3144772399999995 11.23308765 4.7325598200000005 -0.996886 -0.119139 -0.509943
2040 3.16606959 11.84097411 3.51454041 -1.02455 -0.337434 -0.50772
2060 0.9383951700000001 12.402910530000002 1.58370678 -1.083004 -0.639307 -0.62311
2080 -0.26284914 12.24573471 -0.9767228400000001 -1.0987049999999998 -0.645349 -0.696919
2100 -0.19025514000000002 10.86904836 -2.14488783 -1.084704 -0.33557600000000004 -0.653421
2120 0.48304440000000004 9.32815242 -0.8491830300000001 -0.910744 0.159141 -0.645362
2140 2.03696802 8.394995790000001 0.46582785000000004 -0.5591020000000001 0.548828 -0.6327229999999999
2160 3.1412208600000002 7.180115580000001 0.70742853 -0.156681 0.382205 -0.6051300000000001
2180 3.51753246 6.54409404 -0.10912644 0.130123 -0.051631 -0.520317
2200 3.11606802 6.48511632 -0.39502908 0.440866 -0.238029 -0.529658
2220 1.6681316400000001 5.946537510000001 0.08816247 0.97313 -0.542147 -0.330066
2240 0.96414642 6.699170520000001 0.6738979500000001 1.644038 -0.809656 -0.081482
2260 1.49404338 8.16911073 1.2244547700000001 2.401043 -1.012078 0.066138
2280 2.5215035400000003 8.61129648 1.25259966 3.101867 -1.6709459999999998 0.38914
2300 2.64425607 8.876686410000001 0.57450303 3.356702 -1.845644 0.964779
2320 1.5338621700000001 9.88559586 -0.30342330000000006 3.271528 -1.098353 1.437517
2340 0.42841251 11.324850390000002 -0.9369040500000001 2.907387 -0.55543 1.578488
2360 0.07993188000000001 12.61950552 -1.55646441 2.437615 -0.437501 1.532326
2380 1.26681435 12.61905426 -2.131713 1.85039 -0.703224 1.3597860000000002
2400 3.08717757 11.081003220000003 -1.27370097 1.2918459999999998 -1.073979 1.587095
2420 4.33977723 10.53808839 0.14669874000000002 0.952125 -1.624488 2.087492
2440 4.42929348 12.45873924 0.7460505000000001 0.76226 -2.023463 2.392189
2460 2.66834943 13.02606135 0.90621837 0.346405 -2.299577 2.538121
2480 3.0508020900000004 12.71066985 1.4976338400000002 0.051749 -2.613845 2.264069
2500 2.4818417100000003 12.85916382 0.98375661 -0.14626 -2.822851 1.956374
2520 1.00291554 13.32977895 -0.7806307500000002 -0.241607 -2.974704 1.652527
2540 0.7235954100000002 15.260916690000002 -0.621954 -0.356023 -3.00011 1.445594
2560 2.34652257 15.55265628 -0.6379737300000001 -0.576749 -2.612188 1.330323
2580 3.77365194 12.451254210000002 -1.50990615 -0.826882 -2.006243 1.329936
2600 5.853273840000001 9.509274450000001 -1.6554080700000002 -1.086588 -1.440557 1.282532
2620 6.63600393 8.67790638 -1.62996093 -1.284817 -0.870246 1.091341
2640 4.771927350000001 8.85364272 -1.2656175300000003 -1.331747 -0.40568 0.8393860000000001
2660 3.5886353399999997 9.14373423 -0.13921371000000002 -1.338118 -0.425898 0.57338
2680 1.2928599000000003 8.19905085 0.5846858100000001 -1.385028 -0.8499979999999999 0.378111
2700 1.7738147700000002 7.279363350000001 0.23351724 -1.4442780000000002 -1.399793 0.191463
2720 0.7173072 6.684651720000001 0.36449055 -1.270442 -1.5988639999999998 0.0070620000000000014
2740 0.8087658299999999 6.325998120000001 -0.008829 -0.910562 -1.37711 -0.082576
2760 1.2600748800000001 6.69362787 -0.26375166 -0.568346 -0.99243 0.12442
2780 1.05949962 7.6899609 -0.5882762699999999 -0.32847 -0.632677 0.5262180000000001
2800 0.26794053 7.9796109600000005 -1.03060917 -0.348711 -0.644033 0.985427
2820 -0.04879494 7.56452043 -1.1006623800000002 -0.626174 -1.066147 1.291677
2840 0.1704978 7.26454044 -1.1261095200000002 -0.938016 -0.7333569999999999 1.455715
2860 1.5955278300000002 7.78725648 -2.1065699700000002 -1.083413 0.068564 1.373555
2880 2.4281025300000003 8.63210349 -3.3876088200000005 -0.5183479999999999 -1.8047 1.011366
2900 3.0199692600000003 8.45247258 -4.38378489 -0.4974270000000001 -2.8966990000000004 0.484142
2920 3.31770276 8.82504657 -4.782855690000001 -0.542525 -2.18786 -0.648328
2940 4.416717060000001 8.87264469 -4.7604006000000005 -0.769994 -1.004903 -0.8426450000000001
2960 5.891444550000001 8.61697647 -5.3766648 -0.868711 -0.17133199999999998 -0.356225
2980 7.846832610000001 8.58120921 -4.92999588 -0.985507 -0.30909000000000003 0.094993
3000 7.48683504 8.91306189 -4.33558836 -1.473052 -0.8194049999999999 0.529145
3020 6.29725482 8.78089176 -4.09279086 -1.420038 -0.811505 0.372476
3040 5.76331614 9.533671920000002 -3.46739355 -1.136493 -0.735475 0.028255
3060 6.12347067 17.29323477 0.52570809 -0.960528 -0.5676680000000001 -0.263423
3080 3.15229635 22.4081001 2.31089265 -1.039335 -0.431567 -0.397676
3100 -5.55539319 8.620419779999999 -1.9586744100000002 -1.098633 -0.299398 -0.365145
3120 -5.25811095 7.71196473 -0.18771435 -1.042751 -0.353234 -0.27068200000000003
3140 -1.11099231 5.8881582 3.39928272 -0.8351850000000001 -0.576021 -0.14823699999999998
3160 3.37981968 7.59610863 5.3126055 -0.603668 -0.759207 -0.092974
3180 5.30302113 13.14910818 3.4857971100000005 -0.462327 -0.8015720000000001 -0.010748
3200 4.5274817700000005 13.524379920000001 -1.01549196 -0.264399 -0.831364 0.075062
3220 3.53684835 9.69039648 -2.39981049 0.027291000000000003 -0.7142229999999999 0.098314
3240 2.06645688 9.37949796 -1.4537733300000002 0.314226 -0.563656 0.02535
3260 2.06061012 9.472898970000001 -0.42182019000000004 0.497058 -0.6392720000000001 -0.137782
3280 2.6955918000000003 9.28773522 -0.45280998 0.657547 -0.723241 -0.323493
3300 3.1445072100000004 8.7488523 -0.59501574 0.566837 -0.596797 -0.430042
3320 3.4055709300000006 8.18558172 -0.80427285 0.5906560000000001 -0.313392 -0.461217
3340 2.90785077 8.41415472 -0.52840584 0.8900290000000001 -0.06876399999999999 -0.357959
3360 2.19264291 8.6734134 -0.41718006 0.994313 0.021878 -0.205659
3380 2.41103313 8.65574559 -0.71775846 0.998142 -0.303085 -0.195602
3400 2.81325294 8.95063419 -0.81056106 0.839015 -0.642088 -0.262509
3420 2.76489945 8.160281730000001 -0.42765714000000005 0.664145 -0.685954 -0.329904
3440 2.30311332 7.192692 -0.6908103900000001 0.5946739999999999 -0.7144689999999999 -0.331421
3460 1.53730548 7.073843850000001 -1.7408826 0.696892 -0.734104 -0.305044
3480 0.7816706099999999 7.172483400000001 -1.4807214000000002 1.108231 -0.722168 -0.183614
3500 1.04812002 8.01178776 -1.6048080900000001 1.566121 -0.403161 0.095846
3520 2.42420796 10.125097199999999 -1.47907332 2.091744 -0.342702 0.238308
3540 3.3563247300000003 10.790313300000001 -1.68953706 2.474641 0.132037 0.266012
3560 3.3452394300000003 8.025413850000001 -0.6976970100000001 2.360106 0.241272 0.221275
3580 2.98569312 6.96052854 -0.9139977 2.007067 0.5183409999999999 0.236614
3600 2.2529646000000003 6.0908328 -1.0118916900000001 1.377158 0.849042 0.665488
3620 1.9956483 5.53414473 -0.9458802000000001 0.550794 0.634095 1.055233
3640 1.6328058300000001 5.351973030000001 -0.24160068 -0.072418 0.052902 1.217199
3660 1.1150340300000001 8.031849209999999 -1.31741433 -0.456342 -0.5574979999999999 1.282598
3680 0.42257556000000007 12.114761399999999 -1.9088298000000001 -0.713619 -0.8251780000000001 1.047203
3700 0.10073889000000001 13.64367933 -2.7500765400000002 -0.920415 -0.711942 0.881107
3720 -0.2402469 15.756380550000001 -4.20640047 -1.104839 -0.276376 0.80769
3740 0.24729048000000003 15.15418389 -4.995261810000001 -1.314446 0.196789 0.677433
3760 2.6069780700000003 12.70931607 -5.207069520000001 -1.507498 0.693731 0.447917
3780 3.2058785700000003 13.31855631 -4.02482718 -1.6510169999999995 1.019135 0.182646
3800 3.4188929100000003 14.185701450000002 -4.81548375 -1.831749 1.117836 -0.100753
3820 3.37353147 13.333075110000001 -7.1699426100000005 -1.907005 1.047341 -0.521
3840 4.05087273 10.091713770000002 -7.989931080000002 -1.700487 0.808441 -0.896333
3860 4.05102969 7.668408330000001 -5.759872830000001 -1.46091 0.243903 -1.118263
3880 3.46948308 6.17840667 -3.47307354 -1.254682 0.086552 -1.108075
3900 2.6695462500000002 5.55091002 -2.6391646800000004 -0.8294590000000001 0.224712 -0.8627959999999999
3920 1.41320898 5.343889590000001 -2.13919803 -0.32077 0.491077 -0.782672
3940 0.14385383999999998 5.028341129999999 -1.7437275 -0.095916 0.775475 -0.437498
3960 -1.2350790000000003 4.02378732 -1.23418629 0.032842 0.717542 -0.18122
3980 -1.12326462 4.39845084 -0.70697727 0.188436 0.423169 0.03923
4000 -0.30326634 4.46506074 -1.14167799 -0.13678800000000002 0.122288 0.173008
4020 0.10073889000000001 5.017569750000001 -2.19248595 -0.872451 0.112658 0.288591
4040 0.4827501 5.948784000000001 -2.60668377 -1.2695299999999998 0.28680500000000003 0.505648
4060 0.9324110700000001 7.871681340000001 -3.1490001899999998 -1.41307 0.197665 0.544284
4080 1.76767371 10.014479640000001 -3.4040700000000004 -1.391027 -0.247187 0.416821
4100 2.03157252 11.699965170000002 -3.1630677300000003 -0.247875 -1.459805 0.042868
4120 3.2380651800000004 12.07927863 -3.74131818 -0.110193 -0.997856 0.018669
4140 4.58286903 11.45493099 -5.7431075400000005 -0.283245 -0.5287029999999999 0.060656
4160 4.9630752000000005 9.43532667 -6.8713065900000005 -0.583717 -0.580361 -0.080246
4180 3.97498257 7.0853706 -4.887783450000001 -0.498282 -0.181864 -0.175231
4200 3.2386635900000003 6.449937660000001 -2.8415449800000006 -0.600699 0.584213 -0.122449
4220 2.6672997600000006 6.5647440900000005 -2.91308931 -0.419451 0.96851 0.053513
4240 2.83435425 8.06298615 -2.8032173100000004 -0.120607 0.797924 0.096411
4260 2.89347912 10.260563490000001 -2.01361041 -0.003693 0.5170170000000001 -0.086146
4280 2.58437583 12.01461111 -1.09257894 -0.029938 0.514306 -0.184602
4300 2.5538373 15.728539770000001 2.10282255 -0.063967 0.478449 -0.245683
4320 2.4739054200000004 17.201776140000003 0.30730806 -0.044416 0.30904 -0.254943
4340 3.7510497000000003 9.80895033 0.10673280000000002 0.129696 0.16231199999999998 -0.209742
4360 3.2482479600000005 11.016943920000001 2.1752792100000002 0.331092 -0.054942999999999985 -0.13328099999999998
4380 1.28582613 13.11856965 0.028144890000000002 0.512104 -0.14713900000000002 -0.144717
4400 1.6992685800000003 11.136988890000001 1.06892703 0.7586470000000001 0.017495 -0.23721
4420 2.39082453 13.26570984 -0.52196067 0.923291 0.307835 -0.259933
4440 4.12436925 12.47265963 -0.08232552 0.942408 0.29177600000000004 -0.256574
4460 3.5046617400000004 10.14574725 -0.118701 0.910451 -0.160899 -0.245535
4480 2.79753732 8.29874007 0.2311236 1.106845 -0.619639 -0.247848
4500 2.9337491700000005 6.95588841 -0.053886329999999996 1.548222 -1.482661 -0.32698
4520 2.78855136 6.7559017500000005 -0.7367702399999999 1.832651 -1.7757 -0.285094
4540 3.37173624 8.263865520000001 -1.71273771 2.052026 -1.592207 -0.009264
4560 4.19577624 8.98207524 -1.7302485600000002 2.562818 -0.997075 0.169798
4580 3.9050765100000002 7.662561570000001 -1.4974866900000001 2.965295 0.039094 0.439406
4600 2.9526138000000004 6.446494350000001 -1.71648513 2.825221 0.619344 0.375727
4620 2.3216738400000003 5.42546955 -1.88921961 2.335941 1.207827 0.15470599999999998
4640 2.35505727 5.21605548 -1.8345877200000003 1.742789 1.32451 0.26044
4660 2.5885647 6.123617820000001 -2.70023193 1.217184 1.02779 0.592571
4680 3.44434005 7.970625 -2.31194232 0.572371 0.5249510000000001 0.892086
4700 3.55091589 7.3748637 -1.9251438300000001 -0.06165 0.26918000000000003 0.934987
4720 3.3840085500000003 6.40832364 -1.57547619 -0.481361 0.35397 0.8742629999999999
4740 2.7217943100000004 9.254057490000001 -1.7036045999999998 -0.888166 0.6318 0.7460829999999999
4760 0.6749476200000001 12.291086340000001 -2.90306349 -1.292824 0.842792 0.547501
4780 -2.0877053400000003 15.509698290000001 -1.5645478499999999 -1.636901 0.975914 0.322737
4800 -1.9535830200000002 18.71798031 -2.7783685800000004 -2.099275 1.025741 -0.01491
4820 0.41478642000000004 16.067583180000003 -3.57860952 -2.483844 1.043398 -0.366927
4840 1.0075556700000001 13.94485614 -3.4317636300000003 -2.653034 0.814145 -0.697896
4860 3.2133636000000005 12.348121680000002 -4.364478810000001 -2.544082 0.319563 -0.984921
4880 5.099748120000001 11.74517946 -5.52486447 -2.189519 -0.194658 -1.102494
4900 6.142472639999999 10.23586191 -6.4409517 -1.535198 -0.887033 -1.150448
4920 4.2685272 8.34544548 -5.240600100000001 -0.913919 -1.348918 -0.735319
4940 2.0975840100000003 7.17023691 -3.71287899 -0.049298 -0.530419 -0.245356
4960 1.25184429 5.691762000000001 -3.03134886 0.725599 1.810184 0.365944
4980 1.16861625 4.51281582 -2.73421377 0.371302 2.805167 0.668774
5000 0.7726944600000001 3.24689418 -2.4689611800000004 -0.935309 1.874519 0.369215
5020 0.51552531 2.79558513 -1.85778837 -0.75143 -0.502514 0.044533
5040 0.75473235 2.19967668 -1.33162902 -0.345515 -2.304301 -0.205627
5060 0.7126670700000001 2.7496350900000004 -1.11757482 -0.409971 -0.947775 0.541008
5080 0.47361699000000007 3.85418223 -1.05335856 -0.54057 -0.921406 0.187548
5100 0.22244175000000002 6.92430021 -1.84775274 -0.377011 -1.05548 -0.257654
5120 0.83256489 9.59520024 -2.87223066 -0.253228 -0.062164 -0.218538
5140 0.8665467300000002 11.41316982 -4.778362710000001 -0.164983 0.31062 -0.013301
5160 2.69664147 12.41293635 -5.16875166 -0.061492 -0.126652 0.024302
5180 5.6567403 8.93551698 -4.781658870000001 -0.024024 -0.515949 -0.15653499999999998
5200 5.65913394 7.70103639 -4.6360098 -0.060029 -0.6142569999999999 -0.315826
5220 3.12699636 8.597670390000001 0.42391953000000004 -0.231462 0.021853 -0.468458
5240 1.96436421 12.94942563 4.15805679 -0.218873 0.327079 -0.352325
5260 3.8363770800000006 18.10574802 -0.43394535 0.09524 0.116527 -0.185355
5280 8.96321061 12.03437826 -0.9874942200000001 0.401934 -0.206422 -0.142206
5300 6.75874665 9.5205069 -1.7248628700000002 0.70698 -0.281827 -0.197663
5320 0.56402595 14.986236690000002 -1.3105277100000001 0.916763 0.065945 -0.236167
5340 2.37869937 15.752937240000001 -1.15485282 1.007691 0.175129 -0.180124
5360 5.269941810000001 12.945383910000002 -0.7174543500000001 1.027602 -0.379948 -0.180342
5380 5.2040774700000005 12.238995240000003 -0.5695686 1.31518 -0.5033920000000001 -0.195267
5400 2.447114310000001 9.53412318 0.08098155 1.626702 -0.653975 -0.104236
5420 1.36156914 7.247775150000001 -0.13187583 1.7730689999999998 -1.3445790000000002 0.111316
5440 2.0956416300000003 6.00551523 -0.45670455000000004 1.924346 -1.284716 0.460536
5460 3.5206814700000004 6.662049480000001 -1.32998094 2.24994 -0.4583100000000001 0.772604
5480 4.6783693799999995 8.43764967 -2.2643442 2.369375 0.0025440000000000003 0.77178
5500 3.93996087 8.32868019 -2.8544157 2.187135 0.005367 0.490629
5520 2.76580197 6.36341346 -2.0092743900000003 1.675739 0.230478 0.316921
5540 2.5346783700000004 5.826031469999999 -2.8455867 1.072607 0.281075 0.44083
5560 2.52494685 5.5932696 -1.6769606400000001 0.571946 0.330301 0.552638
5580 1.74297213 5.640122160000001 -2.8234259100000005 0.09352 0.5287890000000001 0.6142029999999999
5600 2.0510355600000003 6.50681604 -3.56528754 -0.16053299999999998 0.587908 0.702084
5620 4.188438360000001 6.087693600000001 -2.40370506 -0.442968 0.5912689999999999 0.6392180000000001
5640 3.9246867 7.115605020000001 -0.6723970199999999 -0.8161109999999999 0.557791 0.543719
5660 1.8658718100000002 12.319231230000002 -2.5533860400000004 -1.210299 0.523587 0.381844
5680 0.6500988900000001 16.923505679999998 -4.67627985 -1.652462 0.436529 0.158814
5700 0.6116240700000001 17.27003412 -2.86518708 -2.019077 0.443351 -0.163154
5720 1.2088863 14.065205220000001 -2.274968430000001 -2.155825 0.374585 -0.430009
5740 2.05657821 12.046346459999999 -3.1783419 -2.185429 0.199863 -0.6660689999999999
5760 2.40729552 13.035488760000002 -4.708162350000001 -2.140899 -0.024413 -0.828908
5780 3.1988448000000007 13.488897150000001 -5.410195379999999 -1.986276 -0.092921 -0.880083
5800 3.5763630300000004 11.02337928 -6.2465076900000005 -1.588242 -0.192793 -0.758602
5820 4.33992438 9.59534739 -5.507343810000001 -1.073118 -0.291187 -0.575417
5840 3.8061328500000005 8.69631975 -3.98591091 -0.438897 -0.379739 -0.293135
5860 3.1515507900000004 6.84062091 -2.86713927 0.206856 0.400015 -0.047138
5880 2.23770024 5.19914304 -2.6906573700000003 0.370969 1.557458 0.204626
5900 1.2148704000000001 4.96622421 -2.8041198300000003 0.15073 1.899238 0.172739
5920 0.70428933 4.40189415 -2.5806382200000004 -0.615643 1.1855209999999998 -0.232283
5940 0.26494848000000004 3.8706532200000003 -2.13815817 -1.378602 0.026688 -0.416656
5960 0.77958108 4.10910489 -1.69986699 -1.451311 -0.642478 -0.5765399999999999
5980 1.18238949 5.08642614 -1.6727717700000002 -1.0004 -0.520139 -0.12703
6000 1.46275929 6.38945901 -1.8917702100000002 -0.918949 0.005103 0.319382
6020 1.2472041600000001 9.28399761 -2.6334748800000005 -0.812908 -0.433929 0.261933
6040 1.37563668 12.37072392 -3.4913397600000002 -0.686066 -0.879035 -0.158558
6060 1.3671117899999998 12.079131480000001 -3.9820163400000004 -0.480776 0.04658 -0.042942
6080 2.5725547800000004 9.30435336 -4.65442317 0.09707 0.819585 0.351073
6100 5.0507962200000005 7.22652669 -3.75614109 0.229749 0.487592 0.409041
6120 4.20235875 5.788459169999999 -2.49800859 0.115087 -0.27828600000000003 0.228692
6140 1.8302418900000001 5.66915976 -1.5111029699999998 -0.005442 -0.241877 0.0195
6160 -0.45894123000000003 7.230862709999999 -0.76356135 -0.33570500000000003 0.5157510000000001 -0.280744
6180 0.032186610000000004 10.213406820000001 -1.99579545 -0.473233 1.002992 -0.5301560000000001
6200 2.4670188000000004 12.66097239 -1.2237092100000002 -0.532373 0.737644 -0.455454
6220 5.69805021 13.714929360000001 0.9954305100000002 -0.643043 0.502959 -0.27860100000000004
6240 8.77041468 12.907360350000001 0.26853894 -0.549574 0.316696 -0.133499
6260 4.617145170000001 9.83948886 -0.2956341600000001 -0.241516 0.087376 -0.062688
6280 1.44090261 15.43904667 -1.05665472 -0.020337 -0.082747 -0.068402
6300 2.7232854300000007 19.817288910000002 -1.9423603800000002 0.365624 -0.021822 -0.187562
6320 6.352337970000001 11.912979510000001 1.00021779 0.567652 0.31405 -0.173762
6340 5.704485570000001 11.28053862 0.9607031100000001 0.900417 0.32235 -0.14047
6360 3.1600756800000003 10.27792719 -0.19728891 0.997653 -0.363997 -0.147457
6380 1.6673860800000002 8.69811498 -0.08232552 1.121455 -0.717594 -0.273258
6400 1.51155423 8.82339849 1.27415223 1.15027 -0.687978 -0.245321
6420 1.58700294 9.28264383 1.50362775 1.287251 -0.932953 -0.107317
6440 3.07624923 9.2486718 -0.09550035000000001 1.605809 -1.255829 -0.092928
