time Ax Ay Az Gx Gy Gz
1020 7.249727340000001 5.153330340000001 1.24855794 -0.122199 -0.88676 -0.047787
1040 5.9183926200000005 6.23498094 -1.10245761 -0.14336600000000002 -1.045575 -0.007139
1060 6.5476845 7.29448056 0.32811507000000006 -0.279615 -1.08291 0.123348
1080 8.479116540000001 7.23865185 0.06137136000000001 -0.065479 -1.76795 0.220794
1100 9.32021613 6.3279405 -0.14579622 0.11888 -2.314869 0.435358
1120 9.126370529999999 4.6783693799999995 -0.41538483 0.488771 -3.069316 0.704896
1140 8.933123340000002 3.46903182 -2.96653419 1.059932 -3.915087 0.728129
1160 8.52656751 3.21845499 -4.098029400000001 1.069685 -4.261825 0.584432
1180 7.568415 3.9612093300000004 -1.4865583500000001 0.219302 -4.113689 0.506731
1200 6.8050008 4.35953457 0.18486945000000002 0.239952 -3.594918 0.227405
1220 6.242917230000001 4.6268766900000005 1.1407754700000001 0.5645600000000001 -2.794118 0.018206
1240 6.089635980000001 4.95574713 0.27437589 0.0072980000000000015 -2.313136 0.099155
1260 5.64940242 4.40129574 -0.40131729000000005 -0.082327 -0.681552 0.5472279999999999
1280 5.45914728 4.3602801300000005 -0.97612443 -0.540988 0.704087 0.483496
1300 5.463189 5.69924703 -1.34854146 -1.1948530000000002 0.8177770000000001 0.324959
1320 5.832623790000001 9.12442815 -1.8911718000000002 -1.665562 0.302624 0.090528
1340 5.98141206 11.567942190000002 -0.28051695 -2.1578150000000003 0.66968 -0.165482
1360 6.51250584 11.429631 1.09227483 -2.661867 1.486368 -0.432832
1380 5.69415564 10.56368268 -0.37137717000000003 -2.644484 1.832147 -0.871124
1400 5.61257568 9.62034327 -3.8112242400000005 -2.3773720000000003 1.807273 -0.7431760000000001
1420 5.82932763 8.057443500000002 -0.0928026 -0.749028 0.242323 0.256172
1440 5.40480969 6.358773330000001 -0.17303859 0.630714 -1.319982 0.544481
1460 3.6033111000000004 5.79864195 -3.1385231100000004 -0.019139 -0.8796370000000001 1.010463
1480 2.5222589100000006 6.358930290000001 -3.1850813700000002 -0.153524 -0.224819 0.942456
1500 2.22077799 5.50300779 -2.77223733 0.412979 0.225594 -0.030519
1520 2.9412342 4.74438087 -3.64956525 0.7580319999999999 0.408023 -0.661798
1540 3.7612324800000003 4.9491548100000005 -4.608021870000002 0.35638800000000004 0.8270129999999999 -0.132098
1560 6.739430760000001 6.4014370199999995 -5.535488699999999 -0.379791 1.0495 0.809987
1580 10.52251992 11.072321370000003 -7.682328720000001 -0.335667 1.69328 0.417433
1600 12.28899681 11.62362375 -8.513696790000001 1.080132 2.02547 0.033791
1620 10.83970665 11.789187120000003 -11.389665059999999 1.058977 0.906049 0.5382100000000001
1640 6.194867850000001 10.03094082 -9.18384732 0.919261 -0.103579 1.660161
1660 4.61190663 6.39679689 -3.4073661600000005 -1.0539889999999998 -1.059677 0.578313
1680 5.510041560000001 6.881940630000001 0.14086179000000001 -1.617341 -0.773838 -0.084013
1700 6.892712010000001 11.966865839999999 2.24174196 -1.591085 -0.372508 -0.303329
1720 4.29367023 12.469520430000001 5.03986788 -1.779421 -0.466895 -0.511759
1740 3.4967254500000005 7.18535412 6.639888689999999 -2.095262 -0.720367 -0.52005
1760 5.16470994 7.42606209 5.023701 -2.029064 -0.681295 -0.491863
1780 10.79734707 12.529694970000003 4.856205060000001 -2.05524 -0.453815 -0.613047
1800 12.764556180000003 11.47708197 1.57263129 -2.281388 -0.222872 -0.627741
1820 13.02486453 3.96600642 -3.66796881 -2.224325 0.195318 -0.561649
1840 11.53052685 2.6180535600000003 -6.702613830000001 -2.011432 0.093351 -0.55469
1860 7.316190090000001 4.23588933 1.56918798 -1.84713 0.050341 -0.597284
1880 8.29036233 7.3142379 2.8589086800000003 -1.603962 0.147035 -0.480342
1900 9.314683290000001 9.198218970000001 0.7059276 -1.337865 0.03627 -0.450567
1920 8.74975482 8.13947472 -0.27258066000000003 -0.8824540000000001 -0.034411000000000004 -0.485752
1940 7.840250100000001 6.776110350000001 0.06287229000000001 -0.476339 -0.075408 -0.44227
1960 6.489609300000001 6.561310590000001 0.37063161000000006 -0.375545 -0.274557 -0.277873
1980 5.579045100000001 6.66294219 1.26741276 -0.311312 -0.5417390000000001 -0.117917
2000 5.72230053 6.652769220000001 2.23814169 -0.181519 -0.942298 0.039464
2020 6.665335830000001 6.63584697 1.19107134 0.062031 -1.427428 0.20202
2040 6.537805830000001 6.017934690000001 0.01691244 0.688589 -1.843867 0.4365979999999999
2060 5.23102554 5.6556906300000005 0.32736951 1.969453 -2.325858 0.7794479999999999
2080 4.812638850000002 5.708076030000001 1.2546891900000001 2.343706 -2.265821 0.892012
2100 5.952217500000001 6.024370050000001 1.4545287000000002 1.401312 -2.379554 0.8471190000000001
2120 7.404803820000001 6.549930990000001 1.13254488 0.950043 -2.5891040000000003 0.628454
2140 7.741600740000001 6.10430193 -0.1505835 1.045253 -2.890312 0.745942
2160 7.633828080000002 5.41903419 -1.3488455700000002 0.486846 -2.813312 1.154276
2180 7.82572149 5.28460776 -0.46328706 -0.001403 -1.646508 1.761462
2200 8.56982961 5.405408100000001 -0.21794877000000001 -0.22952 -1.489573 1.873967
2220 9.65521782 6.812034570000001 -0.8087658299999999 -0.628361 -2.228284 1.805898
2240 9.67842828 8.67266784 -1.82215845 -1.134566 -2.864417 1.7529709999999998
2260 10.930272570000001 10.0354338 0.6114769200000002 -1.705464 -3.277279 1.598893
2280 9.78005988 10.71651267 2.20161906 -1.879336 -3.239621 1.390395
2300 8.75319813 10.495875960000001 3.97827873 -1.966036 -3.084883 1.131081
2320 8.97294213 10.099345950000002 4.08111696 -1.906335 -2.863599 0.886592
2340 11.58485463 8.66757645 1.87529922 -1.805446 -2.495462 0.645407
2360 14.94192492 7.54641117 0.6406714800000001 -1.776702 -2.008943 0.432408
2380 13.056001470000002 6.416259930000001 -0.044007660000000004 -1.810591 -1.390363 0.281827
2400 9.118591200000001 6.0974251200000005 -0.5565409200000001 -1.890695 -0.8515 0.126753
2420 6.233038560000001 6.466850100000001 -1.17356049 -1.968159 -0.488212 -0.07935199999999999
2440 5.3012258999999995 6.866225010000001 -0.72509634 -1.926703 -0.047442000000000005 -0.317841
2460 4.83734043 6.3020421 0.5773479300000001 -1.983252 0.229455 -0.516211
2480 4.151317320000001 5.62424958 0.79769034 -2.041589 0.245877 -0.5764600000000001
2500 3.6146808900000003 4.8184758 0.44592336000000005 -1.968028 -0.182854 -0.517713
2520 3.66377994 4.5731375100000005 -0.04027005 -1.49785 -1.007565 -0.079674
2540 3.65600061 4.81892706 -0.47346984000000003 -0.6326149999999999 -1.78329 0.818261
2560 3.45496428 5.321728800000001 -0.44442243000000003 -0.5071399999999999 -1.217413 1.719991
2580 3.5248703400000005 5.930517780000001 -0.5126804100000001 -0.6768649999999999 -0.701365 2.0193830000000004
2600 3.9570204600000003 6.51415392 -1.8206673300000003 -0.937806 -0.576141 1.56661
2620 4.65397191 6.867421830000001 -2.26778751 -1.498166 0.658227 -0.004899000000000001
2640 5.63053779 7.0066257300000006 -3.2699476800000005 -1.171971 0.406781 0.521131
2660 6.7460230800000005 7.10826714 -5.181328080000001 -0.226879 -1.11163 1.663061
2680 8.73553032 6.6942262800000005 -6.784645050000001 -0.598759 -1.176767 1.491768
2700 11.05511463 5.751642240000001 -7.231608270000001 -1.457208 -1.305541 0.07588400000000001
2720 13.38396939 4.57643367 -6.1079022 -1.075662 0.215069 -1.167878
2740 13.9544307 3.47098401 -4.43288394 -0.8492569999999999 1.374677 -1.244695
2760 10.16506314 2.8175889600000006 -2.22586938 -0.768077 2.299567 -0.574469
2780 7.53922044 3.91511214 -2.114055 -0.839469 1.795293 -0.147033
2800 10.77235119 8.86756311 0.36194976 -0.781896 -0.117277 -0.629153
2820 13.837976190000001 18.64972233 5.73203205 -1.772628 -1.569467 -0.514571
2840 3.3715890900000005 11.9527983 5.99279166 -2.639123 -1.6811 -0.351702
2860 1.8248562 8.87953131 -2.16569484 -2.432975 -1.1980030000000002 -0.395746
2880 1.3301379000000002 6.806344770000001 -9.29117853 -2.179956 -1.049132 -0.282006
2900 1.4846159700000001 4.336932330000001 1.24017039 -1.896615 -0.457745 -0.301081
2920 1.82455209 5.61032919 6.20324559 -1.465258 0.027838 -0.362784
2940 5.61826548 8.29844577 6.40772523 -1.0867209999999998 0.103682 -0.476673
2960 10.579104000000001 9.61974486 4.32330624 -0.928454 -0.158499 -0.583122
2980 14.212345410000001 7.50764205 -0.06840513000000001 -0.8795209999999999 -0.574493 -0.491448
3000 12.987596340000001 5.98514967 -4.21568073 -0.669582 -0.69734 -0.322114
3020 9.07293546 5.525011620000001 -1.81093581 -0.4591 -0.666922 -0.119857
3040 6.7458759299999995 6.07107546 3.64027518 -0.361754 -0.576734 0.15203599999999998
3060 4.66819641 7.000788780000001 4.39126992 -0.16883399999999998 -0.8182 0.429294
3080 4.35414888 7.882756830000001 2.6930510100000005 0.347181 -1.424758 0.618478
3100 4.88089683 8.19874674 1.19945889 1.167935 -1.95527 0.973132
3120 5.37202467 8.088276330000001 -0.11616021000000001 2.392459 -2.556667 1.38838
3140 6.279891120000001 7.604035110000001 -1.2159200700000001 1.759797 -4.062561 1.302569
3160 6.8831374499999995 6.75470493 -1.78264377 -0.574626 -3.743969 0.910909
3180 7.538622030000001 5.37816573 -1.8089836200000002 -1.404252 -3.664327 0.89433
3200 8.645572620000001 4.17721572 -1.2939095699999998 1.468313 -2.833324 2.109738
3220 9.707308920000001 4.133502360000001 -0.33455042999999995 0.784625 -2.706318 2.908103
3240 9.868232160000002 4.731215850000001 0.05223825 -1.550766 -3.67961 1.911341
3260 9.09448803 4.963526460000001 -0.6179122800000001 -1.1786530000000002 -3.032428 1.183516
3280 8.42882067 6.20864109 -1.6935787800000002 -1.059043 -2.565162 0.911356
3300 8.02106802 7.609430610000001 -1.00186587 -1.188945 -1.685453 0.5439890000000001
3320 8.05100814 11.51405586 0.08996751000000001 -1.145845 -0.5431779999999999 0.165744
3340 5.1380659799999995 13.06153431 -1.38866436 -1.096649 0.490692 -0.014698
3360 4.34726226 11.399092470000001 3.0279055500000003 -1.004286 0.953296 -0.163129
3380 5.7637674 11.80340181 5.70388716 -1.0280129999999998 1.149326 -0.147522
3400 12.303211500000002 8.22404673 3.97737621 -1.462881 1.784414 -0.083008
3420 18.37189332 8.17375086 -9.6338124 -1.731166 2.569501 -0.377512
3440 14.181512580000001 6.702908129999999 -2.72283417 -1.402691 2.988921 -1.119238
3460 6.6145985099999995 6.952592250000001 0.66775689 -0.8308559999999999 2.834869 -1.98351
3480 0.07424208000000002 5.62993938 -1.18882485 -0.6666850000000001 1.303919 -1.822305
3500 -0.7258419 3.5202302100000002 -0.9999234900000001 -1.102354 -0.738153 -0.92863
3520 -1.18089837 1.43506566 -0.7656606900000001 -2.056509 -1.327713 -0.253013
3540 -0.31030011 1.7125905600000002 -1.2073853700000001 -1.582328 -0.795245 0.176905
3560 0.5146326 1.5566115600000001 -1.49583861 -0.49553 0.35046 0.69898
3580 1.2159200700000001 1.44644526 -0.668061 0.113963 0.842928 0.891681
3600 1.6277144399999999 2.0966913000000007 -0.65503332 0.749255 1.389375 0.617681
3620 2.0676537 3.4703856 -1.39719906 0.224907 1.962189 0.349433
3640 3.40930854 5.013528030000001 -1.89191736 -0.721475 0.8488469999999999 0.6689890000000001
3660 5.358261240000001 6.774315120000001 -1.81646865 0.002006 -1.326564 0.604191
3680 7.65628317 10.15997175 -3.06113202 1.787848 -1.238453 0.7308520000000001
3700 10.924877069999999 10.660232700000002 -3.2394091500000006 0.734759 0.286919 0.6040369999999999
3720 13.56119685 7.2453815100000005 -5.581291590000001 -0.606729 0.8934270000000001 0.343926
3740 10.454860350000002 3.33476235 -3.6833901300000003 -0.482548 0.707805 0.302302
3760 7.55868348 4.76384391 -1.66258899 -0.778609 0.931903 -0.070726
3780 7.91494344 8.7198147 -0.82239192 -1.072917 0.555454 -0.24642
3800 7.24433184 10.27792719 2.8349526600000003 -0.6014010000000001 -0.139906 -0.454811
3820 5.42771604 12.660373980000001 6.37883478 -0.141747 -1.567945 -0.17844200000000002
3840 2.8478233800000003 14.70796623 7.28864361 -0.078312 -2.088246 0.144202
3860 6.03829044 13.11632316 2.21015376 0.5067520000000001 -1.576496 0.331368
3880 13.127104350000002 7.803717659999999 -8.04696642 1.124036 -1.216282 0.557408
3900 10.27448388 3.51709101 -4.114343430000001 1.585444 -1.726492 0.409597
3920 4.74184008 3.5631882 7.492367880000001 1.532065 -2.484627 0.370672
3940 6.045922620000001 5.3410446899999995 5.444922780000001 1.3250620000000002 -3.276066 0.534746
3960 10.626250859999999 7.019055000000001 -2.0448945000000003 0.826883 -3.737616000000001 0.771139
3980 10.33166637 6.522090210000001 -3.01278834 0.496995 -3.768605 0.548821
4000 11.10615606 7.39567071 0.68796549 0.654566 -2.939225 0.263644
4020 9.85027005 7.9258717800000005 -0.64321227 0.625468 -1.7571279999999998 -0.153613
4040 8.221054680000002 5.876484300000001 -3.46139964 -0.105013 -0.278027 -0.177702
4060 7.54146693 5.387750100000001 -2.00043558 -0.6277189999999999 0.767442 -0.099372
4080 5.455409670000001 4.87146942 -1.99579545 -1.400581 1.169409 -0.317861
4100 4.97280672 5.68667061 -4.05641538 -2.329493 1.464504 -0.581101
4120 4.54619925 4.51879992 -0.58109535 -2.974435 2.430277 -0.446907
4140 3.92379399 3.4456840200000003 0.57031416 -3.09151 3.221057 -0.431646
4160 4.3755543 3.35692314 0.1704978 -2.256255 3.300699 -0.559442
4180 5.572913850000001 4.161794400000001 0.9310671 -1.294971 2.729006 -0.417399
4200 5.3646966 5.620060710000001 2.14264134 -0.133958 2.670123 -0.2853
4220 5.23057428 8.86052934 -0.21943989 0.5854 2.61716 0.080852
4240 5.71871007 11.675126250000002 -2.8322647200000004 0.570376 0.924862 0.785806
4260 7.20571968 9.36257571 -1.7465724 0.292245 -0.002775 0.97199
4280 6.9368766299999995 6.374793060000001 -2.15057763 -0.4426350000000001 0.5853079999999999 0.797325
4300 5.60644443 6.02855892 -5.00200128 -0.313986 0.472842 0.306985
4320 5.3374542300000005 6.01523694 -6.148613699999999 -0.5835140000000001 -0.267293 -0.049667
4340 5.46438582 5.93949393 -6.76891962 0.817978 -1.024442 0.001685
4360 5.954915250000001 5.216801040000001 -6.95393622 2.155707 1.654682 1.780845
4380 7.04180439 3.93052365 -5.80237956 0.268869 0.39505 0.873041
4400 8.67087261 5.55404922 -3.0550007700000004 -1.567741 0.208618 0.071035
4420 9.399108150000002 10.56188745 0.09445068 -1.366643 -0.516061 -0.296236
4440 6.7515559199999995 12.5895654 0.20656917 -0.120465 -0.060412 -1.0369389999999998
4460 4.60831617 8.65650096 -2.3433735600000007 0.440765 -0.11292 -0.381336
4480 2.9782080900000003 4.904097480000001 -2.81175201 0.545847 -2.765375 1.369339
4500 2.65143699 2.77687746 2.4277984200000002 1.522178 -4.7696760000000005 1.717354
4520 4.2610421700000005 8.025561000000001 3.1542387300000003 1.713899 -6.649853 1.808697
4540 8.819062470000002 11.43173034 0.66251835 1.016463 -4.288682 1.484606
4560 19.693947780000002 9.29522025 -0.9984225600000001 0.743332 -1.758771 0.6868350000000001
4580 19.673739180000002 8.629405740000001 -5.94697896 0.643637 -2.644896 -0.33715100000000003
4600 5.06067489 5.954768100000001 3.8227509900000003 0.439934 -0.158875 -1.673832
4620 0.7914021300000001 3.79804941 4.34695815 1.091647 2.34892 -1.739791
4640 5.99652927 5.71885722 -0.56373165 0.085789 4.006167 -1.320584
4660 13.551465330000001 11.009606040000001 -3.85717428 -1.202974 4.712952 -0.8636790000000001
4680 15.507157500000002 8.56009809 -1.33836849 -2.763036 4.504757 -1.258869
4700 13.915965690000002 5.385503610000001 1.0075556700000001 -1.589765 3.789755 -1.426014
4720 6.4694007000000004 5.67798876 0.6423097500000001 0.314069 1.849522 -0.8547540000000001
4740 1.26307674 6.259388220000001 -0.18067077 0.5252 -0.25419200000000003 -0.556822
4760 -0.6761444400000001 6.1688223 4.0261809600000005 -0.572494 -0.727276 -0.113094
4780 -6.06942738 3.3455435400000004 0.5029587000000001 -1.065721 0.35063 0.08611
4800 -4.59109962 1.46754657 1.04766876 0.34074 1.685517 0.17434000000000002
4820 -0.6782437800000001 2.00343744 3.14136801 0.445346 1.137939 0.090315
4840 1.37025099 3.88307268 -1.7378905500000001 -0.748939 0.196045 0.905711
4860 5.67080784 5.7175132500000005 -3.2103715500000005 -0.938578 -0.347026 1.015109
4880 10.22523768 6.18573474 -1.0886843700000002 -0.267248 0.368627 0.486907
4900 13.847550750000002 8.41160412 1.53341091 1.285139 1.435423 0.359651
4920 15.88751082 13.629758940000002 -2.06031582 0.914546 1.823308 0.117283
4940 12.307106070000001 14.470112970000002 -8.58284748 0.230455 1.6441689999999998 0.220625
4960 9.64115028 8.9944947 -9.59085441 0.408363 -0.752292 0.496267
4980 8.266710419999999 6.62536989 -6.805452060000001 0.26158000000000003 -1.738631 0.5969180000000001
5000 9.24746517 7.10243019 -0.70833105 0.278959 -0.964211 0.5907060000000001
5020 11.08220004 10.52147025 3.4826579100000004 0.335002 -0.108216 0.131734
5040 6.9957072 12.962894760000001 5.436397889999999 0.462701 0.221754 -0.17865
5060 0.95561172 9.433531440000001 3.98127078 0.4899770000000001 0.116316 0.057753
5080 3.45347316 5.4248711400000005 1.02731301 0.812938 -0.726971 0.473423
5100 5.6615275800000004 2.51417547 -5.3649909000000005 0.799852 -1.827955 0.623225
5120 9.7465293 4.23828297 -3.17279925 1.035201 -2.729625 0.530953
5140 10.435701420000001 8.577608940000001 2.80142208 1.457831 -2.718233 0.512526
5160 13.18412988 10.618618680000003 3.69865449 1.606878 -3.165607 0.373135
5180 11.862830790000002 5.336257409999999 -0.01961019 1.6887849999999998 -3.520376 0.310068
5200 9.61180857 2.7419930999999997 -3.0600823500000005 0.6710699999999999 -3.548585 0.25492600000000004
5220 6.600079710000001 3.0130826400000004 -1.91796291 -0.644324 -3.345756 -0.042942
5240 6.55576794 5.2317711000000005 0.9800091900000001 -0.46601 -2.394963 -0.072825
5260 8.70424623 6.94900179 0.8857056600000001 -0.452341 -1.077968 0.102907
5280 9.68919966 6.25833855 0.48005235 -0.866856 0.686546 0.091342
5300 10.694057579999999 4.719090690000001 -3.3024285900000003 -1.976176 1.418981 -0.425819
5320 8.79974658 5.75088687 -4.1011686 -2.509992 2.069402 -0.646162
5340 6.95663397 6.71742693 -1.2271525200000002 -2.20096 3.014091 -0.329021
5360 5.08567077 6.72191991 0.44786574 -1.603038 3.800536 -0.11648
5380 5.59117026 7.6014943200000005 -0.12364524000000002 -1.24471 4.327214 -0.26847600000000005
5400 8.03903013 8.708140799999999 -3.17220084 -1.329148 4.21055 -0.5904510000000001
5420 9.202859100000001 8.4909474 -2.77792713 -1.231288 2.8416900000000003 -0.945868
5440 8.379878580000002 6.7127868 1.5299676 -0.5384 0.601348 -0.198948
5460 5.62111038 4.17257559 0.62824221 0.195065 0.767224 0.572946
5480 3.86017614 5.163513120000001 -0.6060912300000001 0.559109 1.582924 0.865
5500 2.98074888 7.53952455 -3.54417642 0.405228 1.998604 0.144479
5520 3.09361293 7.754922720000001 -5.926623210000001 0.206179 0.787305 -0.461041
5540 4.913083439999999 4.9810373100000005 -4.68929772 -0.051679 -0.021459 0.082988
5560 4.05971154 3.68698059 -4.54694481 0.275302 -0.489712 0.215127
5580 4.22002656 3.6613863 -4.15311255 0.091697 0.556659 0.572494
5600 4.81129488 4.10296383 -3.17174958 0.514846 1.140392 1.013741
5620 6.3714969 5.795502750000001 -4.15775268 0.695561 0.7413029999999999 0.76021
5640 9.385030800000001 9.66734298 -3.97827873 0.071189 0.812954 0.167166
5660 10.64212344 10.79704296 -5.666462010000001 -0.245278 0.38269 -0.117572
5680 10.32672213 5.12728479 -1.9715549400000003 -0.092002 -0.222823 -0.40735
5700 6.261624899999999 3.68922708 0.52810173 -0.235283 0.055156 -0.5347569999999999
5720 4.27391289 6.75814824 2.22886143 -0.404962 -0.195534 -0.300612
5740 3.8883112200000003 12.258605430000001 2.23036236 -0.151232 -0.5442670000000001 0.1086
5760 3.6724617900000003 14.306354640000002 2.68242678 0.200327 -0.715598 0.291804
5780 7.85536731 9.64893942 3.36260313 0.5779449999999999 -0.589751 0.194936
5800 11.16707616 7.009774740000001 2.7255319200000003 0.992758 -0.566973 0.266171
5820 14.13884889 5.3302635 -0.71910243 1.420605 -0.917072 0.865676
5840 11.286532529999999 5.369631030000001 -2.35056429 1.279625 -2.494508 1.460644
5860 6.680453040000001 6.45038892 4.05911313 1.017714 -4.145395 1.348766
5880 4.7624999400000005 8.032300470000001 3.5874385200000005 1.374584 -4.039327 0.622596
5900 8.542135980000001 7.38548793 -1.4406083100000002 0.5894739999999999 -4.635961 -0.008102
5920 11.78558685 7.266188520000001 -0.9090632700000001 0.641886 -3.568137 -0.15758699999999998
5940 10.731031470000001 6.49514214 2.1315658500000003 0.593644 -1.334793 -0.247312
5960 9.704022570000001 4.50518364 1.27040481 0.217615 0.177248 -0.2914
5980 8.917260570000002 4.303254600000002 -2.018250540000001 -0.5217470000000001 1.006003 -0.175849
6000 8.345749589999999 6.2248079700000005 -2.82837015 -1.532073 1.031699 -0.397652
6020 7.378002899999999 5.9341082400000005 -0.49891698 -1.816871 1.255445 -0.426633
6040 6.73284825 4.49635464 0.65683836 -1.72492 2.334968 -0.33978
6060 5.489538659999999 3.77425035 -2.4424741800000005 -2.103889 3.595686 -0.933701
6080 6.762189960000001 4.69183851 -6.525229410000001 -1.889043 4.828809 -0.737228
6100 7.6948953300000005 4.67418051 -0.20627487000000003 -1.6624990000000002 2.900423 -0.608192
6120 4.249211310000001 5.094951030000001 3.1271435100000002 -1.338885 -0.940324 -0.249565
6140 3.37697478 4.60217511 2.90500587 -0.293038 -0.8108479999999999 0.297026
6160 4.23798867 5.6684142 1.4488389000000002 1.03443 1.971891 0.418101
6180 4.03546122 7.164547110000001 0.9282222 0.713659 2.2139580000000003 0.101493
6200 3.3124642200000003 6.89825466 -0.22768029 0.122764 1.995574 0.081622
6220 4.5933461100000015 7.12967256 -1.5031764900000002 -0.938674 0.7086680000000001 -0.050194
6240 5.680392210000001 6.37239942 -2.7258360300000004 -0.868193 -0.544127 -0.369631
6260 7.452549090000001 5.4748629 -2.8436345100000002 1.040373 -0.388399 0.056903
6280 9.43951554 6.655614120000001 -2.60009145 1.461052 0.479174 0.381333
6300 9.96492933 10.28870838 -2.8110064500000003 -0.31505500000000003 0.496294 0.5697300000000001
6320 10.90138212 13.388011109999999 -8.00984538 0.336621 -0.10411 0.967089
6340 8.08963011 9.26528013 -9.74248758 1.019621 0.755957 1.076512
6360 7.7406982200000005 3.8845736100000003 -7.689205530000001 0.990896 1.277707 0.628058
6380 9.11020365 0.01257642 -0.15208443 0.5062479999999999 1.1081 0.040572
6400 6.00207192 4.19307849 2.09234547 0.245723 0.428937 -0.120611
6420 4.295318310000002 8.374483080000001 3.96555516 -0.284218 0.393804 -0.46503
6440 4.60831617 13.29191235 1.2927127500000002 -0.268965 0.326129 -0.6037060000000001
6460 6.928194780000001 13.68393957 -2.72074464 -0.374985 0.472451 -0.60677
6480 8.07959448 11.44340424 -0.49277592000000003 -0.574858 0.411282 -0.587792
6500 9.21199221 8.545128029999999 1.5323612400000002 -0.455203 0.274251 -0.522687
6520 7.791445350000001 9.317969640000001 5.870196090000001 -0.287898 0.393389 -0.358233
6540 6.11238537 5.6339811 7.4860796700000005 -0.09299 0.295973 -0.142034
