time Ax Ay Az Gx Gy Gz
1140 -0.09759969 4.684657590000001 -1.6262135100000001 1.805729 -3.017719 -0.284758
1160 -0.52705206 4.99900923 -2.54590101 -0.549399 -2.112193 -1.182584
1180 -0.90875916 6.398592120000001 -2.38050441 -0.796492 -1.64104 -1.043909
1200 0.63632565 9.84922038 -5.30526762 -0.760829 0.279333 0.069103
1220 3.0801438000000005 15.18337845 -14.027328810000002 1.424139 -1.614599 0.805706
1240 8.09022852 12.465027450000001 -12.63896856 0.024572 -2.790138 0.29003
1260 6.97234959 7.663464090000001 -3.8158643700000003 -1.383987 0.291804 -0.377509
1280 6.41086443 5.34942243 -0.79424703 -1.731426 1.127693 -1.0529190000000002
1300 2.42855379 4.0300657200000005 0.8098155 -1.904343 0.165266 -1.0486209999999998
1320 -0.06706116000000001 -0.28650105 1.4714411400000003 -1.662418 0.70626 -0.684429
1340 -3.8094290100000006 6.509660940000001 -20.04661728 -1.610937 0.247016 -0.967628
1360 -3.3934457700000005 26.272465110000002 14.442262379999999 -1.530684 -0.5728810000000001 -1.128386
1380 -0.96159582 24.41288151 10.63448145 -1.502977 -0.707643 -1.017993
1400 9.449099910000001 23.33242773 2.14983207 -1.404174 -0.148477 -1.07784
1420 6.094276110000001 12.838356809999999 -12.009225420000002 -1.15198 0.140557 -1.115973
1440 -4.77327132 13.92554025 8.52163308 -0.882448 0.6727390000000001 -0.969494
1460 -7.490876760000001 13.23817317 9.2432763 -0.608588 1.094724 -0.708544
1480 -6.950051460000001 11.88153846 0.2168991 -0.409552 0.996109 -0.462404
1500 -1.73952882 14.74434171 1.48296789 -0.272074 1.262543 -0.8762559999999999
1520 4.62134385 12.236307299999998 -0.15747012000000002 0.103136 0.472834 -1.116177
1540 2.82028671 11.569139009999999 -0.19578798 0.395934 -0.23937 -1.220042
1560 0.46104057 9.036412830000002 -2.27422287 0.290697 -0.975513 -0.853433
1580 -0.50145777 6.51879405 -0.6736036500000001 0.6766939999999999 -1.357621 -0.471029
1600 -1.24435926 5.639219639999999 0.47046798 1.4838559999999998 -1.604768 -0.37107
1620 -1.6497182700000002 6.2483029199999995 -1.31411817 2.440132 -1.459975 0.41843
1640 -0.17947395 7.11964674 -1.9779903 3.0857360000000003 -1.674812 1.368592
1660 1.6134899400000002 9.111704580000001 -2.0872638900000005 3.375729 -1.953654 1.850606
1680 1.72770777 9.63770697 -3.1549842900000007 3.324796 -1.438535 2.545003
1700 3.16561833 10.80468495 -3.49478307 2.196391 -0.5504760000000001 3.351036
1720 3.2537808000000004 12.5576829 -2.53872009 1.316958 0.073716 3.329138
1740 6.18843249 11.49848739 -1.40452713 0.80298 -0.8704620000000001 2.795852
1760 9.64564326 9.20495844 -2.24966844 0.564905 -1.872098 2.539099
1780 6.91157664 11.33667144 -3.9760322400000003 0.567659 -1.78466 2.249518
1800 5.34673449 13.98661731 -3.19615686 0.197341 -1.745166 2.550256
1820 4.93059429 15.094764720000002 -1.8419157900000003 0.249613 -2.425019 2.822821
1840 4.33169379 13.47228882 -0.65219823 0.157054 -3.619672 2.756407
1860 2.8340599500000003 14.51321811 -0.22737618 -0.25574 -4.316078 2.510861
1880 0.74155752 13.608500670000002 -0.5688132300000002 -0.644608 -4.018438 2.208661
1900 -0.57330621 13.033693529999999 1.72501002 -1.054 -4.083599 2.075562
1920 -2.1833626500000003 16.91317575 2.64364785 -1.411469 -4.218329 1.7132470000000002
1940 -0.41239278 16.305593400000003 0.04101561 -1.616194 -4.393749 1.270866
1960 1.82979063 12.924419940000002 -1.21532166 -1.513752 -4.4325 0.750339
1980 4.74363531 11.81507571 -0.38469915000000005 -1.339444 -3.933338 0.446474
2000 5.76286488 11.543691870000002 2.1692853 -1.15104 -3.397839 0.366987
2020 6.738390900000001 10.80093753 4.0559641200000005 -0.963453 -2.304246 0.315621
2040 3.4154496000000005 10.49767119 1.93547376 0.085207 -1.602729 0.330593
2060 0.68662152 10.14455043 2.5857198000000006 1.481654 -2.02952 0.887824
2080 -0.16031502 8.77939083 4.504281120000002 0.79277 -1.620581 0.983969
2100 -0.67554603 7.18341174 4.2890301 -0.210316 -1.178249 0.993487
2120 -0.050295870000000006 5.69924703 3.74686083 -0.979074 -0.023347 1.091323
2140 0.22333446 5.18461443 3.3280326900000006 -1.5738530000000002 -0.507687 0.7181850000000001
2160 -0.34038738 6.0296085900000005 3.2620212 -1.581992 -1.130848 0.7189260000000001
2180 -2.8747714500000003 7.819737389999999 3.1750457400000003 -2.299882 -0.47053 1.112581
2200 -3.81660993 8.65275354 1.4994290700000001 -2.498715 -0.724938 0.704525
2220 -3.9362134500000003 9.19762056 -0.23620518 1.212812 -4.663453 -0.332725
2240 -3.7106325 12.147693570000001 -4.67148276 0.838568 -4.3882059999999985 -0.110297
2260 1.7528508 15.249684240000002 -12.096348030000001 -0.316635 -0.61715 -0.435119
2280 5.5221667199999995 12.09664233 -10.29993102 -1.411054 1.5606950000000002 -0.92305
2300 4.33558836 6.5852568 -5.5961145000000005 -0.650583 1.266924 -1.642684
2320 4.91727231 4.29381738 -0.31973733000000004 -0.507666 -1.811446 -2.1013490000000004
2340 6.77955366 4.42420209 2.58093252 -1.455693 -2.293268 -1.7334759999999998
2360 5.73038397 4.84647354 2.52974394 -0.899813 -0.987062 -0.663045
2380 10.83521367 5.1970437 -0.6107313599999998 -0.775379 -1.52629 0.07665599999999999
2400 9.81119682 8.570428020000001 3.4738289100000004 -1.207876 -1.053222 0.163828
2420 5.147199090000001 23.91426864 -3.4711311600000005 -1.531433 -1.022867 -0.219826
2440 0.72105462 30.873747510000005 -14.40783909 -1.478019 -0.8046409999999999 -0.4931970000000001
2460 -13.251348 9.441467730000001 -0.97357383 -1.478432 0.008345 -0.538039
2480 -8.27644194 3.3620047200000003 6.7614444 -1.472247 -0.131921 -0.6307520000000001
2500 -6.2703067500000005 1.64328291 8.07466005 -1.074666 -0.742429 -0.68274
2520 -5.282518230000001 4.1852991600000005 4.87670796 -0.8700200000000001 -0.79 -0.6855220000000001
2540 -0.55085112 17.286201000000002 2.3659758 -0.8341860000000001 -0.609194 -0.643843
2560 8.77250421 22.19239782 1.46096406 -0.693554 -0.415804 -0.643108
2580 8.681800950000001 9.16513965 0.10448631000000001 -0.649988 -0.11808 -0.542773
2600 -0.75083778 9.909993329999999 -0.05328792 -0.83815 0.213042 -0.6011270000000001
2620 -3.3242852700000003 9.12996099 1.9281358800000001 -0.961697 0.049313 -0.575075
2640 -3.8708003700000004 8.81786565 -0.7095278700000001 -0.801717 -0.072136 -0.445615
2660 -0.43499502 8.96995008 -0.09220419 -0.532674 -0.306215 -0.4829600000000001
2680 1.2350790000000003 8.33601807 1.05216174 -0.007882 -0.741875 -0.414643
2700 0.67000338 6.83882568 -0.063765 0.320867 -0.719433 -0.184844
2720 1.4846159700000001 8.473878000000001 -0.54127656 0.817661 -0.442451 0.180399
2740 1.1472108300000001 9.35090181 -1.7188787700000001 1.61304 -0.8633850000000001 0.593486
2760 -0.42182019000000004 8.61054111 -1.08719325 2.3753580000000003 -0.833376 1.218341
2780 -0.55893456 9.0206874 0.30371760000000003 3.421608 -0.651554 1.727481
2800 -0.30625839 10.36564821 0.64995174 4.069249 -1.016303 2.071098
2820 0.70728138 10.801084679999999 0.26719497000000003 3.64757 -1.216441 2.402763
2840 1.0975133700000002 10.44213678 -0.36972909000000004 2.615698 -0.816431 2.365132
2860 1.4338688400000001 11.75730462 -1.25169714 2.024407 0.927661 2.020141
2880 2.53886724 11.4612192 -1.84281831 1.616633 1.191898 2.094934
2900 3.5295104700000004 10.18691982 -1.26831528 1.593852 1.5681889999999998 2.318619
2920 5.247937980000001 10.41099984 -1.0159334100000001 1.510033 1.680409 2.565718
2940 3.49447896 12.8263788 -2.15835696 0.977876 -1.419564 2.499743
2960 2.2836502800000003 13.88512305 -2.6952975 0.381792 -1.583798 2.262918
2980 4.04713512 12.07853307 -2.03187663 0.508113 -1.366567 1.908872
3000 2.6206041600000005 12.085566839999998 -3.23177697 0.412556 -1.584389 1.58588
3020 -0.41134311000000007 13.03534161 -3.53505312 0.054423 -1.622207 1.2309139999999998
3040 -2.9373396300000003 15.60938751 -0.70159158 -0.5273800000000001 -1.316316 0.897446
3060 -5.30512047 15.917902200000002 5.36439249 -1.208029 -1.195315 0.532546
3080 -3.9998313 15.525865170000001 2.6866156500000002 -1.821936 -0.951047 -0.079874
3100 0.5513023800000001 12.306507660000001 -2.17961523 -2.084884 -0.4111770000000001 -0.860068
3120 3.4949302200000005 12.38239782 -1.5615558 -2.001594 -0.120061 -1.53818
3140 2.48528502 11.36601315 -4.39500753 -1.626456 -0.50581 -1.8330990000000005
3160 1.3621675500000001 10.08317907 -2.34172548 -1.477462 -1.07843 -2.08663
3180 0.71221581 9.28459602 -0.82777761 -1.431583 -0.653859 -0.943856
3200 0.83960847 7.40734461 0.8900514900000001 -1.266285 0.2377 -0.269796
3220 0.04281084 5.6857779 0.16301277 -1.3541299999999998 0.624842 -0.039101
3240 -0.76161897 4.60996425 0.29293641 -1.105558 0.5805739999999999 0.159245
3260 -1.70180937 3.3431499 0.26435007 -0.959282 -0.122 -0.094138
3280 -1.04782572 1.7727651000000002 -0.18920547 -0.856452 -1.526216 -0.403542
3300 -0.46837845000000006 0.27542556 0.00973152 -0.881483 -1.990009 -0.282413
3320 -1.90957536 0.027095220000000003 -0.42227145000000005 0.138718 -1.3992719999999998 0.020922
3340 -2.1731798700000002 1.2290949000000002 -1.9486485900000001 -0.307964 -1.529711 0.526442
3360 -0.77599062 3.7312923600000003 -2.6203000500000004 -1.115422 0.121396 0.710967
3380 1.40347746 11.671084530000002 -2.1751222500000003 -0.6786439999999999 -0.02192 0.474919
3400 5.74550118 19.39037733 -1.29720573 -0.400122 1.16718 0.702872
3420 6.02272197 10.438389359999999 -4.885988220000001 0.249378 -1.639162 1.040018
3440 3.34764288 6.159542040000001 -6.094727370000001 0.5328430000000001 -0.871756 0.692774
3460 0.09086022 6.149663370000001 -2.49336846 0.306207 -1.168892 -0.4599720000000001
3480 -3.13957278 6.68733966 1.07895285 0.768383 -0.49064 -0.778079
3500 -2.7707364000000005 5.08387554 0.7851139200000001 1.81966 1.314525 -0.238938
3520 1.58849406 3.0088937700000002 0.70892946 2.236359 2.739395 0.5814729999999999
3540 2.5824334500000004 0.8825664599999999 -2.95276095 3.1271720000000003 1.544352 0.825304
3560 2.46027933 6.95857635 -3.74386878 3.462821 1.184192 0.558918
3580 3.1726521 22.802236470000004 4.881799350000001 3.394572 0.343517 0.6609999999999999
3600 2.5453026000000003 16.03570068 -0.97222986 2.5631 -0.323305 0.306738
3620 5.27338512 17.47152171 -6.23737458 2.118385 -0.613052 0.689631
3640 11.797868970000003 21.41072721 -5.399276850000001 1.399095 0.77651 0.935994
3660 3.76810929 8.90542971 3.2639635800000004 0.7046560000000001 0.7301 0.623555
3680 -1.63610199 9.544600260000001 -2.14474068 0.297136 0.022466 -0.8130069999999999
3700 -2.23469838 17.94797379 -3.89474658 -0.236605 0.174609 -0.83509
3720 -0.9204330600000001 17.0516439 -6.85694475 -1.441683 0.461363 -0.904763
3740 1.1900216700000001 9.92511054 -9.179962560000002 -3.142573 0.7893560000000001 -1.000386
3760 0.27063828 8.18078463 -7.96538646 -4.605367 1.22681 -1.502546
3780 0.4776587100000001 6.81188742 -2.5119289800000004 -4.385909 2.012481 -1.833169
3800 1.03974228 6.33198222 -1.6098994800000002 -3.571515 0.873339 -1.383776
3820 0.3617928 4.62613113 2.86623675 -2.4014330000000004 -1.083205 -0.892396
3840 0.39068325000000004 2.71206279 2.8999242900000004 -0.8622690000000001 -2.39069 0.267301
3860 1.52667144 0.44277435000000004 1.72605969 0.315879 -3.2874410000000003 0.258519
3880 2.72074464 4.737798360000001 -0.24129657000000002 0.735539 -3.22194 -0.234288
3900 4.20026922 14.70856464 1.72201797 -1.494828 -1.988619 0.167295
3920 3.1063365 11.89382058 1.6248695400000002 0.115079 2.2042080000000004 -0.137685
3940 -2.4676172100000002 7.87706703 -0.8767295100000001 -0.552578 1.222979 0.733783
3960 1.3540841099999998 7.139855340000001 -3.01578039 -0.694404 2.3649560000000003 1.388285
3980 2.73107457 6.6523179599999995 -6.07526433 0.591208 -0.367419 0.792948
4000 4.00327461 7.275920040000001 -7.197783390000001 1.279841 -1.783364 -0.020822
4020 6.880743810000001 12.61352142 -3.5455302000000004 1.065057 -0.7035819999999999 -0.531111
4040 8.036185230000001 9.17233038 -1.35169047 2.185566 0.27387399999999995 -0.320506
4060 9.85146687 4.28065236 -1.66648356 2.600323 2.100824 0.384008
4080 8.39664387 0.39053610000000005 1.7667711900000003 3.154018 1.906107 0.911554
4100 -5.4148355100000005 0.01482291 -9.015154560000001 3.4073910000000005 2.520856 0.937105
4120 -5.85657 9.294023430000001 -13.28756652 3.3018050000000003 0.998416 1.068641
4140 -9.10047213 26.998758270000003 13.19296869 2.411213 -0.176488 1.017993
4160 0.13921371000000002 14.42639961 -1.67710779 1.705252 -0.308499 0.810268
4180 7.200324180000001 12.38389875 -3.57786396 1.390654 0.897468 0.79798
4200 16.27191567 22.3531641 -4.50503649 0.445883 0.616621 -0.076724
4220 7.4342926799999995 13.663740780000001 -1.6462749600000002 0.159925 -0.233338 -0.925801
4240 -0.62898777 12.270436290000001 -2.4818417100000003 -0.404282 0.006444 -0.727087
4260 -1.50721821 16.45318485 -4.8243225600000015 -1.671628 0.411791 -0.8293940000000001
4280 -1.4681449800000002 11.97659736 -6.032757600000001 -3.23423 1.115379 -0.933077
4300 -1.11712356 8.09891037 -6.63375744 -4.237606 1.339839 -1.316388
4320 1.87335684 7.47291465 -3.78967167 -4.22795 2.089656 -1.290576
4340 0.77553936 6.7011129 -1.77336351 -3.796322 0.480027 -1.132742
4360 -0.050295870000000006 6.14651436 0.98569899 -2.798413 -1.209125 -0.760412
4380 0.14429529 3.1948030800000002 4.39516449 -1.336776 -1.94564 -0.061324
4400 -0.77463684 0.99782415 0.9873470700000001 0.645314 -3.3834410000000004 -0.261417
4420 1.30109049 4.456535850000002 0.7568218800000002 0.369616 -5.2040739999999985 -0.80153
4440 3.9191538599999998 13.893804900000001 0.59845905 0.060447 -0.999783 -0.445882
4460 5.78591838 10.60723908 1.0238697 -0.64575 2.633985 -0.394582
4480 0.8298769500000001 7.343726760000001 -1.01549196 -0.603506 2.86837 0.8926200000000001
4500 0.47885553000000003 8.347691970000001 -3.12175782 -0.45587 1.045771 2.073167
4520 0.9714843000000001 6.71713263 -6.7996053000000005 0.057391 -1.865285 1.27718
4540 4.40923203 6.004465560000001 -9.63860949 0.560836 -1.567427 0.413987
4560 10.00114785 10.72594989 -2.3882837400000003 -0.046380000000000005 -1.555393 -0.735404
4580 9.20735208 9.16843581 0.80247762 0.081875 -0.5715680000000001 -0.990006
4600 8.87444973 6.84556515 -2.9228208300000005 0.768173 1.035413 -0.390135
4620 9.26333775 3.4515209700000002 -3.2808760200000004 1.188469 1.3365049999999998 0.405036
4640 -3.2964444900000003 3.85328952 -3.2272839900000005 1.908674 1.630291 1.169196
4660 -9.94531914 4.6767213000000005 -11.247165 2.919484 1.2655040000000002 0.941715
4680 -8.333467470000002 17.71790967 5.172342120000001 3.464684 1.3697290000000002 1.044734
4700 -2.40729552 15.576906600000001 5.17982715 3.52454 0.530801 1.131685
4720 8.10190242 19.573893 -8.17719417 3.113115 -0.252125 1.208863
4740 19.551889170000003 15.876435330000001 -3.2837209200000004 2.3837650000000004 0.21973 1.58986
4760 16.3633743 8.88372999 1.8462616200000002 1.402274 -0.574368 1.492155
4780 -2.66041314 9.29072727 -0.09774684000000002 1.076124 -0.535409 0.026363
4800 -2.2472748 14.627435940000002 0.93150855 0.953832 -0.385243 -0.390222
4820 -2.0697432300000003 17.49082779 -0.26958861 0.344925 -0.05195 -0.36072
4840 1.9399667400000002 12.181067190000002 -6.16837104 -0.575836 0.427389 -0.35281
4860 2.8759682700000004 8.594079930000001 -7.460485380000001 -2.002344 1.106744 -0.375395
4880 3.7772424 7.9851438 -7.72378578 -3.55329 1.362368 -1.150335
4900 0.9624983400000001 8.80005069 -7.78096827 -4.0235379999999985 1.759325 -2.241578
4920 -0.033383430000000006 8.54887545 -3.89026341 -3.66764 1.196314 -2.945534
4940 0.39847239000000007 7.461986310000001 -0.9361486800000001 -3.233595 0.018757 -2.416496
4960 0.35042301000000003 5.6971575 0.61207533 -2.217646 -2.36686 -1.051837
4980 0.320787 3.33476235 3.17998998 -1.8072740000000005 -2.383153 -0.264875
5000 1.2609774000000002 8.1063954 -2.3915799 -1.101956 -1.6492810000000002 0.21447
5020 4.414019310000001 16.45962021 1.08315153 1.460435 -3.2515080000000003 -0.128774
5040 5.98755312 11.665394730000001 0.8577177300000002 -1.349744 -1.180868 0.5059
5060 -2.36268945 9.954903510000001 -0.7656606900000001 -0.987497 0.464299 0.36318
5080 0.07963758 7.90566318 -2.23021521 0.269755 1.812902 1.145763
5100 0.06975891000000001 5.718111660000001 -4.29965433 0.061754 0.4340600000000001 1.419542
5120 3.01862529 4.53422124 -6.2605850400000005 0.262238 0.023517 0.550868
5140 5.047058610000001 3.23417061 -5.149288620000001 0.7808350000000001 -1.6244459999999998 -0.168721
5160 6.58150938 3.05529507 -5.06681595 0.16598 -1.430996 -0.8590620000000001
5180 8.54467677 8.579109870000002 -1.3811793300000001 0.350188 -0.954728 -0.7750640000000001
5200 7.9676329500000005 9.42694893 -0.47002653 0.8202719999999999 0.880166 -0.506008
5220 5.64131898 8.303085900000001 1.50856218 1.365043 1.5080360000000002 -0.019103
5240 5.09331276 1.5347548800000002 5.623209719999999 2.328408 1.579038 0.303729
5260 -3.80837934 -1.49164974 -19.31717511 3.159903 1.663609 0.544437
5280 -3.71287899 8.04172788 -3.7305468000000004 3.815214 1.253389 0.7973680000000001
5300 -1.88128332 23.25084777 6.7280609700000005 3.833101 0.14383800000000002 0.931374
5320 9.68247 25.296497640000002 -4.09368357 2.946134 -0.6997760000000001 0.880326
5340 7.628138280000001 11.745620910000001 -3.87154593 1.999968 -0.7673220000000001 1.009468
5360 7.30166148 11.324399130000002 -1.2467529000000002 1.7218759999999995 -0.251879 0.489845
5380 2.48468661 7.8433893 0.33231375 1.225285 -0.33060100000000003 -0.437534
5400 1.6992685800000003 13.8212109 -0.93315663 0.748151 -0.466132 -0.762228
5420 2.33349489 20.40451551 -2.71026756 -0.170514 -0.284758 -0.568052
5440 0.90022446 10.02166056 -4.3602801300000005 -1.437937 0.195852 -0.577521
5460 -0.80921709 9.633213990000002 -6.120625770000001 -3.106755 0.945853 -0.740758
5480 1.3102235999999998 10.63822887 -7.313345190000001 -4.518789 1.903354 -1.335097
5500 3.35377413 9.61945056 -5.88411648 -4.4680300000000015 3.334149 -1.943326
5520 2.7641538900000002 8.82205452 -4.866230879999999 -2.998175 1.663639 -2.112516
5540 1.80419634 7.439678370000001 -1.2734066700000002 -2.510111 -1.507209 -1.5901610000000002
5560 0.00628821 6.4870587 0.68721993 -1.840464 -1.261253 -0.5432140000000001
5580 -0.69949224 4.67238528 3.3724916100000004 -0.344554 -0.507495 0.6701550000000001
5600 -0.42451794000000004 4.18215015 1.89296703 0.486318 -1.008091 0.461888
5620 1.3921076700000001 9.83484873 0.05673123 -0.6808420000000001 -3.533862 -0.655047
5640 5.48459442 12.149930250000002 0.22663062000000003 0.114593 -2.902043 -1.105363
5660 -0.15328125 9.13565079 -0.58677534 -0.4512100000000001 2.566684 -0.7819699999999999
5680 1.1049984000000002 5.62380813 -2.5942545000000004 -1.013506 1.07367 0.111186
5700 1.09482543 5.86735119 -4.97909493 0.348972 1.275373 1.500587
5720 2.17288557 5.6166174 -8.44977483 0.7147560000000001 -0.260766 1.18678
5740 3.89295135 6.137391060000001 -7.67274435 0.718804 -2.0409040000000003 0.400742
5760 6.44035329 8.845108020000001 -5.091664679999999 0.11434 -1.5455709999999998 -0.401009
5780 6.66728802 13.34714265 -3.1720536900000003 -0.028097000000000004 -0.150586 -1.742273
5800 8.11148679 12.18960189 -0.49816161000000003 0.128427 -0.207529 -1.491143
5820 9.45553527 7.333102530000001 -4.3963613100000005 0.120301 0.94797 -1.136963
5840 4.83808599 3.0340368 -1.74507147 0.234719 1.034808 -1.107433
5860 -5.19225642 1.5073653599999999 -3.8805318900000003 0.393224 0.445098 -1.3576700000000002
5880 -10.104290190000002 -0.03637548 -4.34531007 0.630157 -0.024505 -1.608582
5900 -6.871757850000001 5.58982629 8.561442060000001 0.808477 -0.4629680000000001 -1.604638
5920 1.65495681 25.09950303 -2.49217164 0.992807 -0.545412 -1.393873
5940 13.266013950000001 22.23835767 -3.2888123100000004 1.202248 -0.668702 -1.113447
5960 14.086904940000002 15.972985350000002 -7.84369341 1.6924990000000002 -0.494631 -0.581475
5980 9.756113670000001 11.69608041 -3.5118426600000006 1.885102 -0.900509 0.317696
6000 -2.29427451 8.323892910000001 2.06839926 1.962576 -1.167018 1.096245
6020 -5.461393770000001 12.94986708 2.2412907 1.272275 -1.864251 1.82939
6040 -6.01523694 12.350662470000001 -0.6589278900000001 0.776428 -1.024107 2.614265
6060 2.01136392 12.553641180000001 -0.91490022 0.246704 -1.080051 2.677935
6080 6.74347248 11.37335103 -1.05515379 -0.18163 -1.6782689999999998 2.666096
6100 5.3670902400000005 9.961780319999999 -3.8922057899999998 -0.2707 -1.60192 3.096937
6120 4.2514578 9.991867590000002 -4.29995844 -0.475708 -1.188734 3.3096879999999995
6140 4.85336016 9.35898525 -2.62149687 -0.8671040000000001 -1.394027 3.306149
6160 5.636227590000001 7.8302144700000005 -2.9506616100000005 -1.45469 -2.165842 3.421607
6180 4.92925032 6.578968590000001 -3.19436163 -1.926282 -2.448577 3.140937
6200 3.3260805 6.591397860000001 -2.34681687 -2.139438 -3.106305 2.906351
6220 2.9053099799999997 7.93919376 -3.0067944300000002 -2.250278 -3.985061 2.712286
6240 5.065020720000001 11.984523840000001 -2.77477812 -2.659416 -4.762771 2.2831360000000003
6260 4.42405494 13.588439220000001 -2.78601057 -2.462646 -5.188613 1.5138
6280 3.87918792 15.19969248 0.67224987 -2.231155 -4.8780480000000015 0.639077
6300 0.51657498 15.973436610000002 0.14744430000000003 -2.06568 -4.341143 -0.037708
6320 0.66416643 15.093263790000002 -2.2811094900000004 -1.511781 -3.823337 -0.271648
6340 2.9068011000000005 15.15568482 -3.5700748200000003 -0.591625 -4.021204 -0.338674
6360 4.343514840000001 15.711480180000002 -1.38701628 0.563074 -4.809522 -0.0048590000000000005
6380 4.4680626 14.44211523 1.05141618 0.552363 -3.008483 0.621941
6400 3.99818322 12.30636051 0.8672922900000001 0.118297 -1.066071 0.62817
6420 3.8905577100000004 12.61486539 0.97536906 -0.22185700000000005 0.654289 0.405673
6440 2.2927833900000003 13.3005942 2.41987194 -0.241956 0.796469 0.032541
6460 2.5939602 11.264224590000001 2.43977643 -0.97738 0.069078 0.089224
6480 3.2233992300000005 9.05437494 2.15911233 -3.179125 1.230314 1.17583
6500 2.37750255 8.39169963 3.1292428500000002 -1.265843 -0.477947 1.537488
