time Ax Ay Az Gx Gy Gz
6480 -1.9399667400000002 17.469873630000002 -2.10821805 -0.350951 -1.09102 0.082268
6500 -1.4810157 19.38079296 2.24143785 -0.533656 -0.22305 0.297797
6520 -3.1654711800000004 14.17896198 9.61076871 -0.68891 0.182188 0.589954
6540 -1.72306764 10.655592570000001 6.737194080000001 -0.839095 -0.087518 0.501656
6560 2.223927 7.85027592 -5.87812257 -1.1815719999999998 -1.072849 -0.01222
6580 7.20526842 7.64296119 -2.7789669900000002 -1.890522 -1.33092 -0.393923
6600 -0.20761884 10.92083535 8.362809180000001 -2.646328 -1.352147 -0.557272
6620 -11.13713604 17.91159831 -0.13861530000000005 -3.059734 -1.449958 -0.780088
6640 -5.388495659999999 12.71860614 -2.32227225 -2.996357 -0.99835 -1.615574
6660 -3.29015628 10.57296294 3.39299451 -2.693507 0.806375 -1.914873
6680 -9.51436584 20.922287309999998 4.26193488 -1.892533 1.121445 -2.0133
6700 -7.763310270000001 9.52259643 -3.05918964 -1.200741 0.128902 -2.153542
6720 -4.62029418 5.630096340000001 3.20034573 -0.426149 -0.20542 -1.537748
6740 -0.34293798000000003 3.4420935600000004 5.4660339 0.114192 0.253839 -0.706691
6760 1.2148704000000001 4.7515716 1.03719168 0.837511 0.093646 0.097597
6780 0.6867686700000001 5.33176443 2.63796786 1.539143 -0.227214 0.341123
6800 -0.16870257000000002 4.9473595800000005 3.70105794 2.1204240000000003 -0.259095 0.350565
6820 -1.8173711700000001 6.473138310000001 2.46522357 2.455966 0.144463 0.6376069999999999
6840 -3.4347556800000003 8.39155248 2.22153336 2.60669 0.363829 0.793271
6860 -3.2091747300000004 10.928918789999999 1.8627228 2.939842 0.025852 1.107952
6880 -1.15021269 13.937969520000001 1.4468867100000002 3.072063 -0.764467 1.762572
6900 -2.12826969 18.63579213 0.8631034200000001 2.359864 -2.125033 2.431252
6920 -3.07325718 17.71745841 0.62584857 0.972904 -6.38265 1.963412
6940 -3.51932769 12.644658360000001 1.96675785 -1.19576 -3.109557 -0.556638
6960 -4.388425020000001 10.555304940000001 3.2195046600000006 -2.051241 -1.387751 -1.492037
6980 -8.2137168 13.160330820000002 4.468209750000001 -2.28775 -0.187067 -1.316835
7000 -8.77025772 11.642194080000001 3.8766373200000004 -0.5432520000000001 2.092476 -1.194339
7020 -4.45323969 9.163050120000001 2.57449716 0.52095 5.9010690000000015 -0.577558
7040 -0.8101196099999999 6.50681604 1.15425441 0.7563880000000001 4.617764 1.790774
7060 0.26779338 3.3901496100000004 0.11795544000000001 0.23943000000000006 -6.734071000000001 3.632642
7080 -0.02798793 1.4305726800000003 0.14893542 0.232868 -4.605549 1.750866
7100 0.38020617 0.49771035 0.28680516 0.913542 4.507024 -1.01741
7120 0.32198382000000003 -0.038023560000000005 0.12424365 -0.610781 -0.194956 -0.798774
7140 -0.8852544000000001 -0.9210314700000001 -0.7343766 0.880832 -1.323727 0.199061
7160 -0.9683352900000001 1.36261881 0.30342330000000006 1.826697 -0.575612 0.105364
7180 -1.49823225 12.32821719 8.41130982 2.11294 -0.151813 0.700752
7200 -9.07667307 25.21176867 16.53746256 2.201178 0.270941 1.196482
7220 -11.888277930000001 23.00086935 5.963145840000001 2.223094 0.6159899999999999 0.936615
7240 -3.9661535700000004 10.32358293 5.057231580000001 1.895999 0.58781 0.808316
7260 0.82672794 1.31501088 11.207493359999999 1.667024 0.75013 0.640934
7280 5.80882473 -2.9467768500000004 1.35692901 1.5224540000000002 0.361932 0.6094430000000001
7300 12.41623251 2.8102608900000003 -12.73432176 1.236993 0.024145 0.880279
7320 18.114135570000002 17.28530829 -17.58977145 0.848648 0.065923 1.158455
7340 10.89928278 24.95460933 -9.078174 0.310508 0.437482 1.14781
7360 -18.230590080000002 33.86377665 12.47131566 -0.09854 1.204018 0.8192309999999999
7380 -22.75253901 15.73901685 -3.9013389000000003 -0.179533 0.58062 0.410336
7400 -4.9370296499999995 8.59527675 -5.366491830000001 -0.316823 -0.787813 0.151552
7420 2.07842508 10.34723484 -2.38170123 -1.378298 -1.966638 -0.102179
7440 3.71976561 10.44213678 -2.80606221 -3.136988 -2.068209 -0.349342
7460 3.18642534 10.11221667 -0.46613196000000007 -4.886591 -2.72591 -0.324401
7480 0.14445225 12.21804108 0.64904922 -3.818718 -3.832701 -0.458665
7500 -3.48879897 13.23158085 -0.97027767 -2.96872 -4.466493 -1.738055
7520 -4.68376488 9.951303240000001 1.3705452900000001 -2.735579 -1.494228 -1.976312
7540 -2.4736013100000003 7.235649990000001 2.6770312800000005 -2.523169 -0.083037 -3.681519
7560 1.51394787 7.244037540000001 2.38005315 -1.957613 -0.414036 -4.512494
7580 1.66154913 7.741149480000001 2.83465836 -1.03166 -2.205952 -3.421621
7600 -1.0180327500000002 8.561442060000001 3.09841002 -0.977668 -4.400423 -2.669609
7620 -3.8007471600000002 9.402394500000002 5.34269277 -0.534377 -5.303747 -2.262635
7640 -5.786369639999999 10.512337140000001 7.45195068 -0.137267 -5.1127720000000005 -1.880887
7660 -6.98222826 10.655592570000001 3.8833767900000002 0.07998200000000001 -4.445776 -1.836427
7680 -7.44386724 10.70409321 1.41275772 0.281388 -3.995977 -1.807823
7700 -7.974970830000001 10.383904620000001 4.1330511 0.661833 -3.512916 -1.461817
7720 -5.4256167 12.439129049999998 11.49699627 1.0827950000000002 -2.999248 -1.079248
7740 -2.20790727 15.977321370000002 6.01927866 1.461338 -3.108858 -0.903411
7760 -0.9168426000000001 19.93494024 -9.91088604 1.7811689999999998 -3.25861 -0.761048
7780 -4.8153366 24.0220413 -12.63432843 2.152719 -2.3410450000000003 -0.375069
7800 -7.283856330000001 18.80943894 -6.706655550000001 2.600683 -1.3276629999999998 -0.041021
7820 -12.69959436 13.100754690000002 -4.959936000000001 2.881564 -0.13306500000000002 0.142076
7840 -15.160177800000001 10.2176055 -2.79184752 3.043491 1.202587 0.584807
7860 -8.972196570000001 15.417935550000001 -1.95314157 -1.518678 -3.617812 0.284584
7880 -0.72973647 17.88256071 -3.3265317600000004 -1.6670740000000002 -3.723296 -1.7096189999999998
7900 0.87718077 11.56808934 -4.40533746 0.60059 -2.838725 -1.64257
7920 0.6454587600000001 6.251746230000001 -2.67748254 0.7620859999999999 -0.171599 -1.435488
7940 1.20379491 3.7200599100000002 -2.41432929 0.7444729999999999 3.605638 -1.096484
7960 1.40827455 3.2717429100000004 -2.6301787200000004 2.144801 4.746324 0.407346
7980 1.3328258400000002 4.0679421300000005 -2.8749186 -1.774026 -3.262437 1.676375
8000 1.2543948900000002 4.18035492 -3.5471782800000002 -0.26315500000000003 -7.286894999999999 1.660039
8020 1.3210047900000002 3.97917144 -3.7411710300000003 1.928892 -4.3029 -0.010923
8040 1.5413472000000001 4.13155998 -2.9198287800000005 1.927151 -1.919668 -0.328046
8060 2.9823969600000004 4.204458090000001 -1.70450712 2.773701 0.039096 0.338723
8080 2.57779332 5.644909439999999 -0.50549949 1.747623 0.902937 0.187307
8100 -0.9078664500000001 7.998318629999999 0.7146094500000001 0.549361 -0.450463 0.285357
8120 -1.79417052 13.398341040000002 3.67171623 0.937596 -0.453925 0.547651
8140 -7.86090015 35.13164067 18.73608957 1.5202870000000002 -0.6816810000000001 0.522103
8160 -9.04524183 18.1219149 15.62091426 1.449866 -1.194532 0.962376
8180 -8.75589588 5.398227179999999 8.21447217 1.435558 -0.717531 1.301359
8200 -9.3673728 0.26509562999999997 -1.9754397000000001 1.251215 -0.035959 0.9798
8220 -6.93627822 1.4400099000000002 -15.254775630000001 0.876033 0.7100569999999999 0.692076
8240 0.8102667600000001 7.88529762 -13.19969835 0.598522 0.379989 0.6243310000000001
8260 2.37570732 22.500314100000004 -1.9297839600000002 0.628534 -0.524591 0.638518
8280 2.2552110900000004 17.6274909 14.143783319999999 0.967065 -0.608232 0.482893
8300 5.03373663 9.7058178 -0.6869256300000001 1.120773 -1.02132 0.29008
8320 -0.84499416 2.2371018300000003 -8.113282020000002 0.968974 -1.573735 0.039763
8340 -2.17198305 6.5386985399999995 -3.12415146 0.495546 -1.544263 0.006508
8360 -2.50549362 10.83147606 -3.8390650200000005 0.048763 -1.270987 -0.014054
8380 -4.7919888 12.35141784 -1.9377202500000001 -0.808098 -0.781471 -0.208674
8400 -3.46948308 11.68484796 3.9472889400000004 -1.804066 -0.917504 -0.22507
8420 -0.5086386900000001 9.238341870000001 3.1234059000000003 -2.928001 -1.292718 -0.257009
8440 1.9446068699999999 7.973764200000001 0.09564750000000001 -2.437162 -0.658084 -0.348397
8460 2.39846652 7.57949049 -0.29548701 -3.07007 -1.022149 -0.663204
8480 0.6710530499999999 7.86180267 0.9801661500000001 -3.715228 -0.554397 -1.458794
8500 -1.8853250400000001 8.66114109 0.5322906000000001 -3.429411 -0.598362 -2.432028
8520 -3.06457533 9.2836935 -1.5919373700000001 -2.356519 -1.040965 -3.4985980000000003
8540 -3.21142122 9.119189610000001 -3.0561975900000005 -1.684854 -1.586003 -4.175802
8560 -3.1253482800000003 9.544453110000001 -2.2547598300000002 -1.806364 -1.235456 -4.088438
8580 -2.6985838500000003 9.91717425 -0.45549792000000006 -1.987861 -1.6725880000000002 -3.307207
8600 -3.06113202 11.565852660000001 1.6739685900000003 -1.957933 -2.083985 -3.016982
8620 -3.6904239000000003 13.561795259999998 4.22182179 -1.652381 -2.417497 -2.729205
8640 -4.417011360000001 13.79860866 4.87850319 -1.269837 -2.233569 -2.437281
8660 -3.8257430400000003 11.353740839999999 5.2320654 -0.633047 -2.146675 -2.0761580000000004
8680 -3.3852151800000003 11.437861589999999 6.48840267 0.112335 -2.016752 -1.381047
8700 -2.1453390900000002 13.304184659999999 9.33144858 0.658986 -1.951229 -0.925454
8720 -2.33110125 16.4704014 4.9889736000000005 1.093145 -1.771255 -0.488954
8740 -1.87290558 14.08406004 -4.68779679 1.450026 -1.255194 0.149538
8760 -1.7754530400000001 13.711034790000001 -7.429946850000001 1.705139 -0.189876 0.716112
8780 -1.4403042000000001 15.020365680000001 -5.63713011 2.01568 0.791275 0.971261
8800 -2.2023744300000003 16.62113205 -3.6585414000000003 2.396098 1.136273 0.945702
8820 -5.52201957 14.916634740000003 -4.046389560000001 2.763344 0.8807860000000001 1.115237
8840 -5.69400849 13.72555359 -3.40361874 2.569763 0.146196 1.436361
8860 -2.32107543 15.16002084 -0.5903756099999998 1.7221669999999998 -1.491687 2.042494
8880 -0.83122092 14.040954900000001 0.47046798 1.7287279999999998 -1.532212 1.249971
8900 -1.89804861 10.245446280000001 -0.12304683000000001 2.018854 -0.021379 0.398689
8920 -1.61768862 6.7065084 -0.09190989000000001 1.707769 1.459328 -0.123469
8940 0.44293130999999997 4.47913809 0.10014048 1.083655 1.2737120000000002 -0.316666
8960 0.20656917 3.8040433200000003 0.08547453 0.5839479999999999 0.044977 -0.032298
8980 1.1567952000000001 1.92125907 -0.75742029 0.035194 -1.506105 -0.07900900000000001
9000 1.18942326 0.58932594 -0.16810416000000003 0.605664 -0.4563970000000001 -0.14366700000000002
9020 3.0231182700000003 -0.6071409 0.5902186500000001 0.489347 -2.4075 -0.429331
9040 4.08171537 -1.41215931 1.4642504099999998 -0.736241 -2.230171 -0.555624
9060 3.988755810000001 -1.2060414 1.97244765 -0.179133 0.5138050000000001 -0.462313
9080 2.4361859700000004 -0.01781496 1.61499087 -0.292609 1.065577 0.178188
9100 -0.6560829899999999 2.3760114300000006 1.4331232800000002 0.665643 0.474945 0.263619
9120 -3.93996087 7.3167885 1.74717081 0.452094 1.284535 -0.078605
9140 -6.47987778 16.28239275 3.32203878 -0.163482 0.291795 -0.367916
9160 -8.89016535 24.756869160000004 4.824920970000001 -0.4231720000000001 0.458668 -0.5814520000000001
9180 -5.14016532 14.166395370000002 4.747529879999999 -0.45064 0.065808 -0.08227999999999999
9200 -1.78563582 6.76099314 3.51020439 -0.535184 0.322743 0.472275
9220 -0.37451637000000004 5.051394629999999 1.06039233 -0.778502 0.216475 0.6181260000000001
9240 1.58760135 7.48219491 1.12910157 -1.22891 0.092461 0.054323
9260 1.7119921500000002 9.09075042 2.98344663 -2.010537 -0.186911 -0.797879
9280 -0.27063828 9.649537830000002 2.09354229 -2.919866 -0.908612 -1.213503
9300 -2.3962200300000003 9.3964104 -6.094276110000001 -3.553879 -0.8313299999999999 -1.075957
9320 -0.786762 11.33099145 2.0142088200000003 -3.489065 -0.21875 -0.8776
9340 -8.54393121 18.32818977 3.9460921200000003 -2.966687 0.817149 -1.176517
9360 -3.7562882400000004 13.39669296 -5.6934100800000005 -2.839187 2.838372 -1.651439
9380 -0.89993016 8.546177700000001 6.482869830000001 -1.271307 1.044657 -1.19915
9400 -2.4168700800000003 15.83182926 5.3890940700000005 -0.39636 -0.25195500000000004 -0.8495459999999999
9420 -4.970118780000001 16.44839757 -2.08846071 0.194658 -0.11271 -0.220686
9440 -6.48571473 9.00721827 3.64132485 0.978843 0.365329 0.497751
9460 -5.37442812 5.06906244 2.689902 1.813937 0.716555 0.917604
9480 -2.39591592 4.173625260000001 1.0816506000000001 2.8770580000000003 0.745466 1.556312
9500 -2.50698474 2.90351475 4.107456810000001 4.175642 -0.048677 2.156059
9520 -4.39351641 5.6567403 7.19718498 4.108382 -0.733456 2.432068
9540 -3.82529178 9.97585767 6.20833698 3.5570230000000005 -1.264918 2.083862
9560 -2.44037484 11.89411488 4.50128907 2.799625 -1.04821 1.561275
9580 -1.3584299400000002 10.883115900000002 2.36104137 1.449575 -0.982917 0.524131
9600 -0.6099857999999999 10.1509956 1.17176526 -0.191078 -1.410347 -0.918198
9620 -0.11855385 9.954599400000001 0.25880742 0.572674 -0.784385 -1.208495
9640 -1.57756572 9.74877579 -0.25940583 0.787382 -2.3637490000000003 -0.706112
9660 -2.20596489 8.445890069999999 2.5191099 -0.782125 -4.587212 0.178808
9680 -5.38729884 12.04050951 1.40931441 -0.405195 2.214831 -0.211835
9700 -6.540199470000001 9.63546048 0.73885977 -0.562551 1.913585 -0.398419
9720 -4.61639961 5.6615275800000004 0.14041053 -0.543296 0.783079 -0.353039
9740 -3.18103965 1.27415223 1.20049875 0.148491 1.656182 -0.048087
9760 -4.05985869 0.92806524 2.6896077000000003 0.648021 1.209572 0.648183
9780 -2.5312350600000006 1.75105557 3.30048621 1.11 0.298186 0.923906
9800 0.053140770000000004 2.88615105 3.46813911 0.461445 0.32121500000000003 -0.274926
9820 0.46194309 4.645290060000001 2.4926130900000003 -0.632224 0.180402 -0.8752479999999999
9840 -1.015335 8.34979131 1.25423793 -1.510645 -1.462794 -0.7777970000000001
9860 -4.77970668 15.1920603 0.69545052 -2.351851 -0.780431 -0.461944
9880 -6.21926532 17.62105554 4.58511552 -3.4174870000000004 -1.096552 0.128153
9900 -6.892564860000001 13.802199120000001 10.70438751 -3.786316 -0.626463 -0.426228
9920 0.34054434000000006 10.10338767 -0.18067077 -3.471951 -0.707676 -0.901423
9940 4.69109295 6.5982746699999995 -6.67626417 -2.87941 -0.202528 -1.2002389999999998
9960 6.37015293 10.841354729999999 11.396100420000002 -2.269286 1.299081 -1.088942
9980 -7.632180000000001 16.12536408 4.729862070000001 -2.173001 2.998056 -0.871461
10000 -5.93156745 15.21031671 -1.6546625100000003 -1.043577 1.623387 -1.2015049999999998
10020 -3.5908818300000003 9.52424451 1.07251749 0.006874 0.687275 -0.846864
10040 -1.40647932 5.95266876 -2.8020204900000003 0.66152 -0.094452 0.136133
10060 -2.3141888100000005 6.878046060000001 0.66401928 1.486956 -0.313627 0.949755
10080 -7.2155983500000005 11.43262305 5.42307591 2.513088 -0.058388 1.498184
10100 -12.29947389 14.821879950000001 2.17482795 3.99427 -0.0026420000000000003 1.7242400000000002
10120 -10.610682390000001 11.506570830000001 6.61235202 4.940135 -0.884308 2.140037
10140 -6.3938048400000005 9.73351143 8.26072632 4.138283 -0.646532 2.513351
10160 -0.04086846000000001 9.04584024 5.52800367 2.870931 0.315619 2.494719
10180 4.916222639999999 7.728582870000001 3.73248918 2.032166 -0.550818 1.184604
10200 4.365077220000001 8.80199307 3.0946626000000004 1.539918 -1.864169 -0.284889
10220 1.3521417299999998 8.96694822 0.7446967200000001 1.182476 -2.378606 -0.796268
10240 -1.69283322 9.08625744 0.25162650000000003 1.081117 -0.256062 -0.5710970000000001
10260 -2.99856384 11.07187992 0.87627825 0.55585 -2.353194 -0.215292
10280 -2.6077236299999997 12.370576770000001 1.27011051 -0.29941 -4.198228 -0.012735
10300 -2.82208194 11.53605969 0.26135802 -0.354592 0.170212 -0.699176
10320 -4.935685680000001 9.99336852 0.6108785100000002 -0.34304 1.838531 0.064682
10340 -5.03388378 5.99083947 0.39084021 0.167881 2.950486 0.7344649999999999
10360 -5.07698892 1.81751832 2.30550696 0.194874 2.873225 0.585201
10380 -4.950351629999999 -0.38814245999999997 5.18731218 0.237103 0.905798 -0.8156260000000001
10400 -3.7483519500000004 -1.88308836 5.96689326 -0.7750239999999999 1.062411 -0.741712
10420 -3.7908684900000003 -1.87500492 5.214103290000001 0.020505 0.459334 -0.067743
10440 -2.8258195500000003 0.31689243 1.8702078300000002 0.5418729999999999 0.113781 0.379653
10460 -1.9399667400000002 11.3396733 -3.49882479 0.55187 0.363544 0.781055
10480 -0.63467757 22.45719915 -2.8599485400000004 0.447061 -0.082049 0.150643
10500 -0.85188078 22.47471 2.3890293000000002 -0.693087 -0.443084 -1.013743
10520 -1.9785887100000001 10.972180890000002 8.56863279 -1.929814 -1.739325 -1.323028
10540 -1.98771201 8.58195477 5.023553850000001 -2.800174 -1.9066 -0.828965
10560 1.04812002 8.6355468 -3.6579429900000004 -3.715339 -0.559037 0.232206
10580 5.941446120000001 10.79480628 0.22467843 -4.063072 0.499728 0.562774
10600 2.21180184 11.30419053 3.86316819 -3.384042 0.095577 -0.188266
10620 0.45460521000000004 7.128779850000001 -2.5583302800000003 -2.566965 -0.37234 -1.096357
10640 1.1876280300000004 8.50171878 0.42705873000000005 -2.607298 2.057656 -1.086934
10660 -3.70869012 21.891073860000002 9.62079453 -2.440096 2.771379 -1.494742
10680 -12.137805090000002 24.70822137 -5.28116445 -1.313104 0.905534 -1.535753
10700 -10.569225330000002 4.593797370000002 -0.062273880000000004 -0.211982 -0.4181760000000001 -0.733745
10720 -8.12285658 1.8657246600000001 0.8184973500000001 0.196986 -0.406334 -0.320706
10740 -3.3440426100000002 2.92820652 -1.7115408900000002 0.827783 -0.768702 -0.02528
10760 -4.57493274 5.704485570000001 3.4328133000000003 2.007837 -0.997339 0.450069
10780 -5.9502751200000015 12.43209528 5.1332787 3.295356 -1.151277 1.06601
10800 -6.1869315600000006 16.7798088 4.11090012 4.138892 -0.81597 1.729497
10820 -5.40406413 10.888805699999999 8.03050524 4.309829 -0.433331 2.062418
10840 -1.3847697899999998 8.731341450000002 7.444465650000001 4.188041 0.203221 2.022295
10860 3.72679938 7.287446790000001 3.45795633 3.3686910000000005 1.6535919999999995 1.8010689999999998
10880 5.817349620000001 5.19030423 3.1948030800000002 2.057546 0.561122 0.6823600000000001
10900 2.4369315300000003 6.8713065900000005 -0.56088675 0.7711399999999999 -2.1888400000000003 -0.4767810000000001
10920 -0.6620769 7.7529803400000015 -3.1196584800000005 0.8099689999999999 -1.10926 -1.156215
10940 -3.53369934 8.718019470000002 1.4750316 1.138706 -0.6742090000000001 -0.747483
10960 -3.91480803 12.755423069999999 4.08755232 -0.523946 -2.590058 0.280602
10980 -6.383327760000001 13.03339923 0.18741024 -0.504803 -0.254939 0.25531
11000 -8.03334033 14.585370660000002 0.04371336 -0.151794 1.974762 -0.335808
11020 -3.98096667 6.85049958 -1.69043958 -0.237778 1.078275 -0.380125
11040 -5.00184432 2.9904804 -0.7738912800000001 0.313517 1.345599 -0.0444
11060 -4.47225147 1.9220046300000002 1.9808352 0.388085 0.904188 0.253653
11080 -2.4231582900000004 1.8535995 2.7018800100000004 -0.15043800000000002 0.422578 -0.051799
11100 -0.56297628 2.19503655 2.262990420000001 -1.329858 0.213802 -0.631268
11120 1.00695726 3.5422340400000003 2.5008534900000003 -2.3190630000000003 -1.163714 -0.544546
11140 2.10506904 5.38983963 3.9547739700000006 -2.9939560000000003 -0.832059 -0.314676
11160 1.15021269 11.680659090000002 4.31103393 -3.692578 0.083842 0.083058
11180 -2.19967668 21.973409190000005 2.24248752 -3.84315 0.6559020000000001 0.211597
11200 -4.446657180000001 15.77060505 4.146078780000001 -3.467953 0.519215 -0.5622050000000001
11220 -5.16650517 8.374483080000001 10.324475640000003 -2.723747 0.212427 -1.475284
11240 -4.09293801 6.20609049 0.6114769200000002 -2.601964 2.180495 -1.440636
11260 0.8994789 5.62424958 -7.350319080000001 -1.525608 2.95933 -1.337976
11280 2.05596999 12.922477559999999 9.39236868 -0.944238 1.348566 -1.026339
11300 -3.68982549 19.802171700000002 3.4417894500000004 -0.242543 0.30141100000000004 -0.572511
11320 -2.96563167 11.928391020000001 -2.6005427100000005 0.637066 -0.603246 0.321417
11340 -1.8004587300000001 8.516090430000002 1.4329663200000002 1.630175 -0.811289 0.870209
11360 -4.31717499 11.027872260000002 -0.7030925100000001 2.6863200000000003 -0.269667 1.43664
11380 -9.30719826 14.18405337 1.9955011500000002 3.813827 -0.22261 2.010613
11400 -12.463536330000002 12.278666880000001 5.626201770000001 4.561853 -1.660813 2.447106
11420 -6.48586188 10.364451390000001 7.3905793200000005 4.056607 -0.574629 2.717787
11440 -0.0205029 10.809923490000003 6.407421120000001 3.092143 0.971611 2.357623
11460 1.63325709 8.23827123 4.89826053 2.597285 0.042553 0.426148
11480 3.3729330600000003 6.1330452300000005 1.6214262300000002 1.488104 -1.915674 -0.679359
11500 3.0770046 5.1003465299999995 -0.9635480100000001 -0.281855 -1.243645 -0.969252
11520 1.02941235 5.66497089 -1.33177617 0.933992 -1.270183 -0.18306
11540 -2.85546537 4.922216550000001 -1.50901344 0.12517799999999998 -3.902652 0.294295
11560 -3.7513538100000012 6.26582358 3.861216 -0.285165 -1.015179 0.239659
11580 -2.36268945 15.282174960000003 -0.64770525 0.147282 3.947798 -0.099102
11600 -5.82094989 13.67256978 0.21869433000000002 0.157281 2.690312 -0.258722
11620 -6.165231840000001 8.391101220000001 -0.6373753200000001 0.529745 1.173714 -0.137741
11640 -5.362450110000001 3.8550847500000005 0.8535288600000001 0.12241 1.208431 0.324046
11660 -5.47605972 1.2434665500000002 3.8179637100000003 -0.159361 0.301308 -0.086957
11680 -3.7283003100000003 0.47017368 5.447022120000001 -0.705893 -0.497779 -0.113251
11700 -1.89730305 1.46036565 5.31485199 -0.6040949999999999 -0.547604 -0.26202800000000004
11720 -0.7093709100000001 4.83524109 4.94317071 -1.639271 -0.403267 -0.295081
11740 -1.75150683 12.10472577 1.25873091 -2.410188 -0.046989 -0.278489
11760 -3.57621588 24.19897446 -3.62426526 -3.148602 0.173812 -0.509325
11780 -2.33588853 19.29936996 -0.2721294 -3.592968 0.235132 -0.806269
11800 -1.8223056000000002 7.80686667 6.83298873 -3.766356 -0.059717999999999986 -0.980154
11820 -0.21824307 5.275778760000001 9.417668670000001 -3.397943 -0.214543 -1.209186
11840 4.34561418 5.342241510000001 -4.75530921 -2.470443 0.095349 -1.454137
11860 4.4319814200000005 6.84795879 -0.017363700000000003 -2.810793 2.307839 -1.137815
11880 -4.69917639 12.41772363 9.203163210000001 -1.266608 1.455416 -1.359877
11900 -5.36574627 17.81580366 -3.3197922900000005 -0.04096 -0.274079 -0.420814
11920 -1.75449888 12.59945388 -1.6616962800000001 0.535041 -0.628003 0.207504
11940 -2.7411003900000006 7.3227726 0.6993450900000001 1.494225 -0.500676 0.5676220000000001
11960 -9.55148688 18.09976392 7.4244140100000005 2.516045 -0.813833 1.270574
11980 -11.156000670000001 13.65265548 -4.31433009 3.642161 -1.041751 1.879072
12000 -7.03911645 8.28781173 4.8674277 4.671998 -1.254821 2.321305
12020 -3.0990084300000005 7.882609680000001 7.83006732 4.5485989999999985 -0.8764629999999999 2.381915
12040 -1.35752742 10.70813493 5.475912570000001 3.653242 1.04481 2.214034
12060 -0.83122092 11.47768038 5.117258970000001 2.545469 1.007597 1.293014
12080 0.09236115 8.26207029 3.34704447 2.1544790000000003 -1.667648 0.385723
12100 0.38979054 7.148085930000001 2.5625191500000004 1.648003 -3.278975 -0.348551
12120 0.12917808 7.73935425 -1.0856923200000002 0.147135 -1.710389 -0.5041859999999999
12140 -0.6970986 7.854768900000001 -0.47032083 -0.482254 0.869231 0.160024
12160 -1.58116599 8.431067160000001 -0.3617928 1.037916 -3.797735 1.236299
12180 -3.4483817700000006 6.79526928 1.45901187 0.10083 -6.192639 1.290506
12200 -2.8463322600000005 10.44692406 0.76131486 -0.331285 3.518374 0.078635
12220 -6.262674570000001 10.34543961 0.6511485600000001 0.26729200000000003 3.492238 -1.627374
12240 -6.949296090000001 8.04756483 -0.09999333 -0.629838 0.772767 -0.097257
12260 -4.8338971200000005 4.15640871 -0.10896948000000001 0.168349 -0.106663 0.420056
12280 -4.59619101 3.9502809900000004 0.88061427 0.860115 0.216087 0.8923549999999999
12300 -3.3082655400000003 4.193382600000001 1.98891864 0.920385 1.254414 0.387245
12320 -1.7042030099999999 4.92101973 3.2787864900000003 -0.382475 0.637865 -0.6743319999999999
12340 -0.21195486000000002 6.59647944 5.3929886400000004 -1.807042 -1.514856 -1.353436
12360 0.31928607000000003 10.981166850000001 3.55046463 -2.677818 -3.270386 -1.408544
12380 -0.04699970999999999 18.957628800000002 -1.6774119 -3.665828 -2.456412 -0.579002
12400 -0.47346984000000003 16.88308848 -0.08891784 -3.935117 -1.604205 -0.342693
12420 -2.02603968 7.8374052 5.93725725 -3.14475 -1.581879 -0.7495350000000001
12440 -2.71610451 3.45211938 9.26678106 -2.615846 -1.393415 -1.451108
12460 -1.1976636600000001 1.66827879 6.35503572 -1.993162 0.313441 -1.79505
12480 6.05206368 2.7939370500000003 -5.86599741 -1.755795 0.956781 -1.979019
12500 9.92256975 10.92443562 -5.30706285 -2.015168 1.156608 -2.707477
12520 -7.20571968 17.622703620000003 15.839765550000001 -0.6737529999999999 -0.5632550000000001 -1.879782
12540 -15.33740526 27.49842081 0.9981282600000001 0.212071 -1.381098 -0.856668
12560 -1.32265287 7.51826628 -6.22435671 1.185728 -0.936043 -0.312053
12580 -2.68781247 4.31552691 1.0353964500000001 2.192992 -0.513018 -0.14746199999999998
12600 -6.27615351 9.77257485 0.21255327 2.827514 -0.245022 -0.051507
12620 -9.63306684 15.52466835 1.7613855 3.139716 -0.187043 0.096946
12640 -10.70993016 14.75766369 6.644980080000001 3.433272 -0.578993 0.6229279999999999
12660 -7.53338349 9.69383979 6.848861310000001 3.3106660000000003 -1.115765 1.495497
12680 -5.57860365 10.096952309999999 8.303380200000001 2.000332 -3.541901 1.957334
12700 1.3534857000000002 8.94569976 2.90426031 0.40237 -3.048623 1.1988530000000002
12720 4.3325865 7.15212765 0.92956617 -0.485766 -1.6913169999999995 -0.19671
12740 3.5628939 7.12473813 -2.31313914 -0.356658 -0.831932 -0.7673399999999999
12760 0.8163980100000001 6.6985721100000015 -2.64125421 0.622872 -0.161593 -0.355433
12780 -2.9912259600000004 7.8641963100000005 4.647085290000001 1.000977 1.391408 0.15796500000000002
12800 -5.14120518 13.86521856 4.10865363 1.340109 2.853856 0.706457
12820 -7.03686996 18.309177990000002 -1.125207 0.951288 2.360792 1.269463
12840 -6.6722224500000005 11.86328205 -1.3040923500000001 -0.605321 -4.3103 2.434705
12860 -4.728066840000001 7.96478805 -0.59695812 2.066637 -10.054234 2.773718
12880 -4.0951845 5.91030918 0.55639377 0.552287 3.914193 -0.038546
12900 -2.65278096 4.18619187 3.8348761500000004 0.49346 0.259355 -0.8162119999999999
12920 -2.36193408 3.78967167 4.85276175 0.289347 -1.0185 0.837608
