time Ax Ay Az Gx Gy Gz
2220 6.677460990000001 4.4569773 -1.7362424699999999 0.911782 0.232121 0.567956
2240 5.59446642 5.2474867199999995 -0.006141059999999999 1.181485 0.083618 0.707831
2260 2.97296955 5.481896669999999 1.0235754000000001 1.533319 0.002608 0.68155
2280 3.71497833 9.34087599 1.5045204600000002 1.976372 -0.203333 0.649658
2300 3.7969997400000004 14.52804102 1.40078952 2.405205 -0.345877 0.7596579999999999
2320 0.10657584 9.577081170000001 -1.21247676 2.744317 -0.32799 1.053628
2340 0.67719411 6.733750770000001 -2.3725681200000004 2.996075 -0.102786 1.526184
2360 2.7217943100000004 4.80904839 -2.84573385 2.820452 0.457233 1.757112
2380 4.494402450000001 5.003649360000001 -2.45429523 2.1181080000000003 0.630933 1.286239
2400 4.90904172 8.39633976 -1.4807214000000002 0.962612 1.139606 1.088441
2420 3.4670894400000005 9.21034413 -0.82927854 -0.838601 2.342918 1.164048
2440 1.9938530700000001 8.09965593 -0.37467332999999997 -0.8680979999999999 2.015723 1.2283540000000002
2460 0.59635971 6.5369033100000005 0.52301034 -0.610042 0.971962 0.686701
2480 0.05673123 5.90102892 -0.40940073 -1.068843 0.464129 -0.056130999999999986
2500 -0.26973576 6.57867429 -0.7346709 -1.271899 -0.400084 -0.609781
2520 0.8331632999999999 7.99891704 -1.73204379 -1.096603 -0.91711 -1.201825
2540 1.3841713800000002 9.12053358 -2.6059284 -0.909548 -0.804138 -1.642907
2560 1.9369746900000002 9.80416305 -1.3584299400000002 -1.019418 -0.8197639999999999 -1.902164
2580 4.099373370000001 13.441299030000001 -5.14555101 -1.4315790000000002 -1.0943889999999998 -1.865167
2600 6.98282667 12.034221300000002 -8.045024040000001 -1.927698 -1.404398 -1.698388
2620 6.559358400000001 13.95098739 -8.447832450000002 -2.038285 -1.570152 -1.70963
2640 7.284297780000001 14.674435650000001 -7.97780592 -1.676614 -0.929505 -1.062719
2660 7.503149070000001 12.14274933 -4.38019443 -1.295297 -0.908783 -0.183072
2680 7.679483820000001 7.57829367 -3.79027008 -1.336907 -0.8767 0.087925
2700 6.981178590000001 5.967491669999999 -3.38745186 -1.28681 -0.708326 0.029307
2720 6.4574226900000005 4.2370861500000006 -2.7503806500000003 -0.8593129999999999 -0.836469 -0.26344
2740 5.6019514500000005 2.70502902 -3.35587347 -0.689821 -0.479845 -0.349239
2760 6.169273560000001 3.5811503100000004 -3.3389610300000006 -0.7041109999999999 0.446601 -0.517169
2780 5.60853396 3.73578534 -2.70443061 -0.576613 0.672633 -0.409746
2800 3.42263052 2.8614494699999997 -3.3105120300000004 -0.207147 0.5084609999999999 -0.167673
2820 1.90224729 6.135438870000001 -3.6110904300000004 -0.058617 -0.311349 0.388822
2840 2.44202292 12.47356215 -2.9653373700000003 -0.169692 -1.174399 0.263102
2860 0.32602554 9.707308920000001 -2.38364361 -1.257792 -0.06984 -0.092018
2880 -2.3785522200000004 8.095162950000002 -1.14032421 0.317436 0.5310779999999999 0.6467430000000001
2900 -4.185750420000001 8.43496173 -0.5772007800000001 0.95197 0.208215 0.384533
2920 -1.93008807 7.51826628 0.23036823 1.174411 0.030618 -0.14993299999999998
2940 -1.2789395099999998 6.02601813 2.00792061 0.674005 -0.397383 -0.5748270000000001
2960 0.044007660000000004 4.40908488 2.45728728 -0.214715 -0.662732 -0.845614
2980 1.81138707 8.6039586 -0.65787822 -0.893827 -0.5920270000000001 -0.8889040000000001
3000 6.05670381 20.40063075 0.20103633 -1.066268 -0.062805 -0.68462
3020 4.85126082 15.5766123 1.6248695400000002 -0.6157699999999999 0.081231 -0.598337
3040 1.7148370499999999 7.74594657 -3.81062583 -0.162909 -0.0057280000000000005 -0.556606
3060 8.70185259 22.24494018 0.13666311 0.381436 -0.19287 -0.316487
3080 4.293974340000001 21.188285460000003 -0.41179437 0.659043 -0.393843 0.150386
3100 3.30527349 6.896459429999999 0.8952900300000001 1.0438459999999998 -0.525554 1.051618
3120 4.348459080000001 5.707477620000001 -0.47615778 2.216588 -0.670098 1.815227
3140 5.973328620000001 6.72311673 -0.66775689 3.232178 -0.753278 1.756198
3160 4.8518592300000005 8.177645430000002 -0.35790804000000004 3.276953 -0.8226479999999999 1.217148
3180 6.11268948 9.10616193 -0.67554603 2.886438 -1.026096 1.018128
3200 6.30983124 11.157197490000001 -1.1169764100000001 2.751936 -0.977949 1.082288
3220 3.3428457900000006 9.217976310000001 -1.8844323300000003 2.348089 -0.151697 1.7983900000000002
3240 3.2452559100000005 7.907458409999999 -1.19915478 0.289779 0.052436 1.817934
3260 3.48939738 6.5015775 -0.2311236 0.282061 -0.7808649999999999 0.558446
3280 4.90245921 4.8957197400000005 -0.14220576000000001 -0.014935 -0.434522 0.517472
3300 5.56287822 5.35226733 0.038023560000000005 -0.8513700000000001 0.445619 0.919631
3320 3.71886309 6.32539971 -1.52262972 -1.709509 1.093041 0.930967
3340 0.86549706 5.477109390000001 -1.13120091 -2.054365 1.539418 0.956828
3360 -1.14362037 3.7283003100000003 -2.2432330800000004 -1.833553 0.885042 0.307593
3380 -2.45759139 2.42870094 -4.39560594 -1.578878 0.049823 -0.700096
3400 -2.24458686 4.720581810000001 -4.978643669999999 -1.352794 -1.057675 -1.7909560000000002
3420 2.3406856200000004 11.79906579 -4.72552605 -1.051375 -2.2929060000000003 -2.439952
3440 6.168223889999999 26.16124914 1.2975000300000004 -1.245213 -2.572881 -2.320238
3460 7.85027592 12.130771320000001 1.57547619 -1.708768 -2.096411 -1.725882
3480 9.54175536 7.47964431 -5.674104000000001 -1.565762 -1.608699 -1.005527
3500 9.41721741 13.3586694 -10.429864470000002 -0.726249 -1.012153 -0.134099
3520 6.1908261300000005 10.42267374 -8.90528256 -0.08531 -0.562624 0.379344
3540 2.5673064300000004 9.02817243 -6.54184755 -0.19189 -0.29054 0.628215
3560 0.044007660000000004 8.256380490000002 -6.143522310000001 -0.5692699999999999 -0.10764 0.5046350000000001
3580 4.6428964200000005 5.586382980000001 -3.8944522800000003 -0.7958430000000001 0.08355900000000001 0.306255
3600 8.34619104 4.42344672 -0.8063721899999999 -1.11864 -0.037867000000000005 0.315906
3620 8.7516972 6.887326320000001 -0.68707278 -0.275027 0.073417 0.259699
3640 6.25982967 4.84047963 -1.7754530400000001 -1.887013 -0.720689 -0.088101
3660 3.24435339 4.7644423200000015 -2.9324052000000003 -0.744034 -0.911309 -0.827628
3680 1.5066198 5.62993938 -4.16373678 0.096552 -2.4392970000000003 -0.661702
3700 0.13082616000000002 6.986122830000001 -5.23686249 0.510551 -3.3165370000000003 -0.358584
3720 -0.42002496 8.21806263 -3.01338675 0.207041 -1.684445 0.6797890000000001
3740 -0.01332198 7.02130149 -0.96204708 0.164248 -1.26351 0.4129640000000001
3760 0.60833772 4.746931470000001 -0.60384474 0.049934 -0.159402 0.12553499999999998
3780 0.6310871100000001 2.96009883 0.66671703 -1.589705 0.191894 -0.5219600000000001
3800 -1.17745506 3.24540306 -1.96735626 -2.252102 -0.203774 -1.431932
3820 -1.2493035 7.24822641 -4.35190239 -1.181779 0.226341 -1.7625650000000002
3840 3.14765622 32.89708944 6.3655128 -0.8709100000000001 1.16227 -1.387715
3860 0.32482872 28.225900980000006 3.7077876000000005 -0.668091 1.333546 -1.239104
3880 5.63667885 29.328957000000003 2.49126912 -0.335525 1.228252 -1.0368879999999998
3900 10.73762379 10.69301772 6.466398840000001 -0.298014 0.727807 -0.861865
3920 5.319639270000001 5.773341960000001 5.808226320000001 -0.062363 0.20942800000000006 -0.636296
3940 -1.4117178600000002 5.28476472 -2.57299623 0.262841 -0.315686 -0.402616
3960 -1.19226816 9.18115938 -5.23117269 0.8264450000000001 -0.712815 -0.14713800000000002
3980 -4.932242370000001 7.30450638 0.08053029000000002 1.544535 -0.85826 0.17105399999999998
4000 -2.35609713 10.621914839999999 0.55295046 2.287556 -0.9801 0.425295
4020 0.88630407 11.850705629999998 -0.05972328000000001 2.74805 -1.556794 0.653578
4040 3.90088764 14.785200360000001 2.1038722200000004 2.474899 -1.130082 1.803734
4060 3.61333692 10.830877650000001 1.6197781500000001 2.874891 -2.006742 3.570218
4080 6.10041717 9.921068819999999 -1.13868594 3.4958 -1.929341 3.655641
4100 7.26454044 8.24515785 -3.05933679 0.803439 -0.110593 2.979684
4120 6.372997830000001 8.9711469 -4.0559641200000005 0.077418 0.171852 1.7094759999999998
4140 4.68181269 10.12285071 -3.1883677200000005 -0.332533 -0.28118000000000004 1.072669
4160 3.06487944 9.818829 -2.6473952700000005 -0.948047 -1.577093 0.941843
4180 2.92192812 7.814802960000001 -1.2344805900000002 -0.760951 -2.512546 1.347069
4200 2.9556058500000004 5.660625060000001 0.8791231500000001 -0.814657 -2.569024 1.132053
4220 4.0288689 4.54080375 2.32497 -1.390149 -2.629064 0.928353
4240 5.933215530000001 6.31970991 -2.82148353 -1.182311 -3.298184 0.780043
4260 7.30840095 13.355530200000002 2.6292860100000004 -0.738396 -3.860698 0.673838
4280 1.23433344 16.33493511 -2.02484286 -0.449247 -3.83728 0.693987
4300 0.27168795 20.24689824 1.8239536800000002 -0.267622 -3.713546 0.7623949999999999
4320 -2.8122032700000004 22.118450040000003 0.93764961 -0.062127 -3.613944 0.717769
4340 1.0891356300000001 14.315634900000001 -0.40236696 0.106971 -3.499578 0.476318
4360 5.13372015 9.59953626 -1.23493185 0.036728 -2.978556 0.245492
4380 5.841904050000001 9.0263772 -1.8775457100000001 -0.801082 -2.175294 0.161698
4400 6.10041717 11.451634830000001 -2.7018800100000004 -2.11756 -0.777053 0.353673
4420 4.24188324 8.55695889 -2.9379380400000006 -2.483389 0.28170300000000004 0.436287
4440 3.6289053900000003 5.2376080499999995 -3.5308544400000006 -1.369012 0.972107 0.775403
4460 2.24578368 4.229306820000001 -2.20476807 0.30203800000000003 0.8661049999999999 1.325595
4480 1.10695059 3.8700548100000014 0.28051695 0.401679 -0.213531 1.101212
4500 1.74641544 3.3756308100000005 -0.021552570000000004 -0.217023 -0.654907 0.394565
4520 1.1618865900000004 4.135297590000001 0.7226928900000001 -0.583978 -0.658998 0.137771
4540 0.55115523 4.712047110000001 1.27011051 -2.09086 -0.174689 0.475933
4560 1.05904836 6.6111552 2.06181675 -2.163326 -1.201931 0.617748
4580 1.56005487 9.00632556 2.98509471 0.460475 -1.905386 0.567543
4600 0.70637886 8.26880976 3.3906008700000005 0.990805 -1.69963 -0.197068
4620 0.5522049 7.4485073700000015 0.38620008 0.068412 -1.6260940000000002 -0.470661
4640 0.16091343000000002 10.18676286 -5.9823145800000015 -0.6662560000000001 -1.266999 -0.922769
4660 5.64686163 15.507157500000002 -6.907682070000001 -0.588073 -1.47496 -1.198626
4680 7.90610463 12.225074850000002 -7.9185339 -0.971446 -1.894949 -1.065102
4700 6.92325054 6.97818654 -3.87214434 -2.736269 -0.985342 -0.8329040000000001
4720 4.99107294 4.372552440000001 -2.6147672099999997 -2.604743 -0.366967 -0.277302
4740 4.55712759 6.9132247200000005 -4.02363036 -1.6698810000000002 -0.240424 0.033509
4760 14.124182940000003 31.61081205 0.82808172 -0.799689 -0.545226 -0.420426
4780 -3.03523362 33.299005140000006 3.19121262 -0.360666 -1.200698 -0.7188260000000001
4800 -7.824230370000001 6.32524275 1.7010638100000002 -0.191006 -1.558605 -0.606087
4820 -3.32698302 2.34202959 -0.7289811 -0.33373 -1.271426 -0.371375
4840 -1.7747074800000002 -0.07229970000000002 -1.3076828100000002 -0.633392 -0.797167 -0.164704
4860 -0.17004654 2.51851149 -0.07469334000000001 -0.70841 -0.466282 0.004195
4880 1.54119024 7.11066078 -0.66222405 -0.7857350000000001 -0.412466 -0.06691699999999999
4900 3.2977884600000005 9.88589016 2.6289819000000003 -0.802688 -0.571561 -0.491984
4920 7.1596126799999995 13.572576450000001 4.597534980000001 -0.831882 -0.618708 -0.930098
4940 2.97416637 12.49900929 -0.11047041 -0.864915 -0.240106 -1.274781
4960 -1.1166821100000002 11.640546000000002 -0.57989853 -0.7909619999999999 0.11834 -1.4670040000000002
4980 -2.4641739000000005 11.54220075 -1.6386427800000003 -0.577227 0.156222 -1.269007
5000 -0.2817137700000001 9.47858877 -1.7926695900000003 -0.05918200000000001 0.035395 -0.806966
5020 1.9908610200000003 9.29297376 -0.83930436 0.098071 0.395013 -0.299992
5040 3.03343839 8.664878700000001 1.3082812199999998 0.451728 0.693558 0.125112
5060 2.1921916500000003 7.39956528 2.10986613 0.8373280000000001 0.756393 0.327483
5080 0.7595196300000001 7.52979303 1.7338488300000001 1.116281 0.408183 0.584114
5100 -0.5613282000000002 9.03670713 0.8039785500000001 1.564635 -0.32681 0.982362
5120 -0.9767228400000001 9.54355059 -0.97656588 2.051617 -0.829382 1.565383
5140 0.34263387 9.19747341 -1.56424374 2.240376 -1.129938 2.236862
5160 1.7440218 9.21333618 -1.05156333 2.078123 -1.137722 2.724985
5180 2.5182171899999997 9.35614035 -0.54860463 1.964625 -0.661628 2.578303
5200 2.4739054200000004 10.01297871 0.09385227000000002 1.277461 0.115729 2.1826060000000003
5220 2.79543798 10.36983708 1.08210186 0.897351 0.27996 1.935118
5240 1.5051188700000002 10.914105690000001 1.57098321 0.8375299999999999 -0.289658 1.378887
5260 3.27534318 11.20883733 -0.24968412 0.7228289999999999 -0.768258 1.018708
5280 4.0838049000000005 11.99216583 -0.5890218299999999 0.400119 -1.394426 0.9788
5300 4.064793120000001 12.55439655 -0.20747169000000001 -0.020771 -1.913116 1.052369
5320 4.17078036 10.048608630000002 0.94169133 -0.16528099999999998 -2.210967 1.336956
5340 2.92641129 7.050486240000001 1.63804437 -0.06056900000000001 -2.517603 1.471608
5360 2.02528431 5.91076044 -0.02245509 -0.009796 -3.003891 1.558044
5380 2.4369315300000003 10.42747083 -0.69515622 -0.328586 -3.348266 1.640648
5400 0.6875240400000001 16.2130851 -1.1843416800000002 -0.709168 -3.32652 1.594165
5420 0.42915807000000006 16.558720830000002 -1.3594698 -0.773698 -2.718178 1.366471
5440 1.4702443200000002 14.592110130000002 -2.1894939 -0.549762 -1.861247 1.060358
5460 1.62157338 12.3726663 -3.15169794 -0.401529 -1.084649 0.6630189999999999
5480 1.6098994800000002 11.23054686 -1.79910495 -0.6650520000000001 -0.791225 0.240991
5500 3.2500431899999995 9.731863350000001 -1.55706282 -1.286414 -0.8680770000000001 0.018832
5520 3.4765168500000003 9.00272529 -1.76453451 -1.920596 -0.910837 0.073209
5540 3.51872928 6.29964846 -2.3833395 -1.950108 -0.653651 0.251067
5560 2.43573471 5.07789144 -2.61670959 -0.8684629999999999 -0.35199899999999995 0.600067
5580 2.28874167 5.16605391 -2.6161111800000003 0.105026 -0.367568 0.71905
5600 2.67389208 5.45495841 -2.16494928 0.41187 -0.651235 0.529277
5620 3.17968587 5.61931515 -1.45781505 -0.0206 -0.798722 0.225206
5640 2.6321309100000003 6.18184017 -1.4310239400000002 -0.861031 -1.044783 0.15021700000000002
5660 1.85300109 6.87579957 -1.49583861 -2.374439 -0.143806 0.4578890000000001
5680 2.51836434 6.869668320000001 0.0205029 -1.989973 -0.068077 1.165504
5700 3.02999508 6.6316581 1.03075632 -0.306821 -0.997241 0.567429
5720 2.5384257900000002 7.36109046 0.95830947 -0.303974 -0.781667 -0.33013400000000004
5740 1.6878889799999999 8.50456368 -0.89364195 -0.435289 -1.022356 -1.030428
5760 2.37675699 11.37813831 -4.656963960000001 0.152917 -1.6562259999999998 -1.265857
5780 5.30272683 15.695460450000002 -7.25795793 -0.244929 -2.225244 -1.147198
5800 5.2456914900000005 13.698311220000003 -6.654260340000001 -1.432287 -1.603646 -0.786683
5820 4.313280420000001 7.769745629999999 -4.525833690000001 -1.637506 -0.322966 -0.131733
5840 4.104317610000002 4.6268766900000005 -4.07557431 -1.139283 0.8992540000000001 0.147918
5860 2.16195723 5.11995672 -4.88029842 -0.764508 1.398793 0.10823499999999997
5880 4.127067 16.91092926 -3.1856797800000005 -0.432762 1.1408280000000002 -0.136944
5900 6.90229638 27.94733622 6.524032590000001 -0.274825 0.783925 -0.264639
5920 -4.589902800000001 15.401327220000002 0.5277976200000001 -0.229427 0.467271 -0.23721
5940 -2.82627081 8.1932139 1.8419157900000003 -0.063003 0.351143 -0.111985
5960 -1.21352643 4.87041975 0.72089766 0.235877 0.566684 0.072492
5980 1.2948120900000002 5.507647919999999 -1.3235455800000002 0.400917 0.859607 0.202525
6000 3.06143613 6.687192510000001 -1.14137388 0.25619200000000003 0.947445 0.206742
6020 1.7172306900000003 9.842932170000001 2.03367186 0.024902 0.714075 0.159492
6040 2.17048212 8.91800613 1.2500490600000003 -0.083251 0.226143 -0.004076
6060 0.36254817 8.68987458 -0.18755739000000002 -0.044072 -0.108363 -0.03542
6080 -0.00179523 10.09546119 -0.45235872000000005 0.024667 -0.110315 -0.139623
6100 -0.51073803 9.37874259 -0.94034736 0.264153 -0.106455 -0.246914
6120 0.9756731700000001 8.808428430000001 -2.00253492 0.467957 -0.082734 -0.228429
6140 2.54905002 9.46780758 -1.7548029900000002 0.514338 -0.084457 -0.10419
6160 3.2204071800000005 9.05002911 -0.8087658299999999 0.396302 -0.066615 0.06481
6180 2.99272689 7.92826542 0.99124164 0.374517 -0.15701500000000002 0.312602
6200 3.2853689999999998 6.4551761999999995 1.28642454 0.7949430000000001 -0.285514 0.6468520000000001
6220 3.42622098 5.85028179 0.30835773000000005 1.636403 -0.744621 0.975921
6240 3.5546535 6.32179944 -1.51215264 2.417896 -0.99481 1.325668
6260 3.74670387 7.652839860000001 -2.5563879 2.88536 -1.019409 1.743434
6280 4.14308673 8.74690992 -2.5080344100000005 2.795885 -0.856527 2.113274
6300 4.18050207 7.528292100000001 -1.84281831 2.243996 -0.706563 1.852853
6320 3.6534500100000002 7.80791634 -0.8442486 2.02022 -0.405607 1.377682
6340 3.00858966 6.94405755 -0.1707921 1.435846 1.027313 1.32049
6360 3.1253482800000003 5.10842997 0.20238030000000004 -0.008938 1.722523 1.344758
6380 3.5073594900000002 5.30916219 -0.93959199 -0.871133 1.718066 1.607933
6400 3.51349074 6.467301360000001 -1.02581208 -0.684014 0.986972 1.258732
6420 3.6872847 7.49281914 -0.5513023800000001 -0.708008 0.671253 0.5806479999999999
6440 3.61154169 8.81576631 -0.7084782000000001 -0.986795 0.412825 -0.084334
6460 2.2703283 9.680969070000002 -1.7730594000000002 -1.161214 -0.09536 -0.719425
