time Ax Ay Az Gx Gy Gz
6500 -3.01891959 1.4088729600000003 0.18636057 1.425225 5.080368 0.611263
6520 -2.14743843 0.7864677000000001 0.51223896 3.3321050000000003 5.778347 0.76683
6540 -0.22153923 2.5680618 -0.6397689599999999 2.121382 1.27341 0.722486
6560 -0.35042301000000003 5.5872855 -2.05447887 -1.912787 -3.169299 0.351759
6580 -4.102218270000001 9.3272499 -5.626201770000001 -2.710843 -3.50607 0.014399
6600 -4.569998310000001 13.13982792 -8.144114850000001 -1.637691 -4.382799 -0.114782
6620 -2.4677643600000003 13.89979881 -5.95581777 -0.30785 -1.147023 -0.069047
6640 -1.7724609900000001 10.34992278 -3.9434041800000004 -0.781537 -0.5524859999999999 0.046524
6660 -1.9553880600000002 6.872209110000001 -2.93465169 -0.561696 -1.123795 -0.063372
6680 -1.88173458 5.6655693000000005 -3.72186495 0.34483800000000003 0.090148 -0.198533
6700 -0.34488036 7.42860288 -2.0251371600000003 1.358004 1.129774 -0.256881
6720 -1.3835729700000001 10.261466010000001 7.66226727 2.191287 1.877783 -0.22638200000000006
6740 -3.1530419100000002 14.41652094 5.73083523 2.813143 2.268912 -0.27595
6760 -0.18965673000000005 9.05781825 2.16958941 3.574264 1.62061 -0.7814810000000001
6780 -6.57971415 54.09465516000001 -45.24895854 3.170065 -0.776751 -0.841053
6800 -3.4471849500000005 8.510704740000001 16.48985463 2.442972 -1.356764 -0.35187
6820 2.22242607 -0.19145196 10.038121740000001 1.521791 0.384468 0.30283000000000004
6840 2.3596974 0.35236539 4.9593375900000005 1.048045 2.168745 0.195753
6860 -3.33416394 14.50004328 5.50226223 0.396943 2.363841 0.455874
6880 -0.83511549 22.789660050000002 -0.05703534 -0.505533 1.436059 0.686836
6900 1.2150273600000001 14.38239195 -4.6505286 -1.7006259999999995 0.594757 0.590904
6920 -2.10851235 9.85011309 -0.6385721400000001 -2.656017 -0.234329 -0.368629
6940 -3.90088764 10.23152589 -3.2693492699999998 -2.507114 -1.1210870000000002 -0.917655
6960 -4.868173260000001 11.296862460000002 -5.42202624 -1.918384 -2.311925 -0.398202
6980 -2.76384978 11.60117847 -7.922722770000001 -1.215922 -0.752494 0.356735
7000 -1.04034069 10.76591583 -7.647601320000001 -1.263019 0.07468 0.267752
7020 -2.0131591500000003 7.2411926399999995 -3.6055477799999998 -1.967702 0.780827 0.378361
7040 -3.55390794 4.42240686 -0.61118262 -1.509328 0.680107 0.12745499999999998
7060 -3.77365194 2.8994730300000002 3.50780094 -0.08151699999999999 1.022159 -0.069177
7080 -3.70120509 2.28694644 6.00671205 -0.123319 1.971402 0.212393
7100 0.5655268800000002 -0.31868766000000004 3.8713987800000003 -0.399336 1.252541 0.135543
7120 2.53393281 -2.48632488 2.74947813 -2.91121 -1.302573 -0.204536
7140 1.720674 -1.5386494500000003 1.3953940200000001 2.430214 6.602882000000001 0.480668
7160 4.73525757 2.4876786600000003 0.7200049500000001 3.97506 2.170842 0.330496
7180 4.27630653 4.0866498 0.24339591000000002 0.8564200000000001 -1.6085040000000002 0.8391200000000001
7200 0.08756406 5.83052445 0.91010313 -2.867545 -2.90733 -0.12953599999999998
7220 -0.9370512 7.25690826 -0.26539974000000005 -2.528426 -2.344734 -0.721819
7240 -5.47426449 11.48815746 -4.80276018 -0.362435 -0.720793 -0.317802
7260 -6.567441840000001 18.938764170000002 -4.8238713 -0.485345 -0.685547 -0.234316
7280 -3.4371493200000005 20.75689071 -8.57985543 0.023159 -0.674096 -0.607861
7300 -2.70427365 11.84217093 -12.831911640000001 0.8790549999999999 0.841858 -0.5675060000000001
7320 -3.8411643600000005 7.43309586 -7.96104063 1.767257 0.735396 -0.554756
7340 -4.14218421 8.139327569999999 -5.906865870000001 2.758187 0.924762 -0.551281
7360 -3.9594141000000005 14.18255244 2.65442904 3.064882 1.139416 -0.68401
7380 -3.12415146 14.30186166 9.07757559 3.24764 0.21526 -0.967833
7400 -0.59845905 9.91283823 5.8207929300000005 2.820654 -0.4133729999999999 -0.8343450000000001
7420 -12.86454951 56.00632985999999 -36.90246339 1.952463 0.097031 -0.382797
7440 2.4671659500000005 8.98296795 10.20098736 1.384869 1.915729 -0.225654
7460 2.3695760700000004 -1.9699068600000003 12.30920541 0.926351 2.087409 0.128778
7480 2.70233127 -4.1532597 5.36364693 0.052817 1.847069 0.782077
7500 -0.06856209 8.06777343 3.7462624200000003 -1.25424 1.310718 0.978733
7520 -6.99734547 31.16189664 -1.6902826200000003 -2.534364 0.349995 0.451867
7540 1.6334042400000002 15.76671048 -4.9017038400000015 -3.167696 -0.204476 -0.198121
7560 -2.34891621 10.57775022 -3.0557463300000003 -3.416574 -0.999298 -0.21700100000000005
7580 -4.72208274 10.02420135 -6.633600480000001 -3.567858 -0.559545 -0.300874
7600 -4.410880110000002 10.72908909 -7.19883306 -2.26019 -0.626034 -0.5245270000000001
7620 -2.29427451 8.586290790000001 -5.690712330000001 -1.449346 -1.471359 0.775837
7640 0.6336279 6.946304040000001 -6.49798704 -1.49343 -0.35990700000000003 1.253736
7660 -0.6441147900000002 5.714521199999999 -0.57151098 -0.087982 1.172053 0.811869
7680 -2.3523595200000003 4.3123779 4.975651620000001 0.190158 0.8864540000000001 0.597328
7700 -0.9262700100000001 1.2680111699999999 5.682933 0.030276 -1.006202 -0.146982
7720 0.51118929 -1.72246923 3.9927975300000003 0.112177 -0.615526 -0.413966
7740 2.2936761 -1.8895237200000001 1.4585704199999998 -1.599684 -3.186287 -0.731345
7760 4.402649520000001 2.11510467 0.84573972 1.727882 2.390134 -0.345643
7780 3.7625764500000005 3.7570338 -1.45108539 3.132565 1.074035 -0.376874
7800 0.30821058 3.44238786 -1.9128715200000002 -0.060611 -2.377072 0.428843
7820 0.14550192 4.48706457 -1.42413732 -0.6867939999999999 -1.425881 -0.068132
7840 -1.74896604 7.150479570000001 -1.9553880600000002 0.393112 1.290727 -0.243531
7860 -4.27061673 11.583961920000002 -4.028270490000001 0.427231 0.63946 -0.177296
7880 -0.74514798 16.76573145 -6.96921039 1.587109 0.214474 -0.398318
7900 1.4257854 21.40817661 -11.746219320000002 2.392653 0.030283 -0.589008
7920 -0.18546786 14.989680000000002 -11.83963014 2.615202 0.326941 -0.909368
7940 -1.15215507 9.02936925 -6.57327879 2.3482990000000004 0.085799 -1.112818
7960 -5.78262222 9.486525060000002 -1.5672456000000001 1.458645 -0.118625 -0.635934
7980 -9.41227317 13.5146484 6.37374339 0.58201 0.494806 -0.101254
8000 -6.838384230000001 12.28495509 4.1532597 0.631406 1.676441 0.061014
8020 -0.66461769 7.694149770000001 2.07588429 0.039503 2.187975 0.523037
8040 0.19219751999999998 19.0008909 -1.49359212 -1.121801 2.074934 0.7607619999999999
8060 -2.3486121000000004 37.529361630000004 -14.48896779 -2.236641 1.934671 0.83968
8080 1.7711170200000002 5.6338339500000005 10.95077547 -3.018657 0.747279 0.355039
8100 2.1112101 3.98351727 2.8198354500000002 -2.901223 -0.343663 -0.519753
8120 -5.81435757 13.177096109999999 -3.6989586 -1.948898 -1.452462 -0.5843189999999999
8140 -0.72194733 18.494488890000003 -6.33258063 -1.004952 -0.908377 0.262268
8160 -0.265851 11.764632690000001 -2.7647523000000005 -0.670708 -0.8233219999999999 0.280517
8180 -1.2323910599999999 8.46954198 -4.67882064 -0.992908 -1.850941 0.200535
8200 -2.98150425 7.3012200300000005 -5.19524847 -0.801046 -1.307689 0.310138
8220 -3.85014051 4.9732579800000005 -2.07019449 -0.158698 1.535518 0.289617
8240 -2.84064246 2.22452541 3.4102110600000004 0.155552 1.4913379999999998 -0.122602
8260 -0.6140275199999999 0.36254817 5.55629571 0.5397529999999999 0.199525 -0.014644999999999997
8280 1.57547619 -3.0786526800000003 4.420160370000001 -2.840491 -8.206412 -0.053122
8300 1.3927060800000002 -2.96414055 2.6322780600000004 2.7798540000000003 5.537649 0.433201
8320 2.71355391 0.10987200000000001 1.21278087 3.2118 4.47227 0.351057
8340 4.67822223 0.9515699999999999 0.17468667000000002 1.171986 -0.543201 0.293029
8360 1.5033236400000003 1.85045049 0.03547296 -1.813927 -2.551944 -0.139723
8380 1.53190998 4.51506231 -1.5825099599999999 -2.710601 -4.085053 -0.383304
8400 0.9111528000000001 9.580828590000001 -3.79804941 -0.677049 -3.314671 -0.328426
8420 -2.39741685 17.52809598 -9.1131957 -0.111874 1.678157 -0.2561
8440 -3.1213065600000003 24.45764454 -9.6537267 0.8606729999999999 1.005099 -0.348858
8460 -3.3685970400000005 18.40482549 -8.04172788 2.664492 -0.116212 -0.6862659999999999
8480 -4.761303120000002 13.80818322 -7.91164728 3.626465 0.317884 -1.119142
8500 -3.17699793 9.85176117 -8.242008839999999 3.587383 0.465632 -1.536211
8520 -4.3957629 10.72504737 -0.36434340000000004 3.2317560000000003 -0.72218 -1.220979
8540 -4.474497960000001 11.483674290000002 6.4553233500000005 2.165018 0.570779 0.040029
8560 -0.52870014 7.8005784600000005 6.430327470000001 1.333268 0.7841239999999999 0.155723
8580 2.11075884 8.18408079 1.7398329300000002 0.955553 1.049484 0.190132
8600 -1.9573304400000002 56.935905840000004 -46.54974492 -0.115565 1.291012 0.6577
8620 -2.54321307 6.863831370000001 14.569350930000002 -1.462407 1.295415 0.990117
8640 0.98390376 0.44277435000000004 7.327108620000001 -2.847473 1.191785 0.933574
8660 -2.71430928 4.4637167700000004 4.12332939 -3.962035 0.799031 0.219129
8680 -3.9362134500000003 14.44660821 5.277878100000001 -4.234082 -0.145261 -0.495134
8700 -1.13314329 17.14953789 -3.9971335500000005 -3.394115 -3.1947330000000003 -0.5270199999999999
8720 0.91325214 16.42773771 -9.20436003 -2.258995 -2.667048 0.258967
8740 -2.6262841500000005 13.93302528 -7.259606010000001 -0.777633 -1.114719 0.517289
8760 -5.6576330100000005 11.354790509999999 -8.74076886 -1.220007 -0.476238 1.070993
8780 -5.04735291 8.91755487 -8.21716011 -0.675796 -0.935115 1.0679040000000002
8800 -3.1147240500000004 6.31806183 -2.0713913100000005 1.705876 3.208381 -0.089404
8820 -2.43259551 5.33894535 2.83929849 1.159294 1.776157 -0.025157
8840 -0.14669874000000002 2.59679529 6.72641289 -0.558629 -1.033741 0.057243
8860 3.2694964200000003 -2.13905088 1.6278615900000002 -1.111186 -4.932476 -0.305884
8880 3.3594639300000004 -3.6407264400000003 3.06727308 2.528398 3.031695 0.225284
8900 2.5337856600000004 -1.6217303400000003 3.12175782 1.976464 0.325644 -0.032545
8920 4.3385804100000005 1.44644526 0.37556604 -0.84096 -2.536148 0.127699
8940 1.77201954 4.947506730000001 0.37886220000000004 -2.644214 -7.2176399999999985 -0.006016
8960 -0.09640287000000002 7.69654341 0.0011968200000000001 1.995145 -0.311489 -0.556095
8980 -0.5174775 8.77969494 -0.21046374 0.532043 1.907741 -0.152552
9000 -3.5149916700000006 11.33817237 -3.7254554100000004 2.412988 -0.359009 -0.756078
9020 -4.73196141 17.17259139 -6.94345914 3.037285 -1.172477 -1.130962
9040 -2.02663809 23.37359049 -5.646263220000001 2.690693 -0.8053140000000001 -1.27379
9060 -0.23680359 16.03540638 -13.43455956 1.667684 -1.070699 -0.621503
9080 -2.10506904 8.923538970000001 -9.9864819 0.775051 0.196371 0.569183
9100 -3.7503041400000003 5.25602142 -10.0818351 0.958741 -0.233699 0.33494
9120 -8.07810336 8.518336920000001 8.45816238 1.103902 -0.85992 0.169046
9140 -4.151915730000001 12.033927 9.421553430000001 0.591599 -0.686543 0.146017
9160 3.3151521600000002 9.18010971 -0.8232846300000001 -0.193689 -0.06552000000000001 0.302106
9180 7.406893350000001 43.19402841 -40.96770777 -0.40717 -0.005563 0.145646
9200 -1.17669969 15.70878243 14.99477139 -0.32823 -0.709917 0.394927
9220 0.6303415499999999 3.3432970500000003 7.458543 -0.626125 -0.8098850000000001 0.344905
9240 -2.30490855 5.554500480000001 3.22908903 -1.117713 -1.020158 0.075753
9260 -6.83657919 19.650832830000002 -7.7427975600000005 -1.582989 -1.519219 0.074211
9280 -0.32213097 20.16546543 -10.199192129999998 -1.56339 -1.683281 0.059603
9300 -1.7169265800000002 11.87645688 -5.692213260000001 -1.335917 -0.799319 0.182905
9320 -2.31688656 6.675067350000001 -3.9341141100000003 -1.21536 0.5684100000000001 0.365728
9340 -1.7019565200000002 4.59573975 0.033530580000000004 -0.8473209999999999 0.113207 0.395588
9360 -1.1183203800000001 2.274968430000001 1.9758909600000003 -0.232887 -0.753401 0.264258
9380 0.5987533500000001 -0.22348161 2.6740392300000004 0.35672600000000004 -0.461153 -0.070625
9400 4.13605296 -3.6694697400000003 1.66109787 0.965943 -1.176024 -0.314349
9420 2.7039793500000004 -1.01743434 0.45445806 1.277364 -1.515555 -0.390787
9440 0.7744896900000001 1.04138055 -0.00494424 1.880505 -1.227902 -0.653998
9460 1.7914727700000002 2.36537739 -0.42676443000000003 0.698078 -2.667448 -0.604865
9480 -1.11891879 6.737488379999999 -0.09026181000000001 -1.300133 0.068645 0.210884
9500 -3.9585213900000005 15.34743108 1.3232512800000003 0.235864 5.472805 0.473198
9520 -4.9753573200000005 19.66415481 -1.15724646 1.017942 -1.686359 0.189801
9540 -5.10887142 14.156663850000001 -3.1388272200000005 1.589059 -2.8347740000000003 -0.5589029999999999
9560 -6.7731183 11.582019540000001 -5.057231580000001 -0.59446 -2.009751 0.40862
9580 -6.77101896 11.304043380000001 -7.5914586900000005 -2.44223 -1.100457 1.056846
9600 -6.36685677 11.593840590000001 -8.6156325 -2.535473 -1.941669 0.78274
9620 -4.2191240400000005 11.21617521 -7.71809598 -1.714114 -2.133509 0.6263529999999999
9640 -2.50040223 10.34708769 -8.2336311 -1.738995 -1.854793 0.744395
9660 -2.03696802 10.84764294 -10.80602892 -1.976157 -1.6877799999999998 0.742524
9680 -0.9473811300000001 11.26273347 -10.94044554 -2.022396 -2.291437 0.693836
9700 0.42002496 7.737411870000001 -7.15362858 -1.7019689999999998 -1.825604 0.605747
9720 1.0548594900000001 4.711007250000001 -5.00184432 -1.580334 -0.644713 0.359392
9740 1.40827455 3.1412208600000002 -7.5576338100000005 -1.321145 0.042484 0.111426
9760 -5.607042840000001 10.41070554 10.349324370000001 -1.0620459999999998 -0.174999 -0.071287
9780 -7.10647191 13.329033390000001 9.4368276 -0.991225 -0.668031 -0.180188
9800 -0.6736036500000001 11.360176200000002 1.26891369 -1.216167 -1.399923 -0.239573
9820 5.2497332100000005 21.122126820000002 7.626343050000001 -1.347537 -1.180076 -0.225818
9840 -6.542141850000001 38.544696630000004 -17.4251106 -0.898507 0.3761 -0.300519
9860 -1.08464265 10.798848000000001 9.33533334 -0.835443 0.888232 -0.288984
9880 -1.38806595 8.67431592 6.18843249 -0.959372 1.4166729999999998 -0.197592
9900 -3.4546699800000003 13.6450233 6.330039840000001 -0.838989 1.387451 -0.1871
9920 -3.2793849000000006 15.19624917 1.42518699 -0.540087 -0.035693 -0.461994
9940 -2.18006649 12.67668801 -0.64710684 -0.299364 -0.876977 -0.7412449999999999
9960 -1.9151180100000003 10.07165232 1.1843416800000002 0.039344 -0.8946790000000001 -0.8702479999999999
9980 -0.9157929300000001 8.30652921 1.85659155 0.651115 -1.0798530000000002 -0.913807
10000 -1.8606332700000001 6.63914313 -1.40572395 1.259123 -1.392834 -0.960434
10020 -3.0695195699999998 5.799387510000001 -2.6457471900000002 2.123391 -2.245076 -0.6392479999999999
10040 -2.45714013 5.598959399999999 -1.9513463400000002 2.6528970000000003 -3.761923 -0.325957
10060 -1.86736293 5.59970496 -1.00021779 3.064773 -3.894867 -0.470325
10080 -2.3297572800000004 5.83441902 -0.30297204000000005 2.898209 -2.126474 -0.334885
10100 -2.6113239 6.6740176799999995 0.9574069500000001 2.705343 -0.536752 0.015312
10120 -2.90785077 7.48503 0.4784042700000001 2.40618 -0.234775 0.414487
10140 -2.31239358 7.76480139 -0.66461769 2.294772 -0.476482 0.74944
10160 -2.13725565 8.88612363 0.8952900300000001 1.988419 -0.472374 0.7868189999999999
10180 -1.8845794800000002 10.463836500000001 -0.16270866 1.498602 -0.388126 0.656171
10200 -0.88376328 11.73140622 0.2555210700000001 1.652567 -0.906977 0.538271
10220 -0.14459940000000002 13.086235890000001 0.40176855 1.656319 -1.404952 0.39152
10240 -0.37467332999999997 13.41271269 -0.7232913 1.4765549999999998 -2.035877 0.351549
10260 0.73137474 13.326041340000002 -1.6691813100000001 1.199987 -3.138033 0.489898
10280 2.95515459 13.16228301 -2.0827709100000003 1.240585 -3.120086 0.4955
10300 3.77934174 13.75983954 -2.15416809 1.095572 -3.696367 0.61273
10320 4.14517626 14.3768493 -0.08098155 1.156772 -4.03872 0.6595300000000001
10340 4.49859132 13.36899933 2.00463426 1.383409 -4.215117 0.619678
10360 2.4051961800000003 15.01902171 3.7739560500000002 1.412181 -4.180234 0.662563
10380 -3.77634969 15.03398196 3.7830793500000004 1.208473 -4.085037000000002 0.742203
10400 -4.35130398 11.75250753 1.83114441 1.197499 -3.892277 0.7653810000000001
10420 -1.44015705 10.40396607 2.38079871 1.323715 -3.761924 0.8248469999999999
10440 -0.1240965 10.59182757 4.193824050000001 1.465162 -3.708705 0.979591
10460 -0.40400523 10.48150431 6.02841177 1.518289 -3.65285 1.084576
10480 0.06960195000000002 11.93079447 6.346501020000001 1.451897 -3.4121 1.142556
10500 0.09520605 12.51188001 3.9520860300000002 1.563064 -3.651975 1.093434
10520 0.27018702 11.630961630000002 2.8409465700000003 1.6334 -3.674571 1.0886129999999998
10540 0.29293641 9.939178080000001 2.31777927 1.497621 -3.210913 1.140481
10560 0.5004081 9.407790000000002 3.59492355 1.107973 -2.4864900000000003 1.2030610000000002
10580 0.7717919400000001 9.43668045 4.151915730000001 0.7402479999999999 -2.205965 1.16595
10600 1.6390940399999998 9.14852151 4.65636555 0.460032 -2.238608 1.047598
10620 2.09519037 9.19133235 4.06749087 0.274532 -2.4076 0.845693
10640 2.08905912 9.36647028 4.664301840000001 0.303381 -2.458591 0.785072
10660 2.0330734500000003 9.14777595 4.63825629 0.414232 -2.403789 1.103038
10680 2.2703283 9.68171463 3.2726454300000007 0.250412 -2.244592 1.393314
10700 2.66849658 10.421476920000002 1.6338555000000001 0.211075 -2.033302 1.336153
10720 1.1300040900000001 10.36938582 1.10934423 0.719333 -2.612722 1.13962
10740 0.6198644700000001 9.988581240000002 0.8286801300000001 0.755209 -3.244281 1.071245
10760 0.64201545 9.890834400000001 0.40057173 0.477544 -2.972053 1.166165
10780 0.7192495799999999 9.997263089999999 0.19609209 -0.242563 -1.573997 0.888015
10800 0.3379937400000001 10.297537380000001 0.39457782 -0.186917 -0.056833 -0.010847
10820 -0.51373008 10.074055770000001 0.5070004200000001 2.298547 -0.8774780000000001 -0.736985
10840 -1.06503246 9.45883143 0.23636214000000003 1.086782 -1.94202 -0.669309
10860 -1.01009646 8.5979745 -0.46448388 -0.520123 0.335533 0.457409
10880 -0.94453623 7.53532587 -0.08248248000000001 -1.547327 2.5228040000000003 0.217763
10900 -1.14316911 7.013963610000001 -0.09879651 -2.062425 3.093259 0.264709
10920 -1.5064628400000002 6.968013570000001 -0.9351088200000001 -1.793105 1.860288 -0.122799
10940 -1.01129328 6.98941899 -1.7768068200000002 -1.192896 0.30090300000000003 -0.155064
10960 -0.15462522000000004 7.58143287 -2.5801869600000003 -0.687994 -0.6329100000000001 -0.434488
10980 1.38462264 8.47058184 -4.39680276 -0.8643040000000001 -1.3103049999999998 -0.577993
11000 3.6019573200000004 9.736199370000001 -6.833734290000001 -1.127509 -1.597593 -0.7001729999999999
11020 4.1576055300000005 11.391313140000001 -8.622519120000002 -1.587306 -1.327642 -0.677025
11040 1.31531499 13.00989447 -8.29754325 -1.7822360000000002 -0.324475 -0.693559
11060 -0.18845991 11.187736020000001 -7.322174189999999 -1.644047 -0.245832 -0.500414
11080 0.34054434000000006 7.24088853 -5.33385396 -1.4118879999999998 -0.5449390000000001 -0.228149
11100 1.29226149 4.9930153200000005 -4.308944400000001 -1.150949 -1.183582 -0.052456
11120 0.15358536 5.236264080000001 1.64732463 -0.974984 -1.218209 -0.070411
11140 -9.91896948 22.70717757 -1.5679911599999998 -0.765203 -0.606359 -0.08148
11160 -6.92879319 36.530036550000005 -5.74116516 -0.459772 0.157506 -0.09528
11180 0.22572810000000001 -0.71641449 13.07710278 -0.30140300000000003 0.793759 -0.037306
11200 0.78915564 -9.178314480000001 3.69192483 0.244677 1.354889 0.08970399999999999
11220 1.4900016600000001 2.4927700500000003 5.13940995 0.972949 1.107008 0.175225
11240 -0.5477119200000001 16.50034152 3.68533251 1.877886 0.35956 0.095978
11260 -0.74844414 20.995489530000004 0.7921575000000001 3.2211220000000003 0.8085899999999999 -0.405825
11280 0.11166723 15.473469960000001 0.3873969 3.731144 0.913806 -0.7858890000000001
11300 -0.7806307500000002 10.38330621 0.55728648 3.3161089999999995 0.358534 -0.626775
11320 -3.1584276000000004 8.05534416 0.68961357 1.916366 -0.475083 0.195592
11340 -3.5735181300000005 8.23781997 0.32991030000000005 1.039421 -0.900214 0.710236
11360 -3.3184483200000003 9.735306660000001 -1.5066198 0.721881 -0.78322 0.499565
11380 -2.38393791 10.88296875 -2.47225734 0.198502 -0.327097 0.374615
11400 -0.15612615000000002 10.97861625 -2.3543019000000003 -0.099942 0.259649 0.4219850000000001
11420 1.4024376 10.14380487 -1.6178357700000001 -0.550963 -0.36845 0.44314
11440 0.28905165000000005 9.89248248 -2.11075884 -1.563364 -1.056314 0.445496
11460 -1.42368606 10.462796640000002 -2.2132929600000004 -2.328462 -0.029614 -0.165778
11480 -2.04100974 11.0826513 -3.11756895 -2.442982 -0.6368689999999999 -1.650628
11500 -1.29645036 10.84225725 -2.8388472300000003 -0.5880449999999999 -1.748754 0.667909
11520 -0.9767228400000001 10.81171872 -3.03343839 0.409879 0.873125 1.075307
11540 0.23696055000000005 11.02262391 -3.29914224 0.219912 0.152684 1.318458
11560 0.24084531 10.883115900000002 -4.61041551 -0.258834 1.538341 0.73543
11580 -1.43805771 9.75745764 -6.1309458900000005 -0.228943 1.696967 -0.06359400000000001
11600 -2.7876488400000006 7.50030417 -3.67934841 -0.08466599999999999 -0.217552 -0.13384
11620 -1.5153016500000003 4.62403179 -1.98247347 -0.746053 -2.470954 -0.273373
11640 -0.60219666 2.81908989 4.39964766 -1.259085 -1.835627 0.331116
11660 -0.01032993 0.12603888 7.25480892 0.4260100000000001 1.7117830000000005 0.457981
11680 1.48177107 -3.4126047 4.6473894 2.125572 3.419598 0.27218000000000003
11700 1.6488255600000001 -4.42135719 2.44336689 2.277458 0.905085 0.522154
11720 2.59874748 -0.88061427 1.6946284500000002 -0.480626 -1.221593 0.080461
11740 2.81265453 -0.38230551 0.88914897 -0.724143 -2.067448 -0.234213
11760 4.9280535 -0.44217594000000005 1.11472992 -0.1837 -1.702854 -0.237315
11780 2.22722316 1.3765392 2.7167029200000004 -0.146599 -0.0074150000000000015 -0.149497
11800 -1.61065485 5.672750219999999 1.2070910700000002 0.539892 -0.032712 -0.279266
11820 -6.677460990000001 21.18768705 -0.8749342800000001 1.937441 -0.113072 -0.574912
11840 -16.723675980000003 45.021876660000004 -16.1493201 2.631949 -0.216312 -0.667137
11860 -2.04355053 19.93838355 -12.530744640000002 3.025949 0.195007 -1.03879
11880 -5.44687497 10.642721850000001 -10.05294465 2.808881 0.44232 -1.159195
11900 -3.9004363800000004 5.98201047 -3.08927691 1.8008509999999998 -0.015119999999999996 -0.7095199999999999
11920 -1.4876080200000001 4.7518659 1.9173645000000001 0.515563 0.069525 0.015263
11940 -4.065989940000001 9.383088420000002 8.84195901 -0.00562 0.727286 0.07914500000000001
11960 -5.09554944 18.38566656 2.60248509 -0.303081 1.120961 0.189795
11980 3.49507737 12.06206208 3.25318239 -0.941343 1.237532 0.362512
12000 -0.1963962 30.486056310000002 -16.31097909 -2.029228 1.618379 0.902423
12020 -6.18199713 25.46759385 -12.43508733 -3.027139 1.077546 1.152519
12040 -1.0581458400000003 2.00298618 11.79143361 -3.588465 0.002341 -0.1383
12060 -2.13875658 3.53864358 5.38729884 -1.891406 -4.025565 -0.518663
12080 -3.2446575 11.68470081 4.6419939 -0.574907 -5.412524 0.728243
12100 -0.38335518 17.706530070000003 -5.053935419999999 -0.768806 -0.223246 1.348353
12120 2.16973656 13.424229630000001 -2.29727637 -1.1910040000000002 0.594906 0.910658
12140 -1.07491113 10.90392291 -3.4063164900000005 -0.7631859999999999 -0.620997 0.646012
12160 -4.16090169 9.66030921 -6.655761270000001 0.525076 1.983652 0.050264
12180 -4.23619344 8.68867776 -6.92999001 0.439413 1.7851549999999998 -0.318617
12200 -2.25640791 6.659204580000001 -3.3751795500000004 -0.08978799999999999 1.385068 -0.240616
12220 -1.7624351699999998 3.7643716800000004 0.043860510000000005 -3.929275 -3.189428 -0.8565719999999999
12240 -0.714168 2.01241359 4.30474572 2.826193 5.602106 1.58819
12260 1.15978725 -1.67726475 4.03336188 3.711908 4.620227 1.277305
12280 3.0377842200000003 -4.11090012 2.38409487 1.701484 1.6413209999999998 0.988273
12300 2.5512965100000002 -3.256929810000001 2.78945388 -2.050585 -3.375867 0.181214
12320 3.3307206300000005 -1.7919240300000001 1.2301445700000002 -3.166322 -3.521827 -0.976867
12340 3.36380976 -0.38904498 1.1332904400000001 -1.555408 -7.6146449999999986 -0.7680899999999999
12360 1.9516406400000001 2.6204472000000005 -0.41389371 0.8831559999999999 -1.305964 -0.780505
12380 2.4378340500000006 8.03393874 -0.08442486000000002 -0.315685 2.895151 -0.4577729999999999
12400 -0.0170694 17.73183006 0.58617693 1.541899 1.204488 -0.98422
12420 -6.49439658 30.283970310000004 -6.852598919999999 3.114309 -0.398463 -1.353606
12440 -2.43348822 17.704136430000002 -8.111182680000002 3.526135 1.32125 -1.533462
12460 -7.954762230000001 13.58095419 -9.05437494 3.294404 2.1055080000000004 -1.652522
12480 -9.9893268 9.74099646 -9.39416391 2.622202 2.8463540000000003 -0.658311
12500 -8.176144500000001 6.3165609 -5.776186860000001 2.387115 -0.19024 -0.049312
12520 -9.15226893 8.883877140000001 6.721468649999999 1.844869 0.189013 0.150445
12540 -2.6101270800000003 11.1202236 7.916434560000001 1.174952 1.300684 0.051405999999999986
12560 6.69362787 9.56391615 6.52597497 0.36016 1.613712 0.531354
12580 4.7223770400000005 64.12425201 -55.855295100000006 -0.911096 1.767419 1.289261
12600 -0.13232709 10.376419590000001 18.374286960000003 -2.248037 1.320176 1.339248
12620 -1.42712937 -4.4041406400000005 12.344384070000002 -3.342897 1.180318 0.7677579999999999
12640 -3.1765466700000005 -2.87791065 8.08408746 -3.649969 0.475037 0.252702
12660 -5.644909439999999 9.655973190000001 4.45878234 -3.753341 -2.5120400000000003 0.087029
12680 -5.87034324 23.327934750000004 3.2133636000000005 -3.493667 -2.188118 -0.157264
12700 2.02274352 15.901284060000002 -10.19604312 -0.930277 -0.5854729999999999 -0.365739
12720 -0.07229970000000002 15.46269858 -7.72873002 -1.348143 -1.001196 0.328356
12740 -4.986727110000001 10.99942326 -8.04262059 -1.16219 -0.8369969999999999 0.66273
12760 -5.298381000000001 8.976679740000002 -7.9752651299999995 -0.138383 3.0352 0.5944159999999999
12780 -3.1780377900000003 8.21851389 -8.627757660000002 0.454073 3.193542 0.44346
12800 -2.99272689 6.53436252 -3.20214096 -0.173127 0.275033 0.102056
12820 -0.7575772500000001 5.7002967 2.8999242900000004 -5.082746 -9.632683 -1.337073
12840 8.895855150000001 0.8502327000000002 9.47260467 2.708027 7.271678 0.8214459999999999
12860 -0.48828294 0.8529304500000001 2.0707929000000003 4.412721 4.328864 0.5401590000000001
12880 1.30917393 -1.90059921 3.33401679 0.552959 -2.284676 0.500309
12900 2.8891431 -0.67135716 2.86938576 -3.251783 -4.178905 -0.420079
